step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
118000,388,196,36.1,0.0,0.0,0.0,20.0,0.0,1.00,39.4,85,143,9.57,6.99,12,77,107,0.0,1.00,1.00,1.00,4.81,2.61,10.55,39.2,1.803,0.341,16.00
118000,1853,102,25.6,0.1,3.2,0.0,9.5,0.0,1.01,43.0,62,199,8.46,10.53,53,44,5,0.0,1.02,1.01,1.01,4.52,14.55,2.34,25.0,2.000,0.091,16.00
119000,714,1756,26.6,0.0,3.0,0.0,10.3,0.0,1.00,42.4,673,184,7.50,10.51,1055,605,96,0.0,1.00,1.01,1.00,4.63,15.10,2.41,22.7,2.000,0.056,16.00
119000,388,190,31.9,0.0,0.0,0.2,17.7,0.0,1.00,41.1,96,165,11.24,6.71,9,60,121,0.0,1.00,1.00,1.00,4.51,2.47,9.82,41.8,1.795,0.341,16.00
119000,1853,176,27.2,0.2,3.0,0.0,10.2,0.0,1.03,42.2,94,194,7.51,11.59,95,74,7,0.0,1.13,1.01,1.02,4.62,15.25,2.39,24.4,2.000,0.087,16.00
120000,714,2283,26.3,0.0,2.9,0.0,10.2,0.0,1.01,42.7,821,205,7.55,12.04,1404,720,159,0.0,1.02,1.02,1.01,4.59,15.02,2.40,22.6,2.000,0.057,16.00
120000,1853,211,26.3,0.0,2.8,0.0,10.3,0.0,1.00,42.4,106,201,7.25,11.98,140,67,4,0.0,1.00,1.00,1.00,4.62,15.00,2.53,22.2,2.000,0.105,16.00
120000,388,130,28.9,0.0,0.0,0.0,16.2,0.0,1.00,41.4,89,200,11.19,8.90,0,16,114,0.0,1.00,1.00,1.00,4.26,2.21,9.95,48.1,1.783,0.345,16.00
121000,714,2916,26.1,0.0,2.5,0.0,10.5,0.0,1.01,42.8,948,230,8.09,14.07,1928,777,211,0.0,1.01,1.01,1.01,4.61,14.97,2.41,22.0,2.000,0.058,16.00
121000,1853,170,29.0,0.0,2.6,0.0,11.9,0.0,1.00,41.1,84,311,11.28,18.00,130,40,0,0.0,1.01,1.01,1.00,4.83,15.17,2.74,21.0,2.000,0.102,16.00
121000,388,83,31.5,0.0,0.0,0.0,17.6,0.0,1.00,40.4,60,175,9.59,8.35,0,13,70,0.0,1.00,1.00,1.00,4.59,2.14,10.61,46.3,1.788,0.340,16.00
122000,714,2983,26.3,0.0,2.3,0.0,10.8,0.0,1.00,42.6,938,281,9.85,17.66,2133,698,152,0.0,1.01,1.01,1.00,4.66,15.01,2.47,20.8,2.000,0.061,16.00
122000,1853,177,26.0,0.1,1.5,0.0,11.3,0.0,1.01,42.9,85,394,14.42,23.46,147,30,0,0.0,1.02,1.03,1.01,4.69,14.72,2.55,17.7,2.000,0.098,16.00
122000,388,125,33.4,0.1,0.0,0.3,18.4,0.0,1.02,39.7,63,146,9.75,7.01,0,32,93,0.0,1.00,1.02,1.03,4.90,3.10,10.25,43.5,1.778,0.330,16.00
123000,714,3227,25.2,0.0,1.9,0.0,10.6,0.0,1.00,43.2,1021,306,10.60,19.86,2332,716,179,0.0,1.00,1.01,1.00,4.57,14.91,2.45,20.7,2.000,0.060,16.00
123000,1853,163,26.4,0.0,1.4,0.0,11.8,0.0,1.00,42.5,85,390,14.07,25.19,127,36,0,0.0,1.00,1.00,1.00,4.77,14.77,2.61,16.9,2.000,0.084,16.00
123000,388,121,36.1,0.0,0.0,0.2,20.1,0.0,1.00,38.5,73,166,10.69,7.47,9,35,77,0.0,1.00,1.00,1.00,5.06,2.93,10.86,42.4,1.783,0.336,16.00
124000,714,3267,24.8,0.0,2.0,0.0,10.3,0.0,1.00,43.4,1014,344,11.80,22.88,2464,626,177,0.0,1.00,1.00,1.00,4.55,14.83,2.43,20.0,2.000,0.058,16.00
124000,1853,157,23.8,0.0,0.9,0.0,10.9,0.0,1.00,44.0,76,399,13.71,26.61,120,37,0,0.0,1.00,1.00,1.01,4.48,14.15,2.48,18.0,2.000,0.088,16.00
124000,388,115,30.8,0.2,0.0,0.1,16.9,0.0,1.06,40.0,66,187,11.35,8.04,0,31,84,0.0,1.04,1.08,1.07,4.50,2.34,10.44,42.8,1.783,0.322,16.00
124000,1877,30,25.1,0.4,0.0,0.0,11.8,0.0,1.13,43.9,14,578,21.65,33.60,30,0,0,0.0,1.17,1.22,1.09,4.17,15.90,2.73,18.6,2.000,0.059,16.00
125000,714,3252,23.8,0.0,1.7,0.0,10.1,0.0,1.01,44.0,974,356,11.68,24.45,2588,528,136,0.0,1.01,1.02,1.01,4.46,14.69,2.40,19.2,2.000,0.064,16.00
125000,1853,185,25.6,0.1,1.0,0.0,11.7,0.0,1.02,42.9,92,381,13.36,26.97,153,30,2,0.0,1.02,1.02,1.02,4.70,14.85,2.56,17.5,2.000,0.101,16.00
125000,388,169,33.9,0.1,0.0,0.3,18.7,0.0,1.04,39.1,86,159,9.37,8.10,5,46,118,0.0,1.01,1.03,1.07,4.93,2.41,10.59,43.2,1.779,0.325,16.00
125000,1877,45,22.8,0.0,0.3,0.0,11.1,0.0,1.00,44.7,30,412,14.56,23.62,44,1,0,0.0,1.00,1.00,1.00,4.07,14.53,2.73,16.1,2.000,0.096,16.00
126000,714,3250,23.3,0.0,1.8,0.0,9.8,0.0,1.00,44.3,911,366,11.39,25.10,2584,470,196,0.0,1.01,1.01,1.00,4.37,14.58,2.37,19.1,2.000,0.063,16.00
126000,388,191,35.3,0.1,0.0,0.0,19.9,0.0,1.09,38.9,120,170,11.40,8.24,1,56,134,0.0,1.09,1.09,1.09,4.97,2.56,10.99,42.6,1.763,0.317,16.00
126000,1853,155,24.6,0.0,1.3,0.0,10.9,0.0,1.00,43.5,70,443,14.36,30.67,135,18,2,0.0,1.00,1.00,1.00,4.65,14.55,2.56,15.1,2.000,0.099,16.00
126000,1877,26,20.6,0.0,0.1,0.0,10.2,0.0,1.00,45.8,20,496,17.04,34.38,26,0,0,0.0,1.00,1.00,1.00,4.38,14.38,2.69,15.1,2.000,0.122,16.00
126000,1893,7,24.9,0.0,0.0,0.0,12.4,0.0,1.00,42.6,5,484,12.75,37.77,7,0,0,0.0,1.00,1.00,1.00,5.14,14.29,2.86,6.7,2.000,0.094,16.00
127000,714,2958,23.1,0.0,1.8,0.0,9.7,0.0,1.01,44.4,825,371,11.32,25.60,2387,434,137,0.0,1.01,1.02,1.01,4.40,14.68,2.36,19.0,2.000,0.063,16.00
127000,1853,245,25.6,0.0,1.2,0.0,11.5,0.0,1.00,43.1,102,349,11.12,22.64,192,45,8,0.0,1.00,1.00,1.00,4.77,15.02,2.60,18.9,2.000,0.102,16.00
127000,388,164,36.0,0.1,0.2,0.0,20.5,0.0,1.05,38.0,102,163,11.18,8.24,1,64,99,0.0,1.04,1.04,1.05,5.12,2.88,11.20,41.3,1.754,0.316,16.00
127000,1907,33,24.4,0.0,0.0,0.0,12.2,0.0,1.00,41.8,17,327,9.85,22.13,23,10,0,0.0,1.00,1.00,1.00,4.39,15.64,2.45,24.3,2.000,0.159,16.00
127000,1893,20,26.7,0.2,0.0,0.0,12.9,0.0,1.06,41.7,10,458,13.58,32.90,20,0,0,0.0,1.00,1.15,1.05,4.85,16.00,2.95,6.8,2.000,0.089,16.00
127000,1877,13,18.9,0.0,0.6,0.0,8.8,0.0,1.00,47.1,13,636,20.82,39.44,12,1,0,0.0,1.00,1.00,1.00,3.62,15.85,2.31,17.2,2.000,0.131,16.00
128000,714,2790,22.9,0.0,1.7,0.0,9.8,0.0,1.00,44.4,833,366,10.99,25.06,2269,401,120,0.0,1.01,1.01,1.00,4.37,14.71,2.36,19.1,2.000,0.059,16.00
128000,1853,255,23.1,0.0,1.2,0.0,10.3,0.0,1.01,44.4,127,394,12.07,25.23,214,35,6,0.0,1.01,1.01,1.01,4.48,14.55,2.49,16.6,2.000,0.109,16.00
128000,388,189,36.0,0.1,0.0,0.0,20.2,0.0,1.01,38.0,110,152,10.99,7.07,6,71,112,0.0,1.00,1.01,1.02,5.18,2.83,11.24,42.1,1.770,0.317,16.00
128000,1893,28,21.6,0.2,0.0,0.0,10.4,0.0,1.04,45.2,14,426,12.75,27.39,28,0,0,0.0,1.00,1.12,1.04,4.18,12.50,2.79,7.5,2.000,0.088,16.00
128000,1907,15,33.6,0.0,0.0,0.0,16.8,0.0,1.00,36.8,8,390,9.72,29.98,15,0,0,0.0,1.00,1.00,1.00,5.73,16.00,2.87,21.8,2.000,0.111,16.00
128000,1921,12,19.3,0.0,0.1,0.0,9.6,0.0,1.00,46.2,9,378,10.10,21.76,12,0,0,0.0,1.00,1.00,1.00,3.17,16.00,2.83,6.0,2.000,0.102,16.00
128000,1877,12,16.7,0.0,0.2,0.0,8.1,0.0,1.00,47.8,11,423,12.48,25.79,12,0,0,0.0,1.00,1.00,1.00,3.33,14.08,2.58,14.4,2.000,0.180,16.00
128000,1917,8,17.5,0.0,0.0,0.0,8.8,0.0,1.00,46.0,4,473,13.18,22.63,8,0,0,0.0,1.00,1.00,1.00,3.50,13.25,1.75,18.4,2.000,0.084,16.00
129000,714,2390,23.5,0.0,1.4,0.0,10.3,0.0,1.00,44.1,683,385,11.22,26.36,1995,300,95,0.0,1.00,1.00,1.00,4.46,14.81,2.41,18.6,2.000,0.060,16.00
129000,1853,317,24.8,0.1,1.2,0.0,11.1,0.0,1.02,43.4,142,316,9.48,21.15,268,40,9,0.0,1.04,1.03,1.02,4.66,15.10,2.56,18.0,2.000,0.114,16.00
129000,388,139,36.3,0.0,0.1,0.1,20.7,0.0,1.00,37.1,54,141,10.41,6.22,4,39,96,0.0,1.00,1.00,1.00,5.08,2.58,11.54,43.5,1.761,0.329,16.00
129000,1937,34,18.2,0.0,0.0,0.0,9.1,0.0,1.00,47.6,12,427,10.91,23.40,34,0,0,0.0,1.00,1.00,1.00,4.06,15.88,2.18,5.7,2.000,0.104,16.00
129000,1931,19,19.2,0.0,0.0,0.0,9.6,0.0,1.00,46.3,8,411,10.16,26.11,19,0,0,0.0,1.00,1.00,1.00,4.16,14.68,2.42,9.1,2.000,0.010,16.00
129000,1893,19,22.6,0.0,0.0,0.0,11.3,0.0,1.00,44.8,8,470,14.52,33.26,19,0,0,0.0,1.00,1.00,1.00,4.00,11.63,2.68,7.9,2.000,0.052,16.00
129000,1907,14,32.7,0.0,0.4,0.0,16.0,0.0,1.00,36.7,10,542,18.35,40.87,14,0,0,0.0,1.00,1.00,1.00,5.21,15.79,2.79,21.5,2.000,0.126,16.00
129000,1921,7,17.7,0.0,0.0,0.0,8.9,0.0,1.00,46.9,6,347,11.59,16.73,7,0,0,0.0,1.00,1.00,1.00,3.86,12.43,3.43,5.1,2.000,0.126,16.00
129000,1917,7,16.6,0.0,0.0,0.0,8.3,0.0,1.00,47.1,7,262,8.72,12.35,7,0,0,0.0,1.00,1.00,1.00,3.29,12.71,1.86,21.4,2.000,0.367,16.00
130000,714,2344,23.5,0.0,1.7,0.0,10.0,0.0,1.00,44.2,662,344,9.44,23.89,1999,287,58,0.0,1.01,1.01,1.00,4.39,14.74,2.38,17.9,2.000,0.060,16.00
130000,1853,262,22.7,0.0,0.9,0.0,10.4,0.0,1.00,44.5,112,325,8.59,23.87,252,8,2,0.0,1.00,1.00,1.00,4.43,15.09,2.37,13.3,2.000,0.094,16.00
130000,388,215,36.3,0.1,0.3,0.2,20.1,0.0,1.02,37.5,106,164,11.96,7.18,7,83,125,0.0,1.01,1.01,1.03,5.03,3.05,11.09,40.0,1.762,0.333,16.00
130000,1937,46,18.2,0.0,0.0,0.0,9.1,0.0,1.00,47.9,16,436,10.67,24.60,46,0,0,0.0,1.00,1.00,1.00,4.07,16.00,2.13,6.0,2.000,0.161,16.00
130000,1931,19,25.4,0.0,0.1,0.0,12.6,0.0,1.00,42.8,10,515,14.32,31.53,19,0,0,0.0,1.00,1.00,1.00,4.89,15.84,2.79,10.4,2.000,0.008,16.00
130000,1907,8,14.0,0.2,0.0,0.0,6.5,0.0,1.16,50.8,6,299,9.27,15.75,8,0,0,0.0,1.00,1.62,1.12,2.75,16.00,1.75,20.6,2.000,0.318,16.00
131000,714,2031,24.1,0.0,2.0,0.0,10.0,0.0,1.01,43.8,657,325,8.52,23.03,1703,254,74,0.0,1.01,1.02,1.01,4.56,14.99,2.39,18.5,2.000,0.055,16.00
131000,388,198,37.6,0.0,0.1,0.0,21.3,0.0,1.00,36.5,106,172,12.01,8.40,7,84,107,0.0,1.00,1.00,1.00,5.15,2.87,11.64,40.5,1.761,0.344,16.00
131000,1853,186,24.0,0.0,1.7,0.0,10.3,0.0,1.00,43.8,93,305,6.77,21.25,177,5,4,0.0,1.00,1.00,1.00,4.55,15.27,2.32,15.2,2.000,0.106,16.00
131000,1963,51,24.1,0.0,0.7,0.0,11.4,0.0,1.00,43.0,27,375,10.16,26.29,49,2,0,0.0,1.00,1.00,1.00,4.45,13.92,2.14,17.2,2.000,0.141,16.00
131000,1937,19,22.4,0.0,0.0,0.0,11.2,0.0,1.00,45.1,13,267,6.00,13.93,19,0,0,0.0,1.00,1.00,1.00,4.63,15.21,2.42,13.6,2.000,0.037,16.00
131000,1931,11,22.0,0.0,0.0,0.0,11.0,0.0,1.00,45.1,7,358,4.95,23.33,11,0,0,0.0,1.00,1.00,1.00,3.91,15.82,2.45,7.4,2.000,0.030,16.00
132000,714,1822,24.9,0.0,1.9,0.0,10.5,0.0,1.01,43.4,617,279,7.34,19.50,1476,279,67,0.0,1.02,1.01,1.01,4.59,14.95,2.47,18.8,2.000,0.056,16.00
132000,388,198,40.7,0.0,0.0,0.1,23.1,0.0,1.00,35.7,102,159,11.79,7.86,9,96,93,0.0,1.00,1.00,1.00,5.49,3.01,11.77,39.3,1.760,0.325,16.00
132000,1853,167,25.5,0.0,1.7,0.0,11.0,0.0,1.00,43.0,67,246,5.75,16.39,148,16,3,0.0,1.00,1.00,1.00,4.66,15.36,2.38,16.8,2.000,0.081,16.00
132000,1963,63,24.5,0.0,0.0,0.0,12.1,0.0,1.04,42.6,25,287,8.21,19.92,62,1,0,0.0,1.06,1.06,1.03,4.44,15.40,2.10,16.4,2.000,0.117,16.00
132000,1979,27,26.3,0.1,0.2,0.0,12.7,0.0,1.02,43.1,15,259,8.33,14.16,24,3,0,0.0,1.00,1.00,1.02,4.85,15.48,2.96,9.6,2.000,0.050,16.00
132000,1980,14,23.9,0.0,0.0,0.0,11.9,0.0,1.00,43.4,6,475,13.98,30.80,14,0,0,0.0,1.00,1.00,1.00,5.29,15.86,2.21,7.1,2.000,0.251,16.00
132000,1937,13,23.1,0.0,0.0,0.0,11.5,0.0,1.00,44.3,10,449,9.98,25.31,13,0,0,0.0,1.00,1.00,1.00,4.77,16.00,2.54,10.1,2.000,0.023,16.00
132000,1931,11,23.1,0.0,0.0,0.0,11.5,0.0,1.00,44.9,6,280,5.05,21.89,11,0,0,0.0,1.00,1.00,1.00,4.55,14.73,3.00,2.7,2.000,0.050,16.00
132000,1981,8,16.5,0.0,0.0,0.0,8.2,0.0,1.00,49.2,7,585,12.63,32.97,8,0,0,0.0,1.00,1.00,1.00,4.50,15.62,2.12,19.5,2.000,0.104,16.00
133000,714,1193,26.5,0.0,2.3,0.0,10.9,0.0,1.01,42.5,467,231,6.00,16.35,933,207,53,0.0,1.01,1.02,1.01,4.70,15.10,2.53,19.8,2.000,0.057,16.00
133000,388,195,37.9,0.6,0.0,0.3,20.3,0.0,1.16,37.1,104,174,11.99,8.90,23,75,97,0.0,1.20,1.21,1.14,5.17,3.06,11.23,38.1,1.752,0.330,16.00
133000,1853,117,26.1,0.0,2.4,0.0,10.6,0.0,1.00,42.7,50,249,6.25,17.93,88,24,5,0.0,1.00,1.00,1.00,4.92,15.23,2.35,20.0,2.000,0.074,16.00
133000,1963,63,28.5,0.1,0.3,0.0,13.7,0.0,1.04,40.9,35,278,8.41,17.19,63,0,0,0.0,1.02,1.10,1.03,4.83,14.49,2.57,13.9,2.000,0.144,16.00
133000,1979,26,24.8,0.0,0.0,0.0,12.4,0.0,1.00,43.7,18,300,7.11,17.16,24,2,0,0.0,1.00,1.00,1.00,4.96,14.92,2.85,11.2,2.000,0.058,16.00
133000,1931,19,23.7,0.0,0.0,0.0,11.8,0.0,1.00,44.2,9,421,7.62,26.87,19,0,0,0.0,1.00,1.00,1.00,4.16,15.21,2.84,1.4,2.000,0.053,16.00
133000,1980,5,31.6,0.0,0.4,0.0,15.4,0.0,1.00,40.0,5,164,2.84,11.84,5,0,0,0.0,1.00,1.00,1.00,6.00,16.00,3.00,10.2,2.000,0.183,16.00
134000,714,833,27.7,0.0,2.5,0.0,11.3,0.0,1.00,41.8,361,215,6.73,13.65,604,171,58,0.0,1.00,1.01,1.00,4.76,15.08,2.56,20.9,2.000,0.059,16.00
134000,388,206,39.2,0.2,0.0,0.0,21.7,0.0,1.05,37.0,90,144,10.33,7.34,10,96,100,0.0,1.05,1.06,1.06,5.13,3.28,11.40,39.8,1.776,0.335,16.00
134000,1853,130,28.1,0.0,1.9,0.0,12.2,0.0,1.00,42.0,67,216,6.52,14.24,108,21,1,0.0,1.00,1.00,1.00,4.82,15.00,2.68,18.7,2.000,0.117,16.00
134000,2011,8,26.7,0.0,0.0,0.0,13.4,0.0,1.00,42.2,5,397,11.28,22.97,5,3,0,0.0,1.00,1.00,1.00,4.88,15.88,2.88,21.8,2.000,0.059,16.00
134000,1937,7,24.6,0.0,0.0,0.0,12.3,0.0,1.00,43.4,5,106,4.79,3.00,3,4,0,0.0,1.00,1.00,1.00,3.86,14.00,3.00,26.9,2.000,0.013,16.00
135000,714,541,26.3,0.0,3.0,0.0,10.2,0.0,1.00,42.8,265,192,7.92,11.30,316,172,53,0.0,1.00,1.00,1.00,4.53,14.74,2.45,23.4,2.000,0.082,16.00
135000,388,216,36.2,0.1,0.1,0.0,20.2,0.0,1.06,37.5,108,151,10.58,6.99,23,90,103,0.0,1.05,1.05,1.08,5.12,2.90,11.28,38.5,1.774,0.341,16.00
135000,1853,71,26.0,0.0,2.7,0.0,10.3,0.0,1.00,42.6,36,225,7.75,14.50,51,20,0,0.0,1.00,1.00,1.00,4.75,14.77,2.54,18.9,2.000,0.103,16.00
136000,714,464,28.9,0.0,3.9,0.0,10.5,0.0,1.01,41.5,213,171,8.55,9.39,275,167,22,0.0,1.02,1.02,1.01,4.63,14.90,2.49,22.6,2.000,0.062,16.00
136000,388,253,34.2,0.1,0.0,0.1,19.2,0.0,1.05,38.4,129,176,12.49,7.26,49,132,72,0.0,1.04,1.04,1.06,5.11,2.67,10.95,33.4,1.769,0.343,16.00
136000,1853,50,29.1,0.0,3.2,0.0,11.4,0.0,1.00,40.9,29,118,5.91,7.19,30,20,0,0.0,1.00,1.00,1.00,4.74,14.44,2.62,21.2,2.000,0.123,16.00
137000,714,697,27.5,0.0,3.7,0.0,10.0,0.0,1.01,42.1,323,160,7.75,8.53,393,244,60,0.0,1.01,1.00,1.01,4.71,15.18,2.45,24.8,2.000,0.057,16.00
137000,2049,190,25.0,0.0,2.6,0.0,9.9,0.0,1.00,43.3,107,174,8.99,7.96,105,76,9,0.0,1.00,1.00,1.00,4.52,15.03,2.39,22.8,2.000,0.065,16.00
137000,388,177,27.8,0.0,0.0,0.0,15.7,0.0,1.02,40.7,97,148,10.67,5.48,48,68,61,0.0,1.01,1.02,1.05,4.36,2.54,10.34,32.7,1.767,0.324,16.00
138000,714,982,27.6,0.0,3.5,0.0,10.2,0.0,1.01,41.9,443,173,8.51,8.89,579,313,90,0.0,1.02,1.01,1.01,4.66,14.92,2.52,23.9,2.000,0.064,16.00
138000,2049,300,26.2,0.0,3.6,0.0,9.4,0.0,1.00,42.7,139,169,8.36,8.74,150,111,39,0.0,1.00,1.00,1.00,4.53,14.75,2.42,24.9,2.000,0.064,16.00
138000,388,173,32.0,0.0,0.0,0.0,18.0,0.0,1.00,39.4,108,171,11.95,7.08,30,45,98,0.0,1.00,1.00,1.00,4.65,2.36,10.80,39.1,1.778,0.328,16.00
139000,714,1294,27.4,0.1,3.3,0.0,10.3,0.0,1.01,42.1,550,180,7.49,10.22,779,435,80,0.0,1.02,1.03,1.01,4.65,14.91,2.47,22.5,2.000,0.049,16.00
139000,2049,545,25.2,0.0,3.3,0.0,9.3,0.0,1.00,43.3,262,185,7.71,10.61,308,206,31,0.0,1.00,1.00,1.00,4.53,14.91,2.39,23.8,2.000,0.052,16.00
139000,388,169,36.4,0.0,0.1,0.2,20.4,0.0,1.01,37.9,110,168,11.69,8.35,17,68,84,0.0,1.00,1.01,1.01,5.05,3.04,11.07,38.9,1.768,0.329,16.00
140000,714,2645,25.5,0.0,2.8,0.0,9.9,0.0,1.00,43.1,1009,198,7.66,11.21,1652,803,190,0.0,1.00,1.01,1.00,4.49,14.91,2.39,22.7,2.000,0.051,16.00
140000,388,68,41.0,0.0,0.0,0.0,23.1,0.0,1.00,35.8,42,164,10.51,8.91,4,32,32,0.0,1.00,1.00,1.00,5.37,3.26,12.00,40.3,1.779,0.336,16.00
140000,2049,5,24.0,0.0,0.0,0.0,12.0,0.0,1.00,44.0,4,112,4.36,5.54,5,0,0,0.0,1.00,1.00,1.00,4.40,14.80,2.80,21.3,2.000,0.080,16.00
141000,714,3115,25.6,0.0,2.6,0.0,10.2,0.0,1.00,42.9,1053,230,8.15,13.46,2087,876,152,0.0,1.00,1.00,1.00,4.58,15.13,2.40,21.5,2.000,0.050,16.00
141000,388,128,36.9,0.2,0.3,0.1,20.0,0.0,1.10,37.6,67,150,11.12,6.61,3,20,105,0.0,1.09,1.10,1.12,5.26,3.30,10.96,47.8,1.775,0.333,16.00
141000,2049,7,36.3,0.0,0.0,0.0,18.1,0.0,1.00,38.0,3,152,6.47,8.41,5,2,0,0.0,1.00,1.00,1.00,5.57,16.00,3.00,25.9,2.000,0.050,16.00
142000,714,3423,25.0,0.0,2.4,0.0,10.0,0.0,1.00,43.3,1045,271,9.06,16.55,2432,810,181,0.0,1.00,1.00,1.00,4.57,15.06,2.38,20.9,2.000,0.051,16.00
142000,388,113,33.6,0.0,0.0,0.1,18.8,0.0,1.02,39.3,76,163,11.43,7.48,0,31,82,0.0,1.01,1.01,1.02,5.10,2.90,10.69,44.6,1.773,0.328,16.00
143000,714,3463,24.6,0.0,2.3,0.0,9.9,0.0,1.01,43.5,1024,316,10.48,19.82,2566,719,178,0.0,1.02,1.02,1.01,4.56,14.87,2.37,20.4,2.000,0.050,16.00
143000,388,117,37.5,0.2,0.0,0.0,21.0,0.0,1.11,37.6,81,163,12.07,8.33,1,31,85,0.0,1.17,1.17,1.10,4.93,3.15,10.91,44.4,1.750,0.356,16.00
144000,714,3431,24.5,0.0,2.1,0.0,10.2,0.0,1.01,43.5,948,348,11.57,22.35,2604,691,136,0.0,1.01,1.01,1.00,4.57,14.96,2.35,19.9,2.000,0.049,16.00
144000,388,162,40.7,0.0,0.2,0.1,22.7,0.0,1.02,35.4,88,129,9.97,6.73,2,49,111,0.0,1.02,1.02,1.03,5.48,3.26,11.91,42.7,1.767,0.346,16.00
145000,714,3504,23.8,0.0,1.8,0.0,10.1,0.0,1.00,43.9,1001,359,11.83,23.59,2712,646,146,0.0,1.01,1.01,1.00,4.47,14.79,2.35,19.5,2.000,0.050,16.00
145000,388,111,37.7,0.4,0.0,0.0,20.6,0.0,1.08,37.6,76,163,11.14,8.25,0,24,87,0.0,1.04,1.07,1.10,4.82,3.31,10.68,46.2,1.772,0.348,16.00
146000,714,3487,23.3,0.0,1.8,0.0,9.8,0.0,1.01,44.3,943,356,11.02,24.03,2764,569,154,0.0,1.02,1.02,1.01,4.41,14.69,2.33,18.8,2.000,0.050,16.00
146000,388,146,39.3,0.0,0.0,0.0,22.1,0.0,1.01,35.6,78,163,11.53,8.89,2,40,104,0.0,1.01,1.01,1.02,5.49,3.12,11.81,41.6,1.772,0.334,16.00
147000,714,3286,23.1,0.0,1.6,0.0,9.9,0.0,1.00,44.3,901,378,11.73,25.47,2716,423,147,0.0,1.00,1.00,1.00,4.41,14.85,2.34,18.1,2.000,0.053,16.00
147000,388,151,34.8,0.1,0.0,0.2,19.5,0.0,1.03,37.1,88,167,11.05,7.43,5,57,89,0.0,1.02,1.02,1.04,5.07,3.17,10.85,40.9,1.755,0.347,16.00
147000,2113,81,22.2,0.0,0.1,0.0,11.0,0.0,1.00,44.1,41,591,19.11,38.75,79,1,1,0.0,1.00,1.00,1.00,4.40,14.37,2.73,12.5,2.000,0.039,16.00
147000,2118,27,19.0,0.0,0.3,0.0,9.2,0.0,1.00,46.6,19,294,9.36,17.76,27,0,0,0.0,1.00,1.00,1.00,3.89,13.81,2.04,16.4,2.000,0.035,16.00
147000,2125,5,18.0,0.0,0.0,0.0,9.0,0.0,1.00,47.6,5,700,17.44,41.75,5,0,0,0.0,1.00,1.00,1.00,4.20,12.80,2.60,5.4,2.000,0.215,16.00
148000,714,3137,22.6,0.0,1.6,0.0,9.7,0.0,1.00,44.6,852,371,10.96,25.39,2618,392,127,0.0,1.00,1.00,1.00,4.33,14.59,2.34,18.1,2.000,0.049,16.00
148000,388,149,39.1,0.2,0.0,0.0,21.8,0.0,1.07,36.0,73,146,10.61,7.41,0,66,83,0.0,1.05,1.07,1.09,5.54,3.13,11.53,41.3,1.765,0.341,16.00
148000,2113,87,22.2,0.0,0.0,0.0,11.1,0.0,1.00,44.1,34,569,17.67,38.25,85,2,0,0.0,1.00,1.00,1.00,4.47,14.90,2.77,13.2,2.000,0.045,16.00
148000,2118,23,23.0,0.0,0.0,0.0,11.5,0.0,1.00,43.3,13,431,14.50,24.96,22,1,0,0.0,1.00,1.00,1.00,4.65,15.91,2.57,17.9,2.000,0.032,16.00
149000,714,3095,23.1,0.0,1.6,0.0,10.0,0.0,1.00,44.3,844,372,10.73,24.97,2548,433,114,0.0,1.00,1.00,1.00,4.43,14.78,2.36,18.1,2.000,0.050,16.00
149000,388,209,39.4,0.2,0.0,0.0,21.9,0.0,1.10,35.6,101,155,10.60,7.81,1,86,122,0.0,1.10,1.11,1.10,5.27,3.32,11.59,41.3,1.764,0.339,16.00
149000,2118,27,21.8,0.0,0.0,0.0,10.9,0.0,1.00,45.3,14,246,7.69,15.53,27,0,0,0.0,1.00,1.00,1.00,3.96,13.26,2.07,12.6,2.000,0.034,16.00
150000,714,2771,23.1,0.0,1.6,0.0,9.9,0.0,1.00,44.3,751,336,9.11,23.43,2304,370,97,0.0,1.00,1.00,1.00,4.31,14.66,2.36,18.1,2.000,0.050,16.00
150000,388,218,40.8,0.2,0.0,0.2,22.7,0.0,1.06,33.7,111,159,11.21,8.58,6,94,118,0.0,1.07,1.10,1.06,5.83,3.42,12.60,40.8,1.766,0.340,16.00
150000,2118,42,21.1,0.2,0.2,0.0,10.0,0.0,1.12,45.4,27,356,9.16,20.78,40,2,0,0.0,1.14,1.14,1.10,4.43,14.64,2.31,15.6,2.000,0.035,16.00
150000,2148,9,21.3,0.0,0.0,0.0,10.7,0.0,1.00,44.4,7,675,23.36,40.39,9,0,0,0.0,1.00,1.00,1.00,4.33,15.56,2.33,8.2,2.000,0.013,16.00
150000,2149,6,25.0,0.0,0.0,0.0,12.5,0.0,1.00,41.3,5,251,6.44,12.05,6,0,0,0.0,1.00,1.00,1.00,5.50,15.67,2.67,16.1,2.000,0.205,16.00
151000,714,2300,23.7,0.0,1.9,0.0,9.9,0.0,1.00,44.1,730,309,7.89,21.43,1899,313,88,0.0,1.01,1.01,1.00,4.42,14.90,2.34,18.0,2.000,0.049,16.00
151000,388,213,36.8,0.2,0.1,0.1,20.3,0.0,1.06,35.2,112,178,11.81,7.79,13,87,113,0.0,1.03,1.06,1.08,5.20,3.41,12.01,40.6,1.765,0.346,16.00
