step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,253,2.15,5.08,18.64,3880,0,0,0,1.00,1.00,1.00,4,16,16,17.1,14.168,12,2.000,0.066,16
200000,26.00,13,0,0,0,13,0,1.00,46,0.000,253,0.67,2.40,11.28,3983,0,0,0,1.00,1.00,1.00,6,16,16,24.9,14.674,13,2.000,0.050,16
200000,20.00,10,0,0,0,10,0,1.00,48,0.000,253,0.38,8.10,6.58,3694,0,0,0,1.00,1.00,1.00,8,16,16,23.2,13.156,10,2.000,0.119,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,252,2.62,5.48,16.29,2457,0,0,0,1.00,1.00,1.00,6,16,16,19.4,14.112,12,2.000,0.044,16
200000,24.00,12,0,0,0,12,0,1.00,44,0.000,252,1.46,8.09,18.07,3870,0,0,0,1.00,1.00,1.00,6,16,16,18.5,14.112,12,2.000,0.163,16
200000,30.00,15,0,0,0,15,0,1.00,44,0.000,252,0.17,14.98,5.38,3150,1,1,0,1.00,1.00,1.00,6,16,16,33.3,15.624,15,2.000,0.036,16
200000,36.00,18,0,0,0,18,0,1.00,42,0.000,252,1.82,4.37,18.55,3891,0,0,0,1.00,1.00,1.00,8,16,16,17.2,17.136,18,2.000,0.139,16
200000,30.00,16,0,2,0,13,0,1.00,44,0.067,252,3.67,4.97,18.86,3150,1,1,0,1.00,1.00,1.00,7,16,16,29.1,15.168,15,2.000,0.058,16
200000,20.00,10,0,3,0,7,0,1.00,48,0.150,252,0.21,1.69,17.05,3599,0,0,0,1.00,1.00,1.00,5,16,16,21.1,13.104,10,2.000,0.124,16
200000,32.00,17,0,0,0,16,0,1.00,40,0.000,251,0.78,0.90,12.63,3150,0,0,0,1.00,1.00,1.00,7,16,16,23.1,16.006,16,2.000,0.133,16
200000,26.00,14,0,1,0,12,0,1.00,44,0.038,251,4.12,6.73,13.14,4014,1,1,0,1.00,1.00,1.00,6,16,16,26.6,14.377,13,2.000,0.080,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,251,2.45,11.44,5.37,2457,0,0,0,1.00,1.00,1.00,8,16,16,21.1,14.056,12,2.000,0.044,16
200000,18.00,9,0,2,0,7,0,1.00,48,0.111,251,0.21,3.14,14.19,3880,0,0,0,1.00,1.00,1.00,4,16,16,15.9,12.550,9,2.000,0.059,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,251,4.21,6.53,15.67,3880,0,0,0,1.00,1.00,1.00,6,16,16,21.4,14.056,12,2.000,0.051,16
200000,24.00,12,0,0,0,12,0,1.00,44,0.000,250,0.70,1.50,13.07,3969,0,0,0,1.00,1.00,1.00,8,16,16,10.6,14.000,12,2.000,0.039,16
200000,28.00,12,2,0,0,10,0,1.22,46,0.000,250,3.22,4.61,10.49,2457,0,0,0,1.50,1.00,1.20,6,16,16,14.7,14.000,12,2.000,0.017,16
200000,38.00,21,0,2,0,17,0,1.00,38,0.053,249,3.67,13.84,13.44,3936,0,0,0,1.00,1.00,1.00,8,16,16,6.3,17.339,19,2.000,0.121,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,248,3.31,6.40,7.95,3903,0,0,0,1.00,1.00,1.00,6,16,16,8.2,13.888,12,2.000,0.025,16
200000,48.00,24,0,0,0,24,0,1.00,40,0.000,248,3.72,2.20,17.75,3880,0,0,0,1.00,1.00,1.00,6,16,16,22.7,19.840,24,2.000,0.066,16
200000,34.00,17,0,0,0,17,0,1.00,40,0.000,248,0.14,3.27,10.60,3870,0,0,0,1.00,1.00,1.00,6,16,16,14.1,16.368,17,2.000,0.051,16
200000,10.00,5,0,0,0,5,0,1.00,52,0.000,248,1.40,4.88,4.95,3967,0,0,0,1.00,1.00,1.00,4,2,16,14.5,10.416,5,2.000,0.158,16
200000,38.00,19,0,0,0,19,0,1.00,40,0.000,247,0.05,13.63,14.21,4034,1,1,0,1.00,1.00,1.00,8,16,16,28.6,17.290,19,2.000,0.052,16
200000,72.00,36,0,0,0,36,0,1.00,16,0.000,247,3.61,16.41,15.88,3150,0,0,0,1.00,1.00,1.00,8,16,16,22.6,25.688,36,2.000,0.088,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,246,3.54,3.90,11.19,4036,0,0,0,1.00,1.00,1.00,6,16,16,16.0,13.776,12,2.000,0.020,16
200000,42.00,21,0,0,0,21,0,1.00,40,0.000,246,4.22,9.87,9.43,4015,0,0,0,1.00,1.00,1.00,9,16,16,20.5,18.204,21,2.000,0.097,16
200000,30.00,15,0,0,0,15,0,1.00,44,0.000,245,2.34,2.30,12.89,3963,0,0,0,1.00,1.00,1.00,8,16,16,25.5,15.190,15,2.000,0.198,16
200000,22.00,11,0,0,0,11,0,1.00,48,0.000,245,0.46,1.12,10.42,3903,0,0,0,1.00,1.00,1.00,6,16,16,6.7,13.230,11,2.000,0.055,16
200000,20.00,10,0,0,0,10,0,1.00,46,0.000,244,1.40,6.54,7.24,3870,1,1,0,1.00,1.00,1.00,6,16,16,29.0,12.688,10,2.000,0.060,16
200000,20.00,10,0,0,0,10,0,1.00,48,0.000,244,1.99,3.78,8.88,3599,1,1,0,1.00,1.00,1.00,6,16,16,33.0,12.688,10,2.000,0.392,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,244,3.35,5.60,11.48,3802,0,0,0,1.00,1.00,1.00,6,16,16,22.1,13.664,12,2.000,0.016,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,244,3.41,7.25,9.88,2457,0,0,0,1.00,1.00,1.00,8,16,16,14.4,13.664,12,2.000,0.020,16
200000,20.00,10,0,0,0,10,0,1.00,48,0.000,244,2.57,4.66,8.96,4014,0,0,0,1.00,1.00,1.00,5,16,16,24.5,12.688,10,2.000,0.035,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,243,4.06,7.35,13.85,3936,0,0,0,1.00,1.00,1.00,8,16,16,2.1,13.608,12,2.000,0.070,16
200000,110.00,55,0,3,0,52,0,1.00,8,0.027,243,6.08,32.64,12.73,3952,1,1,0,1.00,1.00,1.00,16,16,16,28.9,34.506,55,2.000,0.140,16
200000,26.00,13,0,0,0,13,0,1.00,46,0.000,243,3.64,8.14,18.54,3880,0,0,0,1.00,1.00,1.00,8,16,16,25.7,14.094,13,2.000,0.102,16
200000,24.00,13,0,0,0,12,0,1.00,44,0.000,243,1.87,7.40,11.15,3991,0,0,0,1.00,1.00,1.00,7,16,16,20.2,13.283,12,2.000,0.014,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,243,3.49,3.82,16.59,3694,0,0,0,1.00,1.00,1.00,6,16,16,18.3,13.608,12,2.000,0.051,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,240,1.75,6.14,9.76,3903,0,0,0,1.00,1.00,1.00,6,16,16,10.0,13.440,12,2.000,0.057,16
200000,30.00,15,0,0,0,15,0,1.00,42,0.000,240,1.10,14.22,9.76,3140,0,0,0,1.00,1.00,1.00,8,16,16,19.1,14.880,15,2.000,0.191,16
200000,56.00,28,0,0,0,28,0,1.00,32,0.000,239,2.90,8.53,21.17,3993,0,0,0,1.00,1.00,1.00,10,16,16,11.1,21.032,28,2.000,0.004,16
200000,48.00,24,0,0,0,24,0,1.00,40,0.000,239,4.26,5.61,19.38,2457,1,1,0,1.00,1.00,1.00,9,16,16,26.1,19.120,24,2.000,0.047,16
200000,40.00,20,0,8,0,12,0,1.00,38,0.200,239,2.35,10.64,9.87,3150,1,1,0,1.00,1.00,1.00,8,16,16,26.5,17.208,20,2.000,0.050,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,239,2.80,2.43,24.89,3880,1,1,0,1.00,1.00,1.00,6,16,16,27.7,13.384,12,2.000,0.038,16
200000,30.00,15,0,0,0,15,0,1.00,44,0.000,239,3.47,12.71,12.19,3965,0,0,0,1.00,1.00,1.00,4,16,16,25.8,14.818,15,2.000,0.047,16
200000,30.00,15,0,0,0,15,0,1.00,40,0.000,238,2.40,7.78,13.36,3150,0,0,0,1.00,1.00,1.00,6,16,16,22.6,14.756,15,2.000,0.077,16
200000,16.00,12,0,0,0,8,0,1.00,48,0.000,238,2.27,2.49,14.58,3992,1,1,0,1.00,1.00,1.00,5,16,16,29.5,8.932,8,2.000,0.075,16
200000,32.00,16,0,2,0,14,0,1.00,42,0.063,237,2.68,10.80,19.88,3150,1,1,0,1.00,1.00,1.00,6,16,16,29.1,15.168,16,2.000,0.058,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,237,2.91,4.79,15.18,4015,0,0,0,1.00,1.00,1.00,8,16,16,24.3,13.272,12,2.000,0.097,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,236,1.40,5.08,20.47,3993,0,0,0,1.00,1.00,1.00,6,16,16,11.8,15.104,16,2.000,0.018,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,236,0.48,2.71,9.29,3903,0,0,0,1.00,1.00,1.00,8,16,16,8.3,13.216,12,2.000,0.066,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,236,0.88,1.91,10.37,3880,0,0,0,1.00,1.00,1.00,8,16,16,22.2,13.216,12,2.000,0.056,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,236,1.31,6.30,9.47,3936,0,0,0,1.00,1.00,1.00,8,16,16,0.7,13.216,12,2.000,0.070,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,236,1.36,4.08,8.39,3880,0,0,0,1.00,1.00,1.00,4,16,16,19.7,13.216,12,2.000,0.070,16
200000,18.00,12,0,0,0,9,0,1.00,48,0.000,235,1.29,0.88,11.23,3150,1,1,0,1.00,1.00,1.00,5,16,16,29.3,10.852,9,2.000,0.081,16
200000,14.00,7,0,0,0,7,0,1.00,50,0.000,235,1.70,5.66,6.88,3866,0,0,0,1.00,1.00,1.00,5,16,16,18.4,10.810,7,2.000,0.019,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,234,1.77,6.96,14.78,3150,0,0,0,1.00,1.00,1.00,4,16,16,24.8,13.104,12,2.000,0.054,16
200000,50.00,26,0,0,0,25,0,1.00,36,0.000,234,2.53,4.88,23.67,3880,0,0,0,1.00,1.00,1.00,5,16,16,23.9,19.070,25,2.000,0.071,16
200000,22.00,13,0,0,0,11,0,1.00,46,0.000,234,1.35,1.45,10.72,3694,0,0,0,1.00,1.00,1.00,7,16,16,11.9,12.286,11,2.000,0.045,16
200000,20.00,10,0,0,0,10,0,1.00,48,0.000,233,3.52,3.25,14.46,3903,0,0,0,1.00,1.00,1.00,8,16,16,13.0,12.116,10,2.000,0.117,16
200000,18.00,9,0,0,0,9,0,1.00,48,0.000,233,1.12,4.92,5.39,3868,0,0,0,1.00,1.00,1.00,6,16,16,21.5,11.650,9,2.000,0.147,16
200000,50.00,26,0,0,0,25,0,1.00,34,0.000,232,4.19,9.32,10.90,3880,0,0,0,1.00,1.00,1.00,11,16,16,19.2,18.778,25,2.000,0.071,16
200000,28.00,14,0,0,0,14,0,1.00,44,0.000,232,1.18,12.29,6.45,4017,1,1,0,1.00,1.00,1.00,8,16,16,28.5,13.920,14,2.000,0.144,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,231,2.00,5.13,7.62,3922,0,0,0,1.00,1.00,1.00,8,16,16,16.2,12.936,12,2.000,0.183,16
200000,22.00,11,0,0,0,11,0,1.00,46,0.000,231,0.28,2.02,8.78,3983,0,0,0,1.00,1.00,1.00,6,16,16,24.2,12.474,11,2.000,0.080,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,231,0.27,6.57,4.59,3880,0,0,0,1.00,1.00,1.00,8,16,16,17.7,12.936,12,2.000,0.067,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,230,3.71,7.75,17.46,2457,0,0,0,1.00,1.00,1.00,6,16,16,13.7,14.720,16,2.000,0.044,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,230,1.53,6.46,18.18,3880,0,0,0,1.00,1.00,1.00,6,16,16,21.5,12.880,12,2.000,0.051,16
200000,66.00,33,0,0,0,33,0,1.00,24,0.000,230,6.25,26.59,21.64,3965,1,1,0,1.00,1.00,1.00,10,16,16,26.9,22.540,33,2.000,0.018,16
200000,36.00,18,0,0,0,18,0,1.00,36,0.000,229,0.79,6.64,9.80,3952,1,1,0,1.00,1.00,1.00,6,16,16,29.7,15.572,18,2.000,0.079,16
200000,24.00,13,0,0,0,12,0,1.00,46,0.000,229,3.26,5.78,11.41,3150,1,0,0,1.00,1.00,1.00,8,16,16,26.8,12.548,12,2.000,0.044,16
200000,30.00,14,2,6,0,5,0,1.22,46,0.200,229,1.12,0.85,16.43,3880,1,1,2,1.50,1.00,1.20,7,16,16,26.7,13.072,13,2.000,0.023,16
200000,22.00,11,0,0,0,11,0,1.00,48,0.000,228,3.19,6.22,9.47,4005,0,0,0,1.00,1.00,1.00,7,16,16,15.3,12.312,11,2.000,0.047,16
200000,70.00,35,0,0,0,35,0,1.00,22,0.000,228,4.61,54.44,21.03,2457,0,0,0,1.00,1.00,1.00,8,16,16,16.3,23.256,35,2.000,0.021,16
200000,18.00,9,0,0,0,9,0,1.00,48,0.000,228,2.11,2.36,8.94,3150,0,0,0,1.00,1.00,1.00,3,16,16,25.6,11.400,9,2.000,0.015,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,227,2.45,1.48,19.56,3694,0,0,0,1.00,1.00,1.00,5,16,16,21.5,14.528,16,2.000,0.041,16
200000,46.00,23,0,2,0,21,0,1.00,36,0.043,227,5.15,8.44,12.24,3150,1,1,0,1.00,1.00,1.00,6,16,16,29.2,17.706,23,2.000,0.049,16
200000,28.00,14,0,2,0,12,0,1.00,42,0.071,227,3.68,6.47,13.85,3150,0,0,0,1.00,1.00,1.00,6,16,16,21.1,13.620,14,2.000,0.053,16
200000,28.00,14,0,0,0,14,0,1.00,42,0.000,227,3.23,11.00,16.06,3996,1,1,0,1.00,1.00,1.00,4,16,4,31.1,13.620,14,2.000,0.256,16
200000,6.00,3,0,0,0,3,0,1.00,56,0.000,227,0.11,2.63,4.48,3903,1,1,0,1.00,1.00,1.00,3,16,16,29.6,8.626,3,2.000,0.048,16
200000,18.00,9,0,3,0,6,0,1.00,48,0.167,227,3.43,6.03,12.76,3150,1,1,0,1.00,1.00,1.00,5,16,16,32.4,11.350,9,2.000,0.088,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,227,2.35,3.34,17.32,3880,0,0,0,1.00,1.00,1.00,6,16,16,18.7,12.712,12,2.000,0.066,16
200000,50.00,25,0,0,0,25,0,1.00,36,0.000,226,5.44,4.23,16.46,3954,1,1,0,1.00,1.00,1.00,10,16,16,32.2,18.532,25,2.000,0.020,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,226,1.92,2.04,31.63,3880,0,0,0,1.00,1.00,1.00,6,16,16,17.4,12.656,12,2.000,0.066,16
200000,30.00,15,0,0,0,15,0,1.00,38,0.000,226,3.47,6.22,7.73,3952,1,1,0,1.00,1.00,1.00,8,16,16,28.3,14.012,15,2.000,0.078,16
200000,44.00,25,0,0,0,22,0,1.00,36,0.000,225,4.45,14.79,32.55,3538,0,0,0,1.00,1.00,1.00,9,16,16,13.7,16.849,22,2.000,0.040,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,225,3.21,4.05,17.18,3866,0,0,0,1.00,1.00,1.00,6,16,16,16.8,12.600,12,2.000,0.057,16
200000,28.00,14,0,0,0,14,0,1.00,42,0.000,224,3.32,4.85,9.57,3868,0,0,0,1.00,1.00,1.00,7,16,16,19.5,13.440,14,2.000,0.166,16
200000,22.00,11,0,0,0,11,0,1.00,46,0.000,224,0.61,1.44,8.81,3538,0,0,0,1.00,1.00,1.00,6,16,16,17.1,12.096,11,2.000,0.411,16
200000,20.00,10,0,1,0,9,0,1.00,44,0.050,224,3.78,2.58,10.85,3866,0,0,0,1.00,1.00,1.00,5,16,16,17.7,11.648,10,2.000,0.037,16
200000,22.00,12,0,0,0,11,0,1.00,48,0.000,224,0.97,1.88,9.39,3880,0,0,0,1.00,1.00,1.00,8,16,16,23.4,11.957,11,2.000,0.014,16
200000,26.00,13,0,0,0,13,0,1.00,46,0.000,224,3.24,1.02,15.45,3929,0,0,0,1.00,1.00,1.00,6,16,16,20.8,12.992,13,2.000,0.649,16
200000,50.00,26,0,0,0,25,0,1.00,36,0.000,224,3.13,22.57,6.78,3694,0,0,0,1.00,1.00,1.00,11,16,16,24.5,18.337,25,2.000,0.267,16
200000,24.00,12,0,1,0,11,0,1.00,48,0.042,224,1.87,7.53,7.07,3965,0,0,0,1.00,1.00,1.00,6,16,16,25.6,12.544,12,2.000,0.492,16
200000,20.00,12,0,0,0,10,0,1.00,48,0.000,223,0.66,4.34,6.92,3935,0,0,0,1.00,1.00,1.00,6,16,16,24.6,10.614,10,2.000,0.124,16
200000,16.00,8,0,0,0,8,0,1.00,50,0.000,223,0.87,3.35,9.40,3880,0,0,0,1.00,1.00,1.00,5,16,16,24.4,10.704,8,2.000,0.014,16
200000,38.00,19,0,0,0,19,0,1.00,38,0.000,223,5.39,5.78,20.08,4000,1,1,0,1.00,1.00,1.00,7,16,3,36.7,15.610,19,2.000,0.074,16
200000,48.00,24,0,0,0,24,0,1.00,40,0.000,222,5.08,15.41,25.83,4029,0,0,0,1.00,1.00,1.00,9,16,16,19.6,17.760,24,2.000,0.015,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,222,3.69,12.19,7.99,3150,0,0,0,1.00,1.00,1.00,4,16,16,24.2,12.432,12,2.000,0.047,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,222,0.64,0.95,15.38,3915,0,0,0,1.00,1.00,1.00,6,16,16,21.5,12.432,12,2.000,0.027,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,222,1.73,1.80,9.99,3977,0,0,0,1.00,1.00,1.00,8,16,16,2.2,12.432,12,2.000,0.042,16
200000,40.00,20,0,0,0,20,0,1.00,38,0.000,221,4.59,4.21,16.40,3969,0,0,0,1.00,1.00,1.00,9,16,16,18.1,15.912,20,2.000,0.100,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,221,2.75,6.05,6.88,3988,0,0,0,1.00,1.00,1.00,8,16,16,16.4,12.376,12,2.000,0.065,16
200000,28.00,14,0,0,0,14,0,1.00,44,0.000,221,1.53,10.21,4.97,3903,0,0,0,1.00,1.00,1.00,4,16,16,21.8,13.260,14,2.000,0.029,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,220,1.52,4.18,7.50,3150,0,0,0,1.00,1.00,1.00,8,16,16,14.8,12.320,12,2.000,0.041,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,220,2.80,1.15,11.83,3993,0,0,0,1.00,1.00,1.00,6,16,16,12.7,12.320,12,2.000,0.022,16
200000,38.00,19,0,0,0,19,0,1.00,40,0.000,220,0.53,2.77,13.97,3877,0,0,0,1.00,1.00,1.00,6,16,16,25.6,15.400,19,2.000,0.098,16
200000,24.00,12,0,0,0,12,0,1.00,44,0.000,219,3.35,11.62,15.54,2457,0,0,0,1.00,1.00,1.00,5,16,16,19.5,12.264,12,2.000,0.068,16
200000,20.00,10,0,1,0,9,0,1.00,48,0.050,219,3.55,8.90,8.62,2457,0,0,0,1.00,1.00,1.00,6,16,16,20.4,11.388,10,2.000,0.150,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,218,1.62,2.33,29.72,3880,1,0,0,1.00,1.00,1.00,6,16,16,26.4,12.208,12,2.000,0.036,16
200000,42.00,22,0,1,0,20,0,1.00,40,0.024,217,4.28,9.43,12.12,3873,0,0,0,1.00,1.00,1.00,8,16,16,12.9,16.057,21,2.000,0.017,16
200000,12.00,12,0,0,0,6,0,1.00,52,0.000,217,1.14,0.80,10.13,4014,0,0,0,1.00,1.00,1.00,4,16,16,23.5,8.427,6,2.000,0.051,16
200000,24.00,12,0,1,0,11,0,1.00,48,0.042,216,1.93,14.43,10.39,3150,0,0,0,1.00,1.00,1.00,6,16,16,23.8,12.096,12,2.000,0.083,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,216,1.11,3.05,8.07,3903,0,0,0,1.00,1.00,1.00,6,16,16,9.4,12.096,12,2.000,0.028,16
200000,16.00,8,0,1,0,7,0,1.00,50,0.063,216,2.27,8.78,3.63,3963,0,0,0,1.00,1.00,1.00,7,16,16,16.9,10.368,8,2.000,0.042,16
200000,30.00,18,0,0,0,15,0,1.00,42,0.000,216,4.02,12.34,12.46,3880,0,0,0,1.00,1.00,1.00,6,16,16,19.5,12.660,15,2.000,0.063,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,216,3.65,5.08,13.32,3880,0,0,0,1.00,1.00,1.00,4,16,16,19.8,12.096,12,2.000,0.028,16
200000,28.00,20,0,8,0,6,0,1.00,40,0.286,215,4.76,5.05,12.16,3967,0,0,0,1.00,1.00,1.00,5,16,16,20.7,12.117,14,2.000,0.358,16
200000,78.00,39,0,0,0,39,0,1.00,28,0.000,214,8.54,17.19,20.62,3974,0,0,0,1.00,1.00,1.00,13,16,16,19.4,23.540,39,2.000,0.231,16
200000,34.00,19,0,0,0,17,0,1.00,42,0.000,214,3.06,6.67,9.29,3893,0,0,0,1.00,1.00,1.00,8,16,16,2.3,13.442,17,2.000,0.107,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,214,3.01,3.56,15.20,3936,0,0,0,1.00,1.00,1.00,6,16,16,1.0,11.984,12,2.000,0.070,16
200000,24.00,12,0,0,0,12,0,1.00,44,0.000,214,4.28,4.20,9.58,3919,0,0,0,1.00,1.00,1.00,7,16,16,11.4,11.984,12,2.000,0.384,16
200000,26.00,13,0,0,0,13,0,1.00,46,0.000,213,2.71,4.66,10.37,3903,1,0,0,1.00,1.00,1.00,8,16,16,28.6,12.354,13,2.000,0.024,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,212,3.07,5.94,13.86,3538,0,0,0,1.00,1.00,1.00,8,16,16,12.5,11.872,12,2.000,0.120,16
200000,50.00,26,0,1,0,24,0,1.00,30,0.020,212,0.90,9.98,5.47,3952,1,1,0,1.00,1.00,1.00,8,16,16,28.1,17.383,25,2.000,0.244,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,211,2.85,3.52,10.27,2457,0,0,0,1.00,1.00,1.00,9,16,16,14.6,13.504,16,2.000,0.044,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,211,2.77,6.94,23.05,2457,0,0,0,1.00,1.00,1.00,9,16,16,11.1,13.504,16,2.000,0.044,16
200000,16.00,8,0,1,0,7,0,1.00,50,0.063,211,2.18,1.75,10.79,4007,1,1,0,1.00,1.00,1.00,5,16,16,33.0,10.128,8,2.000,0.054,16
200000,32.00,17,0,2,0,14,0,1.00,40,0.063,211,3.03,9.90,12.94,3948,0,0,0,1.00,1.00,1.00,8,16,16,4.4,13.446,16,2.000,0.017,16
200000,36.00,19,0,0,0,18,0,1.00,40,0.000,211,1.77,1.70,19.21,3881,0,0,0,1.00,1.00,1.00,9,16,16,15.1,14.015,18,2.000,0.043,16
200000,56.00,28,0,0,0,28,0,1.00,30,0.000,211,4.69,22.97,15.02,3965,0,0,0,1.00,1.00,1.00,10,16,16,25.4,18.568,28,2.000,0.020,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,210,1.21,5.10,5.82,3150,1,1,0,1.00,1.00,1.00,8,16,16,31.6,11.760,12,2.000,0.056,16
200000,28.00,14,0,0,0,14,0,1.00,46,0.000,210,1.87,4.76,7.49,3881,0,0,0,1.00,1.00,1.00,8,16,16,17.5,12.600,14,2.000,0.225,16
200000,22.00,11,0,0,0,11,0,1.00,48,0.000,210,3.39,9.47,10.27,3880,0,0,0,1.00,1.00,1.00,6,16,16,16.0,11.340,11,2.000,0.064,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,210,2.41,2.44,9.92,4015,0,0,0,1.00,1.00,1.00,6,16,16,23.2,11.760,12,2.000,0.074,16
200000,36.00,18,0,0,0,18,0,1.00,36,0.000,209,2.22,6.96,10.03,3952,1,1,0,1.00,1.00,1.00,9,16,16,28.2,14.212,18,2.000,0.072,16
200000,130.00,56,9,2,0,45,0,1.76,6,0.015,208,12.92,46.09,8.91,3997,1,1,1,2.43,1.29,1.67,16,16,16,27.2,29.952,56,2.000,0.177,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,207,1.62,4.54,7.73,3538,0,0,0,1.00,1.00,1.00,8,16,16,14.9,13.248,16,2.000,0.114,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,207,1.65,2.15,11.71,3880,0,0,0,1.00,1.00,1.00,4,16,16,21.4,11.592,12,2.000,0.059,16
200000,36.00,18,0,0,0,18,0,1.00,42,0.000,205,4.68,10.08,12.34,3908,0,0,0,1.00,1.00,1.00,8,16,16,19.8,13.940,18,2.000,0.225,16
200000,28.00,17,0,2,0,12,0,1.00,42,0.071,205,2.12,5.10,11.82,3877,1,1,0,1.00,1.00,1.00,7,16,16,27.8,11.268,14,2.000,0.153,16
200000,33.00,13,4,0,1,8,0,1.90,44,0.000,205,0.18,8.80,4.01,3599,1,1,0,2.25,2.25,1.67,8,16,16,30.2,11.890,13,2.000,0.333,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,204,3.08,0.38,11.98,3599,0,0,0,1.00,1.00,1.00,6,16,16,13.1,11.424,12,2.000,0.154,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,204,1.71,7.19,8.31,3802,0,0,0,1.00,1.00,1.00,6,16,16,20.2,11.424,12,2.000,0.015,16
200000,42.00,21,0,0,0,21,0,1.00,40,0.000,204,4.87,3.33,14.56,3903,0,0,0,1.00,1.00,1.00,6,16,16,11.8,15.096,21,2.000,0.017,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,204,2.02,13.27,9.99,3989,1,1,0,1.00,1.00,1.00,6,16,16,27.6,11.424,12,2.000,0.044,16
200000,54.00,27,0,0,0,27,0,1.00,30,0.000,204,1.25,14.42,6.74,3965,1,1,0,1.00,1.00,1.00,10,16,16,27.4,17.544,27,2.000,0.019,16
200000,26.00,16,0,0,0,13,0,1.00,42,0.000,204,2.57,3.97,13.62,3870,0,0,0,1.00,1.00,1.00,7,16,16,18.9,11.825,13,2.000,0.076,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,204,2.79,1.31,10.69,3150,0,0,0,1.00,1.00,1.00,8,16,16,23.5,11.424,12,2.000,0.049,16
200000,26.00,13,0,0,0,13,0,1.00,44,0.000,204,1.37,7.19,6.80,3991,0,0,0,1.00,1.00,1.00,5,16,16,19.7,11.832,13,2.000,0.014,16
200000,26.00,13,0,2,0,11,0,1.00,46,0.077,204,3.58,2.84,13.09,3904,0,0,0,1.00,1.00,1.00,4,16,16,19.1,11.832,13,2.000,0.291,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,203,2.58,5.29,9.32,3880,0,0,0,1.00,1.00,1.00,6,16,16,22.2,11.368,12,2.000,0.017,16
200000,16.00,12,0,1,0,7,0,1.00,48,0.063,203,0.02,1.30,7.93,3599,0,0,0,1.00,1.00,1.00,4,16,16,10.1,8.518,8,2.000,0.201,16
200000,44.00,24,0,1,0,21,0,1.00,34,0.023,203,2.31,3.43,12.54,3880,0,0,0,1.00,1.00,1.00,6,16,16,22.3,15.199,22,2.000,0.028,16
200000,30.00,15,0,0,0,15,0,1.00,44,0.000,203,1.45,7.52,10.16,3322,2,2,0,1.00,1.00,1.00,6,16,16,38.8,12.586,15,2.000,0.033,16
