step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,79,3.11,9.87,8.03,2138,1,1,0,1.00,1.00,1.00,2,4,4,28.8,5.056,16,2.000,0.007,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,79,4.92,7.42,6.68,1330,0,0,0,1.00,1.00,1.00,4,4,4,1.1,5.056,16,2.000,0.283,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,79,4.14,2.00,6.54,2165,0,0,0,1.00,1.00,1.00,2,4,4,12.3,5.056,16,2.000,0.021,4
100000,2.89,14,0,0,1,2,0,1.00,24,0.000,79,0.29,0.35,3.11,254,1,1,0,1.00,1.00,1.00,1,2,2,29.2,2.694,3,1.155,0.381,8
100000,12.68,14,0,0,1,11,0,1.00,16,0.000,79,1.48,1.55,3.75,254,0,0,0,1.00,1.00,1.00,3,5,3,13.9,4.074,12,1.103,0.341,8
100000,9.86,17,0,0,1,8,0,1.00,14,0.000,79,0.71,0.50,4.08,254,2,2,0,1.00,1.00,1.00,3,5,5,46.6,2.777,9,1.160,0.353,8
100000,8.03,14,0,0,1,7,0,1.00,16,0.000,79,0.79,2.56,2.04,254,2,2,0,1.00,1.00,1.00,3,4,4,48.9,3.381,8,1.071,0.306,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,79,5.14,6.10,11.50,2029,1,1,0,1.00,1.00,1.00,2,4,4,27.8,5.056,16,2.000,0.166,4
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,78,2.83,1.54,3.29,2029,2,2,0,1.00,1.00,1.00,4,4,4,43.0,3.790,10,2.000,0.117,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,78,0.30,0.79,2.33,1813,0,0,0,1.00,1.00,1.00,2,4,4,20.3,4.992,16,2.000,0.129,4
100000,14.00,16,2,0,0,3,0,2.33,4,0.000,78,2.37,4.13,13.94,2125,0,0,0,2.25,2.25,2.50,2,2,4,24.7,2.609,5,2.000,0.161,4
100000,27.31,26,0,0,3,23,0,1.00,4,0.000,78,1.50,4.31,3.84,254,2,2,0,1.00,1.00,1.00,7,6,8,39.9,6.552,26,1.115,0.370,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,78,1.22,2.23,0.81,2086,1,1,0,1.00,1.00,1.00,4,4,4,31.1,4.992,16,2.000,0.112,4
100000,30.67,26,12,0,4,0,0,5.79,4,0.000,78,1.03,4.23,0.89,254,0,1,0,6.00,6.33,5.42,5,6,6,26.4,4.437,16,1.180,0.278,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,78,0.36,0.58,0.23,1813,1,1,0,1.00,1.00,1.00,2,4,4,30.3,4.992,16,2.000,0.506,4
100000,17.65,17,0,0,2,15,0,1.00,12,0.000,78,0.66,1.37,4.59,254,1,2,0,1.00,1.00,1.00,4,5,5,36.8,5.148,17,1.103,0.341,8
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,78,4.02,3.17,3.34,1813,0,0,0,1.00,1.00,1.00,4,4,4,12.3,4.992,16,2.000,0.130,4
100000,38.00,16,3,8,0,5,0,1.75,0,0.211,77,1.45,1.14,4.30,2100,0,0,2,1.00,2.25,1.88,2,4,4,20.5,4.928,16,2.000,0.168,4
100000,16.00,16,0,2,0,6,0,1.00,2,0.125,77,1.01,3.57,0.66,1330,0,1,0,1.00,1.00,1.00,3,3,4,25.3,2.878,8,2.000,0.062,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,77,1.36,2.93,3.03,2029,2,2,0,1.00,1.00,1.00,2,4,4,43.7,4.928,16,2.000,0.063,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,77,2.63,0.95,11.81,2029,0,0,0,1.00,1.00,1.00,4,4,4,25.2,4.928,16,2.000,0.109,4
100000,31.73,32,0,0,8,24,0,1.00,4,0.000,77,1.61,6.34,1.54,254,1,0,0,1.00,1.00,1.00,7,6,8,28.6,7.392,32,1.133,0.360,8
100000,15.74,17,0,0,1,15,0,1.00,12,0.000,77,1.48,3.36,1.65,254,0,0,0,1.00,1.00,1.00,4,5,5,13.7,4.800,16,1.016,0.269,8
100000,20.57,18,0,0,0,18,0,1.00,14,0.000,77,2.33,1.76,7.06,254,1,1,0,1.00,1.00,1.00,3,6,5,30.2,5.236,18,1.143,0.299,9
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,77,0.85,2.19,1.47,2124,0,0,0,1.00,1.00,1.00,3,4,4,3.7,4.508,14,2.000,0.225,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,77,2.49,2.82,2.49,2029,2,2,0,1.00,1.00,1.00,4,4,4,38.0,4.928,16,2.000,0.212,4
100000,17.53,17,0,0,0,17,0,1.00,10,0.000,77,0.46,1.53,2.32,254,0,0,0,1.00,1.00,1.00,3,4,7,18.6,5.082,17,1.031,0.301,8
100000,26.00,16,1,1,0,10,0,1.29,2,0.038,77,0.43,0.82,2.59,2173,0,0,1,1.00,1.67,1.25,2,4,3,18.7,3.787,12,2.000,0.017,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,76,1.85,0.45,3.14,2109,1,1,0,1.00,1.00,1.00,4,4,4,32.2,4.864,16,2.000,0.116,4
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,76,0.47,0.44,3.75,1813,0,0,0,1.00,1.00,1.00,2,4,4,19.6,4.371,14,2.000,0.113,4
100000,15.99,15,0,0,1,14,0,1.00,12,0.000,76,1.58,1.15,6.28,254,0,0,0,1.00,1.00,1.00,4,5,5,17.9,4.712,15,1.103,0.341,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,76,3.01,3.12,16.98,2029,2,2,0,1.00,1.00,1.00,1,4,4,41.6,4.864,16,2.000,0.143,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,76,2.59,0.71,4.21,2125,0,0,0,1.00,1.00,1.00,2,4,4,20.8,4.864,16,2.000,0.128,4
100000,14.89,15,0,0,1,13,0,1.00,14,0.000,76,1.59,3.93,3.41,254,1,0,0,1.00,1.00,1.00,2,5,4,32.4,4.554,14,1.103,0.341,8
100000,5.59,6,0,0,0,5,0,1.00,22,0.000,76,0.54,0.33,2.15,254,0,0,0,1.00,1.00,1.00,2,3,2,14.8,2.979,5,1.118,0.326,8
100000,3.57,3,0,0,0,3,0,1.00,20,0.000,76,0.76,1.19,0.86,254,0,0,0,1.00,1.00,1.00,2,2,2,14.4,2.888,3,1.189,0.290,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,76,2.65,1.36,9.60,2029,0,0,0,1.00,1.00,1.00,1,4,4,20.3,4.864,16,2.000,0.167,4
100000,13.79,13,0,0,1,12,0,1.00,14,0.000,76,2.54,4.70,5.30,254,2,2,0,1.00,1.00,1.00,4,5,4,61.5,4.408,13,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,3.69,1.52,5.01,1813,0,0,0,1.00,1.00,1.00,4,4,4,14.5,4.800,16,2.000,0.150,4
100000,32.00,25,0,4,0,12,0,1.00,2,0.125,75,2.63,2.89,4.70,2124,0,0,0,1.00,1.00,1.00,4,5,4,25.6,4.698,16,2.000,0.555,5
100000,13.83,13,0,0,1,12,0,1.00,14,0.000,75,2.61,3.66,4.30,254,2,2,0,1.00,1.00,1.00,4,5,4,43.7,4.350,13,1.106,0.319,8
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,75,0.78,1.27,2.08,2125,0,0,0,1.00,1.00,1.00,1,3,1,22.5,2.739,3,2.000,0.085,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,75,3.38,3.51,8.34,1813,0,1,0,1.00,1.00,1.00,1,4,4,26.0,4.800,16,2.000,0.170,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,3.33,3.88,4.97,2086,1,1,0,1.00,1.00,1.00,2,4,4,33.1,4.800,16,2.000,0.154,4
100000,34.00,16,1,8,0,7,0,1.25,0,0.235,75,1.60,3.73,3.34,2125,0,0,2,1.00,1.50,1.25,2,4,4,24.0,4.800,16,2.000,0.099,4
100000,42.00,16,7,1,0,6,0,4.25,0,0.024,75,4.40,4.48,1.01,2124,2,2,1,5.75,3.75,3.75,4,4,4,48.9,4.436,14,2.000,0.265,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,3.02,2.43,2.76,2126,1,1,0,1.00,1.00,1.00,4,4,4,34.6,4.800,16,2.000,0.160,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,75,0.99,1.01,3.12,2138,0,0,0,1.00,1.00,1.00,1,4,4,20.2,4.800,16,2.000,0.008,4
100000,7.38,7,0,0,1,6,0,1.00,16,0.000,75,0.76,1.53,1.66,254,1,2,0,1.00,1.00,1.00,1,4,2,31.7,3.450,7,1.135,0.345,7
100000,6.62,17,0,0,4,4,0,1.00,16,0.000,75,0.40,1.85,2.68,254,1,2,0,1.00,1.00,1.00,3,5,4,36.1,3.035,8,1.103,0.341,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,75,5.14,1.11,6.48,2125,0,0,0,1.00,1.00,1.00,2,4,4,14.9,4.800,16,2.000,0.058,4
100000,34.00,16,1,0,0,15,0,1.12,0,0.000,75,2.99,3.02,5.98,2125,0,0,0,1.00,1.00,1.25,4,4,4,12.9,4.800,16,2.000,0.080,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,3.93,0.46,11.99,2109,1,1,0,1.00,1.00,1.00,4,4,4,32.0,4.800,16,2.000,0.116,4
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,74,1.79,4.04,0.00,1813,0,0,0,1.00,1.00,1.00,2,4,4,1.4,4.212,13,2.000,0.034,4
100000,13.06,12,0,0,0,12,0,1.00,14,0.000,74,1.63,2.53,7.44,254,0,0,0,1.00,1.00,1.00,4,5,4,21.9,4.144,12,1.089,0.334,8
100000,15.44,14,0,0,0,14,0,1.00,14,0.000,74,1.81,3.02,2.04,254,2,2,0,1.00,1.00,1.00,4,5,4,40.2,4.440,14,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,74,0.00,0.80,0.35,2029,2,2,0,1.00,1.00,1.00,4,4,4,56.9,4.736,16,2.000,0.134,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,74,1.89,0.50,3.69,2138,0,0,0,1.00,1.00,1.00,3,4,4,16.3,4.486,15,2.000,0.008,4
100000,26.00,25,0,5,0,8,0,1.00,4,0.192,74,1.55,4.69,7.13,2125,0,0,0,1.00,1.00,1.00,2,3,5,11.2,4.207,13,2.000,0.079,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,74,0.62,1.79,1.17,2125,2,2,0,1.00,1.00,1.00,2,4,4,42.5,4.736,16,2.000,0.162,4
100000,12.44,12,0,0,0,12,0,1.00,14,0.000,74,1.19,0.11,3.86,254,1,1,0,1.00,1.00,1.00,4,5,4,29.3,4.144,12,1.037,0.445,8
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,73,1.33,0.15,5.51,2153,1,1,0,1.00,1.00,1.00,2,2,4,30.8,2.958,8,2.000,0.124,4
100000,32.00,16,1,8,0,6,0,1.25,0,0.250,73,3.06,1.13,18.01,2138,1,0,2,1.00,1.50,1.25,2,4,4,26.8,4.402,15,2.000,0.001,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,0.32,0.35,8.08,2124,0,0,0,1.00,1.00,1.00,2,4,4,8.1,4.672,16,2.000,0.165,4
100000,14.46,14,0,0,1,13,0,1.00,14,0.000,73,1.49,1.00,3.93,254,1,1,0,1.00,1.00,1.00,4,5,4,30.4,4.380,14,1.071,0.306,8
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,73,1.08,4.04,1.63,2138,0,0,0,1.00,1.00,1.00,4,4,4,7.1,3.927,11,2.000,0.004,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,2.32,0.21,9.71,2029,2,2,0,1.00,1.00,1.00,2,4,4,57.7,4.672,16,2.000,0.134,4
100000,18.05,18,0,0,1,17,0,1.00,10,0.000,73,2.52,9.97,9.94,254,0,0,0,1.00,1.00,1.00,5,5,6,3.5,4.964,18,1.031,0.301,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,1.96,1.73,7.35,2086,1,1,0,1.00,1.00,1.00,4,4,4,30.0,4.672,16,2.000,0.154,4
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,72,0.53,3.05,4.46,2174,0,0,0,1.00,1.00,1.00,4,4,4,14.4,4.304,14,2.000,0.216,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,72,3.73,1.31,8.02,2029,2,1,0,1.00,1.00,1.00,2,4,4,40.2,4.608,16,2.000,0.134,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,72,0.54,1.26,1.36,2153,1,1,0,1.00,1.00,1.00,4,4,4,29.5,4.608,16,2.000,0.270,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,72,1.51,0.62,13.80,1813,1,1,0,1.00,1.00,1.00,2,4,4,28.4,4.608,16,2.000,0.152,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,72,0.30,1.99,4.55,2029,0,0,0,1.00,1.00,1.00,1,4,4,24.8,4.608,16,2.000,0.130,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,72,1.20,1.07,3.72,2029,0,0,0,1.00,1.00,1.00,2,4,4,19.9,4.608,16,2.000,0.130,4
100000,12.43,14,0,0,0,11,0,1.00,18,0.000,72,1.40,1.38,3.17,254,2,2,0,1.00,1.00,1.00,4,3,4,40.6,3.417,11,1.130,0.356,8
100000,10.93,13,0,0,5,8,0,1.00,16,0.000,72,1.58,0.84,3.15,254,1,1,0,1.00,1.00,1.00,2,5,3,31.0,4.176,13,1.041,0.341,8
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,72,2.77,14.25,13.16,2029,1,1,0,1.00,1.00,1.00,6,6,6,35.5,7.488,36,2.000,0.333,6
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,72,0.53,0.09,3.25,2109,1,1,0,1.00,1.00,1.00,2,2,4,32.5,3.025,7,2.000,0.015,4
100000,18.00,14,1,4,0,3,0,1.29,2,0.222,71,1.20,2.56,0.58,2155,1,1,1,1.00,1.50,1.33,4,3,4,32.8,3.243,8,2.000,0.293,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,1.61,2.10,7.11,2125,0,0,0,1.00,1.00,1.00,4,4,4,20.1,4.544,16,2.000,0.154,4
100000,20.40,32,0,0,6,15,0,1.00,12,0.000,71,3.32,7.23,10.18,254,0,0,0,1.00,1.00,1.00,6,6,8,11.7,4.636,21,1.133,0.360,8
100000,14.53,13,0,0,1,12,0,1.00,14,0.000,71,1.36,1.04,2.92,254,0,0,0,1.00,1.00,1.00,3,5,4,1.3,4.118,13,1.162,0.374,8
100000,24.02,22,0,0,5,17,0,1.00,10,0.000,71,2.35,5.18,4.73,254,2,2,0,1.00,1.00,1.00,4,5,6,47.5,5.396,22,1.232,0.408,8
100000,14.89,14,0,0,1,13,0,1.00,14,0.000,71,0.21,1.92,0.96,254,0,0,0,1.00,1.00,1.00,2,5,4,9.1,4.260,14,1.103,0.341,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,71,0.45,1.80,0.42,2138,1,1,0,1.00,1.00,1.00,4,4,4,28.7,4.544,16,2.000,0.007,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,71,3.49,1.74,3.84,1813,0,0,0,1.00,1.00,1.00,4,4,4,14.5,4.384,15,2.000,0.312,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,1.43,0.28,3.67,2109,1,1,0,1.00,1.00,1.00,4,4,4,33.0,4.480,16,2.000,0.116,4
100000,10.89,10,0,0,0,10,0,1.00,16,0.000,70,0.55,1.43,1.35,254,2,2,0,1.00,1.00,1.00,2,5,3,63.6,3.640,10,1.089,0.334,8
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,70,1.51,1.75,3.05,2114,1,1,0,1.00,1.00,1.00,2,4,2,29.9,2.865,8,2.000,0.008,4
100000,15.99,15,0,0,1,14,0,1.00,12,0.000,70,2.16,4.18,4.08,254,2,2,0,1.00,1.00,1.00,3,5,5,56.4,4.340,15,1.103,0.341,8
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,70,1.49,0.45,3.69,2114,1,1,0,1.00,1.00,1.00,4,4,4,31.1,4.480,16,2.000,0.018,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,70,4.08,8.65,7.42,2167,1,1,0,1.00,1.00,1.00,2,4,4,28.6,4.480,16,2.000,0.317,4
100000,17.39,15,0,0,0,15,0,1.00,14,0.000,70,1.70,4.44,0.45,254,2,2,0,1.00,1.00,1.00,3,5,4,51.1,4.340,15,1.159,0.326,8
100000,14.62,14,0,0,0,12,0,1.00,16,0.000,70,1.89,0.13,4.48,254,0,0,0,1.00,1.00,1.00,4,5,4,9.5,3.872,12,1.218,0.355,8
100000,18.28,16,0,0,0,16,0,1.00,12,0.000,70,1.88,4.15,2.99,254,2,2,0,1.00,1.00,1.00,4,5,5,50.8,4.480,16,1.143,0.473,8
100000,25.06,26,0,0,0,26,0,1.00,0,0.000,70,2.71,12.42,0.52,254,0,0,0,1.00,1.00,1.00,5,7,7,11.9,5.880,26,0.964,0.254,7
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,69,4.64,5.16,1.53,2165,1,0,0,1.00,1.00,1.00,4,4,4,27.4,4.416,16,2.000,0.025,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,3.21,10.49,0.50,2125,1,1,0,1.00,1.00,1.00,4,4,4,27.7,4.416,16,2.000,0.155,4
100000,44.00,25,2,0,0,18,0,1.50,2,0.000,69,5.31,2.95,11.21,1813,0,0,0,2.25,1.00,1.40,4,5,4,9.6,4.767,20,2.000,0.057,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,69,0.94,1.64,2.27,2138,2,2,0,1.00,1.00,1.00,4,4,4,50.8,4.416,16,2.000,0.003,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,69,0.82,2.50,0.00,2125,0,0,0,1.00,1.00,1.00,4,4,4,18.8,4.416,16,2.000,0.263,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,69,5.19,10.83,6.13,1813,0,0,0,1.00,1.00,1.00,2,4,4,23.4,4.416,16,2.000,0.062,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,68,2.19,0.63,3.66,2086,0,0,0,1.00,1.00,1.00,2,3,4,24.8,3.798,12,2.000,0.219,4
100000,8.00,16,0,3,0,1,0,1.00,4,0.375,68,0.39,0.77,2.67,1813,1,1,0,1.00,1.00,1.00,2,3,3,33.3,1.903,4,2.000,0.196,4
100000,3.38,10,0,0,0,3,0,1.00,20,0.000,68,0.16,1.72,3.64,254,2,2,0,1.00,1.00,1.00,2,2,2,43.4,1.196,3,1.125,0.298,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,2.08,0.60,6.47,2125,0,0,0,1.00,1.00,1.00,4,4,4,20.7,4.352,16,2.000,0.154,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,1.67,0.19,3.53,2125,0,0,0,1.00,1.00,1.00,4,4,4,20.4,4.288,16,2.000,0.154,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,67,0.60,0.85,2.69,2029,0,0,0,1.00,1.00,1.00,4,5,5,24.6,5.494,25,2.000,0.341,5
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,67,1.60,1.92,1.69,2029,0,0,0,1.00,1.00,1.00,4,4,4,6.5,4.288,16,2.000,0.240,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,67,2.21,2.62,6.42,2100,1,1,0,1.00,1.00,1.00,4,4,4,35.0,4.288,16,2.000,0.205,4
100000,36.00,25,0,5,0,13,0,1.00,2,0.139,67,0.54,2.98,0.35,1330,0,0,0,1.00,1.00,1.00,4,4,5,14.0,4.526,18,2.000,0.111,5
100000,31.73,32,0,0,8,24,0,1.00,4,0.000,67,2.73,6.65,12.68,254,1,1,0,1.00,1.00,1.00,5,6,8,32.4,6.432,32,1.133,0.360,8
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,67,0.49,2.50,2.18,2029,1,1,0,1.00,1.00,1.00,1,3,1,33.8,1.285,3,2.000,0.157,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,3.95,4.67,3.73,2124,0,0,0,1.00,1.00,1.00,2,4,4,9.6,4.288,16,2.000,0.165,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,0.45,1.60,2.33,1813,1,0,0,1.00,1.00,1.00,2,4,4,31.5,4.288,16,2.000,0.150,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,0.25,1.31,0.00,2029,0,0,0,1.00,1.00,1.00,2,4,4,20.4,4.288,16,2.000,0.140,4
100000,15.99,15,0,0,1,14,0,1.00,12,0.000,67,3.00,6.34,1.36,254,0,1,0,1.00,1.00,1.00,3,5,5,23.5,4.154,15,1.103,0.341,8
100000,14.53,13,0,0,1,12,0,1.00,14,0.000,67,1.26,2.21,1.27,254,0,0,0,1.00,1.00,1.00,3,5,4,2.8,3.886,13,1.162,0.374,8
100000,40.00,20,0,0,0,20,0,1.00,2,0.000,67,1.05,4.06,0.27,2029,1,1,0,1.00,1.00,1.00,4,5,6,32.7,4.824,20,2.000,0.127,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,66,2.91,2.57,1.94,2140,0,0,0,1.00,1.00,1.00,4,4,4,25.6,4.224,16,2.000,0.004,4
100000,46.00,25,0,3,0,20,0,1.00,0,0.065,66,2.76,3.37,2.98,1813,0,0,0,1.00,1.00,1.00,4,5,5,21.0,5.145,23,2.000,0.182,5
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,66,4.25,8.53,8.63,2137,1,1,0,1.00,1.00,1.00,4,4,4,30.7,4.224,16,2.000,0.275,4
100000,31.73,32,0,0,8,24,0,1.00,4,0.000,66,2.83,13.70,5.28,254,0,0,0,1.00,1.00,1.00,6,6,8,23.4,6.336,32,1.133,0.360,8
100000,38.00,16,5,2,0,7,1,3.50,0,0.053,66,4.72,6.82,0.16,2029,0,0,2,4.25,3.75,3.00,3,4,4,15.5,3.935,14,2.000,0.045,4
100000,7.62,17,0,0,1,7,0,1.00,14,0.000,66,1.80,4.62,2.86,254,0,0,0,1.00,1.00,1.00,2,4,6,14.4,2.580,8,1.016,0.269,8
100000,20.57,18,0,0,0,18,0,1.00,14,0.000,66,3.90,8.93,8.69,254,1,1,0,1.00,1.00,1.00,5,6,5,29.5,4.488,18,1.143,0.299,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,2.95,0.31,7.08,2126,1,1,0,1.00,1.00,1.00,1,4,4,30.8,4.224,16,2.000,0.160,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,66,0.64,1.15,2.18,2029,0,0,0,1.00,1.00,1.00,2,4,4,23.4,4.022,15,2.000,0.139,4
100000,33.19,25,9,0,0,10,0,4.23,10,0.000,66,2.49,2.37,4.12,254,1,1,0,5.00,5.00,3.30,4,5,8,29.7,4.304,19,1.185,0.420,8
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,66,2.21,0.58,3.41,2086,0,0,0,1.00,1.00,1.00,2,4,4,16.3,4.224,16,2.000,0.130,4
100000,17.60,21,0,0,2,15,0,1.00,18,0.000,66,1.83,2.35,2.82,2151,1,1,0,1.00,1.00,1.00,4,5,4,33.6,4.078,17,1.100,0.336,9
100000,36.00,16,2,0,0,14,0,1.56,0,0.000,66,0.96,0.03,2.38,1813,0,0,0,2.25,1.00,1.50,4,4,4,15.9,4.224,16,2.000,0.115,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,0.51,1.20,1.93,1813,0,1,0,1.00,1.00,1.00,4,4,4,24.9,4.224,16,2.000,0.097,4
100000,34.00,25,0,11,0,6,0,1.00,0,0.324,66,0.53,1.89,3.44,2029,0,0,0,1.00,1.00,1.00,3,5,5,8.3,4.137,17,2.000,0.129,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,1.62,0.17,2.83,1813,0,0,0,1.00,1.00,1.00,2,4,4,2.4,4.224,16,2.000,0.141,4
100000,18.11,18,0,0,1,17,0,1.00,10,0.000,66,1.06,2.37,1.53,254,0,0,0,1.00,1.00,1.00,3,5,6,4.3,4.488,18,1.035,0.310,8
100000,13.79,14,0,0,1,12,0,1.00,16,0.000,65,3.17,0.43,5.26,254,1,1,0,1.00,1.00,1.00,1,4,4,29.7,3.667,13,1.103,0.341,8
100000,26.00,16,0,3,0,10,0,1.00,0,0.115,65,2.15,4.28,2.50,2125,0,0,0,1.00,1.00,1.00,4,4,4,19.5,3.768,13,2.000,0.122,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,65,2.77,0.33,18.57,2140,0,0,0,1.00,1.00,1.00,4,4,4,26.6,4.160,16,2.000,0.010,4
100000,10.00,25,0,2,0,3,0,1.00,10,0.200,65,2.45,1.12,7.96,2165,0,0,0,1.00,1.00,1.00,1,3,2,12.2,2.106,5,2.000,0.010,5
100000,5.51,13,0,0,0,5,0,1.00,20,0.000,65,1.00,4.13,2.17,254,1,1,0,1.00,1.00,1.00,2,2,4,32.8,1.482,5,1.103,0.341,8
100000,12.45,11,0,0,3,8,0,1.00,16,0.000,65,2.87,4.19,1.34,254,0,1,0,1.00,1.00,1.00,4,5,3,25.3,3.510,11,1.310,0.398,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,3.88,2.26,5.68,1813,0,0,0,1.00,1.00,1.00,2,4,4,12.2,4.160,16,2.000,0.152,4
100000,15.83,15,0,0,1,14,0,1.00,12,0.000,65,1.03,1.71,4.77,254,2,2,0,1.00,1.00,1.00,3,5,5,43.5,4.030,15,1.092,0.436,8
100000,40.00,16,4,1,0,11,0,2.88,0,0.025,65,3.15,4.36,0.05,2169,1,1,1,3.75,3.75,2.00,4,4,4,28.0,4.160,16,2.000,0.158,4
100000,16.99,17,0,0,3,14,0,1.00,14,0.000,65,1.37,6.66,5.31,254,1,1,0,1.00,1.00,1.00,4,5,4,31.3,4.290,17,1.096,0.348,8
100000,18.05,18,0,0,1,17,0,1.00,10,0.000,65,1.45,9.31,4.19,254,0,0,0,1.00,1.00,1.00,5,5,6,3.6,4.420,18,1.031,0.301,8
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,64,0.60,0.61,2.17,2109,0,0,0,1.00,1.00,1.00,3,4,4,21.9,3.468,12,2.000,0.188,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,3.08,0.91,24.98,2029,0,0,0,1.00,1.00,1.00,4,4,4,4.6,4.096,16,2.000,0.122,4
100000,11.83,11,0,0,0,11,0,1.00,14,0.000,64,2.42,2.35,6.40,254,1,1,0,1.00,1.00,1.00,3,5,4,36.9,3.456,11,1.076,0.364,8
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,64,0.22,0.64,2.10,2136,1,1,0,1.00,1.00,1.00,2,2,1,35.4,2.182,2,2.000,0.041,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,4.65,4.86,1.72,2029,0,0,0,1.00,1.00,1.00,1,4,4,13.5,4.096,16,2.000,0.134,4
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,64,3.46,6.80,0.24,2138,1,1,0,1.00,1.00,1.00,4,4,4,28.2,3.608,14,2.000,0.038,4
