step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,50.00,25,0,1,0,24,0,1.00,26,0.020,64,0.49,1.00,3.37,2454,2,2,0,1.00,1.00,1.00,5,16,3,42.1,5.248,25,2.000,0.954,16
200000,16.86,14,0,0,0,14,0,1.00,34,0.000,64,3.45,4.60,4.09,526,2,2,0,1.00,1.00,1.00,4,13,2,48.3,3.840,14,1.204,0.477,16
200000,48.00,24,0,0,0,24,0,1.00,26,0.000,64,3.25,1.10,3.96,2454,1,1,0,1.00,1.00,1.00,4,16,3,24.6,5.120,24,2.000,0.977,16
200000,74.00,45,0,14,0,23,0,1.00,28,0.189,64,1.17,1.00,4.43,2454,1,1,0,1.00,1.00,1.00,8,14,4,25.6,6.777,37,2.000,0.734,16
200000,44.00,24,0,0,0,22,0,1.00,28,0.000,64,3.53,6.24,9.82,2454,0,0,0,1.00,1.00,1.00,8,16,3,18.4,4.797,22,2.000,0.973,16
200000,16.86,14,0,0,0,14,0,1.00,34,0.000,64,1.30,1.02,4.72,526,2,2,0,1.00,1.00,1.00,4,13,2,56.0,3.840,14,1.204,0.477,16
200000,14.35,14,0,0,0,12,0,1.00,38,0.000,64,2.74,8.03,1.02,526,1,1,0,1.00,1.00,1.00,5,13,2,25.2,3.543,12,1.196,0.486,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,64,4.93,2.37,9.47,2454,0,0,0,1.00,1.00,1.00,4,16,2,19.3,4.096,16,2.000,0.953,16
200000,26.00,19,0,0,0,13,0,1.00,36,0.000,64,1.97,2.26,2.92,2454,2,2,0,1.00,1.00,1.00,5,16,1,61.9,3.425,13,2.000,0.931,16
200000,22.00,14,0,10,0,1,0,1.00,48,0.455,64,3.13,0.19,5.14,2454,1,1,0,1.00,1.00,1.00,2,5,3,25.5,3.088,11,2.000,0.955,16
200000,30.00,15,0,1,0,14,0,1.00,40,0.033,64,2.59,1.54,2.49,2454,1,1,0,1.00,1.00,1.00,7,16,3,27.0,3.968,15,2.000,0.938,16
200000,34.00,17,0,0,0,17,0,1.00,36,0.000,64,3.79,3.55,4.60,2454,0,0,0,1.00,1.00,1.00,4,16,3,10.6,4.224,17,2.000,0.882,16
200000,24.00,14,0,5,0,7,0,1.00,42,0.208,63,0.57,0.66,1.50,2454,1,1,0,1.00,1.00,1.00,3,15,2,28.3,3.478,12,2.000,0.931,16
200000,32.00,16,0,0,0,16,0,1.00,40,0.000,63,1.44,1.93,0.88,2454,0,0,0,1.00,1.00,1.00,4,16,3,13.9,4.032,16,2.000,0.913,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,63,4.00,2.10,7.15,2454,0,0,0,1.00,1.00,1.00,8,16,2,21.2,4.032,16,2.000,0.953,16
200000,15.46,16,0,0,0,12,0,1.00,38,0.000,63,0.75,0.47,3.25,526,1,1,0,1.00,1.00,1.00,4,13,2,27.8,3.027,12,1.288,0.570,16
200000,48.00,24,0,0,0,24,0,1.00,26,0.000,63,4.58,2.05,5.19,2454,0,0,0,1.00,1.00,1.00,6,16,3,9.8,5.040,24,2.000,0.992,16
200000,24.73,21,0,0,0,21,0,1.00,32,0.000,63,3.78,4.40,2.90,526,2,2,0,1.00,1.00,1.00,4,16,5,62.5,4.662,21,1.178,0.553,16
200000,28.00,32,0,10,0,4,0,1.00,38,0.357,63,0.78,2.44,2.14,2454,0,0,0,1.00,1.00,1.00,5,11,5,17.0,3.312,14,2.000,0.927,16
200000,42.00,24,0,0,0,21,0,1.00,32,0.000,63,2.05,0.67,3.16,2454,0,0,0,1.00,1.00,1.00,5,16,3,6.8,4.442,21,2.000,0.939,16
200000,28.00,14,0,4,0,10,0,1.00,40,0.143,62,0.75,3.32,2.63,2454,1,1,0,1.00,1.00,1.00,4,16,2,33.4,3.720,14,2.000,0.963,16
200000,48.00,28,0,4,0,20,0,1.00,26,0.083,62,5.99,1.91,7.34,2454,0,0,0,1.00,1.00,1.00,5,16,3,13.8,4.899,24,2.000,0.923,16
200000,26.00,13,0,4,0,9,0,1.00,42,0.154,62,3.32,1.14,6.81,2454,0,0,0,1.00,1.00,1.00,3,16,2,1.2,3.596,13,2.000,0.890,16
200000,36.00,18,0,4,0,14,0,1.00,34,0.111,62,2.82,1.09,5.72,2454,0,0,0,1.00,1.00,1.00,5,16,2,17.4,4.216,18,2.000,0.953,16
200000,15.13,14,0,0,0,12,0,1.00,38,0.000,62,3.30,1.47,4.09,526,0,0,0,1.00,1.00,1.00,3,12,1,22.0,3.323,12,1.261,0.434,16
200000,15.70,15,0,0,0,13,0,1.00,38,0.000,62,1.63,1.83,4.61,526,2,2,0,1.00,1.00,1.00,4,13,2,63.3,3.374,13,1.208,0.463,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,62,2.42,2.61,5.08,526,2,2,0,1.00,1.00,1.00,4,13,2,50.3,3.844,15,1.208,0.463,16
200000,15.71,15,0,0,0,13,0,1.00,38,0.000,62,1.43,0.92,2.64,526,1,1,0,1.00,1.00,1.00,4,11,2,27.0,3.349,13,1.209,0.594,16
200000,38.00,19,0,0,0,19,0,1.00,40,0.000,62,3.55,0.61,4.41,2454,0,0,0,1.00,1.00,1.00,6,16,4,20.4,4.340,19,2.000,0.927,16
200000,20.00,13,0,0,0,10,0,1.00,44,0.000,61,1.86,2.13,1.23,2454,0,0,0,1.00,1.00,1.00,3,16,2,8.1,2.741,10,2.000,0.968,16
200000,16.50,22,0,0,9,9,0,1.00,36,0.000,61,0.70,0.87,3.14,526,2,2,0,1.00,1.00,1.00,5,16,2,38.3,4.005,18,1.222,0.441,16
200000,38.00,19,0,5,0,14,0,1.00,34,0.132,61,4.48,0.88,6.03,2454,0,0,0,1.00,1.00,1.00,5,16,2,10.3,4.270,19,2.000,0.977,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,61,2.94,4.22,2.84,2454,0,0,0,1.00,1.00,1.00,7,16,2,21.9,3.904,16,2.000,0.953,16
200000,50.00,25,0,1,0,24,0,1.00,26,0.020,61,0.29,0.96,1.42,2454,0,0,0,1.00,1.00,1.00,5,16,3,18.7,5.002,25,2.000,0.960,16
200000,32.00,16,0,2,0,14,0,1.00,38,0.063,61,4.22,1.30,4.65,2454,1,1,0,1.00,1.00,1.00,4,16,2,33.9,3.904,16,2.000,0.759,16
200000,32.00,20,0,0,0,16,0,1.00,38,0.000,61,1.04,1.00,1.88,2454,1,1,0,1.00,1.00,1.00,4,16,3,24.4,3.891,16,2.000,0.941,16
200000,14.00,11,0,2,0,5,0,1.00,50,0.143,61,0.01,0.26,1.04,2454,2,1,0,1.00,1.00,1.00,3,16,2,39.7,2.739,7,2.000,0.989,16
200000,24.00,15,0,1,0,11,0,1.00,44,0.042,61,3.55,1.72,3.92,2454,0,0,0,1.00,1.00,1.00,4,16,2,4.4,3.296,12,2.000,0.868,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,61,3.24,2.90,4.42,526,2,2,0,1.00,1.00,1.00,4,13,2,52.3,3.782,15,1.208,0.463,16
200000,28.00,14,0,3,0,11,0,1.00,40,0.107,61,0.17,1.09,3.22,2454,0,0,0,1.00,1.00,1.00,4,16,2,17.0,3.660,14,2.000,0.977,16
200000,3.37,3,0,0,0,3,0,1.00,56,0.000,60,1.36,0.10,2.14,526,0,0,0,1.00,1.00,1.00,1,3,1,18.3,2.280,3,1.123,0.519,16
200000,38.00,25,0,1,0,18,0,1.00,34,0.026,60,2.98,5.38,5.20,2454,0,0,0,1.00,1.00,1.00,7,16,3,21.0,3.762,19,2.000,0.955,16
200000,44.00,25,0,0,0,22,0,1.00,28,0.000,60,3.63,2.00,3.53,2454,0,0,0,1.00,1.00,1.00,5,16,2,6.1,4.478,22,2.000,0.996,16
200000,12.00,11,0,0,0,6,0,1.00,50,0.000,60,0.50,0.03,2.17,2454,1,1,0,1.00,1.00,1.00,3,16,2,28.2,2.287,6,2.000,0.945,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,60,1.32,0.42,2.27,2454,0,0,0,1.00,1.00,1.00,8,16,2,17.6,3.840,16,2.000,0.953,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,60,3.90,1.19,3.75,2454,1,1,0,1.00,1.00,1.00,5,16,2,24.5,3.840,16,2.000,0.954,16
200000,28.00,14,0,0,0,14,0,1.00,38,0.000,60,2.96,0.62,6.58,2454,1,1,0,1.00,1.00,1.00,4,16,2,27.6,3.600,14,2.000,0.926,16
200000,16.39,14,0,0,0,13,0,1.00,36,0.000,60,3.52,1.21,4.11,526,0,0,0,1.00,1.00,1.00,3,12,2,19.1,3.391,13,1.261,0.434,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,60,2.71,1.60,2.58,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.5,3.840,16,2.000,0.953,16
200000,36.00,18,0,0,0,18,0,1.00,32,0.000,60,0.73,0.05,1.55,2454,0,0,0,1.00,1.00,1.00,5,16,2,3.0,4.080,18,2.000,0.944,16
200000,28.00,14,0,0,0,14,0,1.00,40,0.000,60,3.98,8.08,2.36,2454,0,0,0,1.00,1.00,1.00,4,16,2,21.3,3.600,14,2.000,0.980,16
200000,16.06,16,0,0,0,14,0,1.00,34,0.000,60,2.94,4.31,3.83,526,1,2,0,1.00,1.00,1.00,4,13,2,35.3,3.406,14,1.147,0.423,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,60,2.62,3.18,3.06,2454,0,0,0,1.00,1.00,1.00,4,16,2,3.6,3.840,16,2.000,0.953,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,60,1.42,1.61,2.17,526,2,2,0,1.00,1.00,1.00,4,13,2,53.2,3.720,15,1.208,0.463,16
200000,23.19,18,0,0,0,18,0,1.00,32,0.000,60,2.46,1.89,3.20,526,2,2,0,1.00,1.00,1.00,4,14,2,43.0,4.080,18,1.288,0.570,16
200000,42.00,21,0,2,0,19,0,1.00,32,0.048,59,3.25,8.26,3.82,2454,1,1,0,1.00,1.00,1.00,4,16,2,25.8,4.366,21,2.000,0.960,16
200000,64.00,36,0,5,0,27,0,1.00,24,0.078,59,2.99,0.67,6.56,2454,1,1,0,1.00,1.00,1.00,6,16,4,27.4,5.572,32,2.000,0.963,16
200000,14.72,11,0,0,0,11,0,1.00,40,0.000,59,1.47,0.39,5.07,526,0,0,0,1.00,1.00,1.00,4,10,2,1.7,3.186,11,1.338,0.581,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,59,3.68,1.25,3.66,2454,0,0,0,1.00,1.00,1.00,4,16,2,3.5,3.776,16,2.000,0.956,16
200000,15.49,26,0,0,0,13,0,1.00,38,0.000,59,1.16,3.99,3.58,3237,1,1,0,1.00,1.00,1.00,4,11,5,35.0,3.044,13,1.192,0.521,16
200000,26.00,14,0,0,0,13,0,1.00,40,0.000,59,1.34,0.95,1.93,2454,1,1,0,1.00,1.00,1.00,4,16,2,31.7,3.308,13,2.000,0.910,16
200000,18.00,17,0,4,0,5,0,1.00,46,0.222,59,1.70,0.24,2.91,2454,0,0,0,1.00,1.00,1.00,4,13,2,20.0,2.918,9,2.000,0.976,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,59,0.78,0.27,2.25,526,2,2,0,1.00,1.00,1.00,4,13,2,55.9,3.658,15,1.208,0.463,16
200000,18.00,14,0,3,0,6,0,1.00,48,0.167,59,1.25,1.49,1.92,2454,1,1,0,1.00,1.00,1.00,3,15,2,32.0,2.695,9,2.000,0.902,16
200000,20.54,17,0,0,0,17,0,1.00,32,0.000,59,0.74,0.82,2.31,526,2,2,0,1.00,1.00,1.00,4,14,2,66.5,3.894,17,1.208,0.463,16
200000,30.00,15,0,0,0,15,0,1.00,38,0.000,59,2.00,1.28,1.88,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.9,3.658,15,2.000,0.930,16
200000,52.00,26,0,5,0,21,0,1.00,26,0.096,58,1.55,0.19,2.61,2454,0,0,0,1.00,1.00,1.00,8,16,3,14.0,4.872,26,2.000,0.827,16
200000,24.00,12,0,4,0,8,0,1.00,42,0.167,58,2.47,2.65,0.63,2454,0,0,0,1.00,1.00,1.00,3,16,2,13.8,3.248,12,2.000,0.960,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,58,4.71,1.05,9.22,2454,0,0,0,1.00,1.00,1.00,5,16,2,20.4,3.712,16,2.000,0.953,16
200000,8.00,4,0,0,0,4,0,1.00,54,0.000,58,0.64,0.00,0.32,2454,0,0,0,1.00,1.00,1.00,3,16,2,9.5,2.320,4,2.000,0.924,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,58,1.35,1.63,2.04,526,2,2,0,1.00,1.00,1.00,4,13,2,41.9,3.596,15,1.208,0.463,16
200000,16.79,14,0,0,0,14,0,1.00,34,0.000,58,0.79,1.49,0.91,526,1,1,0,1.00,1.00,1.00,4,13,2,31.1,3.480,14,1.199,0.472,16
200000,36.00,18,0,4,0,14,0,1.00,34,0.111,58,3.86,4.57,0.40,2454,1,1,0,1.00,1.00,1.00,5,16,2,28.3,3.944,18,2.000,0.955,16
200000,16.86,14,0,0,0,14,0,1.00,34,0.000,58,1.09,2.91,1.73,526,1,1,0,1.00,1.00,1.00,4,13,2,26.6,3.480,14,1.204,0.477,16
200000,54.00,37,0,2,0,25,0,1.00,26,0.037,57,1.32,0.45,11.45,2454,1,1,0,1.00,1.00,1.00,6,15,5,31.7,4.622,27,2.000,0.976,16
200000,17.62,15,0,0,0,15,0,1.00,34,0.000,57,2.34,2.08,1.99,526,1,2,0,1.00,1.00,1.00,4,13,2,36.2,3.534,15,1.174,0.563,16
200000,18.00,9,0,0,0,9,0,1.00,46,0.000,57,2.25,3.12,1.01,2454,1,1,0,1.00,1.00,1.00,3,16,2,25.3,2.850,9,2.000,0.924,16
200000,14.00,7,0,2,0,5,0,1.00,48,0.143,57,1.30,1.29,0.17,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.9,2.622,7,2.000,0.961,16
200000,20.00,14,0,3,0,7,0,1.00,46,0.150,57,0.10,0.37,1.21,2454,0,0,0,1.00,1.00,1.00,3,16,2,1.3,2.648,10,2.000,0.857,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,57,1.62,1.02,1.53,2454,0,0,0,1.00,1.00,1.00,4,16,2,3.2,3.648,16,2.000,0.953,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,57,1.17,2.30,0.87,526,1,1,0,1.00,1.00,1.00,6,13,2,30.5,3.534,15,1.208,0.463,16
200000,39.74,33,0,0,0,33,0,1.00,28,0.000,57,2.19,3.31,2.02,526,2,1,0,1.00,1.00,1.00,6,14,4,39.7,5.586,33,1.204,0.414,16
200000,30.00,15,0,0,0,15,0,1.00,38,0.000,57,3.86,0.54,3.51,2454,0,0,0,1.00,1.00,1.00,6,16,2,17.2,3.534,15,2.000,0.917,16
200000,42.00,23,0,0,0,21,0,1.00,30,0.000,57,2.83,11.03,6.85,2454,0,0,0,1.00,1.00,1.00,6,16,3,18.2,4.158,21,2.000,0.983,16
200000,34.00,17,0,0,0,17,0,1.00,34,0.000,56,2.39,0.29,3.89,2454,0,0,0,1.00,1.00,1.00,5,16,2,19.4,3.696,17,2.000,0.958,16
200000,60.00,34,0,0,0,30,0,1.00,28,0.000,56,1.19,0.81,3.47,2454,1,1,0,1.00,1.00,1.00,8,16,4,28.5,4.984,30,2.000,0.941,16
200000,36.00,18,0,4,0,14,0,1.00,34,0.111,56,3.04,0.05,4.26,2454,0,0,0,1.00,1.00,1.00,5,16,2,11.2,3.808,18,2.000,0.953,16
200000,28.00,14,0,0,0,14,0,1.00,40,0.000,56,4.63,0.62,5.08,2454,0,0,0,1.00,1.00,1.00,6,16,2,10.3,3.360,14,2.000,0.981,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,56,3.62,3.56,4.34,2454,0,0,0,1.00,1.00,1.00,8,16,2,5.3,3.584,16,2.000,0.953,16
200000,24.00,15,0,10,0,2,0,1.00,46,0.417,56,0.84,0.48,2.89,2454,2,1,0,1.00,1.00,1.00,2,6,3,39.6,3.052,12,2.000,0.994,16
200000,20.00,10,0,0,0,10,0,1.00,44,0.000,56,1.02,0.47,1.43,2454,0,0,0,1.00,1.00,1.00,4,16,2,18.0,2.912,10,2.000,0.957,16
200000,30.99,26,0,0,0,26,0,1.00,30,0.000,56,4.58,1.56,6.46,3237,1,1,0,1.00,1.00,1.00,6,12,5,28.4,4.704,26,1.192,0.521,16
200000,13.58,12,0,0,0,11,0,1.00,40,0.000,56,0.84,0.37,3.77,526,0,0,0,1.00,1.00,1.00,4,13,1,18.5,2.893,11,1.235,0.488,16
200000,26.00,13,0,0,0,13,0,1.00,40,0.000,56,0.10,0.27,0.45,2454,0,0,0,1.00,1.00,1.00,4,16,2,0.9,3.248,13,2.000,0.889,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,55,3.76,8.41,2.87,2454,0,0,0,1.00,1.00,1.00,4,16,2,19.3,3.520,16,2.000,0.953,16
200000,42.00,21,0,0,0,21,0,1.00,28,0.000,55,2.73,1.83,2.54,2454,1,1,0,1.00,1.00,1.00,8,16,2,27.3,4.070,21,2.000,0.946,16
200000,15.00,13,0,2,1,5,0,1.00,48,0.133,55,2.98,3.06,1.37,2454,1,1,0,1.00,1.00,1.00,4,16,2,26.3,2.610,8,2.000,0.914,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,55,2.71,1.81,5.88,2454,0,0,0,1.00,1.00,1.00,4,16,2,20.2,3.520,16,2.000,0.953,16
200000,14.16,15,0,0,0,11,0,1.00,38,0.000,55,2.07,1.99,6.21,526,0,0,0,1.00,1.00,1.00,4,14,2,20.5,2.930,11,1.288,0.462,16
200000,16.00,15,0,4,0,4,0,1.00,50,0.250,55,0.90,0.32,2.46,2454,0,0,0,1.00,1.00,1.00,2,5,2,10.4,1.982,8,2.000,0.946,16
200000,64.00,32,0,0,0,32,0,1.00,24,0.000,55,5.60,2.46,9.53,2454,0,0,0,1.00,1.00,1.00,9,16,4,11.8,5.280,32,2.000,0.961,16
200000,58.00,31,0,8,0,21,0,1.00,24,0.138,55,1.95,1.00,3.64,2454,0,0,0,1.00,1.00,1.00,6,16,4,3.7,4.869,29,2.000,0.916,16
200000,14.84,12,0,0,0,12,0,1.00,38,0.000,55,1.60,2.41,0.66,526,2,2,0,1.00,1.00,1.00,4,12,2,49.3,3.080,12,1.237,0.500,16
200000,20.00,11,0,4,2,5,0,1.00,42,0.200,55,1.62,0.65,1.18,2454,1,1,0,1.00,1.00,1.00,4,16,2,26.7,2.970,11,2.000,0.794,16
200000,24.00,17,0,4,0,8,0,1.00,42,0.167,55,1.66,1.22,16.62,2454,1,1,0,1.00,1.00,1.00,5,16,2,28.3,3.053,12,2.000,0.957,16
200000,20.00,12,0,0,0,10,0,1.00,44,0.000,55,3.48,2.99,1.00,2454,0,0,0,1.00,1.00,1.00,4,15,2,2.9,2.628,10,2.000,0.946,16
200000,60.00,33,0,0,0,30,0,1.00,28,0.000,55,7.80,8.38,14.33,2454,1,1,0,1.00,1.00,1.00,7,16,4,24.2,5.048,30,2.000,0.870,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,55,0.97,0.40,1.59,2454,0,0,0,1.00,1.00,1.00,4,16,2,5.0,3.520,16,2.000,0.955,16
200000,82.00,41,0,0,0,41,0,1.00,24,0.000,55,7.25,6.13,4.52,2454,0,0,0,1.00,1.00,1.00,7,16,4,1.4,6.270,41,2.000,0.938,16
200000,32.00,27,0,12,0,4,0,1.00,30,0.375,55,0.94,0.29,2.26,2454,1,1,0,1.00,1.00,1.00,5,16,6,30.3,3.283,16,2.000,0.990,16
200000,3.61,14,0,0,0,3,0,1.00,56,0.000,54,0.37,0.42,5.73,526,1,1,0,1.00,1.00,1.00,2,5,1,25.1,0.758,3,1.204,0.477,16
200000,38.00,25,0,0,0,19,0,1.00,38,0.000,54,1.18,2.29,1.54,2454,1,1,0,1.00,1.00,1.00,5,16,4,29.4,3.662,19,2.000,0.976,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,54,2.67,1.95,1.98,2454,1,1,0,1.00,1.00,1.00,7,16,2,27.9,3.456,16,2.000,0.953,16
200000,30.00,15,0,0,0,15,0,1.00,38,0.000,54,0.70,0.70,0.99,2454,0,1,0,1.00,1.00,1.00,5,16,2,22.7,3.348,15,2.000,0.955,16
200000,16.00,8,0,5,0,3,0,1.00,46,0.312,54,1.32,0.06,1.35,2454,0,0,0,1.00,1.00,1.00,3,16,1,16.1,2.592,8,2.000,0.954,16
200000,50.00,35,0,10,6,12,0,1.00,22,0.200,54,3.31,0.05,6.33,2454,0,0,0,1.00,1.00,1.00,6,16,5,19.0,4.612,28,2.000,0.910,16
200000,13.29,15,0,0,0,11,0,1.00,42,0.000,54,1.97,2.12,5.53,526,0,0,0,1.00,1.00,1.00,4,13,2,19.9,2.902,11,1.208,0.463,16
200000,14.45,14,0,0,0,12,0,1.00,38,0.000,54,2.58,3.20,3.90,526,2,2,0,1.00,1.00,1.00,4,13,2,38.7,2.857,12,1.204,0.477,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,54,3.03,1.28,2.22,2454,0,0,0,1.00,1.00,1.00,4,16,2,6.5,3.456,16,2.000,0.953,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,54,2.71,2.43,0.17,2454,0,0,0,1.00,1.00,1.00,5,16,2,12.9,3.456,16,2.000,0.954,16
200000,56.00,28,0,0,0,28,0,1.00,26,0.000,54,3.14,1.74,3.79,2454,0,1,0,1.00,1.00,1.00,9,16,3,22.2,4.752,28,2.000,0.994,16
200000,24.00,12,0,4,0,8,0,1.00,42,0.167,53,2.57,0.92,2.53,2454,0,0,0,1.00,1.00,1.00,4,16,2,18.1,2.968,12,2.000,0.960,16
200000,34.00,17,0,0,0,17,0,1.00,34,0.000,53,4.14,3.95,8.15,2454,0,0,0,1.00,1.00,1.00,8,16,2,16.4,3.498,17,2.000,0.922,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,53,0.51,1.67,0.51,526,2,2,0,1.00,1.00,1.00,5,13,2,71.5,3.286,15,1.208,0.463,16
200000,26.00,13,0,0,0,13,0,1.00,40,0.000,53,2.20,0.43,2.50,2454,0,0,0,1.00,1.00,1.00,4,16,2,7.4,3.074,13,2.000,0.945,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,53,2.58,0.12,3.74,2454,1,1,0,1.00,1.00,1.00,4,16,2,23.9,3.392,16,2.000,0.952,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,53,3.39,2.18,5.29,2454,0,0,0,1.00,1.00,1.00,7,16,2,11.7,3.392,16,2.000,0.954,16
200000,21.42,18,0,0,0,18,0,1.00,32,0.000,53,0.66,0.01,2.16,526,0,0,0,1.00,1.00,1.00,4,14,2,17.3,3.604,18,1.190,0.416,16
200000,14.45,14,0,0,0,12,0,1.00,38,0.000,53,2.74,4.04,0.52,526,1,1,0,1.00,1.00,1.00,4,13,2,25.2,2.735,12,1.204,0.477,16
200000,16.86,14,0,0,0,14,0,1.00,34,0.000,53,1.88,2.02,3.21,526,2,1,0,1.00,1.00,1.00,4,13,2,36.8,3.180,14,1.204,0.477,16
200000,24.00,19,0,6,0,6,0,1.00,46,0.250,53,1.19,0.15,2.99,2454,0,0,0,1.00,1.00,1.00,5,13,3,5.3,2.919,12,2.000,0.960,16
200000,36.00,18,0,1,0,17,0,1.00,34,0.028,53,0.00,0.05,0.78,2454,0,0,0,1.00,1.00,1.00,4,16,2,12.5,3.604,18,2.000,0.993,16
200000,24.00,17,0,3,0,9,0,1.00,44,0.125,53,3.77,2.65,4.73,2454,0,0,0,1.00,1.00,1.00,7,15,2,4.1,2.955,12,2.000,0.858,16
200000,46.00,23,0,0,0,23,0,1.00,28,0.000,53,3.26,2.11,2.22,2454,1,1,0,1.00,1.00,1.00,5,16,2,29.5,4.134,23,2.000,0.961,16
200000,24.00,12,0,0,0,12,0,1.00,42,0.000,52,2.38,0.96,4.88,2454,1,1,0,1.00,1.00,1.00,4,16,2,25.1,2.912,12,2.000,0.886,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,52,2.62,0.35,3.24,2454,0,0,0,1.00,1.00,1.00,5,16,2,17.4,3.328,16,2.000,0.953,16
200000,19.61,15,0,0,0,15,0,1.00,34,0.000,52,2.24,0.41,3.57,526,1,1,0,1.00,1.00,1.00,5,13,2,30.2,3.224,15,1.308,0.557,16
200000,21.41,16,0,0,0,16,0,1.00,34,0.000,52,1.52,0.64,2.94,526,1,2,0,1.00,1.00,1.00,4,13,2,29.7,3.328,16,1.338,0.581,16
200000,34.00,17,0,4,0,13,0,1.00,36,0.118,52,1.44,0.43,1.95,2454,0,0,0,1.00,1.00,1.00,4,16,2,14.1,3.432,17,2.000,0.954,16
200000,15.66,14,0,0,0,13,0,1.00,36,0.000,52,1.16,2.50,2.56,526,1,1,0,1.00,1.00,1.00,4,13,1,31.8,3.000,13,1.204,0.477,16
200000,24.00,12,0,0,0,12,0,1.00,42,0.000,52,1.15,0.02,1.40,2454,0,0,0,1.00,1.00,1.00,4,16,2,9.8,2.912,12,2.000,0.924,16
200000,16.86,14,0,0,0,14,0,1.00,34,0.000,52,2.37,0.62,3.43,526,2,1,0,1.00,1.00,1.00,4,13,2,38.3,3.120,14,1.204,0.477,16
200000,15.70,15,0,0,0,13,0,1.00,36,0.000,52,0.72,1.17,3.27,526,1,1,0,1.00,1.00,1.00,4,13,2,30.3,2.947,13,1.208,0.463,16
200000,30.00,19,0,0,0,15,0,1.00,36,0.000,52,0.05,0.01,1.04,2454,0,0,0,1.00,1.00,1.00,4,15,2,8.2,3.113,15,2.000,0.974,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,52,2.77,0.45,3.04,2454,0,0,0,1.00,1.00,1.00,4,16,2,9.1,3.328,16,2.000,0.954,16
200000,16.91,15,0,0,0,14,0,1.00,34,0.000,52,0.77,1.44,0.65,526,0,0,0,1.00,1.00,1.00,4,13,2,18.9,3.120,14,1.208,0.463,16
200000,30.00,15,0,1,0,14,0,1.00,38,0.033,52,3.81,4.36,0.70,2454,0,0,0,1.00,1.00,1.00,4,16,2,20.0,3.224,15,2.000,0.937,16
200000,34.00,29,0,6,0,11,0,1.00,30,0.176,52,1.13,2.21,8.89,2454,1,1,0,1.00,1.00,1.00,5,15,4,25.4,2.977,17,2.000,0.975,16
200000,42.00,21,0,1,0,20,0,1.00,28,0.024,51,5.12,0.14,5.72,2454,0,0,0,1.00,1.00,1.00,5,16,2,20.1,3.774,21,2.000,0.957,16
200000,32.00,16,0,2,0,14,0,1.00,38,0.062,51,3.62,0.33,3.95,2454,0,0,0,1.00,1.00,1.00,8,16,2,20.0,3.264,16,2.000,0.993,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,51,1.66,1.89,7.40,2454,1,1,0,1.00,1.00,1.00,4,16,2,25.5,3.264,16,2.000,0.953,16
200000,56.00,28,0,0,0,28,0,1.00,24,0.000,51,4.84,10.49,12.64,2454,0,0,0,1.00,1.00,1.00,4,16,4,3.8,4.488,28,2.000,0.910,16
200000,16.74,14,0,0,0,14,0,1.00,34,0.000,51,1.15,0.57,1.88,526,1,1,0,1.00,1.00,1.00,4,13,2,26.9,3.060,14,1.196,0.486,16
200000,20.00,10,0,0,0,10,0,1.00,44,0.000,51,1.39,3.51,2.83,2454,1,0,0,1.00,1.00,1.00,3,16,2,27.3,2.652,10,2.000,0.928,16
