step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
293000,6687,110,34.4,0.0,7.1,0.0,10.1,0.0,1.00,0.1,33,154,4.67,14.20,46,37,27,0.0,1.00,1.00,1.00,3.61,4.15,4.15,29.1,2.000,0.979,4.17
293000,6727,103,31.2,0.0,3.8,0.0,11.8,0.0,1.00,0.4,27,198,6.41,16.47,64,30,9,0.0,1.00,1.00,1.00,3.46,3.97,3.94,23.0,2.000,0.977,4.07
293000,7035,68,32.6,0.0,6.1,0.0,10.2,0.0,1.00,0.3,21,175,5.18,15.70,6,39,23,0.0,1.00,1.00,1.00,3.46,4.06,4.04,35.5,2.000,0.986,4.13
293000,6966,52,34.1,0.0,7.3,0.0,9.8,0.0,1.00,0.2,16,145,4.30,15.82,7,6,39,0.0,1.00,1.00,1.00,3.52,4.15,4.15,41.8,2.000,0.981,4.21
293000,6963,16,27.6,0.0,6.4,0.0,7.4,0.0,1.00,1.0,8,150,3.97,12.54,12,4,0,0.0,1.00,1.00,1.00,2.94,3.75,3.75,23.8,2.000,0.977,4.00
293000,6914,11,32.0,0.0,8.2,0.0,7.8,0.0,1.00,0.0,2,191,4.63,17.56,4,5,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,31.1,2.000,0.946,4.00
293000,6851,6,31.7,0.0,0.5,0.0,15.3,0.0,1.00,0.0,4,159,8.79,9.24,4,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,24.2,2.000,0.994,4.00
293000,6671,5,46.4,0.0,3.8,0.0,19.4,0.0,1.00,0.0,4,72,2.34,6.54,4,1,0,0.0,1.00,1.00,1.00,3.60,4.80,4.80,22.8,2.000,0.878,4.80
293000,7001,5,27.6,0.0,0.4,0.0,13.4,0.0,1.00,0.0,4,81,2.00,5.23,5,0,0,0.0,1.00,1.00,1.00,2.80,4.00,4.00,10.5,2.000,0.984,4.00
293000,7033,5,35.6,0.0,0.0,0.0,17.8,0.0,1.00,0.0,2,31,1.90,4.73,5,0,0,0.0,1.00,1.00,1.00,4.00,4.20,4.20,14.8,2.000,0.956,4.20
294000,6849,441,12.9,0.0,0.5,0.1,11.6,0.0,1.02,8.9,151,98,3.86,4.59,78,133,230,0.0,1.01,1.01,1.02,2.93,2.39,5.89,38.6,1.051,0.534,6.35
294000,6463,178,31.9,0.0,6.7,0.0,9.3,0.0,1.00,0.4,39,171,6.30,16.07,98,69,11,0.0,1.00,1.00,1.00,3.67,4.02,3.97,23.2,2.000,0.976,4.11
294000,6642,158,30.8,0.0,5.7,0.0,9.7,0.0,1.00,0.3,44,161,5.76,13.98,93,57,8,0.0,1.00,1.00,1.00,3.54,3.94,3.97,23.3,2.000,0.978,4.03
294000,6966,82,31.6,0.0,6.7,0.0,9.1,0.0,1.00,0.2,28,181,6.57,15.69,46,30,6,0.0,1.00,1.00,1.00,3.60,4.05,4.04,25.1,2.000,0.984,4.09
294000,6687,50,33.7,0.0,8.9,0.0,7.9,0.1,1.01,0.4,24,102,3.94,12.01,6,41,3,0.1,1.02,1.00,1.02,3.56,4.30,4.12,32.9,2.000,0.975,4.30
294000,6727,46,32.9,0.0,2.3,0.0,14.2,0.0,1.00,0.3,12,142,6.28,11.41,40,6,0,0.0,1.00,1.00,1.00,3.78,4.13,3.98,16.1,2.000,0.976,4.13
294000,6914,29,30.3,0.0,5.7,0.0,9.5,0.0,1.00,0.6,17,172,5.56,14.30,19,10,0,0.0,1.00,1.00,1.00,3.76,3.93,4.00,22.6,2.000,0.953,4.10
294000,7035,25,31.8,0.0,6.4,0.0,9.6,0.0,1.00,0.4,10,188,6.29,13.05,12,10,3,0.0,1.00,1.00,1.00,3.52,3.96,4.08,26.0,2.000,0.993,4.12
294000,7071,15,34.7,0.0,1.9,0.0,15.4,0.0,1.00,0.0,2,129,5.65,7.15,3,11,1,0.0,1.00,1.00,1.00,3.60,4.13,4.13,28.6,2.000,0.948,4.13
294000,6851,6,27.7,0.0,0.3,0.0,13.5,0.0,1.00,1.0,4,105,5.00,3.65,2,4,0,0.0,1.00,1.00,1.00,3.33,4.00,3.50,25.8,2.000,0.998,4.00
295000,6849,621,13.6,0.0,0.3,0.1,12.3,0.0,1.02,8.7,251,96,4.04,4.86,183,269,169,0.0,1.01,1.02,1.02,2.89,2.58,5.78,31.6,1.067,0.522,6.32
295000,6463,137,32.5,0.0,7.2,0.0,9.0,0.0,1.00,0.6,44,139,5.00,13.11,71,53,13,0.0,1.00,1.00,1.00,3.57,4.06,4.06,24.2,2.000,0.972,4.21
295000,6966,78,33.5,0.0,8.2,0.0,8.6,0.0,1.00,0.4,27,143,5.07,13.34,21,40,17,0.0,1.00,1.00,1.00,3.64,4.17,4.06,31.6,2.000,0.977,4.22
295000,6642,66,32.9,0.0,6.3,0.0,10.1,0.0,1.00,0.5,22,156,6.11,14.10,51,15,0,0.0,1.00,1.00,1.00,3.74,4.03,4.11,21.6,2.000,0.977,4.20
295000,7035,45,32.0,0.0,6.0,0.0,10.0,0.0,1.00,0.2,15,196,6.90,15.07,14,25,6,0.0,1.00,1.00,1.00,3.58,4.09,4.00,27.9,2.000,0.988,4.09
295000,6687,23,33.1,0.0,8.3,0.0,8.3,0.0,1.00,0.1,6,116,4.15,11.90,6,15,2,0.0,1.00,1.00,1.00,3.39,4.09,4.04,32.3,2.000,0.983,4.09
295000,6727,17,32.2,0.0,7.0,0.0,9.1,0.0,1.00,0.4,8,243,9.74,18.58,13,4,0,0.0,1.00,1.00,1.00,3.71,4.12,4.06,17.6,2.000,0.968,4.18
295000,7117,15,29.5,0.0,3.9,0.0,10.9,0.0,1.00,0.4,5,257,9.14,18.73,10,5,0,0.0,1.00,1.00,1.00,3.13,3.87,4.07,16.5,2.000,0.981,4.07
295000,6914,11,33.6,0.0,8.4,0.0,8.5,0.0,1.00,0.0,5,302,13.26,23.98,5,5,1,0.0,1.00,1.00,1.00,4.00,4.09,4.09,27.5,2.000,0.953,4.09
296000,6849,724,13.5,0.1,0.3,0.0,12.1,0.0,1.03,8.7,241,90,4.00,4.37,200,318,206,0.0,1.02,1.02,1.03,2.99,2.49,5.72,32.2,1.072,0.530,6.25
296000,6463,178,31.9,0.0,7.1,0.0,8.8,0.0,1.00,0.3,40,146,5.18,13.89,98,58,22,0.0,1.00,1.00,1.00,3.52,4.04,4.02,22.6,2.000,0.976,4.10
296000,6966,105,32.7,0.0,7.2,0.0,9.2,0.0,1.00,0.3,28,128,4.79,11.52,40,60,5,0.0,1.00,1.00,1.00,3.74,4.03,4.10,26.7,2.000,0.979,4.13
296000,7133,68,16.6,0.9,0.1,0.4,15.8,0.0,1.27,8.4,38,82,4.40,5.25,35,20,13,0.0,1.31,1.18,1.32,3.69,3.24,6.54,23.9,0.927,0.637,6.93
296000,6642,62,32.7,0.0,7.5,0.0,8.9,0.0,1.00,0.3,11,134,4.80,14.04,42,20,0,0.0,1.00,1.00,1.00,3.77,4.08,4.03,22.6,2.000,0.979,4.13
296000,7035,34,31.1,0.0,8.1,0.0,7.4,0.0,1.00,0.3,6,122,3.60,11.29,7,9,18,0.0,1.00,1.00,1.00,3.68,3.94,3.91,34.7,2.000,0.985,4.00
296000,6727,16,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,194,6.48,14.74,11,5,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,19.3,2.000,0.968,4.00
296000,6687,15,34.4,0.0,8.7,0.0,8.5,0.0,1.00,0.0,5,141,7.35,10.19,0,14,1,0.0,1.00,1.00,1.00,3.60,4.13,4.13,31.1,2.000,0.981,4.13
296000,7117,14,32.0,0.0,3.8,0.0,12.2,0.0,1.00,0.0,4,259,10.98,17.00,7,7,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,20.1,2.000,0.984,4.00
296000,7138,5,30.8,0.0,6.4,0.0,9.0,0.0,1.00,0.8,3,209,8.44,14.13,5,0,0,0.0,1.00,1.00,1.00,3.60,4.20,3.80,12.3,2.000,0.981,4.20
297000,6849,649,13.9,0.0,0.3,0.0,12.7,0.0,1.01,8.4,188,92,4.07,4.67,178,231,240,0.0,1.00,1.00,1.01,2.89,2.47,5.92,33.5,1.063,0.519,6.27
297000,6463,227,32.3,0.0,7.0,0.0,9.1,0.0,1.00,0.3,54,135,5.47,11.52,135,83,9,0.0,1.00,1.00,1.00,3.48,4.04,4.03,21.8,2.000,0.970,4.11
297000,6642,158,31.9,0.0,5.6,0.0,10.3,0.0,1.00,0.2,33,153,6.27,12.67,67,82,9,0.0,1.00,1.00,1.00,3.62,4.02,4.01,25.2,2.000,0.978,4.07
297000,6966,70,31.0,0.0,6.4,0.0,9.1,0.0,1.00,0.5,15,183,7.10,16.58,29,20,21,0.0,1.00,1.00,1.00,3.47,3.93,3.96,29.3,2.000,0.982,4.06
297000,7167,65,29.8,0.0,6.5,0.0,8.4,0.0,1.00,0.6,12,188,8.29,15.44,46,15,4,0.0,1.00,1.00,1.00,3.37,3.86,3.82,20.9,2.000,0.967,4.00
297000,7035,33,30.6,0.0,7.2,0.0,8.2,0.0,1.00,0.8,14,153,5.46,11.00,17,16,0,0.0,1.00,1.00,1.00,3.45,3.88,4.00,22.9,2.000,0.985,4.15
297000,6727,27,33.4,0.0,6.3,0.0,10.4,0.0,1.00,0.5,7,173,7.29,13.01,21,2,4,0.0,1.00,1.00,1.00,3.52,4.11,4.07,14.1,2.000,0.952,4.22
297000,7117,21,33.0,0.0,3.0,0.0,13.5,0.0,1.00,0.0,8,184,9.25,11.06,13,8,0,0.0,1.00,1.00,1.00,3.52,4.10,4.10,18.7,2.000,0.976,4.10
297000,7133,20,16.2,0.3,0.0,0.0,17.2,0.0,1.11,8.3,12,97,7.10,4.57,3,16,1,0.0,1.11,1.09,1.12,3.45,3.90,6.05,30.8,0.908,0.643,7.05
297000,7138,5,50.0,0.0,14.8,0.0,10.2,0.0,1.00,0.0,3,105,3.99,12.07,4,1,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,10.3,2.000,0.923,5.00
298000,6849,594,13.0,0.2,0.2,0.0,11.7,0.0,1.09,9.1,214,92,3.74,4.40,140,204,250,0.0,1.07,1.08,1.15,2.80,2.46,5.74,34.8,1.053,0.524,6.33
298000,6463,232,31.0,0.0,5.1,0.0,10.5,0.0,1.00,0.4,53,172,6.68,13.45,123,91,18,0.0,1.00,1.00,1.00,3.47,4.00,3.93,23.7,2.000,0.964,4.07
298000,7167,150,30.9,0.0,6.1,0.0,9.3,0.0,1.00,0.2,31,160,6.60,13.26,100,34,16,0.0,1.00,1.00,1.00,3.51,3.95,3.94,21.8,2.000,0.970,4.00
298000,6642,134,33.0,0.0,5.7,0.0,10.7,0.0,1.00,0.4,37,162,7.02,15.00,81,48,5,0.0,1.00,1.00,1.00,3.79,4.05,4.07,20.1,2.000,0.974,4.16
298000,7035,95,34.3,0.0,7.1,0.0,10.1,0.0,1.00,0.3,32,156,6.05,12.39,70,24,1,0.0,1.00,1.00,1.00,3.68,4.17,4.13,18.5,2.000,0.983,4.22
298000,6966,87,33.1,0.0,6.9,0.0,9.7,0.0,1.00,0.2,20,198,7.38,18.08,25,54,8,0.0,1.00,1.00,1.00,3.67,4.09,4.14,29.3,2.000,0.980,4.15
298000,7173,86,32.8,0.0,7.0,0.0,9.4,0.0,1.00,0.1,19,203,8.02,15.96,36,39,11,0.0,1.00,1.00,1.00,3.78,4.08,4.06,25.7,2.000,0.960,4.09
298000,6727,47,33.0,0.0,6.7,0.0,9.8,0.0,1.00,0.3,17,149,5.38,13.41,30,4,13,0.0,1.00,1.00,1.00,3.57,4.06,4.06,22.3,2.000,0.969,4.13
298000,7081,34,32.2,0.0,5.4,0.0,10.8,0.0,1.00,0.2,14,120,5.49,9.10,33,1,0,0.0,1.00,1.00,1.00,3.62,4.00,4.09,18.8,2.000,0.964,4.09
298000,7174,21,32.9,0.0,7.9,0.0,8.6,0.0,1.00,0.1,7,266,11.12,22.57,2,19,0,0.0,1.00,1.00,1.00,3.52,4.10,4.05,30.7,2.000,0.982,4.10
299000,6849,421,13.5,0.0,0.3,0.0,12.2,0.0,1.01,8.7,136,92,3.59,4.48,27,151,243,0.0,1.01,1.01,1.02,2.94,2.38,5.86,40.9,1.064,0.531,6.27
299000,6463,320,31.5,0.0,5.6,0.0,10.2,0.0,1.00,0.5,78,185,8.00,14.28,172,131,17,0.0,1.00,1.00,1.00,3.43,3.98,4.00,23.2,2.000,0.967,4.12
299000,7035,269,32.7,0.0,4.4,0.0,11.9,0.0,1.00,0.3,77,191,8.49,13.53,180,70,19,0.0,1.00,1.00,1.00,3.56,4.08,4.07,21.0,2.000,0.987,4.15
299000,7167,240,29.9,0.0,6.4,0.0,8.5,0.0,1.00,0.5,63,159,7.33,13.11,169,61,10,0.0,1.00,1.00,1.00,3.42,3.91,3.92,19.9,2.000,0.966,4.04
299000,6642,226,31.0,0.0,5.6,0.0,9.9,0.0,1.00,0.5,54,177,7.53,13.75,152,72,2,0.0,1.00,1.00,1.00,3.58,3.97,3.94,19.5,2.000,0.974,4.08
299000,6966,132,31.8,0.0,5.1,0.0,10.8,0.0,1.00,0.3,34,176,7.62,12.85,31,81,20,0.0,1.00,1.00,1.00,3.55,4.00,4.01,30.4,2.000,0.982,4.08
299000,6727,132,31.5,0.0,6.5,0.0,9.3,0.0,1.00,0.4,38,173,6.82,14.78,84,30,18,0.0,1.00,1.00,1.00,3.54,4.00,3.98,20.9,2.000,0.968,4.08
299000,7173,111,32.8,0.0,6.4,0.0,10.0,0.0,1.00,0.2,28,193,7.46,15.72,56,52,3,0.0,1.00,1.00,1.00,3.68,4.02,4.09,22.8,2.000,0.965,4.10
299000,7174,53,33.5,0.0,4.9,0.0,11.8,0.0,1.00,0.4,15,169,7.85,12.35,14,39,0,0.0,1.00,1.00,1.00,3.40,4.08,4.11,27.5,2.000,0.984,4.19
299000,7081,12,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,4,322,12.79,21.25,12,0,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,15.4,2.000,0.909,4.00
300000,6849,546,12.3,0.0,0.4,0.1,10.9,0.0,1.01,8.6,172,104,3.91,4.81,15,251,280,0.0,1.01,1.01,1.01,2.88,2.32,5.75,40.4,1.069,0.542,6.15
300000,6463,411,31.6,0.0,5.9,0.0,9.9,0.0,1.00,0.5,90,186,7.37,15.30,305,97,9,0.0,1.00,1.00,1.00,3.60,4.01,3.99,19.5,2.000,0.966,4.11
300000,7035,308,33.8,0.0,5.3,0.0,11.6,0.0,1.00,0.2,71,223,9.31,17.15,188,76,44,0.0,1.00,1.00,1.00,3.77,4.12,4.12,23.0,2.000,0.987,4.17
300000,6642,294,31.6,0.0,5.4,0.0,10.5,0.0,1.00,0.4,64,191,7.87,17.29,173,114,7,0.0,1.00,1.00,1.00,3.61,4.01,3.99,21.2,2.000,0.975,4.10
300000,7167,194,30.9,0.0,6.2,0.0,9.3,0.0,1.00,0.3,39,188,7.42,15.57,137,41,16,0.0,1.00,1.00,1.00,3.59,3.95,3.95,19.1,2.000,0.965,4.02
300000,6727,183,32.5,0.0,5.6,0.0,10.6,0.0,1.00,0.3,41,190,7.64,15.06,117,60,6,0.0,1.00,1.00,1.00,3.67,4.01,4.05,21.4,2.000,0.973,4.10
300000,6966,106,33.0,0.0,5.8,0.0,10.7,0.0,1.00,0.2,27,230,9.47,19.06,19,76,11,0.0,1.00,1.00,1.00,3.72,4.12,4.09,28.7,2.000,0.982,4.15
300000,7173,78,33.5,0.0,4.4,0.0,12.3,0.0,1.00,0.2,19,281,12.97,23.01,57,18,3,0.0,1.00,1.00,1.00,3.72,4.09,4.08,17.1,2.000,0.966,4.13
300000,7195,43,10.8,0.0,0.6,0.1,10.7,0.0,1.00,9.2,22,89,3.35,4.11,15,0,28,0.0,1.00,1.00,1.00,2.81,2.58,5.44,39.4,0.964,0.401,6.28
300000,7174,36,32.2,0.0,6.1,0.0,10.0,0.0,1.00,0.1,14,183,6.43,14.51,19,13,4,0.0,1.00,1.00,1.00,3.81,4.08,4.03,26.0,2.000,0.986,4.08
300000,7081,29,32.0,0.0,7.3,0.0,8.7,0.0,1.00,0.0,8,276,10.45,22.04,18,11,0,0.0,1.00,1.00,1.00,3.66,4.00,4.00,20.2,2.000,0.913,4.00
300000,7197,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,125,7.56,11.11,9,0,0,0.0,1.00,1.00,1.00,3.78,4.00,4.00,17.9,2.000,0.973,4.00
301000,6849,548,13.9,0.0,0.4,0.1,12.3,0.0,1.01,8.3,212,97,4.03,5.00,18,251,279,0.0,1.01,1.01,1.01,2.95,2.65,5.65,40.5,1.087,0.539,6.22
301000,6463,470,31.7,0.0,6.3,0.0,9.6,0.0,1.00,0.4,103,207,8.02,18.92,369,88,13,0.0,1.00,1.00,1.00,3.66,3.99,4.03,18.9,2.000,0.974,4.10
301000,7035,392,32.3,0.0,4.2,0.0,12.0,0.0,1.00,0.3,86,237,10.18,19.43,280,82,30,0.0,1.00,1.00,1.00,3.75,4.04,4.06,20.7,2.000,0.985,4.13
301000,6642,389,30.8,0.0,5.3,0.0,10.1,0.0,1.00,0.4,86,215,8.06,18.80,262,97,30,0.0,1.00,1.00,1.00,3.61,3.97,3.95,21.7,2.000,0.977,4.05
301000,7167,274,31.4,0.0,6.1,0.0,9.6,0.0,1.00,0.1,47,217,9.17,19.11,215,48,11,0.0,1.00,1.00,1.00,3.68,3.99,4.00,17.6,2.000,0.966,4.02
301000,6727,145,31.8,0.0,6.3,0.0,9.6,0.0,1.00,0.4,39,202,7.34,17.12,57,58,30,0.0,1.00,1.00,1.00,3.52,3.96,4.05,27.4,2.000,0.973,4.10
301000,6966,78,30.9,0.0,4.6,0.0,10.8,0.0,1.00,0.5,28,213,9.41,17.02,39,39,0,0.0,1.00,1.00,1.00,3.62,3.96,3.96,24.3,2.000,0.983,4.09
301000,7173,71,31.8,0.0,7.3,0.0,8.6,0.0,1.00,0.1,14,240,10.57,16.94,41,30,0,0.0,1.00,1.00,1.00,3.73,4.04,4.01,22.4,2.000,0.957,4.06
301000,7174,70,32.4,0.0,4.8,0.0,11.4,0.0,1.00,0.1,13,124,3.74,13.13,2,34,34,0.0,1.00,1.00,1.00,3.60,4.07,4.03,38.2,2.000,0.985,4.07
301000,7081,38,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.0,7,325,14.00,26.27,30,8,0,0.0,1.00,1.00,1.00,3.68,4.00,4.00,19.8,2.000,0.890,4.00
301000,7204,32,29.8,0.0,3.3,0.0,11.6,0.0,1.00,0.4,16,217,9.45,17.67,21,11,0,0.0,1.00,1.00,1.00,3.62,3.88,4.00,19.5,2.000,0.979,4.03
301000,7195,8,14.0,1.4,0.0,0.0,10.9,0.0,1.30,9.2,7,74,3.48,3.12,0,0,8,0.0,1.58,1.00,1.31,3.38,3.00,4.38,46.1,1.046,0.477,6.00
302000,6463,553,31.1,0.0,5.7,0.0,9.8,0.0,1.00,0.3,93,257,10.31,22.40,443,94,16,0.0,1.00,1.00,1.00,3.58,3.96,3.98,18.2,2.000,0.972,4.05
302000,6849,521,12.8,0.0,0.2,0.0,11.6,0.0,1.01,8.9,190,101,3.80,5.24,15,202,304,0.0,1.01,1.01,1.01,2.90,2.47,5.63,42.1,1.075,0.528,6.23
302000,6642,518,31.2,0.0,5.3,0.0,10.3,0.0,1.00,0.2,87,219,7.98,18.51,282,191,45,0.0,1.00,1.00,1.00,3.60,3.97,3.97,23.3,2.000,0.979,4.02
302000,7167,276,30.8,0.0,5.8,0.0,9.6,0.0,1.00,0.2,44,239,9.43,20.16,200,45,31,0.0,1.00,1.00,1.00,3.66,3.95,3.96,20.2,2.000,0.969,4.00
302000,7035,149,33.0,0.0,2.4,0.0,14.1,0.0,1.00,0.2,35,330,16.92,25.91,119,30,0,0.0,1.00,1.00,1.00,3.64,4.08,4.07,17.0,2.000,0.991,4.13
302000,6966,113,31.5,0.0,5.7,0.0,10.1,0.0,1.00,0.4,32,244,8.54,19.74,53,59,1,0.0,1.00,1.00,1.00,3.58,3.97,4.01,26.0,2.000,0.981,4.08
302000,7173,93,33.1,0.0,5.4,0.0,11.1,0.0,1.00,0.1,22,311,14.31,25.66,47,43,3,0.0,1.00,1.00,1.00,3.74,4.12,4.10,24.0,2.000,0.958,4.14
302000,7191,44,30.8,0.0,1.2,0.0,14.2,0.0,1.00,0.4,10,266,9.81,19.65,38,6,0,0.0,1.00,1.00,1.00,3.70,3.93,4.00,17.6,2.000,0.954,4.07
302000,6727,43,32.1,0.0,5.8,0.0,10.2,0.0,1.00,0.2,9,276,10.78,20.99,18,25,0,0.0,1.00,1.00,1.00,3.72,4.05,4.02,26.6,2.000,0.968,4.09
302000,7081,27,30.8,0.0,2.0,0.0,13.4,0.0,1.00,0.2,4,325,11.90,26.80,26,1,0,0.0,1.00,1.00,1.00,3.89,3.96,3.93,14.9,2.000,0.899,4.00
302000,7174,14,30.4,0.0,5.5,0.0,9.7,0.0,1.00,0.7,6,205,6.28,17.08,0,1,13,0.0,1.00,1.00,1.00,3.71,3.86,3.93,44.0,2.000,0.973,4.07
302000,7204,11,31.1,0.0,5.7,0.0,9.8,0.0,1.00,0.9,6,224,7.47,20.52,11,0,0,0.0,1.00,1.00,1.00,3.55,4.00,4.27,13.9,2.000,0.977,4.27
303000,6463,763,31.5,0.0,5.2,0.0,10.6,0.0,1.00,0.3,125,238,9.23,21.22,623,106,34,0.0,1.00,1.00,1.00,3.67,4.01,3.99,17.8,2.000,0.974,4.07
303000,6642,569,31.1,0.0,4.9,0.0,10.6,0.0,1.00,0.4,116,232,8.93,20.21,311,205,53,0.0,1.00,1.00,1.00,3.56,3.97,3.98,24.1,2.000,0.977,4.06
303000,6849,520,12.3,0.0,0.2,0.0,11.2,0.0,1.01,8.7,167,97,3.42,4.78,5,194,321,0.0,1.00,1.02,1.02,2.79,2.41,5.64,43.1,1.075,0.538,6.16
303000,7167,234,31.6,0.0,5.8,0.0,10.0,0.0,1.00,0.2,39,256,9.70,23.31,169,53,12,0.0,1.00,1.00,1.00,3.67,4.00,3.97,19.0,2.000,0.973,4.04
303000,7035,105,33.2,0.0,2.9,0.0,13.7,0.0,1.00,0.0,27,417,20.73,37.00,88,17,0,0.0,1.00,1.00,1.00,3.74,4.11,4.10,17.7,2.000,0.991,4.11
303000,7173,100,33.5,0.0,5.8,0.0,10.9,0.0,1.00,0.3,29,270,12.38,22.18,78,22,0,0.0,1.00,1.00,1.00,3.69,4.08,4.15,17.7,2.000,0.964,4.17
303000,6966,91,31.6,0.0,6.0,0.0,9.7,0.0,1.00,0.4,26,219,7.36,18.71,40,32,19,0.0,1.00,1.00,1.00,3.53,3.98,4.02,29.6,2.000,0.982,4.10
303000,7081,45,30.8,0.0,1.7,0.0,13.7,0.0,1.00,0.3,8,269,11.64,22.07,36,9,0,0.0,1.00,1.00,1.00,3.64,3.98,3.89,18.7,2.000,0.892,4.00
303000,7191,41,33.0,0.0,2.1,0.0,14.4,0.0,1.00,0.2,13,338,17.86,27.83,41,0,0,0.0,1.00,1.00,1.00,3.76,4.12,4.07,18.4,2.000,0.923,4.15
303000,6727,41,32.9,0.0,6.0,0.0,10.4,0.0,1.00,0.5,15,138,4.73,14.46,7,27,7,0.0,1.00,1.00,1.00,3.63,4.05,4.07,34.2,2.000,0.966,4.20
303000,7204,7,32.0,0.0,6.9,0.0,9.1,0.0,1.00,0.0,2,492,13.75,58.76,7,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,12.9,2.000,0.980,4.00
303000,7174,6,27.3,0.0,4.8,0.0,8.8,0.0,1.00,1.0,5,202,5.23,18.67,0,6,0,0.0,1.00,1.00,1.00,2.33,4.00,3.50,38.0,2.000,0.970,4.00
304000,6463,753,31.2,0.0,5.0,0.0,10.5,0.0,1.00,0.3,121,266,10.76,23.05,587,142,24,0.0,1.00,1.00,1.00,3.69,3.97,3.98,18.5,2.000,0.972,4.05
304000,6642,586,31.2,0.0,4.6,0.0,11.0,0.0,1.00,0.4,102,256,10.90,22.50,400,153,33,0.0,1.00,1.00,1.00,3.66,3.95,4.00,21.8,2.000,0.976,4.06
304000,6849,243,13.7,0.0,0.1,0.4,12.9,0.0,1.00,8.5,92,108,4.48,5.01,5,103,135,0.0,1.00,1.00,1.00,2.85,2.53,5.76,42.0,1.064,0.534,6.26
304000,7167,197,31.0,0.0,5.4,0.0,10.1,0.0,1.00,0.2,42,252,9.59,21.82,154,28,15,0.0,1.00,1.00,1.00,3.66,3.95,3.96,18.7,2.000,0.966,4.01
304000,7035,174,34.6,0.0,2.5,0.0,14.8,0.0,1.00,0.2,45,328,14.54,30.10,147,27,0,0.0,1.00,1.00,1.00,3.82,4.13,4.17,17.7,2.000,0.988,4.20
304000,6966,96,31.7,0.0,6.4,0.0,9.5,0.0,1.00,0.2,30,218,7.65,19.63,28,44,24,0.0,1.00,1.00,1.00,3.62,4.05,3.99,31.3,2.000,0.980,4.08
304000,7173,93,34.6,0.0,5.1,0.0,12.2,0.0,1.00,0.0,28,335,16.41,26.34,62,29,2,0.0,1.00,1.00,1.00,3.88,4.19,4.20,20.9,2.000,0.959,4.20
304000,7191,53,31.8,0.0,0.5,0.0,15.4,0.0,1.00,0.5,8,246,10.94,21.65,53,0,0,0.0,1.00,1.00,1.00,3.77,4.09,3.89,15.8,2.000,0.936,4.11
304000,7220,46,32.5,0.0,0.4,0.0,15.9,0.0,1.00,0.2,5,333,14.81,26.13,45,1,0,0.0,1.00,1.00,1.00,3.76,4.09,4.02,13.1,2.000,0.923,4.09
304000,7219,43,32.4,0.0,0.5,0.0,15.7,0.0,1.00,0.1,5,225,9.08,18.20,27,16,0,0.0,1.00,1.00,1.00,3.40,4.00,4.05,22.3,2.000,0.981,4.05
304000,7226,35,31.9,0.0,2.8,0.0,13.1,0.0,1.00,0.2,15,458,21.32,36.44,34,1,0,0.0,1.00,1.00,1.00,3.51,4.09,4.03,20.3,2.000,0.900,4.11
304000,7081,32,31.0,0.0,0.8,0.0,14.7,0.0,1.00,0.2,5,395,18.46,30.10,27,5,0,0.0,1.00,1.00,1.00,3.50,3.94,3.94,16.8,2.000,0.877,4.00
304000,7223,29,32.3,0.0,0.1,0.0,16.0,0.0,1.00,0.1,4,405,16.79,33.80,24,5,0,0.0,1.00,1.00,1.00,3.79,4.07,4.00,22.6,2.000,0.978,4.07
304000,7204,14,33.0,0.0,6.3,0.0,10.2,0.0,1.00,0.0,4,508,18.67,53.92,14,0,0,0.0,1.00,1.00,1.00,3.86,4.07,4.07,14.3,2.000,0.978,4.07
304000,6727,10,35.6,0.0,5.6,0.0,12.2,0.0,1.00,0.0,3,327,18.57,29.20,1,5,4,0.0,1.00,1.00,1.00,3.30,4.20,4.20,37.7,2.000,0.975,4.20
305000,6463,747,31.6,0.0,4.7,0.0,11.1,0.0,1.00,0.3,123,295,11.27,27.28,609,94,44,0.0,1.00,1.00,1.00,3.62,4.00,3.99,19.0,2.000,0.972,4.07
305000,6642,723,31.1,0.0,4.3,0.0,11.3,0.0,1.00,0.4,125,275,10.97,23.65,469,207,47,0.0,1.00,1.00,1.00,3.61,3.97,3.95,21.9,2.000,0.975,4.05
305000,7167,267,31.1,0.0,5.9,0.0,9.6,0.0,1.00,0.3,53,268,9.76,25.13,178,77,12,0.0,1.00,1.00,1.00,3.56,3.91,3.99,20.5,2.000,0.973,4.02
305000,6849,175,13.5,0.2,0.1,0.0,12.1,0.0,1.07,8.2,76,99,3.74,4.87,0,79,96,0.0,1.06,1.06,1.12,2.89,2.62,5.63,42.6,1.073,0.539,6.16
