step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,22.00,18,0,0,0,11,0,1.00,46,0.000,430,2.03,29.98,10.67,1669,1,1,0,1.00,1.00,1.00,6,14,3,29.4,19.627,11,2.000,0.070,16
100000,28.00,14,0,1,0,13,0,1.00,42,0.036,429,4.52,24.36,15.09,714,0,0,0,1.00,1.00,1.00,4,16,3,14.5,25.740,14,2.000,0.176,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,429,3.64,15.91,27.62,714,1,1,0,1.00,1.00,1.00,5,16,2,29.6,25.740,14,2.000,0.038,16
100000,24.00,12,0,2,0,10,0,1.00,40,0.083,427,3.30,15.19,26.50,714,0,0,0,1.00,1.00,1.00,6,16,3,8.3,23.912,12,2.000,0.045,16
100000,32.00,16,0,0,0,16,0,1.00,40,0.000,426,2.89,23.60,22.37,714,0,0,0,1.00,1.00,1.00,6,16,3,20.2,27.264,16,2.000,0.045,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,426,2.31,15.11,16.77,714,0,0,0,1.00,1.00,1.00,7,16,2,21.3,25.560,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,426,2.39,14.34,60.80,714,0,0,0,1.00,1.00,1.00,7,16,2,5.6,25.560,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,425,3.95,14.97,29.86,714,1,1,0,1.00,1.00,1.00,7,16,2,29.3,25.500,14,2.000,0.053,16
100000,8.00,18,0,0,0,4,0,1.00,54,0.000,424,0.38,4.82,23.07,714,0,0,0,1.00,1.00,1.00,3,13,1,3.4,7.861,4,2.000,0.157,16
100000,20.00,19,0,0,0,10,0,1.00,46,0.000,423,3.51,24.71,13.28,714,0,0,0,1.00,1.00,1.00,2,15,4,16.4,18.278,10,2.000,0.307,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,423,3.51,24.96,31.85,714,1,1,0,1.00,1.00,1.00,7,16,3,31.4,24.534,13,2.000,0.119,16
100000,14.00,13,0,3,0,4,0,1.00,50,0.214,422,2.08,12.43,13.35,714,0,0,0,1.00,1.00,1.00,6,15,2,24.2,17.586,7,2.000,0.033,16
100000,22.00,11,0,0,0,11,0,1.00,42,0.000,421,0.18,10.83,13.29,1669,1,1,0,1.00,1.00,1.00,5,16,3,37.0,22.734,11,2.000,0.054,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,421,3.36,24.24,14.10,714,2,2,0,1.00,1.00,1.00,4,16,2,39.6,25.260,14,2.000,0.047,16
100000,36.00,18,0,0,0,18,0,1.00,38,0.000,420,4.84,11.29,30.31,714,0,0,0,1.00,1.00,1.00,8,16,3,19.8,28.560,18,2.000,0.085,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,419,1.87,19.03,25.42,714,0,0,0,1.00,1.00,1.00,7,16,2,26.0,25.140,14,2.000,0.026,16
100000,38.00,19,0,0,0,19,0,1.00,34,0.000,417,2.11,15.91,26.02,714,0,0,0,1.00,1.00,1.00,5,16,3,16.9,29.190,19,2.000,0.073,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,416,1.86,18.36,20.38,714,0,1,0,1.00,1.00,1.00,4,16,2,25.8,24.128,13,2.000,0.049,16
100000,28.00,14,0,5,0,9,0,1.00,42,0.179,415,3.55,24.89,35.63,714,0,0,0,1.00,1.00,1.00,5,16,2,2.3,24.900,14,2.000,0.066,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,414,2.14,9.77,24.31,714,0,0,0,1.00,1.00,1.00,7,16,2,11.8,24.840,14,2.000,0.022,16
100000,36.00,18,0,0,0,18,0,1.00,38,0.000,413,5.02,21.60,34.90,714,0,0,0,1.00,1.00,1.00,8,16,3,9.7,28.084,18,2.000,0.081,16
100000,26.00,24,0,0,0,13,0,1.00,40,0.000,412,2.30,21.98,12.06,714,1,1,0,1.00,1.00,1.00,6,15,3,30.1,21.395,13,2.000,0.171,16
100000,40.00,20,0,0,0,20,0,1.00,38,0.000,412,4.74,36.61,14.24,714,0,0,0,1.00,1.00,1.00,4,16,3,17.9,29.664,20,2.000,0.035,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,411,2.91,25.68,43.46,714,2,0,0,1.00,1.00,1.00,4,16,2,56.4,24.660,14,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,410,3.89,9.00,29.88,714,0,0,0,1.00,1.00,1.00,4,16,2,25.5,24.600,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,409,3.23,24.98,37.82,714,1,1,0,1.00,1.00,1.00,7,16,2,30.4,24.540,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,409,4.35,11.55,32.45,714,0,0,0,1.00,1.00,1.00,4,16,2,3.7,24.540,14,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,409,4.62,11.82,40.85,714,0,0,0,1.00,1.00,1.00,7,16,2,10.1,24.540,14,2.000,0.048,16
100000,42.70,24,0,0,0,24,0,1.00,36,0.000,409,1.02,32.23,24.93,388,2,2,0,1.00,1.00,1.00,4,3,11,49.1,32.720,24,1.779,0.325,16
100000,26.00,19,0,0,0,13,0,1.00,44,0.000,409,2.77,14.09,16.15,714,0,0,0,1.00,1.00,1.00,4,16,2,18.8,21.650,13,2.000,0.107,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,408,2.15,4.95,31.32,714,0,0,0,1.00,1.00,1.00,3,16,2,25.8,24.480,14,2.000,0.053,16
100000,42.00,21,0,3,0,18,0,1.00,32,0.071,403,2.03,29.24,14.33,714,0,0,0,1.00,1.00,1.00,5,16,4,16.3,29.822,21,2.000,0.050,16
100000,32.02,24,0,0,0,18,0,1.00,42,0.000,403,1.28,19.50,25.65,388,2,2,0,1.00,1.00,1.00,6,3,8,50.2,26.553,18,1.779,0.325,16
100000,24.00,12,0,2,0,10,0,1.00,40,0.083,401,3.04,14.88,16.11,714,1,2,0,1.00,1.00,1.00,4,16,3,30.7,22.456,12,2.000,0.051,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,401,4.27,19.27,16.01,714,0,0,0,1.00,1.00,1.00,4,16,2,6.9,24.862,15,2.000,0.050,16
100000,10.00,17,0,0,0,5,0,1.00,54,0.000,400,1.16,17.96,13.64,714,0,0,0,1.00,1.00,1.00,5,14,2,11.1,11.408,5,2.000,0.044,16
100000,28.00,14,0,4,0,10,0,1.00,40,0.143,400,3.54,16.67,31.23,714,0,1,0,1.00,1.00,1.00,4,16,3,12.9,24.000,14,2.000,0.054,16
100000,8.00,29,0,0,0,4,0,1.00,54,0.000,400,0.63,20.16,14.72,714,0,0,0,1.00,1.00,1.00,2,16,1,9.0,9.790,4,2.000,0.242,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,400,3.65,34.58,36.00,714,2,1,0,1.00,1.00,1.00,4,16,2,41.5,24.800,15,2.000,0.050,16
100000,24.00,18,0,0,0,12,0,1.00,44,0.000,400,0.36,16.09,18.03,714,0,0,0,1.00,1.00,1.00,5,16,2,19.2,19.613,12,2.000,0.208,16
100000,8.00,18,0,1,0,3,0,1.00,52,0.125,400,0.14,18.04,18.51,714,0,0,0,1.00,1.00,1.00,2,14,2,8.3,7.775,4,2.000,0.042,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,399,2.73,20.59,14.24,714,0,0,0,1.00,1.00,1.00,4,16,2,13.1,23.940,14,2.000,0.048,16
100000,22.00,20,0,0,0,11,0,1.00,44,0.000,398,2.63,20.04,32.51,714,0,0,0,1.00,1.00,1.00,3,16,3,24.2,16.708,11,2.000,0.028,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,397,2.53,10.70,33.16,714,0,1,0,1.00,1.00,1.00,4,16,2,24.2,23.820,14,2.000,0.026,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,397,2.25,9.05,22.98,714,0,1,0,1.00,1.00,1.00,5,16,2,25.7,23.820,14,2.000,0.048,16
100000,42.00,21,0,8,0,13,0,1.00,36,0.190,396,4.50,20.94,62.88,714,1,1,0,1.00,1.00,1.00,8,16,3,27.6,29.304,21,2.000,0.032,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,396,3.83,30.47,26.43,714,0,0,0,1.00,1.00,1.00,5,16,2,8.5,23.760,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,395,4.07,21.82,24.13,714,1,1,0,1.00,1.00,1.00,4,16,2,30.2,23.700,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,394,0.80,18.28,39.59,714,0,1,0,1.00,1.00,1.00,4,16,2,20.5,23.640,14,2.000,0.026,16
100000,8.00,19,0,1,0,3,0,1.00,52,0.125,392,0.31,6.30,10.10,714,1,1,0,1.00,1.00,1.00,3,16,4,36.4,14.875,4,2.000,0.110,16
100000,22.00,11,0,2,0,9,0,1.00,42,0.091,391,3.44,15.88,12.37,714,1,1,0,1.00,1.00,1.00,3,16,2,27.2,21.114,11,2.000,0.019,16
100000,22.00,11,0,1,0,10,0,1.00,44,0.045,391,1.27,5.56,14.50,714,0,1,0,1.00,1.00,1.00,7,16,2,25.8,21.114,11,2.000,0.035,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,390,1.10,11.88,18.74,714,1,1,0,1.00,1.00,1.00,5,16,2,28.0,23.400,14,2.000,0.047,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,389,2.74,16.36,17.88,1669,1,1,0,1.00,1.00,1.00,3,16,3,30.0,22.562,13,2.000,0.059,16
100000,28.00,14,0,0,0,14,0,1.00,40,0.000,389,4.16,12.39,21.79,714,0,0,0,1.00,1.00,1.00,7,16,3,11.6,23.340,14,2.000,0.076,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,386,4.31,26.35,20.72,714,1,1,0,1.00,1.00,1.00,4,16,2,27.9,23.932,15,2.000,0.050,16
100000,14.00,14,0,0,0,7,0,1.00,50,0.000,385,2.12,22.61,16.38,714,0,0,0,1.00,1.00,1.00,3,14,2,24.5,13.721,7,2.000,0.075,16
100000,28.00,14,0,5,0,9,0,1.00,42,0.179,385,1.29,10.32,28.65,714,1,0,0,1.00,1.00,1.00,3,16,2,28.9,23.100,14,2.000,0.109,16
100000,20.00,10,0,0,0,10,0,1.00,44,0.000,385,1.40,13.09,15.95,714,1,1,0,1.00,1.00,1.00,3,16,3,34.0,20.020,10,2.000,0.030,16
100000,18.00,24,0,0,0,9,0,1.00,48,0.000,384,2.92,18.16,20.65,714,0,1,0,1.00,1.00,1.00,4,6,2,26.1,14.995,9,2.000,0.011,16
100000,26.00,13,0,4,0,9,0,1.00,42,0.154,384,1.02,16.84,22.46,714,0,0,0,1.00,1.00,1.00,7,16,2,7.0,22.272,13,2.000,0.048,16
100000,30.00,15,0,2,0,13,0,1.00,38,0.067,383,2.90,12.94,14.94,714,0,1,0,1.00,1.00,1.00,6,16,3,22.8,23.746,15,2.000,0.020,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,383,1.92,7.62,22.41,714,0,0,0,1.00,1.00,1.00,7,16,2,10.1,22.980,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,383,3.44,15.82,16.76,714,1,0,0,1.00,1.00,1.00,5,16,2,27.8,22.980,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,382,1.70,13.41,18.36,714,1,1,0,1.00,1.00,1.00,7,16,2,28.6,22.920,14,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,382,4.02,10.48,56.38,714,1,0,0,1.00,1.00,1.00,4,16,2,30.0,22.920,14,2.000,0.047,16
100000,10.00,18,0,1,0,4,0,1.00,52,0.100,382,1.15,16.70,6.78,714,1,1,0,1.00,1.00,1.00,4,14,2,34.7,9.646,5,2.000,0.127,16
100000,24.00,21,0,0,0,12,0,1.00,42,0.000,382,0.87,11.38,15.07,714,1,1,0,1.00,1.00,1.00,4,16,3,31.3,17.281,12,2.000,0.290,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,381,3.65,13.97,23.11,714,1,1,0,1.00,1.00,1.00,7,16,2,27.3,22.860,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,380,2.70,13.04,37.46,714,2,1,0,1.00,1.00,1.00,7,16,2,51.5,22.800,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,380,1.82,21.09,9.73,714,0,0,0,1.00,1.00,1.00,4,16,2,12.5,22.800,14,2.000,0.047,16
100000,10.00,10,0,0,0,5,0,1.00,54,0.000,380,1.20,10.91,9.88,714,1,1,0,1.00,1.00,1.00,2,3,2,30.9,12.759,5,2.000,0.204,16
100000,36.00,18,0,0,0,18,0,1.00,38,0.000,379,3.77,18.95,25.22,714,0,0,0,1.00,1.00,1.00,7,16,3,20.4,25.772,18,2.000,0.034,16
100000,34.00,17,0,3,0,14,0,1.00,38,0.088,378,2.62,4.96,23.54,714,0,1,0,1.00,1.00,1.00,7,16,3,26.4,24.948,17,2.000,0.033,16
100000,14.23,24,0,0,0,8,0,1.00,48,0.000,378,1.55,11.75,20.14,388,2,1,0,1.00,1.00,1.00,5,2,8,41.9,15.753,8,1.779,0.325,16
100000,18.00,9,0,5,0,4,0,1.00,48,0.278,377,1.02,4.96,12.73,714,1,1,0,1.00,1.00,1.00,3,5,3,30.3,18.850,9,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,377,0.28,11.32,30.86,714,1,1,0,1.00,1.00,1.00,3,16,2,33.3,22.620,14,2.000,0.053,16
100000,30.00,15,0,11,0,4,0,1.00,40,0.367,377,4.00,10.94,25.02,714,1,1,0,1.00,1.00,1.00,3,16,3,29.5,23.374,15,2.000,0.042,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,374,3.32,4.36,22.30,714,0,0,0,1.00,1.00,1.00,7,16,2,10.7,22.440,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,373,2.29,11.68,38.55,714,1,0,0,1.00,1.00,1.00,3,16,2,27.7,22.380,14,2.000,0.047,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,373,4.14,9.49,33.61,714,2,0,0,1.00,1.00,1.00,7,16,2,56.0,23.126,15,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,372,2.99,14.15,23.02,714,1,0,0,1.00,1.00,1.00,4,16,2,27.8,22.320,14,2.000,0.053,16
100000,34.00,17,0,6,0,11,0,1.00,38,0.176,370,5.18,24.51,29.59,714,1,1,0,1.00,1.00,1.00,7,16,2,31.9,24.420,17,2.000,0.055,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,369,2.95,4.81,32.78,714,0,1,0,1.00,1.00,1.00,4,16,2,25.3,22.140,14,2.000,0.047,16
100000,36.00,18,0,10,0,8,0,1.00,36,0.278,369,1.29,22.40,6.72,714,1,1,0,1.00,1.00,1.00,5,16,4,32.1,25.092,18,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,369,4.58,11.51,19.23,714,0,0,0,1.00,1.00,1.00,7,16,2,13.9,22.140,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,368,0.91,13.31,34.11,714,0,1,0,1.00,1.00,1.00,4,16,2,25.3,22.080,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,367,1.08,17.86,15.48,714,0,0,0,1.00,1.00,1.00,3,16,2,2.6,22.020,14,2.000,0.047,16
100000,26.00,29,0,0,0,13,0,1.00,36,0.000,365,1.30,41.31,21.49,714,0,0,0,1.00,1.00,1.00,5,16,4,13.2,16.768,13,2.000,0.077,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,364,0.99,8.25,39.98,714,0,0,0,1.00,1.00,1.00,7,16,2,4.1,21.840,14,2.000,0.048,16
100000,32.00,16,0,0,0,16,0,1.00,38,0.000,364,3.56,12.38,26.77,714,0,0,0,1.00,1.00,1.00,7,16,3,19.4,23.296,16,2.000,0.054,16
100000,30.00,15,0,6,0,9,0,1.00,40,0.200,364,4.90,9.31,23.07,714,0,0,0,1.00,1.00,1.00,5,16,3,12.3,22.568,15,2.000,0.116,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,364,4.71,11.32,32.98,714,0,0,0,1.00,1.00,1.00,4,16,2,12.8,21.840,14,2.000,0.048,16
100000,33.99,33,0,1,0,16,0,1.00,40,0.029,364,2.22,31.42,19.39,714,0,0,0,1.00,1.00,1.00,4,14,3,24.8,20.905,17,2.000,0.236,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,362,1.53,9.67,19.56,714,0,0,0,1.00,1.00,1.00,3,16,2,21.7,21.720,14,2.000,0.047,16
100000,16.00,18,0,0,0,8,0,1.00,46,0.000,361,1.81,25.04,25.57,714,0,0,0,1.00,1.00,1.00,3,14,4,13.1,13.215,8,2.000,0.088,16
100000,28.70,20,0,0,0,16,0,1.00,38,0.000,360,4.84,20.80,14.08,388,1,1,0,1.00,1.00,1.00,7,2,13,37.8,22.691,16,1.794,0.335,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,359,3.29,16.24,18.87,714,1,1,0,1.00,1.00,1.00,4,16,2,29.1,21.540,14,2.000,0.048,16
100000,16.00,22,0,0,0,8,0,1.00,52,0.000,358,1.71,15.31,33.80,714,1,1,0,1.00,1.00,1.00,2,3,3,28.2,11.679,8,2.000,0.010,16
100000,41.76,24,0,0,0,23,0,1.00,36,0.000,358,4.67,25.70,23.68,388,2,2,0,1.00,1.00,1.00,6,3,11,51.4,27.897,23,1.816,0.341,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,357,2.81,16.29,9.42,714,0,0,0,1.00,1.00,1.00,7,16,2,5.7,21.420,14,2.000,0.047,16
100000,16.00,14,0,0,0,8,0,1.00,46,0.000,356,2.33,11.62,12.28,714,0,0,0,1.00,1.00,1.00,3,15,1,25.6,14.797,8,2.000,0.046,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,354,2.33,8.86,22.67,714,0,0,0,1.00,1.00,1.00,7,16,2,10.1,21.240,14,2.000,0.046,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,354,3.97,8.72,43.61,714,1,0,0,1.00,1.00,1.00,4,16,2,28.3,21.240,14,2.000,0.048,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,353,1.79,13.63,19.83,714,0,0,0,1.00,1.00,1.00,7,16,3,18.2,20.474,13,2.000,0.140,16
100000,42.70,24,0,0,0,24,0,1.00,36,0.000,353,4.36,23.08,21.05,388,2,2,0,1.00,1.00,1.00,4,3,11,49.8,28.240,24,1.779,0.325,16
100000,37.36,24,0,0,0,21,0,1.00,38,0.000,352,2.40,24.69,24.30,388,2,2,0,1.00,1.00,1.00,3,3,10,43.3,25.844,21,1.779,0.325,16
100000,42.70,24,0,0,0,24,0,1.00,36,0.000,352,2.92,34.05,11.27,388,2,2,0,1.00,1.00,1.00,6,3,11,47.3,28.160,24,1.779,0.325,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,351,3.22,9.10,21.43,714,0,0,0,1.00,1.00,1.00,7,16,2,12.8,21.060,14,2.000,0.061,16
100000,16.00,16,0,0,0,8,0,1.00,50,0.000,351,2.33,13.94,15.33,1688,1,1,0,1.00,1.00,1.00,5,14,2,28.2,14.675,8,2.000,0.011,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,351,2.82,9.42,29.85,714,0,0,0,1.00,1.00,1.00,3,16,2,15.6,21.060,14,2.000,0.047,16
100000,58.00,31,0,0,0,29,0,1.00,28,0.000,351,5.42,14.15,20.74,714,0,0,0,1.00,1.00,1.00,9,16,4,23.9,30.874,29,2.000,0.417,16
100000,20.00,15,0,0,0,10,0,1.00,46,0.000,351,0.83,26.63,9.12,714,0,0,0,1.00,1.00,1.00,3,14,3,14.9,17.047,10,2.000,0.213,16
100000,20.00,20,0,0,0,10,0,1.00,48,0.000,350,0.69,14.33,15.56,714,0,0,0,1.00,1.00,1.00,2,5,3,23.0,16.168,10,2.000,0.051,16
100000,16.00,11,0,3,0,5,0,1.00,50,0.188,350,1.27,14.32,9.39,714,0,0,0,1.00,1.00,1.00,3,3,4,22.9,13.947,8,2.000,0.061,16
100000,14.00,29,0,0,0,7,0,1.00,46,0.000,350,2.08,10.47,11.38,714,0,1,0,1.00,1.00,1.00,4,14,4,25.9,11.624,7,2.000,0.352,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,349,3.59,16.45,17.86,714,0,0,0,1.00,1.00,1.00,5,16,2,21.7,20.940,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,349,2.76,16.16,13.61,714,1,0,0,1.00,1.00,1.00,5,16,2,27.8,20.940,14,2.000,0.053,16
100000,12.00,17,0,0,0,6,0,1.00,50,0.000,348,2.27,16.18,6.54,714,0,0,0,1.00,1.00,1.00,4,15,1,24.5,9.594,6,2.000,0.015,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,348,3.18,10.49,20.03,714,0,0,0,1.00,1.00,1.00,4,16,2,20.4,20.880,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,348,0.61,5.94,21.05,714,0,0,0,1.00,1.00,1.00,3,16,2,14.8,20.880,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,345,2.80,7.58,19.18,714,2,0,0,1.00,1.00,1.00,5,16,2,40.1,20.700,14,2.000,0.052,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,345,4.43,24.04,15.93,714,1,1,0,1.00,1.00,1.00,4,16,2,36.1,20.700,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,343,4.29,10.82,12.28,714,0,0,0,1.00,1.00,1.00,7,16,2,13.5,20.580,14,2.000,0.048,16
100000,28.00,14,0,0,0,14,0,1.00,42,0.000,342,3.73,19.64,10.69,714,0,0,0,1.00,1.00,1.00,4,16,3,15.0,20.520,14,2.000,0.175,16
100000,14.00,18,0,0,0,7,0,1.00,50,0.000,341,2.98,6.42,16.53,714,0,0,0,1.00,1.00,1.00,3,16,3,22.2,13.255,7,2.000,0.008,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,340,0.63,8.51,22.49,714,0,0,0,1.00,1.00,1.00,7,16,2,15.6,20.400,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,340,3.81,17.68,17.92,714,1,1,0,1.00,1.00,1.00,7,16,2,33.1,20.400,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,340,2.23,14.42,19.23,714,0,0,0,1.00,1.00,1.00,4,16,2,16.1,20.400,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,339,1.45,4.77,14.51,714,0,0,0,1.00,1.00,1.00,7,16,2,22.9,20.340,14,2.000,0.047,16
100000,4.00,2,0,0,0,2,0,1.00,58,0.000,339,0.29,11.17,0.61,714,0,0,0,1.00,1.00,1.00,1,2,1,10.5,12.204,2,2.000,0.060,16
100000,28.00,14,0,0,0,14,0,1.00,40,0.000,338,4.10,9.95,23.90,714,0,0,0,1.00,1.00,1.00,6,16,3,18.3,20.280,14,2.000,0.046,16
100000,26.69,30,0,0,0,15,0,1.00,44,0.000,338,0.81,26.59,14.74,388,1,1,0,1.00,1.00,1.00,4,3,12,29.9,17.606,15,1.779,0.325,16
100000,14.00,15,0,0,0,7,0,1.00,48,0.000,337,0.85,3.27,16.45,714,0,0,0,1.00,1.00,1.00,3,14,3,18.4,11.004,7,2.000,0.099,16
100000,36.00,18,0,5,0,13,0,1.00,38,0.139,337,3.50,13.22,28.29,714,0,0,0,1.00,1.00,1.00,7,16,3,7.7,22.916,18,2.000,0.054,16
100000,10.00,9,0,0,0,5,0,1.00,54,0.000,335,1.08,8.55,7.19,714,0,0,0,1.00,1.00,1.00,2,3,2,16.4,11.111,5,2.000,0.065,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,334,2.99,10.82,16.84,714,2,2,0,1.00,1.00,1.00,5,16,2,43.1,20.040,14,2.000,0.047,16
100000,19.68,21,0,0,0,11,0,1.00,48,0.000,334,1.66,17.43,23.32,388,2,2,0,1.00,1.00,1.00,4,2,8,51.3,16.093,11,1.789,0.325,16
100000,20.00,16,0,0,0,10,0,1.00,46,0.000,334,0.51,10.85,26.31,714,0,0,0,1.00,1.00,1.00,3,15,2,20.2,15.209,10,2.000,0.016,16
100000,8.00,18,0,0,0,4,0,1.00,54,0.000,333,0.57,19.69,17.09,714,1,1,0,1.00,1.00,1.00,3,3,2,28.7,7.829,4,2.000,0.011,16
100000,22.00,18,0,1,0,10,0,1.00,46,0.045,332,2.96,18.27,11.56,714,0,0,0,1.00,1.00,1.00,4,16,2,4.2,14.779,11,2.000,0.127,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,332,4.02,9.80,18.10,714,0,0,0,1.00,1.00,1.00,7,16,2,20.7,19.920,14,2.000,0.046,16
100000,18.00,9,0,2,0,7,0,1.00,44,0.111,332,0.75,13.14,31.68,714,1,1,0,1.00,1.00,1.00,4,16,1,27.3,16.600,9,2.000,0.046,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,332,2.36,12.68,31.83,714,0,2,0,1.00,1.00,1.00,7,16,2,24.7,19.920,14,2.000,0.053,16
100000,8.00,4,0,0,0,4,0,1.00,54,0.000,331,1.22,6.63,6.79,714,0,0,0,1.00,1.00,1.00,2,16,1,1.7,13.240,4,2.000,0.047,16
100000,8.00,8,0,0,0,4,0,1.00,54,0.000,331,0.22,9.53,8.09,714,0,0,0,1.00,1.00,1.00,4,14,2,3.5,9.655,4,2.000,0.030,16
100000,18.00,32,0,6,0,3,0,1.00,46,0.333,330,0.49,18.79,4.20,714,0,0,0,1.00,1.00,1.00,5,13,6,6.1,12.622,9,2.000,0.010,16
100000,32.00,16,0,0,0,16,0,1.00,38,0.000,330,4.32,9.82,16.50,714,0,0,0,1.00,1.00,1.00,5,16,3,15.0,21.120,16,2.000,0.054,16
100000,76.00,61,0,0,0,38,0,1.00,28,0.000,330,1.89,59.65,34.49,714,0,0,0,1.00,1.00,1.00,12,16,7,11.4,33.989,38,2.000,0.441,16
100000,32.00,16,0,0,0,16,0,1.00,38,0.000,330,2.47,14.18,24.10,714,1,0,0,1.00,1.00,1.00,6,16,3,28.7,21.120,16,2.000,0.031,16
100000,20.00,38,0,0,0,10,0,1.00,48,0.000,330,3.21,15.64,24.75,714,0,0,0,1.00,1.00,1.00,3,10,2,12.4,11.327,10,2.000,0.124,16
100000,26.00,13,0,5,0,8,0,1.00,42,0.192,330,3.92,8.40,18.73,714,0,0,0,1.00,1.00,1.00,3,16,2,9.9,19.140,13,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,329,2.79,12.28,24.93,714,0,0,0,1.00,1.00,1.00,7,16,2,13.1,19.740,14,2.000,0.048,16
100000,34.00,36,0,2,0,15,0,1.00,40,0.059,327,2.55,17.22,11.59,714,1,1,0,1.00,1.00,1.00,8,16,3,28.0,19.547,17,2.000,0.091,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,326,1.80,11.21,32.36,714,0,0,0,1.00,1.00,1.00,3,16,2,16.8,19.560,14,2.000,0.048,16
100000,16.00,11,0,0,0,8,0,1.00,50,0.000,326,1.99,8.48,20.32,714,1,1,0,1.00,1.00,1.00,3,16,2,29.7,13.590,8,2.000,0.019,16
