step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
47000,117,114,21.2,1.1,0.0,0.0,12.3,0.0,1.27,40.5,48,225,6.62,14.49,53,49,12,0.0,1.07,1.26,1.50,4.61,3.89,14.88,26.8,1.440,0.563,16.00
47000,140,100,7.6,0.0,0.0,0.0,10.8,0.0,1.00,42.8,63,214,6.50,12.43,75,24,1,0.0,1.00,1.00,1.00,3.68,1.37,10.93,20.6,0.698,0.400,16.00
47000,144,11,32.0,0.0,0.0,0.4,18.5,0.0,1.00,30.2,5,144,4.13,14.17,0,0,11,0.0,1.00,1.00,1.00,5.45,14.73,2.45,47.6,1.712,0.579,16.00
48000,35,4320,14.0,0.1,1.8,0.1,5.1,0.0,1.02,50.9,1232,125,2.36,10.35,3069,1049,202,0.0,1.03,1.04,1.02,2.72,10.63,2.23,22.2,1.996,0.684,16.00
48000,114,1219,15.1,0.1,1.5,0.1,11.5,0.0,1.02,43.6,476,139,3.64,9.80,436,464,319,0.0,1.03,1.03,1.03,4.01,11.10,3.11,29.9,1.133,0.580,16.00
48000,86,482,10.1,0.0,0.1,0.1,15.0,0.0,1.00,41.4,302,112,3.98,7.97,175,138,169,0.0,1.00,1.00,1.00,3.99,4.17,8.32,31.2,0.676,0.609,16.00
48000,129,350,6.3,0.0,0.0,0.0,9.9,0.0,1.01,49.0,215,142,3.08,9.75,267,68,15,0.0,1.01,1.01,1.00,2.92,4.80,3.21,21.3,0.630,0.662,16.00
48000,152,218,6.0,0.0,0.0,0.0,8.3,0.0,1.03,51.2,144,135,3.09,8.11,164,53,1,0.0,1.04,1.04,1.03,2.52,2.66,4.05,21.3,0.715,0.580,16.00
48000,140,69,6.9,0.0,0.0,0.0,9.7,0.0,1.00,44.2,38,176,4.26,11.24,52,17,0,0.0,1.00,1.00,1.00,3.19,1.35,9.04,20.7,0.712,0.383,16.00
48000,151,59,3.7,0.0,0.0,0.0,5.7,0.0,1.00,51.6,55,148,3.28,8.78,40,19,0,0.0,1.00,1.00,1.00,2.78,6.44,7.25,24.8,0.655,0.487,16.00
48000,117,39,16.4,2.1,0.0,0.0,7.0,0.0,1.83,46.2,32,365,12.63,22.14,7,29,3,0.0,1.28,1.80,2.54,3.46,5.56,12.38,30.5,1.450,0.573,16.00
48000,144,19,24.8,0.0,0.0,0.4,14.5,0.0,1.00,35.5,14,228,6.77,19.83,0,1,18,0.0,1.00,1.00,1.00,4.95,13.79,2.32,51.0,1.685,0.556,16.00
49000,35,2765,16.1,0.0,2.7,0.0,5.3,0.0,1.01,50.1,921,114,2.03,9.87,2051,606,108,0.0,1.01,1.02,1.01,2.80,10.71,2.63,21.8,1.998,0.682,16.00
49000,114,1218,14.8,0.0,1.4,0.1,11.4,0.0,1.01,43.7,420,133,3.48,9.63,572,427,219,0.0,1.01,1.01,1.01,3.96,11.41,2.91,25.9,1.139,0.577,16.00
49000,86,414,11.6,0.0,0.2,0.4,16.8,0.0,1.00,39.8,203,95,3.08,6.49,157,108,149,0.0,1.00,1.00,1.00,4.15,4.37,8.38,31.4,0.679,0.616,16.00
49000,152,408,8.1,0.0,0.0,0.0,11.3,0.0,1.00,47.7,205,114,2.71,7.58,280,100,28,0.0,1.00,1.00,1.00,3.07,2.73,5.84,23.2,0.723,0.579,16.00
49000,129,406,6.8,0.0,0.0,0.0,10.8,0.0,1.01,48.5,229,104,2.50,7.43,230,109,67,0.0,1.02,1.00,1.00,2.89,4.78,3.38,27.0,0.626,0.645,16.00
49000,140,53,5.8,0.0,0.0,0.0,8.2,0.0,1.00,45.8,32,169,3.24,10.07,41,12,0,0.0,1.00,1.00,1.00,2.96,1.04,8.85,21.2,0.706,0.380,16.00
49000,144,43,32.5,0.6,0.3,0.3,18.0,0.0,1.13,33.0,33,204,6.78,15.98,0,3,40,0.0,1.35,1.35,1.07,5.72,14.98,3.00,52.3,1.666,0.550,16.00
49000,117,40,19.2,0.9,0.0,0.0,11.5,0.0,1.19,41.4,22,187,4.89,11.62,1,31,8,0.0,1.02,1.16,1.43,4.45,4.72,14.90,33.7,1.454,0.576,16.00
49000,151,27,6.3,0.0,0.0,0.0,8.3,0.0,1.00,49.3,19,141,3.08,8.36,27,0,0,0.0,1.00,1.00,1.00,2.52,6.07,5.63,23.7,0.760,0.446,16.00
50000,35,2061,18.7,0.0,2.3,0.1,7.0,0.0,1.01,48.4,820,145,2.72,11.95,1417,551,93,0.0,1.00,1.03,1.01,3.02,11.01,2.80,22.6,1.999,0.698,16.00
50000,114,1549,15.2,0.0,1.4,0.1,11.7,0.0,1.02,43.0,543,138,3.78,9.86,766,533,250,0.0,1.04,1.04,1.04,4.06,11.57,3.01,26.5,1.140,0.581,16.00
50000,129,438,7.6,0.0,0.1,0.1,12.1,0.0,1.01,47.5,205,115,2.65,8.34,293,93,52,0.0,1.01,1.02,1.01,3.19,4.76,3.74,24.1,0.619,0.608,16.00
50000,86,309,12.0,0.0,0.1,0.1,17.2,0.0,1.01,39.5,179,102,3.47,7.34,135,85,89,0.0,1.00,1.01,1.01,4.32,4.33,8.79,28.4,0.698,0.602,16.00
50000,152,305,7.4,0.0,0.0,0.0,10.0,0.0,1.04,49.8,194,125,2.67,7.99,216,84,5,0.0,1.04,1.04,1.03,2.85,2.77,4.67,22.9,0.736,0.585,16.00
50000,193,38,6.1,0.0,0.6,0.0,8.9,0.0,1.00,46.1,32,130,3.26,8.15,4,20,14,0.0,1.00,1.00,1.00,4.42,13.63,12.05,34.8,0.638,0.500,16.00
50000,140,38,6.6,0.0,0.0,0.0,9.3,0.0,1.00,43.4,17,138,2.44,7.21,11,27,0,0.0,1.00,1.00,1.00,3.24,1.00,9.79,27.1,0.710,0.381,16.00
50000,117,25,9.4,0.1,0.0,0.0,6.2,0.0,1.03,49.9,23,233,4.76,12.24,0,22,3,0.0,1.02,1.04,1.03,3.12,2.16,12.72,34.5,1.473,0.591,16.00
50000,144,21,23.6,0.0,0.0,0.0,14.0,0.0,1.00,35.5,18,277,6.26,19.32,0,5,16,0.0,1.00,1.00,1.00,4.95,15.24,1.62,45.2,1.679,0.573,16.00
51000,114,1647,16.6,0.1,1.4,0.1,13.0,0.0,1.02,40.9,569,153,4.37,10.96,839,572,236,0.0,1.03,1.03,1.02,4.42,12.89,3.04,26.3,1.135,0.572,16.00
51000,35,1494,19.1,0.0,2.9,0.2,6.4,0.0,1.02,47.9,623,134,2.26,11.64,1137,321,36,0.0,1.02,1.03,1.02,3.23,11.91,2.69,21.2,1.999,0.704,16.00
51000,211,465,10.2,0.0,0.0,0.1,13.3,0.0,1.01,36.3,233,135,3.92,8.88,211,163,91,0.0,1.00,1.01,1.01,4.41,1.13,14.53,28.8,0.765,0.661,16.00
51000,152,253,7.7,0.0,0.0,0.1,10.3,0.0,1.00,49.2,156,119,2.35,7.71,165,79,9,0.0,1.00,1.00,1.00,2.85,2.87,4.92,23.7,0.745,0.589,16.00
51000,86,109,15.0,0.0,0.0,0.2,22.5,0.0,1.00,31.8,42,86,3.59,6.74,25,48,36,0.0,1.00,1.00,1.00,5.46,4.88,12.07,33.3,0.666,0.651,16.00
51000,129,105,6.0,0.0,0.0,0.0,9.7,0.0,1.00,49.2,71,101,1.77,7.32,105,0,0,0.0,1.00,1.00,1.00,2.79,4.50,3.32,15.2,0.611,0.493,16.00
51000,144,49,24.5,0.0,0.0,0.1,14.9,0.0,1.00,35.2,31,228,5.55,16.38,2,13,34,0.0,1.00,1.00,1.00,4.92,14.76,2.33,47.0,1.648,0.557,16.00
51000,117,19,16.2,0.3,0.0,0.0,10.3,0.0,1.06,43.4,8,220,4.35,11.98,0,16,3,0.0,1.00,1.06,1.12,3.68,2.79,13.95,36.0,1.481,0.601,16.00
51000,213,17,17.2,0.0,0.0,0.0,8.6,0.0,1.00,49.6,16,222,4.34,14.59,10,7,0,0.0,1.00,1.00,1.00,2.24,5.12,2.76,23.8,1.999,0.831,16.00
51000,193,7,8.6,0.0,0.0,0.0,13.7,0.0,1.00,40.6,6,87,2.90,6.27,4,3,0,0.0,1.00,1.00,1.00,5.43,14.29,14.29,24.4,0.630,0.493,16.00
52000,114,1688,16.6,0.1,2.1,0.1,12.1,0.0,1.03,41.3,608,136,3.59,10.22,965,591,132,0.0,1.04,1.03,1.04,4.38,13.49,3.15,24.6,1.144,0.579,16.00
52000,35,588,24.2,0.1,4.6,0.3,7.2,0.0,1.02,45.4,284,136,2.14,13.00,411,143,34,0.0,1.02,1.02,1.01,3.76,13.64,2.95,23.5,1.999,0.752,16.00
52000,211,387,9.9,0.0,0.0,0.0,12.9,0.0,1.00,36.8,178,123,3.38,7.82,191,120,76,0.0,1.00,1.00,1.01,4.33,1.14,14.36,27.9,0.765,0.660,16.00
52000,152,71,9.4,0.3,0.0,0.0,12.8,0.0,1.12,47.1,42,102,2.53,6.24,54,17,0,0.0,1.13,1.13,1.11,3.27,3.85,4.77,23.8,0.708,0.590,16.00
52000,86,42,18.0,0.0,0.0,0.7,27.0,0.0,1.00,27.1,21,96,5.40,8.92,12,16,14,0.0,1.00,1.00,1.00,6.52,5.14,14.64,31.4,0.657,0.661,16.00
52000,129,34,8.5,0.0,0.0,0.1,13.7,0.0,1.00,46.3,26,95,2.71,6.94,23,10,1,0.0,1.00,1.00,1.00,3.35,4.91,4.12,22.0,0.610,0.546,16.00
52000,117,18,12.9,0.0,0.0,0.0,8.8,0.0,1.00,45.9,6,190,3.35,9.18,0,13,5,0.0,1.00,1.00,1.00,3.44,2.61,12.39,36.9,1.473,0.589,16.00
52000,144,15,32.6,0.0,0.2,0.2,19.7,0.0,1.00,30.5,9,222,5.01,17.28,0,8,7,0.0,1.00,1.00,1.00,5.33,15.47,2.80,42.8,1.625,0.557,16.00
53000,114,1310,19.5,0.1,3.3,0.0,12.7,0.0,1.02,40.0,628,120,3.47,9.38,739,425,146,0.0,1.03,1.04,1.03,4.52,13.26,3.49,24.9,1.189,0.588,16.00
53000,251,396,14.7,0.3,0.2,0.0,23.5,0.0,1.07,34.7,177,88,4.71,5.84,113,144,139,0.0,1.17,1.18,1.05,5.19,5.73,10.13,32.7,0.604,0.602,16.00
53000,211,365,10.4,0.1,0.0,0.0,13.4,0.0,1.04,35.4,147,111,3.65,6.50,211,106,48,0.0,1.04,1.04,1.05,4.38,1.16,14.41,26.7,0.764,0.660,16.00
53000,35,133,29.5,0.2,4.6,0.8,9.4,0.0,1.04,42.6,63,138,2.39,12.57,98,35,0,0.0,1.02,1.13,1.03,4.29,14.73,3.07,22.0,1.999,0.781,16.00
53000,258,18,37.9,0.0,0.0,0.0,19.1,0.0,1.00,34.4,6,174,4.03,14.83,18,0,0,0.0,1.00,1.00,1.00,4.94,12.33,2.83,12.3,1.990,0.688,16.00
53000,152,17,9.0,0.0,0.0,0.0,12.8,0.0,1.00,47.6,13,102,2.86,9.03,17,0,0,0.0,1.00,1.00,1.00,3.47,3.71,5.47,21.0,0.705,0.606,16.00
53000,129,10,9.2,0.0,0.0,0.0,13.6,0.0,1.00,46.4,5,82,3.45,5.25,10,0,0,0.0,1.00,1.00,1.00,3.10,5.50,3.30,18.5,0.679,0.562,16.00
53000,144,9,25.1,0.0,0.0,0.0,17.0,0.0,1.00,28.9,3,214,7.86,17.05,8,1,0,0.0,1.00,1.00,1.00,4.78,15.89,2.00,21.9,1.474,0.433,16.00
54000,251,584,14.2,0.2,0.1,0.0,22.5,0.0,1.04,34.7,274,81,4.01,5.64,200,229,155,0.0,1.05,1.08,1.03,5.29,4.59,11.99,30.8,0.613,0.597,16.00
54000,211,428,11.2,0.1,0.0,0.0,14.6,0.0,1.03,34.2,135,100,4.16,5.10,221,175,32,0.0,1.02,1.03,1.06,4.51,1.20,14.75,26.1,0.763,0.657,16.00
54000,114,410,29.3,0.2,6.2,0.1,13.8,0.0,1.05,37.0,241,113,3.21,11.91,254,109,47,0.1,1.04,1.05,1.10,4.94,13.53,4.08,22.2,1.440,0.664,16.00
54000,144,86,24.9,0.0,0.0,0.0,16.8,0.0,1.00,31.4,22,136,4.62,9.31,49,31,6,0.0,1.00,1.00,1.00,5.03,14.97,2.01,24.2,1.470,0.443,16.00
54000,35,21,33.4,0.0,5.6,0.0,11.1,0.0,1.00,40.5,9,179,5.10,14.34,18,3,0,0.0,1.00,1.00,1.00,4.48,12.81,4.38,20.6,1.999,0.789,16.00
55000,251,652,15.9,0.6,0.0,0.0,24.4,0.0,1.11,32.9,397,87,4.81,6.16,202,241,209,0.0,1.12,1.20,1.10,5.68,4.96,12.83,32.4,0.617,0.585,16.00
55000,114,436,23.6,0.1,4.6,0.0,12.1,0.0,1.03,38.6,262,107,3.20,9.61,248,144,44,0.0,1.03,1.03,1.02,4.67,14.00,3.65,24.4,1.389,0.658,16.00
55000,211,279,11.0,0.3,0.0,0.1,13.7,0.0,1.04,35.0,121,95,3.92,4.73,183,76,20,0.0,1.04,1.04,1.06,4.47,1.17,14.52,24.6,0.765,0.660,16.00
55000,144,41,25.6,0.0,0.0,0.0,16.8,0.0,1.00,30.6,15,149,6.62,9.91,9,23,9,0.0,1.00,1.00,1.00,5.05,15.68,1.85,32.8,1.516,0.462,16.00
55000,258,11,37.9,0.0,0.0,0.0,19.1,0.0,1.00,31.1,4,135,6.81,12.61,10,1,0,0.0,1.00,1.00,1.00,4.73,14.55,2.55,20.4,1.986,0.669,16.00
55000,35,6,67.6,0.0,0.8,0.0,33.0,0.0,1.00,26.3,3,234,14.76,20.63,1,5,0,0.0,1.00,1.00,1.00,7.33,12.00,13.50,27.0,1.999,0.762,16.00
56000,251,351,15.0,0.2,0.1,0.1,23.2,0.0,1.03,32.8,238,94,5.36,6.65,146,140,65,0.0,1.01,1.05,1.04,5.87,4.09,14.75,29.1,0.626,0.577,16.00
56000,114,252,19.1,0.0,3.6,0.2,12.9,0.0,1.00,38.9,97,81,2.76,6.50,133,88,31,0.0,1.00,1.00,1.00,4.89,14.74,3.90,25.9,1.143,0.564,16.00
56000,211,136,10.1,0.1,0.0,0.0,13.1,0.0,1.02,36.4,74,111,5.07,5.25,88,42,6,0.0,1.00,1.02,1.06,4.33,1.29,14.44,22.8,0.765,0.662,16.00
56000,258,14,39.7,0.0,0.0,0.0,19.9,0.0,1.00,30.3,6,225,8.53,16.28,13,1,0,0.0,1.00,1.00,1.00,4.86,14.64,3.21,18.5,1.991,0.678,16.00
56000,303,7,43.7,0.0,8.4,0.0,13.4,0.0,1.00,32.3,3,261,4.77,22.55,7,0,0,0.0,1.00,1.00,1.00,6.57,15.00,8.14,8.8,1.999,0.577,16.00
57000,114,356,19.9,0.1,3.5,0.2,13.3,0.0,1.02,37.9,155,93,3.56,7.74,138,143,75,0.0,1.02,1.02,1.03,5.20,14.65,3.79,29.7,1.162,0.579,16.00
57000,251,350,16.3,0.2,0.0,0.2,25.5,0.0,1.05,31.4,249,83,5.39,6.24,143,127,80,0.0,1.05,1.09,1.05,6.15,4.45,14.65,29.3,0.622,0.582,16.00
57000,211,118,8.7,0.0,0.0,0.0,11.3,0.0,1.00,39.3,78,126,5.08,6.02,40,56,22,0.0,1.00,1.00,1.00,4.03,1.01,13.78,29.6,0.767,0.662,16.00
57000,258,20,27.4,0.0,0.0,0.0,13.8,0.0,1.00,34.7,5,128,4.27,8.64,17,3,0,0.0,1.00,1.00,1.00,4.40,13.65,1.40,18.2,1.989,0.664,16.00
57000,303,9,42.2,0.0,9.1,0.0,12.0,0.0,1.00,32.7,2,126,2.71,13.28,9,0,0,0.0,1.00,1.00,1.00,7.33,16.00,8.00,4.8,1.999,0.582,16.00
58000,114,316,17.5,0.0,2.6,0.1,12.5,0.0,1.00,39.6,150,121,5.17,7.79,176,115,25,0.0,1.00,1.00,1.00,4.88,14.44,3.26,24.5,1.155,0.573,16.00
58000,251,240,16.2,0.6,0.1,0.2,24.5,0.0,1.10,32.4,180,99,5.81,7.21,121,88,31,0.0,1.06,1.13,1.12,6.07,4.46,14.45,27.1,0.621,0.585,16.00
58000,211,159,11.4,0.0,0.0,0.5,14.6,0.0,1.02,34.5,77,113,5.07,5.78,72,78,9,0.0,1.01,1.01,1.04,4.56,1.23,14.94,26.2,0.765,0.661,16.00
58000,258,38,34.9,0.2,0.7,0.0,16.4,0.0,1.03,33.6,13,180,8.63,10.87,20,15,3,0.0,1.05,1.14,1.02,4.61,13.66,1.74,22.6,1.984,0.682,16.00
58000,303,5,42.0,0.0,10.2,0.0,10.8,0.0,1.00,32.4,3,116,1.51,18.54,5,0,0,0.0,1.00,1.00,1.00,6.80,16.00,8.00,5.3,1.999,0.581,16.00
59000,325,1071,24.9,0.1,4.0,0.0,9.8,0.0,1.03,43.0,488,141,4.92,10.79,656,349,66,0.0,1.05,1.03,1.04,4.30,13.10,5.91,23.9,1.770,0.852,16.00
59000,114,308,17.4,0.2,2.4,0.0,12.1,0.0,1.04,40.0,148,136,5.58,8.13,174,105,29,0.0,1.06,1.07,1.03,4.78,14.80,3.10,24.7,1.163,0.580,16.00
59000,211,122,10.4,0.0,0.0,0.6,13.3,0.0,1.00,35.1,59,113,4.45,5.68,60,53,9,0.0,1.00,1.00,1.00,4.51,1.14,14.58,24.6,0.765,0.662,16.00
59000,251,105,14.6,0.3,0.0,0.0,23.2,0.0,1.04,31.0,57,86,5.93,5.06,28,34,43,0.0,1.00,1.06,1.06,6.00,4.00,15.10,35.4,0.613,0.562,16.00
59000,258,53,36.2,0.0,0.0,0.1,18.2,0.0,1.00,30.2,19,220,10.25,14.44,31,16,6,0.0,1.02,1.02,1.00,5.06,15.51,1.75,22.0,1.978,0.666,16.00
59000,267,48,25.6,0.0,0.0,0.2,13.5,0.0,1.00,37.4,16,223,8.81,11.10,32,16,0,0.0,1.00,1.00,1.00,4.21,15.15,1.29,22.2,1.879,0.789,16.00
59000,303,8,42.5,0.0,9.2,0.0,12.0,0.0,1.00,32.5,2,226,6.97,18.12,8,0,0,0.0,1.00,1.00,1.00,5.75,16.00,8.00,9.0,1.999,0.582,16.00
60000,325,1219,25.0,0.1,4.3,0.0,9.5,0.0,1.02,42.5,611,164,6.07,13.05,737,463,19,0.0,1.02,1.03,1.02,4.23,12.47,6.19,24.2,1.786,0.858,16.00
60000,114,613,16.5,0.0,2.2,0.0,12.0,0.0,1.00,39.9,221,145,5.46,8.89,331,217,65,0.0,1.01,1.01,1.00,4.76,14.52,2.95,24.9,1.155,0.574,16.00
60000,330,308,19.4,0.1,2.5,0.0,14.6,0.0,1.02,36.8,155,162,7.63,11.85,146,116,46,0.0,1.03,1.04,1.01,5.24,13.04,3.83,27.4,1.104,0.588,16.00
60000,329,254,12.4,0.3,0.1,0.0,19.3,0.0,1.07,38.3,167,103,5.07,7.30,93,111,50,0.0,1.07,1.08,1.07,4.58,4.96,9.14,28.4,0.621,0.602,16.00
60000,211,157,10.7,0.0,0.0,0.0,13.9,0.0,1.00,34.2,60,132,5.01,7.37,91,46,20,0.0,1.00,1.00,1.00,4.51,1.13,14.96,23.2,0.765,0.662,16.00
60000,258,114,34.3,0.4,1.4,0.1,15.1,0.0,1.13,33.4,37,216,9.61,15.96,85,29,0,0.0,1.15,1.18,1.12,4.55,14.41,2.06,19.7,1.976,0.672,16.00
60000,267,73,23.6,0.1,0.0,0.2,12.2,0.0,1.02,38.4,27,256,9.08,14.79,57,16,0,0.0,1.00,1.08,1.01,4.10,13.96,1.40,21.7,1.891,0.790,16.00
60000,251,53,11.7,0.5,0.0,0.5,17.6,0.0,1.08,35.4,42,111,4.99,7.04,20,10,23,0.0,1.00,1.08,1.14,5.62,3.28,14.43,34.3,0.621,0.572,16.00
60000,303,20,36.9,0.0,7.6,0.0,10.9,0.0,1.00,36.5,10,209,5.88,16.45,20,0,0,0.0,1.00,1.00,1.00,5.70,15.25,6.75,13.3,1.999,0.601,16.00
61000,325,2816,16.9,0.2,3.8,0.0,5.0,0.0,1.05,48.0,1228,93,2.02,8.24,1564,1074,178,0.0,1.08,1.09,1.05,3.25,11.98,4.11,24.7,1.876,0.916,16.00
61000,114,489,13.4,0.0,1.3,0.1,10.1,0.0,1.00,43.1,300,135,5.07,8.34,233,172,84,0.0,1.00,1.00,1.00,4.10,13.25,2.43,27.4,1.160,0.580,16.00
61000,211,270,9.1,0.1,0.0,0.0,11.6,0.0,1.04,38.7,174,96,3.07,6.11,124,124,22,0.0,1.03,1.03,1.05,4.18,1.10,13.88,25.2,0.767,0.663,16.00
61000,258,215,31.0,0.2,0.3,0.0,15.1,0.0,1.04,35.1,54,244,8.52,18.23,124,82,9,0.0,1.10,1.10,1.02,4.44,13.52,1.66,22.8,1.965,0.678,16.00
61000,267,149,24.7,0.0,0.0,0.1,13.0,0.0,1.00,38.5,77,206,8.27,14.40,118,30,1,0.0,1.00,1.00,1.00,3.91,13.15,1.58,20.7,1.885,0.778,16.00
61000,329,122,15.9,0.0,0.1,0.0,25.7,0.0,1.00,31.7,80,86,4.45,6.99,3,32,87,0.0,1.00,1.00,1.00,5.90,4.80,12.55,42.7,0.619,0.572,16.00
61000,330,69,12.5,0.4,0.9,0.0,9.6,0.1,1.12,43.7,58,199,8.32,12.87,25,37,7,0.1,1.20,1.10,1.13,3.94,11.81,2.61,27.0,1.094,0.591,16.00
61000,303,68,33.6,0.1,5.0,0.0,11.7,0.0,1.01,38.8,34,196,6.66,18.27,47,21,0,0.0,1.00,1.02,1.02,4.90,13.60,6.79,18.4,1.999,0.608,16.00
61000,251,37,7.2,0.0,0.0,0.0,10.9,0.0,1.00,45.6,26,148,4.74,8.75,32,3,2,0.0,1.00,1.00,1.00,3.81,2.84,14.00,19.3,0.665,0.514,16.00
62000,325,2337,18.4,0.2,4.0,0.0,5.3,0.0,1.07,47.3,1166,113,3.31,10.69,1362,837,138,0.0,1.06,1.08,1.08,3.35,11.61,3.91,24.4,1.917,0.947,16.00
62000,114,630,14.1,0.0,1.1,0.1,11.0,0.0,1.01,41.4,339,163,5.32,10.83,286,255,89,0.0,1.01,1.01,1.01,4.35,13.54,2.55,27.6,1.159,0.590,16.00
62000,211,568,9.2,0.1,0.0,0.0,11.8,0.0,1.03,38.7,343,141,4.71,9.75,353,171,44,0.0,1.02,1.03,1.05,4.12,1.30,13.51,23.2,0.769,0.666,16.00
62000,258,238,31.2,0.0,0.1,0.1,15.7,0.0,1.00,34.1,66,303,12.63,23.81,168,68,2,0.0,1.02,1.02,1.00,4.50,13.61,1.65,21.3,1.970,0.677,16.00
62000,267,201,23.9,0.1,0.0,0.1,12.3,0.0,1.07,38.9,113,299,11.48,21.09,179,21,1,0.0,1.10,1.12,1.05,4.02,13.44,1.53,19.9,1.908,0.771,16.00
62000,335,190,10.5,0.1,0.1,0.1,15.9,0.0,1.03,40.3,146,138,6.11,10.21,89,60,41,0.0,1.02,1.03,1.04,4.84,3.28,13.07,28.1,0.645,0.537,16.00
62000,329,115,13.8,0.3,0.4,0.0,21.2,0.0,1.06,33.3,85,101,4.86,7.25,11,30,74,0.0,1.15,1.18,1.04,5.17,4.35,12.33,39.2,0.617,0.577,16.00
62000,330,113,16.2,0.0,2.4,0.0,12.6,0.0,1.00,38.2,64,166,6.59,13.10,16,52,45,0.0,1.01,1.01,1.00,4.81,13.45,3.37,34.2,1.082,0.578,16.00
62000,303,100,34.8,0.0,6.2,0.1,11.2,0.0,1.00,37.5,39,307,10.31,29.98,75,25,0,0.0,1.00,1.00,1.00,5.61,14.11,7.22,17.9,1.999,0.579,16.00
62000,251,76,9.7,0.0,0.0,0.0,14.9,0.0,1.00,39.2,39,172,7.08,13.24,51,21,4,0.0,1.00,1.00,1.00,4.82,3.03,15.12,23.0,0.651,0.491,16.00
63000,325,1645,20.5,0.2,3.3,0.0,6.8,0.0,1.08,45.7,768,139,3.56,11.63,1038,473,134,0.0,1.11,1.12,1.06,3.20,9.79,3.63,24.3,1.965,0.981,16.00
63000,211,832,10.3,0.1,0.0,0.0,13.1,0.0,1.03,36.2,358,176,6.04,11.58,524,237,71,0.0,1.02,1.03,1.07,4.30,1.28,14.35,23.6,0.769,0.666,16.00
63000,114,757,12.3,0.0,1.3,0.0,9.3,0.0,1.01,43.6,291,155,4.70,10.83,411,248,98,0.0,1.01,1.01,1.01,3.98,14.20,2.34,25.7,1.149,0.583,16.00
63000,258,317,32.4,0.0,0.0,0.0,16.4,0.0,1.02,33.3,86,378,15.38,29.23,203,102,12,0.0,1.06,1.03,1.01,4.59,13.87,1.64,23.0,1.968,0.667,16.00
63000,303,267,28.1,0.0,3.0,0.1,10.9,0.0,1.01,41.4,103,285,9.84,24.77,194,73,0,0.0,1.01,1.01,1.02,4.39,11.38,6.69,18.7,1.999,0.600,16.00
63000,329,265,11.0,0.1,0.1,0.0,17.1,0.0,1.02,41.0,180,114,4.47,7.13,113,68,84,0.0,1.03,1.02,1.02,4.19,4.46,8.19,28.8,0.617,0.560,16.00
63000,335,203,7.0,0.1,0.0,0.0,11.3,0.0,1.02,43.9,116,124,4.08,7.37,107,89,7,0.0,1.00,1.03,1.02,4.25,2.67,13.41,26.7,0.613,0.583,16.00
63000,330,157,18.2,0.2,2.2,0.0,14.1,0.0,1.06,36.8,82,142,5.17,11.62,16,93,48,0.1,1.06,1.06,1.08,5.04,13.40,3.38,33.8,1.083,0.581,16.00
63000,267,141,17.0,0.1,0.0,0.0,8.7,0.0,1.04,45.7,118,269,8.31,17.05,122,19,0,0.0,1.02,1.11,1.03,3.28,9.93,1.51,19.9,1.926,0.787,16.00
63000,251,83,8.6,0.0,0.0,0.0,13.3,0.0,1.00,41.5,31,174,5.96,12.39,59,16,8,0.0,1.00,1.00,1.00,4.28,2.88,14.72,23.0,0.654,0.531,16.00
64000,325,1839,15.3,0.1,2.2,0.0,5.3,0.0,1.04,48.5,667,133,2.66,10.09,1403,386,50,0.0,1.05,1.06,1.04,2.78,9.15,2.95,21.8,1.981,0.981,16.00
64000,114,1039,13.2,0.1,1.4,0.0,9.7,0.0,1.02,43.0,303,177,5.49,11.78,622,284,133,0.0,1.03,1.03,1.01,4.01,14.04,2.53,24.7,1.163,0.587,16.00
64000,211,735,9.9,0.1,0.0,0.0,12.7,0.0,1.03,37.6,374,183,5.49,12.83,361,252,122,0.0,1.02,1.04,1.04,4.31,1.59,13.71,26.4,0.767,0.665,16.00
64000,303,482,23.9,0.0,1.9,0.0,10.0,0.0,1.01,43.8,190,300,9.70,21.96,322,149,11,0.0,1.00,1.00,1.01,4.04,10.20,6.03,21.2,1.999,0.608,16.00
64000,258,351,30.5,0.1,0.0,0.0,15.3,0.0,1.03,35.1,86,419,17.35,34.27,216,121,14,0.0,1.07,1.07,1.02,4.50,13.37,1.60,23.2,1.968,0.670,16.00
64000,335,213,6.6,0.0,0.0,0.0,10.8,0.0,1.00,44.2,95,142,3.98,8.98,128,80,5,0.0,1.00,1.00,1.00,4.08,2.30,14.43,25.7,0.611,0.583,16.00
64000,330,204,18.8,0.4,2.6,0.0,14.1,0.0,1.11,36.7,102,150,4.10,12.85,15,103,86,0.0,1.09,1.13,1.19,5.31,13.46,3.53,36.5,1.079,0.582,16.00
64000,329,172,11.1,0.0,0.1,0.0,17.7,0.0,1.00,39.7,97,116,4.40,6.52,59,53,60,0.0,1.00,1.00,1.00,4.32,4.73,8.03,31.7,0.617,0.567,16.00
64000,267,91,21.7,0.0,0.0,0.0,11.5,0.0,1.00,42.2,77,273,8.91,16.96,85,6,0,0.0,1.00,1.00,1.00,3.65,10.87,1.73,18.7,1.902,0.791,16.00
64000,251,89,9.9,0.0,0.2,0.0,14.1,0.0,1.00,41.8,47,247,8.34,16.92,44,25,20,0.0,1.00,1.00,1.00,4.47,3.19,14.88,28.0,0.692,0.493,16.00
