step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,7.18,10,0,0,0,8,0,1.00,50,0.000,225,2.02,8.38,7.40,46,1,1,0,1.00,1.00,1.00,3,3,6,39.6,10.205,8,0.897,0.418,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,224,2.13,8.95,26.40,289,0,0,0,1.00,1.00,1.00,6,13,2,21.1,16.576,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,224,2.88,7.26,23.44,289,0,0,0,1.00,1.00,1.00,7,13,2,18.2,17.024,22,2.000,0.909,16
200000,28.00,22,0,4,0,10,0,1.00,42,0.143,224,3.85,2.95,15.04,289,1,0,0,1.00,1.00,1.00,4,13,2,30.4,12.386,14,2.000,0.909,16
200000,11.37,26,0,0,0,14,0,1.00,46,0.000,224,0.96,17.37,10.97,46,2,2,0,1.00,1.00,1.00,3,2,7,52.0,12.444,14,0.812,0.333,16
200000,4.35,15,0,0,0,6,0,1.00,50,0.000,224,0.45,4.75,8.28,46,0,0,0,1.00,1.00,1.00,3,1,8,21.5,7.902,6,0.725,0.341,16
200000,14.20,38,0,0,0,18,0,1.00,42,0.000,223,3.19,16.49,11.43,46,1,1,0,1.00,1.00,1.00,6,3,13,37.0,13.761,18,0.789,0.335,16
200000,12.33,21,0,0,0,17,0,1.00,32,0.000,223,1.42,9.46,10.94,46,0,1,0,1.00,1.00,1.00,5,2,16,22.0,13.813,17,0.725,0.316,16
200000,12.00,50,0,0,0,6,0,1.00,50,0.000,222,0.74,6.98,15.87,289,1,0,0,1.00,1.00,1.00,2,6,1,24.1,5.965,6,2.000,0.817,16
200000,12.16,21,0,0,0,15,0,1.00,34,0.000,222,1.13,7.08,12.42,46,2,2,0,1.00,1.00,1.00,5,3,14,41.7,12.570,15,0.810,0.325,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,221,5.71,18.77,26.61,289,1,1,0,1.00,1.00,1.00,7,13,2,30.1,16.796,22,2.000,0.909,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,221,3.00,10.46,16.20,289,0,1,0,1.00,1.00,1.00,4,13,2,14.6,16.354,21,2.000,0.909,16
200000,23.55,30,0,0,0,29,0,1.00,26,0.000,221,1.60,8.81,22.88,46,0,0,0,1.00,1.00,1.00,7,6,13,13.1,19.890,29,0.812,0.333,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,221,2.86,3.55,24.31,289,0,0,0,1.00,1.00,1.00,4,13,2,19.4,16.354,21,2.000,0.909,16
200000,15.43,26,0,0,0,19,0,1.00,38,0.000,220,0.15,27.64,15.24,46,1,1,0,1.00,1.00,1.00,5,2,16,31.1,14.091,19,0.812,0.333,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,220,3.11,7.73,14.18,289,1,2,0,1.00,1.00,1.00,7,13,2,33.7,16.280,21,2.000,0.909,16
200000,8.88,14,0,0,0,12,0,1.00,38,0.000,220,0.74,30.08,5.01,46,0,0,0,1.00,1.00,1.00,4,2,15,18.3,11.610,12,0.740,0.283,16
200000,4.87,26,0,0,0,6,0,1.00,50,0.000,219,1.66,4.32,13.43,46,1,0,0,1.00,1.00,1.00,2,1,6,30.6,6.628,6,0.812,0.333,16
200000,28.00,23,0,1,0,13,0,1.00,34,0.036,219,0.00,8.60,17.78,289,2,1,0,1.00,1.00,1.00,5,16,1,42.7,11.012,14,2.000,0.813,16
200000,9.45,37,0,0,0,11,0,1.00,40,0.000,218,2.09,14.49,39.40,46,0,0,0,1.00,1.00,1.00,4,1,16,15.2,9.822,11,0.859,0.316,16
200000,5.02,44,0,0,0,6,0,1.00,50,0.000,218,1.28,8.70,11.93,46,0,0,0,1.00,1.00,1.00,3,2,5,11.4,6.967,6,0.837,0.431,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,217,4.03,11.47,42.37,289,1,0,0,1.00,1.00,1.00,4,13,2,30.6,16.058,21,2.000,0.909,16
200000,13.80,26,0,0,0,17,0,1.00,40,0.000,217,1.31,10.15,9.56,46,2,1,0,1.00,1.00,1.00,4,2,13,43.0,13.293,17,0.812,0.333,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,217,1.48,11.87,16.93,289,0,0,0,1.00,1.00,1.00,4,13,2,2.9,16.492,22,2.000,0.909,16
200000,3.63,21,0,0,0,5,0,1.00,54,0.000,216,0.27,4.64,5.46,46,1,1,0,1.00,1.00,1.00,2,2,3,32.5,8.379,5,0.725,0.316,16
200000,8.12,26,0,0,0,10,0,1.00,48,0.000,216,2.52,6.37,10.51,46,2,2,0,1.00,1.00,1.00,5,2,15,60.1,9.323,10,0.812,0.333,16
200000,7.31,29,0,0,0,9,0,1.00,50,0.000,216,0.65,8.84,9.36,46,1,1,0,1.00,1.00,1.00,2,2,5,39.8,9.265,9,0.812,0.333,16
200000,12.79,23,0,0,0,15,0,1.00,36,0.000,216,1.69,7.44,8.21,46,1,1,0,1.00,1.00,1.00,4,2,14,38.4,12.118,15,0.853,0.376,16
200000,7.63,10,0,0,0,10,0,1.00,42,0.000,216,2.04,7.79,7.39,46,0,0,0,1.00,1.00,1.00,4,1,14,18.4,11.232,10,0.763,0.274,16
200000,18.00,22,0,1,0,8,0,1.00,44,0.056,216,1.86,13.79,17.25,289,1,1,0,1.00,1.00,1.00,3,9,1,27.8,6.955,9,2.000,0.936,16
200000,40.00,22,0,2,0,18,0,1.00,36,0.050,215,2.48,28.61,17.63,289,1,1,0,1.00,1.00,1.00,7,12,2,25.5,15.332,20,2.000,0.973,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,214,2.49,6.13,34.53,289,0,0,0,1.00,1.00,1.00,4,13,2,14.2,16.264,22,2.000,0.857,16
200000,30.00,15,0,4,0,11,0,1.00,42,0.133,214,3.63,4.92,30.95,289,2,2,0,1.00,1.00,1.00,3,9,2,48.4,13.268,15,2.000,0.923,16
200000,11.72,30,0,0,0,15,0,1.00,38,0.000,214,1.62,9.34,14.90,46,0,0,0,1.00,1.00,1.00,7,6,11,14.0,10.563,15,0.781,0.315,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,214,4.94,4.54,18.99,289,1,1,0,1.00,1.00,1.00,7,13,2,31.6,16.264,22,2.000,0.909,16
200000,28.00,18,0,3,0,11,0,1.00,46,0.107,213,2.70,5.79,37.49,289,2,2,0,1.00,1.00,1.00,4,8,3,59.2,12.620,14,2.000,0.907,16
200000,4.71,11,0,0,0,6,0,1.00,50,0.000,213,1.24,2.82,8.90,46,0,0,0,1.00,1.00,1.00,3,1,15,7.0,8.650,6,0.786,0.291,16
200000,9.31,17,0,0,0,11,0,1.00,44,0.000,213,0.21,12.57,8.53,46,0,0,0,1.00,1.00,1.00,6,2,13,11.1,10.681,11,0.846,0.371,16
200000,11.43,19,0,0,0,13,0,1.00,36,0.000,213,1.65,12.87,6.31,46,0,0,0,1.00,1.00,1.00,4,1,13,10.1,12.024,13,0.879,0.385,16
200000,2.18,21,0,0,0,3,0,1.00,56,0.000,212,0.11,14.28,10.39,46,1,1,0,1.00,1.00,1.00,1,1,3,28.0,3.601,3,0.725,0.316,16
200000,7.97,15,0,0,0,11,0,1.00,40,0.000,211,2.09,22.61,15.46,46,0,0,0,1.00,1.00,1.00,3,1,11,23.5,10.792,11,0.725,0.341,16
200000,30.00,25,0,0,0,15,0,1.00,38,0.000,211,0.25,2.52,12.31,289,0,0,0,1.00,1.00,1.00,6,13,2,7.4,11.065,15,2.000,0.964,16
200000,32.00,34,0,0,0,16,0,1.00,40,0.000,209,3.87,8.37,20.05,289,0,0,0,1.00,1.00,1.00,5,10,2,16.9,11.552,16,2.000,0.916,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,209,5.38,2.85,26.26,289,1,1,0,1.00,1.00,1.00,4,13,2,24.4,15.884,22,2.000,0.909,16
200000,5.70,22,0,0,0,7,0,1.00,52,0.000,209,2.38,9.96,8.75,46,2,2,0,1.00,1.00,1.00,2,2,4,55.9,6.927,7,0.814,0.353,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,209,6.12,27.09,16.60,289,0,0,0,1.00,1.00,1.00,7,13,2,8.4,15.884,22,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,209,3.07,5.30,12.97,289,0,0,0,1.00,1.00,1.00,4,13,2,21.8,15.884,22,2.000,0.909,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,209,2.54,9.82,15.24,289,0,0,0,1.00,1.00,1.00,4,13,2,21.3,15.466,21,2.000,0.909,16
200000,46.00,23,0,0,0,23,0,1.00,36,0.000,209,3.50,11.70,19.96,289,1,1,0,1.00,1.00,1.00,7,11,3,30.4,16.302,23,2.000,0.751,16
200000,16.00,20,0,1,0,7,0,1.00,46,0.063,209,1.09,2.14,11.98,289,1,1,0,1.00,1.00,1.00,3,8,1,32.9,8.124,8,2.000,0.910,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,208,3.51,5.23,20.03,289,0,0,0,1.00,1.00,1.00,4,13,2,19.7,15.392,21,2.000,0.909,16
200000,46.00,58,0,0,0,23,0,1.00,42,0.000,207,2.78,14.16,28.54,289,0,0,0,1.00,1.00,1.00,5,9,4,20.3,12.971,23,2.000,0.899,16
200000,5.41,15,0,0,0,6,0,1.00,52,0.000,207,1.11,6.45,14.82,46,1,1,0,1.00,1.00,1.00,3,2,4,37.8,5.684,6,0.902,0.442,16
200000,40.07,38,0,0,0,38,0,1.00,26,0.000,207,0.03,22.35,13.06,46,0,0,0,1.00,1.00,1.00,5,3,16,12.1,22.356,38,1.054,0.462,16
200000,7.98,13,0,0,0,11,0,1.00,40,0.000,207,1.42,0.76,11.30,46,0,0,0,1.00,1.00,1.00,5,1,16,7.3,10.356,11,0.726,0.264,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,206,4.81,19.86,23.29,289,1,1,0,1.00,1.00,1.00,4,13,2,26.2,15.656,22,2.000,0.909,16
200000,38.00,28,0,0,0,19,0,1.00,32,0.000,206,4.70,12.78,16.23,289,1,1,0,1.00,1.00,1.00,5,13,3,34.0,14.341,19,2.000,0.924,16
200000,8.00,17,0,0,0,4,0,1.00,56,0.000,206,0.14,1.70,10.88,289,0,0,0,1.00,1.00,1.00,1,2,2,17.6,6.449,4,2.000,0.852,16
200000,21.23,40,0,0,0,23,0,1.00,40,0.000,206,0.10,15.93,9.23,46,1,2,0,1.00,1.00,1.00,8,3,15,37.0,14.840,23,0.923,0.313,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,205,1.51,12.03,20.45,289,0,0,0,1.00,1.00,1.00,4,13,2,2.3,15.170,21,2.000,0.909,16
200000,17.85,27,0,0,0,23,0,1.00,34,0.000,205,1.23,7.21,10.89,46,0,0,0,1.00,1.00,1.00,7,3,12,19.3,15.894,23,0.776,0.319,16
200000,5.96,25,0,0,0,7,0,1.00,46,0.000,205,0.37,6.37,9.07,46,1,1,0,1.00,1.00,1.00,3,3,14,39.8,5.060,7,0.852,0.371,16
200000,42.00,21,0,2,0,19,0,1.00,34,0.048,204,4.36,16.31,12.42,289,0,0,0,1.00,1.00,1.00,7,13,2,20.6,15.096,21,2.000,0.912,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,204,3.07,3.94,15.04,289,1,1,0,1.00,1.00,1.00,7,13,2,28.4,15.096,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,204,2.45,6.78,15.38,289,0,1,0,1.00,1.00,1.00,7,13,2,24.0,15.504,22,2.000,0.909,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,204,4.25,8.63,27.58,289,1,0,0,1.00,1.00,1.00,4,13,2,26.8,15.096,21,2.000,0.909,16
200000,26.00,26,0,0,0,13,0,1.00,44,0.000,204,1.50,10.24,9.59,289,1,1,0,1.00,1.00,1.00,3,9,3,26.1,9.706,13,2.000,0.632,16
200000,4.26,23,0,0,0,5,0,1.00,52,0.000,204,1.94,9.78,5.33,46,1,1,0,1.00,1.00,1.00,2,1,5,37.3,6.313,5,0.853,0.376,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,204,1.50,4.50,19.93,289,0,1,0,1.00,1.00,1.00,4,13,2,17.6,15.096,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,204,3.64,16.56,29.43,289,1,0,0,1.00,1.00,1.00,4,13,2,29.2,15.504,22,2.000,0.857,16
200000,17.54,33,0,9,0,8,0,1.00,38,0.513,204,1.43,2.93,30.75,46,2,2,0,1.00,1.00,1.00,4,16,3,52.2,10.968,17,1.032,0.449,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,203,1.81,10.00,23.65,289,2,2,0,1.00,1.00,1.00,7,13,2,52.5,15.022,21,2.000,0.909,16
200000,48.00,26,0,2,0,22,0,1.00,30,0.042,203,4.27,3.53,19.56,289,1,1,0,1.00,1.00,1.00,7,15,2,33.7,16.198,24,2.000,0.840,16
200000,11.34,11,0,5,0,6,0,1.00,48,0.441,203,1.66,2.77,23.49,46,2,2,0,1.00,1.00,1.00,4,16,5,57.2,10.913,11,1.031,0.450,16
200000,22.31,27,0,0,0,27,0,1.00,30,0.000,203,1.87,9.61,21.76,46,0,0,0,1.00,1.00,1.00,5,4,13,22.4,17.458,27,0.826,0.360,16
200000,7.88,32,0,0,0,10,0,1.00,50,0.000,203,1.67,5.95,15.04,46,2,2,0,1.00,1.00,1.00,4,2,5,51.0,7.467,10,0.788,0.416,16
200000,4.44,14,0,0,0,6,0,1.00,50,0.000,203,1.31,10.31,16.72,46,1,0,0,1.00,1.00,1.00,4,2,9,24.1,6.570,6,0.740,0.283,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,203,2.31,30.58,5.50,289,0,0,0,1.00,1.00,1.00,7,13,2,6.8,15.022,21,2.000,0.909,16
200000,3.62,15,0,0,0,5,0,1.00,52,0.000,203,0.49,2.63,17.65,46,0,0,0,1.00,1.00,1.00,2,1,9,19.0,4.629,5,0.725,0.341,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,202,2.18,8.62,13.06,289,0,0,0,1.00,1.00,1.00,4,13,2,23.5,14.948,21,2.000,0.909,16
200000,21.11,26,0,0,0,26,0,1.00,28,0.000,202,3.71,8.64,16.60,46,2,2,0,1.00,1.00,1.00,10,2,16,47.8,16.968,26,0.812,0.333,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,202,2.54,6.54,18.98,289,0,0,0,1.00,1.00,1.00,4,13,2,12.0,15.352,22,2.000,0.909,16
200000,20.00,25,0,1,0,9,0,1.00,42,0.050,202,2.00,2.06,12.86,289,0,0,0,1.00,1.00,1.00,5,15,1,20.6,9.014,10,2.000,0.845,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,201,2.11,7.21,29.11,289,2,2,0,1.00,1.00,1.00,7,13,2,50.4,14.874,21,2.000,0.909,16
200000,15.43,26,0,0,0,19,0,1.00,36,0.000,201,2.34,33.01,7.93,46,1,1,0,1.00,1.00,1.00,4,2,15,30.1,12.804,19,0.812,0.333,16
200000,42.00,24,0,3,0,18,0,1.00,38,0.071,200,1.74,1.38,13.36,289,1,1,0,1.00,1.00,1.00,6,12,3,28.3,14.453,21,2.000,0.754,16
200000,16.24,27,0,0,0,20,0,1.00,36,0.000,200,0.38,7.10,10.71,46,2,2,0,1.00,1.00,1.00,4,2,16,44.1,12.870,20,0.812,0.333,16
200000,10.31,11,0,4,0,6,0,1.00,48,0.388,200,2.52,1.91,32.21,46,2,2,0,1.00,1.00,1.00,4,16,5,52.5,10.400,10,1.031,0.450,16
200000,11.37,26,0,0,0,14,0,1.00,38,0.000,199,0.65,8.39,6.21,46,2,2,0,1.00,1.00,1.00,6,2,16,49.8,10.763,14,0.812,0.333,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,199,0.28,6.67,6.94,289,0,1,0,1.00,1.00,1.00,4,13,2,19.8,14.726,21,2.000,0.909,16
200000,14.00,29,0,0,0,7,0,1.00,48,0.000,199,1.15,11.17,6.01,289,0,0,0,1.00,1.00,1.00,3,10,1,17.4,8.497,7,2.000,0.769,16
200000,50.00,25,0,10,0,15,0,1.00,30,0.200,198,6.26,12.73,20.45,289,0,1,0,1.00,1.00,1.00,4,14,3,16.2,16.236,25,2.000,0.932,16
200000,14.00,16,0,1,0,6,0,1.00,48,0.071,198,1.59,6.73,13.55,289,0,0,0,1.00,1.00,1.00,2,7,1,19.3,7.724,7,2.000,0.884,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,198,2.04,20.57,4.11,289,1,1,0,1.00,1.00,1.00,4,13,2,27.6,14.652,21,2.000,0.909,16
200000,7.74,37,0,0,0,9,0,1.00,46,0.000,198,2.11,19.77,17.04,46,0,0,0,1.00,1.00,1.00,4,2,16,14.6,8.271,9,0.859,0.316,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,198,1.47,4.89,26.06,289,0,0,0,1.00,1.00,1.00,7,13,2,12.9,14.652,21,2.000,0.909,16
200000,15.40,19,0,0,0,19,0,1.00,28,0.000,198,1.92,11.37,12.31,46,2,2,0,1.00,1.00,1.00,5,2,16,45.9,13.860,19,0.810,0.325,16
200000,20.00,21,0,0,0,10,0,1.00,50,0.000,198,2.16,4.14,8.10,289,0,0,0,1.00,1.00,1.00,6,7,2,14.6,8.677,10,2.000,0.917,16
200000,56.00,67,0,0,0,64,0,1.00,6,0.000,198,0.42,21.16,13.68,46,2,2,0,1.00,1.00,1.00,10,13,16,50.2,31.402,64,0.875,0.360,16
200000,70.00,40,0,0,10,30,0,1.00,22,0.000,197,6.56,8.22,21.15,1152,0,0,0,1.00,1.00,1.00,7,16,5,7.4,22.064,40,2.000,0.962,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,197,3.80,6.84,18.24,289,1,1,0,1.00,1.00,1.00,7,13,2,31.2,14.972,22,2.000,0.909,16
200000,2.33,4,0,0,0,3,0,1.00,56,0.000,197,0.01,4.21,3.87,46,0,0,0,1.00,1.00,1.00,1,1,3,17.1,6.702,3,0.777,0.306,16
200000,10.31,11,0,4,0,6,0,1.00,50,0.388,197,0.79,2.96,8.72,46,1,1,0,1.00,1.00,1.00,4,16,4,34.6,10.221,10,1.031,0.450,16
200000,12.63,15,0,0,0,14,0,1.00,40,0.000,197,2.48,12.39,11.17,46,1,1,0,1.00,1.00,1.00,5,3,9,29.3,11.455,14,0.902,0.442,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,196,2.48,1.79,16.86,289,1,0,0,1.00,1.00,1.00,7,13,2,24.5,14.504,21,2.000,0.909,16
200000,7.31,27,0,0,0,9,0,1.00,46,0.000,195,1.19,6.42,12.04,46,2,1,0,1.00,1.00,1.00,5,2,7,44.6,7.482,9,0.812,0.333,16
200000,34.00,30,0,3,0,14,0,1.00,42,0.088,195,2.68,9.12,16.09,289,0,0,0,1.00,1.00,1.00,6,12,3,16.7,10.811,17,2.000,0.911,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,194,2.08,6.23,18.96,289,0,0,0,1.00,1.00,1.00,4,13,2,12.9,14.744,22,2.000,0.909,16
200000,4.60,14,0,0,0,5,0,1.00,52,0.000,194,2.16,10.30,8.86,46,0,0,0,1.00,1.00,1.00,4,2,12,13.8,6.983,5,0.921,0.435,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,194,3.97,8.43,25.22,289,2,2,0,1.00,1.00,1.00,7,13,2,47.0,14.356,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,193,3.32,9.41,47.01,289,0,1,0,1.00,1.00,1.00,4,13,2,20.3,14.668,22,2.000,0.909,16
200000,14.00,11,0,2,0,5,0,1.00,50,0.143,192,0.39,4.60,2.85,289,0,0,0,1.00,1.00,1.00,2,5,2,9.8,7.929,7,2.000,0.900,16
200000,32.00,23,0,1,0,15,0,1.00,38,0.031,192,1.30,2.57,15.65,289,0,0,0,1.00,1.00,1.00,4,13,2,21.2,11.577,16,2.000,0.706,16
200000,10.09,26,0,0,0,13,0,1.00,42,0.000,192,1.59,6.28,14.14,46,0,0,0,1.00,1.00,1.00,9,2,16,21.5,9.685,13,0.776,0.381,16
200000,17.02,21,0,0,0,21,0,1.00,26,0.000,192,1.44,11.57,6.82,46,2,2,0,1.00,1.00,1.00,4,3,16,52.1,14.208,21,0.810,0.325,16
200000,6.19,11,0,2,0,4,0,1.00,54,0.323,192,1.05,2.41,9.39,46,2,2,0,1.00,1.00,1.00,2,16,2,41.2,8.118,6,1.031,0.450,16
200000,32.00,20,0,4,0,12,0,1.00,40,0.125,191,3.10,13.48,16.84,289,1,1,0,1.00,1.00,1.00,4,10,2,28.1,11.589,16,2.000,0.861,16
200000,47.10,40,27,0,0,11,0,7.30,24,0.000,191,4.49,20.11,6.81,46,0,0,0,5.93,6.21,10.17,11,6,16,12.9,20.628,38,0.725,0.411,16
200000,1.62,26,0,0,0,2,0,1.00,58,0.000,191,0.32,8.15,8.81,46,1,1,0,1.00,1.00,1.00,2,1,6,37.5,2.355,2,0.812,0.333,16
200000,14.49,23,0,0,0,17,0,1.00,32,0.000,191,2.84,18.69,11.48,46,0,0,0,1.00,1.00,1.00,7,3,16,16.0,11.709,17,0.853,0.376,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,190,0.13,3.24,18.60,289,1,1,0,1.00,1.00,1.00,6,13,2,34.1,14.060,21,2.000,0.857,16
200000,24.00,12,0,4,0,8,0,1.00,40,0.167,190,2.62,6.57,19.75,289,0,1,0,1.00,1.00,1.00,4,10,2,13.5,10.640,12,2.000,0.909,16
200000,20.00,11,0,0,0,10,0,1.00,42,0.000,189,2.46,7.88,8.26,289,0,0,0,1.00,1.00,1.00,3,10,1,17.1,9.729,10,2.000,0.850,16
200000,12.18,26,0,0,0,15,0,1.00,44,0.000,189,1.20,13.15,10.63,46,0,0,0,1.00,1.00,1.00,4,2,16,14.8,10.682,15,0.812,0.333,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,189,5.29,6.36,15.99,289,0,0,0,1.00,1.00,1.00,4,13,2,17.9,13.986,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,32,0.091,189,2.59,10.71,21.10,289,1,1,0,1.00,1.00,1.00,4,14,2,34.6,14.364,22,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,189,4.09,11.55,32.35,289,1,0,0,1.00,1.00,1.00,4,13,2,30.3,14.364,22,2.000,0.909,16
200000,4.87,25,0,0,0,6,0,1.00,50,0.000,189,1.14,6.21,5.30,46,2,2,0,1.00,1.00,1.00,2,1,6,52.8,6.898,6,0.812,0.333,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,189,3.65,7.26,20.11,289,0,0,0,1.00,1.00,1.00,7,13,2,4.7,13.986,21,2.000,0.909,16
200000,28.00,14,0,5,0,9,0,1.00,36,0.179,189,2.59,5.83,39.82,289,0,0,0,1.00,1.00,1.00,5,12,2,19.6,11.340,14,2.000,0.957,16
200000,38.00,25,0,0,0,19,0,1.00,38,0.000,188,4.04,5.58,10.14,289,1,0,0,1.00,1.00,1.00,4,12,3,24.1,12.655,19,2.000,0.859,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,188,2.39,6.91,21.79,289,0,0,0,1.00,1.00,1.00,4,13,2,20.2,13.912,21,2.000,0.909,16
200000,8.00,12,0,1,0,3,0,1.00,56,0.125,188,0.50,2.10,5.63,289,0,1,0,1.00,1.00,1.00,1,2,2,23.9,6.394,4,2.000,0.887,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,188,1.98,8.25,14.51,289,1,1,0,1.00,1.00,1.00,4,13,2,37.8,14.288,22,2.000,0.909,16
200000,7.22,11,0,1,0,6,0,1.00,48,0.139,188,1.13,0.78,8.47,46,1,1,0,1.00,1.00,1.00,4,16,5,31.8,8.473,7,1.031,0.450,16
200000,30.00,15,0,4,0,11,0,1.00,42,0.133,187,3.19,2.46,13.04,289,1,1,0,1.00,1.00,1.00,6,9,2,27.1,11.594,15,2.000,0.923,16
200000,10.00,8,0,3,0,2,0,1.00,50,0.300,187,0.17,0.64,5.36,289,0,0,0,1.00,1.00,1.00,2,5,2,15.8,7.837,5,2.000,0.917,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,187,1.24,4.62,19.73,289,1,1,0,1.00,1.00,1.00,4,13,2,39.8,13.838,21,2.000,0.909,16
200000,3.98,26,0,0,0,5,0,1.00,54,0.000,187,1.57,3.82,7.28,46,2,2,0,1.00,1.00,1.00,2,2,3,60.8,6.723,5,0.796,0.351,16
200000,18.62,26,0,0,0,22,0,1.00,34,0.000,187,1.70,15.10,5.70,46,1,1,0,1.00,1.00,1.00,7,2,16,35.4,13.973,22,0.847,0.377,16
200000,7.25,15,0,0,0,10,0,1.00,44,0.000,187,0.54,3.54,7.02,46,0,0,0,1.00,1.00,1.00,4,2,13,23.8,8.033,10,0.725,0.341,16
200000,8.30,25,0,0,0,10,0,1.00,42,0.000,187,0.28,12.82,13.27,46,0,0,0,1.00,1.00,1.00,4,1,12,13.6,7.233,10,0.830,0.396,16
200000,30.00,15,0,4,0,11,0,1.00,42,0.133,186,1.88,14.43,10.56,289,0,0,0,1.00,1.00,1.00,3,9,2,10.5,11.532,15,2.000,0.923,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,186,0.61,4.81,21.47,289,1,0,0,1.00,1.00,1.00,4,13,2,25.2,14.136,22,2.000,0.909,16
200000,2.18,21,0,0,0,3,0,1.00,56,0.000,186,0.41,4.56,24.43,46,1,1,0,1.00,1.00,1.00,2,1,3,33.9,2.935,3,0.725,0.316,16
200000,1.45,21,0,0,0,2,0,1.00,58,0.000,186,0.04,4.22,5.95,46,1,0,0,1.00,1.00,1.00,1,1,2,24.7,3.988,2,0.725,0.316,16
200000,14.04,27,0,0,0,17,0,1.00,40,0.000,186,2.59,3.01,15.50,46,0,0,0,1.00,1.00,1.00,5,4,12,18.3,11.443,17,0.826,0.360,16
200000,19.18,55,0,0,0,17,0,1.00,32,0.000,185,2.91,12.22,18.17,46,0,0,0,1.00,1.00,1.00,7,5,16,9.3,11.023,17,1.128,0.506,16
200000,46.00,23,0,4,0,19,0,1.00,34,0.087,184,4.11,11.00,16.56,289,2,2,0,1.00,1.00,1.00,7,13,2,49.2,14.352,23,2.000,0.909,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,184,3.99,7.43,16.79,289,0,0,0,1.00,1.00,1.00,7,13,2,20.3,13.616,21,2.000,0.909,16
200000,16.00,15,0,4,0,4,0,1.00,44,0.250,184,0.13,0.85,16.95,289,2,1,0,1.00,1.00,1.00,3,9,2,40.5,8.452,8,2.000,0.937,16
200000,40.00,23,0,2,0,18,0,1.00,34,0.050,183,0.74,5.60,7.05,289,1,1,0,1.00,1.00,1.00,4,13,2,36.0,13.074,20,2.000,0.959,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,183,2.94,3.41,24.44,289,0,0,0,1.00,1.00,1.00,7,13,2,20.2,13.542,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,183,5.06,10.22,18.21,289,1,2,0,1.00,1.00,1.00,7,13,2,33.9,13.908,22,2.000,0.909,16
200000,74.00,73,0,0,0,37,0,1.00,22,0.000,183,6.06,6.04,26.61,289,1,1,0,1.00,1.00,1.00,9,16,16,25.1,17.318,37,2.000,0.868,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,183,4.28,4.12,23.19,289,2,1,0,1.00,1.00,1.00,7,13,2,45.5,13.908,22,2.000,0.909,16
