step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
289000,5294,124,22.5,0.0,0.1,0.1,11.0,0.0,1.01,48.0,30,607,13.88,36.49,123,1,0,0.0,1.01,1.00,1.01,6.08,15.77,15.65,12.0,2.000,0.013,16.00
289000,5223,124,25.7,0.1,1.0,0.1,11.6,0.0,1.05,46.8,35,422,10.44,25.17,102,18,4,0.0,1.08,1.08,1.04,6.92,15.93,15.78,20.4,2.000,0.236,16.00
289000,4948,115,23.1,0.1,0.5,0.0,10.9,0.0,1.02,47.8,35,655,16.99,39.92,115,0,0,0.0,1.01,1.04,1.03,6.54,15.76,15.62,6.2,2.000,0.017,16.00
289000,4895,106,24.0,0.0,1.5,0.0,10.5,0.0,1.00,47.2,39,417,9.75,24.69,102,4,0,0.0,1.00,1.00,1.00,6.55,15.75,15.74,18.4,2.000,0.133,16.00
289000,5267,78,22.7,0.0,0.0,0.0,11.3,0.0,1.00,48.1,18,620,13.58,38.70,78,0,0,0.0,1.00,1.00,1.00,6.23,15.64,15.63,13.3,2.000,0.355,16.00
289000,4581,75,21.8,0.0,1.1,0.0,9.8,0.0,1.00,48.3,25,568,12.95,38.80,75,0,0,0.0,1.00,1.00,1.01,6.23,15.80,15.01,14.7,2.000,0.505,16.00
289000,5233,67,21.5,0.0,0.0,0.0,10.7,0.0,1.00,48.1,18,654,15.74,42.28,67,0,0,0.0,1.00,1.00,1.00,5.93,16.00,15.58,15.4,2.000,0.881,16.00
289000,5253,55,21.0,0.0,0.2,0.0,10.3,0.0,1.00,48.7,22,279,6.30,15.29,55,0,0,0.0,1.00,1.00,1.00,5.64,15.49,14.69,15.2,2.000,0.216,16.00
289000,5377,43,22.9,0.0,0.0,0.0,11.4,0.0,1.00,48.0,9,839,20.52,52.12,43,0,0,0.0,1.00,1.00,1.00,6.35,16.00,16.00,13.8,2.000,0.128,16.00
289000,5287,40,21.9,0.0,0.2,0.0,10.7,0.0,1.00,48.5,10,560,15.64,34.50,39,1,0,0.0,1.00,1.00,1.00,5.70,16.00,15.30,17.2,2.000,0.078,16.00
289000,3936,38,25.3,0.2,0.0,0.0,12.2,0.0,1.07,46.4,15,372,9.25,18.83,38,0,0,0.0,1.10,1.10,1.05,6.39,16.00,15.97,20.0,2.000,0.057,16.00
289000,5251,28,20.9,0.0,0.0,0.0,10.4,0.0,1.00,48.4,9,747,15.12,45.89,28,0,0,0.0,1.00,1.00,1.00,6.14,16.00,16.00,8.6,2.000,0.264,16.00
289000,5056,27,23.1,0.0,0.0,0.0,11.5,0.0,1.00,48.0,5,569,14.83,34.93,27,0,0,0.0,1.00,1.00,1.00,5.74,16.00,16.00,16.6,2.000,0.411,16.00
289000,4655,24,23.5,0.0,0.0,0.0,11.8,0.0,1.00,47.7,8,831,23.77,55.10,24,0,0,0.0,1.00,1.00,1.00,6.33,16.00,15.38,15.7,2.000,0.547,16.00
289000,5412,19,30.2,0.0,0.0,0.1,15.1,0.0,1.00,43.9,8,483,10.77,31.99,19,0,0,0.0,1.00,1.00,1.00,6.95,16.00,16.00,19.1,2.000,0.576,16.00
289000,5255,16,21.9,0.0,0.0,0.0,10.9,0.0,1.00,46.2,6,583,10.67,34.54,11,5,0,0.0,1.00,1.00,1.00,5.81,16.00,16.00,21.9,2.000,0.634,16.00
289000,5419,8,20.2,0.0,0.0,0.0,10.1,0.0,1.00,48.8,4,779,16.61,45.20,8,0,0,0.0,1.00,1.00,1.00,5.00,16.00,14.25,6.1,2.000,0.005,16.00
289000,5370,5,18.4,0.0,0.6,0.0,8.6,0.0,1.00,48.8,5,198,5.83,9.59,0,5,0,0.0,1.00,1.00,1.00,5.20,16.00,13.40,31.6,2.000,0.315,16.00
290000,4653,384,23.1,0.0,0.8,0.0,10.7,0.0,1.01,47.6,101,536,11.61,34.07,360,24,0,0.0,1.01,1.01,1.01,6.23,15.88,15.57,17.1,2.000,0.035,16.00
290000,4701,345,22.6,0.1,0.1,0.0,11.1,0.0,1.02,48.1,60,616,13.78,38.24,335,10,0,0.0,1.02,1.01,1.02,6.46,16.00,15.54,10.7,2.000,0.348,16.00
290000,5305,244,26.0,0.0,0.2,0.0,12.8,0.0,1.01,45.7,52,584,13.93,37.95,213,31,0,0.0,1.00,1.00,1.01,6.92,15.67,15.65,19.9,2.000,0.094,16.00
290000,5057,170,24.3,0.0,0.8,0.0,11.4,0.0,1.00,46.8,58,514,12.52,33.23,170,0,0,0.0,1.00,1.00,1.00,6.43,15.91,15.58,15.4,2.000,0.307,16.00
290000,4988,170,24.0,0.0,0.0,0.0,12.0,0.0,1.00,44.7,52,615,16.09,42.97,135,35,0,0.0,1.00,1.00,1.00,6.45,15.56,15.39,20.2,2.000,0.142,16.00
290000,5294,154,22.9,0.0,0.0,0.0,11.4,0.0,1.01,47.8,36,527,11.27,32.61,151,3,0,0.0,1.02,1.00,1.01,6.17,15.81,15.36,11.9,2.000,0.012,16.00
290000,5232,144,23.3,0.0,0.3,0.1,11.2,0.0,1.00,47.7,39,520,12.83,30.13,142,2,0,0.0,1.00,1.00,1.00,6.44,15.90,15.30,19.6,2.000,0.055,16.00
290000,4948,114,22.7,0.0,0.4,0.0,10.9,0.0,1.01,47.8,36,720,19.01,44.08,114,0,0,0.0,1.00,1.00,1.02,6.19,15.64,15.75,6.6,2.000,0.015,16.00
290000,5223,97,24.4,0.0,1.4,0.1,10.7,0.0,1.00,47.2,33,452,9.97,27.07,84,8,5,0.0,1.00,1.00,1.00,6.61,16.00,15.85,18.9,2.000,0.229,16.00
290000,5233,93,21.9,0.0,0.0,0.0,10.9,0.0,1.00,48.3,20,502,10.61,33.10,86,7,0,0.0,1.00,1.00,1.00,6.13,15.84,15.38,16.3,2.000,0.871,16.00
290000,5267,52,22.1,0.0,0.1,0.0,10.9,0.0,1.00,48.2,18,673,15.75,40.55,51,1,0,0.0,1.00,1.00,1.00,6.29,16.00,16.00,15.4,2.000,0.344,16.00
290000,4895,51,24.3,0.0,1.2,0.0,11.0,0.0,1.00,46.6,27,638,15.89,35.08,49,2,0,0.0,1.00,1.00,1.00,6.25,16.00,16.00,19.0,2.000,0.134,16.00
290000,5253,45,23.1,0.0,0.5,0.0,11.1,0.0,1.00,47.7,15,446,11.94,24.40,45,0,0,0.0,1.00,1.00,1.00,6.60,16.00,15.36,15.8,2.000,0.205,16.00
290000,4581,44,22.5,0.1,1.2,0.0,9.7,0.0,1.03,48.0,20,697,17.83,43.86,44,0,0,0.0,1.04,1.05,1.02,6.30,15.98,15.68,15.7,2.000,0.503,16.00
290000,5287,43,20.3,0.0,0.3,0.0,9.9,0.0,1.00,48.9,10,455,10.61,28.69,42,1,0,0.0,1.00,1.00,1.00,5.77,16.00,15.67,18.0,2.000,0.091,16.00
290000,5377,35,23.4,0.0,0.0,0.1,11.7,0.0,1.00,47.3,12,872,18.81,56.33,35,0,0,0.0,1.00,1.00,1.00,6.74,16.00,16.00,14.6,2.000,0.138,16.00
290000,5251,34,21.1,0.0,0.0,0.0,10.6,0.0,1.00,48.3,9,697,14.03,45.36,34,0,0,0.0,1.00,1.00,1.00,6.24,16.00,15.56,8.8,2.000,0.249,16.00
290000,5427,27,21.0,0.0,0.0,0.0,10.5,0.0,1.00,48.1,12,550,13.99,31.90,27,0,0,0.0,1.00,1.00,1.00,6.19,16.00,16.00,13.5,2.000,0.882,16.00
290000,3936,24,23.7,0.0,0.0,0.0,11.8,0.0,1.00,47.3,8,498,12.20,25.58,23,1,0,0.0,1.00,1.00,1.00,6.88,16.00,16.00,19.4,2.000,0.064,16.00
290000,4655,18,23.4,0.0,0.0,0.0,11.7,0.0,1.00,47.3,7,667,15.04,46.72,18,0,0,0.0,1.00,1.00,1.00,6.22,15.22,15.94,16.5,2.000,0.527,16.00
290000,5412,15,27.1,0.0,0.0,0.0,13.5,0.0,1.00,45.9,4,522,12.13,31.73,15,0,0,0.0,1.00,1.00,1.00,7.00,16.00,15.13,18.8,2.000,0.580,16.00
290000,5191,12,19.8,0.0,0.0,0.0,9.9,0.0,1.00,48.8,4,325,5.10,17.65,12,0,0,0.0,1.00,1.00,1.00,5.83,16.00,16.00,18.2,2.000,0.209,16.00
290000,5056,9,19.6,0.0,0.0,0.0,9.8,0.0,1.00,48.7,6,910,23.90,51.35,9,0,0,0.0,1.00,1.00,1.00,6.33,16.00,16.00,16.4,2.000,0.351,16.00
290000,5419,9,20.2,0.7,0.0,0.0,8.8,0.0,1.11,48.9,5,504,10.74,31.21,9,0,0,0.0,1.16,1.04,1.12,5.44,14.44,13.11,7.2,2.000,0.004,16.00
290000,5429,9,21.3,0.0,1.0,0.0,9.7,0.0,1.00,48.4,3,241,7.92,14.75,9,0,0,0.0,1.00,1.00,1.00,5.00,12.67,12.67,21.7,2.000,0.292,16.00
290000,5255,8,26.5,0.0,0.0,0.0,13.2,0.0,1.00,44.0,4,1024,29.94,61.82,7,1,0,0.0,1.00,1.00,1.00,7.00,16.00,16.00,21.6,2.000,0.659,16.00
291000,4653,359,22.9,0.0,0.9,0.0,10.5,0.0,1.01,47.8,86,546,10.98,34.67,337,22,0,0.0,1.01,1.01,1.01,6.36,15.88,15.54,17.4,2.000,0.035,16.00
291000,4701,347,23.3,0.1,0.1,0.0,11.4,0.0,1.01,47.9,62,577,12.07,34.90,325,22,0,0.0,1.01,1.01,1.01,6.58,15.96,15.72,11.3,2.000,0.372,16.00
291000,5305,232,24.5,0.1,0.1,0.0,12.0,0.0,1.02,46.5,48,566,12.56,37.41,203,29,0,0.0,1.01,1.01,1.02,6.73,15.94,15.43,19.5,2.000,0.086,16.00
291000,4988,166,24.0,0.0,0.0,0.0,12.0,0.0,1.00,44.6,55,553,13.19,37.94,140,26,0,0.0,1.00,1.00,1.00,6.25,15.55,15.12,20.0,2.000,0.130,16.00
291000,5057,156,24.6,0.0,0.6,0.0,11.6,0.0,1.00,46.9,55,552,12.68,35.47,156,0,0,0.0,1.00,1.00,1.00,6.38,15.91,15.54,15.2,2.000,0.316,16.00
291000,5294,150,22.1,0.1,0.0,0.0,10.8,0.0,1.04,48.4,33,519,10.76,31.93,149,1,0,0.0,1.05,1.04,1.03,6.14,15.52,15.63,11.7,2.000,0.013,16.00
291000,5232,143,24.5,0.2,0.2,0.0,11.7,0.0,1.04,47.5,34,497,12.13,28.01,137,6,0,0.0,1.03,1.03,1.04,6.60,15.90,15.90,19.7,2.000,0.041,16.00
291000,4948,119,22.8,0.0,0.4,0.0,11.0,0.0,1.00,47.7,43,617,14.65,38.00,119,0,0,0.0,1.00,1.00,1.00,6.39,15.65,15.18,7.1,2.000,0.016,16.00
291000,5233,86,22.0,0.0,0.0,0.0,11.0,0.0,1.00,48.2,20,624,12.84,39.71,83,3,0,0.0,1.00,1.00,1.00,6.09,16.00,15.34,15.9,2.000,0.878,16.00
291000,5223,86,24.2,0.0,1.1,0.0,10.9,0.0,1.01,47.4,24,461,9.56,29.66,77,8,1,0.0,1.00,1.01,1.01,6.83,16.00,15.83,19.1,2.000,0.237,16.00
291000,5253,58,23.2,0.0,0.0,0.0,11.6,0.0,1.00,47.9,21,426,10.95,24.42,58,0,0,0.0,1.00,1.00,1.00,6.21,15.24,14.79,15.9,2.000,0.192,16.00
291000,5251,57,21.1,0.0,0.0,0.0,10.5,0.0,1.00,48.2,12,473,8.64,29.72,57,0,0,0.0,1.00,1.00,1.00,6.28,16.00,15.72,9.3,2.000,0.221,16.00
291000,4581,49,23.0,0.0,1.4,0.0,10.1,0.0,1.00,47.6,18,449,9.24,27.31,49,0,0,0.0,1.00,1.00,1.00,5.76,16.00,15.69,15.5,2.000,0.525,16.00
291000,4895,40,24.9,0.1,1.9,0.0,10.4,0.0,1.01,46.5,17,429,9.11,24.65,40,0,0,0.0,1.01,1.01,1.01,7.03,16.00,15.65,18.6,2.000,0.114,16.00
291000,5377,36,22.2,0.0,0.1,0.0,11.0,0.0,1.00,48.1,9,585,12.27,36.60,36,0,0,0.0,1.00,1.00,1.00,6.36,15.17,15.17,14.2,2.000,0.134,16.00
291000,5267,31,23.9,0.0,0.0,0.0,12.0,0.0,1.00,47.6,6,684,14.56,41.59,31,0,0,0.0,1.00,1.00,1.00,7.13,16.00,16.00,14.8,2.000,0.346,16.00
291000,5287,25,27.8,0.0,0.1,0.0,13.8,0.0,1.00,46.1,10,641,16.33,40.29,22,3,0,0.0,1.00,1.00,1.00,6.76,16.00,16.00,19.3,2.000,0.078,16.00
291000,4655,21,23.2,0.0,0.1,0.0,11.3,0.0,1.01,47.2,11,606,13.78,46.49,21,0,0,0.0,1.00,1.00,1.02,6.38,16.00,16.00,15.7,2.000,0.534,16.00
291000,5427,18,20.3,0.0,0.0,0.0,10.2,0.0,1.00,48.6,6,885,22.84,48.93,18,0,0,0.0,1.00,1.00,1.00,5.72,16.00,16.00,13.4,2.000,0.859,16.00
291000,3936,17,22.8,0.0,0.1,0.0,11.4,0.0,1.00,47.6,5,525,13.80,29.01,17,0,0,0.0,1.00,1.00,1.00,5.59,16.00,16.00,17.0,2.000,0.058,16.00
291000,5412,15,26.5,0.2,0.0,0.3,12.7,0.0,1.02,46.0,7,525,11.33,28.17,15,0,0,0.0,1.03,1.03,1.02,7.13,16.00,16.00,19.6,2.000,0.581,16.00
291000,5423,13,24.9,0.0,0.2,0.0,12.3,0.0,1.00,47.1,3,332,6.57,19.18,13,0,0,0.0,1.00,1.00,1.00,7.31,16.00,16.00,22.2,2.000,0.043,16.00
291000,5191,10,23.0,0.0,0.0,0.0,11.5,0.0,1.00,48.2,3,447,6.85,23.77,10,0,0,0.0,1.00,1.00,1.00,6.30,16.00,16.00,18.4,2.000,0.154,16.00
291000,5255,6,21.7,0.0,0.0,0.0,10.8,0.0,1.00,46.3,4,620,17.88,26.86,6,0,0,0.0,1.00,1.00,1.00,6.67,16.00,16.00,17.4,2.000,0.516,16.00
291000,5429,5,33.6,0.0,0.2,0.0,16.6,0.0,1.00,42.0,2,582,19.76,42.60,5,0,0,0.0,1.00,1.00,1.00,6.80,16.00,16.00,22.2,2.000,0.346,16.00
291000,5056,5,24.0,0.0,0.0,0.0,12.0,0.0,1.00,48.0,1,489,8.62,27.20,5,0,0,0.0,1.00,1.00,1.00,7.60,16.00,16.00,17.5,2.000,0.450,16.00
292000,4701,354,23.2,0.0,0.0,0.0,11.5,0.0,1.00,48.0,45,512,9.97,31.52,349,5,0,0.0,1.00,1.00,1.00,6.49,15.92,15.53,9.7,2.000,0.390,16.00
292000,4653,277,23.8,0.0,0.8,0.0,11.1,0.0,1.00,47.4,72,484,9.83,30.45,265,12,0,0.0,1.00,1.00,1.01,6.37,15.90,15.56,18.0,2.000,0.036,16.00
292000,5305,229,25.0,0.1,0.2,0.0,12.0,0.0,1.03,46.0,59,493,10.87,32.69,198,31,0,0.0,1.02,1.02,1.03,6.50,15.83,15.34,19.3,2.000,0.086,16.00
292000,5057,156,25.8,0.1,0.5,0.0,12.3,0.0,1.00,46.2,50,506,11.27,30.55,156,0,0,0.0,1.00,1.00,1.00,6.60,16.00,15.90,15.8,2.000,0.302,16.00
292000,4988,152,25.7,0.0,0.0,0.0,12.8,0.0,1.00,43.6,51,580,13.73,40.14,133,19,0,0.0,1.00,1.00,1.00,6.56,15.43,15.23,19.7,2.000,0.113,16.00
292000,5232,126,23.8,0.0,0.3,0.0,11.6,0.0,1.00,47.5,30,506,11.19,28.82,124,2,0,0.0,1.00,1.00,1.00,6.44,15.78,15.90,20.0,2.000,0.042,16.00
292000,5233,98,22.6,0.1,0.0,0.0,11.1,0.0,1.02,47.8,25,510,10.15,32.05,97,1,0,0.0,1.03,1.02,1.00,6.48,16.00,15.70,17.1,2.000,0.879,16.00
292000,4948,94,23.2,0.0,0.5,0.0,11.1,0.0,1.00,47.6,28,576,12.45,36.56,94,0,0,0.0,1.00,1.00,1.00,6.46,15.38,15.09,7.7,2.000,0.017,16.00
292000,5294,92,22.1,0.0,0.0,0.0,11.0,0.0,1.00,48.2,24,639,13.62,39.27,92,0,0,0.0,1.00,1.00,1.00,5.98,15.68,15.39,12.2,2.000,0.014,16.00
292000,5253,78,25.4,0.0,0.1,0.0,12.6,0.0,1.00,46.6,31,424,10.05,25.15,78,0,0,0.0,1.00,1.00,1.00,6.45,15.65,15.28,16.2,2.000,0.217,16.00
292000,5223,71,23.9,0.1,0.8,0.6,10.7,0.0,1.00,47.5,16,440,10.09,28.22,58,12,1,0.0,1.00,1.00,1.01,6.30,16.00,15.77,18.5,2.000,0.264,16.00
292000,4581,49,23.3,0.1,1.1,0.0,10.4,0.0,1.01,48.0,16,520,9.40,33.18,49,0,0,0.0,1.02,1.01,1.01,6.41,16.00,16.00,13.7,2.000,0.514,16.00
292000,5377,47,24.0,0.0,0.0,0.1,12.0,0.0,1.00,47.1,9,572,11.23,37.81,47,0,0,0.0,1.00,1.00,1.00,6.85,15.36,15.09,13.3,2.000,0.141,16.00
292000,4655,40,22.2,0.0,0.0,0.0,11.1,0.0,1.00,48.3,11,359,6.35,25.15,40,0,0,0.0,1.00,1.00,1.00,6.43,16.00,16.00,16.6,2.000,0.481,16.00
292000,5251,33,22.6,0.0,0.0,0.0,11.3,0.0,1.00,47.8,9,603,10.47,34.56,33,0,0,0.0,1.00,1.00,1.00,6.67,16.00,16.00,7.1,2.000,0.225,16.00
292000,5267,33,21.6,0.0,0.0,0.0,10.8,0.0,1.00,48.6,6,475,8.35,28.51,33,0,0,0.0,1.00,1.00,1.00,6.33,15.09,15.09,13.5,2.000,0.328,16.00
292000,5458,32,27.6,0.0,0.5,0.0,13.3,0.0,1.00,46.2,8,297,6.02,19.68,25,7,0,0.0,1.00,1.00,1.00,7.88,16.00,16.00,23.0,2.000,0.385,16.00
292000,5450,32,39.1,0.5,0.1,0.9,18.1,0.0,1.11,39.4,17,185,12.39,8.61,0,22,10,0.1,1.07,1.15,1.11,7.62,15.53,15.53,36.9,2.000,0.159,16.00
292000,5427,18,22.6,0.0,0.0,0.0,11.3,0.0,1.00,48.0,3,386,7.05,23.03,18,0,0,0.0,1.00,1.00,1.00,6.39,16.00,16.00,14.0,2.000,0.867,16.00
292000,4895,17,22.1,0.0,1.1,0.0,10.0,0.0,1.00,48.2,10,363,7.03,20.31,17,0,0,0.0,1.00,1.00,1.00,5.82,16.00,15.18,19.8,2.000,0.108,16.00
292000,3936,17,20.5,0.0,0.1,0.0,10.2,0.0,1.00,49.2,6,318,5.09,17.88,17,0,0,0.0,1.00,1.00,1.00,5.71,16.00,16.00,16.8,2.000,0.050,16.00
292000,5191,11,20.5,0.0,0.0,0.0,10.3,0.0,1.00,48.7,4,630,12.14,32.19,11,0,0,0.0,1.00,1.00,1.00,5.91,16.00,14.73,18.3,2.000,0.166,16.00
292000,5056,9,22.7,0.0,0.0,0.0,11.3,0.0,1.00,48.2,3,461,6.83,30.59,9,0,0,0.0,1.00,1.00,1.00,6.33,16.00,16.00,16.8,2.000,0.441,16.00
292000,5287,8,24.2,0.0,0.8,0.0,11.4,0.0,1.00,46.8,5,416,5.34,29.89,8,0,0,0.0,1.00,1.00,1.00,6.50,16.00,16.00,16.5,2.000,0.124,16.00
292000,5412,6,26.5,0.0,0.0,0.2,13.2,0.0,1.00,46.0,4,851,22.81,51.16,6,0,0,0.0,1.00,1.00,1.00,7.67,16.00,16.00,17.7,2.000,0.503,16.00
293000,4701,298,23.4,0.0,0.0,0.0,11.6,0.0,1.01,47.8,50,455,7.81,28.09,295,3,0,0.0,1.02,1.02,1.01,6.31,15.96,15.67,9.9,2.000,0.398,16.00
293000,4653,223,25.0,0.2,0.6,0.0,11.5,0.0,1.03,46.9,69,476,9.04,30.22,214,9,0,0.0,1.03,1.03,1.03,6.48,16.00,15.94,18.3,2.000,0.034,16.00
293000,5305,208,25.0,0.1,0.1,0.0,12.3,0.0,1.02,46.0,51,456,9.07,28.46,187,21,0,0.0,1.01,1.01,1.02,6.59,15.93,15.39,19.1,2.000,0.086,16.00
293000,4988,147,26.9,0.0,0.0,0.0,13.4,0.0,1.00,43.0,47,524,12.32,35.20,111,35,1,0.0,1.00,1.00,1.00,6.54,15.63,15.41,20.8,2.000,0.126,16.00
293000,5057,128,28.4,0.4,0.4,0.0,13.0,0.0,1.04,45.9,44,475,9.92,27.58,126,2,0,0.0,1.01,1.06,1.04,6.53,15.78,15.88,15.7,2.000,0.321,16.00
293000,5232,94,23.0,0.1,0.7,0.0,10.6,0.0,1.01,48.0,34,468,10.04,25.73,90,4,0,0.0,1.01,1.00,1.01,6.26,15.85,15.53,21.0,2.000,0.048,16.00
293000,5223,84,24.0,0.0,1.5,0.2,10.3,0.0,1.00,47.4,33,410,9.09,26.09,69,10,5,0.0,1.00,1.00,1.00,6.60,15.67,16.00,19.6,2.000,0.251,16.00
293000,4948,76,24.1,0.0,0.2,0.0,11.9,0.0,1.00,47.2,26,588,11.01,35.88,76,0,0,0.0,1.00,1.00,1.00,6.05,15.63,15.43,7.8,2.000,0.017,16.00
293000,5294,70,24.0,0.1,0.0,0.0,11.8,0.0,1.02,47.4,20,570,12.20,34.19,70,0,0,0.0,1.00,1.04,1.02,6.10,15.60,15.23,9.1,2.000,0.016,16.00
293000,5233,69,22.1,0.1,0.0,0.0,10.7,0.0,1.02,48.4,17,683,15.75,40.80,69,0,0,0.0,1.02,1.01,1.02,6.28,15.57,15.36,16.3,2.000,0.879,16.00
293000,5253,58,27.0,0.2,0.0,0.0,13.0,0.0,1.03,46.3,17,467,11.72,24.91,58,0,0,0.0,1.03,1.03,1.03,6.66,16.00,16.00,17.2,2.000,0.217,16.00
293000,4581,47,23.1,0.1,1.2,0.0,10.1,0.0,1.02,47.8,20,438,7.28,27.03,47,0,0,0.0,1.02,1.02,1.02,6.19,16.00,15.68,15.0,2.000,0.517,16.00
293000,5251,36,24.1,0.0,0.0,0.0,12.0,0.0,1.00,47.2,13,470,6.80,28.98,36,0,0,0.0,1.00,1.00,1.00,6.78,15.58,15.58,7.2,2.000,0.226,16.00
293000,5267,22,23.5,0.0,0.0,0.0,11.7,0.0,1.00,47.7,7,513,8.00,32.56,22,0,0,0.0,1.00,1.00,1.00,6.41,16.00,15.36,13.8,2.000,0.327,16.00
293000,5458,22,22.3,0.0,0.2,0.0,10.9,0.0,1.00,48.0,10,554,8.42,33.90,19,3,0,0.0,1.00,1.00,1.00,6.09,16.00,16.00,21.6,2.000,0.363,16.00
293000,4655,21,22.1,0.0,0.3,0.0,10.8,0.0,1.00,48.5,6,534,8.63,31.17,21,0,0,0.0,1.00,1.00,1.00,6.14,16.00,15.43,15.4,2.000,0.506,16.00
293000,5056,19,24.4,0.1,0.0,0.0,12.0,0.0,1.02,47.1,8,508,9.96,30.00,19,0,0,0.0,1.00,1.00,1.04,5.84,16.00,16.00,16.2,2.000,0.442,16.00
293000,3936,18,22.1,0.0,0.0,0.0,11.1,0.0,1.00,48.0,6,754,15.16,40.58,18,0,0,0.0,1.00,1.00,1.00,6.06,16.00,16.00,16.8,2.000,0.050,16.00
293000,5377,17,23.9,0.2,0.0,0.0,11.6,0.0,1.04,46.6,7,667,12.77,42.03,17,0,0,0.0,1.00,1.00,1.05,6.71,16.00,15.12,11.7,2.000,0.163,16.00
293000,5191,15,21.1,0.0,0.0,0.0,10.5,0.0,1.00,48.8,5,239,4.55,13.05,15,0,0,0.0,1.00,1.00,1.00,5.80,14.27,13.20,18.9,2.000,0.227,16.00
293000,5412,11,39.6,0.0,0.0,0.2,19.7,0.0,1.00,41.3,6,370,10.85,18.57,11,0,0,0.0,1.00,1.00,1.00,7.91,16.00,16.00,21.3,2.000,0.622,16.00
293000,5460,11,25.3,0.0,0.0,0.0,12.6,0.0,1.00,45.8,4,150,6.10,5.58,11,0,0,0.0,1.00,1.00,1.00,6.73,16.00,16.00,16.0,2.000,0.614,16.00
293000,5427,8,22.2,0.0,0.0,0.0,11.1,0.0,1.00,48.0,4,477,11.54,26.60,8,0,0,0.0,1.00,1.00,1.00,6.38,16.00,16.00,15.5,2.000,0.850,16.00
293000,5450,7,34.0,0.0,0.0,0.0,17.0,0.0,1.00,44.0,4,174,6.33,8.17,4,3,0,0.0,1.00,1.00,1.00,5.71,16.00,16.00,27.4,2.000,0.203,16.00
293000,4895,5,24.0,0.0,2.0,0.0,10.0,0.0,1.00,48.0,1,772,16.84,38.48,5,0,0,0.0,1.00,1.00,1.00,6.40,16.00,16.00,18.9,2.000,0.105,16.00
294000,4701,220,23.6,0.1,0.1,0.0,11.6,0.0,1.02,47.7,40,536,10.16,30.97,217,3,0,0.0,1.04,1.01,1.02,6.58,16.00,15.89,10.2,2.000,0.395,16.00
294000,5305,176,25.7,0.1,0.1,0.0,12.5,0.0,1.01,45.3,52,457,8.89,27.90,158,18,0,0.0,1.01,1.01,1.02,6.72,16.00,15.62,18.9,2.000,0.082,16.00
294000,4653,142,23.7,0.2,0.7,0.0,10.8,0.0,1.03,47.5,48,482,9.55,29.21,137,5,0,0.0,1.01,1.01,1.04,6.26,15.59,15.48,18.1,2.000,0.031,16.00
294000,4988,141,26.6,0.0,0.0,0.0,13.2,0.0,1.00,42.8,58,416,9.55,28.75,109,32,0,0.0,1.00,1.00,1.00,6.73,15.81,15.09,20.9,2.000,0.131,16.00
294000,5057,112,25.8,0.0,0.4,0.0,12.5,0.0,1.00,46.0,47,356,6.72,22.21,111,1,0,0.0,1.00,1.00,1.00,6.47,15.88,16.00,16.1,2.000,0.372,16.00
294000,5223,82,25.9,0.2,1.7,0.3,10.8,0.0,1.03,46.3,35,347,5.95,23.42,63,15,4,0.0,1.02,1.04,1.03,6.39,15.83,15.83,21.2,2.000,0.261,16.00
294000,5253,74,26.1,0.0,0.2,0.0,12.8,0.0,1.00,46.1,32,309,7.33,18.29,74,0,0,0.0,1.00,1.00,1.00,6.45,15.80,15.80,17.5,2.000,0.214,16.00
294000,5233,55,23.8,0.0,0.0,0.0,11.9,0.0,1.00,47.6,11,444,7.81,27.20,55,0,0,0.0,1.00,1.00,1.00,6.49,16.00,16.00,16.1,2.000,0.865,16.00
294000,5294,55,25.7,0.1,0.0,0.0,12.7,0.0,1.01,46.0,23,367,5.84,23.86,55,0,0,0.0,1.00,1.01,1.01,6.35,16.00,16.00,11.0,2.000,0.010,16.00
294000,4948,54,24.7,0.0,0.5,0.0,11.9,0.0,1.00,46.4,28,564,10.30,34.91,54,0,0,0.0,1.00,1.00,1.00,6.28,15.72,15.72,9.0,2.000,0.024,16.00
294000,5475,51,22.3,0.0,0.4,0.0,10.7,0.0,1.00,47.0,23,473,7.36,29.44,49,2,0,0.0,1.00,1.00,1.00,6.04,16.00,15.71,17.9,2.000,0.035,16.00
294000,5232,43,26.0,0.0,0.6,0.0,12.3,0.0,1.01,46.4,21,416,7.73,26.13,41,2,0,0.0,1.00,1.00,1.01,6.67,16.00,15.65,20.1,2.000,0.057,16.00
294000,4581,30,22.7,0.0,1.4,0.0,9.9,0.0,1.00,47.9,14,623,11.23,36.96,30,0,0,0.0,1.00,1.00,1.00,5.93,16.00,15.53,14.7,2.000,0.488,16.00
294000,5191,29,23.9,0.0,0.1,0.0,11.9,0.0,1.00,47.2,9,298,6.14,17.98,29,0,0,0.0,1.00,1.00,1.00,6.17,16.00,14.14,18.2,2.000,0.164,16.00
294000,5056,29,24.1,0.0,0.0,0.0,12.0,0.0,1.01,47.2,10,235,4.77,14.63,29,0,0,0.0,1.00,1.00,1.01,5.79,16.00,16.00,16.2,2.000,0.395,16.00
294000,5251,27,24.7,0.0,0.0,0.0,12.3,0.0,1.00,46.9,8,468,7.51,29.39,27,0,0,0.0,1.00,1.00,1.00,6.85,16.00,16.00,8.0,2.000,0.251,16.00
