step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
63000,742,37,15.3,0.1,0.8,0.0,12.8,0.0,1.03,8.9,29,99,4.53,6.46,24,12,1,0.0,1.00,1.05,1.03,3.49,3.46,6.08,16.0,1.113,0.609,6.68
63000,734,35,9.4,0.0,0.1,0.0,8.1,0.0,1.00,10.6,26,217,10.77,10.12,26,9,0,0.0,1.00,1.00,1.00,2.51,2.43,4.51,22.5,1.159,0.520,6.00
63000,654,21,10.4,0.0,0.0,0.5,7.9,0.0,1.00,13.8,18,270,14.21,9.65,5,15,1,0.0,1.00,1.00,1.00,2.86,2.05,5.95,26.6,1.288,0.622,6.95
63000,711,19,11.0,0.9,0.0,0.1,3.6,0.0,1.55,8.3,12,448,17.12,14.25,16,3,0,0.0,1.73,1.84,1.44,1.95,3.89,2.16,22.0,1.974,0.640,5.00
64000,125,2977,18.2,1.8,3.2,0.0,3.9,1.5,1.94,17.1,1704,128,4.17,9.51,1531,1073,373,1.5,2.70,1.26,1.98,2.64,5.12,2.37,23.5,1.697,0.551,7.81
64000,585,674,12.4,0.1,0.2,0.2,10.3,0.0,1.04,12.8,442,167,7.88,7.90,192,252,230,0.0,1.02,1.04,1.05,2.72,2.92,5.01,32.4,1.147,0.605,6.98
64000,705,485,9.5,0.0,0.3,0.0,8.5,0.0,1.00,23.3,269,133,5.73,5.85,248,227,10,0.0,1.00,1.00,1.00,2.55,2.99,3.89,22.7,1.059,0.405,9.11
64000,495,355,13.5,0.0,0.6,0.3,11.0,0.0,1.01,11.9,258,136,5.43,6.56,15,129,211,0.0,1.00,1.01,1.01,3.03,2.87,6.08,44.2,1.170,0.610,7.09
64000,678,50,13.9,0.0,0.0,0.0,11.8,0.0,1.01,13.4,42,114,4.74,6.05,2,40,8,0.0,1.00,1.01,1.01,3.04,2.54,6.28,31.8,1.191,0.513,7.44
64000,760,41,5.0,0.0,0.0,0.0,4.1,0.0,1.00,18.8,22,131,4.50,4.60,0,41,0,0.0,1.00,1.00,1.00,1.88,2.27,2.22,26.1,1.211,0.704,6.93
64000,734,23,7.3,0.0,0.2,0.0,6.3,0.0,1.00,13.3,17,225,11.67,9.23,18,5,0,0.0,1.00,1.00,1.00,2.17,2.22,3.30,22.6,1.130,0.503,6.09
64000,711,6,11.2,0.8,0.0,0.0,4.0,0.0,1.43,8.0,4,556,25.32,17.24,5,1,0,0.0,1.83,1.83,1.25,2.33,4.00,2.00,22.2,1.976,0.666,5.00
65000,125,3301,17.9,1.8,3.2,0.0,3.8,1.4,1.97,17.9,1817,122,3.96,9.12,1692,1244,365,1.5,2.73,1.32,2.01,2.64,5.19,2.31,23.4,1.683,0.542,7.99
65000,585,532,11.7,0.1,0.2,0.1,9.7,0.0,1.02,13.0,351,146,6.37,6.78,152,216,164,0.0,1.01,1.03,1.04,2.83,2.68,5.22,32.8,1.164,0.606,6.96
65000,705,398,7.5,0.1,0.0,0.0,7.1,0.0,1.01,25.1,216,143,6.24,5.77,136,234,28,0.0,1.02,1.02,1.01,2.33,3.22,2.68,26.2,1.036,0.408,9.09
65000,495,253,14.7,0.0,0.2,0.1,12.2,0.0,1.02,11.8,195,142,5.64,7.51,49,62,142,0.0,1.01,1.02,1.04,3.11,2.87,5.92,40.4,1.184,0.590,7.10
65000,768,66,9.2,0.0,0.1,0.0,8.5,0.0,1.00,13.6,57,142,5.04,7.30,5,26,35,0.0,1.00,1.00,1.00,2.58,2.36,5.08,40.3,1.075,0.544,6.92
65000,734,30,5.8,0.0,0.1,0.0,5.2,0.0,1.00,14.1,18,248,14.44,7.00,10,20,0,0.0,1.00,1.00,1.00,1.77,2.07,3.10,24.1,1.105,0.472,6.07
66000,125,3197,17.6,1.8,3.1,0.0,3.7,1.5,1.97,17.5,1711,123,3.84,9.19,1659,1160,378,1.5,2.76,1.29,2.00,2.59,5.17,2.27,23.7,1.681,0.544,7.88
66000,585,509,13.0,0.0,0.4,0.2,10.4,0.0,1.01,12.6,360,141,5.61,6.77,105,160,244,0.0,1.01,1.02,1.01,2.89,2.80,5.44,38.0,1.182,0.597,7.08
66000,705,379,7.3,0.0,0.2,0.0,6.7,0.0,1.00,25.8,215,166,6.44,6.08,139,234,6,0.0,1.00,1.00,1.00,2.20,3.07,2.66,25.2,1.056,0.427,9.25
66000,495,229,13.6,0.1,0.1,0.4,11.0,0.0,1.05,12.0,187,156,6.85,7.96,38,82,109,0.0,1.02,1.06,1.08,3.01,2.75,5.73,39.5,1.193,0.603,6.94
66000,777,90,7.0,0.2,0.1,0.0,4.9,0.0,1.10,18.3,46,258,11.01,9.08,29,60,1,0.0,1.11,1.11,1.09,1.94,2.04,2.87,22.1,1.316,0.555,6.97
66000,734,78,5.5,0.1,0.1,0.0,4.7,0.0,1.04,14.6,47,181,8.43,7.13,42,36,0,0.0,1.01,1.06,1.04,1.91,2.24,2.83,23.2,1.117,0.468,6.12
66000,768,34,12.1,0.0,0.0,0.0,11.7,0.0,1.00,11.4,29,131,4.68,6.81,0,12,22,0.0,1.00,1.00,1.00,3.00,3.32,6.09,42.8,1.052,0.543,7.26
66000,778,19,3.9,0.0,0.0,0.0,3.3,0.0,1.00,20.3,9,186,5.94,4.46,5,14,0,0.0,1.00,1.00,1.00,1.63,1.58,2.68,24.7,1.192,0.551,7.21
67000,125,3278,17.2,1.9,3.0,0.0,3.6,1.5,1.99,18.1,1674,115,3.45,9.09,1697,1181,400,1.5,2.83,1.31,2.01,2.59,5.25,2.20,23.8,1.670,0.545,8.00
67000,585,573,13.2,0.1,0.3,0.1,10.5,0.0,1.04,12.9,398,145,6.07,7.51,94,186,293,0.0,1.02,1.05,1.04,2.92,2.75,5.49,39.8,1.197,0.598,7.11
67000,705,542,8.8,0.1,0.1,0.0,7.7,0.0,1.02,24.4,339,141,5.49,7.09,324,214,4,0.0,1.01,1.02,1.03,2.51,2.30,4.70,20.8,1.101,0.429,9.36
67000,495,152,13.9,0.1,0.3,0.0,11.4,0.0,1.03,11.5,125,136,5.41,7.63,37,45,70,0.0,1.02,1.03,1.03,2.96,2.62,5.86,37.4,1.192,0.590,6.81
67000,734,58,13.6,0.0,0.2,0.0,11.5,0.0,1.00,10.6,40,122,8.69,6.63,25,33,0,0.0,1.00,1.00,1.00,2.97,3.07,4.91,24.7,1.147,0.506,6.53
67000,777,33,6.0,0.0,0.0,0.0,4.3,0.0,1.00,21.8,16,103,3.72,3.81,0,33,0,0.0,1.00,1.00,1.00,1.58,1.82,2.45,29.4,1.382,0.494,7.58
67000,778,13,6.1,0.0,0.0,0.0,5.2,0.0,1.00,20.6,13,154,7.81,4.43,0,13,0,0.0,1.00,1.00,1.00,2.15,2.77,4.00,26.6,1.177,0.540,8.00
67000,768,7,12.7,0.0,0.0,0.0,10.9,0.0,1.00,11.1,5,115,4.69,3.99,0,0,7,0.0,1.00,1.00,1.00,2.71,2.71,6.86,68.7,1.175,0.570,7.00
68000,125,3007,17.1,1.8,3.0,0.0,3.8,1.5,1.92,18.3,1714,108,3.27,8.54,1592,1126,289,1.5,2.71,1.27,1.95,2.62,5.33,2.23,22.9,1.674,0.552,8.11
68000,585,757,13.9,0.0,0.4,0.3,11.2,0.0,1.02,12.2,490,131,5.46,7.13,109,270,378,0.0,1.01,1.03,1.02,2.98,2.89,5.59,39.3,1.192,0.600,7.08
68000,705,212,11.2,0.0,0.1,0.0,10.0,0.0,1.01,22.5,147,142,6.15,7.10,130,75,7,0.0,1.00,1.01,1.01,2.84,2.02,6.16,17.8,1.112,0.417,9.40
68000,495,167,13.1,0.1,0.4,0.1,10.8,0.0,1.04,12.8,135,143,6.01,6.73,65,44,58,0.0,1.00,1.05,1.05,2.99,2.92,5.59,33.7,1.140,0.552,7.09
68000,794,66,10.9,0.1,0.0,0.1,8.9,0.0,1.01,13.6,54,130,3.66,7.54,9,51,6,0.0,1.01,1.02,1.00,2.92,2.27,5.80,28.5,1.200,0.579,6.95
68000,777,28,6.2,0.0,0.0,0.0,4.5,0.0,1.00,21.4,23,307,10.24,7.96,1,27,0,0.0,1.00,1.00,1.00,1.82,1.89,2.57,28.2,1.376,0.500,7.57
68000,734,27,5.4,0.0,0.1,0.0,4.7,0.0,1.00,15.5,24,201,10.50,9.66,22,5,0,0.0,1.00,1.00,1.00,1.70,2.19,2.74,23.5,1.119,0.481,6.30
68000,778,21,4.7,0.0,0.0,0.0,4.0,0.0,1.00,22.2,20,273,13.09,9.72,9,12,0,0.0,1.00,1.00,1.00,1.76,1.81,3.67,25.0,1.152,0.563,8.00
68000,790,20,9.8,0.0,0.0,0.0,8.1,0.0,1.00,14.0,19,183,10.22,10.17,20,0,0,0.0,1.00,1.00,1.00,3.25,2.25,5.60,6.1,1.234,0.685,7.00
69000,125,2347,17.2,1.8,3.1,0.0,3.9,1.5,1.93,18.4,1414,104,3.07,8.18,1168,865,314,1.5,2.75,1.29,1.95,2.67,5.44,2.26,24.7,1.626,0.536,8.16
69000,585,672,12.7,0.1,0.2,0.1,10.4,0.0,1.02,12.9,453,136,5.47,7.03,128,242,302,0.0,1.01,1.03,1.03,2.79,2.84,5.28,36.4,1.192,0.598,7.06
69000,495,147,18.0,0.1,0.5,0.1,14.7,0.0,1.01,10.9,104,110,5.20,7.03,53,75,19,0.0,1.00,1.03,1.01,3.37,3.08,6.23,26.9,1.173,0.591,7.13
69000,705,126,10.7,0.0,0.0,0.0,9.8,0.0,1.00,22.0,101,147,5.53,8.27,59,49,18,0.0,1.00,1.00,1.00,2.86,1.98,6.28,24.5,1.097,0.413,9.21
69000,803,54,5.7,0.0,0.0,0.4,5.3,0.0,1.01,18.0,30,155,7.18,6.86,53,0,1,0.0,1.02,1.00,1.01,2.00,2.70,2.37,5.9,1.028,0.607,7.02
69000,794,44,15.8,0.0,0.4,0.1,13.3,0.0,1.00,11.2,39,107,4.30,6.79,3,32,9,0.0,1.00,1.00,1.00,3.36,3.23,6.41,31.7,1.170,0.576,7.23
69000,805,27,7.0,0.0,0.3,0.0,3.7,0.0,1.00,18.1,13,146,5.69,4.22,27,0,0,0.0,1.00,1.00,1.00,1.52,2.59,1.81,10.6,1.751,0.778,6.70
69000,778,22,5.4,0.0,0.0,0.0,4.8,0.0,1.00,21.2,17,231,9.96,7.53,7,15,0,0.0,1.00,1.00,1.00,1.91,2.00,4.09,23.7,1.145,0.557,8.00
69000,790,14,9.8,0.0,0.0,0.0,8.1,0.0,1.00,15.9,11,126,2.31,6.88,14,0,0,0.0,1.00,1.00,1.00,2.43,2.36,4.00,10.0,1.214,0.653,7.07
70000,125,2456,18.0,2.0,3.2,0.0,4.1,1.5,2.03,18.0,1379,104,3.07,8.19,1408,809,239,1.6,2.87,1.30,2.07,2.72,5.43,2.35,21.9,1.588,0.505,8.14
70000,585,909,14.0,0.0,0.3,0.2,11.5,0.0,1.01,12.2,526,118,4.90,6.05,169,380,360,0.0,1.01,1.01,1.02,2.97,2.97,5.44,36.1,1.198,0.599,7.08
70000,705,196,11.8,0.0,0.1,0.0,10.6,0.0,1.00,21.3,154,124,4.87,7.41,91,95,10,0.0,1.00,1.00,1.00,2.91,2.24,6.18,22.4,1.101,0.415,9.21
70000,495,125,17.7,0.1,0.5,0.3,14.8,0.0,1.02,10.7,89,134,5.88,7.88,39,63,23,0.0,1.00,1.02,1.04,3.50,3.23,6.06,28.7,1.145,0.593,7.12
70000,821,30,9.4,0.0,0.0,0.0,7.9,0.0,1.00,13.8,22,113,4.33,4.07,15,15,0,0.0,1.00,1.00,1.00,2.50,1.70,5.87,22.4,1.199,0.628,6.93
70000,790,26,13.3,0.0,0.0,0.0,11.1,0.0,1.00,12.4,20,134,6.58,7.13,26,0,0,0.0,1.00,1.00,1.00,2.96,2.35,6.04,8.1,1.197,0.619,7.04
70000,805,6,6.5,0.0,0.0,0.0,3.5,0.0,1.00,21.0,6,250,4.75,8.87,6,0,0,0.0,1.00,1.00,1.00,1.67,3.00,1.50,13.5,1.845,0.848,7.33
71000,125,2551,18.7,1.9,3.3,0.0,4.7,1.5,1.92,18.4,1466,92,2.36,7.83,1416,874,261,1.5,2.75,1.24,1.95,2.85,5.72,2.34,22.5,1.598,0.522,8.35
71000,585,591,14.3,0.2,0.4,0.2,11.4,0.0,1.06,12.3,398,137,5.25,7.16,138,180,273,0.0,1.03,1.06,1.07,2.97,3.19,5.35,37.2,1.177,0.599,7.16
71000,705,207,13.2,0.0,0.4,0.0,11.5,0.0,1.03,19.9,162,138,5.75,7.89,108,81,18,0.0,1.03,1.02,1.03,3.06,2.45,6.46,22.5,1.105,0.408,9.01
71000,495,62,17.9,0.0,0.1,0.1,15.3,0.0,1.00,10.5,41,124,4.63,7.80,15,44,3,0.0,1.00,1.00,1.00,3.45,3.06,6.26,27.9,1.153,0.579,7.06
71000,821,39,11.9,0.0,0.0,0.0,10.0,0.0,1.00,12.6,24,91,3.16,5.01,9,30,0,0.0,1.00,1.00,1.00,2.79,2.33,6.13,25.0,1.186,0.642,6.95
71000,790,28,18.9,0.0,0.0,0.8,15.2,0.0,1.00,9.3,23,123,4.37,7.65,15,9,4,0.0,1.00,1.00,1.00,3.75,3.61,6.54,22.6,1.205,0.604,7.18
72000,125,1917,20.6,2.0,3.3,0.0,5.3,1.6,1.97,19.0,1171,83,1.84,7.76,1161,603,153,1.6,2.87,1.28,1.98,3.00,6.21,2.38,21.5,1.633,0.554,8.72
72000,585,711,15.1,0.1,0.4,0.2,12.3,0.0,1.01,11.2,475,127,4.96,7.05,176,245,290,0.0,1.01,1.02,1.01,3.14,3.21,5.82,35.9,1.170,0.607,7.06
72000,495,333,16.3,0.1,0.7,0.3,13.5,0.0,1.02,9.7,220,114,4.41,6.69,69,139,125,0.0,1.00,1.03,1.03,3.39,3.32,6.32,36.2,1.141,0.603,7.03
72000,705,272,14.8,0.1,0.0,0.0,13.3,0.0,1.04,19.2,202,132,5.38,7.77,170,75,27,0.0,1.04,1.04,1.05,3.16,2.33,7.21,19.9,1.098,0.410,9.12
72000,790,35,16.7,0.0,0.0,0.5,13.6,0.0,1.00,10.5,22,91,3.39,5.56,7,16,12,0.0,1.00,1.00,1.00,3.43,4.03,5.06,29.7,1.200,0.589,7.09
72000,821,24,11.9,0.0,0.0,0.0,9.7,0.0,1.00,12.4,18,94,3.35,4.13,3,20,1,0.0,1.00,1.00,1.00,2.96,2.12,5.83,28.7,1.244,0.614,6.96
73000,125,984,22.6,1.7,3.7,0.0,5.8,1.7,1.74,20.3,750,79,1.54,7.85,593,334,57,1.7,2.62,1.21,1.71,3.22,7.00,2.43,20.6,1.754,0.636,9.34
73000,585,638,16.1,0.1,0.4,0.2,13.2,0.0,1.03,10.0,389,118,4.62,6.40,106,254,278,0.0,1.01,1.04,1.03,3.28,3.34,6.08,37.9,1.170,0.615,6.98
73000,495,309,14.1,0.0,0.4,0.2,12.1,0.0,1.00,11.0,226,109,4.16,5.98,68,146,95,0.0,1.00,1.00,1.00,3.21,3.27,6.12,33.6,1.121,0.588,7.19
73000,705,276,15.6,0.3,0.5,0.0,12.9,0.0,1.10,18.2,209,121,4.80,6.77,211,58,7,0.0,1.08,1.07,1.34,3.48,2.41,7.53,15.9,1.106,0.405,8.99
73000,790,21,16.1,0.3,0.0,0.0,12.5,0.0,1.33,11.8,17,100,3.61,5.57,4,17,0,0.0,1.19,1.19,1.76,2.62,3.33,4.90,26.5,1.219,0.607,7.00
74000,585,701,16.3,0.1,0.6,0.3,13.3,0.0,1.02,10.2,421,115,4.52,6.48,139,271,291,0.0,1.02,1.02,1.03,3.30,3.32,6.07,36.9,1.160,0.604,7.05
74000,125,455,25.5,2.1,4.2,0.1,6.3,1.9,1.89,18.7,349,87,1.46,8.79,249,155,51,1.9,2.84,1.21,1.87,3.46,7.15,2.56,23.7,1.747,0.630,9.11
74000,495,283,15.5,0.1,0.3,0.1,13.1,0.0,1.02,10.4,202,106,4.43,5.38,108,112,63,0.0,1.00,1.03,1.02,3.26,3.52,6.20,27.1,1.133,0.571,7.21
74000,705,259,18.9,0.1,0.4,0.1,16.4,0.0,1.02,16.8,195,115,5.30,7.26,163,83,13,0.0,1.00,1.02,1.05,3.76,2.83,7.64,18.5,1.123,0.404,8.99
74000,790,51,19.7,0.0,0.0,0.3,16.9,0.0,1.00,8.2,38,90,4.30,6.03,30,19,2,0.0,1.00,1.00,1.00,3.69,4.12,5.98,24.1,1.182,0.612,6.96
75000,585,808,15.7,0.1,0.4,0.2,12.6,0.0,1.03,10.5,431,116,4.52,6.19,161,315,332,0.0,1.01,1.05,1.04,3.24,3.24,5.97,36.8,1.173,0.611,7.06
75000,705,216,16.5,0.0,0.1,0.1,14.4,0.0,1.00,17.2,146,129,5.84,6.57,152,46,18,0.0,1.00,1.00,1.00,3.61,2.32,7.80,18.3,1.140,0.402,9.03
75000,495,145,15.7,0.1,0.6,0.2,13.2,0.0,1.02,10.8,107,102,4.27,5.79,79,51,15,0.0,1.02,1.02,1.02,3.25,3.14,6.01,22.5,1.120,0.589,7.04
75000,125,114,29.3,2.4,6.9,0.0,5.3,2.9,1.90,18.7,98,64,1.05,8.37,71,36,7,2.9,2.73,1.19,1.94,3.68,7.69,2.98,19.8,1.753,0.655,9.52
75000,790,75,16.6,0.4,0.1,0.1,13.5,0.0,1.12,9.9,58,87,4.03,5.12,39,32,4,0.0,1.13,1.11,1.11,3.15,3.68,5.71,24.1,1.171,0.597,7.03
76000,585,777,15.7,0.1,0.4,0.2,12.8,0.0,1.02,10.6,447,111,4.59,5.99,195,288,294,0.0,1.00,1.03,1.03,3.15,3.31,5.83,35.1,1.174,0.592,7.05
76000,705,200,16.6,0.1,0.3,0.2,13.8,0.0,1.02,17.4,150,120,5.98,6.81,114,56,30,0.0,1.02,1.01,1.04,3.47,2.40,7.74,23.1,1.165,0.399,9.06
76000,495,183,14.6,0.1,0.4,0.1,12.3,0.0,1.02,11.4,149,106,4.66,6.04,74,89,20,0.0,1.00,1.04,1.02,3.17,3.25,5.75,23.8,1.134,0.588,7.09
76000,790,27,17.2,0.0,0.6,0.0,14.2,0.0,1.00,9.6,24,150,6.75,6.16,3,21,3,0.0,1.00,1.00,1.00,3.04,3.67,5.96,28.3,1.171,0.604,7.07
76000,125,8,20.6,1.9,2.2,0.0,5.6,1.5,1.85,20.8,7,116,2.03,5.97,4,2,2,1.5,3.06,1.00,1.80,2.75,6.62,1.88,26.6,1.769,0.575,9.00
77000,894,985,23.0,2.8,5.9,0.0,4.4,2.0,2.24,14.6,572,63,1.22,7.26,513,343,129,2.0,2.87,1.36,2.39,3.14,5.58,3.23,23.6,1.457,0.472,7.90
77000,585,926,15.1,0.2,0.6,0.3,11.9,0.0,1.06,11.0,513,104,4.38,5.41,230,351,345,0.0,1.04,1.07,1.06,3.05,3.25,5.70,34.3,1.171,0.601,7.06
77000,705,219,18.3,0.1,0.4,0.2,15.3,0.0,1.05,17.3,149,105,5.33,5.98,146,52,21,0.0,1.03,1.03,1.11,3.47,2.74,7.43,19.1,1.143,0.406,9.12
77000,495,200,15.0,0.1,0.3,0.1,12.7,0.0,1.01,10.3,150,112,5.40,6.20,96,89,15,0.0,1.00,1.02,1.02,3.35,3.23,6.06,22.8,1.141,0.590,6.97
77000,895,41,16.0,0.1,0.2,0.0,15.3,0.0,1.03,13.7,25,99,3.85,6.01,2,6,33,0.0,1.02,1.03,1.03,3.29,3.05,6.37,51.5,1.045,0.563,8.02
77000,790,13,9.8,0.0,0.0,0.0,8.2,0.0,1.00,14.3,11,176,5.81,7.46,3,10,0,0.0,1.00,1.00,1.00,2.46,2.85,4.23,28.5,1.199,0.613,7.00
78000,894,1673,23.1,2.8,5.3,0.1,5.2,1.7,2.23,14.6,932,68,1.53,7.10,857,592,224,1.7,2.78,1.33,2.43,3.23,5.56,3.25,24.0,1.442,0.468,7.90
78000,585,844,13.9,0.0,0.4,0.3,11.4,0.0,1.01,11.5,530,104,4.31,5.34,226,311,307,0.0,1.01,1.01,1.01,3.09,3.35,5.36,33.4,1.168,0.606,7.07
78000,495,241,14.8,0.1,0.6,0.1,12.4,0.0,1.03,11.4,185,99,4.84,5.50,122,98,21,0.0,1.03,1.05,1.03,3.10,3.10,5.76,24.1,1.135,0.579,7.05
78000,705,205,16.1,0.3,0.3,0.1,13.8,0.1,1.09,18.3,150,103,5.16,5.57,88,86,31,0.1,1.08,1.06,1.15,3.45,2.49,7.06,25.4,1.108,0.401,8.97
78000,790,14,11.4,0.0,0.0,0.0,9.2,0.0,1.00,14.0,12,84,3.09,4.38,5,7,2,0.0,1.00,1.00,1.00,2.57,3.14,4.36,27.9,1.247,0.624,7.14
79000,894,2091,23.0,3.0,4.6,0.1,5.5,1.5,2.39,14.6,1023,76,2.06,7.72,1064,751,276,1.5,2.91,1.37,2.67,3.22,5.32,3.34,24.0,1.428,0.464,7.85
79000,585,789,14.1,0.0,0.4,0.2,11.8,0.0,1.01,11.7,478,117,4.78,6.19,213,280,296,0.0,1.00,1.01,1.01,3.07,3.19,5.32,34.3,1.159,0.609,7.02
79000,495,187,12.9,0.2,0.2,0.1,10.9,0.0,1.08,11.0,148,124,5.66,6.61,97,56,34,0.0,1.03,1.11,1.08,2.95,3.07,5.51,25.9,1.133,0.578,6.77
79000,705,90,17.2,0.3,0.2,0.0,16.4,0.0,1.11,17.4,71,114,5.04,7.35,51,22,17,0.0,1.08,1.09,1.13,3.89,3.22,6.58,23.3,1.036,0.418,8.81
80000,894,2476,22.4,2.8,4.1,0.0,5.9,1.3,2.32,14.8,1248,94,3.04,8.84,1268,961,247,1.4,2.81,1.34,2.60,3.14,5.19,3.29,23.1,1.430,0.462,7.81
80000,585,800,13.9,0.0,0.2,0.1,11.7,0.0,1.02,11.7,466,108,4.90,5.64,272,253,275,0.0,1.00,1.02,1.02,2.98,3.11,5.40,32.8,1.160,0.612,7.05
80000,495,54,11.0,0.0,0.1,0.0,8.6,0.0,1.00,14.0,45,156,7.82,6.45,21,30,3,0.0,1.00,1.00,1.00,2.63,2.41,5.30,24.8,1.265,0.641,7.06
80000,705,49,14.0,0.3,0.0,0.0,12.8,0.0,1.07,17.3,39,137,9.00,6.97,29,17,3,0.0,1.00,1.10,1.09,3.12,3.04,5.65,20.4,1.057,0.475,8.51
81000,894,2919,21.7,2.7,3.7,0.0,6.0,1.2,2.27,15.1,1384,110,4.37,9.57,1514,1025,380,1.2,2.75,1.36,2.53,3.09,5.19,3.22,23.6,1.421,0.462,7.83
81000,585,826,11.8,0.1,0.2,0.1,9.8,0.0,1.02,13.4,477,130,5.45,6.50,324,242,260,0.0,1.01,1.03,1.02,2.62,2.81,4.75,30.7,1.175,0.614,7.00
81000,705,26,11.6,0.4,1.0,0.0,10.4,0.0,1.20,20.8,22,150,6.55,7.37,26,0,0,0.0,1.00,1.31,1.25,2.96,3.85,3.85,11.2,0.951,0.453,9.04
81000,495,7,6.4,0.0,0.0,0.0,4.7,0.0,1.00,17.7,7,343,17.67,15.82,1,6,0,0.0,1.00,1.00,1.00,1.71,1.71,3.43,24.3,1.364,0.681,7.00
82000,894,2957,21.2,2.8,3.5,0.0,5.9,1.2,2.31,15.4,1421,136,5.77,10.69,1590,1080,287,1.2,2.78,1.37,2.60,3.01,5.05,3.20,22.9,1.428,0.461,7.84
82000,585,1064,12.1,0.1,0.2,0.2,9.7,0.0,1.04,13.5,563,146,6.54,6.58,315,460,289,0.0,1.02,1.05,1.05,2.72,2.75,4.92,31.1,1.190,0.614,7.08
82000,705,19,4.1,0.0,0.0,0.0,4.1,0.0,1.00,28.0,11,94,3.49,2.44,19,0,0,0.0,1.00,1.00,1.00,1.58,2.42,1.68,4.1,1.023,0.501,9.05
82000,495,6,4.5,0.0,0.0,0.3,3.2,0.0,1.00,16.7,4,470,27.86,14.37,0,6,0,0.0,1.00,1.00,1.00,2.00,1.17,3.17,24.7,1.357,0.735,6.33
83000,894,3355,20.0,2.6,3.1,0.0,5.8,1.1,2.25,15.8,1509,146,6.35,11.66,1855,1212,288,1.1,2.70,1.39,2.51,2.94,4.93,3.04,22.4,1.424,0.463,7.80
83000,585,745,12.7,0.1,0.3,0.2,10.3,0.0,1.03,13.4,453,149,6.30,7.15,176,289,280,0.0,1.02,1.03,1.03,2.77,3.04,4.75,33.6,1.192,0.611,7.10
83000,705,23,5.1,0.3,0.0,0.0,4.5,0.0,1.26,26.9,10,105,3.38,3.28,23,0,0,0.0,1.26,1.26,1.26,2.04,2.57,2.00,4.9,1.002,0.495,9.00
83000,928,13,12.6,0.0,0.0,0.0,10.6,0.0,1.00,16.0,11,196,12.25,3.99,4,9,0,0.0,1.00,1.00,1.00,2.62,5.23,2.92,25.1,1.191,0.616,8.08
83000,495,11,3.6,0.0,0.0,0.1,2.6,0.0,1.00,20.5,4,265,8.43,5.28,0,11,0,0.0,1.00,1.00,1.00,1.36,1.00,2.73,25.9,1.359,0.718,7.00
84000,894,3475,19.5,2.5,3.1,0.0,5.6,1.1,2.20,16.0,1626,168,7.44,12.44,1884,1311,280,1.1,2.66,1.35,2.44,2.93,4.91,3.03,22.8,1.411,0.462,7.84
84000,585,759,12.5,0.2,0.3,0.1,10.1,0.0,1.05,13.3,397,139,5.94,6.61,233,208,318,0.0,1.04,1.06,1.06,2.72,2.87,4.75,34.2,1.170,0.613,7.04
84000,705,27,4.6,0.0,0.0,0.0,4.6,0.0,1.00,27.3,9,225,11.27,5.30,27,0,0,0.0,1.00,1.00,1.00,1.56,2.52,1.81,6.1,1.000,0.494,9.00
84000,495,22,4.2,0.0,0.1,0.1,3.0,0.0,1.00,19.9,9,258,7.99,4.80,0,22,0,0.0,1.00,1.00,1.00,1.64,1.14,3.00,26.5,1.356,0.705,7.00
84000,928,10,2.7,0.0,0.0,0.2,2.4,0.0,1.00,21.0,6,553,26.79,9.36,10,0,0,0.0,1.00,1.00,1.00,1.30,2.10,1.50,17.2,1.072,0.642,7.00
85000,894,3875,19.4,2.5,3.1,0.0,5.6,1.0,2.21,16.0,1724,158,6.74,12.30,2096,1424,355,1.0,2.66,1.36,2.47,2.88,4.85,3.00,23.0,1.418,0.462,7.80
85000,585,690,10.0,0.1,0.2,0.0,8.2,0.0,1.04,15.3,314,153,5.97,6.45,289,167,234,0.0,1.03,1.05,1.05,2.45,2.68,4.04,30.3,1.177,0.620,7.11
85000,705,21,4.3,0.0,0.0,0.0,4.3,0.0,1.00,27.7,7,221,9.58,5.97,21,0,0,0.0,1.00,1.00,1.00,1.71,2.38,1.76,5.3,1.003,0.496,9.00
86000,894,3926,19.2,2.5,3.0,0.0,5.6,1.1,2.22,16.2,1647,167,7.06,13.10,2206,1382,338,1.1,2.67,1.35,2.48,2.86,4.84,2.96,22.2,1.415,0.460,7.83
86000,585,751,12.6,0.0,0.3,0.2,10.5,0.0,1.01,12.9,411,148,5.76,7.00,199,245,307,0.0,1.01,1.01,1.02,2.79,2.88,4.88,35.0,1.165,0.615,6.99
87000,894,4027,18.8,2.3,2.8,0.0,5.8,1.0,2.13,16.0,1717,162,6.74,12.27,2359,1338,330,1.0,2.60,1.33,2.36,2.87,4.86,2.92,22.1,1.412,0.466,7.76
87000,585,410,13.3,0.0,0.3,0.5,10.9,0.0,1.01,12.0,285,137,5.38,6.84,74,87,249,0.0,1.01,1.01,1.01,2.93,2.99,5.22,40.4,1.163,0.607,6.94
88000,894,3682,19.1,2.4,2.9,0.0,5.8,1.0,2.17,16.1,1550,166,6.86,12.96,2100,1301,281,1.0,2.66,1.34,2.40,2.85,4.90,2.91,22.3,1.419,0.464,7.81
