step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
72000,526,527,21.4,0.0,0.1,0.5,13.7,0.0,1.01,36.8,222,151,6.94,7.30,76,234,217,0.0,1.02,1.03,1.00,4.21,12.36,2.06,37.3,1.507,0.573,16.00
72000,1534,149,25.9,0.0,3.2,0.1,9.7,0.0,1.00,41.9,71,267,6.42,22.86,123,25,1,0.0,1.00,1.00,1.00,4.61,15.56,2.20,15.3,2.000,0.711,16.00
72000,1582,37,24.0,0.0,0.1,0.1,11.9,0.0,1.00,42.6,18,534,13.54,35.21,37,0,0,0.0,1.00,1.00,1.00,4.62,15.59,2.11,5.1,2.000,0.555,16.00
72000,1612,37,26.0,0.0,0.0,0.1,13.0,0.0,1.00,40.9,24,376,10.49,25.57,20,14,3,0.0,1.00,1.00,1.00,4.62,15.32,2.11,24.8,2.000,0.945,16.00
72000,1623,13,30.8,0.0,0.0,0.0,15.4,0.0,1.00,38.5,9,451,10.09,28.41,11,2,0,0.0,1.00,1.00,1.00,5.31,16.00,2.54,18.7,2.000,0.980,16.00
72000,1530,13,26.3,0.0,0.2,0.0,13.0,0.0,1.00,41.4,13,304,7.23,15.24,10,3,0,0.0,1.00,1.00,1.00,5.15,14.92,2.31,21.6,2.000,0.967,16.00
72000,1535,11,31.8,0.0,0.0,0.0,15.9,0.0,1.00,36.0,9,406,17.52,20.10,9,2,0,0.0,1.00,1.00,1.00,5.36,15.73,2.64,21.3,2.000,0.835,16.00
73000,1215,1221,27.1,0.0,2.4,0.1,11.1,0.0,1.00,41.3,536,219,5.40,16.26,942,235,44,0.0,1.00,1.00,1.00,4.63,15.25,2.31,17.3,2.000,0.834,16.00
73000,526,581,20.9,0.0,0.1,0.4,13.6,0.0,1.00,37.5,268,145,6.11,7.52,92,244,245,0.0,1.00,1.00,1.00,4.14,12.11,2.16,37.4,1.505,0.573,16.00
73000,1534,201,25.8,0.0,3.2,0.1,9.7,0.0,1.00,41.7,92,190,4.18,14.52,140,54,7,0.0,1.00,1.00,1.00,4.59,15.16,2.24,19.6,2.000,0.744,16.00
73000,1642,24,26.6,0.0,0.3,0.0,13.0,0.0,1.00,41.8,15,323,8.00,20.76,24,0,0,0.0,1.00,1.00,1.00,4.92,15.50,3.04,7.5,2.000,0.930,16.00
73000,1623,17,38.8,0.0,0.4,0.2,18.9,0.0,1.00,34.7,11,342,9.46,28.11,9,8,0,0.0,1.00,1.00,1.00,6.41,16.00,3.24,22.5,2.000,0.938,16.00
73000,1535,12,29.7,0.0,0.0,0.0,14.8,0.0,1.00,37.2,8,351,10.89,19.21,12,0,0,0.0,1.00,1.00,1.00,4.67,16.00,2.25,16.3,2.000,0.886,16.00
73000,1490,8,31.5,0.0,0.0,0.8,15.4,0.0,1.00,36.8,6,264,6.94,21.07,8,0,0,0.0,1.00,1.00,1.00,5.25,16.00,2.88,12.2,2.000,0.887,16.00
73000,1582,8,25.7,0.0,0.0,0.0,12.9,0.0,1.00,42.0,4,396,9.90,24.14,8,0,0,0.0,1.00,1.00,1.00,4.62,16.00,2.12,3.1,2.000,0.625,16.00
73000,1612,5,15.2,0.0,0.0,0.0,7.6,0.0,1.00,48.0,5,622,12.94,34.07,5,0,0,0.0,1.00,1.00,1.00,4.00,14.40,1.60,19.3,2.000,0.983,16.00
74000,1215,799,29.7,0.0,3.6,0.1,11.2,0.0,1.00,40.1,387,178,4.75,14.38,566,164,69,0.0,1.00,1.00,1.00,4.77,15.10,2.47,19.4,2.000,0.855,16.00
74000,526,658,21.0,0.0,0.1,0.4,13.8,0.0,1.01,37.8,352,153,7.27,7.31,176,282,200,0.0,1.03,1.03,1.01,4.15,12.22,2.25,32.8,1.490,0.576,16.00
74000,1534,147,28.5,0.0,2.5,0.3,11.6,0.0,1.00,39.8,86,195,5.60,13.96,81,50,16,0.0,1.00,1.00,1.00,4.80,15.62,2.42,22.8,2.000,0.735,16.00
74000,1490,9,26.7,0.0,0.0,0.0,13.3,0.0,1.00,40.0,5,222,6.24,13.21,7,2,0,0.0,1.00,1.00,1.00,5.44,16.00,2.67,17.4,2.000,0.889,16.00
74000,1642,9,27.3,0.0,0.0,0.0,13.7,0.0,1.00,42.7,8,162,4.98,10.37,9,0,0,0.0,1.00,1.00,1.00,3.78,11.78,3.33,13.2,2.000,0.530,16.00
74000,1660,7,27.1,0.0,0.0,0.0,13.6,0.0,1.00,41.4,6,506,13.04,36.31,6,1,0,0.0,1.00,1.00,1.00,4.57,12.71,2.71,16.6,2.000,0.962,16.00
74000,1535,6,33.7,0.0,0.0,0.0,16.8,0.0,1.00,35.0,4,230,8.82,12.50,5,1,0,0.0,1.00,1.00,1.00,5.50,16.00,2.17,20.0,2.000,0.968,16.00
75000,526,801,19.9,0.0,0.2,0.4,12.9,0.0,1.00,38.5,429,141,6.97,6.41,327,245,229,0.0,1.00,1.00,1.00,4.07,11.89,2.21,30.1,1.495,0.572,16.00
75000,1215,496,27.7,0.0,4.2,0.1,9.6,0.0,1.00,41.3,239,167,4.79,12.99,273,163,60,0.0,1.00,1.00,1.00,4.44,15.22,2.38,22.4,2.000,0.851,16.00
75000,1534,76,31.2,0.0,3.3,0.0,12.3,0.0,1.00,39.1,46,162,5.76,10.86,59,16,1,0.0,1.00,1.00,1.00,4.75,14.99,2.59,13.9,2.000,0.705,16.00
75000,1582,7,37.4,0.0,0.0,0.0,18.7,0.0,1.00,32.3,5,266,8.38,23.52,6,1,0,0.0,1.00,1.00,1.00,5.57,16.00,2.29,21.0,2.000,0.771,16.00
75000,1680,7,27.9,0.0,0.0,2.4,12.7,0.0,1.00,38.0,4,73,3.16,5.60,7,0,0,0.0,1.00,1.00,1.00,5.29,16.00,2.71,14.8,2.000,0.979,16.00
75000,1642,6,52.3,0.0,0.0,0.0,26.2,0.0,1.00,28.0,3,321,12.35,28.11,6,0,0,0.0,1.00,1.00,1.00,5.83,16.00,4.00,8.7,2.000,0.930,16.00
76000,526,910,19.7,0.0,0.1,0.4,12.9,0.0,1.00,38.7,482,143,7.40,6.12,387,306,217,0.0,1.02,1.02,1.00,4.13,11.89,2.05,28.1,1.492,0.571,16.00
76000,1215,520,27.8,0.0,4.2,0.1,9.6,0.0,1.00,41.3,240,131,3.95,10.87,313,165,42,0.0,1.00,1.00,1.00,4.46,15.21,2.41,22.0,2.000,0.891,16.00
76000,1534,178,27.8,0.0,5.1,0.3,8.7,0.0,1.00,40.9,79,104,3.02,9.10,84,66,28,0.0,1.00,1.00,1.00,4.37,15.41,2.63,24.2,2.000,0.784,16.00
77000,526,825,20.4,0.0,0.1,0.4,13.4,0.0,1.00,38.2,457,141,7.71,5.72,290,345,190,0.0,1.00,1.01,1.00,4.19,12.14,2.22,29.4,1.486,0.571,16.00
77000,1215,649,25.9,0.0,3.6,0.1,9.4,0.0,1.00,42.4,278,149,4.82,11.04,347,234,68,0.0,1.00,1.00,1.00,4.32,15.11,2.32,22.6,2.000,0.895,16.00
77000,1534,92,28.7,0.0,4.2,0.1,10.2,0.0,1.00,40.3,49,173,6.12,11.83,58,29,5,0.0,1.00,1.00,1.00,4.59,15.38,2.53,19.9,2.000,0.776,16.00
78000,526,792,18.9,0.0,0.2,0.5,12.2,0.0,1.01,39.3,445,136,7.22,5.39,307,298,187,0.0,1.02,1.02,1.00,4.02,11.91,2.03,28.8,1.505,0.564,16.00
78000,1215,563,27.1,0.0,3.7,0.1,9.8,0.0,1.00,41.6,253,165,5.96,11.12,275,225,63,0.0,1.00,1.00,1.00,4.50,15.26,2.36,22.7,2.000,0.905,16.00
78000,1534,318,25.8,0.0,3.1,0.2,9.7,0.0,1.00,42.0,150,129,4.37,9.63,147,134,37,0.0,1.00,1.00,1.00,4.32,14.84,2.34,24.5,2.000,0.777,16.00
79000,1215,951,27.9,0.0,3.4,0.2,10.5,0.0,1.00,41.2,453,174,6.39,11.51,525,353,73,0.0,1.00,1.00,1.00,4.57,15.28,2.42,21.7,2.000,0.905,16.00
79000,526,628,19.4,0.0,0.2,0.5,12.6,0.0,1.00,39.0,387,141,7.17,5.81,193,232,203,0.0,1.00,1.00,1.00,4.10,11.98,2.14,32.5,1.507,0.555,16.00
79000,1534,320,26.5,0.0,3.2,0.2,9.9,0.0,1.00,41.4,162,187,6.72,11.94,218,93,9,0.0,1.00,1.00,1.00,4.56,15.27,2.43,19.8,2.000,0.779,16.00
80000,1215,1412,27.8,0.0,3.0,0.1,10.9,0.0,1.00,41.0,638,196,7.19,12.50,881,443,88,0.0,1.00,1.00,1.00,4.69,15.22,2.41,19.8,2.000,0.902,16.00
80000,526,536,20.0,0.0,0.0,0.8,13.0,0.0,1.00,38.6,328,154,7.62,6.86,165,177,194,0.0,1.00,1.00,1.00,4.19,12.14,2.11,33.4,1.503,0.555,16.00
80000,1534,457,28.7,0.0,2.9,0.1,11.4,0.0,1.00,40.0,224,183,7.77,11.31,295,132,30,0.0,1.00,1.00,1.00,4.74,15.21,2.51,20.7,2.000,0.757,16.00
81000,1215,2047,26.6,0.0,3.0,0.1,10.3,0.0,1.00,41.6,865,214,7.62,13.77,1285,604,158,0.0,1.00,1.00,1.00,4.63,15.10,2.37,20.7,2.000,0.905,16.00
81000,526,419,17.5,0.0,0.1,0.9,11.1,0.0,1.00,40.5,259,156,7.20,6.70,59,155,205,0.0,1.00,1.00,1.00,3.85,11.50,1.93,39.1,1.508,0.556,16.00
81000,1534,320,24.4,0.0,2.2,0.1,9.9,0.0,1.00,42.7,178,234,8.91,14.75,211,102,7,0.0,1.00,1.00,1.00,4.46,14.99,2.35,19.6,2.000,0.797,16.00
81000,1743,105,27.4,0.0,2.8,0.0,10.9,0.0,1.00,41.0,67,237,9.15,15.37,52,47,6,0.0,1.00,1.00,1.00,4.58,15.13,2.18,23.3,2.000,0.877,16.00
82000,1215,2112,26.9,0.0,2.4,0.1,11.0,0.0,1.00,41.3,814,282,10.32,18.08,1467,565,80,0.0,1.00,1.00,1.00,4.74,15.26,2.34,19.3,2.000,0.899,16.00
82000,526,353,19.7,0.0,0.1,0.4,12.8,0.0,1.00,37.8,167,168,7.89,7.15,14,146,193,0.0,1.00,1.00,1.00,4.22,12.35,1.99,42.0,1.508,0.559,16.00
82000,1534,196,28.0,0.0,0.9,0.1,13.0,0.0,1.00,39.7,99,384,16.13,23.69,128,66,2,0.0,1.00,1.00,1.00,4.98,15.60,2.51,19.3,2.000,0.787,16.00
82000,1748,134,24.9,0.0,1.9,0.0,10.6,0.0,1.00,42.6,68,301,9.83,18.81,129,5,0,0.0,1.00,1.00,1.00,4.63,15.66,2.17,11.8,2.000,0.900,16.00
82000,1749,100,26.2,0.0,1.2,0.1,11.9,0.0,1.00,40.8,53,357,13.93,21.76,78,21,1,0.0,1.00,1.00,1.00,4.78,15.76,2.18,17.6,2.000,0.779,16.00
82000,1743,89,27.3,0.0,2.8,0.1,10.9,0.0,1.00,40.9,50,266,8.51,17.84,66,21,2,0.0,1.00,1.00,1.00,4.72,15.17,2.15,20.8,2.000,0.906,16.00
82000,1750,19,27.8,0.0,0.4,0.0,13.5,0.0,1.00,39.9,8,359,12.77,20.57,19,0,0,0.0,1.00,1.00,1.00,5.16,15.42,2.89,12.9,2.000,0.883,16.00
83000,1215,2226,26.0,0.0,2.1,0.1,10.9,0.0,1.00,41.7,830,319,11.54,21.12,1692,450,84,0.0,1.00,1.00,1.00,4.64,15.27,2.33,18.4,2.000,0.901,16.00
83000,526,425,20.4,0.0,0.1,0.8,13.3,0.0,1.00,37.7,229,150,6.96,7.21,18,175,232,0.0,1.00,1.00,1.00,4.13,12.09,2.17,41.6,1.489,0.553,16.00
83000,1534,204,27.2,0.0,1.4,0.0,12.2,0.0,1.00,40.5,111,343,13.14,23.23,152,45,7,0.0,1.00,1.00,1.00,4.67,14.90,2.31,18.9,2.000,0.817,16.00
83000,1749,155,25.3,0.0,1.0,0.0,11.7,0.0,1.00,41.7,78,309,10.83,19.39,109,46,0,0.0,1.00,1.00,1.00,4.75,15.61,2.17,18.9,2.000,0.781,16.00
83000,1748,150,23.5,0.0,1.0,0.0,10.7,0.0,1.00,43.0,90,364,12.69,21.10,135,14,1,0.0,1.00,1.00,1.00,4.50,15.13,2.25,14.1,2.000,0.904,16.00
83000,1743,64,25.2,0.0,2.6,0.0,10.0,0.0,1.00,42.1,30,316,10.30,20.29,46,12,6,0.0,1.00,1.00,1.00,4.77,15.64,2.09,22.7,2.000,0.897,16.00
83000,1744,28,28.0,0.0,0.0,0.0,14.0,0.0,1.00,38.3,17,410,12.99,23.65,17,11,0,0.0,1.00,1.00,1.00,5.04,15.93,2.18,23.3,2.000,0.928,16.00
83000,1750,10,22.2,0.0,0.0,0.0,11.1,0.0,1.00,43.2,9,421,13.50,24.62,10,0,0,0.0,1.00,1.00,1.00,4.90,14.80,2.50,12.8,2.000,0.881,16.00
84000,1215,2324,25.3,0.0,1.8,0.1,10.8,0.0,1.00,42.0,820,370,13.00,24.95,1814,445,65,0.0,1.00,1.00,1.00,4.62,15.32,2.27,17.9,2.000,0.887,16.00
84000,526,428,19.8,0.0,0.0,0.7,12.8,0.0,1.00,37.4,203,153,7.36,6.61,8,175,245,0.0,1.00,1.00,1.00,4.13,12.54,2.06,43.7,1.506,0.556,16.00
84000,1748,255,23.9,0.0,0.7,0.1,11.2,0.0,1.00,42.6,130,418,15.01,27.13,247,6,2,0.0,1.00,1.00,1.00,4.58,15.23,2.26,10.4,2.000,0.881,16.00
84000,1534,141,25.1,0.0,0.9,0.0,11.6,0.0,1.00,41.8,72,453,17.38,30.80,121,20,0,0.0,1.00,1.00,1.00,4.52,15.43,2.27,16.0,2.000,0.813,16.00
84000,1743,92,26.1,0.0,2.4,0.0,10.6,0.0,1.00,41.7,35,277,9.80,17.06,63,27,2,0.0,1.00,1.00,1.00,4.55,15.01,2.04,22.4,2.000,0.900,16.00
84000,1749,23,21.1,0.0,0.0,0.0,10.6,0.0,1.00,44.5,14,434,15.33,25.25,23,0,0,0.0,1.00,1.00,1.00,3.91,13.35,1.91,13.5,2.000,0.807,16.00
84000,1744,7,27.4,0.0,0.4,0.0,13.3,0.0,1.00,38.6,4,301,6.86,18.09,5,2,0,0.0,1.00,1.00,1.00,5.86,16.00,2.14,23.3,2.000,0.946,16.00
84000,1750,6,26.7,0.0,0.0,0.0,13.3,0.0,1.00,40.3,3,582,19.17,40.04,6,0,0,0.0,1.00,1.00,1.00,4.33,15.67,2.67,9.0,2.000,0.875,16.00
85000,1215,2267,25.0,0.0,1.5,0.1,10.9,0.0,1.00,42.3,779,397,13.62,27.90,1824,382,61,0.0,1.00,1.00,1.00,4.54,15.30,2.25,16.7,2.000,0.887,16.00
85000,526,467,19.7,0.0,0.1,0.4,12.7,0.0,1.02,37.5,190,149,6.77,6.99,17,228,222,0.0,1.03,1.03,1.01,4.12,12.35,1.94,41.0,1.512,0.554,16.00
85000,1743,153,27.5,0.0,2.8,0.0,11.0,0.0,1.00,40.9,61,296,9.99,24.20,95,41,17,0.0,1.00,1.00,1.00,4.95,15.57,2.16,25.7,2.000,0.904,16.00
85000,1748,87,22.2,0.0,0.6,0.1,10.5,0.0,1.00,43.9,73,416,16.67,27.64,86,1,0,0.0,1.00,1.00,1.00,4.20,14.63,2.34,11.1,2.000,0.893,16.00
85000,1534,70,26.0,0.0,0.6,0.1,12.4,0.0,1.00,41.5,46,495,19.76,35.68,60,10,0,0.0,1.00,1.00,1.00,4.46,14.80,2.53,13.1,2.000,0.835,16.00
85000,1749,21,23.8,0.0,0.0,0.0,11.9,0.0,1.00,42.6,11,473,19.58,32.37,21,0,0,0.0,1.00,1.00,1.00,4.33,15.43,2.14,12.4,2.000,0.855,16.00
85000,1750,16,23.5,0.0,0.0,0.0,11.8,0.0,1.00,42.6,8,374,13.53,25.10,16,0,0,0.0,1.00,1.00,1.00,4.19,15.75,2.69,9.5,2.000,0.877,16.00
85000,1744,13,26.5,0.0,0.2,0.0,13.1,0.0,1.00,39.4,8,385,13.57,23.37,8,5,0,0.0,1.00,1.00,1.00,5.00,15.92,2.00,22.1,2.000,0.946,16.00
85000,1766,11,15.5,0.0,0.0,0.0,7.7,0.0,1.00,48.9,8,316,6.58,17.40,11,0,0,0.0,1.00,1.00,1.00,3.55,15.91,1.82,15.1,2.000,0.791,16.00
86000,1215,2107,23.9,0.0,1.7,0.1,10.2,0.0,1.00,43.1,715,372,12.20,26.30,1717,339,51,0.0,1.00,1.00,1.00,4.42,15.21,2.18,17.0,2.000,0.893,16.00
86000,526,440,20.2,0.0,0.0,0.5,13.1,0.0,1.00,37.2,192,166,7.59,7.82,23,199,218,0.0,1.00,1.00,1.00,4.20,12.53,1.99,41.6,1.521,0.562,16.00
86000,1743,247,28.5,0.0,3.0,0.0,11.1,0.0,1.02,40.4,121,271,8.97,23.25,141,81,25,0.0,1.02,1.05,1.01,4.69,15.32,2.31,24.7,2.000,0.875,16.00
86000,1787,123,23.0,0.0,0.1,0.0,11.4,0.0,1.00,43.2,54,324,9.76,20.34,97,26,0,0.0,1.00,1.00,1.00,4.67,15.72,2.37,21.1,2.000,0.970,16.00
86000,1748,45,29.3,0.0,0.1,0.0,14.6,0.0,1.00,39.3,33,428,20.11,31.83,39,5,1,0.0,1.00,1.00,1.00,5.13,15.67,2.71,19.3,2.000,0.835,16.00
86000,1784,45,20.4,0.0,0.2,0.0,10.0,0.0,1.00,44.8,20,269,5.86,16.06,45,0,0,0.0,1.00,1.00,1.00,4.16,15.69,2.02,3.3,2.000,0.807,16.00
86000,1534,29,26.9,0.0,0.3,0.0,13.1,0.0,1.00,40.7,14,557,19.37,38.36,28,1,0,0.0,1.00,1.00,1.00,5.28,14.59,2.28,11.9,2.000,0.864,16.00
86000,1792,23,27.9,0.0,0.7,0.0,13.3,0.0,1.00,40.5,14,580,23.21,51.84,23,0,0,0.0,1.00,1.00,1.00,4.74,15.39,2.70,12.4,2.000,0.966,16.00
86000,1749,12,26.3,0.0,0.0,0.0,13.2,0.0,1.00,40.3,7,484,20.97,31.85,12,0,0,0.0,1.00,1.00,1.00,4.92,16.00,2.08,8.6,2.000,0.741,16.00
86000,1766,9,21.3,0.0,0.0,0.0,10.7,0.0,1.00,44.7,4,295,6.03,19.91,9,0,0,0.0,1.00,1.00,1.00,3.67,16.00,2.11,11.3,2.000,0.797,16.00
86000,1744,8,28.5,0.0,0.0,0.0,14.2,0.0,1.00,37.0,4,325,10.23,18.95,6,2,0,0.0,1.00,1.00,1.00,5.00,16.00,2.12,21.6,2.000,0.957,16.00
86000,1750,7,22.9,0.0,0.0,0.0,11.4,0.0,1.00,42.3,6,707,30.32,50.22,7,0,0,0.0,1.00,1.00,1.00,4.57,14.00,2.71,11.4,2.000,0.884,16.00
87000,1215,2095,23.3,0.0,1.7,0.1,10.0,0.0,1.00,43.4,704,413,13.12,29.45,1776,245,74,0.0,1.00,1.00,1.00,4.42,15.29,2.18,16.3,2.000,0.887,16.00
87000,526,454,21.3,0.0,0.1,1.0,13.5,0.0,1.00,37.3,231,156,7.10,7.57,15,188,251,0.0,1.00,1.01,1.00,4.28,12.31,2.12,41.7,1.520,0.562,16.00
87000,1743,278,27.1,0.0,2.9,0.2,10.5,0.0,1.00,41.3,133,258,8.05,21.55,177,76,25,0.0,1.00,1.00,1.00,4.49,15.12,2.15,23.2,2.000,0.879,16.00
87000,1787,106,26.7,0.0,0.2,0.1,13.2,0.0,1.00,40.5,44,540,19.62,33.52,83,23,0,0.0,1.00,1.00,1.00,4.84,15.97,2.51,21.2,2.000,0.964,16.00
87000,1784,64,21.0,0.0,0.1,0.0,10.4,0.0,1.00,44.1,24,441,11.39,26.64,64,0,0,0.0,1.00,1.00,1.00,4.48,15.31,1.92,5.7,2.000,0.766,16.00
87000,1534,59,26.6,0.0,0.5,0.1,12.8,0.0,1.00,40.9,33,430,15.45,29.36,58,1,0,0.0,1.00,1.00,1.00,5.05,14.83,2.42,13.1,2.000,0.859,16.00
87000,1749,17,25.6,0.0,0.0,0.0,12.8,0.0,1.00,40.9,8,260,8.16,17.16,17,0,0,0.0,1.00,1.00,1.00,4.59,15.88,1.88,12.0,2.000,0.802,16.00
87000,1792,16,27.1,0.0,0.4,0.0,13.1,0.0,1.00,41.2,10,678,26.84,65.03,16,0,0,0.0,1.00,1.00,1.00,5.00,15.94,2.56,11.1,2.000,0.980,16.00
87000,1744,13,23.7,0.0,0.0,0.0,11.8,0.0,1.00,40.3,3,407,12.12,25.98,13,0,0,0.0,1.00,1.00,1.00,4.62,15.92,2.00,20.8,2.000,0.959,16.00
87000,1748,13,26.9,0.0,0.2,0.0,13.3,0.0,1.00,40.3,8,306,12.72,25.09,13,0,0,0.0,1.00,1.00,1.00,4.31,14.00,2.69,10.8,2.000,0.928,16.00
87000,1750,7,25.7,0.0,0.0,0.0,12.9,0.0,1.00,41.1,4,555,25.89,41.93,7,0,0,0.0,1.00,1.00,1.00,5.57,16.00,2.57,5.6,2.000,0.905,16.00
87000,1766,6,21.0,0.0,0.0,0.0,10.5,0.0,1.00,44.3,5,336,9.69,20.93,6,0,0,0.0,1.00,1.00,1.00,4.00,15.83,2.17,8.8,2.000,0.738,16.00
88000,1215,1842,23.4,0.0,1.6,0.1,10.1,0.0,1.00,43.4,612,414,12.57,28.31,1518,281,43,0.0,1.00,1.00,1.00,4.45,15.31,2.17,16.4,2.000,0.897,16.00
88000,526,464,19.7,0.0,0.2,0.4,12.4,0.0,1.01,37.9,210,163,7.42,7.28,30,226,208,0.0,1.03,1.03,1.00,4.17,12.16,2.11,40.0,1.535,0.567,16.00
88000,1743,281,25.6,0.0,2.5,0.0,10.3,0.0,1.00,42.1,116,309,9.24,24.84,239,29,13,0.0,1.00,1.00,1.00,4.55,15.38,2.06,19.4,2.000,0.896,16.00
88000,1787,108,24.3,0.0,0.3,0.2,11.7,0.0,1.00,41.9,46,517,18.83,33.47,92,16,0,0.0,1.00,1.00,1.00,4.73,15.75,2.43,20.3,2.000,0.957,16.00
88000,1784,56,23.4,0.0,0.0,0.0,11.7,0.0,1.00,42.5,27,509,14.91,31.75,56,0,0,0.0,1.00,1.00,1.00,4.88,15.32,2.11,4.8,2.000,0.789,16.00
88000,1534,49,23.2,0.0,0.2,0.1,11.4,0.0,1.00,42.7,28,464,16.95,34.22,49,0,0,0.0,1.00,1.00,1.00,4.57,15.37,2.10,9.7,2.000,0.847,16.00
88000,1816,32,20.9,0.0,0.3,0.0,10.2,0.0,1.00,44.9,14,311,7.38,16.91,32,0,0,0.0,1.00,1.00,1.00,4.09,15.19,2.16,3.0,2.000,0.916,16.00
88000,1749,26,29.8,0.0,0.0,0.0,14.9,0.0,1.00,37.8,9,355,12.42,26.21,26,0,0,0.0,1.00,1.00,1.00,5.04,16.00,2.08,14.0,2.000,0.743,16.00
88000,1750,21,19.3,0.0,0.0,0.0,9.6,0.0,1.00,45.6,10,344,10.37,21.86,21,0,0,0.0,1.00,1.00,1.00,4.10,15.43,2.05,2.8,2.000,0.908,16.00
88000,1744,15,25.3,0.0,0.1,0.7,12.2,0.0,1.00,39.5,9,249,8.66,13.09,13,2,0,0.0,1.00,1.00,1.00,4.93,16.00,2.07,22.1,2.000,0.926,16.00
88000,1792,11,28.5,0.0,0.1,0.0,14.2,0.0,1.00,40.4,5,860,39.37,95.26,11,0,0,0.0,1.00,1.00,1.00,4.45,14.64,2.82,11.0,2.000,0.981,16.00
88000,1828,11,18.7,0.0,0.0,0.0,9.4,0.0,1.00,44.4,6,430,10.47,28.88,9,2,0,0.0,1.00,1.00,1.00,4.00,13.55,1.73,22.0,2.000,0.982,16.00
88000,1817,9,14.0,0.0,0.4,0.0,6.6,0.0,1.00,49.1,5,726,25.80,26.21,9,0,0,0.0,1.00,1.00,1.00,3.44,16.00,2.00,14.4,2.000,0.961,16.00
88000,1827,8,17.5,0.0,0.0,0.0,8.8,0.0,1.00,47.5,5,589,14.25,31.16,8,0,0,0.0,1.00,1.00,1.00,4.88,16.00,2.00,18.7,2.000,0.978,16.00
88000,1748,7,26.6,0.0,0.0,0.0,13.3,0.0,1.00,39.4,6,666,23.94,62.99,7,0,0,0.0,1.00,1.00,1.00,5.29,16.00,2.57,7.2,2.000,0.959,16.00
89000,1215,1516,23.2,0.0,1.4,0.1,10.2,0.0,1.00,43.4,540,415,12.19,28.42,1296,198,22,0.0,1.00,1.00,1.00,4.46,15.37,2.17,15.4,2.000,0.900,16.00
89000,526,461,20.1,0.0,0.0,0.5,12.9,0.0,1.01,37.2,198,156,6.88,7.13,44,217,200,0.0,1.03,1.03,1.00,4.15,12.38,2.03,38.6,1.530,0.566,16.00
89000,1743,296,27.3,0.0,2.7,0.0,10.9,0.0,1.00,41.5,116,312,9.52,24.44,215,59,22,0.0,1.00,1.00,1.00,4.56,15.31,2.16,21.3,2.000,0.897,16.00
89000,1787,134,22.3,0.0,0.4,0.0,10.8,0.0,1.00,43.3,51,407,13.09,25.65,109,25,0,0.0,1.00,1.00,1.00,4.37,15.12,2.37,21.1,2.000,0.969,16.00
89000,1784,54,22.0,0.0,0.3,0.0,10.7,0.0,1.00,43.3,27,435,13.43,28.42,54,0,0,0.0,1.00,1.00,1.00,4.46,15.35,1.98,4.3,2.000,0.707,16.00
89000,1534,54,24.5,0.0,0.4,0.0,11.9,0.0,1.00,41.8,28,467,17.01,36.17,54,0,0,0.0,1.00,1.00,1.00,4.52,15.70,2.26,9.7,2.000,0.837,16.00
89000,1749,43,27.6,0.0,0.0,0.0,13.8,0.0,1.00,39.3,18,367,12.05,24.39,42,1,0,0.0,1.00,1.00,1.00,5.26,15.98,2.05,13.5,2.000,0.751,16.00
89000,1816,36,22.4,0.0,0.4,0.0,10.8,0.0,1.00,44.0,21,354,7.76,22.68,36,0,0,0.0,1.00,1.00,1.00,4.50,15.61,2.22,3.4,2.000,0.843,16.00
89000,1838,32,17.1,0.0,0.1,0.0,8.4,0.0,1.00,46.6,12,322,5.45,20.65,32,0,0,0.0,1.00,1.00,1.00,3.50,15.50,1.91,16.9,2.000,0.979,16.00
89000,1748,15,21.6,0.0,0.0,0.0,10.8,0.0,1.00,43.3,12,536,17.22,43.42,15,0,0,0.0,1.00,1.00,1.00,4.20,16.00,2.13,8.0,2.000,0.958,16.00
89000,1744,12,24.5,0.0,0.0,1.0,11.8,0.0,1.00,38.8,9,260,8.12,14.01,10,2,0,0.0,1.00,1.00,1.00,4.58,15.92,2.08,21.6,2.000,0.958,16.00
89000,1841,10,24.4,0.0,0.0,0.0,12.2,0.0,1.00,42.4,3,513,12.66,28.95,9,1,0,0.0,1.00,1.00,1.00,4.60,16.00,2.60,20.7,2.000,0.550,16.00
89000,1817,10,14.4,0.0,0.1,0.0,7.1,0.0,1.00,49.0,5,139,2.32,7.78,10,0,0,0.0,1.00,1.00,1.00,3.40,16.00,2.00,14.7,2.000,0.934,16.00
89000,1750,6,24.0,0.0,0.0,0.0,12.0,0.0,1.00,42.7,4,951,33.24,65.55,6,0,0,0.0,1.00,1.00,1.00,5.83,16.00,2.33,8.7,2.000,0.939,16.00
89000,1792,6,28.3,0.0,0.7,0.0,13.5,0.0,1.00,42.3,4,353,13.62,28.74,5,1,0,0.0,1.00,1.00,1.00,4.83,13.50,2.67,16.1,2.000,0.992,16.00
89000,1828,6,22.0,0.0,0.0,0.0,11.0,0.0,1.00,43.0,2,404,10.57,27.36,6,0,0,0.0,1.00,1.00,1.00,5.17,16.00,2.00,17.4,2.000,0.971,16.00
90000,1215,1518,22.8,0.0,1.4,0.1,10.0,0.0,1.00,43.8,551,373,10.63,26.20,1350,152,16,0.0,1.00,1.00,1.00,4.38,15.21,2.14,14.7,2.000,0.900,16.00
