step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
72000,655,341,31.8,0.0,7.5,0.0,8.4,0.0,1.00,0.3,75,228,10.59,22.62,222,99,20,0.0,1.00,1.00,1.00,2.56,4.03,4.00,23.9,2.000,0.932,4.09
72000,446,72,31.8,0.0,6.6,0.0,9.3,0.0,1.00,0.4,23,309,17.09,29.68,30,31,11,0.0,1.00,1.00,1.00,2.57,4.01,4.03,27.2,2.000,0.935,4.12
72000,652,32,32.1,0.0,7.9,0.0,8.1,0.0,1.00,0.0,12,335,19.55,29.43,25,7,0,0.0,1.00,1.00,1.00,2.88,4.09,4.09,19.7,2.000,0.944,4.09
73000,47,1359,12.7,0.2,0.3,0.1,12.2,0.0,1.05,9.1,462,100,4.06,5.77,487,468,404,0.0,1.03,1.06,1.04,3.11,3.14,5.58,31.1,0.986,0.581,6.53
73000,685,268,31.5,0.0,7.4,0.0,8.4,0.0,1.00,0.5,80,175,6.39,18.64,129,102,37,0.0,1.00,1.00,1.00,2.58,4.03,4.00,27.3,2.000,0.928,4.13
73000,446,114,31.9,0.0,8.5,0.0,7.5,0.0,1.00,0.2,34,168,5.31,21.32,43,45,26,0.0,1.00,1.00,1.00,2.53,4.03,4.02,29.7,2.000,0.922,4.06
73000,655,101,30.8,0.0,7.6,0.0,7.8,0.0,1.00,0.4,32,235,9.51,23.35,64,32,5,0.0,1.00,1.00,1.00,2.51,4.00,3.94,25.0,2.000,0.927,4.07
73000,652,9,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,5,959,58.21,76.08,5,4,0,0.0,1.00,1.00,1.00,2.33,4.11,4.11,25.2,2.000,0.920,4.11
74000,47,1641,12.9,0.1,0.3,0.1,12.5,0.0,1.02,9.1,452,93,3.81,5.03,633,588,420,0.0,1.01,1.03,1.03,3.11,2.94,5.77,29.9,0.985,0.580,6.53
74000,446,143,31.5,0.0,9.6,0.0,6.2,0.0,1.00,0.4,46,85,2.06,11.35,62,40,41,0.0,1.00,1.00,1.00,2.56,4.00,3.96,31.4,2.000,0.930,4.08
74000,655,92,32.6,0.0,6.9,0.0,9.4,0.0,1.00,0.4,35,188,7.24,18.19,38,39,15,0.0,1.00,1.00,1.00,2.54,4.07,4.07,26.8,2.000,0.917,4.17
74000,685,85,32.9,0.0,7.4,0.0,9.0,0.0,1.00,0.1,26,145,4.26,16.97,42,23,20,0.0,1.00,1.00,1.00,2.68,4.07,4.09,27.8,2.000,0.931,4.11
74000,652,20,30.9,0.0,7.8,0.0,7.7,0.0,1.00,0.2,6,116,3.55,13.66,11,5,4,0.0,1.00,1.00,1.00,2.70,3.90,4.00,26.8,2.000,0.930,4.00
75000,47,1533,12.7,0.1,0.5,0.1,12.2,0.0,1.01,8.9,462,95,3.77,5.30,605,537,391,0.0,1.01,1.01,1.02,3.12,3.08,5.65,30.2,0.981,0.577,6.45
75000,685,222,33.9,0.0,8.4,0.0,8.5,0.0,1.00,0.6,91,96,2.56,14.33,99,83,40,0.0,1.00,1.00,1.00,2.89,4.17,4.16,28.0,2.000,0.915,4.30
75000,693,68,40.3,0.0,8.3,0.0,11.9,0.0,1.00,0.2,25,108,3.95,15.53,29,19,20,0.0,1.00,1.00,1.00,3.40,4.54,4.51,30.5,2.000,0.929,4.57
75000,446,31,32.6,0.0,9.4,0.0,6.9,0.0,1.00,0.4,12,154,5.71,17.21,17,7,7,0.0,1.00,1.00,1.00,2.90,4.06,4.06,30.4,2.000,0.926,4.16
75000,655,25,30.4,0.0,6.3,0.0,8.9,0.0,1.00,0.2,11,181,7.81,15.79,19,4,2,0.0,1.00,1.00,1.00,2.04,3.96,4.04,23.1,2.000,0.918,4.04
75000,652,10,31.6,0.0,9.0,0.0,6.8,0.0,1.00,0.0,4,111,2.42,16.21,2,6,2,0.0,1.00,1.00,1.00,2.80,4.00,4.00,30.1,2.000,0.934,4.00
76000,47,1502,12.5,0.1,0.6,0.1,12.0,0.0,1.02,8.7,511,98,3.88,5.58,601,527,374,0.0,1.02,1.03,1.03,3.15,3.05,5.54,29.5,0.979,0.569,6.38
76000,685,180,34.7,0.0,8.6,0.0,8.8,0.0,1.00,0.4,68,101,2.73,14.31,63,81,36,0.0,1.00,1.00,1.00,2.88,4.21,4.19,29.3,2.000,0.918,4.31
76000,655,115,30.2,0.0,7.4,0.0,7.7,0.0,1.00,0.5,44,85,1.73,12.97,47,37,31,0.0,1.00,1.00,1.00,2.36,3.97,3.91,29.9,2.000,0.922,4.07
76000,693,105,38.1,0.0,7.9,0.0,11.2,0.0,1.00,0.9,46,81,2.63,14.15,44,37,24,0.0,1.00,1.00,1.00,3.34,4.43,4.30,28.9,2.000,0.915,4.59
76000,446,74,31.0,0.0,9.5,0.0,6.0,0.0,1.00,0.4,22,72,1.07,12.27,37,26,11,0.0,1.00,1.00,1.00,2.57,4.00,3.96,24.6,2.000,0.941,4.07
76000,695,28,39.4,0.0,6.8,0.0,12.9,0.0,1.00,0.5,15,113,5.33,12.44,6,13,9,0.0,1.00,1.00,1.00,3.04,4.46,4.36,35.7,2.000,0.934,4.54
77000,47,1465,13.2,0.1,0.8,0.1,12.3,0.0,1.02,8.6,578,87,3.88,5.08,509,561,395,0.0,1.02,1.03,1.03,3.21,3.21,5.42,30.8,0.980,0.570,6.36
77000,685,313,32.8,0.0,7.6,0.0,8.8,0.0,1.00,0.5,103,103,2.42,14.12,130,135,48,0.0,1.00,1.01,1.00,2.57,4.10,4.06,27.7,2.000,0.915,4.20
77000,655,152,31.1,0.0,7.8,0.0,7.7,0.0,1.00,0.3,49,104,2.62,15.02,75,42,35,0.0,1.00,1.00,1.00,2.40,4.03,3.97,27.6,2.000,0.898,4.09
77000,446,133,31.7,0.0,7.5,0.0,8.3,0.0,1.00,0.4,45,76,1.72,11.93,75,39,19,0.0,1.00,1.00,1.00,2.65,4.03,3.97,24.2,2.000,0.936,4.11
77000,693,69,44.2,0.0,8.6,0.0,13.5,0.0,1.00,0.5,27,138,5.28,18.35,24,35,10,0.0,1.00,1.00,1.00,3.62,4.72,4.70,29.1,2.000,0.920,4.83
77000,700,15,30.7,0.0,7.3,0.0,8.0,0.0,1.00,0.4,8,155,5.30,19.83,11,4,0,0.0,1.00,1.00,1.00,2.27,3.93,4.00,17.7,2.000,0.917,4.07
77000,695,13,48.6,0.0,14.5,0.0,9.8,0.0,1.00,0.0,4,134,4.61,19.76,3,8,2,0.0,1.00,1.00,1.00,3.85,4.92,4.92,29.9,2.000,0.954,4.92
78000,47,1424,13.9,0.1,0.7,0.1,12.9,0.0,1.05,8.5,626,96,4.55,5.87,547,554,323,0.0,1.03,1.05,1.06,3.23,3.40,5.44,29.6,0.989,0.564,6.43
78000,685,289,32.2,0.0,7.7,0.0,8.4,0.0,1.00,0.5,97,112,3.76,13.63,158,97,34,0.0,1.00,1.00,1.00,2.56,4.03,4.09,26.3,2.000,0.919,4.19
78000,655,207,31.0,0.0,7.0,0.0,8.5,0.0,1.00,0.5,57,118,3.96,15.44,84,89,34,0.0,1.00,1.00,1.00,2.39,3.91,3.98,27.9,2.000,0.932,4.08
78000,693,159,43.2,0.0,8.6,0.0,13.0,0.0,1.00,0.4,58,167,8.88,22.09,68,68,23,0.0,1.00,1.00,1.00,3.62,4.69,4.65,27.3,2.000,0.925,4.77
78000,446,55,32.9,0.0,7.5,0.0,9.0,0.0,1.00,0.3,21,110,3.40,12.67,29,22,4,0.0,1.00,1.00,1.00,2.84,4.11,4.05,25.3,2.000,0.936,4.15
79000,47,1601,14.3,0.2,0.6,0.2,13.2,0.0,1.04,8.7,659,94,4.47,5.75,653,556,392,0.0,1.03,1.05,1.04,3.32,3.37,5.61,29.9,0.996,0.575,6.55
79000,685,384,31.2,0.0,7.7,0.0,8.0,0.0,1.00,0.6,103,106,3.24,14.78,239,113,32,0.0,1.00,1.00,1.00,2.43,3.99,4.01,24.2,2.000,0.923,4.15
79000,693,270,40.9,0.0,7.5,0.0,12.9,0.0,1.02,0.4,93,163,8.67,21.36,105,117,48,0.0,1.03,1.02,1.02,3.50,4.51,4.56,29.0,2.000,0.913,4.63
79000,655,161,30.8,0.0,6.8,0.0,8.6,0.0,1.00,0.8,52,163,6.30,18.21,77,69,15,0.0,1.00,1.00,1.00,2.47,3.89,4.02,26.1,2.000,0.927,4.15
79000,446,107,30.9,0.0,6.7,0.0,8.7,0.0,1.00,0.7,45,171,6.19,18.29,62,36,9,0.0,1.00,1.00,1.00,2.73,3.92,4.06,22.7,2.000,0.939,4.15
80000,47,1520,12.7,0.1,0.3,0.2,12.2,0.0,1.03,9.4,565,99,4.72,6.00,632,498,390,0.0,1.02,1.05,1.02,3.10,3.12,5.48,30.0,0.987,0.572,6.52
80000,685,667,32.1,0.0,7.5,0.0,8.6,0.0,1.00,0.5,169,203,9.09,21.75,323,282,62,0.0,1.00,1.00,1.00,2.68,4.01,4.06,26.0,2.000,0.922,4.16
80000,693,432,43.0,0.0,8.7,0.0,12.8,0.0,1.00,0.6,141,194,11.16,25.04,211,164,57,0.0,1.00,1.00,1.00,3.54,4.62,4.68,26.6,2.000,0.924,4.80
80000,655,169,32.1,0.0,8.2,0.0,7.8,0.0,1.00,0.4,46,201,9.34,20.05,99,58,12,0.0,1.00,1.00,1.00,2.36,4.04,4.04,24.7,2.000,0.932,4.15
80000,446,60,30.9,0.0,8.4,0.0,7.1,0.0,1.00,0.3,20,209,9.61,19.70,34,13,13,0.0,1.01,1.00,1.01,2.30,3.97,3.95,27.3,2.000,0.919,4.02
81000,47,1447,12.8,0.2,0.4,0.1,12.2,0.0,1.05,9.2,565,111,4.82,6.87,545,489,413,0.0,1.03,1.06,1.05,3.10,3.08,5.43,30.8,0.982,0.568,6.45
81000,693,561,41.6,0.0,7.2,0.0,13.5,0.0,1.01,0.6,154,265,18.37,32.25,379,154,28,0.0,1.02,1.00,1.01,3.48,4.55,4.55,22.6,2.000,0.916,4.69
81000,685,375,32.3,0.0,7.2,0.0,8.9,0.0,1.02,0.4,101,217,10.13,21.81,152,184,39,0.0,1.02,1.00,1.02,2.77,4.04,4.06,27.1,2.000,0.918,4.14
81000,655,148,32.1,0.1,7.4,0.0,8.5,0.0,1.02,0.4,43,261,16.63,24.67,86,50,12,0.0,1.04,1.02,1.02,2.27,3.97,4.04,25.4,2.000,0.930,4.11
81000,446,83,33.2,0.0,7.7,0.0,8.9,0.0,1.00,0.1,24,221,9.39,23.69,45,29,9,0.0,1.00,1.00,1.00,2.35,4.08,4.10,25.9,2.000,0.943,4.12
82000,47,1307,12.6,0.1,0.3,0.0,12.4,0.0,1.02,9.1,483,110,4.92,6.82,446,498,363,0.0,1.01,1.02,1.03,3.10,3.07,5.32,31.1,0.980,0.572,6.40
82000,685,865,31.4,0.0,6.8,0.0,8.9,0.0,1.01,0.4,188,285,16.22,26.74,492,280,93,0.0,1.00,1.01,1.01,2.55,4.00,4.01,25.4,2.000,0.910,4.10
82000,693,481,40.0,0.0,7.3,0.0,12.6,0.0,1.02,0.5,155,378,32.12,43.30,278,153,50,0.0,1.02,1.01,1.02,3.47,4.49,4.50,24.5,2.000,0.916,4.62
82000,655,163,32.3,0.0,7.0,0.0,9.1,0.0,1.02,0.5,45,293,18.31,28.04,113,40,10,0.0,1.02,1.03,1.02,2.31,4.00,4.02,23.2,2.000,0.920,4.13
82000,446,129,30.4,0.0,7.7,0.0,7.5,0.0,1.00,0.4,40,212,11.46,21.67,73,31,25,0.0,1.00,1.00,1.00,2.51,3.91,3.97,28.4,2.000,0.940,4.05
83000,47,1631,12.1,0.1,0.3,0.0,11.9,0.0,1.02,9.3,503,117,5.09,7.08,655,561,415,0.0,1.02,1.01,1.04,3.05,2.88,5.47,30.0,0.981,0.577,6.41
83000,685,544,31.0,0.0,6.2,0.0,9.2,0.0,1.01,0.6,140,312,17.82,29.57,303,147,94,0.0,1.01,1.02,1.01,2.53,3.95,3.99,26.0,2.000,0.905,4.11
83000,693,515,40.3,0.0,6.9,0.0,13.2,0.0,1.01,0.6,165,413,37.06,47.46,302,160,53,0.0,1.01,1.02,1.01,3.44,4.46,4.50,24.6,2.000,0.919,4.63
83000,655,97,33.4,0.0,7.4,0.0,9.4,0.0,1.00,0.2,27,443,29.71,37.41,72,22,3,0.0,1.00,1.00,1.00,2.64,4.08,4.12,22.0,2.000,0.925,4.14
83000,446,77,31.0,0.0,7.4,0.0,8.2,0.0,1.00,0.3,17,470,29.28,37.73,62,11,4,0.0,1.00,1.00,1.00,2.43,3.91,4.04,20.8,2.000,0.927,4.04
84000,47,1545,12.2,0.0,0.5,0.0,11.7,0.0,1.02,9.1,501,109,4.89,6.89,549,526,470,0.0,1.01,1.01,1.02,3.07,2.99,5.39,31.7,0.981,0.573,6.38
84000,685,1481,34.1,0.0,6.8,0.0,10.2,0.0,1.00,0.4,295,360,25.27,37.42,951,420,110,0.0,1.00,1.00,1.00,2.80,4.16,4.14,23.4,2.000,0.911,4.25
84000,655,110,31.6,0.0,7.7,0.0,8.1,0.0,1.00,0.4,30,437,27.06,37.49,83,26,1,0.0,1.00,1.00,1.00,2.58,3.97,4.04,21.6,2.000,0.938,4.10
84000,446,63,31.0,0.0,7.3,0.0,8.2,0.0,1.00,0.4,13,583,36.73,49.84,42,20,1,0.0,1.00,1.00,1.00,2.48,3.98,3.94,21.1,2.000,0.928,4.06
84000,693,5,39.2,0.0,4.2,0.0,15.4,0.0,1.00,0.0,4,211,9.15,24.17,2,3,0,0.0,1.00,1.00,1.00,3.60,4.40,4.40,25.8,2.000,0.879,4.40
85000,47,1527,11.8,0.0,0.4,0.1,11.6,0.0,1.01,9.5,504,117,5.02,6.83,579,543,405,0.0,1.01,1.00,1.01,2.93,2.83,5.32,29.7,0.975,0.574,6.35
85000,685,1477,34.1,0.0,7.1,0.0,9.9,0.0,1.01,0.5,332,370,26.01,36.82,951,378,148,0.0,1.01,1.01,1.01,2.73,4.14,4.15,24.1,2.000,0.917,4.26
85000,655,236,31.3,0.0,7.5,0.0,8.2,0.0,1.00,0.5,74,250,14.52,22.67,161,69,6,0.0,1.00,1.00,1.00,2.78,3.99,4.00,23.6,2.000,0.931,4.11
85000,446,68,30.9,0.2,7.6,0.0,7.5,0.0,1.08,0.3,22,424,29.85,32.11,31,31,6,0.0,1.05,1.10,1.09,2.04,3.94,3.96,25.7,2.000,0.921,4.03
86000,47,1516,11.9,0.1,0.4,0.1,11.6,0.0,1.02,9.3,446,107,4.32,6.52,597,547,372,0.0,1.03,1.01,1.03,2.97,2.79,5.39,30.1,0.970,0.571,6.33
86000,685,701,31.7,0.0,6.7,0.0,9.1,0.0,1.00,0.5,176,443,29.14,40.78,484,179,38,0.0,1.00,1.00,1.00,2.60,4.03,4.00,22.5,2.000,0.924,4.15
86000,655,339,31.8,0.0,7.3,0.0,8.6,0.0,1.00,0.4,90,229,12.81,24.15,183,125,31,0.0,1.00,1.00,1.00,2.71,4.02,4.03,26.1,2.000,0.926,4.13
86000,446,47,29.4,0.0,5.0,0.0,9.7,0.0,1.00,0.6,18,687,51.17,56.54,28,18,1,0.0,1.00,1.00,1.00,2.00,3.89,3.81,21.6,2.000,0.928,4.00
86000,724,29,31.3,0.2,0.3,0.2,14.9,0.0,1.09,0.2,7,258,15.85,30.40,29,0,0,0.0,1.12,1.00,1.11,3.45,3.90,4.00,17.8,2.000,0.557,4.00
87000,47,1499,11.6,0.0,0.3,0.1,11.5,0.0,1.01,9.3,434,118,4.74,6.90,519,496,484,0.0,1.00,1.01,1.01,2.97,2.73,5.32,31.9,0.973,0.568,6.28
87000,685,957,32.4,0.0,7.0,0.0,9.2,0.0,1.00,0.4,224,381,24.47,36.83,642,240,75,0.0,1.00,1.00,1.00,2.64,4.05,4.07,23.3,2.000,0.919,4.17
87000,655,304,31.3,0.0,6.8,0.0,8.8,0.0,1.00,0.5,85,304,17.81,31.20,171,79,54,0.0,1.01,1.00,1.00,2.51,3.99,4.04,26.8,2.000,0.917,4.14
87000,724,28,24.9,0.0,0.5,0.3,11.8,0.0,1.00,2.1,12,508,37.14,54.96,26,2,0,0.0,1.00,1.00,1.00,3.04,3.46,3.50,20.4,2.000,0.490,4.00
87000,446,23,30.3,0.0,7.5,0.0,7.7,0.0,1.00,0.4,6,678,38.81,43.12,11,7,5,0.0,1.00,1.00,1.00,2.52,3.91,3.87,27.5,2.000,0.941,4.00
88000,47,1460,11.7,0.0,0.7,0.1,11.1,0.0,1.01,9.4,492,111,4.44,6.64,524,475,461,0.0,1.01,1.01,1.01,2.89,2.88,5.13,31.4,0.973,0.565,6.27
88000,685,987,31.7,0.0,6.6,0.0,9.2,0.0,1.02,0.6,244,353,21.86,34.38,642,255,90,0.0,1.01,1.02,1.02,2.70,4.02,4.01,23.0,2.000,0.924,4.16
88000,655,276,31.1,0.0,6.7,0.0,8.8,0.0,1.00,0.5,77,340,20.14,32.67,164,86,26,0.0,1.00,1.00,1.00,2.43,3.94,4.00,25.4,2.000,0.919,4.09
88000,446,54,30.9,0.0,7.4,0.0,8.0,0.0,1.00,0.2,19,282,14.85,25.87,23,22,9,0.0,1.00,1.00,1.00,2.41,3.96,4.00,27.4,2.000,0.931,4.04
88000,724,18,28.4,0.1,0.0,0.5,13.8,0.0,1.03,0.7,5,439,30.29,46.83,10,8,0,0.0,1.04,1.00,1.06,3.00,3.89,3.78,22.3,2.000,0.469,4.00
89000,47,1482,11.8,0.0,0.8,0.0,11.2,0.0,1.01,9.1,428,104,3.91,6.63,552,518,412,0.0,1.01,1.01,1.01,3.00,2.77,5.30,30.5,0.973,0.564,6.24
89000,685,935,32.9,0.0,7.4,0.0,9.0,0.0,1.01,0.4,219,392,25.11,38.28,618,262,55,0.0,1.01,1.01,1.00,2.70,4.08,4.09,23.0,2.000,0.922,4.18
89000,655,192,31.5,0.0,6.5,0.0,9.2,0.0,1.00,0.6,58,375,21.79,35.44,103,55,34,0.0,1.00,1.00,1.00,2.75,4.04,3.97,27.8,2.000,0.925,4.16
89000,446,24,29.2,0.0,7.5,0.0,7.0,0.0,1.00,0.4,10,268,11.32,27.97,11,7,6,0.0,1.00,1.00,1.00,2.29,3.92,4.00,27.3,2.000,0.945,4.04
89000,724,11,24.5,0.3,0.0,1.0,11.2,0.0,1.14,1.8,6,1074,81.00,123.53,7,4,0,0.0,1.16,1.11,1.16,2.55,3.36,3.73,20.6,2.000,0.554,4.00
90000,47,1710,12.3,0.1,0.8,0.1,11.6,0.0,1.02,8.7,497,103,3.98,6.58,633,616,461,0.0,1.01,1.01,1.03,3.00,2.94,5.30,30.5,0.977,0.564,6.21
90000,685,864,32.3,0.0,6.9,0.0,9.3,0.0,1.01,0.5,211,365,21.91,36.47,523,278,63,0.0,1.01,1.01,1.01,2.77,4.06,4.06,24.0,2.000,0.915,4.18
90000,655,143,31.9,0.1,6.1,0.0,9.7,0.0,1.05,0.3,40,509,32.43,45.71,90,45,8,0.0,1.04,1.06,1.05,2.78,4.01,4.01,24.2,2.000,0.928,4.08
90000,741,19,32.2,0.2,0.1,0.0,15.7,0.0,1.03,0.0,3,425,33.34,53.68,19,0,0,0.0,1.00,1.11,1.00,2.05,4.00,4.00,21.1,2.000,0.944,4.00
90000,724,7,28.6,0.0,0.0,0.0,14.3,0.0,1.00,1.1,2,600,38.48,67.26,3,4,0,0.0,1.00,1.00,1.00,3.43,3.71,3.71,22.0,2.000,0.472,4.00
90000,446,7,34.3,0.0,5.4,0.0,11.7,0.0,1.00,0.0,4,377,14.34,38.61,5,0,2,0.0,1.00,1.00,1.00,2.71,4.14,4.14,19.8,2.000,0.942,4.14
91000,47,1462,11.3,0.0,0.6,0.1,10.9,0.0,1.01,9.1,420,109,4.09,6.39,542,566,354,0.0,1.00,1.01,1.01,2.87,2.69,5.33,29.9,0.975,0.565,6.21
91000,685,680,32.3,0.0,6.8,0.0,9.4,0.0,1.00,0.5,187,287,16.32,30.90,448,177,55,0.0,1.00,1.00,1.00,2.75,4.05,4.05,23.8,2.000,0.909,4.17
91000,655,172,31.7,0.0,5.5,0.0,10.3,0.0,1.00,0.4,45,402,24.40,40.34,111,43,18,0.0,1.00,1.00,1.00,2.78,4.01,3.99,25.3,2.000,0.929,4.09
91000,744,82,39.3,0.0,6.5,0.0,13.1,0.0,1.00,0.4,29,415,29.91,52.23,40,33,9,0.0,1.00,1.00,1.00,3.38,4.40,4.43,25.6,2.000,0.932,4.52
91000,446,44,31.7,0.0,6.9,0.0,8.9,0.0,1.00,0.0,16,126,3.99,14.75,43,0,1,0.0,1.00,1.00,1.00,2.68,4.05,4.02,18.2,2.000,0.927,4.05
91000,741,8,23.8,0.0,0.4,0.0,11.5,0.0,1.00,2.5,4,643,49.33,78.20,7,1,0,0.0,1.00,1.00,1.00,2.00,3.62,3.12,23.8,2.000,0.925,4.00
92000,47,1610,12.6,0.0,1.0,0.1,11.7,0.0,1.01,8.4,500,96,3.82,6.06,597,608,405,0.0,1.01,1.01,1.03,3.06,2.98,5.41,29.9,0.977,0.561,6.20
92000,685,523,31.7,0.1,7.4,0.0,8.4,0.0,1.03,0.6,138,250,12.54,26.52,271,159,93,0.0,1.03,1.03,1.03,2.54,4.02,4.02,27.5,2.000,0.923,4.15
92000,655,91,32.4,0.0,5.5,0.0,10.7,0.0,1.00,0.3,28,302,16.88,35.48,55,30,6,0.0,1.00,1.00,1.00,2.64,4.11,4.07,25.5,2.000,0.941,4.15
92000,446,39,31.2,0.0,6.6,0.0,9.1,0.0,1.00,0.4,14,180,6.05,22.75,27,11,1,0.0,1.00,1.00,1.00,2.23,3.97,3.97,22.1,2.000,0.928,4.08
92000,744,20,45.2,0.0,8.3,0.0,14.3,0.0,1.00,0.8,7,630,47.06,85.10,10,7,3,0.0,1.00,1.00,1.00,3.80,4.65,4.85,25.6,2.000,0.936,4.95
92000,741,5,30.4,0.0,0.8,0.0,14.4,0.0,1.00,0.0,3,372,23.94,32.02,4,1,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,19.1,2.000,0.865,4.00
93000,47,1540,12.4,0.0,0.9,0.0,11.8,0.0,1.01,8.5,493,97,3.65,5.94,558,526,456,0.0,1.01,1.01,1.01,3.06,3.06,5.33,31.2,0.972,0.562,6.22
93000,685,440,33.3,0.0,7.5,0.0,9.1,0.0,1.00,0.2,125,210,9.86,22.22,266,134,40,0.0,1.00,1.00,1.00,2.81,4.13,4.13,24.8,2.000,0.923,4.19
93000,655,80,33.2,0.3,6.8,0.0,9.1,0.0,1.14,0.3,25,214,9.29,23.55,46,24,10,0.0,1.00,1.20,1.19,2.69,4.04,4.06,26.7,2.000,0.937,4.12
93000,446,55,32.2,0.0,9.1,0.0,7.0,0.0,1.00,0.1,13,156,4.38,15.74,31,16,8,0.0,1.00,1.00,1.00,2.67,4.00,4.05,25.7,2.000,0.931,4.05
93000,744,8,42.2,0.0,7.5,0.0,13.6,0.0,1.00,0.2,4,494,32.24,56.21,3,2,3,0.0,1.00,1.00,1.00,3.38,4.62,4.50,31.1,2.000,0.933,4.62
94000,47,1352,12.4,0.1,1.2,0.1,11.3,0.0,1.02,8.6,463,91,3.50,5.66,504,467,381,0.0,1.01,1.01,1.03,3.03,3.08,5.26,30.4,0.979,0.566,6.24
94000,685,418,32.8,0.0,7.3,0.0,9.1,0.0,1.01,0.5,141,151,6.23,17.84,228,130,60,0.0,1.00,1.01,1.01,2.76,4.05,4.11,26.3,2.000,0.900,4.21
94000,655,22,47.3,0.0,6.6,0.0,17.0,0.0,1.00,0.1,8,127,5.93,18.09,10,12,0,0.0,1.00,1.00,1.00,3.82,4.91,4.86,26.0,2.000,0.970,4.91
95000,47,1472,14.6,0.3,1.3,0.1,12.8,0.0,1.08,7.8,505,87,3.71,5.29,560,539,373,0.0,1.04,1.04,1.13,3.25,3.26,5.59,30.1,0.983,0.569,6.28
95000,685,309,32.2,0.0,7.6,0.0,8.5,0.0,1.00,0.5,96,102,2.69,13.00,149,116,44,0.0,1.00,1.00,1.00,2.76,4.08,4.05,26.4,2.000,0.914,4.17
95000,762,108,34.6,0.0,8.0,0.0,9.3,0.0,1.00,0.6,45,124,3.93,15.15,47,40,21,0.0,1.00,1.00,1.00,2.85,4.18,4.18,27.7,2.000,0.913,4.32
96000,47,1496,13.6,0.0,1.0,0.1,12.6,0.0,1.01,8.2,530,83,3.74,4.80,619,502,375,0.0,1.01,1.02,1.01,3.27,3.28,5.51,29.4,0.981,0.571,6.32
96000,685,509,33.4,0.0,8.3,0.0,8.4,0.0,1.03,0.4,146,92,2.37,13.29,186,192,131,0.0,1.03,1.03,1.03,2.82,4.11,4.11,30.3,2.000,0.919,4.22
97000,47,1464,13.3,0.1,0.9,0.1,12.4,0.0,1.03,8.3,578,88,3.84,5.15,578,513,373,0.0,1.03,1.02,1.04,3.18,3.20,5.37,29.9,0.985,0.568,6.28
97000,685,589,33.5,0.0,7.8,0.0,8.8,0.0,1.03,0.5,165,89,2.16,12.65,269,213,107,0.0,1.03,1.02,1.03,2.78,4.14,4.09,28.1,2.000,0.916,4.24
98000,47,1657,12.7,0.0,0.6,0.1,12.2,0.0,1.01,8.9,607,93,4.11,5.21,626,574,457,0.0,1.00,1.01,1.01,3.09,3.10,5.39,30.0,0.986,0.576,6.34
98000,685,827,32.2,0.0,7.7,0.0,8.4,0.0,1.00,0.5,233,104,2.87,14.00,394,297,136,0.0,1.00,1.00,1.00,2.74,4.04,4.05,27.2,2.000,0.922,4.17
99000,47,1702,12.5,0.0,0.6,0.1,12.0,0.0,1.02,9.2,608,95,4.34,5.39,711,559,432,0.0,1.02,1.01,1.02,3.07,3.04,5.28,29.7,0.985,0.578,6.36
99000,685,1027,32.4,0.0,7.1,0.0,9.1,0.0,1.00,0.6,272,142,5.27,16.46,495,344,188,0.0,1.00,1.00,1.00,2.75,4.05,4.07,27.7,2.000,0.922,4.20
100000,47,1596,12.6,0.0,0.4,0.1,12.3,0.0,1.01,9.1,549,98,4.52,5.54,598,602,396,0.0,1.01,1.01,1.02,3.08,3.05,5.41,30.0,0.981,0.576,6.38
100000,685,1038,32.2,0.0,6.9,0.0,9.1,0.0,1.00,0.5,248,213,10.40,21.20,517,392,129,0.0,1.00,1.00,1.00,2.60,4.05,4.04,26.2,2.000,0.918,4.16
