step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.15,12,0,0,0,6,0,1.00,22,0.000,366,1.11,11.20,14.18,8,0,0,0,1.00,1.00,1.00,2,3,2,9.5,13.021,6,1.192,0.500,8
100000,11.22,12,0,0,0,10,0,1.00,22,0.000,365,1.14,35.36,17.93,8,0,0,0,1.00,1.00,1.00,4,4,3,11.6,17.178,10,1.122,0.510,9
100000,13.46,12,0,0,0,12,0,1.00,20,0.000,365,2.17,9.01,23.32,8,0,0,0,1.00,1.00,1.00,3,5,3,10.3,20.440,12,1.122,0.510,9
100000,28.00,14,0,9,0,5,0,1.00,20,0.321,365,0.01,3.57,41.38,851,0,1,0,1.00,1.00,1.00,6,10,3,23.1,21.900,14,2.000,0.044,10
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,364,1.88,14.08,18.88,840,0,0,0,1.00,1.00,1.00,5,3,13,21.9,18.928,10,2.000,0.063,13
100000,10.85,11,0,0,0,9,0,1.00,18,0.000,364,1.09,6.91,18.00,8,1,1,0,1.00,1.00,1.00,3,4,3,33.9,16.277,9,1.206,0.481,8
100000,30.00,15,0,1,0,14,0,1.00,34,0.033,363,1.18,17.57,23.44,840,1,1,0,1.00,1.00,1.00,7,14,14,27.6,22.506,15,2.000,0.059,14
100000,10.10,13,0,0,0,9,0,1.00,22,0.000,362,1.29,13.17,21.33,8,1,1,0,1.00,1.00,1.00,2,5,2,34.4,15.164,9,1.122,0.510,9
100000,8.97,10,0,0,0,8,0,1.00,24,0.000,362,2.25,8.03,15.51,8,2,2,0,1.00,1.00,1.00,1,4,2,48.7,16.860,8,1.122,0.510,9
100000,50.00,25,0,3,0,22,0,1.00,22,0.060,361,4.13,13.44,35.31,840,0,0,0,1.00,1.00,1.00,7,14,14,12.9,29.602,25,2.000,0.044,14
100000,24.00,12,0,0,0,12,0,1.00,36,0.000,359,2.78,9.43,25.02,840,0,0,0,1.00,1.00,1.00,7,14,14,6.5,20.104,12,2.000,0.053,14
100000,38.00,19,0,0,0,19,0,1.00,32,0.000,359,3.09,10.61,17.88,840,1,1,0,1.00,1.00,1.00,6,15,15,34.5,25.130,19,2.000,0.043,15
100000,7.98,7,0,0,0,7,0,1.00,24,0.000,358,0.41,12.20,10.12,8,0,0,0,1.00,1.00,1.00,2,4,2,23.8,16.468,7,1.139,0.607,9
100000,14.31,12,0,0,0,12,0,1.00,14,0.000,358,1.36,9.66,26.98,8,0,0,0,1.00,1.00,1.00,3,6,3,22.5,20.048,12,1.192,0.500,8
100000,20.00,10,0,6,0,4,0,1.00,24,0.300,357,0.84,3.82,26.29,851,0,1,0,1.00,1.00,1.00,5,10,2,15.3,18.564,10,2.000,0.041,10
100000,14.58,13,0,0,0,13,0,1.00,20,0.000,357,0.97,11.60,20.87,8,1,1,0,1.00,1.00,1.00,3,5,3,31.8,20.706,13,1.122,0.510,9
100000,9.35,11,0,0,0,9,0,1.00,22,0.000,356,0.04,20.05,14.35,8,0,0,0,1.00,1.00,1.00,2,4,3,18.7,17.727,9,1.039,0.515,9
100000,9.54,8,0,0,0,8,0,1.00,20,0.000,356,1.50,13.46,14.60,8,1,0,0,1.00,1.00,1.00,1,4,2,36.1,17.088,8,1.192,0.500,8
100000,17.55,15,1,0,0,14,0,1.22,18,0.000,355,2.68,8.58,27.38,8,0,0,0,1.67,1.00,1.17,2,6,3,11.3,22.010,15,1.097,0.514,9
100000,28.00,14,0,1,0,13,0,1.00,28,0.036,355,3.86,12.13,29.12,840,0,0,0,1.00,1.00,1.00,6,13,13,20.5,21.300,14,2.000,0.051,13
100000,12.44,12,0,0,0,12,0,1.00,20,0.000,355,2.30,7.39,29.07,8,1,1,0,1.00,1.00,1.00,2,5,3,29.4,19.880,12,1.037,0.579,9
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,355,0.59,15.89,16.20,8,0,1,0,1.00,1.00,1.00,4,5,3,23.3,20.590,13,1.097,0.514,9
100000,34.00,17,0,0,0,17,0,1.00,32,0.000,354,0.95,7.98,19.95,854,0,0,0,1.00,1.00,1.00,5,15,15,24.0,23.364,17,2.000,0.074,15
100000,14.58,13,0,0,0,13,0,1.00,20,0.000,354,1.75,12.24,22.17,8,0,0,0,1.00,1.00,1.00,3,5,3,22.7,20.532,13,1.122,0.510,9
100000,13.46,14,0,0,0,12,0,1.00,20,0.000,354,1.78,4.15,19.51,8,0,0,0,1.00,1.00,1.00,3,5,3,18.7,18.773,12,1.122,0.510,9
100000,26.00,13,0,0,0,13,0,1.00,34,0.000,353,2.43,8.55,17.13,840,0,0,0,1.00,1.00,1.00,7,14,14,17.8,20.474,13,2.000,0.043,14
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,353,1.39,13.82,16.74,840,0,0,0,1.00,1.00,1.00,6,13,13,21.8,20.474,13,2.000,0.055,13
100000,3.47,13,0,0,0,3,0,1.00,24,0.000,353,1.08,4.74,12.34,8,0,0,0,1.00,1.00,1.00,3,2,2,2.6,10.738,3,1.155,0.461,8
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,353,0.21,9.33,17.31,8,2,1,0,1.00,1.00,1.00,4,5,2,40.8,18.356,10,1.122,0.510,9
100000,22.00,11,0,0,0,11,0,1.00,30,0.000,352,2.70,8.08,11.66,854,0,0,0,1.00,1.00,1.00,5,13,13,24.1,19.008,11,2.000,0.034,13
100000,30.00,15,0,1,0,14,0,1.00,32,0.033,352,3.15,11.84,17.13,840,0,0,0,1.00,1.00,1.00,8,14,14,24.9,21.824,15,2.000,0.055,14
100000,3.37,10,0,0,0,3,0,1.00,28,0.000,352,0.93,4.06,14.86,8,0,0,0,1.00,1.00,1.00,2,3,1,11.2,10.857,3,1.122,0.510,9
100000,12.34,11,0,0,0,11,0,1.00,20,0.000,350,1.94,8.02,18.98,8,1,1,0,1.00,1.00,1.00,4,5,3,32.9,18.900,11,1.122,0.510,9
100000,11.78,12,0,0,1,10,0,1.00,20,0.000,350,1.44,20.58,17.07,8,0,0,0,1.00,1.00,1.00,4,5,3,13.2,18.628,11,1.122,0.510,9
100000,3.16,5,0,0,0,3,0,1.00,28,0.000,349,0.73,11.40,8.38,8,0,0,0,1.00,1.00,1.00,1,2,2,11.0,10.548,3,1.054,0.498,9
100000,38.00,19,0,0,0,19,0,1.00,28,0.000,347,3.52,18.55,28.33,840,1,1,0,1.00,1.00,1.00,6,14,14,28.5,24.290,19,2.000,0.051,14
100000,22.00,11,0,0,0,11,0,1.00,38,0.000,347,3.10,10.58,16.78,840,0,0,0,1.00,1.00,1.00,3,4,14,22.3,18.738,11,2.000,0.060,14
100000,34.00,17,0,1,0,16,0,1.00,28,0.029,347,4.91,10.46,28.44,840,0,0,0,1.00,1.00,1.00,5,14,14,5.1,22.902,17,2.000,0.052,14
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,346,1.04,8.45,16.07,8,1,0,0,1.00,1.00,1.00,2,5,2,33.0,17.992,10,1.122,0.510,9
100000,10.97,13,0,0,0,10,0,1.00,22,0.000,346,2.51,8.87,25.95,8,1,1,0,1.00,1.00,1.00,2,4,3,27.9,16.706,10,1.097,0.514,9
100000,12.06,12,1,0,0,9,0,1.38,20,0.000,343,1.60,13.62,15.31,8,0,0,0,1.67,1.67,1.20,2,5,3,10.4,16.825,10,1.097,0.514,9
100000,12.06,17,0,0,0,11,0,1.00,22,0.000,343,0.78,10.77,40.86,8,0,0,0,1.00,1.00,1.00,4,3,4,13.9,16.483,11,1.097,0.514,9
100000,10.10,13,0,0,0,9,0,1.00,22,0.000,343,1.09,18.40,14.00,8,0,0,0,1.00,1.00,1.00,2,3,4,13.2,14.052,9,1.123,0.528,9
100000,42.00,21,0,0,0,21,0,1.00,24,0.000,342,4.77,19.67,24.14,840,1,1,0,1.00,1.00,1.00,7,13,13,29.8,25.308,21,2.000,0.061,13
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,340,4.46,12.05,37.15,840,0,0,0,1.00,1.00,1.00,5,14,14,10.5,22.440,17,2.000,0.047,14
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,340,2.35,10.37,16.17,840,0,0,0,1.00,1.00,1.00,4,3,13,19.5,17.680,10,2.000,0.063,13
100000,14.58,13,0,0,0,13,0,1.00,20,0.000,340,1.29,11.68,24.46,8,1,1,0,1.00,1.00,1.00,4,5,3,28.8,19.720,13,1.122,0.510,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,339,0.29,10.53,12.81,8,1,2,0,1.00,1.00,1.00,4,5,2,35.8,17.628,10,1.122,0.510,9
100000,8.97,13,0,0,0,8,0,1.00,22,0.000,339,1.07,4.24,18.18,8,0,0,0,1.00,1.00,1.00,3,5,2,18.9,16.206,8,1.122,0.510,9
100000,20.00,10,0,6,0,4,0,1.00,24,0.300,339,1.59,9.35,15.73,851,0,0,0,1.00,1.00,1.00,3,10,2,18.8,17.628,10,2.000,0.041,10
100000,5.61,11,0,0,0,5,0,1.00,26,0.000,339,0.87,3.05,25.23,8,1,1,0,1.00,1.00,1.00,1,3,2,28.1,14.092,5,1.122,0.510,9
100000,4.77,8,0,0,0,4,0,1.00,24,0.000,339,2.29,4.25,11.43,8,1,0,0,1.00,1.00,1.00,1,3,2,30.3,12.889,4,1.192,0.500,8
100000,24.00,12,0,1,0,11,0,1.00,34,0.042,338,0.88,8.91,20.82,840,0,0,0,1.00,1.00,1.00,4,14,14,14.4,18.928,12,2.000,0.030,14
100000,30.00,15,0,1,0,14,0,1.00,34,0.033,338,2.21,16.13,17.90,840,1,1,0,1.00,1.00,1.00,7,14,14,28.6,20.956,15,2.000,0.059,14
100000,36.00,18,0,0,0,18,0,1.00,28,0.000,338,2.57,13.64,21.09,840,0,0,0,1.00,1.00,1.00,11,14,14,25.6,22.984,18,2.000,0.052,14
100000,9.84,9,0,0,0,9,0,1.00,22,0.000,338,0.98,10.61,18.50,8,1,2,0,1.00,1.00,1.00,2,5,2,35.3,16.900,9,1.094,0.527,9
100000,7.16,7,0,0,0,7,0,1.00,24,0.000,338,0.37,5.12,15.27,8,1,1,0,1.00,1.00,1.00,4,4,2,30.0,15.548,7,1.023,0.546,9
100000,26.00,13,0,1,0,12,0,1.00,36,0.038,337,2.45,10.47,19.62,840,1,1,0,1.00,1.00,1.00,5,14,14,27.9,19.546,13,2.000,0.063,14
100000,44.00,22,0,0,0,22,0,1.00,22,0.000,337,1.76,11.83,15.53,840,0,0,0,1.00,1.00,1.00,7,13,13,15.3,25.612,22,2.000,0.058,13
100000,7.29,10,0,0,1,6,0,1.00,22,0.000,337,0.46,8.49,13.51,8,1,2,0,1.00,1.00,1.00,3,5,2,37.3,13.484,7,1.122,0.510,9
100000,40.00,20,0,0,0,20,0,1.00,24,0.000,336,1.66,7.25,16.26,840,0,0,0,1.00,1.00,1.00,5,14,14,10.8,24.192,20,2.000,0.051,14
100000,10.97,10,1,0,0,8,0,1.43,22,0.000,336,1.67,5.09,14.34,8,0,0,0,1.67,1.67,1.25,2,4,3,10.6,16.397,9,1.097,0.514,9
100000,11.26,10,0,0,0,10,0,1.00,20,0.000,336,1.34,6.37,17.75,8,2,2,0,1.00,1.00,1.00,2,5,3,41.8,17.472,10,1.126,0.531,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,336,2.38,11.43,12.28,8,2,2,0,1.00,1.00,1.00,2,5,2,50.0,17.472,10,1.122,0.510,9
100000,8.56,7,0,0,0,7,0,1.00,20,0.000,335,1.49,3.33,23.53,8,0,0,0,1.00,1.00,1.00,3,3,3,21.3,15.410,7,1.223,0.535,8
100000,26.00,13,0,1,0,12,0,1.00,34,0.038,333,1.64,7.85,13.34,840,0,0,0,1.00,1.00,1.00,6,14,14,17.8,19.314,13,2.000,0.044,14
100000,16.00,12,0,0,0,8,0,1.00,14,0.000,333,1.54,23.19,7.39,851,1,1,0,1.00,1.00,1.00,2,3,4,27.9,14.849,8,2.000,0.051,7
100000,7.91,7,0,0,0,7,0,1.00,20,0.000,332,1.75,4.58,14.29,8,0,0,0,1.00,1.00,1.00,2,4,2,16.9,15.272,7,1.130,0.560,8
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,332,0.09,7.37,15.33,840,0,0,0,1.00,1.00,1.00,3,3,13,21.8,17.264,10,2.000,0.063,13
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,332,0.94,11.41,18.88,8,2,2,0,1.00,1.00,1.00,4,5,2,49.7,17.264,10,1.122,0.510,9
100000,26.00,13,0,0,0,13,0,1.00,36,0.000,331,2.30,8.73,22.25,849,1,1,0,1.00,1.00,1.00,8,4,14,31.9,19.198,13,2.000,0.055,14
100000,4.49,13,0,0,0,4,0,1.00,28,0.000,331,2.41,8.00,15.36,8,0,0,0,1.00,1.00,1.00,2,4,2,16.1,10.692,4,1.122,0.510,9
100000,26.00,13,0,0,0,13,0,1.00,40,0.000,330,2.45,7.36,41.64,840,0,0,0,1.00,1.00,1.00,3,5,5,19.9,19.140,13,2.000,0.063,15
100000,30.00,15,0,4,0,11,0,1.00,28,0.133,330,2.12,8.61,16.76,840,0,0,0,1.00,1.00,1.00,5,13,13,20.0,20.460,15,2.000,0.055,13
100000,22.00,11,0,1,0,10,0,1.00,34,0.045,329,2.32,9.85,17.51,840,0,0,0,1.00,1.00,1.00,6,4,13,19.5,17.766,11,2.000,0.061,13
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,329,2.55,10.22,12.49,8,2,2,0,1.00,1.00,1.00,2,5,2,55.4,17.108,10,1.122,0.510,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,328,1.52,14.04,10.34,8,1,1,0,1.00,1.00,1.00,4,5,2,28.7,17.056,10,1.122,0.510,9
100000,9.01,8,0,0,0,8,0,1.00,22,0.000,327,1.00,4.76,14.24,8,1,1,0,1.00,1.00,1.00,2,4,3,35.6,15.696,8,1.126,0.531,9
100000,40.00,20,0,0,0,20,0,1.00,28,0.000,326,2.25,19.74,22.30,840,1,1,0,1.00,1.00,1.00,10,14,14,28.5,23.472,20,2.000,0.059,14
100000,42.00,21,0,9,0,12,0,1.00,24,0.214,326,0.12,7.44,17.02,840,0,0,0,1.00,1.00,1.00,6,14,14,24.6,24.124,21,2.000,0.048,14
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,326,2.76,10.75,23.21,840,0,0,0,1.00,1.00,1.00,7,14,14,15.9,21.516,17,2.000,0.047,14
100000,6.17,12,0,0,1,5,0,1.00,24,0.000,325,1.62,25.41,22.45,8,0,0,0,1.00,1.00,1.00,4,3,3,13.1,9.527,6,1.122,0.510,9
100000,7.85,8,0,0,2,6,0,1.00,24,0.000,325,1.70,8.04,10.90,8,1,1,0,1.00,1.00,1.00,1,4,2,31.4,15.600,8,1.122,0.510,9
100000,4.49,10,0,0,0,4,0,1.00,28,0.000,324,0.92,6.37,12.77,8,0,1,0,1.00,1.00,1.00,2,2,2,24.9,11.705,4,1.122,0.510,9
100000,10.10,9,0,0,0,9,0,1.00,22,0.000,322,1.44,3.12,21.06,8,0,0,0,1.00,1.00,1.00,1,4,3,0.5,16.100,9,1.122,0.510,9
100000,14.31,12,0,0,0,12,0,1.00,14,0.000,322,1.66,3.82,22.40,8,0,0,0,1.00,1.00,1.00,3,6,3,21.4,18.032,12,1.192,0.500,8
100000,30.00,15,0,1,0,14,0,1.00,34,0.033,322,2.95,15.52,13.25,840,1,1,0,1.00,1.00,1.00,6,14,14,27.9,19.964,15,2.000,0.059,14
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,321,3.50,11.83,38.24,840,0,0,0,1.00,1.00,1.00,6,14,14,8.2,21.186,17,2.000,0.047,14
100000,30.00,15,0,1,0,14,0,1.00,34,0.033,321,3.58,12.13,26.00,840,0,0,0,1.00,1.00,1.00,4,14,14,25.0,19.902,15,2.000,0.059,14
100000,5.37,11,0,0,1,4,0,1.00,22,0.000,320,1.16,2.47,13.03,8,0,0,0,1.00,1.00,1.00,2,5,2,7.4,12.265,5,1.192,0.500,8
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,319,2.07,11.73,19.85,8,2,2,0,1.00,1.00,1.00,2,5,2,50.2,16.588,10,1.122,0.510,9
100000,24.00,12,0,1,0,11,0,1.00,34,0.042,318,2.70,5.82,11.99,840,0,0,0,1.00,1.00,1.00,6,14,14,6.5,17.808,12,2.000,0.030,14
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,318,0.94,10.83,17.38,8,2,2,0,1.00,1.00,1.00,4,5,2,51.4,16.536,10,1.122,0.510,9
100000,8.35,9,0,0,0,7,0,1.00,20,0.000,318,1.23,4.40,19.57,8,1,1,0,1.00,1.00,1.00,2,3,3,29.9,13.323,7,1.192,0.500,8
100000,50.00,25,0,1,0,24,0,1.00,26,0.020,318,0.33,13.45,10.13,840,1,1,0,1.00,1.00,1.00,6,6,15,27.5,26.076,25,2.000,0.014,15
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,317,1.94,6.51,13.69,8,2,2,0,1.00,1.00,1.00,2,5,2,52.2,16.484,10,1.122,0.510,9
100000,13.16,14,0,0,0,12,0,1.00,20,0.000,316,1.80,8.68,23.16,8,0,0,0,1.00,1.00,1.00,3,5,3,19.3,16.768,12,1.097,0.514,9
100000,22.00,11,0,0,0,11,0,1.00,36,0.000,316,0.82,5.68,17.33,840,0,0,0,1.00,1.00,1.00,3,14,14,19.3,17.064,11,2.000,0.044,14
100000,4.49,11,0,0,0,4,0,1.00,26,0.000,316,0.67,6.31,22.09,8,0,1,0,1.00,1.00,1.00,2,4,1,22.9,6.552,4,1.122,0.510,9
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,315,0.12,7.66,3.06,851,1,1,0,1.00,1.00,1.00,1,2,1,27.6,11.340,2,2.000,0.021,5
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,314,0.91,9.03,14.35,8,1,1,0,1.00,1.00,1.00,4,5,2,32.5,16.328,10,1.122,0.510,9
100000,10.10,10,0,0,2,8,0,1.00,20,0.000,314,0.15,10.61,9.24,8,2,1,0,1.00,1.00,1.00,4,4,4,43.2,16.328,10,1.122,0.510,9
100000,40.00,20,0,0,0,20,0,1.00,28,0.000,313,3.53,19.40,58.09,840,1,1,0,1.00,1.00,1.00,5,14,14,28.4,22.536,20,2.000,0.059,14
100000,14.73,14,0,0,0,14,0,1.00,16,0.000,313,1.87,7.30,23.40,8,1,1,0,1.00,1.00,1.00,2,5,3,36.4,18.780,14,1.052,0.478,8
100000,26.00,13,0,0,0,13,0,1.00,36,0.000,313,4.54,12.21,22.98,849,1,1,0,1.00,1.00,1.00,5,4,14,30.6,18.154,13,2.000,0.055,14
100000,30.00,17,0,0,0,15,0,1.00,34,0.000,312,1.01,9.87,11.23,854,0,0,0,1.00,1.00,1.00,5,15,15,23.8,18.830,15,2.000,0.074,15
100000,13.16,12,0,0,0,12,0,1.00,20,0.000,312,2.48,3.16,19.89,8,0,0,0,1.00,1.00,1.00,3,5,3,24.3,17.472,12,1.097,0.514,9
100000,2.38,12,0,0,0,2,0,1.00,24,0.000,311,0.40,3.86,16.36,8,0,0,0,1.00,1.00,1.00,2,5,3,23.0,3.508,2,1.192,0.500,8
100000,32.00,20,0,9,0,7,0,1.00,22,0.281,311,1.82,5.43,48.80,851,1,0,0,1.00,1.00,1.00,3,11,4,29.3,18.360,16,2.000,0.040,11
100000,44.00,22,0,0,0,22,0,1.00,28,0.000,310,0.60,11.43,23.60,840,1,1,0,1.00,1.00,1.00,5,6,15,28.1,23.560,22,2.000,0.014,15
100000,13.16,12,0,0,0,12,0,1.00,20,0.000,310,3.17,4.23,21.13,8,0,0,0,1.00,1.00,1.00,4,5,3,10.3,17.360,12,1.097,0.514,9
100000,10.89,10,0,0,0,10,0,1.00,20,0.000,310,1.46,6.74,24.23,8,0,0,0,1.00,1.00,1.00,3,4,4,12.1,16.120,10,1.089,0.515,9
100000,26.00,13,0,0,0,13,0,1.00,34,0.000,309,1.72,15.57,9.32,840,1,0,0,1.00,1.00,1.00,3,14,14,28.3,17.922,13,2.000,0.045,14
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,309,5.36,13.82,18.93,840,0,0,0,1.00,1.00,1.00,4,14,14,22.1,20.394,17,2.000,0.057,14
100000,8.38,7,0,0,0,7,0,1.00,20,0.000,308,2.38,9.75,15.90,8,1,1,0,1.00,1.00,1.00,4,4,2,29.2,14.168,7,1.197,0.521,8
100000,26.00,50,0,7,0,6,0,1.00,22,0.269,308,1.20,15.94,37.99,851,0,0,0,1.00,1.00,1.00,4,5,10,23.0,14.611,13,2.000,0.054,11
100000,38.00,19,0,0,0,19,0,1.00,16,0.000,307,2.58,17.39,16.04,751,0,0,0,1.00,1.00,1.00,6,12,12,21.1,21.490,19,2.000,0.045,12
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,307,1.08,9.82,14.15,8,2,2,0,1.00,1.00,1.00,2,5,2,51.1,15.964,10,1.122,0.510,9
100000,8.09,11,0,0,0,7,0,1.00,18,0.000,307,0.65,2.60,14.73,8,0,0,0,1.00,1.00,1.00,1,4,3,15.8,12.658,7,1.155,0.461,8
100000,8.01,9,0,0,4,5,0,1.00,22,0.000,306,1.56,13.38,11.29,8,0,0,0,1.00,1.00,1.00,4,5,2,19.1,15.300,9,1.144,0.495,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,306,0.82,5.53,19.37,8,1,1,0,1.00,1.00,1.00,4,5,2,29.1,15.912,10,1.122,0.510,9
100000,6.73,15,0,0,0,6,0,1.00,22,0.000,305,0.66,2.84,26.39,8,0,0,0,1.00,1.00,1.00,2,4,3,15.8,10.549,6,1.122,0.537,9
100000,12.52,11,0,0,1,10,0,1.00,16,0.000,304,1.34,8.30,10.94,8,0,0,0,1.00,1.00,1.00,4,5,3,8.0,16.416,11,1.192,0.500,8
100000,28.00,14,0,0,0,14,0,1.00,34,0.000,304,4.00,12.54,22.12,840,0,0,0,1.00,1.00,1.00,7,14,14,24.9,18.240,14,2.000,0.048,14
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,304,2.23,4.36,35.16,8,1,1,0,1.00,1.00,1.00,4,5,3,35.5,17.632,13,1.097,0.514,9
100000,7.85,13,0,0,0,7,0,1.00,24,0.000,304,0.98,5.13,15.95,8,0,0,0,1.00,1.00,1.00,4,4,2,20.3,12.453,7,1.122,0.510,9
100000,14.58,13,0,0,0,13,0,1.00,20,0.000,304,1.25,9.35,13.15,8,2,1,0,1.00,1.00,1.00,4,5,3,40.8,17.632,13,1.122,0.510,9
100000,14.58,13,0,0,0,13,0,1.00,20,0.000,304,1.96,9.79,14.84,8,1,1,0,1.00,1.00,1.00,4,5,3,31.1,17.632,13,1.122,0.510,9
100000,3.37,11,0,0,0,3,0,1.00,28,0.000,303,0.80,6.78,9.00,8,1,1,0,1.00,1.00,1.00,2,4,1,36.3,7.110,3,1.122,0.510,9
100000,14.58,14,0,0,0,13,0,1.00,20,0.000,303,2.35,7.21,16.22,8,0,0,0,1.00,1.00,1.00,4,5,3,25.1,17.080,13,1.122,0.510,9
100000,22.00,11,0,2,0,9,0,1.00,32,0.091,303,4.13,4.29,16.88,840,0,0,0,1.00,1.00,1.00,5,13,13,17.8,16.362,11,2.000,0.045,13
100000,6.73,6,0,0,0,6,0,1.00,24,0.000,302,1.84,10.83,16.97,8,1,1,0,1.00,1.00,1.00,3,3,3,29.1,13.288,6,1.122,0.510,9
100000,14.00,7,0,0,0,7,0,1.00,38,0.000,302,0.71,3.64,10.80,840,1,1,0,1.00,1.00,1.00,2,3,13,27.7,13.892,7,2.000,0.053,13
100000,14.58,13,0,0,0,13,0,1.00,20,0.000,302,1.93,1.55,20.79,8,0,0,0,1.00,1.00,1.00,2,5,3,15.7,17.516,13,1.122,0.510,9
100000,8.97,10,0,0,0,8,0,1.00,24,0.000,302,0.86,4.04,16.20,8,1,1,0,1.00,1.00,1.00,2,4,2,38.2,14.396,8,1.122,0.510,9
100000,30.00,15,0,1,0,14,0,1.00,34,0.033,302,3.79,12.47,10.70,840,1,1,0,1.00,1.00,1.00,4,14,14,30.8,18.724,15,2.000,0.059,14
100000,5.05,10,0,0,1,4,0,1.00,26,0.000,300,0.91,6.56,11.96,8,2,2,0,1.00,1.00,1.00,2,5,2,42.3,8.282,5,1.122,0.510,9
100000,16.53,14,0,0,0,14,0,1.00,24,0.000,300,3.12,1.54,18.33,8,0,0,0,1.00,1.00,1.00,4,5,3,10.1,18.000,14,1.181,0.462,10
100000,11.65,13,0,0,5,8,0,1.00,16,0.000,300,1.16,11.30,11.56,8,0,0,0,1.00,1.00,1.00,2,5,3,24.3,17.400,13,1.110,0.490,8
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,300,1.07,6.45,17.20,8,2,2,0,1.00,1.00,1.00,4,5,2,43.7,15.600,10,1.122,0.510,9
100000,28.00,19,0,0,0,14,0,1.00,16,0.000,300,0.76,8.39,16.03,852,2,2,0,1.00,1.00,1.00,4,5,3,42.7,17.038,14,2.000,0.280,8
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,299,0.76,6.22,19.06,8,0,0,0,1.00,1.00,1.00,2,5,2,14.1,15.548,10,1.122,0.510,9
100000,24.00,12,0,1,0,11,0,1.00,36,0.042,299,1.40,29.23,9.11,840,0,0,0,1.00,1.00,1.00,3,14,14,16.0,16.744,12,2.000,0.045,14
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,299,0.31,22.49,12.52,8,1,1,0,1.00,1.00,1.00,4,5,3,26.3,17.342,13,1.097,0.514,9
100000,54.00,27,0,1,0,26,0,1.00,16,0.019,299,4.26,16.74,11.39,840,0,0,0,1.00,1.00,1.00,7,14,14,25.4,25.714,27,2.000,0.035,14
100000,6.58,13,0,0,0,6,0,1.00,26,0.000,298,0.34,11.86,4.46,8,0,0,0,1.00,1.00,1.00,1,2,3,18.0,12.040,6,1.097,0.514,9
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,298,0.28,5.83,26.38,8,1,0,0,1.00,1.00,1.00,2,5,3,26.1,17.284,13,1.097,0.514,9
100000,22.00,14,0,1,6,7,0,1.00,4,0.045,297,3.33,6.99,12.41,851,0,0,0,1.00,1.00,1.00,4,6,4,23.2,17.820,14,2.000,0.128,6
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,297,2.20,5.66,16.73,8,2,1,0,1.00,1.00,1.00,4,5,2,38.2,15.444,10,1.122,0.510,9
100000,12.61,12,0,0,3,9,0,1.00,16,0.000,296,1.53,3.54,19.46,8,1,0,0,1.00,1.00,1.00,3,5,3,26.2,16.576,12,1.201,0.493,8
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,296,3.35,7.78,19.31,840,1,1,0,1.00,1.00,1.00,6,14,14,27.5,19.536,17,2.000,0.052,14
100000,48.00,24,0,2,0,22,0,1.00,12,0.042,296,5.04,10.23,20.75,851,1,1,0,1.00,1.00,1.00,5,10,4,28.6,23.680,24,2.000,0.044,10
100000,50.00,25,0,3,0,22,0,1.00,22,0.060,295,3.72,2.58,21.83,840,0,0,0,1.00,1.00,1.00,7,14,14,15.1,24.190,25,2.000,0.044,14
100000,26.00,13,0,0,0,13,0,1.00,30,0.000,295,3.10,8.01,20.64,840,0,0,0,1.00,1.00,1.00,5,13,13,23.8,17.110,13,2.000,0.051,13
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,295,1.56,13.12,11.15,8,0,1,0,1.00,1.00,1.00,4,5,2,24.7,15.340,10,1.122,0.510,9
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,295,1.75,9.00,14.47,840,0,0,0,1.00,1.00,1.00,3,3,13,23.0,15.340,10,2.000,0.063,13
