step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
50000,46,669,16.0,0.2,0.0,0.2,13.6,0.0,1.04,40.1,431,198,5.89,11.99,306,195,168,0.0,1.04,1.04,1.07,4.98,2.62,14.31,28.5,1.142,0.299,16.00
50000,354,72,28.8,0.0,0.0,0.0,14.4,0.0,1.00,41.2,44,321,9.07,27.06,67,5,0,0.0,1.00,1.00,1.00,3.92,9.93,1.89,13.9,2.000,0.980,16.00
50000,389,47,26.0,0.0,0.4,0.0,12.6,0.0,1.00,41.6,30,510,15.39,37.58,47,0,0,0.0,1.00,1.00,1.00,3.91,9.72,2.00,11.0,2.000,0.846,16.00
50000,373,26,24.1,0.0,0.0,0.0,12.0,0.0,1.00,40.2,9,328,10.41,24.50,19,7,0,0.0,1.00,1.00,1.00,3.81,10.42,1.92,18.6,2.000,0.930,16.00
50000,382,9,17.2,0.0,0.0,0.0,8.7,0.0,1.00,49.6,9,573,16.59,40.40,9,0,0,0.0,1.00,1.00,1.00,3.44,5.44,2.00,13.8,1.979,0.655,16.00
50000,351,9,25.6,0.0,0.0,0.0,12.8,0.0,1.00,41.3,6,711,16.49,48.88,9,0,0,0.0,1.00,1.00,1.00,3.89,9.56,3.56,16.9,2.000,0.892,16.00
51000,289,1756,26.9,0.0,1.6,0.0,11.7,0.0,1.01,42.0,673,256,7.12,21.38,1407,261,88,0.0,1.02,1.01,1.01,4.02,11.40,2.06,17.8,2.000,0.897,16.00
51000,46,675,17.5,0.1,0.1,0.5,15.0,0.0,1.03,37.9,367,156,5.45,9.36,277,226,172,0.0,1.02,1.03,1.05,5.16,2.84,14.53,29.2,1.126,0.301,16.00
51000,428,133,25.4,0.0,0.1,0.0,21.4,0.0,1.00,34.9,90,138,6.57,8.65,16,52,65,0.0,1.00,1.00,1.00,5.61,3.48,13.59,38.4,1.180,0.390,16.00
51000,389,42,28.0,0.0,0.5,0.2,13.5,0.0,1.00,40.0,15,332,10.87,27.52,37,5,0,0.0,1.00,1.00,1.00,4.14,10.02,1.98,14.4,2.000,0.889,16.00
51000,427,32,15.9,0.0,0.0,0.0,11.8,0.0,1.00,41.9,22,220,5.16,13.37,32,0,0,0.0,1.00,1.00,1.00,4.12,1.38,15.03,11.3,1.360,0.360,16.00
51000,351,18,21.4,0.0,0.0,0.0,10.7,0.0,1.00,44.3,9,313,10.07,17.94,9,9,0,0.0,1.00,1.00,1.00,3.11,8.17,1.67,23.0,2.000,0.882,16.00
51000,373,14,27.9,0.0,0.4,0.0,13.6,0.0,1.00,38.0,10,330,7.41,26.19,13,0,1,0.0,1.00,1.00,1.00,4.50,12.00,2.36,10.5,2.000,0.938,16.00
51000,354,10,33.6,0.0,0.0,0.0,16.8,0.0,1.00,38.8,6,536,17.62,49.91,10,0,0,0.0,1.00,1.00,1.00,4.50,10.80,2.00,15.5,2.000,0.981,16.00
51000,429,5,21.6,0.0,0.0,0.0,10.8,0.0,1.00,47.6,3,391,5.39,24.33,5,0,0,0.0,1.00,1.00,1.00,3.00,6.60,2.00,10.8,2.000,0.662,16.00
52000,289,1375,27.3,0.0,2.2,0.0,11.4,0.0,1.00,41.4,517,216,5.42,18.18,1065,240,70,0.0,1.01,1.00,1.00,4.15,12.42,2.03,19.0,2.000,0.897,16.00
52000,46,536,20.0,0.1,0.1,0.4,16.8,0.0,1.03,36.3,317,147,5.41,9.29,228,128,180,0.0,1.02,1.03,1.05,5.52,2.93,14.92,30.6,1.154,0.307,16.00
52000,428,217,24.0,0.0,0.1,0.0,21.2,0.0,1.00,35.7,141,125,5.78,7.91,43,90,84,0.0,1.00,1.00,1.00,5.46,3.22,13.29,35.8,1.136,0.390,16.00
52000,389,69,29.6,0.0,1.0,0.1,13.8,0.0,1.00,39.5,32,323,8.28,27.22,62,7,0,0.0,1.00,1.00,1.00,4.14,10.49,1.99,14.7,2.000,0.901,16.00
52000,354,30,28.7,0.0,0.1,0.2,14.1,0.0,1.00,41.9,18,181,5.66,14.71,18,12,0,0.0,1.00,1.00,1.00,4.03,9.20,2.03,18.2,2.000,0.980,16.00
52000,427,9,13.9,0.0,0.0,0.0,10.0,0.0,1.00,44.7,8,323,12.94,17.67,9,0,0,0.0,1.00,1.00,1.00,3.44,1.89,10.44,13.4,1.382,0.395,16.00
52000,449,6,27.7,0.0,0.8,0.0,13.0,0.0,1.00,45.0,6,147,2.97,9.16,6,0,0,0.0,1.00,1.00,1.00,4.50,9.67,2.33,4.4,2.000,0.956,16.00
53000,289,997,27.6,0.0,3.2,0.0,10.5,0.0,1.01,41.3,412,181,4.57,15.02,762,187,48,0.0,1.02,1.02,1.01,4.18,12.91,2.15,19.2,2.000,0.910,16.00
53000,46,495,20.4,0.2,0.0,0.5,17.3,0.0,1.05,35.9,303,124,5.25,7.64,178,166,151,0.0,1.03,1.04,1.09,5.48,2.77,14.88,30.7,1.129,0.297,16.00
53000,476,210,21.5,0.1,0.0,0.1,21.0,0.0,1.03,32.6,139,132,5.78,9.11,63,119,28,0.0,1.02,1.02,1.05,5.44,3.20,13.83,30.4,1.011,0.403,16.00
53000,428,175,23.8,0.0,0.1,0.0,20.8,0.0,1.00,35.6,115,137,6.74,8.12,20,66,89,0.0,1.00,1.00,1.00,5.68,3.39,13.13,38.3,1.144,0.398,16.00
53000,389,15,31.2,0.0,1.6,0.0,14.0,0.0,1.00,37.1,9,330,7.68,22.57,15,0,0,0.0,1.00,1.00,1.00,4.60,11.60,1.93,9.4,2.000,0.883,16.00
53000,427,15,27.9,0.0,0.0,0.0,20.2,0.0,1.00,32.0,13,111,5.55,8.58,14,1,0,0.0,1.00,1.00,1.00,5.20,3.67,14.00,15.6,1.385,0.394,16.00
53000,449,12,25.2,0.0,0.0,0.0,12.6,0.0,1.00,44.5,8,256,5.75,17.96,12,0,0,0.0,1.00,1.00,1.00,3.33,7.58,2.42,4.9,2.000,0.949,16.00
54000,289,739,24.6,0.0,4.1,0.0,8.2,0.0,1.00,41.4,241,146,3.42,12.56,459,210,70,0.0,1.01,1.00,1.00,4.17,14.43,2.07,22.4,2.000,0.916,16.00
54000,46,505,20.5,0.1,0.2,0.5,17.4,0.0,1.02,35.7,357,137,6.04,8.05,210,159,136,0.0,1.01,1.02,1.02,5.66,2.95,14.95,29.1,1.130,0.298,16.00
54000,476,240,18.5,0.2,0.0,0.0,18.1,0.0,1.05,35.4,171,106,5.06,6.24,132,94,14,0.0,1.03,1.05,1.09,5.01,3.07,13.27,24.0,0.983,0.386,16.00
54000,428,126,24.1,0.0,0.1,0.0,21.6,0.0,1.00,34.2,87,131,6.87,8.20,13,42,71,0.0,1.00,1.00,1.00,5.83,3.29,14.60,40.0,1.119,0.387,16.00
54000,494,6,20.8,0.0,1.0,0.2,9.3,0.0,1.00,44.7,6,238,6.30,14.09,6,0,0,0.0,1.00,1.00,1.00,2.83,7.33,3.33,18.4,2.000,0.878,16.00
55000,46,831,22.2,0.2,0.1,0.3,20.0,0.0,1.05,34.0,603,123,6.41,7.27,394,265,172,0.0,1.03,1.04,1.10,5.64,3.56,14.39,27.2,1.069,0.343,16.00
55000,289,508,25.5,0.0,5.0,0.0,7.7,0.0,1.00,40.6,173,130,2.87,12.02,292,172,44,0.0,1.02,1.00,1.00,4.24,14.48,2.27,23.2,2.000,0.916,16.00
55000,428,98,22.8,0.0,1.2,0.0,19.7,0.0,1.00,34.9,59,122,6.73,6.93,9,33,56,0.0,1.00,1.00,1.00,6.04,3.80,13.79,40.1,1.086,0.386,16.00
55000,531,20,27.1,0.0,0.0,0.0,24.5,0.0,1.00,35.2,18,118,8.84,6.92,11,9,0,0.0,1.00,1.00,1.00,6.10,4.05,13.15,21.3,1.096,0.393,16.00
56000,46,854,23.1,0.3,0.1,0.6,20.9,0.0,1.07,32.9,597,116,6.63,6.74,382,313,159,0.0,1.05,1.06,1.16,5.74,3.69,14.24,27.4,1.048,0.353,16.00
56000,289,430,24.4,0.0,5.1,0.0,7.1,0.0,1.00,41.0,137,119,2.92,11.87,265,123,42,0.0,1.00,1.00,1.00,4.25,14.48,2.48,22.3,2.000,0.907,16.00
56000,428,141,22.3,0.1,0.0,0.0,20.9,0.0,1.06,34.1,94,131,6.71,7.74,3,80,58,0.0,1.05,1.05,1.09,5.77,3.46,13.84,38.9,1.059,0.391,16.00
57000,46,851,20.9,0.2,0.0,0.1,19.5,0.0,1.04,35.1,670,119,6.74,6.74,355,306,190,0.0,1.02,1.03,1.06,5.43,3.25,13.67,28.3,1.043,0.352,16.00
57000,289,741,24.1,0.0,4.9,0.0,7.1,0.0,1.00,41.0,222,124,2.97,10.93,367,305,69,0.0,1.02,1.00,1.00,4.17,14.75,2.14,24.6,2.000,0.916,16.00
57000,428,86,19.1,0.0,0.0,0.0,17.9,0.0,1.00,37.6,57,143,7.19,7.58,2,33,51,0.0,1.00,1.00,1.00,4.99,2.99,12.43,42.3,1.071,0.373,16.00
58000,289,1060,24.0,0.0,4.9,0.0,7.1,0.0,1.00,41.1,312,131,3.18,11.68,630,322,108,0.0,1.03,1.00,1.00,4.12,14.61,2.28,23.2,2.000,0.916,16.00
58000,46,921,18.9,0.2,0.1,0.2,18.0,0.0,1.04,36.3,758,124,6.75,6.89,443,301,177,0.0,1.03,1.03,1.07,5.32,3.35,13.55,26.7,1.014,0.355,16.00
58000,428,50,24.8,0.1,1.0,0.0,22.9,0.0,1.01,34.8,40,182,9.66,10.87,4,15,31,0.0,1.01,1.00,1.01,5.70,3.42,13.34,42.1,1.030,0.400,16.00
59000,289,1341,24.0,0.0,4.6,0.0,7.4,0.0,1.00,41.3,405,157,4.21,12.52,822,397,122,0.0,1.02,1.01,1.00,4.10,14.36,2.16,22.2,2.000,0.915,16.00
59000,46,1002,18.7,0.2,0.0,0.4,18.1,0.0,1.05,36.3,818,125,6.72,7.43,452,334,216,0.0,1.04,1.04,1.09,5.16,3.11,13.43,27.3,0.999,0.362,16.00
59000,428,31,23.5,0.0,0.0,0.0,24.1,0.0,1.00,31.7,23,87,5.53,5.49,0,9,22,0.0,1.00,1.00,1.00,5.94,4.32,13.71,45.7,0.976,0.397,16.00
60000,289,1635,25.8,0.0,4.4,0.0,8.5,0.0,1.00,40.7,484,165,5.28,12.96,1077,447,111,0.0,1.01,1.00,1.00,4.24,14.08,2.19,21.0,2.000,0.913,16.00
60000,46,804,18.0,0.2,0.1,0.3,17.5,0.0,1.06,36.1,642,131,6.84,8.18,333,310,161,0.0,1.03,1.05,1.11,4.99,2.91,13.43,27.9,0.983,0.399,16.00
61000,289,2141,24.2,0.0,4.0,0.0,8.1,0.0,1.00,41.3,615,183,5.96,14.00,1430,567,144,0.0,1.03,1.00,1.00,4.10,14.00,2.11,21.3,2.000,0.913,16.00
61000,46,792,17.5,0.2,0.1,0.1,17.0,0.0,1.04,37.4,659,145,6.86,9.38,321,285,186,0.0,1.04,1.04,1.05,4.89,2.97,13.24,28.8,0.989,0.390,16.00
61000,563,224,14.6,0.7,0.0,0.0,13.1,0.0,1.17,41.7,191,170,7.71,11.81,190,34,0,0.0,1.07,1.18,1.33,4.58,3.52,12.14,17.4,1.003,0.466,16.00
62000,289,2285,24.4,0.0,3.5,0.0,8.7,0.0,1.01,41.7,742,217,7.96,16.12,1541,595,149,0.0,1.04,1.00,1.01,4.05,13.19,2.02,20.8,2.000,0.909,16.00
62000,46,1401,17.2,0.3,0.1,0.2,15.6,0.0,1.09,38.4,1039,159,6.51,10.33,668,414,319,0.0,1.05,1.08,1.14,4.86,2.84,13.25,27.2,1.051,0.361,16.00
62000,563,231,14.1,0.2,0.1,0.0,12.8,0.0,1.07,42.2,195,173,7.24,11.79,179,52,0,0.0,1.04,1.06,1.13,4.31,2.90,11.92,19.0,1.049,0.479,16.00
63000,289,2511,25.1,0.0,2.9,0.0,9.6,0.0,1.01,41.8,824,246,8.73,19.19,1777,583,151,0.0,1.04,1.02,1.01,4.02,12.52,1.97,20.3,2.000,0.903,16.00
63000,46,1463,16.2,0.3,0.1,0.1,14.8,0.0,1.08,39.5,1039,173,6.33,11.26,706,487,270,0.0,1.06,1.08,1.10,4.57,2.66,12.74,26.7,1.048,0.374,16.00
63000,563,165,11.4,0.1,0.0,0.0,10.9,0.0,1.03,43.9,134,213,7.73,13.77,134,31,0,0.0,1.01,1.02,1.07,4.08,2.58,14.11,18.4,1.036,0.481,16.00
64000,289,2389,25.5,0.0,2.3,0.0,10.4,0.0,1.02,41.9,813,285,10.27,22.69,1699,577,113,0.0,1.06,1.03,1.01,4.00,11.84,2.00,20.1,2.000,0.900,16.00
64000,46,1343,15.9,0.3,0.0,0.1,14.5,0.0,1.08,40.0,841,190,6.81,12.82,779,320,244,0.0,1.06,1.08,1.11,4.52,2.52,12.78,24.5,1.056,0.375,16.00
64000,563,281,12.3,0.0,0.1,0.1,11.8,0.0,1.01,43.0,204,200,6.09,12.43,186,86,9,0.0,1.00,1.01,1.01,4.31,2.36,14.15,21.2,1.027,0.469,16.00
65000,289,2505,25.0,0.0,1.8,0.0,10.6,0.0,1.01,42.2,878,301,11.13,25.09,1929,482,94,0.0,1.04,1.01,1.00,3.95,11.49,1.91,18.8,2.000,0.898,16.00
65000,46,1400,16.5,0.4,0.0,0.1,15.1,0.0,1.09,39.5,764,197,6.77,12.94,809,296,295,0.0,1.06,1.09,1.13,4.56,2.55,12.86,25.1,1.054,0.369,16.00
65000,563,296,13.2,0.1,0.2,0.0,12.4,0.0,1.03,43.0,216,202,6.82,13.44,193,91,12,0.0,1.01,1.01,1.08,4.26,2.79,12.73,22.1,1.023,0.461,16.00
66000,289,2674,24.6,0.0,1.6,0.0,10.6,0.0,1.01,42.5,914,323,10.98,27.12,2145,456,73,0.0,1.04,1.01,1.01,3.89,11.37,1.97,17.8,2.000,0.896,16.00
66000,46,1295,15.6,0.4,0.2,0.1,14.2,0.0,1.08,40.3,783,210,6.94,12.90,734,291,270,0.0,1.05,1.08,1.12,4.40,2.47,12.58,25.5,1.047,0.366,16.00
66000,563,199,13.4,0.1,0.1,0.0,12.1,0.0,1.06,44.2,127,228,6.87,14.72,161,29,9,0.0,1.05,1.05,1.09,3.79,2.82,10.93,19.2,1.080,0.481,16.00
66000,570,56,15.5,0.0,1.5,0.0,6.1,0.0,1.01,47.1,15,172,2.93,13.69,46,9,1,0.0,1.04,1.00,1.01,3.12,12.34,1.12,18.3,2.000,0.949,16.00
66000,571,7,36.0,0.0,0.0,0.0,18.0,0.0,1.00,38.3,7,610,29.35,62.40,7,0,0,0.0,1.00,1.00,1.00,5.00,12.29,1.71,11.4,2.000,0.763,16.00
67000,289,2488,23.6,0.0,1.3,0.0,10.5,0.0,1.01,43.1,846,318,10.18,26.12,2116,334,38,0.0,1.03,1.01,1.00,3.78,10.89,1.85,16.6,2.000,0.896,16.00
67000,46,1206,16.7,0.2,0.0,0.0,16.0,0.0,1.04,38.3,709,204,6.45,13.32,634,296,276,0.0,1.03,1.04,1.07,4.71,2.58,13.61,26.7,1.041,0.371,16.00
67000,563,199,15.4,0.0,0.0,0.0,14.1,0.0,1.00,40.1,112,182,6.68,12.72,107,80,12,0.0,1.00,1.00,1.01,4.29,2.67,12.98,24.1,1.092,0.494,16.00
67000,570,26,17.5,0.0,0.8,0.0,7.9,0.0,1.00,45.4,10,232,5.05,15.16,18,7,1,0.0,1.00,1.00,1.00,3.12,9.00,1.27,21.1,2.000,0.883,16.00
68000,289,2469,23.4,0.0,1.4,0.0,10.3,0.0,1.01,43.4,884,314,9.74,25.83,2017,355,97,0.0,1.05,1.00,1.01,3.79,11.13,1.87,17.7,2.000,0.897,16.00
68000,46,614,14.9,0.2,0.0,0.1,15.2,0.0,1.05,38.0,386,193,5.96,11.82,291,204,119,0.0,1.03,1.04,1.11,4.64,2.59,14.12,27.2,0.974,0.355,16.00
68000,563,142,16.5,0.0,0.0,0.0,15.3,0.0,1.00,39.7,93,208,7.16,13.92,81,46,15,0.0,1.00,1.00,1.00,4.73,2.95,14.23,23.3,1.068,0.491,16.00
68000,595,16,24.1,0.0,0.0,0.0,12.1,0.0,1.00,38.5,10,485,11.11,33.87,16,0,0,0.0,1.00,1.00,1.00,3.81,12.56,1.06,14.5,2.000,0.773,16.00
68000,570,13,28.2,0.0,0.0,0.0,14.1,0.0,1.00,42.8,9,252,7.29,18.13,13,0,0,0.0,1.00,1.00,1.00,4.23,8.77,1.92,12.1,2.000,0.693,16.00
68000,588,8,14.7,0.0,0.0,0.0,7.4,0.0,1.00,50.5,8,899,20.96,63.34,8,0,0,0.0,1.00,1.00,1.00,3.00,6.38,1.62,11.6,2.000,0.947,16.00
69000,289,2551,23.6,0.0,1.3,0.0,10.5,0.0,1.01,42.8,850,301,8.90,24.73,2065,409,77,0.0,1.03,1.01,1.01,3.82,11.52,1.69,17.5,2.000,0.900,16.00
69000,46,503,17.3,0.1,0.2,0.0,18.6,0.0,1.02,33.9,304,157,5.63,9.81,149,187,167,0.0,1.02,1.02,1.05,5.23,2.84,14.53,33.2,0.930,0.358,16.00
69000,563,33,18.5,0.0,0.0,0.0,17.6,0.0,1.00,36.7,31,268,8.21,16.85,11,11,11,0.0,1.00,1.00,1.00,4.73,2.79,14.61,28.4,1.061,0.495,16.00
69000,595,18,23.8,0.0,0.4,0.0,11.5,0.0,1.00,38.3,11,596,14.65,43.48,18,0,0,0.0,1.00,1.00,1.00,3.83,12.94,1.11,12.4,2.000,0.782,16.00
69000,612,11,28.4,0.0,0.0,0.0,14.2,0.0,1.00,43.5,8,335,10.02,27.30,11,0,0,0.0,1.00,1.00,1.00,4.55,9.27,2.00,15.2,2.000,0.784,16.00
70000,289,2088,25.6,0.0,1.4,0.0,11.3,0.0,1.01,41.9,795,290,8.88,24.28,1600,378,110,0.0,1.03,1.00,1.00,3.96,11.58,1.94,18.8,2.000,0.890,16.00
70000,46,855,16.8,0.2,0.0,0.1,16.8,0.0,1.04,35.6,565,143,5.08,9.18,250,330,275,0.0,1.03,1.03,1.05,5.01,2.52,14.24,33.3,0.991,0.345,16.00
70000,563,11,8.5,0.0,0.0,0.0,7.6,0.0,1.00,48.9,8,129,1.17,8.28,11,0,0,0.0,1.00,1.00,1.00,3.00,2.55,9.36,13.1,1.107,0.504,16.00
70000,595,7,28.6,0.0,1.0,0.0,13.3,0.0,1.00,40.0,7,574,13.58,40.02,7,0,0,0.0,1.00,1.00,1.00,4.43,11.14,3.14,14.8,2.000,0.755,16.00
71000,289,1829,26.8,0.0,1.9,0.0,11.4,0.0,1.01,40.8,677,245,6.94,21.22,1327,390,112,0.0,1.05,1.03,1.01,4.09,12.20,2.03,19.7,2.000,0.892,16.00
71000,46,594,17.5,0.2,0.3,0.3,18.2,0.0,1.04,33.4,398,133,5.32,8.49,133,225,236,0.0,1.03,1.04,1.07,5.28,2.85,14.42,36.0,0.911,0.349,16.00
71000,632,246,35.7,0.6,0.0,0.0,16.5,0.0,1.13,32.8,104,388,13.25,35.43,231,14,1,0.0,1.81,1.31,1.08,4.86,14.40,1.78,14.2,2.000,0.888,16.00
71000,636,7,28.3,0.0,0.0,0.0,14.1,0.0,1.00,45.1,6,313,9.02,23.26,5,2,0,0.0,1.00,1.00,1.00,3.14,7.43,2.43,20.6,2.000,0.754,16.00
71000,612,5,28.0,0.0,0.0,2.0,13.0,0.0,1.00,40.4,3,107,2.29,6.79,4,1,0,0.0,1.00,1.00,1.00,5.00,10.40,2.80,13.2,2.000,0.888,16.00
72000,289,1566,28.4,0.1,1.7,0.0,12.4,0.0,1.02,39.5,575,247,7.09,21.17,1204,292,70,0.0,1.07,1.02,1.01,4.26,12.62,1.98,18.5,2.000,0.889,16.00
72000,46,777,17.3,0.1,0.0,0.2,18.5,0.0,1.03,32.5,457,125,4.92,7.96,198,322,257,0.0,1.03,1.04,1.04,5.31,2.75,14.54,34.3,0.902,0.345,16.00
72000,650,37,20.4,0.0,0.0,0.0,19.9,0.0,1.00,36.8,27,142,5.84,10.82,8,29,0,0.0,1.00,1.00,1.00,4.51,2.14,12.30,28.0,1.017,0.385,16.00
72000,632,13,22.3,0.0,0.0,0.0,11.2,0.0,1.00,39.5,11,309,11.51,18.71,10,3,0,0.0,1.00,1.00,1.00,4.08,12.46,1.08,19.8,2.000,0.827,16.00
72000,636,8,25.0,0.0,0.0,0.0,12.5,0.0,1.00,47.2,5,119,3.29,9.01,2,6,0,0.0,1.00,1.00,1.00,3.50,6.75,2.25,27.8,2.000,0.745,16.00
73000,289,1171,29.0,0.1,2.5,0.0,11.8,0.0,1.02,38.2,503,197,5.24,17.10,815,258,98,0.0,1.09,1.05,1.01,4.36,13.48,2.18,20.6,2.000,0.893,16.00
73000,46,716,17.6,0.1,0.0,0.2,18.8,0.0,1.02,33.4,498,126,5.11,8.43,241,310,165,0.0,1.01,1.01,1.03,5.21,2.96,14.29,30.3,0.909,0.356,16.00
73000,635,86,11.5,0.0,0.0,0.3,13.3,0.0,1.00,36.7,67,136,5.00,6.54,0,6,80,0.0,1.00,1.00,1.00,4.73,1.87,13.90,48.5,0.859,0.470,16.00
73000,650,49,15.4,0.0,0.0,0.0,16.3,0.0,1.00,38.8,37,87,3.75,5.61,17,32,0,0.0,1.00,1.00,1.00,4.39,1.88,11.51,25.5,0.952,0.388,16.00
74000,46,863,16.9,0.1,0.2,0.1,17.9,0.0,1.03,33.5,575,115,4.96,6.88,334,367,162,0.0,1.02,1.03,1.06,5.21,2.71,14.43,28.7,0.903,0.345,16.00
74000,289,708,28.6,0.0,3.7,0.1,10.6,0.0,1.00,38.7,312,150,3.93,13.43,448,209,51,0.0,1.02,1.00,1.00,4.34,13.76,2.09,21.6,2.000,0.896,16.00
74000,635,118,12.7,0.4,0.0,0.4,13.9,0.0,1.08,35.0,64,116,3.67,6.44,0,6,112,0.0,1.04,1.08,1.11,5.06,2.21,14.67,50.2,0.848,0.472,16.00
74000,650,47,19.5,0.0,0.0,0.0,21.6,0.0,1.00,35.3,41,100,4.28,6.95,46,1,0,0.0,1.00,1.00,1.00,5.60,2.28,13.53,10.4,0.890,0.385,16.00
75000,46,799,15.8,0.2,0.2,0.1,17.6,0.0,1.05,33.7,502,113,5.32,6.27,287,302,210,0.0,1.03,1.04,1.12,5.15,2.66,14.22,30.1,0.845,0.339,16.00
75000,289,504,30.2,0.0,4.6,0.0,10.5,0.0,1.00,38.4,199,143,4.20,13.71,285,176,43,0.0,1.00,1.00,1.00,4.60,14.15,2.58,23.2,2.000,0.900,16.00
75000,635,233,13.5,0.1,0.3,0.1,15.2,0.0,1.04,33.9,121,114,4.28,6.49,16,66,151,0.0,1.02,1.02,1.08,5.10,2.13,14.55,42.8,0.858,0.472,16.00
75000,706,93,18.6,0.1,0.0,0.1,14.9,0.0,1.01,37.1,73,142,6.37,7.30,65,27,1,0.0,1.01,1.01,1.02,5.16,4.84,13.76,18.1,1.238,0.316,16.00
75000,650,25,44.3,0.0,0.0,0.0,37.5,0.0,1.00,29.0,16,113,10.74,10.25,19,6,0,0.0,1.00,1.00,1.00,7.04,3.68,14.80,16.8,1.174,0.423,16.00
76000,46,903,15.4,0.1,0.2,0.2,17.2,0.0,1.01,34.3,573,113,5.35,6.40,396,317,190,0.0,1.01,1.01,1.03,5.11,2.50,14.14,27.8,0.857,0.340,16.00
76000,289,664,29.0,0.0,4.8,0.0,9.7,0.0,1.01,39.5,300,116,3.08,12.17,377,209,78,0.0,1.03,1.01,1.00,4.43,13.56,2.38,23.5,2.000,0.901,16.00
76000,635,265,13.5,0.0,0.2,0.1,15.2,0.0,1.03,34.5,153,130,4.97,7.28,37,85,143,0.0,1.02,1.02,1.05,5.14,2.10,14.73,39.5,0.863,0.473,16.00
76000,706,14,20.2,0.0,0.0,0.1,17.2,0.0,1.00,38.1,14,232,12.69,19.92,14,0,0,0.0,1.00,1.00,1.00,5.29,4.29,13.29,9.9,1.204,0.310,16.00
77000,46,941,14.5,0.1,0.4,0.2,16.3,0.0,1.02,35.9,711,114,5.29,6.23,425,341,175,0.0,1.01,1.01,1.05,4.98,2.72,13.62,27.2,0.840,0.336,16.00
77000,289,619,24.6,0.1,5.0,0.0,7.1,0.0,1.02,41.3,252,123,2.50,11.25,316,225,78,0.0,1.06,1.01,1.02,4.09,14.27,2.39,25.5,2.000,0.901,16.00
77000,635,301,13.6,0.1,0.1,0.7,15.0,0.0,1.03,35.4,199,116,4.74,6.15,85,71,145,0.0,1.01,1.02,1.04,5.23,2.25,14.53,33.9,0.867,0.469,16.00
78000,289,972,29.2,0.0,4.3,0.0,10.2,0.0,1.00,39.5,408,143,4.17,13.35,569,312,91,0.0,1.01,1.00,1.00,4.43,13.73,2.51,23.0,2.000,0.904,16.00
78000,46,970,13.5,0.1,0.2,0.1,15.7,0.0,1.02,35.8,679,119,5.76,6.41,426,335,209,0.0,1.01,1.01,1.04,4.85,2.39,13.91,28.5,0.832,0.334,16.00
78000,635,387,14.9,0.1,0.5,0.5,16.2,0.0,1.04,34.0,242,111,4.42,6.62,117,110,160,0.0,1.02,1.04,1.05,5.28,2.31,14.75,32.6,0.867,0.472,16.00
78000,745,45,40.0,0.0,0.0,0.0,20.0,0.0,1.00,32.7,15,346,15.03,25.47,19,23,3,0.0,1.00,1.00,1.00,5.53,12.67,9.09,26.3,2.000,0.860,16.00
78000,743,10,52.8,0.0,2.0,0.2,24.3,0.0,1.00,31.0,6,440,24.92,45.94,7,3,0,0.0,1.00,1.00,1.00,6.50,10.20,14.60,20.1,2.000,0.960,16.00
79000,289,1241,32.9,0.1,4.4,0.0,11.9,0.0,1.02,38.2,499,173,6.49,15.45,750,342,149,0.0,1.05,1.02,1.01,4.62,13.20,2.58,23.1,2.000,0.900,16.00
79000,46,922,13.4,0.1,0.2,0.2,15.6,0.0,1.02,36.2,648,114,5.36,6.20,403,334,185,0.0,1.01,1.01,1.04,4.86,2.70,13.28,27.9,0.828,0.332,16.00
79000,635,266,14.2,0.1,0.4,0.2,15.8,0.0,1.04,36.4,206,123,5.42,6.81,51,97,118,0.0,1.02,1.03,1.06,5.09,2.43,13.85,35.7,0.858,0.468,16.00
79000,745,105,35.8,0.0,0.4,0.0,17.5,0.0,1.00,35.0,41,275,13.96,18.76,49,56,0,0.0,1.00,1.00,1.00,4.99,11.70,8.82,24.0,2.000,0.844,16.00
79000,743,18,51.2,0.0,0.0,0.0,25.6,0.0,1.00,34.8,9,530,36.01,48.07,18,0,0,0.0,1.00,1.00,1.00,5.56,10.00,8.22,15.6,2.000,0.929,16.00
80000,289,1431,36.2,0.0,3.8,0.0,14.3,0.0,1.00,37.0,561,202,8.58,17.98,899,382,150,0.0,1.00,1.00,1.00,4.75,12.64,2.35,22.0,2.000,0.897,16.00
80000,46,908,14.1,0.1,0.2,0.2,15.9,0.0,1.03,35.1,584,119,5.63,7.16,417,289,202,0.0,1.02,1.02,1.07,4.88,2.90,13.77,27.6,0.853,0.342,16.00
80000,635,281,14.5,0.0,0.0,0.1,16.9,0.0,1.00,33.6,163,124,5.15,7.40,12,93,176,0.0,1.00,1.00,1.00,5.50,2.33,14.64,42.2,0.852,0.467,16.00
80000,745,133,38.2,0.0,0.0,0.0,19.1,0.0,1.00,34.1,48,339,17.71,25.92,87,43,3,0.0,1.00,1.00,1.00,5.18,12.00,8.98,21.8,2.000,0.848,16.00
80000,743,11,52.5,0.0,0.3,0.0,26.0,0.0,1.00,32.4,6,519,38.37,46.16,9,2,0,0.0,1.00,1.00,1.00,5.64,10.73,9.82,14.9,2.000,0.937,16.00
81000,289,1600,39.2,0.0,3.3,0.0,16.2,0.0,1.01,35.8,625,235,11.41,21.22,1133,357,110,0.0,1.03,1.01,1.01,4.93,12.17,2.54,20.3,2.000,0.888,16.00
