step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
500000,7.43,11,0,0,0,6,0,1.00,14,0.000,218,2.31,7.22,10.57,1896,0,0,0,1.00,1.00,1.00,2,1,6,20.4,7.026,6,1.238,0.537,7
500000,25.42,20,0,0,0,17,0,1.00,16,0.000,218,0.93,1.05,12.54,894,0,1,0,1.00,1.00,1.00,6,7,3,23.2,13.410,17,1.495,0.699,9
500000,4.97,18,0,0,1,4,0,1.00,14,0.000,218,0.59,5.90,11.63,1896,0,1,0,1.00,1.00,1.00,2,4,6,21.4,5.317,5,1.105,0.626,7
500000,2.30,15,0,0,0,2,0,1.00,22,0.000,217,0.10,3.98,8.44,2035,2,2,0,1.00,1.00,1.00,2,1,2,44.4,3.957,2,1.149,0.602,7
500000,13.21,14,2,2,0,2,1,2.17,24,0.151,217,1.21,9.01,20.47,894,0,1,1,3.00,1.00,2.25,3,7,2,21.3,6.217,6,1.651,0.707,9
500000,17.55,10,2,4,0,3,2,2.00,18,0.228,217,1.41,10.99,4.14,894,0,0,2,3.00,1.00,2.00,4,5,2,2.2,10.524,9,1.595,0.671,8
500000,11.56,14,2,2,0,1,1,2.40,26,0.173,216,0.16,3.43,30.81,894,0,0,1,3.00,1.00,2.67,4,5,2,12.6,5.619,5,1.651,0.707,9
500000,16.05,12,2,1,0,5,1,2.17,20,0.062,216,2.34,8.43,20.90,894,1,1,1,3.00,1.00,2.25,2,4,2,23.9,9.018,8,1.605,0.680,8
500000,20.62,9,4,0,0,5,0,3.07,18,0.000,216,3.96,8.70,8.52,894,0,0,0,4.00,1.67,3.25,3,4,3,19.7,10.800,9,1.586,0.725,8
500000,15.20,15,1,0,0,10,0,1.30,12,0.000,216,2.44,10.15,11.13,894,0,0,0,1.50,1.00,1.33,3,8,4,12.6,10.405,11,1.267,0.659,8
500000,10.56,12,2,0,0,3,0,2.40,22,0.000,216,1.58,13.46,2.60,894,1,0,0,3.00,1.00,2.67,2,3,2,24.0,7.998,5,1.509,0.618,8
500000,8.63,5,3,0,0,0,0,4.50,24,0.000,216,0.97,4.34,3.88,894,0,0,0,4.50,4.50,4.50,1,2,2,6.4,5.563,3,1.438,0.657,8
500000,26.81,21,3,3,0,6,1,2.19,20,0.112,215,4.51,10.63,7.46,894,0,0,1,3.33,2.67,1.70,4,5,3,20.6,10.887,12,1.787,0.818,9
500000,16.02,14,3,2,0,2,1,2.58,24,0.125,215,0.32,1.88,20.64,894,1,1,1,4.50,1.00,2.50,3,7,2,28.9,6.559,7,1.602,0.674,9
500000,9.80,14,0,0,0,9,0,1.00,14,0.000,215,2.80,9.23,12.82,1896,2,2,0,1.00,1.00,1.00,2,3,6,56.4,8.865,9,1.089,0.633,7
500000,9.91,14,2,0,0,2,0,2.60,26,0.000,215,0.98,2.01,19.09,894,1,1,0,3.00,2.00,2.67,2,3,2,26.9,5.233,4,1.651,0.707,9
500000,8.26,28,0,1,0,7,0,1.00,12,0.121,214,2.45,3.74,19.17,1896,0,0,0,1.00,1.00,1.00,4,6,2,12.3,6.974,8,1.033,0.535,6
500000,15.38,19,0,3,0,6,0,1.00,10,0.195,213,3.27,21.89,17.14,894,1,1,0,1.00,1.00,1.00,2,5,2,26.0,8.690,9,1.709,0.617,6
500000,3.18,3,0,0,0,3,0,1.00,16,0.000,213,1.23,10.52,2.26,1896,1,1,0,1.00,1.00,1.00,1,2,2,26.7,8.094,3,1.059,0.376,6
500000,25.63,14,3,5,0,5,3,2.06,18,0.195,213,2.52,19.26,2.01,894,1,1,3,4.50,1.00,1.86,2,7,2,25.6,11.897,13,1.602,0.674,9
500000,8.93,12,2,0,0,2,0,2.75,24,0.000,213,1.24,10.40,14.38,894,1,0,0,3.00,1.00,3.50,4,4,2,27.4,4.506,4,1.489,0.610,8
500000,6.60,14,2,0,0,0,0,4.00,30,0.000,213,0.51,4.45,8.80,894,0,0,0,3.00,3.00,6.00,1,1,2,17.5,2.709,2,1.651,0.707,9
500000,11.56,14,2,2,0,1,2,2.33,24,0.173,213,0.80,5.34,22.25,894,1,1,2,3.00,2.00,2.25,3,7,2,24.7,4.972,5,1.651,0.707,9
500000,23.11,14,2,4,0,6,2,1.88,20,0.173,213,1.80,2.68,28.96,894,0,1,2,3.00,1.00,1.83,2,6,2,23.0,11.743,12,1.651,0.707,9
500000,10.97,18,0,0,0,10,0,1.00,14,0.000,213,0.12,12.17,6.25,2027,0,0,0,1.00,1.00,1.00,4,3,6,23.3,10.344,10,1.097,0.637,7
500000,27.09,22,1,8,0,6,3,1.18,14,0.295,213,1.70,4.03,13.98,894,1,2,3,1.67,1.00,1.12,6,8,3,33.3,11.850,15,1.693,0.730,9
500000,22.42,14,3,4,0,4,3,2.06,18,0.178,213,2.06,7.67,7.00,894,0,0,3,4.50,1.00,1.86,5,7,2,7.2,11.481,11,1.602,0.674,9
500000,4.82,4,0,0,0,4,0,1.00,18,0.000,212,0.47,1.76,6.38,1896,1,1,0,1.00,1.00,1.00,3,2,3,34.2,8.480,4,1.204,0.713,7
500000,20.82,14,3,3,0,4,2,2.19,20,0.144,212,1.86,2.19,38.24,894,0,0,2,4.50,1.00,2.00,3,6,2,4.2,9.357,10,1.602,0.674,9
500000,20.30,16,2,6,0,3,3,1.78,14,0.296,212,1.62,7.80,9.51,894,0,0,3,2.33,1.00,1.83,5,6,3,11.0,11.276,11,1.562,0.625,8
500000,11.16,21,0,0,0,10,0,1.00,12,0.000,212,0.81,7.86,18.49,2031,1,1,0,1.00,1.00,1.00,3,3,5,30.7,7.681,10,1.116,0.600,7
500000,16.51,14,2,3,0,3,3,1.89,18,0.182,212,1.21,6.05,27.30,894,1,1,3,3.00,2.00,1.71,2,7,2,24.2,8.626,8,1.651,0.707,9
500000,8.15,11,0,0,0,7,0,1.00,14,0.000,211,0.72,6.46,16.64,1896,2,2,0,1.00,1.00,1.00,2,3,6,60.6,7.403,7,1.164,0.649,7
500000,15.25,14,0,0,0,14,0,1.00,8,0.000,211,2.97,9.67,6.67,1896,1,2,0,1.00,1.00,1.00,2,3,7,34.1,12.660,14,1.089,0.633,7
500000,11.04,12,2,2,0,1,1,2.40,22,0.181,211,0.24,1.60,16.60,894,2,2,1,3.00,1.00,2.67,2,6,2,47.4,5.669,5,1.578,0.663,8
500000,18.16,14,2,2,0,5,1,2.00,22,0.110,211,0.35,5.03,15.00,894,0,0,1,3.00,1.00,2.00,2,7,2,20.5,8.462,9,1.651,0.707,9
500000,23.39,12,2,2,0,8,1,1.88,20,0.085,211,2.66,14.78,5.05,894,1,1,1,3.00,1.00,1.83,2,6,2,27.6,11.816,12,1.671,0.706,9
500000,12.62,12,2,0,0,4,0,2.40,22,0.000,211,1.11,5.36,7.79,894,0,0,0,3.00,1.00,2.67,2,3,2,19.7,7.981,6,1.578,0.663,8
500000,11.64,14,0,0,0,10,0,1.00,14,0.000,210,0.65,7.26,9.85,1896,2,2,0,1.00,1.00,1.00,3,3,6,50.6,10.228,10,1.164,0.599,7
500000,3.32,16,0,0,0,3,0,1.00,20,0.000,210,1.12,8.42,7.55,1896,0,0,0,1.00,1.00,1.00,2,1,3,21.5,4.316,3,1.105,0.626,7
500000,11.56,14,2,1,0,2,1,2.33,24,0.087,210,1.92,2.72,10.45,894,0,0,1,3.00,2.00,2.25,2,7,2,3.3,6.891,5,1.651,0.707,9
500000,11.23,12,2,1,0,2,1,2.33,20,0.089,210,0.03,10.99,11.09,894,0,0,1,3.00,2.00,2.25,2,4,2,2.6,6.507,5,1.605,0.680,8
500000,6.22,10,0,0,0,5,0,1.00,14,0.000,209,0.86,4.57,9.80,2039,1,1,0,1.00,1.00,1.00,2,2,3,28.8,6.241,5,1.244,0.630,6
500000,20.82,12,3,2,0,5,2,2.19,20,0.096,209,2.48,0.25,19.23,894,0,1,2,4.50,1.00,2.00,2,6,2,19.3,9.753,10,1.602,0.674,9
500000,11.56,7,3,0,0,1,0,3.30,26,0.000,208,1.02,5.83,3.72,894,1,0,0,4.50,2.00,3.33,3,4,2,28.3,6.029,4,1.651,0.707,9
500000,10.31,16,0,0,0,9,0,1.00,14,0.000,208,2.74,15.99,13.90,1896,1,0,0,1.00,1.00,1.00,3,3,6,23.7,10.120,9,1.146,0.614,7
500000,20.51,12,2,3,0,6,2,1.88,16,0.146,208,1.69,1.76,22.45,894,1,2,2,3.00,1.00,1.83,3,6,2,34.6,11.075,11,1.578,0.663,8
500000,11.07,12,1,4,0,1,2,1.50,20,0.361,208,0.13,1.81,27.65,894,1,1,2,2.00,1.00,1.50,4,6,2,26.8,7.849,6,1.582,0.715,8
500000,20.07,12,2,3,0,6,2,1.88,16,0.149,207,3.90,1.82,28.03,894,0,0,2,3.00,1.00,1.83,4,6,2,12.6,10.786,11,1.544,0.671,8
500000,11.11,26,0,0,0,10,0,1.00,10,0.000,206,2.04,7.88,23.13,1896,0,0,0,1.00,1.00,1.00,5,4,7,12.4,8.004,10,1.111,0.610,7
500000,12.69,15,2,0,0,4,0,2.40,22,0.000,206,2.50,4.06,14.58,894,0,0,0,3.00,1.00,2.67,2,3,2,10.4,6.970,6,1.586,0.720,8
500000,24.76,14,2,6,0,5,3,1.78,18,0.242,206,4.23,1.10,20.07,894,1,1,3,3.00,1.00,1.71,3,7,2,33.1,11.747,13,1.651,0.707,9
500000,5.72,11,0,0,0,5,0,1.00,22,0.000,206,1.37,3.44,7.10,1896,2,2,0,1.00,1.00,1.00,2,3,4,44.9,6.507,5,1.144,0.585,8
500000,7.32,10,0,0,0,6,0,1.00,18,0.000,206,1.83,13.66,6.10,1896,1,0,0,1.00,1.00,1.00,1,2,3,25.9,8.171,6,1.220,0.549,7
500000,14.86,14,2,0,0,5,0,2.17,24,0.000,205,1.79,9.30,11.77,894,0,0,0,3.00,1.00,2.25,2,4,2,15.9,7.489,7,1.651,0.707,9
500000,13.21,14,2,0,0,4,0,2.40,26,0.000,205,2.20,2.60,17.56,894,1,1,0,3.00,1.00,2.67,2,3,2,30.1,7.227,6,1.651,0.707,9
500000,5.16,14,0,0,0,4,0,1.00,22,0.000,204,1.36,8.95,10.48,2036,0,0,0,1.00,1.00,1.00,2,1,4,9.0,5.833,4,1.291,0.602,8
500000,19.26,12,2,3,0,5,3,1.88,16,0.156,204,1.65,3.20,8.06,894,0,1,3,3.00,1.00,1.83,2,6,2,21.4,10.344,10,1.605,0.680,8
500000,22.47,12,2,5,0,5,3,1.88,16,0.223,203,1.16,14.47,17.66,894,0,0,3,3.00,1.00,1.83,2,6,2,4.6,11.368,12,1.605,0.680,8
500000,29.31,24,0,0,0,24,0,1.00,6,0.000,203,2.68,13.70,13.15,1896,2,2,0,1.00,1.00,1.00,5,4,7,61.5,16.240,24,1.221,0.601,7
500000,20.21,13,2,3,0,6,2,1.88,16,0.148,203,3.07,3.32,10.21,894,0,0,2,3.00,1.00,1.83,4,6,2,6.2,10.575,11,1.554,0.649,8
500000,8.25,17,0,1,0,4,0,1.00,24,0.121,203,0.03,4.14,9.07,894,0,0,0,1.00,1.00,1.00,3,7,2,9.5,7.119,5,1.651,0.707,9
500000,36.72,25,3,0,0,22,0,1.70,12,0.000,203,1.15,11.47,6.81,894,0,0,0,2.40,1.00,1.70,4,5,5,12.4,16.646,25,1.311,0.593,8
500000,24.30,17,1,7,0,6,2,1.33,14,0.288,202,0.76,6.06,16.05,894,2,2,2,1.67,1.00,1.33,3,6,3,61.3,11.677,14,1.620,0.664,8
500000,11.56,14,2,2,0,1,1,2.40,26,0.173,202,0.38,3.34,8.17,894,0,0,1,3.00,1.00,2.67,2,7,2,11.9,5.770,5,1.651,0.707,9
500000,4.58,11,0,0,0,4,0,1.00,18,0.000,202,1.04,3.36,6.95,1896,0,0,0,1.00,1.00,1.00,1,2,3,23.0,5.888,4,1.146,0.614,7
500000,29.54,23,5,1,0,7,1,3.22,18,0.034,202,2.32,5.26,14.31,894,0,0,1,4.00,3.00,3.00,4,7,4,5.3,10.186,13,1.641,0.662,9
500000,3.44,15,0,0,0,3,0,1.00,20,0.000,202,1.66,14.08,6.54,1896,0,0,0,1.00,1.00,1.00,2,1,3,5.7,4.544,3,1.146,0.614,7
500000,18.15,17,0,0,0,11,0,1.00,20,0.000,202,2.03,35.23,3.93,894,1,1,0,1.00,1.00,1.00,2,5,3,30.6,10.364,11,1.650,0.737,9
500000,8.59,10,1,0,0,5,0,1.43,18,0.000,202,0.32,5.42,5.33,894,0,0,0,2.00,1.00,1.40,2,8,2,13.4,7.897,6,1.228,0.669,8
500000,11.91,13,2,2,0,2,1,1.75,20,0.168,202,1.59,5.40,10.64,894,0,0,1,2.33,1.00,1.83,2,6,3,17.9,7.479,6,1.489,0.610,8
500000,7.97,13,0,0,0,6,0,1.00,16,0.000,201,0.48,13.31,4.83,1896,1,1,0,1.00,1.00,1.00,3,4,4,24.8,6.815,6,1.329,0.485,7
500000,19.64,25,1,5,0,5,2,1.20,12,0.255,201,2.22,11.78,12.04,894,1,0,2,1.50,1.00,1.17,3,6,4,25.1,8.144,11,1.637,0.706,8
500000,20.51,12,2,3,0,6,2,1.88,16,0.146,201,0.61,4.00,11.62,894,2,2,2,3.00,1.00,1.83,2,6,2,41.9,10.473,11,1.578,0.663,8
500000,12.76,10,2,2,0,2,2,2.00,18,0.157,201,0.65,6.60,5.55,894,0,0,2,3.00,1.00,2.00,4,5,2,1.2,6.862,6,1.595,0.671,8
500000,9.31,14,0,0,0,8,0,1.00,16,0.000,201,1.34,9.50,9.60,1896,2,2,0,1.00,1.00,1.00,3,2,6,45.6,7.504,8,1.164,0.599,7
500000,16.11,10,1,0,0,9,0,1.29,26,0.000,201,3.47,2.74,9.20,894,0,0,0,1.67,1.00,1.25,3,4,3,21.3,10.452,10,1.464,0.722,10
500000,13.21,14,2,3,0,1,3,2.14,22,0.227,201,2.84,3.41,11.65,894,1,0,3,3.00,2.00,2.00,3,7,2,24.9,6.104,6,1.651,0.707,9
500000,10.18,14,0,0,0,8,0,1.00,16,0.000,200,2.39,13.05,8.87,1896,1,1,0,1.00,1.00,1.00,2,2,4,25.4,7.525,8,1.273,0.594,7
500000,15.25,14,0,0,0,14,0,1.00,10,0.000,200,0.07,6.94,9.60,1896,2,2,0,1.00,1.00,1.00,3,3,6,57.5,12.000,14,1.089,0.633,7
500000,23.11,12,3,5,0,4,3,2.19,16,0.216,200,2.77,12.46,12.48,894,1,0,3,4.50,1.00,2.00,4,6,2,28.2,11.200,12,1.541,0.685,8
500000,20.82,14,3,2,0,5,1,2.36,22,0.096,200,2.22,4.07,43.54,894,0,0,1,4.50,1.00,2.20,3,7,2,15.1,8.978,10,1.602,0.674,9
500000,14.96,16,3,0,0,4,0,2.17,20,0.000,199,1.62,6.97,10.21,894,0,0,0,3.33,1.00,2.17,2,3,3,22.4,6.440,7,1.496,0.685,8
500000,14.27,12,3,0,0,3,0,2.90,26,0.000,199,3.18,0.83,17.32,894,0,0,0,4.50,1.00,3.00,1,3,2,22.8,7.780,6,1.585,0.717,9
500000,21.98,44,1,0,0,14,0,1.25,8,0.000,199,3.06,7.58,23.30,894,1,0,0,1.25,1.00,1.50,5,8,8,24.4,8.817,15,1.374,0.581,8
500000,3.49,7,0,0,0,3,0,1.00,24,0.000,199,0.95,8.94,2.41,2031,1,1,0,1.00,1.00,1.00,2,3,1,27.0,4.443,3,1.162,0.561,8
500000,22.47,12,2,5,0,5,3,1.88,16,0.223,199,2.92,13.33,9.23,894,0,0,3,3.00,1.00,1.83,2,6,2,7.9,11.144,12,1.605,0.680,8
500000,24.56,22,0,0,0,22,0,1.00,6,0.000,198,1.58,15.00,6.92,2031,2,1,0,1.00,1.00,1.00,3,4,7,37.0,15.048,22,1.116,0.600,7
500000,9.84,21,0,0,0,7,0,1.00,24,0.000,198,2.48,10.59,21.01,894,1,1,0,1.00,1.00,1.00,4,3,3,28.1,6.403,7,1.405,0.470,9
500000,14.86,14,2,1,0,4,1,2.17,24,0.067,198,3.29,3.88,17.58,894,1,1,1,3.00,1.00,2.25,2,6,2,29.7,7.772,7,1.651,0.707,9
500000,15.44,12,1,0,0,8,0,1.29,18,0.000,198,1.53,3.00,13.06,894,1,1,0,2.00,1.00,1.20,2,5,2,31.0,8.829,9,1.544,0.625,8
500000,8.02,12,2,0,0,1,0,3.00,24,0.000,197,0.03,2.50,6.21,894,1,1,0,3.00,2.00,3.50,2,2,2,23.9,5.085,3,1.605,0.680,8
500000,20.38,19,1,0,3,15,0,1.27,6,0.000,197,2.21,12.19,10.35,1896,2,2,0,1.29,1.29,1.25,4,4,7,56.8,13.790,19,1.102,0.578,7
500000,16.58,16,0,0,2,14,0,1.00,8,0.000,197,2.92,9.63,12.67,1896,2,2,0,1.00,1.00,1.00,3,3,7,63.8,12.608,16,1.105,0.626,7
500000,16.02,12,3,2,0,2,1,2.75,24,0.125,197,0.77,5.39,10.79,894,0,0,1,4.50,1.00,2.75,2,6,2,8.3,7.202,7,1.602,0.674,9
500000,9.69,48,0,0,0,7,0,1.00,16,0.000,196,1.90,1.93,20.18,1896,1,1,0,1.00,1.00,1.00,4,6,4,23.9,5.282,7,1.385,0.618,7
500000,15.51,15,1,4,0,4,2,1.43,14,0.258,196,0.40,0.98,8.40,894,0,0,2,2.00,1.00,1.40,2,5,2,15.7,8.228,9,1.551,0.651,7
500000,3.44,16,0,0,0,3,0,1.00,20,0.000,196,1.74,2.61,11.53,1896,0,0,0,1.00,1.00,1.00,2,1,3,20.8,4.753,3,1.146,0.614,7
500000,6.38,10,2,0,0,0,0,4.00,26,0.000,196,0.02,0.99,27.05,894,0,0,0,3.00,3.00,6.00,1,1,2,12.3,2.482,2,1.595,0.671,8
500000,16.28,10,2,4,0,3,3,2.00,14,0.246,196,2.34,2.83,9.52,894,1,1,3,3.00,1.00,2.00,2,5,2,25.4,9.256,9,1.480,0.604,7
500000,18.15,10,2,4,0,4,2,2.00,14,0.220,196,0.51,4.64,3.73,894,0,0,2,3.00,1.00,2.00,2,5,2,9.9,10.192,10,1.513,0.672,7
500000,16.51,14,2,1,0,5,1,2.00,22,0.061,195,0.63,3.81,9.09,894,0,0,1,3.00,1.00,2.00,2,7,2,17.1,8.799,8,1.651,0.707,9
500000,4.96,8,1,0,0,1,0,2.00,26,0.000,195,0.09,2.24,7.47,894,0,0,0,2.00,2.00,2.00,1,1,2,12.0,3.005,2,1.654,0.619,8
500000,15.67,25,0,0,0,14,0,1.00,14,0.000,195,3.35,11.33,25.82,1896,2,1,0,1.00,1.00,1.00,4,4,5,40.6,9.549,14,1.119,0.566,8
500000,19.55,12,1,1,0,10,1,1.25,12,0.051,195,1.43,4.27,8.46,894,1,1,1,1.67,1.00,1.20,3,5,3,31.5,10.920,12,1.504,0.664,7
500000,12.57,5,3,0,0,2,0,2.90,26,0.000,195,3.00,6.97,1.23,894,0,0,0,4.50,1.00,3.00,1,3,2,1.4,8.190,5,1.572,0.680,9
500000,22.09,12,2,4,0,6,2,1.88,16,0.181,195,1.60,4.14,10.78,894,2,2,2,3.00,1.00,1.83,4,6,2,65.9,10.920,12,1.578,0.663,8
500000,14.86,14,2,0,0,5,0,2.17,24,0.000,194,1.63,1.32,10.93,894,0,0,0,3.00,1.00,2.25,2,4,2,12.6,8.223,7,1.651,0.707,9
500000,11.85,14,2,0,0,4,0,2.40,18,0.000,194,0.90,1.38,8.49,894,1,1,0,3.00,1.00,2.67,4,6,2,25.9,6.386,6,1.481,0.589,7
500000,16.22,10,2,2,0,4,1,2.17,20,0.123,194,1.42,0.91,11.47,894,1,1,1,3.00,1.00,2.25,1,4,2,32.8,9.046,8,1.622,0.687,8
500000,10.53,12,1,0,0,5,0,1.33,16,0.000,194,0.78,3.25,5.90,894,1,1,0,1.67,1.00,1.33,2,5,3,28.0,6.918,6,1.504,0.664,7
500000,6.54,14,0,0,0,6,0,1.00,16,0.000,194,1.59,7.14,10.10,1896,2,2,0,1.00,1.00,1.00,3,3,5,58.2,5.762,6,1.089,0.633,7
500000,16.51,14,2,4,0,2,2,2.17,24,0.242,194,1.58,5.20,12.99,894,1,1,2,3.00,1.00,2.25,4,7,2,24.0,8.338,8,1.651,0.707,9
500000,16.58,16,0,0,2,14,0,1.00,8,0.000,194,0.68,10.87,6.97,1896,2,2,0,1.00,1.00,1.00,6,3,7,60.1,12.416,16,1.105,0.626,7
500000,3.66,12,0,0,0,3,0,1.00,20,0.000,193,1.73,5.30,9.07,1896,1,1,0,1.00,1.00,1.00,1,1,3,29.5,3.712,3,1.220,0.549,7
500000,10.42,12,2,2,0,1,1,2.17,20,0.192,193,0.13,3.75,13.46,894,0,1,1,3.00,1.00,2.25,2,6,2,22.4,5.167,5,1.489,0.610,8
500000,25.44,32,1,3,0,11,1,1.22,10,0.118,192,0.43,5.56,14.79,894,0,0,1,1.33,1.00,1.33,4,5,6,12.6,10.794,15,1.590,0.553,7
500000,10.93,31,0,0,0,10,0,1.00,12,0.000,192,1.72,8.82,16.74,2031,1,1,0,1.00,1.00,1.00,5,4,6,29.3,7.646,10,1.093,0.626,7
500000,18.16,14,2,1,0,6,1,2.00,22,0.055,192,1.15,2.14,30.05,894,2,2,1,3.00,1.00,2.00,2,7,2,47.6,7.697,9,1.651,0.707,9
500000,13.93,12,3,0,0,3,0,2.90,22,0.000,192,1.50,8.66,5.62,894,1,1,0,4.50,1.00,3.00,1,3,2,26.8,7.832,6,1.548,0.643,8
500000,8.25,14,2,0,0,1,0,3.00,28,0.000,192,0.14,9.80,5.81,894,1,1,0,3.00,2.00,3.50,1,2,2,24.3,3.602,3,1.651,0.707,9
500000,13.27,14,0,0,0,8,0,1.00,20,0.000,192,0.72,1.23,11.76,894,1,1,0,1.00,1.00,1.00,2,3,3,25.7,6.870,8,1.659,0.728,8
500000,2.29,11,0,0,0,2,0,1.00,22,0.000,192,0.81,3.62,11.70,1896,1,1,0,1.00,1.00,1.00,1,1,2,34.1,2.687,2,1.146,0.614,7
500000,27.13,36,0,0,0,27,0,1.00,2,0.000,191,0.23,7.93,14.59,1896,0,0,0,1.00,1.00,1.00,5,6,5,19.9,15.559,27,1.005,0.520,6
500000,5.73,18,0,0,0,5,0,1.00,18,0.000,191,2.22,3.54,12.73,1896,1,1,0,1.00,1.00,1.00,2,2,3,28.8,6.784,5,1.146,0.614,7
500000,17.35,12,2,4,0,3,2,1.88,16,0.230,191,2.52,1.83,35.80,894,0,0,2,3.00,1.00,1.83,3,6,2,16.4,9.509,9,1.578,0.663,8
500000,10.62,24,1,0,0,5,0,1.29,18,0.000,191,0.93,10.05,8.24,894,1,1,0,1.67,1.00,1.25,5,6,3,27.7,5.638,6,1.518,0.678,8
500000,3.30,13,0,0,0,3,0,1.00,16,0.000,191,0.69,4.96,10.56,1896,0,0,0,1.00,1.00,1.00,2,2,6,1.4,3.418,3,1.101,0.666,6
500000,19.17,12,2,5,0,4,3,1.88,16,0.261,191,2.70,5.67,12.22,894,1,1,3,3.00,1.00,1.83,2,6,2,25.7,9.903,11,1.474,0.568,8
500000,13.29,13,0,0,5,8,0,1.00,8,0.000,190,1.16,5.12,9.95,1896,2,2,0,1.00,1.00,1.00,3,3,7,60.0,11.020,13,1.265,0.586,7
500000,18.93,12,2,2,0,6,1,2.00,18,0.106,190,1.21,8.84,17.10,894,0,0,1,3.00,1.00,2.00,2,5,2,7.6,9.448,10,1.578,0.663,8
500000,16.51,14,2,3,0,3,2,1.88,20,0.182,190,1.21,0.80,17.61,894,1,1,2,3.00,1.00,1.83,2,7,2,28.2,6.595,8,1.651,0.707,9
500000,9.73,10,2,1,0,1,1,2.60,22,0.103,190,0.36,2.94,11.08,894,0,0,1,3.00,2.00,2.67,2,5,2,23.4,4.375,4,1.622,0.687,8
500000,19.73,24,1,0,0,11,0,1.29,18,0.000,189,1.45,14.45,5.69,894,1,1,0,1.67,1.00,1.25,6,6,3,23.9,8.274,12,1.518,0.678,8
500000,16.29,14,0,0,0,14,0,1.00,8,0.000,189,2.15,5.93,13.17,1896,2,2,0,1.00,1.00,1.00,3,3,7,58.0,11.340,14,1.164,0.599,7
500000,17.43,17,0,0,0,16,0,1.00,8,0.000,189,2.81,5.13,11.67,1896,2,2,0,1.00,1.00,1.00,4,5,5,43.3,11.923,16,1.089,0.633,7
500000,3.44,17,0,0,0,3,0,1.00,20,0.000,189,1.28,1.85,16.82,2038,1,1,0,1.00,1.00,1.00,2,1,3,27.0,3.305,3,1.146,0.614,7
500000,21.76,16,1,3,0,10,2,1.25,12,0.138,188,3.53,5.59,16.68,894,1,2,2,1.67,1.00,1.20,4,5,3,29.1,10.758,14,1.451,0.561,7
500000,16.29,14,0,0,0,14,0,1.00,8,0.000,188,1.91,6.99,12.24,1896,2,2,0,1.00,1.00,1.00,2,3,7,68.9,11.280,14,1.164,0.599,7
500000,6.81,9,1,0,0,2,0,1.60,14,0.000,188,0.48,1.94,5.84,894,0,0,0,1.67,1.67,1.50,1,2,3,18.9,5.011,3,1.703,0.742,6
500000,16.38,13,2,2,0,5,2,1.50,14,0.122,188,0.18,2.54,12.05,894,0,0,2,2.33,1.00,1.42,3,6,3,1.5,9.225,9,1.489,0.610,8
500000,6.88,11,0,0,0,6,0,1.00,14,0.000,188,2.58,29.63,4.19,1896,1,1,0,1.00,1.00,1.00,3,3,6,24.7,6.407,6,1.146,0.614,7
500000,12.98,10,2,2,0,2,2,2.14,18,0.154,188,1.56,2.30,20.75,894,1,0,2,3.00,2.00,2.00,2,5,2,26.7,8.031,6,1.622,0.687,8
500000,11.38,15,1,0,0,5,0,1.40,18,0.000,188,2.99,10.38,6.89,894,0,0,0,1.67,1.00,1.50,2,2,3,8.5,7.095,6,1.625,0.676,7
500000,15.78,12,2,2,0,4,1,2.17,20,0.127,187,0.80,1.83,7.46,894,1,1,1,3.00,1.00,2.25,2,6,2,29.5,8.842,8,1.578,0.663,8
500000,9.75,24,0,0,5,6,0,1.00,16,0.000,187,0.61,5.46,6.31,1896,2,2,0,1.00,1.00,1.00,4,3,8,58.2,8.673,11,1.147,0.624,8
500000,4.77,4,0,1,0,2,0,1.00,18,0.210,187,0.32,5.61,0.79,894,0,0,0,1.00,1.00,1.00,1,3,2,16.8,7.106,3,1.591,0.615,7
500000,11.56,14,2,1,0,2,1,2.17,24,0.087,187,0.35,2.46,11.34,894,1,0,1,3.00,1.00,2.25,4,6,2,25.8,5.882,5,1.651,0.707,9
500000,15.50,12,2,0,0,6,0,2.17,20,0.000,187,2.39,3.26,15.30,894,0,0,0,3.00,1.00,2.25,2,4,2,15.3,8.682,8,1.550,0.630,8
500000,15.25,14,0,0,0,14,0,1.00,8,0.000,187,1.00,5.17,8.27,1896,2,2,0,1.00,1.00,1.00,3,3,7,55.5,11.220,14,1.089,0.633,7
500000,19.81,14,2,2,0,6,1,2.00,22,0.101,187,3.38,9.62,24.68,894,1,1,1,3.00,1.00,2.00,4,7,2,30.7,9.362,10,1.651,0.707,9
500000,11.56,14,2,1,0,2,1,2.40,26,0.087,187,1.45,3.93,24.55,894,1,1,1,3.00,1.00,2.67,2,7,2,25.5,5.390,5,1.651,0.707,9
500000,19.06,10,3,0,1,6,0,2.36,18,0.000,186,3.42,14.39,1.61,894,0,0,0,4.50,1.00,2.20,2,5,2,9.2,9.672,10,1.525,0.619,8
500000,17.19,15,0,0,0,15,0,1.00,8,0.000,186,1.84,9.04,14.05,1896,2,2,0,1.00,1.00,1.00,2,3,7,43.6,11.532,15,1.146,0.614,7
500000,23.87,25,4,5,0,2,3,2.69,20,0.209,186,2.26,4.15,9.37,894,0,0,3,4.00,1.00,2.80,2,5,3,8.2,8.756,11,1.592,0.671,9
