step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
481000,10028,19,26.0,0.0,0.1,0.1,12.9,0.0,1.00,1.5,12,228,8.35,15.36,7,12,0,0.0,1.00,1.00,1.00,3.37,3.79,3.79,27.1,2.000,0.013,4.16
481000,9874,18,29.0,0.0,5.1,0.0,9.4,0.0,1.00,0.4,6,342,15.21,30.76,18,0,0,0.0,1.00,1.00,1.00,3.11,3.83,3.94,22.8,2.000,0.018,4.00
481000,9873,17,32.4,0.2,7.1,0.0,8.7,0.0,1.00,0.0,4,303,10.27,31.86,17,0,0,0.0,1.00,1.00,1.00,2.82,4.00,4.00,20.9,2.000,0.001,4.00
481000,10024,17,27.8,0.0,0.0,0.0,13.9,0.0,1.00,14.1,13,246,8.99,23.10,17,0,0,0.0,1.00,1.00,1.00,4.76,5.88,8.53,18.1,2.000,0.004,8.94
481000,9921,16,30.1,0.0,1.8,0.0,13.3,0.0,1.00,0.2,8,320,19.57,28.22,16,0,0,0.0,1.00,1.00,1.00,3.69,4.00,3.88,9.6,2.000,0.074,4.00
481000,10031,14,28.6,0.0,3.3,0.0,11.0,0.0,1.00,0.6,7,332,18.32,24.78,14,0,0,0.0,1.00,1.00,1.00,3.29,4.00,3.71,15.0,2.000,0.004,4.00
481000,9695,13,28.0,0.0,5.8,0.0,8.2,0.0,1.00,1.4,7,358,18.13,24.24,11,2,0,0.0,1.00,1.00,1.00,2.77,3.62,3.69,19.9,2.000,0.002,4.00
481000,10012,10,32.0,0.0,6.2,0.0,9.8,0.0,1.00,0.0,4,384,12.48,33.21,0,10,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,28.3,2.000,0.004,4.00
481000,9968,10,25.0,0.0,5.2,0.0,7.3,0.0,1.00,1.4,7,337,16.92,35.07,10,0,0,0.0,1.00,1.00,1.00,3.30,3.60,3.70,16.5,2.000,0.003,4.00
481000,9987,8,27.2,0.0,3.9,0.0,9.8,0.0,1.00,0.5,6,456,15.59,40.78,8,0,0,0.0,1.00,1.00,1.00,3.12,3.75,4.00,17.9,2.000,0.001,4.00
481000,10003,5,27.4,0.0,1.6,0.2,12.0,0.0,1.00,0.4,4,850,37.00,92.96,5,0,0,0.0,1.00,1.00,1.00,2.00,4.00,3.80,15.8,2.000,0.006,4.00
481000,10036,5,35.0,0.0,6.0,0.6,11.2,0.0,1.00,0.0,3,841,70.51,98.92,5,0,0,0.0,1.00,1.00,1.00,3.20,4.20,4.20,13.5,2.000,0.007,4.20
481000,9958,5,30.2,0.0,4.2,1.0,10.4,0.0,1.00,0.0,4,1209,65.44,100.52,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,10.9,2.000,0.003,4.00
481000,9870,5,26.0,0.0,4.8,0.0,8.2,0.0,1.00,0.0,3,673,39.53,56.70,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,20.8,2.000,0.002,4.00
481000,9978,5,24.8,0.0,4.2,1.2,7.6,0.0,1.00,0.8,4,621,25.79,39.83,5,0,0,0.0,1.00,1.00,1.00,2.20,3.60,4.00,17.4,2.000,0.015,4.00
481000,9830,5,31.6,0.0,6.0,0.0,9.8,0.0,1.00,0.0,2,330,11.32,26.32,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,16.6,2.000,0.001,4.00
482000,3112,389,16.4,0.0,0.0,2.7,14.1,0.0,1.01,5.4,124,126,5.26,6.97,11,167,211,0.0,1.00,1.02,1.02,4.49,4.72,6.88,40.6,1.053,0.298,7.09
482000,8257,262,27.7,0.0,4.3,0.1,9.4,0.0,1.02,0.7,85,380,16.79,31.85,186,60,16,0.0,1.02,1.02,1.02,3.35,4.11,4.14,19.7,2.000,0.014,4.24
482000,9848,172,33.7,0.0,5.0,0.0,11.7,0.0,1.01,0.3,75,341,14.79,31.47,134,38,0,0.0,1.02,1.00,1.01,3.40,4.19,4.20,21.3,2.000,0.013,4.26
482000,10014,143,30.5,0.0,5.3,0.0,10.0,0.0,1.00,0.4,59,314,13.10,27.51,110,30,3,0.0,1.00,1.01,1.00,3.23,4.06,4.06,21.1,2.000,0.010,4.14
482000,9973,135,29.9,0.0,6.2,0.3,8.6,0.0,1.00,0.5,42,431,16.21,41.02,110,22,3,0.0,1.00,1.00,1.00,3.34,3.90,4.04,13.7,2.000,0.004,4.09
482000,10011,118,31.2,0.1,4.7,0.0,10.6,0.0,1.06,0.4,42,395,17.35,38.14,109,8,1,0.0,1.05,1.08,1.07,3.47,4.00,3.97,21.1,2.000,0.013,4.09
482000,9490,91,31.7,0.0,6.1,0.1,9.6,0.0,1.01,0.2,43,496,22.54,40.95,73,18,0,0.0,1.01,1.01,1.01,3.40,4.07,4.11,18.6,2.000,0.002,4.13
482000,9955,83,31.4,0.1,5.5,0.0,10.1,0.0,1.02,0.0,29,420,17.12,36.03,63,18,2,0.0,1.02,1.00,1.02,3.67,4.06,4.06,20.6,2.000,0.011,4.07
482000,9623,65,35.0,0.0,5.2,0.3,12.2,0.0,1.00,0.2,23,341,15.34,30.14,55,10,0,0.0,1.00,1.00,1.00,3.60,4.26,4.25,20.6,2.000,0.008,4.29
482000,9888,55,29.7,0.4,6.5,0.0,7.6,0.2,1.13,0.1,20,496,19.01,38.83,25,30,0,0.2,1.19,1.00,1.17,3.33,4.04,4.00,25.6,2.000,0.021,4.05
482000,9941,49,24.5,0.0,0.6,0.0,11.6,0.0,1.00,16.7,31,510,16.98,28.35,0,49,0,0.0,1.00,1.00,1.00,5.96,9.12,9.12,30.0,2.000,0.003,9.12
482000,9976,44,26.6,0.1,5.4,0.2,7.5,0.0,1.02,0.4,20,260,10.72,17.95,44,0,0,0.1,1.00,1.03,1.02,3.48,3.91,3.95,9.9,2.000,0.014,4.00
482000,9975,41,28.8,0.1,4.4,0.0,9.8,0.0,1.08,0.6,21,451,22.72,42.34,40,1,0,0.0,1.09,1.07,1.07,3.00,3.93,3.98,20.5,2.000,0.012,4.10
482000,9974,36,28.6,0.0,0.7,0.0,13.6,0.0,1.00,0.0,14,223,9.18,18.08,35,1,0,0.0,1.00,1.00,1.00,3.89,4.00,4.00,13.7,2.000,0.001,4.00
482000,9513,35,25.1,0.0,0.4,0.0,12.2,0.0,1.00,17.8,23,478,17.98,25.48,2,33,0,0.0,1.00,1.00,1.00,5.83,9.29,8.31,30.2,2.000,0.008,9.51
482000,10041,31,31.5,0.0,4.6,0.1,11.0,0.0,1.00,0.0,16,484,22.11,40.54,22,9,0,0.0,1.00,1.00,1.00,3.74,4.00,4.00,25.6,2.000,0.007,4.00
482000,9592,25,34.1,0.0,3.0,0.0,14.0,0.0,1.00,0.6,11,456,19.11,44.84,0,25,0,0.0,1.00,1.00,1.00,3.64,4.28,4.36,29.4,2.000,0.009,4.36
482000,9954,25,29.3,0.0,4.6,0.0,10.0,0.0,1.00,0.1,11,414,17.85,38.78,0,25,0,0.0,1.00,1.00,1.00,3.68,3.96,4.00,31.5,2.000,0.013,4.00
482000,10016,24,30.2,0.0,5.6,0.0,9.5,0.0,1.00,0.0,9,345,13.71,27.06,14,10,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,25.1,2.000,0.001,4.00
482000,9879,21,28.3,0.0,2.4,0.1,11.7,0.0,1.00,1.0,13,358,15.22,24.17,21,0,0,0.0,1.00,1.00,1.00,3.19,4.00,3.86,16.7,2.000,0.020,4.14
482000,9874,20,26.8,0.0,3.2,0.0,10.2,0.0,1.00,0.7,13,402,16.67,31.53,16,4,0,0.0,1.00,1.00,1.00,3.05,3.95,3.80,23.9,2.000,0.033,4.05
482000,9285,18,31.4,0.0,2.0,0.0,13.7,0.0,1.00,0.0,6,737,34.42,59.31,17,1,0,0.0,1.00,1.00,1.00,3.72,4.00,4.00,25.2,2.000,0.010,4.00
482000,9695,18,31.1,0.0,6.6,0.0,9.0,0.0,1.00,0.0,5,316,15.47,25.39,17,1,0,0.0,1.00,1.00,1.00,3.39,4.00,4.00,20.6,2.000,0.002,4.00
482000,9850,17,31.3,0.0,3.2,0.0,12.5,0.0,1.00,0.4,9,402,20.23,34.45,7,10,0,0.0,1.00,1.00,1.00,3.65,4.00,4.06,26.9,2.000,0.002,4.12
482000,10036,15,38.8,0.0,3.1,0.8,15.9,0.0,1.00,0.1,10,303,21.19,24.07,15,0,0,0.0,1.00,1.00,1.00,3.47,4.47,4.53,17.0,2.000,0.006,4.53
482000,9958,13,32.2,0.0,2.8,1.2,12.8,0.0,1.00,0.0,7,314,14.25,20.88,13,0,0,0.0,1.00,1.00,1.00,3.54,4.08,4.08,11.7,2.000,0.003,4.08
482000,10028,13,39.2,0.0,8.4,0.0,11.2,0.0,1.00,0.5,5,202,12.17,18.51,2,11,0,0.0,1.00,1.00,1.00,3.31,4.38,4.62,27.5,2.000,0.003,4.62
482000,9873,11,29.3,0.0,4.8,0.0,9.8,0.0,1.00,0.0,4,549,19.00,40.37,8,3,0,0.0,1.00,1.00,1.00,3.09,4.00,4.00,23.0,2.000,0.002,4.00
482000,10043,8,40.0,0.0,4.2,1.0,15.2,0.0,1.00,0.8,7,820,54.43,104.61,2,6,0,0.0,1.00,1.00,1.00,3.75,4.62,4.75,27.9,2.000,0.004,4.88
482000,10024,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,15.7,3,627,43.99,65.88,6,1,0,0.0,1.00,1.00,1.00,7.57,8.00,10.14,22.5,2.000,0.002,10.14
482000,9987,7,31.7,0.0,3.3,0.0,12.6,0.0,1.00,0.0,4,384,21.25,42.23,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,18.0,2.000,0.001,4.00
482000,9968,6,20.0,0.0,3.8,0.0,6.2,0.0,1.00,2.7,4,323,12.99,34.12,6,0,0,0.0,1.00,1.00,1.00,3.17,3.67,3.50,15.2,2.000,0.002,4.00
482000,9953,6,32.0,0.0,0.2,0.0,15.8,0.0,1.00,0.0,2,321,18.90,32.68,3,3,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,26.5,2.000,0.000,4.00
482000,10012,6,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.0,1,367,13.88,25.28,1,5,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,27.9,2.000,0.004,4.00
482000,10031,6,29.0,0.0,4.7,0.0,9.8,0.0,1.00,0.3,5,248,16.45,17.92,6,0,0,0.0,1.00,1.00,1.00,2.67,4.00,4.17,19.0,2.000,0.010,4.17
483000,3112,366,16.6,0.2,0.1,2.9,13.9,0.0,1.06,5.3,121,134,5.92,6.88,5,146,215,0.0,1.00,1.08,1.07,4.64,4.84,6.75,40.9,1.050,0.288,7.01
483000,8257,213,26.0,0.0,4.1,0.0,8.9,0.0,1.00,0.9,78,458,20.60,35.00,123,59,31,0.0,1.00,1.00,1.00,3.49,3.95,4.02,23.7,2.000,0.018,4.15
483000,9848,170,32.0,0.0,5.8,0.0,10.2,0.0,1.00,0.4,81,399,19.98,37.61,156,14,0,0.0,1.01,1.00,1.00,3.42,4.18,4.19,19.3,2.000,0.015,4.26
483000,10014,162,30.5,0.0,5.1,0.0,10.1,0.0,1.00,0.5,65,343,14.92,29.46,153,9,0,0.0,1.00,1.00,1.00,3.46,4.07,4.11,17.5,2.000,0.009,4.18
483000,9973,158,31.9,0.0,7.0,0.2,8.9,0.0,1.00,0.2,54,404,16.90,37.61,150,8,0,0.0,1.00,1.00,1.00,3.38,4.06,4.06,10.0,2.000,0.004,4.11
483000,10011,99,30.6,0.0,4.8,0.0,10.5,0.0,1.00,0.4,42,434,21.90,42.11,88,8,3,0.0,1.00,1.00,1.00,3.28,4.01,4.03,22.2,2.000,0.014,4.11
483000,9955,97,30.6,0.2,5.4,0.0,9.6,0.0,1.04,0.4,43,490,23.23,42.72,86,11,0,0.0,1.07,1.01,1.04,3.24,4.00,4.06,19.7,2.000,0.016,4.11
483000,9490,91,32.6,0.0,4.9,0.2,11.2,0.0,1.01,0.5,48,508,26.39,47.14,87,4,0,0.1,1.01,1.00,1.01,3.35,4.08,4.19,14.5,2.000,0.002,4.25
483000,9888,78,28.4,0.4,5.1,0.0,8.4,0.0,1.21,0.7,40,342,12.95,28.59,32,46,0,0.0,1.21,1.21,1.22,3.17,3.87,4.01,26.9,2.000,0.022,4.12
483000,9623,59,30.7,0.0,4.2,0.2,11.1,0.0,1.00,0.2,25,497,23.42,43.51,51,8,0,0.0,1.00,1.00,1.00,3.78,4.05,4.03,19.4,2.000,0.006,4.08
483000,9941,54,24.4,0.0,0.7,0.0,11.4,0.0,1.00,18.0,40,398,12.74,23.26,0,54,0,0.0,1.00,1.00,1.00,6.30,8.93,8.74,29.8,2.000,0.003,9.22
483000,9695,35,28.3,0.0,5.3,0.1,8.8,0.0,1.00,0.9,12,375,14.25,35.06,32,3,0,0.0,1.00,1.00,1.00,3.26,3.71,3.91,16.8,2.000,0.002,4.03
483000,9974,34,25.6,0.0,1.3,0.1,11.5,0.0,1.00,0.6,17,317,16.07,23.22,33,1,0,0.0,1.00,1.00,1.00,3.56,3.85,3.94,15.6,2.000,0.001,4.00
483000,9954,32,29.6,0.0,3.9,0.0,10.9,0.0,1.00,0.3,9,463,18.29,41.79,0,32,0,0.0,1.00,1.00,1.00,3.22,3.94,4.00,30.4,2.000,0.017,4.00
483000,9285,28,27.6,0.0,2.6,0.0,11.2,0.0,1.00,1.1,15,350,17.25,27.33,11,17,0,0.0,1.00,1.00,1.00,3.54,3.82,3.93,26.7,2.000,0.009,4.07
483000,10036,28,33.2,0.0,5.0,0.4,11.4,0.0,1.00,1.1,16,410,21.90,44.34,28,0,0,0.0,1.00,1.00,1.00,3.18,4.11,4.29,16.3,2.000,0.009,4.46
483000,10041,26,30.9,0.0,3.0,0.0,12.5,0.0,1.00,0.0,11,562,19.79,48.35,20,6,0,0.0,1.00,1.00,1.00,3.35,4.04,4.04,25.0,2.000,0.008,4.04
483000,10057,24,44.8,0.0,11.8,0.0,10.7,0.0,1.00,1.1,12,555,37.42,75.22,19,5,0,0.0,1.00,1.00,1.00,3.62,4.62,4.92,18.2,2.000,0.004,5.04
483000,9975,23,29.5,0.0,4.9,0.0,9.9,0.0,1.00,0.9,7,453,21.36,38.19,23,0,0,0.0,1.00,1.00,1.00,2.78,3.83,3.83,20.5,2.000,0.009,4.04
483000,10012,23,25.9,0.0,3.6,0.1,9.3,0.0,1.00,0.8,13,217,7.70,23.60,17,6,0,0.0,1.00,1.00,1.00,3.09,3.78,3.96,22.4,2.000,0.007,4.04
483000,9513,22,26.3,0.0,0.3,0.0,12.9,0.0,1.00,18.5,15,811,30.55,46.20,0,22,0,0.0,1.00,1.00,1.00,6.27,9.59,8.91,30.4,2.000,0.005,9.59
483000,9976,21,28.1,1.0,4.3,0.4,7.6,0.1,1.38,0.8,16,513,20.48,34.33,21,0,0,0.1,1.42,1.56,1.26,3.62,3.95,3.81,10.0,2.000,0.016,4.00
483000,10043,17,47.4,0.0,6.5,0.5,16.9,0.0,1.00,0.8,12,562,30.72,75.33,10,7,0,0.0,1.00,1.00,1.00,4.29,5.06,5.18,24.5,2.000,0.004,5.29
483000,9874,17,28.7,0.0,3.5,0.0,10.8,0.0,1.00,0.5,8,457,20.42,39.17,16,1,0,0.0,1.00,1.00,1.00,3.29,3.82,3.94,24.5,2.000,0.018,4.00
483000,9873,17,23.6,0.4,4.1,0.4,6.8,0.0,1.06,0.4,10,410,12.13,32.58,17,0,0,0.1,1.00,1.00,1.12,2.41,4.00,3.88,18.9,2.000,0.007,4.00
483000,10024,16,31.2,0.0,0.6,0.0,15.1,0.0,1.00,11.5,9,529,28.62,47.16,16,0,0,0.0,1.00,1.00,1.00,5.81,6.81,8.56,20.7,2.000,0.002,8.56
483000,9879,15,29.7,0.0,3.0,0.0,11.9,0.0,1.00,0.1,11,456,24.24,36.55,15,0,0,0.0,1.00,1.00,1.00,3.47,4.33,4.33,14.3,2.000,0.010,4.33
483000,9592,14,29.0,0.0,2.9,0.0,11.6,0.0,1.00,1.7,9,342,14.44,34.27,0,14,0,0.0,1.00,1.00,1.00,3.14,3.64,3.64,29.4,2.000,0.010,4.07
483000,10028,13,37.1,0.0,6.1,0.0,12.5,0.0,1.00,1.4,8,384,13.91,37.40,7,6,0,0.0,1.00,1.00,1.00,3.54,4.46,4.38,25.9,2.000,0.003,4.69
483000,10016,13,28.5,0.3,4.9,0.0,8.7,0.0,1.09,0.3,8,292,10.76,30.29,11,2,0,0.3,1.00,1.15,1.10,3.62,4.00,4.00,21.9,2.000,0.001,4.00
483000,9934,10,25.2,0.0,5.2,0.0,7.4,0.0,1.00,0.0,4,288,13.02,16.58,6,4,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,26.3,2.000,0.014,4.00
483000,10063,10,33.0,0.0,4.8,0.0,11.7,0.0,1.00,0.0,5,268,17.43,27.71,9,1,0,0.0,1.00,1.00,1.00,3.60,4.10,4.10,23.0,2.000,0.008,4.10
483000,9850,9,31.1,0.0,6.6,0.0,9.0,0.0,1.00,0.7,6,352,18.02,30.14,9,0,0,0.0,1.00,1.00,1.00,3.78,3.78,4.11,17.5,2.000,0.001,4.11
483000,9870,8,27.9,0.0,5.5,0.1,8.4,0.0,1.00,0.2,5,386,18.97,33.00,8,0,0,0.0,1.00,1.00,1.00,2.25,3.88,4.00,7.3,2.000,0.004,4.00
483000,10069,6,32.2,0.0,5.5,0.5,10.3,0.0,1.00,0.0,5,648,30.38,45.82,6,0,0,0.0,1.00,1.00,1.00,3.83,4.17,4.17,17.1,2.000,0.001,4.17
483000,9968,6,32.0,0.0,7.3,0.0,8.7,0.0,1.00,0.0,2,814,36.54,80.78,6,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,14.0,2.000,0.003,4.00
483000,9987,6,30.3,0.0,3.3,0.0,11.8,0.0,1.00,0.0,3,274,9.20,26.17,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,18.3,2.000,0.001,4.00
483000,9958,5,38.8,1.6,2.2,0.0,14.0,0.0,1.00,0.0,3,580,32.71,58.25,5,0,0,0.0,1.00,1.00,1.00,3.60,4.20,4.20,12.6,2.000,0.002,4.20
484000,3112,271,16.2,0.0,0.0,2.8,14.0,0.0,1.01,5.4,99,144,6.37,7.82,13,114,144,0.0,1.00,1.01,1.01,4.59,4.76,6.81,41.1,1.052,0.286,7.06
484000,8257,256,28.2,0.0,5.0,0.0,9.0,0.0,1.02,0.7,92,497,24.01,44.04,201,39,16,0.0,1.02,1.01,1.02,3.48,4.00,4.04,18.5,2.000,0.014,4.16
484000,9973,155,31.9,0.0,6.2,0.3,9.6,0.0,1.00,0.3,43,500,21.20,46.37,147,8,0,0.0,1.00,1.01,1.00,3.12,4.06,4.02,10.2,2.000,0.005,4.11
484000,9848,149,32.9,0.0,4.3,0.0,12.1,0.0,1.01,0.5,67,460,23.72,43.72,141,8,0,0.0,1.02,1.00,1.00,3.40,4.19,4.15,18.7,2.000,0.015,4.28
484000,10014,136,29.3,0.0,5.1,0.1,9.5,0.0,1.00,0.4,67,434,18.51,38.10,130,4,2,0.0,1.00,1.00,1.00,3.54,4.07,4.05,17.9,2.000,0.010,4.13
484000,10011,109,31.3,0.0,4.8,0.0,10.8,0.0,1.00,0.1,33,453,22.86,39.01,102,7,0,0.0,1.00,1.00,1.00,3.15,4.06,4.06,21.1,2.000,0.011,4.08
484000,9490,104,30.9,0.1,5.4,0.2,9.7,0.0,1.03,0.3,58,463,22.58,43.00,98,6,0,0.0,1.04,1.01,1.04,3.64,4.08,4.02,15.8,2.000,0.003,4.13
484000,9941,64,22.5,0.0,0.1,0.0,11.2,0.0,1.00,22.8,39,429,16.19,24.40,0,64,0,0.0,1.00,1.00,1.00,5.67,9.38,9.77,29.3,2.000,0.003,10.31
484000,9975,64,28.0,0.0,3.2,0.3,10.6,0.0,1.00,0.5,25,444,22.38,37.57,63,1,0,0.0,1.00,1.00,1.00,3.09,4.02,4.03,15.7,2.000,0.011,4.11
484000,9623,59,34.7,0.0,3.1,0.0,14.3,0.0,1.00,0.2,21,539,30.76,50.74,47,12,0,0.0,1.00,1.00,1.00,3.59,4.22,4.20,23.1,2.000,0.012,4.25
484000,10079,41,22.8,0.0,0.2,0.1,11.1,0.0,1.00,18.5,26,369,10.25,21.13,38,3,0,0.0,1.00,1.00,1.00,4.39,6.49,7.80,22.4,2.000,0.002,8.73
484000,9695,38,30.9,0.0,5.8,0.1,9.6,0.0,1.00,0.1,10,382,15.52,31.14,34,4,0,0.0,1.00,1.00,1.00,3.55,4.00,4.00,16.4,2.000,0.002,4.03
484000,10024,37,23.9,0.0,0.0,0.0,11.9,0.0,1.00,17.9,30,406,26.48,40.34,29,8,0,0.0,1.00,1.00,1.00,4.57,5.19,8.59,23.6,2.000,0.002,9.24
484000,9954,36,30.5,0.0,3.7,0.1,11.5,0.0,1.00,0.1,14,360,13.75,32.71,0,35,1,0.0,1.00,1.00,1.00,3.44,4.00,3.97,32.2,2.000,0.016,4.00
484000,10057,34,43.1,0.0,9.9,0.1,11.6,0.0,1.00,0.4,15,245,14.18,34.73,29,3,2,0.0,1.00,1.00,1.00,3.65,4.59,4.79,22.0,2.000,0.008,4.79
484000,10036,27,32.0,0.0,2.9,0.0,13.1,0.0,1.00,0.2,10,448,19.56,44.09,27,0,0,0.0,1.00,1.00,1.00,3.59,4.00,4.04,16.2,2.000,0.009,4.07
484000,9888,27,28.7,0.0,5.5,0.0,8.9,0.0,1.00,0.4,10,367,14.97,29.34,3,24,0,0.0,1.00,1.00,1.00,3.26,3.93,3.89,26.7,2.000,0.030,4.00
484000,10075,26,32.6,0.0,5.5,0.0,10.8,0.0,1.00,0.5,14,458,20.30,36.25,17,9,0,0.0,1.00,1.00,1.00,3.77,4.35,4.23,25.5,2.000,0.002,4.38
484000,9285,26,30.4,0.0,3.4,0.0,11.8,0.0,1.00,0.2,16,341,14.67,33.69,12,14,0,0.0,1.00,1.00,1.00,3.50,4.00,4.04,26.9,2.000,0.028,4.08
484000,9873,23,30.0,0.1,4.7,0.5,9.8,0.0,1.03,0.0,12,413,12.82,40.47,23,0,0,0.0,1.00,1.04,1.03,3.30,4.09,4.09,15.4,2.000,0.003,4.09
484000,9513,23,27.4,0.0,0.0,0.0,13.7,0.0,1.00,19.0,13,582,18.07,35.28,1,22,0,0.0,1.00,1.00,1.00,6.17,9.57,9.52,29.4,2.000,0.004,9.96
484000,10041,23,29.8,0.0,6.5,0.0,8.4,0.0,1.00,0.5,14,369,15.86,26.53,23,0,0,0.0,1.00,1.00,1.00,3.48,3.96,3.96,23.5,2.000,0.003,4.09
484000,10083,22,30.6,0.0,4.1,0.0,11.2,0.0,1.00,0.0,15,384,17.05,33.97,14,8,0,0.0,1.00,1.00,1.00,3.55,4.09,4.09,25.0,2.000,0.012,4.09
484000,9976,21,34.2,0.1,5.0,0.0,11.9,0.0,1.03,0.0,13,501,20.17,36.71,21,0,0,0.0,1.00,1.06,1.02,3.71,4.24,4.24,10.8,2.000,0.018,4.24
484000,9592,21,30.7,0.0,1.4,0.0,13.9,0.0,1.00,0.8,15,284,14.25,25.21,0,21,0,0.0,1.00,1.00,1.00,3.52,4.24,4.05,29.8,2.000,0.025,4.24
484000,10043,20,42.0,0.2,4.8,0.6,15.6,0.0,1.05,0.3,11,624,53.39,79.00,15,5,0,0.0,1.00,1.12,1.05,3.65,4.70,4.55,24.7,2.000,0.004,4.70
484000,9974,18,23.2,0.0,1.7,0.0,9.9,0.0,1.00,1.7,10,275,14.06,20.75,18,0,0,0.0,1.00,1.00,1.00,3.56,3.78,3.94,19.8,2.000,0.001,4.11
484000,9968,17,27.4,0.0,3.2,0.0,10.5,0.0,1.00,0.6,12,247,12.09,22.76,17,0,0,0.0,1.00,1.00,1.00,3.41,3.76,3.94,13.1,2.000,0.004,4.00
484000,10012,15,29.9,0.0,4.0,0.0,10.9,0.0,1.00,0.1,4,533,24.40,59.59,12,3,0,0.0,1.00,1.00,1.00,3.47,4.00,4.00,21.8,2.000,0.004,4.00
484000,9955,14,31.8,0.0,0.0,0.2,15.8,0.0,1.00,0.0,2,96,3.69,8.15,2,12,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,30.8,2.000,0.073,4.00
484000,9850,12,28.3,0.0,3.7,0.0,10.5,0.0,1.00,0.0,9,242,15.62,18.33,12,0,0,0.0,1.00,1.00,1.00,2.83,4.00,4.00,15.4,2.000,0.001,4.00
484000,10076,12,38.7,0.0,8.8,0.0,10.5,0.0,1.00,0.5,7,204,14.07,19.25,12,0,0,0.0,1.00,1.00,1.00,3.50,4.50,4.75,4.5,2.000,0.001,4.75
484000,10063,9,28.4,0.0,3.7,0.0,10.6,0.0,1.00,0.7,6,662,32.35,64.47,9,0,0,0.0,1.00,1.00,1.00,3.44,3.78,3.89,17.4,2.000,0.009,4.00
484000,9874,9,27.8,0.0,3.6,0.0,10.3,0.0,1.00,0.4,6,599,31.31,44.65,9,0,0,0.0,1.00,1.00,1.00,3.33,3.89,3.89,23.4,2.000,0.021,4.00
484000,9958,8,31.5,0.0,1.8,0.0,14.0,0.0,1.00,0.0,4,318,15.92,33.37,8,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,10.8,2.000,0.005,4.00
484000,10016,7,29.7,0.0,5.6,0.0,9.3,0.0,1.00,0.0,4,597,17.44,56.43,6,1,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,19.3,2.000,0.001,4.00
484000,9879,6,20.7,0.0,1.8,0.0,8.5,0.0,1.00,3.0,4,287,11.33,19.15,6,0,0,0.0,1.00,1.00,1.00,2.67,3.50,3.67,11.0,2.000,0.009,4.00
484000,10028,6,35.0,0.0,7.5,0.0,10.0,0.0,1.00,0.0,5,146,4.43,12.25,0,6,0,0.0,1.00,1.00,1.00,4.00,4.17,4.17,28.4,2.000,0.001,4.17
484000,10077,5,34.4,0.0,7.0,0.0,10.2,0.0,1.00,0.0,2,860,44.48,56.17,5,0,0,0.0,1.00,1.00,1.00,3.60,4.20,4.20,22.0,2.000,0.002,4.20
485000,3112,299,18.2,0.2,0.0,3.3,15.2,0.0,1.04,4.9,106,129,6.56,7.04,11,122,166,0.0,1.00,1.06,1.05,4.75,4.96,6.96,41.0,1.054,0.288,7.11
485000,9973,155,30.9,0.0,6.7,0.2,8.7,0.0,1.00,0.2,39,444,18.17,43.49,149,6,0,0.0,1.00,1.01,1.00,3.43,3.97,4.03,11.1,2.000,0.004,4.05
485000,10014,154,27.5,0.0,4.8,0.0,9.0,0.0,1.00,0.6,65,436,18.28,35.49,148,5,1,0.0,1.00,1.00,1.00,3.19,3.91,3.93,18.2,2.000,0.011,4.05
485000,8257,151,28.0,0.0,4.8,0.0,9.2,0.0,1.01,0.9,61,516,24.92,45.79,90,49,12,0.0,1.00,1.03,1.01,3.42,4.07,4.14,20.9,2.000,0.017,4.23
485000,9848,141,30.9,0.0,4.6,0.0,10.7,0.0,1.02,0.5,47,417,18.18,39.34,124,17,0,0.0,1.02,1.01,1.02,3.41,4.00,4.09,19.9,2.000,0.015,4.14
485000,10011,139,30.5,0.0,4.7,0.1,10.5,0.0,1.01,0.3,41,395,18.42,35.24,116,16,7,0.0,1.00,1.02,1.01,3.47,3.96,4.01,21.7,2.000,0.015,4.06
485000,9490,94,30.4,0.0,5.6,0.2,9.5,0.0,1.00,0.0,44,429,19.79,39.11,88,6,0,0.0,1.00,1.01,1.00,3.56,4.11,4.10,13.6,2.000,0.003,4.11
485000,10079,72,18.4,0.0,0.0,0.0,9.2,0.0,1.00,31.9,37,285,8.29,16.25,69,3,0,0.0,1.00,1.00,1.00,3.75,4.38,11.69,21.1,2.000,0.004,12.00
