step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,9.07,22,0,0,0,14,0,1.00,38,0.000,161,1.74,6.75,13.52,329,1,1,0,1.00,1.00,1.00,7,2,14,35.5,8.431,14,0.648,0.575,16
100000,10.18,17,0,0,0,16,0,1.00,30,0.000,161,2.13,0.34,17.15,329,0,0,0,1.00,1.00,1.00,6,2,16,21.9,10.078,16,0.636,0.588,16
100000,8.53,22,0,0,0,14,0,1.00,40,0.000,161,1.02,1.84,10.25,329,1,1,0,1.00,1.00,1.00,6,2,14,29.9,9.020,14,0.610,0.559,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,161,1.85,0.45,24.92,565,0,1,0,1.00,1.00,1.00,2,16,1,17.5,6.762,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,161,0.85,1.01,15.70,565,0,1,0,1.00,1.00,1.00,3,16,1,25.2,6.762,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,160,2.66,0.12,11.53,565,0,0,0,1.00,1.00,1.00,2,16,1,23.1,6.720,5,2.000,0.980,16
100000,10.81,17,0,0,0,17,0,1.00,28,0.000,160,0.86,1.05,17.58,329,1,1,0,1.00,1.00,1.00,5,2,16,29.8,10.560,17,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,160,1.52,0.49,16.95,565,1,1,0,1.00,1.00,1.00,3,16,1,37.1,6.720,5,2.000,0.980,16
100000,10.00,6,0,0,0,5,0,1.00,52,0.000,160,1.49,2.65,5.58,565,1,1,0,1.00,1.00,1.00,2,5,1,29.8,6.139,5,2.000,0.983,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,160,1.50,0.52,11.64,565,0,1,0,1.00,1.00,1.00,3,16,1,9.9,6.720,5,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,159,1.34,3.03,6.51,565,0,0,0,1.00,1.00,1.00,3,16,1,17.5,6.678,5,2.000,0.978,16
100000,7.03,17,0,0,0,11,0,1.00,40,0.000,159,2.09,5.00,13.52,329,1,1,0,1.00,1.00,1.00,5,2,15,27.1,6.977,11,0.639,0.536,16
100000,28.00,14,0,2,0,12,0,1.00,42,0.071,159,1.77,1.09,15.49,565,0,0,0,1.00,1.00,1.00,5,16,3,15.2,9.540,14,2.000,0.980,16
100000,9.66,19,0,0,0,15,0,1.00,34,0.000,159,1.45,15.22,13.56,329,0,0,0,1.00,1.00,1.00,4,2,15,23.1,9.232,15,0.644,0.539,16
100000,3.30,9,0,0,0,5,0,1.00,52,0.000,159,2.04,2.40,7.10,329,0,0,0,1.00,1.00,1.00,3,1,7,0.2,5.947,5,0.660,0.565,16
100000,9.54,17,0,0,0,15,0,1.00,32,0.000,159,1.70,4.60,11.26,329,0,0,0,1.00,1.00,1.00,5,2,16,21.9,9.395,15,0.636,0.588,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,159,3.28,8.23,16.68,329,1,1,0,1.00,1.00,1.00,9,2,16,31.5,12.084,22,0.648,0.575,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,159,1.45,1.63,8.19,565,1,2,0,1.00,1.00,1.00,3,16,1,33.4,6.678,5,2.000,0.980,16
100000,8.20,23,0,0,0,12,0,1.00,42,0.000,159,0.61,6.37,7.53,329,0,0,0,1.00,1.00,1.00,4,2,13,13.7,7.555,12,0.683,0.629,16
100000,10.71,22,0,0,0,18,0,1.00,46,0.000,159,0.98,6.82,20.00,329,0,0,0,1.00,1.00,1.00,4,4,5,14.3,10.706,18,0.595,0.675,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,159,1.68,0.68,9.28,565,2,2,0,1.00,1.00,1.00,2,16,1,47.4,6.678,5,2.000,0.982,16
100000,6.90,15,0,0,0,11,0,1.00,40,0.000,159,1.11,4.55,10.08,329,2,2,0,1.00,1.00,1.00,4,1,14,40.5,7.538,11,0.628,0.608,16
100000,9.17,21,0,0,0,13,0,1.00,40,0.000,159,2.90,2.79,11.61,329,2,2,0,1.00,1.00,1.00,8,2,16,38.2,8.317,13,0.706,0.618,16
100000,4.59,32,0,0,0,7,0,1.00,46,0.000,159,1.74,5.88,14.48,329,2,2,0,1.00,1.00,1.00,3,2,16,39.8,5.205,7,0.656,0.558,16
100000,9.83,19,0,0,0,15,0,1.00,36,0.000,159,1.50,5.94,8.54,329,0,0,0,1.00,1.00,1.00,4,2,16,13.7,9.055,15,0.656,0.557,16
100000,20.00,10,0,3,0,7,0,1.00,46,0.150,159,0.19,2.01,8.94,565,0,0,0,1.00,1.00,1.00,3,16,2,10.7,8.248,10,2.000,0.981,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,159,2.46,0.99,18.23,565,2,2,0,1.00,1.00,1.00,2,16,1,39.1,6.678,5,2.000,0.980,16
100000,24.00,12,0,5,0,7,0,1.00,38,0.208,158,2.99,5.93,3.25,565,0,0,0,1.00,1.00,1.00,7,16,9,16.2,8.848,12,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,158,1.85,1.38,10.20,565,1,0,0,1.00,1.00,1.00,3,16,1,34.6,6.636,5,2.000,0.980,16
100000,5.70,9,0,0,0,9,0,1.00,44,0.000,158,0.47,2.74,4.22,329,1,1,0,1.00,1.00,1.00,4,1,16,29.8,7.900,9,0.633,0.503,16
100000,2.54,17,0,0,0,4,0,1.00,54,0.000,158,1.06,1.04,10.80,329,0,0,0,1.00,1.00,1.00,3,1,11,20.0,4.126,4,0.636,0.588,16
100000,8.23,15,0,0,0,13,0,1.00,36,0.000,158,1.88,0.83,9.38,329,0,1,0,1.00,1.00,1.00,4,1,15,24.2,8.709,13,0.633,0.580,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,158,1.66,0.24,17.36,565,0,0,0,1.00,1.00,1.00,3,16,1,20.7,6.636,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,157,1.49,1.17,6.85,565,1,0,0,1.00,1.00,1.00,3,16,1,32.2,6.594,5,2.000,0.980,16
100000,7.00,17,0,0,0,11,0,1.00,40,0.000,157,1.68,1.03,12.87,329,2,2,0,1.00,1.00,1.00,4,2,16,38.1,7.476,11,0.636,0.588,16
100000,26.00,13,0,0,0,13,0,1.00,36,0.000,157,1.30,1.37,9.57,565,0,0,0,1.00,1.00,1.00,5,8,9,20.1,9.106,13,2.000,0.967,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,157,1.11,0.38,6.37,565,2,2,0,1.00,1.00,1.00,2,16,1,58.5,6.594,5,2.000,0.980,16
100000,10.49,17,0,0,0,16,0,1.00,30,0.000,157,2.67,6.66,18.32,329,0,0,0,1.00,1.00,1.00,4,2,15,12.8,9.992,16,0.656,0.613,16
100000,14.64,27,0,0,0,22,0,1.00,34,0.000,157,2.22,5.99,17.04,329,2,2,0,1.00,1.00,1.00,5,3,16,42.2,11.787,22,0.666,0.599,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,157,0.50,0.80,9.50,565,2,0,0,1.00,1.00,1.00,3,16,1,43.6,6.594,5,2.000,0.981,16
100000,8.90,17,0,0,0,14,0,1.00,34,0.000,157,1.97,2.29,27.22,329,1,1,0,1.00,1.00,1.00,5,2,15,28.9,8.857,14,0.636,0.588,16
100000,8.61,16,0,0,0,13,0,1.00,36,0.000,157,2.39,9.25,15.71,329,0,0,0,1.00,1.00,1.00,4,1,14,1.4,8.767,13,0.663,0.631,16
100000,7.63,17,0,0,0,12,0,1.00,38,0.000,157,1.49,3.22,8.07,329,0,0,0,1.00,1.00,1.00,4,2,15,12.3,8.256,12,0.636,0.588,16
100000,8.35,16,0,0,0,13,0,1.00,36,0.000,157,2.01,1.76,16.17,329,1,1,0,1.00,1.00,1.00,5,1,16,29.7,8.925,13,0.643,0.597,16
100000,11.29,21,0,0,0,16,0,1.00,36,0.000,157,1.86,1.70,17.96,329,0,0,0,1.00,1.00,1.00,5,2,16,18.2,9.716,16,0.706,0.618,16
100000,7.74,14,0,0,0,12,0,1.00,38,0.000,157,2.49,2.25,11.32,329,2,2,0,1.00,1.00,1.00,5,1,16,44.1,8.523,12,0.645,0.590,16
100000,9.89,19,0,0,0,16,0,1.00,34,0.000,157,1.08,2.76,9.29,329,1,1,0,1.00,1.00,1.00,5,2,16,31.6,9.729,16,0.618,0.594,16
100000,8.27,17,0,0,0,13,0,1.00,36,0.000,157,2.63,4.13,16.74,329,0,0,0,1.00,1.00,1.00,6,2,16,15.3,9.054,13,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,156,0.58,0.07,10.48,565,0,1,0,1.00,1.00,1.00,3,16,1,22.6,6.552,5,2.000,0.980,16
100000,24.00,15,0,0,0,12,0,1.00,40,0.000,156,0.97,5.75,2.57,565,0,0,0,1.00,1.00,1.00,6,7,10,12.2,8.524,12,2.000,0.992,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,156,0.97,0.58,15.93,565,0,0,0,1.00,1.00,1.00,3,16,1,15.1,6.552,5,2.000,0.980,16
100000,10.05,19,0,0,0,16,0,1.00,34,0.000,156,1.64,4.56,9.37,329,2,2,0,1.00,1.00,1.00,5,2,15,38.0,9.912,16,0.628,0.611,16
100000,10.30,19,0,0,0,16,0,1.00,34,0.000,156,1.06,4.66,13.72,329,2,2,0,1.00,1.00,1.00,4,2,16,39.2,9.677,16,0.644,0.539,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,156,0.94,0.20,11.14,565,0,1,0,1.00,1.00,1.00,3,16,1,24.4,6.552,5,2.000,0.980,16
100000,10.35,25,0,0,0,16,0,1.00,30,0.000,156,0.49,0.55,16.60,329,0,0,0,1.00,1.00,1.00,5,3,15,19.7,8.382,16,0.647,0.642,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,156,1.85,0.49,12.23,565,2,1,0,1.00,1.00,1.00,3,16,1,40.3,6.552,5,2.000,0.980,16
100000,11.14,19,0,0,0,17,0,1.00,32,0.000,156,2.25,1.25,15.21,329,0,0,0,1.00,1.00,1.00,5,2,16,18.1,10.176,17,0.656,0.557,16
100000,10.00,31,0,0,0,5,0,1.00,50,0.000,156,1.95,15.99,10.05,565,0,0,0,1.00,1.00,1.00,2,11,13,19.3,3.259,5,2.000,0.973,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,156,0.28,0.61,20.09,565,1,0,0,1.00,1.00,1.00,3,16,1,36.5,6.552,5,2.000,0.980,16
100000,6.00,6,0,1,0,2,0,1.00,56,0.167,155,1.53,1.20,11.10,565,2,2,0,1.00,1.00,1.00,3,16,1,50.9,5.605,3,2.000,0.957,16
100000,11.67,22,0,0,0,18,0,1.00,34,0.000,155,1.96,27.20,10.96,329,0,0,0,1.00,1.00,1.00,4,2,16,25.2,10.124,18,0.648,0.575,16
100000,6.67,21,0,0,0,10,0,1.00,44,0.000,155,1.46,8.10,8.80,329,0,0,0,1.00,1.00,1.00,3,2,8,19.5,6.583,10,0.667,0.573,16
100000,24.12,46,3,0,0,31,0,1.55,26,0.000,155,3.39,13.87,24.37,329,1,2,0,1.00,1.50,2.40,9,16,16,37.2,14.647,34,0.652,0.600,16
100000,7.00,17,0,0,0,11,0,1.00,40,0.000,155,1.73,2.57,15.09,329,0,0,0,1.00,1.00,1.00,5,1,16,21.7,7.422,11,0.636,0.588,16
100000,44.00,30,0,4,0,18,0,1.00,32,0.091,155,5.47,10.11,15.60,565,0,0,0,1.00,1.00,1.00,8,16,4,20.4,10.689,22,2.000,0.987,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,155,0.13,0.85,11.12,565,2,0,0,1.00,1.00,1.00,3,16,1,44.8,6.510,5,2.000,0.982,16
100000,3.24,19,0,0,0,5,0,1.00,50,0.000,155,0.47,6.29,9.19,329,0,0,0,1.00,1.00,1.00,2,2,15,20.1,3.863,5,0.648,0.575,16
100000,5.90,20,0,0,0,9,0,1.00,44,0.000,155,0.30,1.70,11.50,329,0,0,0,1.00,1.00,1.00,3,1,9,21.4,5.411,9,0.656,0.557,16
100000,7.10,11,0,0,0,10,0,1.00,42,0.000,155,1.52,1.97,11.29,329,0,0,0,1.00,1.00,1.00,5,1,15,19.7,7.731,10,0.710,0.698,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,155,1.05,0.33,17.89,565,0,0,0,1.00,1.00,1.00,3,16,1,17.4,6.510,5,2.000,0.982,16
100000,10.57,22,0,0,0,16,0,1.00,38,0.000,155,0.43,5.55,8.69,329,2,2,0,1.00,1.00,1.00,8,2,16,40.2,9.447,16,0.661,0.596,16
100000,13.06,24,0,0,0,20,0,1.00,32,0.000,154,1.51,1.86,15.31,329,0,0,0,1.00,1.00,1.00,5,2,16,24.4,10.779,20,0.653,0.578,16
100000,8.52,19,0,0,0,13,0,1.00,38,0.000,154,0.24,5.02,8.83,329,2,2,0,1.00,1.00,1.00,7,2,16,46.4,8.432,13,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,154,0.92,0.97,5.47,565,2,2,0,1.00,1.00,1.00,2,16,1,40.3,6.468,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,154,1.89,2.66,5.76,565,1,1,0,1.00,1.00,1.00,3,16,1,32.4,6.468,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,154,0.44,0.19,6.99,565,1,1,0,1.00,1.00,1.00,2,16,1,33.7,6.468,5,2.000,0.982,16
100000,15.67,24,0,0,0,24,0,1.00,28,0.000,154,2.04,4.05,11.30,329,2,2,0,1.00,1.00,1.00,5,2,16,58.0,12.320,24,0.653,0.578,16
100000,6.66,23,0,0,0,10,0,1.00,42,0.000,154,1.10,5.77,9.71,329,2,2,0,1.00,1.00,1.00,5,1,15,38.8,5.817,10,0.666,0.599,16
100000,4.45,9,0,0,0,7,0,1.00,50,0.000,154,1.79,1.02,9.44,329,0,0,0,1.00,1.00,1.00,3,2,7,17.9,6.834,7,0.636,0.568,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,154,1.22,1.86,15.26,565,1,1,0,1.00,1.00,1.00,3,16,1,25.9,6.468,5,2.000,0.980,16
100000,30.00,15,0,1,0,14,0,1.00,36,0.033,153,3.86,4.26,9.60,565,1,0,0,1.00,1.00,1.00,6,16,11,25.8,9.486,15,2.000,0.980,16
100000,7.87,17,0,0,0,12,0,1.00,38,0.000,153,0.21,5.31,4.98,329,1,1,0,1.00,1.00,1.00,4,1,15,26.9,7.773,12,0.656,0.613,16
100000,7.73,19,0,0,0,12,0,1.00,40,0.000,153,2.34,5.06,20.88,329,0,0,0,1.00,1.00,1.00,5,2,16,22.2,7.723,12,0.644,0.539,16
100000,5.09,17,0,0,0,8,0,1.00,46,0.000,153,1.76,3.62,8.01,329,0,0,0,1.00,1.00,1.00,4,1,14,15.9,5.861,8,0.636,0.588,16
100000,9.88,21,0,0,0,14,0,1.00,34,0.000,153,2.06,5.90,17.68,329,0,0,0,1.00,1.00,1.00,4,1,15,15.7,8.771,14,0.706,0.618,16
100000,10.94,19,0,0,0,17,0,1.00,32,0.000,153,1.29,1.42,16.82,329,2,2,0,1.00,1.00,1.00,5,2,16,40.8,9.640,17,0.644,0.539,16
100000,6.45,20,0,0,0,10,0,1.00,42,0.000,153,0.56,5.41,6.18,329,1,1,0,1.00,1.00,1.00,4,1,15,27.4,6.479,10,0.645,0.607,16
100000,7.43,10,0,0,0,10,0,1.00,42,0.000,153,1.32,4.92,7.57,329,1,1,0,1.00,1.00,1.00,4,1,16,32.0,7.956,10,0.743,0.659,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,153,1.41,5.83,0.39,565,0,0,0,1.00,1.00,1.00,3,16,1,10.3,6.426,5,2.000,0.978,16
100000,6.33,15,0,0,0,10,0,1.00,42,0.000,153,0.61,5.86,5.83,329,0,0,0,1.00,1.00,1.00,4,1,14,19.0,7.001,10,0.633,0.580,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,153,0.51,0.34,9.05,565,0,0,0,1.00,1.00,1.00,3,16,1,11.8,6.426,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,153,0.43,1.66,4.97,565,1,1,0,1.00,1.00,1.00,3,16,1,28.8,6.426,5,2.000,0.982,16
100000,7.24,21,0,0,0,10,0,1.00,42,0.000,152,1.94,9.82,12.77,329,1,1,0,1.00,1.00,1.00,5,1,15,27.1,6.666,10,0.724,0.689,16
100000,3.18,17,0,0,0,5,0,1.00,52,0.000,152,0.72,3.34,5.07,329,1,1,0,1.00,1.00,1.00,3,2,4,28.2,5.959,5,0.636,0.588,16
100000,9.87,16,0,0,0,15,0,1.00,32,0.000,152,0.44,1.77,8.46,329,0,0,0,1.00,1.00,1.00,5,1,16,24.5,9.392,15,0.658,0.605,16
100000,12.99,31,0,0,0,19,0,1.00,30,0.000,152,0.37,6.32,8.68,329,2,2,0,1.00,1.00,1.00,4,2,15,46.4,9.437,19,0.684,0.592,16
100000,8.90,17,0,0,0,14,0,1.00,34,0.000,152,0.94,2.63,8.36,329,2,2,0,1.00,1.00,1.00,5,2,16,37.9,8.920,14,0.636,0.588,16
100000,6.98,12,0,0,0,11,0,1.00,40,0.000,152,1.16,11.08,4.32,329,0,0,0,1.00,1.00,1.00,4,1,14,11.1,7.835,11,0.635,0.588,16
100000,6.00,3,0,2,0,1,0,1.00,56,0.333,152,2.56,0.39,20.40,565,1,1,0,1.00,1.00,1.00,2,16,1,27.1,5.776,3,2.000,0.982,16
100000,8.30,14,0,0,0,13,0,1.00,46,0.000,152,0.55,6.41,8.53,329,2,2,0,1.00,1.00,1.00,2,3,6,46.3,8.583,13,0.638,0.536,16
100000,7.33,12,3,0,0,5,0,2.40,44,0.000,152,0.27,1.01,7.94,329,1,1,0,2.33,2.33,2.50,4,9,16,34.9,6.095,8,0.667,0.602,16
100000,14.00,7,0,1,0,6,0,1.00,46,0.071,152,3.30,1.18,7.53,565,0,0,0,1.00,1.00,1.00,3,16,9,15.4,6.992,7,2.000,0.941,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,152,1.98,0.49,15.25,565,1,1,0,1.00,1.00,1.00,2,16,1,27.0,6.384,5,2.000,0.980,16
100000,6.59,19,0,0,0,9,0,1.00,44,0.000,151,2.29,8.65,5.44,329,0,0,0,1.00,1.00,1.00,4,3,9,10.3,6.398,9,0.733,0.680,16
100000,6.33,14,0,0,0,10,0,1.00,44,0.000,151,1.98,8.07,10.40,329,0,0,0,1.00,1.00,1.00,5,2,15,20.8,7.093,10,0.633,0.607,16
100000,11.59,19,0,0,0,18,0,1.00,30,0.000,151,1.91,5.31,8.11,329,2,2,0,1.00,1.00,1.00,4,2,16,56.1,10.196,18,0.644,0.539,16
100000,28.00,14,0,2,0,12,0,1.00,42,0.071,151,4.37,3.93,24.60,565,0,0,0,1.00,1.00,1.00,4,16,3,20.0,9.060,14,2.000,0.978,16
100000,8.00,5,0,0,0,4,0,1.00,54,0.000,151,1.77,1.80,5.16,565,1,0,0,1.00,1.00,1.00,2,4,1,27.4,5.637,4,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,151,0.45,0.22,7.13,565,2,2,0,1.00,1.00,1.00,3,16,1,45.4,6.342,5,2.000,0.980,16
100000,7.63,17,0,0,0,12,0,1.00,38,0.000,151,1.54,4.91,9.50,329,0,0,0,1.00,1.00,1.00,5,2,16,24.5,7.915,12,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,151,0.94,0.11,7.55,565,1,1,0,1.00,1.00,1.00,3,16,1,26.5,6.342,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,151,1.80,0.44,13.40,565,2,2,0,1.00,1.00,1.00,2,16,1,40.8,6.342,5,2.000,0.980,16
100000,7.21,19,0,0,0,11,0,1.00,40,0.000,151,2.22,7.35,8.21,329,0,0,0,1.00,1.00,1.00,5,1,16,11.1,7.375,11,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,151,2.27,0.83,10.15,565,0,0,0,1.00,1.00,1.00,3,16,1,11.3,6.342,5,2.000,0.980,16
100000,12.00,6,0,2,0,4,0,1.00,50,0.167,151,2.49,1.28,6.69,565,0,0,0,1.00,1.00,1.00,3,16,1,24.3,6.644,6,2.000,0.985,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,151,2.38,0.95,22.60,565,0,1,0,1.00,1.00,1.00,3,16,1,18.4,6.342,5,2.000,0.980,16
100000,7.00,17,0,0,0,11,0,1.00,40,0.000,151,1.19,5.70,10.86,329,1,1,0,1.00,1.00,1.00,5,2,16,31.4,7.747,11,0.636,0.588,16
100000,10.55,17,0,0,0,16,0,1.00,30,0.000,151,2.56,3.40,15.61,329,1,1,0,1.00,1.00,1.00,4,2,16,29.7,9.615,16,0.660,0.620,16
100000,10.86,17,0,0,0,17,0,1.00,28,0.000,151,1.51,5.76,17.65,329,1,1,0,1.00,1.00,1.00,5,2,16,31.6,9.966,17,0.639,0.536,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,151,2.99,0.72,10.84,565,1,2,0,1.00,1.00,1.00,3,16,1,31.9,6.342,5,2.000,0.980,16
100000,9.55,22,0,0,0,14,0,1.00,34,0.000,150,2.40,1.42,15.85,329,0,0,0,1.00,1.00,1.00,5,1,16,16.4,8.291,14,0.682,0.648,16
100000,8.43,22,0,0,0,13,0,1.00,44,0.000,150,1.58,4.52,12.69,329,2,2,0,1.00,1.00,1.00,7,2,15,40.6,7.531,13,0.648,0.575,16
100000,4.47,15,0,0,0,7,0,1.00,48,0.000,150,0.15,1.64,8.25,329,0,0,0,1.00,1.00,1.00,4,1,14,23.8,5.216,7,0.638,0.592,16
100000,23.06,38,0,0,0,34,0,1.00,28,0.000,150,2.60,9.09,25.66,329,1,1,0,1.00,1.00,1.00,10,4,16,37.2,14.701,34,0.678,0.573,16
100000,11.81,32,0,0,0,18,0,1.00,34,0.000,150,2.79,6.27,14.04,329,2,2,0,1.00,1.00,1.00,7,2,16,40.2,9.463,18,0.656,0.558,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,150,1.14,0.75,9.48,565,1,2,0,1.00,1.00,1.00,3,16,1,35.6,6.300,5,2.000,0.980,16
100000,11.99,28,0,0,0,20,0,1.00,44,0.000,150,1.38,6.73,27.21,329,0,0,0,1.00,1.00,1.00,3,5,7,14.4,10.513,20,0.599,0.656,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,150,1.34,2.77,7.38,565,1,1,0,1.00,1.00,1.00,3,16,1,28.8,6.300,5,2.000,0.982,16
100000,24.00,15,0,2,0,10,0,1.00,38,0.083,150,3.65,1.31,12.53,565,0,0,0,1.00,1.00,1.00,6,13,11,23.8,7.725,12,2.000,0.984,16
100000,11.80,20,0,0,0,18,0,1.00,32,0.000,150,2.03,2.15,17.36,329,0,0,0,1.00,1.00,1.00,5,2,16,14.0,10.080,18,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,150,1.46,2.03,5.38,565,0,0,0,1.00,1.00,1.00,3,16,1,22.3,6.300,5,2.000,0.980,16
100000,3.83,14,0,0,0,6,0,1.00,50,0.000,150,1.84,13.20,1.72,329,1,1,0,1.00,1.00,1.00,2,1,6,27.9,5.148,6,0.638,0.529,16
100000,9.26,17,0,0,0,14,0,1.00,34,0.000,150,1.31,3.45,14.43,329,1,0,0,1.00,1.00,1.00,5,1,15,25.7,8.380,14,0.661,0.569,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,150,0.42,0.75,4.30,565,1,0,0,1.00,1.00,1.00,3,16,1,26.6,6.300,5,2.000,0.980,16
100000,7.00,17,0,0,0,11,0,1.00,40,0.000,149,1.16,10.67,18.86,329,0,0,0,1.00,1.00,1.00,4,1,14,24.9,7.178,11,0.636,0.588,16
100000,12.00,21,0,0,0,17,0,1.00,34,0.000,149,2.44,5.36,16.80,329,0,0,0,1.00,1.00,1.00,5,2,16,10.4,9.584,17,0.706,0.618,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,149,0.97,0.08,9.42,565,0,0,0,1.00,1.00,1.00,3,16,1,22.3,6.258,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,149,2.02,0.67,6.87,565,2,2,0,1.00,1.00,1.00,2,16,1,49.0,6.258,5,2.000,0.980,16
100000,6.63,15,0,0,0,10,0,1.00,42,0.000,149,2.29,1.59,9.48,329,1,1,0,1.00,1.00,1.00,4,1,10,28.6,6.767,10,0.663,0.631,16
100000,13.37,24,0,0,0,20,0,1.00,32,0.000,149,0.60,7.51,6.05,329,1,1,0,1.00,1.00,1.00,5,2,15,28.5,10.665,20,0.669,0.623,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,149,1.29,1.23,10.66,565,0,1,0,1.00,1.00,1.00,3,16,1,20.8,6.258,5,2.000,0.980,16
100000,8.57,21,0,0,0,14,0,1.00,36,0.000,149,0.45,3.61,9.76,329,1,2,0,1.00,1.00,1.00,5,3,16,36.9,7.977,14,0.612,0.661,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,149,1.00,1.10,11.67,565,2,1,0,1.00,1.00,1.00,3,16,1,38.0,6.258,5,2.000,0.979,16
100000,5.70,15,0,0,0,9,0,1.00,44,0.000,149,1.83,0.92,11.15,329,1,1,0,1.00,1.00,1.00,3,1,9,36.2,6.563,9,0.633,0.580,16
100000,3.94,25,0,0,0,6,0,1.00,50,0.000,149,1.56,2.04,11.60,329,0,0,0,1.00,1.00,1.00,3,1,10,19.3,3.960,6,0.657,0.620,16
100000,5.09,17,0,0,0,8,0,1.00,46,0.000,149,2.19,3.49,12.43,329,0,0,0,1.00,1.00,1.00,4,1,12,24.2,5.136,8,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,149,2.46,0.85,12.23,565,1,0,0,1.00,1.00,1.00,3,16,1,26.2,6.258,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,149,2.32,2.09,5.04,565,0,0,0,1.00,1.00,1.00,3,16,1,20.6,6.258,5,2.000,0.980,16
100000,20.00,10,0,2,0,8,0,1.00,40,0.100,148,3.66,5.26,9.39,565,0,0,0,1.00,1.00,1.00,5,16,10,8.8,7.696,10,2.000,0.981,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,148,1.57,0.42,8.04,565,0,1,0,1.00,1.00,1.00,3,16,1,15.7,6.216,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,148,2.35,0.64,21.71,565,2,1,0,1.00,1.00,1.00,3,16,1,38.7,6.216,5,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,148,2.26,0.37,21.16,565,1,1,0,1.00,1.00,1.00,3,16,1,33.3,6.216,5,2.000,0.980,16
100000,9.17,21,0,0,0,13,0,1.00,40,0.000,148,1.86,5.31,10.40,329,1,1,0,1.00,1.00,1.00,4,2,14,33.8,7.788,13,0.706,0.618,16
100000,9.17,21,0,0,0,13,0,1.00,40,0.000,148,0.56,5.02,8.43,329,0,0,0,1.00,1.00,1.00,5,2,14,24.0,7.383,13,0.706,0.618,16
100000,8.95,16,0,0,0,14,0,1.00,34,0.000,148,1.71,5.40,10.94,329,0,0,0,1.00,1.00,1.00,4,1,16,19.3,8.566,14,0.639,0.517,16
100000,8.00,6,0,2,0,2,0,1.00,54,0.250,148,1.31,1.82,11.51,565,0,0,0,1.00,1.00,1.00,2,16,2,4.9,5.732,4,2.000,0.992,16
