step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,73,1.02,0.79,2.31,9339,0,0,0,1.00,1.00,1.00,4,4,4,20.3,4.672,16,2.000,0.935,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,4.32,4.57,1.95,9451,0,0,0,1.00,1.00,1.00,4,4,4,22.1,4.672,16,2.000,0.990,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,73,1.74,2.45,5.44,7796,0,0,0,1.00,1.00,1.00,4,4,4,1.8,4.672,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,4.34,6.74,11.09,9558,0,0,0,1.00,1.00,1.00,4,4,4,15.8,4.672,16,2.000,0.992,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,2.62,2.86,3.37,7796,1,1,0,1.00,1.00,1.00,4,4,4,39.6,4.672,16,2.000,0.990,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,73,0.61,0.81,2.43,7796,0,0,0,1.00,1.00,1.00,4,4,4,12.2,4.672,16,2.000,0.998,4
400000,44.00,25,0,5,0,17,0,1.00,0,0.114,73,0.09,2.93,0.27,7796,0,0,0,1.00,1.00,1.00,3,5,5,15.3,5.481,22,2.000,0.982,5
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,73,4.36,1.40,4.85,9451,1,1,0,1.00,1.00,1.00,4,4,4,37.4,4.672,16,2.000,0.988,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,72,3.01,5.26,1.40,9558,1,1,0,1.00,1.00,1.00,4,4,4,33.5,4.608,16,2.000,0.992,4
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,72,3.81,0.82,11.79,7796,2,2,0,1.00,1.00,1.00,2,4,4,43.8,4.608,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,72,1.57,0.57,2.25,9555,2,2,0,1.00,1.00,1.00,2,4,4,50.2,4.608,16,2.000,0.991,4
400000,20.83,20,0,0,0,20,0,1.00,8,0.000,72,0.85,0.67,3.77,8215,2,2,0,1.00,1.00,1.00,3,3,7,52.9,5.184,20,1.041,0.522,7
400000,11.13,12,0,0,0,12,0,1.00,8,0.000,72,0.71,1.02,2.38,8215,2,2,0,1.00,1.00,1.00,2,2,6,45.1,4.032,12,0.927,0.468,6
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,72,4.75,7.91,2.26,9451,0,0,0,1.00,1.00,1.00,4,4,4,16.1,4.608,16,2.000,0.989,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,72,3.81,2.73,2.69,9451,2,1,0,1.00,1.00,1.00,4,4,4,40.4,4.608,16,2.000,0.988,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,2.46,0.49,4.11,9370,0,0,0,1.00,1.00,1.00,4,4,4,3.9,4.544,16,2.000,0.985,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,3.99,9.33,0.78,9558,0,0,0,1.00,1.00,1.00,2,4,4,23.4,4.544,16,2.000,0.986,4
400000,12.92,12,0,0,0,12,0,1.00,8,0.000,71,0.39,3.49,0.02,8215,2,2,0,1.00,1.00,1.00,3,2,6,40.7,3.976,12,1.077,0.578,6
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,2.85,2.97,12.30,7796,0,0,0,1.00,1.00,1.00,4,4,4,16.1,4.544,16,2.000,0.978,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,1.79,1.58,2.10,9611,1,1,0,1.00,1.00,1.00,4,4,4,30.2,4.544,16,2.000,0.984,4
400000,9.29,9,0,0,0,9,0,1.00,8,0.000,71,2.03,1.45,4.49,8215,1,2,0,1.00,1.00,1.00,2,2,6,37.1,3.550,9,1.032,0.584,6
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,1.01,1.87,1.83,7796,0,0,0,1.00,1.00,1.00,4,4,4,9.3,4.544,16,2.000,0.994,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,2.57,10.34,2.00,9626,0,1,0,1.00,1.00,1.00,4,4,4,19.6,4.544,16,2.000,0.970,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,71,1.16,0.41,3.37,7796,1,1,0,1.00,1.00,1.00,4,4,4,36.0,4.544,16,2.000,0.979,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,70,2.85,1.89,6.06,9339,1,1,0,1.00,1.00,1.00,4,4,4,27.2,4.480,16,2.000,0.992,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,2.43,4.06,3.47,7796,0,0,0,1.00,1.00,1.00,4,4,4,22.6,4.480,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,4.34,1.27,7.78,9611,1,1,0,1.00,1.00,1.00,4,4,4,33.0,4.480,16,2.000,0.984,4
400000,26.00,16,2,2,0,7,0,1.88,0,0.077,70,1.02,3.08,0.52,7796,0,0,0,2.25,2.25,1.50,3,4,4,10.0,3.250,11,2.000,0.981,4
400000,22.88,21,0,0,0,21,0,1.00,8,0.000,70,1.33,5.74,0.60,8215,2,2,0,1.00,1.00,1.00,4,3,7,40.0,5.180,21,1.090,0.534,7
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,3.86,1.48,4.63,7796,1,0,0,1.00,1.00,1.00,2,4,4,27.1,4.480,16,2.000,0.992,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,1.68,0.54,2.90,7796,0,0,0,1.00,1.00,1.00,4,4,4,15.6,4.480,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,70,2.13,0.12,30.07,9339,1,1,0,1.00,1.00,1.00,4,4,4,24.3,4.480,16,2.000,0.993,4
400000,10.35,10,0,0,0,10,0,1.00,8,0.000,70,1.38,1.21,2.73,8215,1,1,0,1.00,1.00,1.00,4,2,6,39.8,3.640,10,1.035,0.561,6
400000,20.00,16,0,4,0,6,0,1.00,0,0.200,70,3.26,0.58,7.97,9339,0,0,0,1.00,1.00,1.00,3,4,4,20.2,3.215,10,2.000,0.988,4
400000,4.76,12,0,0,0,5,0,1.00,12,0.000,70,1.15,1.64,2.72,8215,2,2,0,1.00,1.00,1.00,2,1,5,46.8,2.573,5,0.952,0.539,6
400000,11.40,12,0,0,0,12,0,1.00,8,0.000,70,2.21,2.24,7.84,9624,2,2,0,1.00,1.00,1.00,2,2,6,49.5,3.920,12,0.950,0.368,6
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,70,1.46,3.05,1.98,9473,0,0,0,1.00,1.00,1.00,4,4,4,16.7,4.480,16,2.000,0.918,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,0.63,0.88,2.88,7796,0,0,0,1.00,1.00,1.00,4,4,4,20.1,4.416,16,2.000,0.990,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,0.90,4.04,2.39,7796,1,1,0,1.00,1.00,1.00,2,4,4,37.4,4.416,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,2.27,3.48,0.60,7796,0,0,0,1.00,1.00,1.00,4,4,4,14.7,4.416,16,2.000,0.991,4
400000,32.00,16,0,11,0,5,0,1.00,0,0.344,69,1.48,0.72,11.44,9611,2,2,0,1.00,1.00,1.00,4,4,4,46.2,4.416,16,2.000,0.979,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,69,2.72,5.71,2.03,7796,0,0,0,1.00,1.00,1.00,4,4,4,18.0,4.416,16,2.000,0.991,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,69,3.78,1.61,8.12,9339,0,0,0,1.00,1.00,1.00,4,4,4,20.1,4.416,16,2.000,0.996,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,2.11,2.95,2.84,7796,2,2,0,1.00,1.00,1.00,4,4,4,44.9,4.416,16,2.000,0.990,4
400000,14.09,14,0,0,0,14,0,1.00,10,0.000,69,2.19,1.69,5.08,8215,2,2,0,1.00,1.00,1.00,3,2,7,43.6,4.140,14,1.006,0.542,7
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,69,5.02,6.99,11.96,9611,1,1,0,1.00,1.00,1.00,4,4,4,29.8,4.416,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,4.14,0.81,8.73,7796,1,1,0,1.00,1.00,1.00,4,4,4,31.8,4.416,16,2.000,0.991,4
400000,32.00,16,0,2,0,14,0,1.00,0,0.063,69,1.08,0.48,1.57,9616,0,0,0,1.00,1.00,1.00,4,4,4,19.9,4.416,16,2.000,0.984,4
400000,11.29,12,0,0,0,12,0,1.00,6,0.000,69,0.65,1.69,1.64,8215,2,2,0,1.00,1.00,1.00,3,3,6,47.2,3.864,12,0.941,0.540,6
400000,11.40,12,0,0,0,12,0,1.00,8,0.000,69,1.85,2.28,3.60,9624,2,2,0,1.00,1.00,1.00,6,2,6,48.7,3.864,12,0.950,0.368,6
400000,8.00,16,0,3,0,1,0,1.00,6,0.375,69,0.43,3.04,1.50,9558,0,1,0,1.00,1.00,1.00,2,4,1,23.1,1.649,4,2.000,0.979,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,69,2.67,6.99,0.47,9339,0,1,0,1.00,1.00,1.00,2,4,4,23.1,4.416,16,2.000,0.995,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,69,4.24,0.41,13.01,9558,0,0,0,1.00,1.00,1.00,4,4,4,22.4,4.416,16,2.000,0.993,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,3.75,4.91,5.19,9451,1,1,0,1.00,1.00,1.00,4,4,4,25.5,4.352,16,2.000,0.989,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,1.50,2.17,17.42,7796,1,1,0,1.00,1.00,1.00,4,4,4,26.9,4.352,16,2.000,0.991,4
400000,7.23,9,0,0,0,7,0,1.00,12,0.000,68,1.31,2.65,2.98,8215,2,2,0,1.00,1.00,1.00,2,2,6,51.4,2.666,7,1.032,0.584,6
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,68,3.18,1.72,4.48,9631,0,0,0,1.00,1.00,1.00,4,4,4,22.4,4.352,16,2.000,0.990,4
400000,12.92,12,0,0,0,12,0,1.00,8,0.000,68,0.82,1.96,1.05,8215,2,2,0,1.00,1.00,1.00,3,2,6,55.2,3.808,12,1.077,0.578,6
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,68,1.11,1.14,12.88,9594,1,1,0,1.00,1.00,1.00,4,4,4,34.6,4.352,16,2.000,0.992,4
400000,8.00,16,0,2,0,2,0,1.00,6,0.250,68,1.05,2.56,2.59,7796,1,1,0,1.00,1.00,1.00,2,4,1,25.5,2.449,4,2.000,0.991,4
400000,32.00,16,0,5,0,11,0,1.00,0,0.156,67,3.78,0.91,4.56,7796,0,0,0,1.00,1.00,1.00,4,4,4,19.6,4.288,16,2.000,0.992,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,2.22,0.30,7.24,7796,1,1,0,1.00,1.00,1.00,4,4,4,25.4,4.288,16,2.000,0.972,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,4.31,1.50,8.11,9558,0,0,0,1.00,1.00,1.00,2,4,4,10.0,4.288,16,2.000,0.976,4
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,67,0.77,3.12,10.09,9558,1,1,0,1.00,1.00,1.00,4,4,4,27.6,4.288,16,2.000,0.992,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,3.86,4.25,14.53,7796,0,0,0,1.00,1.00,1.00,2,4,4,15.4,4.288,16,2.000,0.994,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,2.89,1.75,8.57,7796,0,0,0,1.00,1.00,1.00,4,4,4,11.3,4.288,16,2.000,0.989,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,67,4.58,0.75,5.89,7796,1,1,0,1.00,1.00,1.00,2,4,4,27.4,4.288,16,2.000,0.992,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,1.42,0.83,0.56,7796,0,0,0,1.00,1.00,1.00,4,4,4,18.4,4.288,16,2.000,0.990,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,1.27,0.31,3.20,9473,0,0,0,1.00,1.00,1.00,4,4,4,13.0,4.288,16,2.000,0.975,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,4.20,4.97,0.92,9594,0,0,0,1.00,1.00,1.00,4,4,4,20.5,4.288,16,2.000,0.992,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,67,1.81,1.58,2.54,9555,2,2,0,1.00,1.00,1.00,2,4,4,54.4,4.288,16,2.000,0.991,4
400000,8.00,16,0,0,0,4,0,1.00,6,0.000,67,1.31,0.35,5.11,9594,1,1,0,1.00,1.00,1.00,2,2,3,31.6,1.735,4,2.000,0.995,4
400000,16.00,16,0,2,0,6,0,1.00,4,0.125,67,1.44,4.15,0.00,7796,1,1,0,1.00,1.00,1.00,2,4,2,25.4,2.801,8,2.000,0.995,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,67,0.64,1.62,0.79,7796,1,2,0,1.00,1.00,1.00,4,4,4,37.2,4.288,16,2.000,0.993,4
400000,16.00,16,0,0,0,8,0,1.00,4,0.000,67,1.23,0.34,8.16,7796,0,0,0,1.00,1.00,1.00,2,2,4,16.6,2.565,8,2.000,0.960,4
400000,32.00,16,0,11,0,5,0,1.00,0,0.344,66,1.32,0.76,17.79,9558,1,1,0,1.00,1.00,1.00,4,4,4,36.9,4.224,16,2.000,0.988,4
400000,12.00,16,0,0,0,6,0,1.00,6,0.000,66,1.98,3.86,5.86,9558,0,0,0,1.00,1.00,1.00,4,3,2,15.2,2.629,6,2.000,0.992,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,4.60,2.04,7.78,9370,0,0,0,1.00,1.00,1.00,4,4,4,4.1,4.224,16,2.000,0.978,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,3.56,2.54,2.22,9339,0,0,0,1.00,1.00,1.00,4,4,4,6.6,4.224,16,2.000,0.992,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,4.99,2.90,11.62,7796,0,0,0,1.00,1.00,1.00,4,4,4,23.7,4.224,16,2.000,0.990,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,66,1.12,1.37,1.62,7796,0,0,0,1.00,1.00,1.00,2,4,4,8.0,4.224,16,2.000,0.988,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,66,4.09,1.47,5.07,9451,0,0,0,1.00,1.00,1.00,2,4,4,19.5,4.224,16,2.000,0.989,4
400000,22.88,21,0,0,0,21,0,1.00,8,0.000,66,0.72,2.59,1.99,8215,0,0,0,1.00,1.00,1.00,6,3,7,14.4,4.884,21,1.090,0.534,7
400000,8.00,16,0,2,0,2,0,1.00,6,0.250,66,0.11,2.36,2.79,7796,0,0,0,1.00,1.00,1.00,2,4,1,13.4,1.740,4,2.000,0.992,4
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,66,1.80,0.60,3.13,7796,0,0,0,1.00,1.00,1.00,4,4,4,21.0,4.224,16,2.000,0.994,4
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,65,3.07,4.10,0.46,9370,0,0,0,1.00,1.00,1.00,2,4,4,20.6,4.160,16,2.000,0.973,4
400000,40.00,25,0,0,0,20,0,1.00,2,0.000,65,1.22,2.72,2.47,9558,1,1,0,1.00,1.00,1.00,4,4,5,35.9,4.442,20,2.000,0.969,5
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,65,1.45,0.98,2.30,9339,1,1,0,1.00,1.00,1.00,4,4,4,32.5,4.160,16,2.000,0.992,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,2.34,1.31,7.64,9451,1,0,0,1.00,1.00,1.00,4,4,4,24.1,4.160,16,2.000,0.987,4
400000,16.00,16,0,0,0,8,0,1.00,4,0.000,65,0.39,0.22,2.16,7796,0,0,0,1.00,1.00,1.00,2,4,2,17.8,2.705,8,2.000,0.976,4
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,65,5.12,13.02,5.59,7796,0,0,0,1.00,1.00,1.00,4,4,4,12.7,4.160,16,2.000,0.990,4
400000,32.00,16,0,11,0,5,0,1.00,0,0.344,65,4.14,1.72,3.16,9636,0,0,0,1.00,1.00,1.00,4,4,4,17.1,4.160,16,2.000,0.980,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,65,1.12,3.38,1.08,9558,1,1,0,1.00,1.00,1.00,4,4,4,33.8,4.160,16,2.000,0.995,4
400000,24.92,21,0,0,0,21,0,1.00,8,0.000,65,1.05,3.55,0.77,8215,1,1,0,1.00,1.00,1.00,6,3,7,37.6,4.810,21,1.187,0.495,7
400000,31.00,16,0,0,1,15,0,1.00,0,0.000,65,0.46,0.08,2.28,9558,1,1,0,1.00,1.00,1.00,4,4,4,36.0,4.160,16,2.000,0.991,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,65,1.45,2.16,4.54,9451,1,2,0,1.00,1.00,1.00,4,4,4,39.8,4.160,16,2.000,0.986,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,2.09,1.01,6.99,7796,2,1,0,1.00,1.00,1.00,4,4,4,40.1,4.160,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,65,2.63,0.05,3.39,9451,0,0,0,1.00,1.00,1.00,4,4,4,16.8,4.160,16,2.000,0.991,4
400000,4.00,16,0,0,0,2,0,1.00,10,0.000,65,0.15,0.64,1.87,9558,0,0,0,1.00,1.00,1.00,2,1,2,21.7,1.687,2,2.000,0.988,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,2.47,2.57,2.49,7796,0,0,0,1.00,1.00,1.00,4,4,4,8.6,4.096,16,2.000,0.991,4
400000,26.00,16,0,0,0,13,0,1.00,0,0.000,64,0.21,0.81,1.12,9608,0,0,0,1.00,1.00,1.00,2,4,4,21.1,3.693,13,2.000,0.990,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,64,3.74,1.64,3.85,9558,0,0,0,1.00,1.00,1.00,4,4,4,21.5,4.096,16,2.000,0.992,4
400000,20.35,20,0,0,0,20,0,1.00,8,0.000,64,2.59,3.77,4.62,8215,2,2,0,1.00,1.00,1.00,4,3,7,51.4,4.608,20,1.018,0.506,7
400000,11.20,12,0,0,0,12,0,1.00,8,0.000,64,2.11,4.14,3.84,8215,2,2,0,1.00,1.00,1.00,3,2,6,44.4,3.584,12,0.933,0.548,6
400000,50.00,25,0,7,0,18,0,1.00,0,0.140,64,3.38,0.51,6.32,7796,2,2,0,1.00,1.00,1.00,4,5,5,48.2,5.248,25,2.000,0.989,5
400000,23.96,20,0,0,0,20,0,1.00,6,0.000,64,0.78,0.86,2.63,8215,2,2,0,1.00,1.00,1.00,6,4,7,43.8,4.608,20,1.198,0.484,7
400000,10.35,10,0,0,0,10,0,1.00,8,0.000,64,1.19,0.70,2.47,8215,2,2,0,1.00,1.00,1.00,6,2,6,43.8,3.328,10,1.035,0.561,6
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,64,0.04,1.51,0.00,7796,0,0,0,1.00,1.00,1.00,4,4,4,8.3,4.096,16,2.000,0.992,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,64,1.18,0.71,5.91,7796,0,0,0,1.00,1.00,1.00,4,4,4,21.5,4.096,16,2.000,0.987,4
400000,10.35,10,0,0,0,10,0,1.00,8,0.000,64,1.10,3.28,3.13,8215,2,2,0,1.00,1.00,1.00,2,2,6,51.1,3.328,10,1.035,0.561,6
400000,32.00,16,0,11,0,5,0,1.00,0,0.344,63,2.96,0.27,6.65,9339,0,0,0,1.00,1.00,1.00,1,4,4,20.3,4.032,16,2.000,0.975,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,5.11,5.34,1.19,9594,0,0,0,1.00,1.00,1.00,4,4,4,20.7,4.032,16,2.000,0.992,4
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,63,2.73,1.30,2.83,9339,1,1,0,1.00,1.00,1.00,4,4,4,25.1,4.032,16,2.000,0.993,4
400000,26.00,16,0,1,0,12,0,1.00,0,0.038,63,3.17,11.65,1.65,9558,0,0,0,1.00,1.00,1.00,4,4,4,19.3,3.534,13,2.000,0.978,4
400000,11.98,14,0,0,0,12,0,1.00,12,0.000,63,2.09,1.59,3.03,8215,1,1,0,1.00,1.00,1.00,6,2,6,30.1,3.407,12,0.998,0.562,7
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,2.48,0.23,10.81,7796,0,0,0,1.00,1.00,1.00,4,4,4,11.6,4.032,16,2.000,0.990,4
400000,11.11,12,0,0,0,12,0,1.00,8,0.000,63,2.42,4.76,7.53,8215,1,1,0,1.00,1.00,1.00,2,2,6,37.0,3.528,12,0.926,0.483,6
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,62,4.22,1.46,7.64,9628,0,0,0,1.00,1.00,1.00,4,4,4,7.2,3.968,16,2.000,0.982,4
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,62,1.62,0.06,5.71,7796,0,0,0,1.00,1.00,1.00,4,4,4,12.2,3.968,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,0.94,0.69,4.83,7796,0,0,0,1.00,1.00,1.00,4,4,4,14.2,3.968,16,2.000,0.991,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,62,2.33,2.68,4.37,7796,0,0,0,1.00,1.00,1.00,4,4,4,7.4,3.968,16,2.000,0.993,4
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,62,4.00,3.58,3.30,9558,0,0,0,1.00,1.00,1.00,4,4,4,22.8,3.968,16,2.000,0.986,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,62,4.77,2.29,4.03,9628,0,0,0,1.00,1.00,1.00,4,4,4,9.5,3.968,16,2.000,0.982,4
400000,24.00,16,0,0,0,12,0,1.00,2,0.000,62,0.49,1.37,0.98,9620,0,0,0,1.00,1.00,1.00,2,3,4,18.9,3.427,12,2.000,0.997,4
400000,15.68,14,0,0,0,14,0,1.00,10,0.000,62,1.96,3.76,7.31,8215,1,1,0,1.00,1.00,1.00,3,2,7,35.1,3.720,14,1.120,0.459,7
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,62,2.66,2.34,1.99,9633,0,0,0,1.00,1.00,1.00,4,4,4,22.9,3.968,16,2.000,0.991,4
400000,32.00,16,0,2,0,14,0,1.00,0,0.062,62,4.14,3.24,2.24,9555,0,0,0,1.00,1.00,1.00,2,4,4,19.8,3.968,16,2.000,0.957,4
400000,21.02,21,0,0,0,21,0,1.00,8,0.000,62,1.48,3.30,3.33,8215,2,2,0,1.00,1.00,1.00,4,3,7,46.5,4.588,21,1.001,0.496,7
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,62,4.81,1.47,9.22,7796,2,2,0,1.00,1.00,1.00,4,4,4,48.5,3.968,16,2.000,0.988,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,2.37,1.50,3.14,9558,1,0,0,1.00,1.00,1.00,4,4,4,28.0,3.968,16,2.000,0.993,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,3.43,2.80,5.13,7796,0,0,0,1.00,1.00,1.00,4,4,4,13.7,3.904,16,2.000,0.991,4
400000,32.00,16,0,10,0,6,0,1.00,0,0.313,61,1.04,2.42,1.22,7796,0,0,0,1.00,1.00,1.00,4,4,4,4.1,3.904,16,2.000,0.984,4
400000,10.35,10,0,0,0,10,0,1.00,8,0.000,61,2.23,3.48,4.10,8215,2,2,0,1.00,1.00,1.00,2,2,6,40.7,3.172,10,1.035,0.561,6
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,3.82,6.44,4.90,7796,0,0,0,1.00,1.00,1.00,4,4,4,11.3,3.904,16,2.000,0.991,4
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,61,4.70,7.84,1.35,7796,0,0,0,1.00,1.00,1.00,4,4,4,4.7,3.904,16,2.000,0.996,4
400000,11.17,12,0,0,0,12,0,1.00,8,0.000,61,1.42,4.39,2.77,8215,2,1,0,1.00,1.00,1.00,2,2,6,40.2,3.416,12,0.931,0.588,6
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,2.20,0.64,6.21,9473,0,0,0,1.00,1.00,1.00,2,4,4,13.7,3.904,16,2.000,0.904,4
400000,14.13,14,0,0,0,14,0,1.00,10,0.000,61,0.04,2.10,0.37,8215,2,2,0,1.00,1.00,1.00,3,2,7,43.9,3.660,14,1.009,0.373,7
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,61,1.24,0.61,2.02,7796,0,0,0,1.00,1.00,1.00,4,4,4,1.7,3.904,16,2.000,0.991,4
400000,11.40,12,0,0,0,12,0,1.00,8,0.000,61,2.70,4.03,3.99,9624,2,2,0,1.00,1.00,1.00,4,2,6,50.2,3.416,12,0.950,0.368,6
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,60,1.47,0.14,3.01,9558,0,0,0,1.00,1.00,1.00,4,4,4,15.6,3.840,16,2.000,0.965,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,60,3.35,2.33,6.33,7796,1,1,0,1.00,1.00,1.00,4,4,4,32.1,3.840,16,2.000,0.985,4
400000,8.39,20,0,0,0,7,0,1.00,16,0.000,60,0.59,0.86,6.56,8215,2,2,0,1.00,1.00,1.00,2,4,2,43.5,1.794,7,1.198,0.484,7
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,2.07,2.15,1.58,9451,0,0,0,1.00,1.00,1.00,4,4,4,7.6,3.840,16,2.000,0.985,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,4.71,0.29,8.44,9451,0,0,0,1.00,1.00,1.00,4,4,4,11.5,3.840,16,2.000,0.963,4
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,60,0.96,3.82,1.86,7796,1,1,0,1.00,1.00,1.00,4,4,4,39.9,3.840,16,2.000,0.989,4
400000,50.00,25,0,0,0,25,0,1.00,0,0.000,60,3.99,6.62,16.84,9473,0,0,0,1.00,1.00,1.00,4,5,5,13.3,4.920,25,2.000,0.728,5
400000,24.00,16,0,0,0,12,0,1.00,0,0.000,60,4.25,4.45,2.90,9451,1,1,0,1.00,1.00,1.00,2,4,4,28.0,3.355,12,2.000,0.989,4
400000,17.90,16,0,0,0,16,0,1.00,4,0.000,60,1.39,1.41,2.50,8215,2,2,0,1.00,1.00,1.00,5,4,6,44.3,3.840,16,1.119,0.563,6
400000,11.42,12,0,0,0,12,0,1.00,8,0.000,60,1.43,1.73,2.19,8215,2,2,0,1.00,1.00,1.00,2,2,6,47.3,3.360,12,0.952,0.539,6
400000,18.16,18,0,0,0,18,0,1.00,8,0.000,60,0.35,2.69,2.38,8215,2,2,0,1.00,1.00,1.00,6,3,7,41.1,4.080,18,1.009,0.518,7
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,60,1.31,2.03,0.55,9473,0,0,0,1.00,1.00,1.00,2,4,4,20.9,3.840,16,2.000,0.997,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,3.82,1.29,6.68,9594,1,1,0,1.00,1.00,1.00,4,4,4,35.9,3.840,16,2.000,0.992,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,3.23,6.51,12.37,7796,0,0,0,1.00,1.00,1.00,4,4,4,11.8,3.776,16,2.000,0.995,4
