step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,169,0.10,8.30,5.19,685,0,0,0,1.00,1.00,1.00,1,2,2,14.0,3.036,3,2.000,0.798,4
100000,18.99,18,0,0,0,18,0,1.00,6,0.000,168,2.50,6.10,14.58,47,1,1,0,1.00,1.00,1.00,4,3,6,31.0,11.424,18,1.055,0.570,6
100000,8.12,22,0,0,0,9,0,1.00,10,0.000,168,1.83,9.91,17.39,47,0,0,0,1.00,1.00,1.00,2,5,2,22.5,5.775,9,0.902,0.565,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,168,4.48,8.33,15.63,685,0,0,0,1.00,1.00,1.00,2,4,4,11.6,10.752,16,2.000,0.941,4
100000,6.81,12,0,0,0,7,0,1.00,8,0.000,167,1.67,1.93,10.41,47,2,2,0,1.00,1.00,1.00,2,2,6,51.2,6.229,7,0.972,0.553,6
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,167,0.98,1.44,19.63,685,1,1,0,1.00,1.00,1.00,2,4,3,37.3,8.761,12,2.000,0.869,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,166,3.52,3.30,8.37,685,1,1,0,1.00,1.00,1.00,2,4,4,30.0,10.624,16,2.000,0.944,4
100000,42.00,25,0,0,0,21,0,1.00,0,0.000,166,1.33,8.49,10.81,685,1,1,0,1.00,1.00,1.00,3,5,5,29.7,11.455,21,2.000,0.860,5
100000,2.02,20,0,0,0,2,0,1.00,22,0.000,166,0.27,7.09,17.74,47,0,0,0,1.00,1.00,1.00,1,2,1,21.8,1.408,2,1.009,0.616,7
100000,6.06,16,0,0,0,6,0,1.00,16,0.000,166,2.02,3.13,13.59,47,0,0,0,1.00,1.00,1.00,1,3,3,11.5,5.420,6,1.009,0.616,7
100000,3.80,24,0,0,0,4,0,1.00,12,0.000,166,0.36,15.06,6.37,47,1,1,0,1.00,1.00,1.00,3,6,3,32.7,3.185,4,0.951,0.552,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,166,4.45,7.00,6.58,685,1,0,0,1.00,1.00,1.00,4,4,4,27.9,10.624,16,2.000,0.952,4
100000,17.44,18,0,0,0,18,0,1.00,6,0.000,166,3.37,8.69,12.30,47,1,1,0,1.00,1.00,1.00,6,3,6,29.1,11.288,18,0.969,0.570,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,166,1.05,2.18,9.19,47,1,1,0,1.00,1.00,1.00,4,2,6,36.2,9.296,12,0.972,0.553,6
100000,6.01,18,0,0,0,6,0,1.00,14,0.000,166,1.10,7.11,20.23,47,2,2,0,1.00,1.00,1.00,2,3,6,52.5,3.792,6,1.001,0.580,6
100000,13.31,18,0,0,0,14,0,1.00,8,0.000,166,2.03,7.92,8.31,47,0,1,0,1.00,1.00,1.00,2,3,5,22.7,9.230,14,0.951,0.552,6
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,166,2.12,7.54,4.14,788,0,0,0,1.00,1.00,1.00,2,4,4,24.5,10.624,16,2.000,0.393,4
100000,21.20,23,0,2,0,19,0,1.00,4,0.094,165,2.36,7.79,18.05,47,0,0,0,1.00,1.00,1.00,5,5,7,0.5,11.909,21,1.009,0.616,7
100000,7.60,12,0,0,0,8,0,1.00,12,0.000,165,1.02,1.21,9.66,47,2,2,0,1.00,1.00,1.00,2,2,4,38.2,7.295,8,0.951,0.552,6
100000,7.28,14,0,0,0,8,0,1.00,8,0.000,165,0.80,9.33,6.49,47,0,0,0,1.00,1.00,1.00,3,3,5,19.5,6.189,8,0.910,0.520,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,165,3.84,4.45,15.04,685,0,0,0,1.00,1.00,1.00,2,4,4,23.2,10.560,16,2.000,0.941,4
100000,5.70,12,0,0,0,6,0,1.00,14,0.000,164,0.26,4.15,6.28,47,1,2,0,1.00,1.00,1.00,2,2,3,36.4,5.067,6,0.951,0.552,6
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,164,2.92,1.32,18.22,685,0,0,0,1.00,1.00,1.00,1,4,4,14.3,10.496,16,2.000,0.910,4
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,163,3.39,6.99,14.46,685,0,0,0,1.00,1.00,1.00,4,5,5,18.5,12.576,23,2.000,0.914,5
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,163,1.14,9.09,7.91,47,2,2,0,1.00,1.00,1.00,2,3,6,45.8,11.084,18,1.001,0.580,6
100000,5.79,18,0,0,0,6,0,1.00,14,0.000,163,1.04,3.66,6.26,47,0,0,0,1.00,1.00,1.00,3,2,5,23.3,6.170,6,0.966,0.613,7
100000,8.08,15,0,0,0,8,0,1.00,12,0.000,163,0.48,3.06,8.65,47,0,1,0,1.00,1.00,1.00,3,2,7,25.4,7.455,8,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,162,4.63,2.59,25.49,685,0,1,0,1.00,1.00,1.00,4,4,4,25.0,10.368,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,162,3.18,8.81,21.99,685,1,1,0,1.00,1.00,1.00,2,4,4,31.7,10.368,16,2.000,0.940,4
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,162,1.51,7.78,7.31,47,1,1,0,1.00,1.00,1.00,2,2,6,35.3,9.072,12,0.972,0.553,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,162,4.03,3.17,17.81,685,0,1,0,1.00,1.00,1.00,1,4,4,25.2,10.368,16,2.000,0.943,4
100000,13.12,15,0,0,0,13,0,1.00,8,0.000,162,2.90,4.40,11.12,47,2,2,0,1.00,1.00,1.00,4,3,7,45.8,9.187,13,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,162,0.53,2.75,12.93,47,0,0,0,1.00,1.00,1.00,4,3,7,19.8,10.044,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,161,2.54,0.16,35.66,685,1,1,0,1.00,1.00,1.00,1,4,4,34.2,10.304,16,2.000,0.940,4
100000,7.78,12,0,0,0,8,0,1.00,10,0.000,161,2.17,6.26,9.66,47,1,1,0,1.00,1.00,1.00,2,2,5,28.9,6.188,8,0.972,0.553,6
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,161,2.13,11.98,5.80,47,2,2,0,1.00,1.00,1.00,3,3,6,45.7,10.948,18,1.001,0.580,6
100000,7.03,7,0,0,0,7,0,1.00,12,0.000,161,2.56,7.37,3.36,47,2,1,0,1.00,1.00,1.00,3,1,7,43.5,7.406,7,1.004,0.562,7
100000,24.00,36,0,0,0,12,0,1.00,8,0.000,161,2.09,19.35,7.47,786,0,0,0,1.00,1.00,1.00,4,2,6,15.5,6.680,12,2.000,0.752,6
100000,11.41,18,0,0,0,12,0,1.00,8,0.000,161,1.79,10.14,9.51,47,0,0,0,1.00,1.00,1.00,2,2,6,16.6,8.834,12,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,161,3.07,2.80,23.10,685,1,0,0,1.00,1.00,1.00,4,4,4,37.6,10.304,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,160,2.95,3.98,20.35,685,0,0,0,1.00,1.00,1.00,2,4,4,14.9,10.240,16,2.000,0.943,4
100000,14.92,18,0,0,0,16,0,1.00,4,0.000,160,1.97,7.84,10.54,47,2,2,0,1.00,1.00,1.00,4,4,6,67.1,10.160,16,0.933,0.531,6
100000,3.50,12,0,0,0,4,0,1.00,16,0.000,160,1.54,4.06,9.19,47,0,0,0,1.00,1.00,1.00,2,2,2,15.1,5.211,4,0.874,0.474,6
100000,14.36,14,0,0,0,14,0,1.00,6,0.000,160,1.52,5.02,6.85,47,0,1,0,1.00,1.00,1.00,2,3,6,25.1,9.600,14,1.026,0.633,6
100000,10.09,15,0,0,0,10,0,1.00,12,0.000,160,0.44,2.21,6.98,47,0,0,0,1.00,1.00,1.00,2,3,5,22.3,7.844,10,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,160,2.38,3.45,21.52,685,1,0,0,1.00,1.00,1.00,4,4,4,37.5,10.240,16,2.000,0.941,4
100000,8.78,14,0,0,0,9,0,1.00,10,0.000,159,0.13,1.53,6.65,47,0,0,0,1.00,1.00,1.00,4,3,4,14.1,7.386,9,0.976,0.659,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,159,0.75,9.81,5.00,779,0,0,0,1.00,1.00,1.00,2,4,4,16.6,10.176,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,159,3.46,4.30,21.39,685,1,1,0,1.00,1.00,1.00,2,4,4,36.0,10.176,16,2.000,0.942,4
100000,7.07,15,0,0,0,7,0,1.00,16,0.000,159,1.43,7.56,15.41,47,0,0,0,1.00,1.00,1.00,2,2,4,20.4,6.072,7,1.009,0.616,7
100000,16.16,18,0,0,0,17,0,1.00,6,0.000,159,1.22,9.24,12.94,47,0,0,0,1.00,1.00,1.00,4,3,6,20.8,10.330,17,0.951,0.552,6
100000,2.02,15,0,0,0,2,0,1.00,22,0.000,159,0.68,12.03,13.63,47,0,0,0,1.00,1.00,1.00,1,1,2,22.3,3.229,2,1.009,0.616,7
100000,8.56,18,0,0,0,9,0,1.00,12,0.000,159,2.39,5.96,8.41,47,0,1,0,1.00,1.00,1.00,1,3,3,19.5,7.732,9,0.951,0.552,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,158,2.01,1.78,30.17,685,1,1,0,1.00,1.00,1.00,2,4,4,32.7,10.112,16,2.000,0.944,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,158,3.52,2.34,48.64,685,0,2,0,1.00,1.00,1.00,2,4,4,17.7,10.112,16,2.000,0.940,4
100000,14.13,15,0,0,0,14,0,1.00,8,0.000,158,1.69,2.35,10.83,47,0,0,0,1.00,1.00,1.00,3,3,7,6.9,9.420,14,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,158,1.13,2.86,8.98,47,0,0,0,1.00,1.00,1.00,6,3,7,24.1,9.796,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,158,1.98,2.38,24.73,685,1,1,0,1.00,1.00,1.00,2,4,4,27.4,10.112,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,3.61,8.87,2.14,779,0,0,0,1.00,1.00,1.00,4,4,4,21.7,10.048,16,2.000,0.938,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,157,3.24,16.46,8.10,779,1,1,0,1.00,1.00,1.00,4,5,5,30.9,12.874,25,2.000,0.827,5
100000,1.90,12,0,0,0,2,0,1.00,18,0.000,157,0.11,3.99,9.47,47,1,2,0,1.00,1.00,1.00,1,2,1,36.8,2.452,2,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,4.31,7.44,40.41,685,0,2,0,1.00,1.00,1.00,2,4,4,17.3,10.048,16,2.000,0.940,4
100000,5.83,12,0,0,0,6,0,1.00,14,0.000,157,0.83,5.24,6.61,47,2,2,0,1.00,1.00,1.00,2,2,3,56.8,4.913,6,0.972,0.553,6
100000,17.16,18,0,0,0,17,0,1.00,6,0.000,157,1.49,7.80,6.89,47,2,2,0,1.00,1.00,1.00,5,4,7,62.3,10.238,17,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,2.07,2.53,105.63,685,2,1,0,1.00,1.00,1.00,2,4,4,38.5,10.048,16,2.000,0.941,4
100000,28.03,28,0,6,0,22,0,1.00,0,0.214,157,2.62,11.72,16.66,47,0,1,0,1.00,1.00,1.00,9,6,6,21.2,13.816,28,1.001,0.580,6
100000,9.01,18,0,0,0,9,0,1.00,12,0.000,157,0.69,3.26,8.13,47,1,1,0,1.00,1.00,1.00,2,3,3,32.8,7.190,9,1.001,0.580,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,156,1.80,3.46,9.68,47,1,1,0,1.00,1.00,1.00,2,2,6,26.4,8.736,12,0.951,0.552,6
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,156,2.84,9.73,10.73,779,1,1,0,1.00,1.00,1.00,4,4,4,35.2,9.588,15,2.000,0.942,4
100000,4.04,18,0,0,0,4,0,1.00,20,0.000,156,1.95,11.91,1.96,47,1,2,0,1.00,1.00,1.00,1,2,2,29.0,4.670,4,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,156,0.60,1.35,15.65,685,0,2,0,1.00,1.00,1.00,4,4,4,14.1,9.984,16,2.000,0.940,4
100000,5.70,12,0,0,0,6,0,1.00,14,0.000,155,0.03,6.30,4.05,47,1,2,0,1.00,1.00,1.00,2,2,3,36.8,5.785,6,0.951,0.552,6
100000,8.19,14,0,0,0,9,0,1.00,10,0.000,155,2.36,7.16,15.03,47,1,0,0,1.00,1.00,1.00,2,3,4,31.1,6.047,9,0.910,0.520,6
100000,22.00,16,0,3,0,8,0,1.00,2,0.136,155,2.78,4.70,11.20,779,1,1,0,1.00,1.00,1.00,4,3,4,35.0,7.409,11,2.000,0.965,4
100000,12.01,18,0,0,0,12,0,1.00,8,0.000,155,1.29,3.82,8.68,47,2,2,0,1.00,1.00,1.00,2,3,5,46.7,8.543,12,1.001,0.580,6
100000,9.51,12,0,0,0,10,0,1.00,10,0.000,155,1.31,2.44,11.58,47,0,0,0,1.00,1.00,1.00,2,2,5,22.3,7.454,10,0.951,0.552,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,154,0.61,9.13,11.16,685,0,0,0,1.00,1.00,1.00,1,4,4,22.7,9.856,16,2.000,0.945,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,154,2.05,4.29,13.32,685,2,2,0,1.00,1.00,1.00,2,4,4,40.3,9.856,16,2.000,0.941,4
100000,30.00,25,0,0,0,15,0,1.00,4,0.000,154,2.98,11.74,22.28,685,0,0,0,1.00,1.00,1.00,4,3,5,14.7,9.133,15,2.000,0.958,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,154,0.23,3.09,13.47,685,1,2,0,1.00,1.00,1.00,2,4,4,34.5,9.856,16,2.000,0.945,4
100000,3.80,12,0,0,0,4,0,1.00,16,0.000,154,1.09,4.93,6.71,47,0,0,0,1.00,1.00,1.00,1,2,2,22.1,5.120,4,0.951,0.552,6
100000,1.73,10,0,0,0,2,0,1.00,18,0.000,154,0.26,5.43,0.20,47,1,1,0,1.00,1.00,1.00,1,2,1,30.0,5.102,2,0.866,0.467,6
100000,9.39,36,0,0,0,10,0,1.00,10,0.000,154,0.45,15.23,10.51,47,1,1,0,1.00,1.00,1.00,4,5,2,30.4,6.239,10,0.939,0.517,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,154,1.40,2.34,13.01,779,0,1,0,1.00,1.00,1.00,2,4,4,23.3,9.856,16,2.000,0.938,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,153,3.24,7.31,61.73,779,0,0,0,1.00,1.00,1.00,1,4,4,16.3,9.792,16,2.000,0.938,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,153,1.88,4.42,15.49,47,1,1,0,1.00,1.00,1.00,3,3,7,32.0,9.486,15,1.009,0.616,7
100000,5.70,18,0,0,0,6,0,1.00,14,0.000,153,0.58,2.91,6.61,47,2,1,0,1.00,1.00,1.00,1,3,2,38.4,4.994,6,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,153,0.91,3.78,9.29,685,0,0,0,1.00,1.00,1.00,2,4,4,13.2,9.792,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,152,2.11,6.72,5.77,685,0,0,0,1.00,1.00,1.00,4,4,4,16.3,9.728,16,2.000,0.941,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,152,1.50,5.74,6.03,47,2,2,0,1.00,1.00,1.00,3,2,6,51.9,8.512,12,0.951,0.552,6
100000,15.21,16,0,0,0,16,0,1.00,6,0.000,152,3.24,5.50,12.98,47,2,2,0,1.00,1.00,1.00,2,3,6,44.2,9.728,16,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,152,2.00,20.23,17.48,47,0,0,0,1.00,1.00,1.00,2,3,7,23.3,9.424,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,151,2.34,1.33,12.54,779,0,0,0,1.00,1.00,1.00,2,4,4,11.8,9.664,16,2.000,0.938,4
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,151,3.51,8.04,36.77,47,0,0,0,1.00,1.00,1.00,4,3,6,13.4,10.268,18,0.951,0.552,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,151,1.46,6.36,7.79,47,1,1,0,1.00,1.00,1.00,2,2,6,32.0,8.456,12,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,151,0.15,2.47,9.73,685,0,0,0,1.00,1.00,1.00,2,4,4,22.6,9.664,16,2.000,0.940,4
100000,1.90,12,0,0,0,2,0,1.00,18,0.000,151,0.45,12.60,5.14,47,1,1,0,1.00,1.00,1.00,1,2,1,31.1,2.840,2,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,150,1.04,8.06,0.57,47,0,0,0,1.00,1.00,1.00,4,3,7,23.9,9.300,15,1.009,0.616,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,150,3.46,10.83,17.86,779,0,0,0,1.00,1.00,1.00,2,4,4,12.1,9.600,16,2.000,0.937,4
100000,6.32,20,0,0,0,6,0,1.00,16,0.000,150,1.67,7.64,10.10,47,1,1,0,1.00,1.00,1.00,2,2,7,37.0,3.838,6,1.053,0.566,7
100000,3.99,11,0,0,0,4,0,1.00,18,0.000,150,1.11,3.50,5.24,47,0,1,0,1.00,1.00,1.00,3,2,3,16.8,5.516,4,0.996,0.600,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,149,1.73,2.10,9.93,685,0,0,0,1.00,1.00,1.00,2,4,4,23.1,9.536,16,2.000,0.940,4
100000,9.51,12,0,0,0,10,0,1.00,10,0.000,149,0.16,2.99,8.49,47,2,1,0,1.00,1.00,1.00,4,2,5,38.3,7.007,10,0.951,0.552,6
100000,6.15,10,0,1,0,5,0,1.00,12,0.163,149,2.19,4.61,4.22,47,0,0,0,1.00,1.00,1.00,2,2,4,19.5,6.010,6,1.026,0.633,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,149,3.06,1.59,14.91,47,1,0,0,1.00,1.00,1.00,4,2,6,26.4,8.344,12,0.951,0.552,6
100000,25.02,28,0,6,0,19,0,1.00,0,0.240,149,1.39,6.39,10.46,47,2,1,0,1.00,1.00,1.00,9,6,6,46.5,11.878,25,1.001,0.580,6
100000,1.90,12,0,0,0,2,0,1.00,18,0.000,148,0.44,6.06,8.61,47,2,2,0,1.00,1.00,1.00,1,2,1,42.5,2.137,2,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,3.10,4.44,22.36,685,0,0,0,1.00,1.00,1.00,2,4,4,14.5,9.472,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,2.63,2.42,38.12,685,2,0,0,1.00,1.00,1.00,2,4,4,38.2,9.472,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,148,2.89,6.30,61.35,685,0,2,0,1.00,1.00,1.00,1,4,4,23.8,9.431,16,2.000,0.940,4
100000,8.56,18,0,0,0,9,0,1.00,8,0.000,147,0.84,18.87,18.23,47,0,0,0,1.00,1.00,1.00,2,2,6,20.7,5.442,9,0.951,0.552,6
100000,10.69,12,0,0,0,11,0,1.00,8,0.000,147,1.55,3.27,9.52,47,0,0,0,1.00,1.00,1.00,4,2,6,15.5,7.618,11,0.972,0.553,6
100000,6.06,15,0,0,0,6,0,1.00,14,0.000,147,0.01,15.61,5.95,47,0,0,0,1.00,1.00,1.00,2,1,7,22.6,4.632,6,1.009,0.616,7
100000,14.13,15,0,0,0,14,0,1.00,8,0.000,147,1.83,4.67,7.90,47,2,1,0,1.00,1.00,1.00,4,3,7,45.2,8.762,14,1.009,0.616,7
100000,9.09,15,0,0,0,9,0,1.00,12,0.000,147,1.36,2.35,10.62,47,0,0,0,1.00,1.00,1.00,2,2,6,19.7,6.401,9,1.009,0.616,7
100000,6.06,15,0,0,0,6,0,1.00,16,0.000,147,1.31,3.48,8.20,47,0,0,0,1.00,1.00,1.00,3,3,7,17.8,4.942,6,1.009,0.616,7
100000,8.74,12,0,0,0,10,0,1.00,10,0.000,147,1.78,2.68,6.01,47,0,0,0,1.00,1.00,1.00,4,2,5,3.6,7.636,10,0.874,0.474,6
100000,2.85,18,0,0,0,3,0,1.00,16,0.000,147,0.82,12.07,1.29,47,1,0,0,1.00,1.00,1.00,1,3,1,26.8,4.104,3,0.951,0.552,6
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,146,0.35,3.00,4.00,779,0,0,0,1.00,1.00,1.00,1,1,2,25.1,3.159,2,2.000,0.771,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,146,1.11,0.60,7.20,685,0,0,0,1.00,1.00,1.00,4,4,4,25.2,9.344,16,2.000,0.519,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,146,4.64,6.92,50.15,780,0,2,0,1.00,1.00,1.00,4,5,5,17.9,11.972,25,2.000,0.973,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,146,4.18,3.31,18.93,685,0,0,0,1.00,1.00,1.00,4,4,4,13.4,9.344,16,2.000,0.941,4
100000,12.01,18,0,0,0,12,0,1.00,8,0.000,145,1.72,4.81,7.25,47,2,2,0,1.00,1.00,1.00,2,3,5,41.1,7.983,12,1.001,0.580,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,145,2.96,9.80,6.33,685,0,0,0,1.00,1.00,1.00,4,4,4,13.8,9.280,16,2.000,0.943,4
100000,20.91,22,0,0,0,22,0,1.00,0,0.000,145,1.95,9.49,11.19,47,2,2,0,1.00,1.00,1.00,4,6,6,48.4,11.020,22,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,145,0.89,1.65,24.69,685,2,2,0,1.00,1.00,1.00,2,4,4,38.6,9.280,16,2.000,0.940,4
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,145,1.14,5.87,6.72,779,0,0,0,1.00,1.00,1.00,1,1,4,16.5,4.737,4,2.000,0.896,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,145,2.76,13.31,23.48,685,0,0,0,1.00,1.00,1.00,2,4,4,19.5,9.280,16,2.000,0.904,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,144,0.52,1.54,8.00,685,1,1,0,1.00,1.00,1.00,4,4,4,29.4,9.216,16,2.000,0.943,4
100000,6.78,18,0,0,0,7,0,1.00,12,0.000,144,1.44,10.30,8.24,47,1,1,0,1.00,1.00,1.00,3,2,4,28.0,4.454,7,0.969,0.570,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,144,3.15,7.75,7.25,685,0,0,0,1.00,1.00,1.00,4,4,4,23.0,9.216,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,144,1.58,4.01,7.80,685,1,1,0,1.00,1.00,1.00,2,4,4,26.7,9.216,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,144,3.28,16.72,1.41,685,0,0,0,1.00,1.00,1.00,2,4,4,24.7,9.216,16,2.000,0.941,4
100000,13.12,15,0,0,0,13,0,1.00,10,0.000,144,1.38,9.09,6.04,47,0,1,0,1.00,1.00,1.00,3,3,7,25.4,8.153,13,1.009,0.616,7
100000,12.66,18,0,0,0,12,0,1.00,10,0.000,143,2.07,5.74,10.08,47,1,1,0,1.00,1.00,1.00,4,3,4,27.4,7.217,12,1.055,0.570,6
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,143,4.86,6.04,11.24,685,0,0,0,1.00,1.00,1.00,4,5,5,24.0,11.726,25,2.000,0.860,5
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,143,1.49,4.00,13.26,47,1,1,0,1.00,1.00,1.00,4,2,6,32.2,8.008,12,0.972,0.553,6
100000,7.07,17,0,0,0,7,0,1.00,12,0.000,143,1.65,12.55,3.34,47,0,0,0,1.00,1.00,1.00,2,1,7,22.9,4.827,7,1.009,0.616,7
100000,7.07,15,0,0,0,7,0,1.00,16,0.000,143,1.66,17.60,9.16,47,0,0,0,1.00,1.00,1.00,2,3,3,0.4,5.731,7,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,143,2.45,5.61,5.86,47,2,1,0,1.00,1.00,1.00,2,3,7,41.0,8.866,15,1.009,0.616,7
100000,6.57,36,0,2,0,5,0,1.00,4,0.304,143,1.42,26.52,8.21,47,1,1,0,1.00,1.00,1.00,3,6,6,29.3,4.064,7,0.939,0.517,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,143,2.75,4.00,8.23,685,1,2,0,1.00,1.00,1.00,4,4,4,26.9,9.152,16,2.000,0.943,4
100000,12.97,14,0,7,0,7,0,1.00,10,0.540,143,2.68,4.56,5.88,47,0,0,0,1.00,1.00,1.00,4,7,7,5.4,8.580,14,0.927,0.540,7
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,143,2.68,5.33,21.40,47,2,2,0,1.00,1.00,1.00,2,2,6,52.1,8.008,12,0.972,0.553,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,143,4.14,9.58,16.16,779,0,0,0,1.00,1.00,1.00,2,4,4,10.5,9.152,16,2.000,0.937,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,142,3.26,1.60,13.54,685,0,2,0,1.00,1.00,1.00,2,4,4,18.5,9.088,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,142,3.02,3.88,15.42,685,0,0,0,1.00,1.00,1.00,4,4,4,8.7,9.088,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,142,2.24,5.26,2.99,685,1,1,0,1.00,1.00,1.00,4,4,4,27.2,9.088,16,2.000,0.941,4
100000,2.92,12,0,0,0,3,0,1.00,16,0.000,142,0.02,3.78,5.06,47,2,2,0,1.00,1.00,1.00,3,2,2,43.8,2.522,3,0.972,0.553,6
100000,30.00,25,0,8,0,7,0,1.00,2,0.267,141,0.93,6.48,4.61,685,1,0,0,1.00,1.00,1.00,4,5,4,27.3,8.330,15,2.000,0.972,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,141,1.02,1.95,7.12,685,1,1,0,1.00,1.00,1.00,4,4,4,34.2,9.024,16,2.000,0.389,4
100000,12.00,25,0,0,0,6,0,1.00,6,0.000,141,2.37,10.56,13.51,685,1,1,0,1.00,1.00,1.00,2,5,2,35.3,4.463,6,2.000,0.957,5
100000,12.66,18,0,0,0,12,0,1.00,8,0.000,141,1.25,2.86,16.44,47,1,1,0,1.00,1.00,1.00,3,2,6,30.6,6.670,12,1.055,0.570,6
100000,7.51,14,0,0,0,7,0,1.00,12,0.000,141,1.42,9.55,3.40,47,0,1,0,1.00,1.00,1.00,4,3,3,23.8,5.758,7,1.073,0.616,6
100000,28.00,25,0,7,0,7,0,1.00,0,0.250,141,1.44,12.44,4.32,779,2,0,0,1.00,1.00,1.00,4,5,5,47.0,7.669,14,2.000,0.561,5
100000,28.00,16,1,0,0,12,0,1.25,0,0.000,141,0.04,4.81,7.94,685,0,0,0,1.50,1.00,1.25,2,4,4,23.0,7.918,13,2.000,0.769,4
