step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
1000000,58,42,0,0,16,0,0.000,1141,4.96,242.74,0.00,131
1000000,58,42,0,0,16,0,0.000,1137,5.27,234.53,0.00,131
1000000,61,43,0,0,18,0,0.000,1097,4.91,242.51,0.00,131
1000000,58,42,0,0,16,0,0.000,1089,4.96,233.66,0.00,131
1000000,58,42,0,0,16,0,0.000,1059,4.48,216.22,0.00,131
1000000,64,23,21,0,20,21,0.328,1029,2.05,222.81,26.63,74
1000000,58,42,0,0,16,0,0.000,1012,6.61,210.25,0.00,131
1000000,64,23,21,0,20,21,0.328,973,5.74,208.13,42.88,74
1000000,64,44,0,0,20,0,0.000,940,5.91,203.49,0.00,131
1000000,64,23,21,0,20,21,0.328,938,5.46,203.23,20.28,74
1000000,64,23,21,0,20,21,0.328,910,3.31,197.96,34.34,74
1000000,64,45,0,0,19,0,0.000,883,2.72,193.44,0.00,131
1000000,58,42,0,0,16,0,0.000,870,5.30,172.42,0.00,131
1000000,58,42,0,0,16,0,0.000,821,4.34,170.76,0.00,131
1000000,58,42,0,0,16,0,0.000,804,6.60,162.29,0.00,131
1000000,64,23,21,0,20,21,0.328,793,5.79,177.67,18.36,74
1000000,58,42,0,0,16,0,0.000,785,2.48,146.98,0.00,131
1000000,64,45,0,0,19,0,0.000,743,2.51,157.85,0.00,131
1000000,58,42,0,0,16,0,0.000,740,4.13,164.30,0.00,131
1000000,58,42,0,0,16,0,0.000,736,3.44,155.05,0.00,131
1000000,58,42,0,0,16,0,0.000,695,4.18,132.94,0.00,131
1000000,58,42,0,0,16,0,0.000,685,5.36,140.27,0.00,131
1000000,64,44,0,0,20,0,0.000,682,3.58,147.26,0.00,131
1000000,64,44,0,0,20,0,0.000,680,3.86,155.69,0.00,131
1000000,58,42,0,0,16,0,0.000,657,3.90,133.83,0.00,131
1000000,60,42,0,0,18,0,0.000,654,6.03,143.88,0.00,131
1000000,59,42,0,0,17,0,0.000,624,1.77,136.16,0.00,131
1000000,58,42,0,0,16,0,0.000,610,7.66,125.60,0.00,131
1000000,64,23,21,0,20,21,0.328,604,6.73,138.16,10.35,74
1000000,64,23,21,0,20,21,0.328,603,0.18,126.73,0.00,74
1000000,64,23,21,0,20,21,0.328,574,1.75,122.22,2.42,74
1000000,64,44,0,0,20,0,0.000,553,6.46,125.42,0.00,131
1000000,60,43,0,0,17,0,0.000,543,1.60,107.21,0.00,131
1000000,58,42,0,0,16,0,0.000,543,2.58,97.04,0.00,131
1000000,64,23,21,0,20,21,0.328,538,4.75,114.14,14.26,74
1000000,58,42,0,0,16,0,0.000,528,7.56,111.24,0.00,131
1000000,58,42,0,0,16,0,0.000,518,4.89,102.85,0.00,131
1000000,58,42,0,0,16,0,0.000,507,0.34,96.42,0.00,131
1000000,58,42,0,0,16,0,0.000,498,2.52,104.99,0.00,131
1000000,60,44,0,0,16,0,0.000,492,6.54,111.17,0.00,131
1000000,64,23,21,0,20,21,0.328,491,3.54,101.00,16.99,74
1000000,64,23,21,0,20,21,0.328,484,5.02,98.16,13.20,74
1000000,57,44,0,0,13,0,0.000,477,1.29,86.68,0.00,131
1000000,56,44,0,0,12,0,0.000,471,4.43,87.27,0.00,131
1000000,64,23,21,0,20,21,0.328,468,4.79,96.34,12.42,74
1000000,64,23,21,0,20,21,0.328,455,4.18,97.57,0.00,74
1000000,58,42,0,0,16,0,0.000,444,2.88,95.92,0.00,131
1000000,64,45,0,0,19,0,0.000,408,4.74,87.22,0.00,131
1000000,64,23,21,0,20,21,0.328,403,0.44,84.80,0.00,74
1000000,60,42,0,0,18,0,0.000,402,4.36,84.55,0.00,131
1000000,58,42,0,0,16,0,0.000,391,3.78,83.63,0.00,131
1000000,60,42,0,0,18,0,0.000,389,4.89,82.97,0.00,131
1000000,58,42,0,0,16,0,0.000,377,6.51,72.15,0.00,131
1000000,58,42,0,0,16,0,0.000,374,6.48,75.52,0.00,131
1000000,64,44,0,0,20,0,0.000,366,7.10,85.85,0.00,131
1000000,64,23,21,0,20,21,0.328,358,5.89,82.17,0.00,74
1000000,64,23,21,0,20,21,0.328,356,4.74,75.83,22.56,74
1000000,58,42,0,0,16,0,0.000,355,3.21,61.02,0.00,131
1000000,64,45,0,0,19,0,0.000,354,2.57,70.50,0.00,131
1000000,58,42,0,0,16,0,0.000,349,3.94,72.59,0.00,131
1000000,64,23,21,0,20,21,0.328,332,1.50,67.95,0.00,74
1000000,61,43,0,0,18,0,0.000,329,7.64,76.04,0.00,131
1000000,64,23,21,0,20,21,0.328,328,6.11,62.92,9.00,74
1000000,64,45,0,0,19,0,0.000,318,4.80,70.05,0.00,131
1000000,64,23,21,0,20,21,0.328,312,6.99,67.87,22.46,74
1000000,64,23,21,0,20,21,0.328,311,6.07,63.50,12.95,74
1000000,64,23,21,0,20,21,0.328,294,3.03,64.86,0.00,74
1000000,64,23,21,0,20,21,0.328,292,4.84,58.76,7.70,74
1000000,61,43,0,0,18,0,0.000,287,7.26,63.87,0.00,131
1000000,64,45,0,0,19,0,0.000,286,4.96,64.04,0.00,131
1000000,64,23,21,0,20,21,0.328,285,3.46,55.71,3.15,74
1000000,64,23,21,0,20,21,0.328,285,7.30,69.09,16.95,74
1000000,64,45,0,0,19,0,0.000,283,7.87,57.97,0.00,131
1000000,64,45,0,0,19,0,0.000,282,6.89,61.01,0.00,131
1000000,64,23,21,0,20,21,0.328,275,1.84,56.58,3.90,74
1000000,58,42,0,0,16,0,0.000,271,5.09,48.32,0.00,131
1000000,64,44,0,0,20,0,0.000,264,7.53,62.46,0.00,131
1000000,58,42,0,0,16,0,0.000,259,0.62,49.60,0.00,131
1000000,61,43,0,0,18,0,0.000,247,7.12,48.23,0.00,131
1000000,64,23,21,0,20,21,0.328,239,1.41,46.24,5.40,74
1000000,58,42,0,0,16,0,0.000,225,3.94,50.91,0.00,131
1000000,36,26,0,0,10,0,0.000,225,3.76,26.92,0.00,131
1000000,64,23,21,0,20,21,0.328,221,2.27,41.11,4.86,74
1000000,64,23,21,0,20,21,0.328,216,2.68,42.57,5.63,74
1000000,64,23,21,0,20,21,0.328,215,1.03,40.68,2.71,74
1000000,58,42,0,0,16,0,0.000,205,4.09,47.65,0.00,131
1000000,64,23,21,0,20,21,0.328,203,3.39,43.97,3.10,74
1000000,59,42,0,0,17,0,0.000,201,4.19,47.79,0.00,131
1000000,58,42,0,0,16,0,0.000,197,6.85,41.15,0.00,131
1000000,60,42,0,0,18,0,0.000,191,5.41,35.84,0.00,131
1000000,58,42,0,0,16,0,0.000,185,3.77,39.85,0.00,131
1000000,64,23,21,0,20,21,0.328,185,5.03,34.15,5.05,74
1000000,64,45,0,0,19,0,0.000,185,5.70,41.28,0.00,131
1000000,64,45,0,0,19,0,0.000,183,1.56,32.46,0.00,131
1000000,60,42,0,0,18,0,0.000,182,6.52,43.32,0.00,131
1000000,58,42,0,0,16,0,0.000,174,6.98,41.23,0.00,131
1000000,64,45,0,0,19,0,0.000,172,3.51,32.32,0.00,131
1000000,61,43,0,0,18,0,0.000,165,6.27,36.49,0.00,131
1000000,58,42,0,0,16,0,0.000,165,7.13,35.85,0.00,131
1000000,58,42,0,0,16,0,0.000,160,4.59,32.43,0.00,131
1000000,62,43,0,0,19,0,0.000,157,4.76,34.02,0.00,131
1000000,64,44,0,0,20,0,0.000,153,6.25,31.37,0.00,131
1000000,64,23,21,0,20,21,0.328,149,3.49,31.14,0.00,74
1000000,64,44,0,0,20,0,0.000,147,2.40,26.38,0.00,131
1000000,60,42,0,0,18,0,0.000,145,4.77,35.00,0.00,131
1000000,60,42,0,0,18,0,0.000,139,2.88,23.83,0.00,131
1000000,60,44,0,0,16,0,0.000,138,4.23,25.11,0.00,131
1000000,64,43,0,0,21,0,0.000,130,1.01,21.94,0.00,131
1000000,58,42,0,0,16,0,0.000,128,4.56,26.84,0.00,131
1000000,58,42,0,0,16,0,0.000,125,0.83,18.62,0.00,131
1000000,58,42,0,0,16,0,0.000,124,5.61,23.28,0.00,131
1000000,64,30,0,0,34,0,0.000,122,1.14,24.73,0.00,131
1000000,64,23,21,0,20,21,0.328,121,1.83,23.18,0.00,74
1000000,58,42,0,0,16,0,0.000,121,3.52,20.59,0.00,131
1000000,64,44,0,0,20,0,0.000,116,3.63,25.91,0.00,131
1000000,64,44,0,0,20,0,0.000,113,4.75,26.43,0.00,131
1000000,64,23,21,0,20,21,0.328,113,5.34,21.36,4.17,74
1000000,64,23,21,0,20,21,0.328,113,4.42,24.82,0.00,74
1000000,60,44,0,0,16,0,0.000,112,3.21,19.35,0.00,131
1000000,57,45,0,0,12,0,0.000,111,4.56,19.57,0.00,131
1000000,63,45,0,0,18,0,0.000,108,6.70,27.13,0.00,131
1000000,61,43,0,0,18,0,0.000,106,2.87,18.19,0.00,131
1000000,60,42,0,0,18,0,0.000,104,3.07,17.78,0.00,131
1000000,58,42,0,0,16,0,0.000,103,0.22,14.21,0.00,131
1000000,58,42,0,0,16,0,0.000,101,2.57,16.21,0.00,131
1000000,62,43,0,0,19,0,0.000,101,0.16,14.79,0.00,131
1000000,58,42,0,0,16,0,0.000,94,4.08,24.38,0.00,131
1000000,58,42,0,0,16,0,0.000,94,4.27,20.59,0.00,131
1000000,64,23,21,0,20,21,0.328,93,6.95,22.18,0.00,74
1000000,64,23,21,0,20,21,0.328,92,3.44,18.51,0.00,74
1000000,60,42,0,0,18,0,0.000,89,4.30,16.26,0.00,131
1000000,58,42,0,0,16,0,0.000,87,4.34,19.46,0.00,131
1000000,60,44,0,0,16,0,0.000,86,1.68,13.19,0.00,131
1000000,58,42,0,0,16,0,0.000,85,4.40,19.14,0.00,131
1000000,56,43,0,0,13,0,0.000,84,6.78,16.94,0.00,131
1000000,58,42,0,0,16,0,0.000,80,4.92,14.88,0.00,131
1000000,58,42,0,0,16,0,0.000,79,6.06,15.86,0.00,131
1000000,60,42,0,0,18,0,0.000,77,1.58,11.38,0.00,131
1000000,64,43,0,0,21,0,0.000,76,3.68,18.59,0.00,131
1000000,58,42,0,0,16,0,0.000,75,3.21,12.35,0.00,131
1000000,64,47,0,0,17,0,0.000,75,1.29,11.49,0.00,131
1000000,64,44,0,0,20,0,0.000,73,3.83,13.92,0.00,131
1000000,64,23,21,0,20,21,0.328,71,4.29,18.93,0.00,74
1000000,58,42,0,0,16,0,0.000,70,7.29,15.52,0.00,131
1000000,64,43,0,0,21,0,0.000,60,1.67,8.94,0.00,131
1000000,64,44,0,0,20,0,0.000,60,5.97,13.23,0.00,131
1000000,58,42,0,0,16,0,0.000,59,1.34,7.70,0.00,131
1000000,52,43,0,0,9,0,0.000,58,0.34,5.50,0.00,131
1000000,58,42,0,0,16,0,0.000,58,5.60,11.79,0.00,131
1000000,64,44,0,0,20,0,0.000,58,3.21,10.40,0.00,131
1000000,58,42,0,0,16,0,0.000,53,0.21,5.43,0.00,131
1000000,60,42,0,0,18,0,0.000,52,6.06,11.41,0.00,131
1000000,58,42,0,0,16,0,0.000,48,6.63,11.05,0.00,131
1000000,58,42,0,0,16,0,0.000,46,4.40,8.50,0.00,131
1000000,62,7,0,0,55,0,0.000,45,5.52,10.21,0.00,131
1000000,58,42,0,0,16,0,0.000,44,0.72,4.47,0.00,131
1000000,64,47,3,0,14,3,0.047,44,2.23,6.69,0.00,131
1000000,64,23,21,0,20,21,0.328,41,4.22,8.74,0.00,74
1000000,38,26,0,0,12,0,0.000,39,4.57,5.07,0.00,131
1000000,58,42,0,0,16,0,0.000,39,5.57,8.45,0.00,131
1000000,58,42,0,0,16,0,0.000,38,5.59,8.28,0.00,131
1000000,64,21,3,0,40,3,0.047,37,5.12,8.29,0.00,131
1000000,60,44,0,0,16,0,0.000,35,0.48,2.74,0.00,131
1000000,64,21,26,0,17,19,0.406,35,5.76,5.39,3.43,74
1000000,58,42,0,0,16,0,0.000,34,3.24,5.22,0.00,131
1000000,58,42,0,0,16,0,0.000,34,7.03,9.03,0.00,131
1000000,58,42,0,0,16,0,0.000,34,2.82,4.79,0.00,131
1000000,64,37,0,0,27,0,0.000,34,5.50,7.82,0.00,131
1000000,64,44,0,0,20,0,0.000,34,0.24,2.51,0.00,131
1000000,58,42,0,0,16,0,0.000,33,2.43,4.26,0.00,131
1000000,64,42,0,0,22,0,0.000,33,4.82,11.48,0.00,131
1000000,64,35,0,0,29,0,0.000,29,3.69,5.09,0.00,131
1000000,58,42,0,0,16,0,0.000,27,6.38,6.90,0.00,131
1000000,64,44,0,0,20,0,0.000,27,4.73,5.69,0.00,131
1000000,56,43,0,0,13,0,0.000,27,4.49,5.11,0.00,131
1000000,58,42,0,0,16,0,0.000,27,3.12,3.90,0.00,131
1000000,64,49,0,0,15,0,0.000,26,1.75,2.50,0.00,131
1000000,64,45,0,0,19,0,0.000,23,3.04,3.55,0.00,131
1000000,60,42,0,0,18,0,0.000,23,4.98,5.07,0.00,131
1000000,58,42,0,0,16,0,0.000,22,0.57,0.39,0.00,131
1000000,64,45,0,0,19,0,0.000,22,5.47,5.42,0.00,131
1000000,60,44,0,0,16,0,0.000,19,4.57,4.07,0.00,131
1000000,64,23,21,0,20,21,0.328,19,5.62,2.77,2.59,74
1000000,60,42,0,0,18,0,0.000,17,4.40,3.39,0.00,131
1000000,58,42,0,0,16,0,0.000,16,3.85,2.67,0.00,131
1000000,58,42,0,0,16,0,0.000,16,1.16,0.04,0.00,131
1000000,54,14,0,0,40,0,0.000,12,3.48,1.42,0.00,131
1000000,44,27,0,0,17,0,0.000,12,2.32,1.09,0.00,131
1000000,58,42,0,0,16,0,0.000,12,1.92,0.11,0.00,131
1000000,58,42,0,0,16,0,0.000,12,3.99,2.13,0.00,131
1000000,57,46,0,0,11,0,0.000,11,3.86,1.84,0.00,131
1000000,56,51,0,0,5,0,0.000,11,2.94,0.87,0.00,131
1000000,64,44,0,0,20,0,0.000,7,4.11,1.22,0.00,131
1000000,60,42,0,0,18,0,0.000,6,4.37,1.51,0.00,131
1000000,64,42,0,0,22,0,0.000,6,4.88,1.75,0.00,131
1000000,58,43,0,0,15,0,0.000,3,3.86,0.48,0.00,131
1000000,58,42,0,0,16,0,0.000,1,4.01,0.21,0.00,131
1000000,46,40,0,0,6,0,0.000,1,3.82,0.03,0.00,131
1000000,58,49,0,0,9,0,0.000,0,3.94,0.00,0.00,131
