step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
800000,27,0,0,0,27,0,0.000,31,1.53,1.65,0.00,433
800000,29,6,0,0,23,0,0.000,31,4.31,4.50,0.00,433
800000,64,46,0,0,18,0,0.000,30,2.30,4.12,0.00,432
800000,59,37,0,0,22,0,0.000,30,2.76,4.06,0.00,433
800000,61,23,21,0,17,18,0.344,30,6.33,4.72,3.56,395
800000,57,22,0,0,35,0,0.000,29,3.10,4.23,0.00,433
800000,25,0,1,0,24,0,0.040,29,4.35,4.22,0.00,433
800000,55,38,0,0,17,0,0.000,28,2.36,3.21,0.00,433
800000,32,1,7,0,24,0,0.219,25,3.68,3.56,0.00,433
800000,27,22,0,0,5,0,0.000,24,1.75,1.15,0.00,433
800000,40,10,4,0,26,0,0.100,24,4.50,4.90,0.00,433
800000,55,36,0,0,19,0,0.000,23,5.33,5.28,0.00,433
800000,64,20,20,0,24,17,0.312,21,3.41,1.93,1.63,440
800000,3,0,0,0,3,0,0.000,21,1.76,0.78,0.00,433
800000,21,0,0,0,21,0,0.000,21,3.10,4.44,0.00,433
800000,56,39,0,0,17,0,0.000,20,3.16,2.67,0.00,433
800000,25,5,0,0,20,0,0.000,19,3.89,3.06,0.00,433
800000,63,18,14,0,31,14,0.222,18,4.67,1.71,2.01,395
800000,48,36,0,0,12,0,0.000,17,3.73,2.73,0.00,432
800000,51,51,0,0,0,0,0.000,17,0.85,0.00,0.00,440
800000,19,11,0,0,8,0,0.000,16,2.65,1.57,0.00,433
800000,23,0,1,0,22,0,0.043,14,2.90,1.38,0.00,433
800000,52,40,0,0,12,0,0.000,13,3.25,1.78,0.00,432
800000,20,0,0,0,20,0,0.000,13,1.35,0.00,0.00,433
800000,35,20,0,0,15,0,0.000,12,3.53,1.33,0.00,440
800000,62,30,24,0,8,21,0.387,10,2.96,0.93,0.00,395
800000,19,4,0,0,15,0,0.000,10,3.84,2.41,0.00,433
800000,21,0,0,0,21,0,0.000,10,1.48,0.00,0.00,433
800000,55,36,0,0,19,0,0.000,9,4.08,1.76,0.00,295
800000,57,26,21,0,10,21,0.368,9,4.41,0.89,0.00,395
800000,27,2,0,0,25,0,0.000,9,2.41,0.86,0.00,433
800000,61,23,21,0,17,18,0.344,9,5.22,0.94,1.75,395
800000,25,0,0,0,25,0,0.000,9,1.65,0.00,0.00,433
800000,54,38,0,0,16,0,0.000,7,3.07,0.49,0.00,295
800000,27,0,0,0,27,0,0.000,7,1.85,0.00,0.00,433
800000,61,23,21,0,17,18,0.344,6,5.01,1.28,0.00,395
800000,27,0,0,0,27,0,0.000,6,1.93,0.00,0.00,433
800000,54,0,0,0,54,0,0.000,2,3.64,0.19,0.00,433
800000,55,38,0,0,17,0,0.000,2,4.07,0.64,0.00,433
800000,64,2,39,0,23,2,0.609,0,4.18,0.00,0.00,395
800000,61,38,0,0,23,0,0.000,0,3.97,0.00,0.00,433
800000,37,28,0,0,9,0,0.000,0,2.06,0.00,0.00,433
900000,54,38,0,0,16,0,0.000,2970,7.08,555.36,0.00,508
900000,54,38,0,0,16,0,0.000,2928,5.00,569.02,0.00,508
900000,54,38,0,0,16,0,0.000,2924,6.74,521.60,0.00,518
900000,56,38,0,0,18,0,0.000,2891,4.48,574.42,0.00,508
900000,57,39,0,0,18,0,0.000,2817,4.08,540.20,0.00,518
900000,56,38,0,0,18,0,0.000,2814,4.07,515.51,0.00,508
900000,58,38,4,0,16,4,0.069,2765,5.29,517.68,20.64,518
900000,55,38,0,0,17,0,0.000,2695,6.43,515.30,0.00,477
900000,55,38,0,0,17,0,0.000,2644,4.30,504.85,0.00,508
900000,54,38,0,0,16,0,0.000,2474,4.86,457.94,0.00,508
900000,54,38,0,0,16,0,0.000,2316,7.24,427.23,0.00,508
900000,59,38,0,0,21,0,0.000,2273,5.18,467.41,0.00,477
900000,56,38,0,0,18,0,0.000,2140,6.65,400.67,0.00,518
900000,59,38,0,0,21,0,0.000,2133,3.18,432.63,0.00,477
900000,58,38,4,0,16,4,0.069,2124,5.97,380.07,22.06,518
900000,57,38,1,0,18,1,0.018,2115,2.15,404.33,23.99,518
900000,55,38,0,0,17,0,0.000,2025,5.03,377.01,0.00,477
900000,55,38,0,0,17,0,0.000,1967,2.90,357.69,0.00,477
900000,56,38,0,0,18,0,0.000,1893,3.57,360.00,0.00,508
900000,54,38,0,0,16,0,0.000,1643,4.19,300.17,0.00,518
900000,58,23,19,0,16,19,0.328,1640,5.92,257.44,115.21,506
900000,54,38,0,0,16,0,0.000,1570,4.04,292.00,0.00,508
900000,59,38,0,0,21,0,0.000,1531,7.35,326.16,0.00,477
900000,61,40,0,0,21,0,0.000,1498,6.99,289.54,0.00,518
900000,56,40,0,0,16,0,0.000,1478,4.94,268.65,0.00,508
900000,56,40,0,0,16,0,0.000,1461,6.88,271.49,0.00,517
900000,58,38,3,0,17,3,0.052,1421,5.26,252.87,17.35,518
900000,57,40,0,0,17,0,0.000,1371,6.46,260.37,0.00,518
900000,56,38,0,0,18,0,0.000,1362,4.66,248.73,0.00,508
900000,54,38,0,0,16,0,0.000,1343,5.08,259.97,0.00,518
900000,56,38,0,0,18,0,0.000,1322,3.35,240.66,0.00,508
900000,64,39,0,0,25,0,0.000,1295,4.93,287.91,0.00,477
900000,59,43,0,0,16,0,0.000,1282,5.53,256.35,0.00,518
900000,54,38,0,0,16,0,0.000,1275,1.32,234.18,0.00,508
900000,56,38,0,0,18,0,0.000,1247,6.31,238.89,0.00,518
900000,59,40,2,0,17,2,0.034,1199,4.40,217.63,6.06,518
900000,56,38,0,0,18,0,0.000,1191,7.09,230.25,0.00,508
900000,54,38,0,0,16,0,0.000,1182,4.91,215.03,0.00,518
900000,56,41,0,0,15,0,0.000,1154,5.14,210.48,0.00,517
900000,56,38,0,0,18,0,0.000,1131,7.50,216.60,0.00,518
900000,57,38,1,0,18,1,0.018,1130,7.22,206.28,6.02,518
900000,58,38,4,0,16,4,0.069,1122,7.27,212.06,14.70,518
900000,54,38,0,0,16,0,0.000,1097,4.00,192.83,0.00,477
900000,57,38,1,0,18,1,0.018,1091,5.86,196.73,8.67,518
900000,57,38,1,0,18,1,0.018,1088,7.60,189.29,5.16,518
900000,54,38,0,0,16,0,0.000,1042,7.33,191.04,0.00,518
900000,57,38,1,0,18,1,0.018,1041,7.31,210.62,8.26,518
900000,59,38,0,0,21,0,0.000,1021,4.51,205.32,0.00,477
900000,58,38,4,0,16,4,0.069,1008,4.17,184.93,5.76,518
900000,54,38,0,0,16,0,0.000,1005,5.45,186.93,0.00,518
900000,54,38,0,0,16,0,0.000,994,3.63,172.08,0.00,477
900000,57,38,1,0,18,1,0.018,985,6.80,181.27,6.58,518
900000,59,38,0,0,21,0,0.000,955,4.02,197.03,0.00,477
900000,54,38,0,0,16,0,0.000,927,2.24,178.48,0.00,518
900000,54,42,0,0,12,0,0.000,923,4.60,150.15,0.00,477
900000,55,38,0,0,17,0,0.000,910,3.76,164.83,0.00,518
900000,58,38,4,0,16,4,0.069,859,6.04,160.31,9.67,518
900000,54,38,0,0,16,0,0.000,842,0.38,144.28,0.00,477
900000,57,38,1,0,18,1,0.018,839,4.39,160.08,4.08,518
900000,53,38,0,0,15,0,0.000,837,4.31,152.09,0.00,508
900000,58,23,19,0,16,19,0.328,829,6.97,117.99,48.01,506
900000,58,23,19,0,16,19,0.328,824,7.74,130.17,44.03,506
900000,56,38,0,0,18,0,0.000,804,5.82,160.18,0.00,518
900000,58,23,19,0,16,19,0.328,803,3.85,128.45,35.51,506
900000,54,38,0,0,16,0,0.000,791,6.38,138.30,0.00,518
900000,57,38,1,0,18,1,0.018,769,2.55,137.55,1.21,518
900000,59,38,0,0,21,0,0.000,749,4.14,152.84,0.00,508
900000,58,23,19,0,16,19,0.328,742,3.03,131.23,28.18,506
900000,55,38,0,0,17,0,0.000,727,5.87,125.79,0.00,477
900000,54,41,0,0,13,0,0.000,709,6.45,121.15,0.00,518
900000,56,40,0,0,16,0,0.000,626,7.37,108.69,0.00,517
900000,54,38,0,0,16,0,0.000,613,6.70,117.17,0.00,518
900000,54,38,0,0,16,0,0.000,579,4.73,98.54,0.00,508
900000,59,38,0,0,21,0,0.000,575,5.40,119.17,0.00,477
900000,51,39,0,0,12,0,0.000,560,4.85,93.97,0.00,508
900000,54,38,0,0,16,0,0.000,552,0.40,97.24,0.00,508
900000,62,38,0,0,24,0,0.000,531,6.24,109.27,0.00,477
900000,54,38,0,0,16,0,0.000,513,6.34,104.35,0.00,518
900000,53,38,0,0,15,0,0.000,509,3.53,88.10,0.00,508
900000,54,38,0,0,16,0,0.000,508,5.35,98.89,0.00,518
900000,54,38,0,0,16,0,0.000,503,5.57,94.52,0.00,518
900000,59,38,0,0,21,0,0.000,494,0.81,100.21,0.00,477
900000,58,38,4,0,16,4,0.069,488,4.16,84.64,6.26,518
900000,58,42,0,0,16,0,0.000,482,5.18,85.04,0.00,477
900000,56,38,0,0,18,0,0.000,477,5.06,88.99,0.00,508
900000,57,38,1,0,18,1,0.018,463,6.43,83.57,2.60,518
900000,58,38,4,0,16,4,0.069,453,3.93,87.44,9.56,518
900000,58,23,19,0,16,19,0.328,450,5.49,71.12,21.02,506
900000,58,23,19,0,16,19,0.328,447,2.60,72.98,37.43,506
900000,58,38,4,0,16,4,0.069,439,5.46,83.37,4.47,518
900000,58,38,4,0,16,4,0.069,438,6.75,82.04,3.48,518
900000,58,23,19,0,16,19,0.328,438,3.96,70.74,30.54,506
900000,57,38,1,0,18,1,0.018,429,3.93,88.41,6.74,518
900000,58,23,19,0,16,19,0.328,419,3.67,68.38,10.37,506
900000,58,23,19,0,16,19,0.328,407,1.26,59.92,32.93,506
900000,57,40,0,0,17,0,0.000,402,5.81,70.68,0.00,518
900000,64,39,0,0,25,0,0.000,390,4.45,79.22,0.00,477
900000,58,38,4,0,16,4,0.069,387,4.99,63.95,9.56,518
900000,54,38,0,0,16,0,0.000,385,3.77,69.93,0.00,518
900000,55,38,0,0,17,0,0.000,374,4.00,65.70,0.00,477
900000,60,40,1,0,19,1,0.017,369,5.24,76.21,0.00,518
900000,56,38,0,0,18,0,0.000,364,4.02,65.20,0.00,508
900000,57,40,0,0,17,0,0.000,361,5.27,63.15,0.00,518
900000,53,38,0,0,15,0,0.000,358,4.49,65.03,0.00,508
900000,57,38,1,0,18,1,0.018,352,6.07,60.89,1.78,518
900000,59,38,0,0,21,0,0.000,344,4.93,65.73,0.00,477
900000,56,38,0,0,18,0,0.000,337,3.55,63.98,0.00,508
900000,59,38,0,0,21,0,0.000,336,5.61,65.12,0.00,477
900000,55,38,0,0,17,0,0.000,330,5.45,63.67,0.00,477
900000,64,38,0,0,26,0,0.000,328,2.62,61.55,0.00,477
900000,54,38,0,0,16,0,0.000,325,3.88,56.52,0.00,477
900000,59,38,0,0,21,0,0.000,305,3.42,53.45,0.00,508
900000,57,38,1,0,18,1,0.018,302,3.68,55.81,0.00,518
900000,56,41,0,0,15,0,0.000,301,2.49,56.91,0.00,517
900000,57,38,1,0,18,1,0.018,300,3.86,59.44,0.00,518
900000,56,39,0,0,17,0,0.000,299,5.51,55.82,0.00,508
900000,54,38,0,0,16,0,0.000,298,0.91,49.15,0.00,518
900000,58,23,19,0,16,19,0.328,290,3.09,52.86,2.13,506
900000,59,40,0,0,19,0,0.000,286,1.15,47.69,0.00,518
900000,57,45,0,0,12,0,0.000,282,3.19,47.69,0.00,508
900000,54,38,0,0,16,0,0.000,278,6.12,47.38,0.00,508
900000,59,38,0,0,21,0,0.000,270,4.67,48.47,0.00,477
900000,56,38,0,0,18,0,0.000,268,4.98,53.95,0.00,508
900000,59,39,0,0,20,0,0.000,268,4.58,59.95,0.00,508
900000,54,38,0,0,16,0,0.000,259,3.80,45.71,0.00,518
900000,54,38,0,0,16,0,0.000,255,2.23,43.53,0.00,518
900000,54,38,0,0,16,0,0.000,239,2.87,37.83,0.00,508
900000,54,38,0,0,16,0,0.000,236,2.55,40.83,0.00,477
900000,54,38,0,0,16,0,0.000,236,1.98,43.99,0.00,518
900000,57,38,0,0,19,0,0.000,230,3.86,39.16,0.00,477
900000,57,38,1,0,18,1,0.018,230,3.62,39.06,0.00,518
900000,58,38,4,0,16,4,0.069,221,5.12,40.34,0.00,518
900000,56,38,0,0,18,0,0.000,220,4.01,37.14,0.00,508
900000,56,38,0,0,18,0,0.000,220,4.57,37.72,0.00,508
900000,54,38,0,0,16,0,0.000,214,4.34,35.30,0.00,508
900000,53,38,0,0,15,0,0.000,214,3.61,37.64,0.00,508
900000,56,38,0,0,18,0,0.000,211,4.92,36.53,0.00,518
900000,59,38,0,0,21,0,0.000,209,4.89,37.92,0.00,477
900000,59,38,0,0,21,0,0.000,206,7.45,47.87,0.00,477
900000,54,38,0,0,16,0,0.000,201,6.86,39.41,0.00,518
900000,54,40,0,0,14,0,0.000,198,0.78,32.85,0.00,518
900000,53,38,0,0,15,0,0.000,195,3.43,30.73,0.00,508
900000,54,38,0,0,16,0,0.000,190,3.27,34.07,0.00,518
900000,54,38,0,0,16,0,0.000,188,5.87,36.33,0.00,508
900000,36,5,14,0,17,4,0.389,185,2.76,24.69,7.11,518
900000,57,38,0,0,19,0,0.000,183,5.76,33.13,0.00,477
900000,56,40,0,0,16,0,0.000,179,4.39,30.59,0.00,508
900000,54,38,0,0,16,0,0.000,177,7.21,32.14,0.00,518
900000,59,38,0,0,21,0,0.000,175,2.45,29.45,0.00,477
900000,54,38,0,0,16,0,0.000,175,5.73,37.82,0.00,518
900000,59,43,0,0,16,0,0.000,174,6.20,36.97,0.00,518
900000,54,38,0,0,16,0,0.000,172,2.10,26.25,0.00,508
900000,56,38,0,0,18,0,0.000,172,3.81,32.64,0.00,508
900000,56,38,0,0,18,0,0.000,166,1.38,25.39,0.00,518
900000,57,39,0,0,18,0,0.000,162,5.91,29.68,0.00,518
900000,56,39,0,0,17,0,0.000,149,4.66,25.88,0.00,508
900000,58,23,19,0,16,19,0.328,148,3.40,23.36,3.04,506
900000,64,42,0,0,22,0,0.000,148,0.71,25.32,0.00,477
900000,57,37,1,0,19,1,0.018,144,4.80,33.50,0.00,518
900000,56,39,0,0,17,0,0.000,141,3.42,23.28,0.00,508
900000,56,38,0,0,18,0,0.000,139,7.06,30.42,0.00,508
900000,58,38,4,0,16,4,0.069,139,5.78,26.63,0.00,518
900000,58,23,19,0,16,19,0.328,130,2.32,23.44,0.00,506
900000,57,38,1,0,18,1,0.018,123,6.16,23.44,0.00,518
900000,60,40,1,0,19,1,0.017,123,2.99,21.32,0.00,518
900000,59,38,0,0,21,0,0.000,120,3.44,20.73,0.00,508
900000,54,38,0,0,16,0,0.000,116,4.89,19.98,0.00,518
900000,54,38,0,0,16,0,0.000,113,5.18,19.77,0.00,518
900000,53,38,0,0,15,0,0.000,112,4.74,22.56,0.00,508
900000,58,23,19,0,16,19,0.328,109,2.18,15.58,2.68,506
900000,55,38,0,0,17,0,0.000,108,6.44,20.48,0.00,477
900000,59,38,0,0,21,0,0.000,105,5.67,20.30,0.00,477
900000,56,38,0,0,18,0,0.000,102,5.14,18.42,0.00,518
900000,59,38,0,0,21,0,0.000,99,4.36,17.89,0.00,477
900000,54,38,0,0,16,0,0.000,98,3.72,19.59,0.00,518
900000,57,39,0,0,18,0,0.000,93,4.72,16.75,0.00,518
900000,61,22,3,0,36,3,0.049,92,1.46,14.80,0.00,518
900000,59,28,1,0,30,1,0.017,90,2.76,14.77,0.00,518
900000,56,38,0,0,18,0,0.000,85,5.31,15.71,0.00,508
900000,54,38,0,0,16,0,0.000,84,4.63,14.53,0.00,518
900000,56,38,0,0,18,0,0.000,83,3.41,17.40,0.00,508
900000,55,38,0,0,17,0,0.000,75,4.53,13.09,0.00,477
900000,54,38,0,0,16,0,0.000,73,4.98,13.04,0.00,518
900000,57,37,1,0,19,1,0.018,71,3.22,11.61,0.00,518
900000,56,38,0,0,18,0,0.000,69,5.69,13.43,0.00,508
900000,55,22,2,0,31,2,0.036,68,1.68,9.34,0.00,518
900000,54,38,0,0,16,0,0.000,67,2.46,9.59,0.00,518
900000,56,39,0,0,17,0,0.000,64,2.74,9.63,0.00,518
900000,58,38,4,0,16,4,0.069,63,3.23,10.38,0.00,518
900000,58,38,3,0,17,3,0.052,61,5.71,12.56,0.00,518
900000,59,38,0,0,21,0,0.000,60,4.57,15.18,0.00,477
900000,54,38,0,0,16,0,0.000,58,4.25,9.95,0.00,508
900000,56,40,0,0,16,0,0.000,54,2.07,7.39,0.00,518
900000,64,42,2,0,20,2,0.031,53,2.06,8.52,0.00,518
900000,56,38,0,0,18,0,0.000,53,6.43,11.48,0.00,508
900000,56,40,0,0,16,0,0.000,53,3.54,8.72,0.00,518
900000,55,37,0,0,18,0,0.000,52,5.77,10.65,0.00,518
900000,56,38,0,0,18,0,0.000,51,2.89,7.63,0.00,508
900000,54,38,0,0,16,0,0.000,46,6.63,10.33,0.00,518
900000,59,39,0,0,20,0,0.000,45,1.33,5.31,0.00,508
900000,54,38,0,0,16,0,0.000,44,6.22,9.58,0.00,518
900000,57,38,1,0,18,1,0.018,43,2.97,6.54,0.00,518
900000,56,37,0,0,19,0,0.000,42,4.82,8.07,0.00,508
900000,53,38,0,0,15,0,0.000,41,5.32,8.17,0.00,508
900000,61,22,22,0,17,19,0.361,39,1.41,3.83,1.82,506
900000,56,38,0,0,18,0,0.000,38,1.01,3.55,0.00,508
900000,54,38,0,0,16,0,0.000,38,3.34,5.74,0.00,518
900000,52,37,0,0,15,0,0.000,38,4.55,6.76,0.00,508
900000,64,39,9,0,16,9,0.141,36,2.09,5.36,0.00,518
900000,56,41,0,0,15,0,0.000,32,3.16,4.67,0.00,517
900000,59,38,0,0,21,0,0.000,28,0.68,1.66,0.00,477
900000,54,38,0,0,16,0,0.000,26,4.81,5.30,0.00,508
900000,43,43,0,0,0,0,0.000,24,0.64,0.00,0.00,518
900000,58,23,19,0,16,19,0.328,23,2.57,2.39,0.00,506
900000,55,38,0,0,17,0,0.000,22,5.75,5.59,0.00,477
900000,54,38,0,0,16,0,0.000,20,1.84,1.33,0.00,508
900000,57,37,0,0,20,0,0.000,18,1.63,0.69,0.00,508
900000,57,39,0,0,18,0,0.000,14,2.84,1.36,0.00,518
900000,38,26,0,0,12,0,0.000,13,4.25,1.87,0.00,518
900000,56,40,9,0,7,9,0.161,11,3.12,1.02,0.00,477
900000,58,39,0,0,19,0,0.000,11,2.82,1.03,0.00,477
900000,50,36,1,0,13,1,0.020,11,4.71,2.74,0.00,508
900000,54,38,0,0,16,0,0.000,11,3.43,1.49,0.00,518
900000,54,38,0,0,16,0,0.000,10,2.82,0.71,0.00,518
900000,58,23,19,0,16,19,0.328,10,4.65,1.61,0.00,506
900000,64,47,0,0,17,0,0.000,9,3.77,1.56,0.00,518
900000,56,38,0,0,18,0,0.000,7,4.22,1.59,0.00,508
900000,60,17,0,0,43,0,0.000,6,3.31,0.61,0.00,518
900000,59,38,0,0,21,0,0.000,6,4.01,1.12,0.00,477
900000,55,49,0,0,6,0,0.000,4,3.28,0.00,0.00,518
900000,58,44,0,0,14,0,0.000,4,3.55,0.53,0.00,477
900000,51,34,0,0,17,0,0.000,4,3.88,0.82,0.00,508
900000,47,34,0,0,13,0,0.000,3,3.77,0.41,0.00,508
900000,58,31,0,0,27,0,0.000,3,3.93,0.39,0.00,477
900000,40,35,3,0,2,3,0.075,0,3.93,0.00,0.00,518
1000000,61,44,0,0,17,0,0.000,2947,4.57,605.31,0.00,565
1000000,61,44,0,0,17,0,0.000,2633,5.59,560.90,0.00,565
1000000,61,44,0,0,17,0,0.000,2622,4.40,582.24,0.00,565
1000000,61,44,0,0,17,0,0.000,2556,4.53,549.79,0.00,565
1000000,64,44,0,0,20,0,0.000,2427,5.84,522.77,0.00,565
1000000,61,44,0,0,17,0,0.000,2417,3.27,514.99,0.00,565
1000000,61,44,0,0,17,0,0.000,2399,7.35,507.63,0.00,565
1000000,61,44,0,0,17,0,0.000,2399,6.88,511.22,0.00,565
1000000,64,45,0,0,19,0,0.000,2226,5.23,432.76,0.00,565
1000000,61,44,0,0,17,0,0.000,2215,4.47,467.04,0.00,565
1000000,61,44,0,0,17,0,0.000,2026,3.52,419.26,0.00,565
1000000,61,44,0,0,17,0,0.000,2000,4.09,419.03,0.00,565
1000000,64,45,0,0,19,0,0.000,1998,3.83,396.09,0.00,565
1000000,60,46,0,0,14,0,0.000,1996,1.73,372.99,0.00,565
1000000,61,44,0,0,17,0,0.000,1956,5.22,404.02,0.00,565
1000000,61,44,0,0,17,0,0.000,1949,0.65,398.19,0.00,565
1000000,61,44,0,0,17,0,0.000,1811,3.71,367.78,0.00,565
1000000,61,44,0,0,17,0,0.000,1768,5.84,374.32,0.00,565
1000000,61,44,0,0,17,0,0.000,1765,3.96,363.63,0.00,565
1000000,61,44,0,0,17,0,0.000,1733,5.04,366.99,0.00,565
1000000,61,44,0,0,17,0,0.000,1711,6.12,351.87,0.00,565
1000000,61,44,0,0,17,0,0.000,1690,2.62,344.47,0.00,565
1000000,61,44,0,0,17,0,0.000,1689,4.49,366.70,0.00,565
1000000,61,44,0,0,17,0,0.000,1682,6.61,355.34,0.00,565
1000000,64,44,0,0,20,0,0.000,1602,7.69,336.39,0.00,565
1000000,61,44,0,0,17,0,0.000,1567,4.60,332.25,0.00,565
1000000,64,44,0,0,20,0,0.000,1567,6.55,341.31,0.00,565
1000000,61,44,0,0,17,0,0.000,1492,4.32,301.85,0.00,565
1000000,61,44,0,0,17,0,0.000,1492,5.77,315.69,0.00,565
1000000,61,44,0,0,17,0,0.000,1471,6.44,291.93,0.00,565
1000000,61,44,0,0,17,0,0.000,1465,7.26,307.91,0.00,565
1000000,61,44,0,0,17,0,0.000,1448,5.16,298.65,0.00,565
1000000,61,44,0,0,17,0,0.000,1346,4.24,279.19,0.00,565
1000000,61,44,0,0,17,0,0.000,1327,5.07,296.90,0.00,565
1000000,61,44,0,0,17,0,0.000,1318,8.04,277.74,0.00,565
1000000,61,44,0,0,17,0,0.000,1306,4.89,264.37,0.00,565
1000000,64,45,0,0,19,0,0.000,1267,4.57,273.35,0.00,565
1000000,61,44,0,0,17,0,0.000,1249,3.09,243.88,0.00,565
1000000,61,44,0,0,17,0,0.000,1159,5.13,233.45,0.00,565
1000000,61,44,0,0,17,0,0.000,1131,5.94,229.23,0.00,565
1000000,61,44,0,0,17,0,0.000,1096,7.47,216.18,0.00,565
1000000,61,44,0,0,17,0,0.000,1093,6.74,227.19,0.00,565
1000000,61,44,0,0,17,0,0.000,1087,2.14,221.48,0.00,565
1000000,61,44,0,0,17,0,0.000,1082,4.43,210.55,0.00,565
1000000,64,44,0,0,20,0,0.000,1073,3.40,226.43,0.00,565
1000000,61,44,0,0,17,0,0.000,1038,5.01,231.67,0.00,565
1000000,64,45,0,0,19,0,0.000,988,0.73,194.85,0.00,565
1000000,61,44,0,0,17,0,0.000,982,5.13,197.05,0.00,565
1000000,64,45,0,0,19,0,0.000,979,3.73,204.54,0.00,565
1000000,64,24,22,0,18,22,0.344,945,3.99,165.80,72.70,546
1000000,61,44,0,0,17,0,0.000,944,6.00,207.43,0.00,565
1000000,61,44,0,0,17,0,0.000,939,7.55,195.72,0.00,565
1000000,61,44,0,0,17,0,0.000,915,4.62,196.57,0.00,565
1000000,61,44,0,0,17,0,0.000,908,6.06,184.47,0.00,565
1000000,64,44,0,0,20,0,0.000,897,6.90,204.66,0.00,565
1000000,61,44,0,0,17,0,0.000,875,6.06,190.79,0.00,565
1000000,61,44,0,0,17,0,0.000,840,4.65,178.75,0.00,565
1000000,61,44,0,0,17,0,0.000,839,4.20,165.92,0.00,565
1000000,64,24,22,0,18,22,0.344,818,1.43,146.51,40.73,546
1000000,64,24,22,0,18,22,0.344,799,5.46,141.08,38.51,546
1000000,61,44,0,0,17,0,0.000,759,1.10,160.42,0.00,565
1000000,64,24,22,0,18,22,0.344,717,2.35,123.47,70.85,546
1000000,61,44,0,0,17,0,0.000,715,2.86,137.78,0.00,565
1000000,61,44,0,0,17,0,0.000,711,4.42,159.03,0.00,565
1000000,61,44,0,0,17,0,0.000,710,6.08,140.16,0.00,565
1000000,58,44,0,0,14,0,0.000,701,6.84,136.55,0.00,565
1000000,61,44,0,0,17,0,0.000,678,5.90,142.16,0.00,565
1000000,61,44,0,0,17,0,0.000,647,4.97,135.69,0.00,565
1000000,61,44,0,0,17,0,0.000,642,2.75,132.48,0.00,565
1000000,57,45,0,0,12,0,0.000,636,6.73,115.23,0.00,565
1000000,61,44,0,0,17,0,0.000,632,5.46,125.15,0.00,565
1000000,61,44,0,0,17,0,0.000,629,7.05,130.29,0.00,565
1000000,61,44,0,0,17,0,0.000,618,0.44,125.79,0.00,565
1000000,61,44,0,0,17,0,0.000,594,5.34,122.19,0.00,565
1000000,61,44,0,0,17,0,0.000,591,5.57,121.85,0.00,565
1000000,60,46,0,0,14,0,0.000,587,6.75,112.31,0.00,565
1000000,64,46,0,0,18,0,0.000,585,8.00,124.59,0.00,565
1000000,61,44,0,0,17,0,0.000,583,5.98,112.67,0.00,565
1000000,61,44,0,0,17,0,0.000,581,4.80,123.44,0.00,565
1000000,61,44,0,0,17,0,0.000,579,5.04,111.02,0.00,565
1000000,61,44,0,0,17,0,0.000,548,6.08,118.72,0.00,565
1000000,64,44,0,0,20,0,0.000,529,3.16,113.26,0.00,565
1000000,61,44,0,0,17,0,0.000,499,6.32,109.98,0.00,565
1000000,61,44,0,0,17,0,0.000,496,7.89,110.79,0.00,565
1000000,61,44,0,0,17,0,0.000,483,3.17,87.48,0.00,565
1000000,61,46,0,0,15,0,0.000,473,1.59,88.12,0.00,565
1000000,61,44,0,0,17,0,0.000,456,6.23,93.83,0.00,565
1000000,61,44,0,0,17,0,0.000,453,7.94,90.83,0.00,565
1000000,61,44,0,0,17,0,0.000,450,6.05,92.53,0.00,565
1000000,61,44,0,0,17,0,0.000,449,6.71,96.99,0.00,565
1000000,61,44,0,0,17,0,0.000,446,3.60,81.11,0.00,565
1000000,61,45,0,0,16,0,0.000,437,4.26,84.08,0.00,565
1000000,64,44,0,0,20,0,0.000,431,6.52,97.75,0.00,565
1000000,61,44,0,0,17,0,0.000,418,4.08,80.50,0.00,565
1000000,61,44,0,0,17,0,0.000,412,5.19,84.71,0.00,565
1000000,61,44,0,0,17,0,0.000,393,5.08,81.05,0.00,565
1000000,64,45,0,0,19,0,0.000,391,5.60,85.07,0.00,565
1000000,61,44,0,0,17,0,0.000,389,5.91,81.14,0.00,565
1000000,61,44,0,0,17,0,0.000,359,3.13,64.78,0.00,565
1000000,61,45,0,0,16,0,0.000,359,3.85,69.52,0.00,565
1000000,64,24,22,0,18,22,0.344,349,4.51,54.04,45.35,546
1000000,64,45,0,0,19,0,0.000,341,5.64,71.33,0.00,565
1000000,64,24,22,0,18,22,0.344,341,4.19,55.44,59.78,546
1000000,60,46,0,0,14,0,0.000,340,1.64,62.75,0.00,565
1000000,61,44,0,0,17,0,0.000,340,2.21,64.36,0.00,565
1000000,64,24,22,0,18,22,0.344,330,3.42,60.12,24.36,546
1000000,61,44,0,0,17,0,0.000,327,7.97,71.87,0.00,565
1000000,62,37,0,0,25,0,0.000,318,4.88,76.57,0.00,565
1000000,64,46,0,0,18,0,0.000,291,4.76,56.39,0.00,565
1000000,61,44,0,0,17,0,0.000,289,4.47,61.41,0.00,565
1000000,61,44,0,0,17,0,0.000,288,3.17,59.92,0.00,565
1000000,58,45,0,0,13,0,0.000,283,4.78,53.89,0.00,565
1000000,61,44,0,0,17,0,0.000,282,7.00,58.61,0.00,565
1000000,61,44,0,0,17,0,0.000,274,7.96,54.04,0.00,565
1000000,61,44,0,0,17,0,0.000,267,1.37,46.17,0.00,565
