step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
700000,39,20,0,0,19,0,0.000,86,2.97,11.54,0.00,1295
700000,58,20,20,0,18,20,0.345,83,7.25,13.17,9.52,1129
700000,28,11,0,0,17,0,0.000,81,2.65,9.42,0.00,1348
700000,35,21,0,0,14,0,0.000,79,3.64,9.18,0.00,1348
700000,58,20,20,0,18,20,0.345,78,3.15,14.32,0.00,1129
700000,58,20,20,0,18,20,0.345,75,0.13,10.48,0.00,1129
700000,58,20,20,0,18,20,0.345,75,2.97,13.38,0.00,1129
700000,24,14,0,0,10,0,0.000,74,4.31,9.61,0.00,1349
700000,58,20,20,0,18,20,0.345,71,4.35,12.55,1.44,1129
700000,58,20,20,0,18,20,0.345,71,5.59,12.07,3.20,1129
700000,31,13,0,0,18,0,0.000,70,3.83,7.69,0.00,1348
700000,59,40,0,0,19,0,0.000,69,5.57,13.82,0.00,1295
700000,57,40,1,0,16,1,0.018,67,7.52,15.15,0.00,1295
700000,20,0,0,0,20,0,0.000,64,0.58,4.73,0.00,1350
700000,58,20,20,0,18,20,0.345,63,6.22,10.68,7.35,1129
700000,28,11,0,0,17,0,0.000,63,3.53,6.32,0.00,1348
700000,57,40,1,0,16,1,0.018,61,1.74,8.32,0.00,1295
700000,14,3,0,0,11,0,0.000,61,2.44,4.97,0.00,1350
700000,57,40,1,0,16,1,0.018,58,5.17,11.39,0.00,1295
700000,57,40,1,0,16,1,0.018,58,1.11,7.18,0.00,1295
700000,58,20,20,0,18,20,0.345,57,4.77,8.60,2.57,1129
700000,24,14,0,0,10,0,0.000,56,3.73,7.71,0.00,1349
700000,58,20,20,0,18,20,0.345,53,2.89,8.04,1.40,1129
700000,31,13,0,0,18,0,0.000,53,3.89,6.24,0.00,1348
700000,57,40,1,0,16,1,0.018,52,3.48,8.55,0.00,1295
700000,58,20,20,0,18,20,0.345,51,5.81,9.35,2.25,1129
700000,56,41,0,0,15,0,0.000,50,0.95,5.53,0.00,1295
700000,21,17,0,0,4,0,0.000,49,0.28,1.66,0.00,1350
700000,59,41,0,0,18,0,0.000,49,4.86,9.57,0.00,1295
700000,57,40,1,0,16,1,0.018,46,3.06,7.13,0.00,1295
700000,28,11,0,0,17,0,0.000,40,4.08,5.00,0.00,1348
700000,39,20,0,0,19,0,0.000,40,1.86,3.58,0.00,1295
700000,58,20,20,0,18,20,0.345,38,1.87,5.00,0.00,1129
700000,28,11,0,0,17,0,0.000,38,2.46,3.20,0.00,1348
700000,59,33,0,1,25,0,0.000,33,4.71,6.86,0.00,1295
700000,57,40,1,0,16,1,0.018,32,4.73,6.37,0.00,1295
700000,41,13,0,0,28,0,0.000,32,3.61,4.45,0.00,1349
700000,53,40,0,0,13,0,0.000,31,4.79,6.03,0.00,1295
700000,51,33,0,0,18,0,0.000,31,3.14,5.24,0.00,1348
700000,59,40,0,0,19,0,0.000,30,5.11,6.46,0.00,1295
700000,53,30,0,0,23,0,0.000,30,2.92,3.29,0.00,1295
700000,64,37,0,9,18,0,0.000,27,5.33,6.61,0.00,1295
700000,19,16,0,0,3,0,0.000,25,2.08,1.26,0.00,1349
700000,32,14,0,0,18,0,0.000,25,3.27,3.04,0.00,1350
700000,46,24,8,0,14,8,0.174,23,3.12,2.64,0.00,1295
700000,58,40,0,0,18,0,0.000,22,3.12,2.99,0.00,1295
700000,28,15,0,0,13,0,0.000,21,3.32,2.88,0.00,1349
700000,57,40,1,0,16,1,0.018,20,3.01,2.52,0.00,1295
700000,54,41,0,0,13,0,0.000,18,4.57,3.78,0.00,1295
700000,31,13,0,0,18,0,0.000,17,3.76,2.74,0.00,1348
700000,57,40,1,0,16,1,0.018,17,3.14,2.18,0.00,1295
700000,57,40,1,0,16,1,0.018,14,2.75,1.26,0.00,1295
700000,40,25,2,0,13,2,0.050,13,3.12,1.00,0.00,1295
700000,24,14,0,0,10,0,0.000,12,2.51,1.66,0.00,1350
700000,25,25,0,0,0,0,0.000,11,3.04,0.00,0.00,1295
700000,58,38,0,0,20,0,0.000,9,4.92,2.51,0.00,1295
700000,59,43,1,0,15,1,0.017,9,2.87,0.54,0.00,1295
700000,50,30,0,0,20,0,0.000,9,1.74,0.28,0.00,1348
700000,62,36,0,0,26,0,0.000,8,3.00,0.63,0.00,1295
700000,62,30,0,0,32,0,0.000,6,4.19,1.31,0.00,1295
700000,59,40,0,0,19,0,0.000,6,3.78,0.88,0.00,1295
700000,64,48,0,0,16,0,0.000,6,4.04,1.19,0.00,1295
700000,57,40,1,0,16,1,0.018,5,3.12,0.11,0.00,1295
700000,59,40,0,0,19,0,0.000,4,3.26,0.00,0.00,1295
700000,14,3,0,0,11,0,0.000,4,1.65,0.08,0.00,1350
700000,59,38,2,0,19,2,0.034,3,3.84,0.06,0.00,1295
700000,57,40,1,0,16,1,0.018,2,3.71,0.16,0.00,1295
700000,57,40,1,0,16,1,0.018,2,3.83,0.27,0.00,1295
700000,37,14,0,0,23,0,0.000,2,4.19,0.55,0.00,1295
700000,22,3,0,0,19,0,0.000,1,2.37,0.00,0.00,1348
700000,58,20,20,0,18,20,0.345,0,4.66,0.00,0.00,1129
800000,55,40,0,0,15,0,0.000,2733,6.85,491.74,0.00,1461
800000,57,40,1,0,16,1,0.018,2635,5.89,501.28,3.43,1445
800000,54,42,0,0,12,0,0.000,2570,5.26,454.56,0.00,1445
800000,55,40,1,0,14,1,0.018,2442,3.79,457.42,4.31,1445
800000,55,40,1,0,14,1,0.018,2423,3.54,443.04,7.15,1445
800000,55,40,0,0,15,0,0.000,2394,2.34,449.65,0.00,1461
800000,55,40,1,0,14,1,0.018,2377,3.51,424.16,4.15,1445
800000,55,40,0,0,15,0,0.000,2293,5.56,421.41,0.00,1461
800000,54,40,1,0,13,1,0.019,2224,3.72,384.24,8.07,1445
800000,55,40,1,0,14,1,0.018,2080,4.18,389.95,0.79,1445
800000,55,40,1,0,14,1,0.018,2030,7.35,370.01,4.23,1445
800000,55,40,1,0,14,1,0.018,1952,5.03,334.58,5.90,1445
800000,55,40,1,0,14,1,0.018,1878,4.54,343.92,6.12,1445
800000,55,40,1,0,14,1,0.018,1837,2.64,365.43,1.91,1445
800000,55,40,1,0,14,1,0.018,1813,6.40,338.56,1.56,1445
800000,55,40,1,0,14,1,0.018,1785,4.59,332.36,2.42,1445
800000,58,20,20,0,18,20,0.345,1768,4.34,291.27,95.24,1419
800000,55,40,1,0,14,1,0.018,1725,4.48,311.86,1.39,1445
800000,55,40,1,0,14,1,0.018,1717,6.06,323.88,0.88,1445
800000,55,40,1,0,14,1,0.018,1623,3.57,310.13,0.00,1445
800000,55,40,1,0,14,1,0.018,1550,6.56,282.59,0.00,1445
800000,57,40,1,0,16,1,0.018,1520,3.74,291.75,1.12,1445
800000,55,40,1,0,14,1,0.018,1500,6.19,280.68,3.62,1445
800000,55,40,1,0,14,1,0.018,1481,5.18,272.87,0.00,1445
800000,59,40,3,0,16,3,0.051,1474,4.28,269.47,29.10,1487
800000,55,40,1,0,14,1,0.018,1416,4.58,244.01,3.48,1445
800000,55,40,0,0,15,0,0.000,1409,4.46,259.65,0.00,1461
800000,55,40,1,0,14,1,0.018,1398,4.47,250.59,0.87,1445
800000,55,40,0,0,15,0,0.000,1386,7.05,258.20,0.00,1461
800000,55,40,0,0,15,0,0.000,1384,6.57,257.63,0.00,1461
800000,55,40,1,0,14,1,0.018,1380,5.68,237.17,8.34,1445
800000,55,40,1,0,14,1,0.018,1339,4.64,242.12,3.45,1445
800000,55,40,1,0,14,1,0.018,1324,4.61,225.97,1.70,1445
800000,55,40,0,0,15,0,0.000,1313,4.45,243.57,0.00,1461
800000,57,40,1,0,16,1,0.018,1307,5.54,247.68,2.35,1445
800000,55,40,0,0,15,0,0.000,1296,3.56,236.10,0.00,1461
800000,55,40,1,0,14,1,0.018,1286,6.17,226.98,0.00,1445
800000,54,41,0,0,13,0,0.000,1284,5.10,231.42,0.00,1445
800000,57,40,1,0,16,1,0.018,1272,4.86,239.55,3.16,1445
800000,55,40,0,0,15,0,0.000,1248,5.20,229.94,0.00,1461
800000,55,40,1,0,14,1,0.018,1165,2.43,203.03,0.00,1445
800000,55,40,1,0,14,1,0.018,1128,3.96,196.33,2.47,1445
800000,57,40,1,0,16,1,0.018,1021,6.19,203.69,1.16,1445
800000,55,40,0,0,15,0,0.000,1007,4.49,177.95,0.00,1461
800000,55,40,0,0,15,0,0.000,977,6.90,171.82,0.00,1461
800000,56,40,0,0,16,0,0.000,960,6.89,179.81,0.00,1461
800000,55,40,1,0,14,1,0.018,912,5.82,151.25,1.89,1445
800000,55,40,1,0,14,1,0.018,906,4.42,158.56,0.00,1445
800000,55,40,1,0,14,1,0.018,900,3.23,158.75,4.61,1445
800000,55,40,1,0,14,1,0.018,817,5.44,144.86,4.90,1445
800000,55,40,0,0,15,0,0.000,767,3.01,144.71,0.00,1461
800000,56,40,1,0,15,1,0.018,755,4.40,131.42,0.93,1445
800000,55,40,1,0,14,1,0.018,753,4.70,137.31,0.00,1445
800000,55,40,1,0,14,1,0.018,709,4.77,124.91,0.98,1445
800000,55,40,0,0,15,0,0.000,704,1.43,121.22,0.00,1461
800000,57,41,1,0,15,1,0.018,693,6.94,133.96,0.00,1445
800000,55,40,1,0,14,1,0.018,669,4.15,125.46,0.00,1445
800000,55,40,1,0,14,1,0.018,660,4.15,114.95,2.30,1445
800000,57,40,1,0,16,1,0.018,619,3.97,108.80,5.40,1445
800000,58,20,20,0,18,20,0.345,613,1.25,91.40,73.28,1419
800000,58,20,20,0,18,20,0.345,571,4.15,93.51,33.32,1419
800000,55,40,0,0,15,0,0.000,561,4.51,100.89,0.00,1461
800000,58,20,20,0,18,20,0.345,557,4.37,91.91,51.01,1419
800000,55,40,0,0,15,0,0.000,554,2.12,93.42,0.00,1461
800000,55,40,0,0,15,0,0.000,522,3.58,101.09,0.00,1461
800000,57,40,1,0,16,1,0.018,513,3.92,98.64,1.03,1445
800000,55,40,1,0,14,1,0.018,509,3.66,95.43,0.00,1445
800000,58,20,20,0,18,20,0.345,488,1.94,74.48,39.63,1419
800000,55,40,1,0,14,1,0.018,479,5.10,89.69,2.41,1445
800000,55,40,1,0,14,1,0.018,474,4.81,83.54,0.00,1445
800000,58,20,20,0,18,20,0.345,464,3.54,72.48,42.59,1419
800000,59,40,3,0,16,3,0.051,444,6.20,85.08,0.85,1487
800000,58,20,20,0,18,20,0.345,439,4.48,74.04,42.64,1419
800000,55,40,1,0,14,1,0.018,436,7.46,80.05,0.00,1445
800000,54,41,0,0,13,0,0.000,433,5.53,79.25,0.00,1445
800000,55,40,1,0,14,1,0.018,417,5.18,73.57,0.00,1445
800000,58,20,20,0,18,20,0.345,417,4.93,80.72,16.98,1419
800000,57,41,1,0,15,1,0.018,401,5.31,74.14,0.00,1445
800000,55,40,0,0,15,0,0.000,398,4.05,69.71,0.00,1461
800000,55,40,0,0,15,0,0.000,393,6.13,78.54,0.00,1461
800000,55,42,0,0,13,0,0.000,389,5.24,69.33,0.00,1445
800000,55,40,1,0,14,1,0.018,383,2.83,62.57,0.00,1445
800000,55,40,1,0,14,1,0.018,382,5.92,76.79,0.00,1445
800000,58,20,20,0,18,20,0.345,379,2.64,65.69,19.22,1419
800000,58,20,20,0,18,20,0.345,379,3.85,69.24,8.17,1419
800000,58,20,20,0,18,20,0.345,361,4.63,61.04,30.13,1419
800000,57,40,1,0,16,1,0.018,357,4.38,65.33,0.00,1445
800000,56,40,0,0,16,0,0.000,352,4.34,59.64,0.00,1461
800000,55,40,0,0,15,0,0.000,326,1.54,55.27,0.00,1461
800000,55,40,0,0,15,0,0.000,324,5.95,66.93,0.00,1461
800000,55,40,0,0,15,0,0.000,324,6.90,64.13,0.00,1461
800000,58,40,0,0,18,0,0.000,322,6.00,58.28,0.00,1461
800000,58,20,20,0,18,20,0.345,314,1.86,56.33,10.09,1419
800000,58,20,20,0,18,20,0.345,311,3.93,49.28,17.32,1419
800000,54,41,0,0,13,0,0.000,305,3.85,49.53,0.00,1445
800000,56,40,1,0,15,1,0.018,292,3.06,52.34,0.00,1445
800000,26,12,0,0,14,0,0.000,283,4.06,42.37,0.00,1488
800000,58,20,20,0,18,20,0.345,281,4.16,40.14,22.61,1419
800000,55,40,1,0,14,1,0.018,275,4.95,48.42,2.11,1445
800000,55,40,1,0,14,1,0.018,273,2.99,47.33,1.10,1445
800000,55,40,1,0,14,1,0.018,272,6.58,51.60,0.00,1445
800000,55,40,1,0,14,1,0.018,272,5.90,47.29,0.00,1445
800000,20,8,0,0,12,0,0.000,256,3.70,25.08,0.00,1472
800000,20,8,0,0,12,0,0.000,251,2.06,25.16,0.00,1472
800000,60,41,0,0,19,0,0.000,249,6.24,47.31,0.00,1461
800000,55,40,1,0,14,1,0.018,247,2.87,44.02,0.00,1445
800000,54,41,0,0,13,0,0.000,243,5.70,45.10,0.00,1445
800000,55,40,0,0,15,0,0.000,241,3.73,47.18,0.00,1461
800000,55,40,1,0,14,1,0.018,236,6.59,45.61,0.00,1445
800000,20,8,0,0,12,0,0.000,236,2.22,24.57,0.00,1472
800000,58,20,20,0,18,20,0.345,233,5.50,41.27,20.64,1419
800000,26,12,0,0,14,0,0.000,231,4.06,29.06,0.00,1488
800000,57,40,1,0,16,1,0.018,230,7.09,42.63,0.00,1445
800000,20,8,0,0,12,0,0.000,220,3.82,23.13,0.00,1472
800000,18,6,0,0,12,0,0.000,217,2.66,29.81,0.00,1472
800000,57,41,1,0,15,1,0.018,208,3.49,35.46,0.00,1445
800000,55,40,1,0,14,1,0.018,198,6.64,43.33,0.00,1445
800000,55,40,1,0,14,1,0.018,195,6.62,35.04,0.00,1445
800000,12,10,0,0,2,0,0.000,190,1.41,6.23,0.00,1472
800000,58,20,20,0,18,20,0.345,188,1.99,27.44,6.82,1419
800000,20,8,0,0,12,0,0.000,187,2.19,27.75,0.00,1472
800000,58,20,20,0,18,20,0.345,183,4.06,23.96,20.04,1419
800000,55,40,0,0,15,0,0.000,182,3.75,30.01,0.00,1461
800000,55,40,0,0,15,0,0.000,176,4.24,29.51,0.00,1461
800000,63,41,0,3,19,0,0.000,171,1.61,30.05,0.00,1445
800000,55,40,1,0,14,1,0.018,169,2.62,30.58,0.00,1445
800000,20,8,0,0,12,0,0.000,169,3.97,12.04,0.00,1472
800000,58,20,20,0,18,20,0.345,166,3.40,22.32,13.95,1419
800000,20,8,0,0,12,0,0.000,165,2.52,20.47,0.00,1472
800000,58,20,20,0,18,20,0.345,162,6.72,25.72,13.41,1419
800000,57,40,1,0,16,1,0.018,161,5.29,29.44,0.00,1445
800000,20,8,0,0,12,0,0.000,161,3.35,15.05,0.00,1472
800000,57,42,0,0,15,0,0.000,160,3.25,30.71,0.00,1445
800000,26,12,0,0,14,0,0.000,160,4.32,16.82,0.00,1488
800000,20,8,0,0,12,0,0.000,156,3.15,10.49,0.00,1472
800000,55,40,1,0,14,1,0.018,155,3.98,24.62,1.43,1445
800000,56,40,0,0,16,0,0.000,153,5.86,27.71,0.00,1461
800000,55,40,0,0,15,0,0.000,153,2.91,28.18,0.00,1461
800000,55,40,1,0,14,1,0.018,149,5.64,30.33,0.00,1445
800000,55,40,1,0,14,1,0.018,148,3.91,28.48,0.00,1445
800000,10,3,0,0,7,0,0.000,143,1.81,7.60,0.00,1472
800000,20,8,0,0,12,0,0.000,141,2.17,14.69,0.00,1472
800000,16,10,0,0,6,0,0.000,141,3.15,9.91,0.00,1472
800000,55,40,0,0,15,0,0.000,140,2.98,22.32,0.00,1461
800000,55,40,0,0,15,0,0.000,137,6.59,25.34,0.00,1461
800000,20,8,0,0,12,0,0.000,134,1.29,11.40,0.00,1472
800000,55,40,1,0,14,1,0.018,133,3.13,21.54,0.00,1445
800000,18,6,0,0,12,0,0.000,125,2.82,11.49,0.00,1472
800000,20,8,0,0,12,0,0.000,124,2.04,15.65,0.00,1472
800000,20,8,0,0,12,0,0.000,119,3.69,12.81,0.00,1472
800000,20,8,0,0,12,0,0.000,118,3.32,12.42,0.00,1472
800000,20,8,0,0,12,0,0.000,116,2.79,7.69,0.00,1472
800000,59,12,22,0,25,12,0.373,115,3.90,17.25,14.06,1419
800000,18,6,0,0,12,0,0.000,109,1.96,9.79,0.00,1472
800000,55,40,0,0,15,0,0.000,106,6.78,20.49,0.00,1461
800000,58,20,20,0,18,20,0.345,104,0.91,11.36,5.99,1419
800000,55,40,1,0,14,1,0.018,104,2.55,14.81,1.39,1445
800000,58,20,20,0,18,20,0.345,103,5.52,18.54,2.57,1419
800000,58,50,0,0,8,0,0.000,102,0.30,14.20,0.00,1445
800000,20,8,0,0,12,0,0.000,101,3.08,9.12,0.00,1472
800000,20,8,0,0,12,0,0.000,100,1.33,5.26,0.00,1472
800000,20,8,0,0,12,0,0.000,98,2.89,8.78,0.00,1472
800000,55,40,1,0,14,1,0.018,96,6.86,19.29,0.00,1445
800000,55,40,0,0,15,0,0.000,96,3.72,19.50,0.00,1461
800000,55,40,1,0,14,1,0.018,95,5.05,17.06,0.00,1445
800000,58,20,20,0,18,20,0.345,95,5.84,17.25,11.76,1419
800000,18,6,0,0,12,0,0.000,92,3.04,8.08,0.00,1472
800000,51,17,0,0,34,0,0.000,92,0.85,13.05,0.00,1472
800000,55,40,0,0,15,0,0.000,88,2.57,13.34,0.00,1461
800000,58,20,20,0,18,20,0.345,88,5.02,13.87,11.53,1419
800000,55,40,1,0,14,1,0.018,86,4.52,15.03,0.00,1445
800000,3,3,0,0,0,0,0.000,84,1.26,0.00,0.00,1472
800000,20,8,0,0,12,0,0.000,82,2.02,10.99,0.00,1472
800000,64,47,0,2,15,0,0.000,81,2.23,13.90,0.00,1445
800000,20,8,0,0,12,0,0.000,80,2.96,7.76,0.00,1472
800000,18,6,0,0,12,0,0.000,80,3.64,11.79,0.00,1472
800000,58,20,20,0,18,20,0.345,80,1.71,12.49,8.96,1419
800000,26,12,0,0,14,0,0.000,79,2.40,13.29,0.00,1488
800000,34,2,0,0,32,0,0.000,77,2.32,8.04,0.00,1472
800000,58,20,20,0,18,20,0.345,76,5.60,14.42,11.10,1419
800000,58,20,20,0,18,20,0.345,74,5.31,14.60,0.00,1419
800000,17,10,0,0,7,0,0.000,72,1.08,2.70,0.00,1472
800000,55,40,1,0,14,1,0.018,71,4.74,12.10,0.00,1445
800000,55,40,1,0,14,1,0.018,69,4.68,12.34,0.00,1445
800000,56,40,0,0,16,0,0.000,68,5.68,13.25,0.00,1461
800000,59,40,3,0,16,3,0.051,67,5.73,13.65,0.00,1487
800000,20,8,0,0,12,0,0.000,67,1.72,3.64,0.00,1472
800000,18,6,0,0,12,0,0.000,67,1.94,9.46,0.00,1472
800000,58,20,20,0,18,20,0.345,67,4.27,8.76,4.41,1419
800000,58,20,20,0,18,20,0.345,67,0.15,7.60,1.19,1419
800000,55,40,0,0,15,0,0.000,66,4.58,11.67,0.00,1461
800000,18,6,0,0,12,0,0.000,65,2.07,5.57,0.00,1472
800000,20,8,0,0,12,0,0.000,64,1.62,3.42,0.00,1472
800000,55,40,1,0,14,1,0.018,62,5.20,11.68,0.00,1445
800000,20,8,0,0,12,0,0.000,60,2.12,3.66,0.00,1472
800000,18,6,0,0,12,0,0.000,59,2.80,5.96,0.00,1472
800000,45,38,0,0,7,0,0.000,58,2.90,6.92,0.00,1445
800000,49,3,5,0,41,3,0.102,58,5.20,12.35,0.00,1472
800000,58,20,20,0,18,20,0.345,55,3.72,10.17,0.00,1419
800000,20,8,0,0,12,0,0.000,55,2.29,3.50,0.00,1472
800000,18,6,0,0,12,0,0.000,55,2.26,3.29,0.00,1472
800000,20,8,0,0,12,0,0.000,55,2.08,7.42,0.00,1472
800000,18,6,0,0,12,0,0.000,54,2.99,7.89,0.00,1472
800000,55,40,0,0,15,0,0.000,53,4.28,9.27,0.00,1461
800000,20,8,0,0,12,0,0.000,53,0.78,1.86,0.00,1472
800000,58,20,20,0,18,20,0.345,50,2.44,8.16,0.00,1419
800000,20,8,0,0,12,0,0.000,50,2.22,3.18,0.00,1472
800000,18,6,0,0,12,0,0.000,47,2.10,4.61,0.00,1472
800000,52,38,0,0,14,0,0.000,45,1.82,5.06,0.00,1461
800000,20,8,0,0,12,0,0.000,45,3.32,3.98,0.00,1472
800000,55,20,0,0,35,0,0.000,45,3.56,8.71,0.00,1472
800000,20,8,0,0,12,0,0.000,44,3.84,6.43,0.00,1472
800000,18,6,0,0,12,0,0.000,43,2.22,6.52,0.00,1472
800000,20,8,0,0,12,0,0.000,43,1.23,1.74,0.00,1472
800000,55,40,1,0,14,1,0.018,42,1.78,4.46,0.00,1445
800000,26,12,0,0,14,0,0.000,42,3.56,4.44,0.00,1488
800000,56,40,1,0,15,1,0.018,41,1.26,4.48,0.00,1445
800000,20,8,0,0,12,0,0.000,41,3.47,3.85,0.00,1472
800000,26,12,0,0,14,0,0.000,40,3.65,4.46,0.00,1488
800000,55,40,1,0,14,1,0.018,38,0.22,2.73,0.00,1445
800000,26,12,0,0,14,0,0.000,37,2.23,2.80,0.00,1488
800000,16,10,0,0,6,0,0.000,36,3.29,3.19,0.00,1472
800000,10,10,0,0,0,0,0.000,35,0.97,0.00,0.00,1472
800000,58,20,20,0,18,20,0.345,35,4.97,3.57,3.92,1419
800000,58,20,20,0,18,20,0.345,35,2.53,4.24,0.00,1419
800000,58,20,20,0,18,20,0.345,34,3.25,5.58,0.00,1419
800000,53,38,2,0,13,2,0.038,34,4.68,6.42,0.00,1445
800000,10,3,0,0,7,0,0.000,34,2.25,1.76,0.00,1472
800000,18,6,0,0,12,0,0.000,34,3.21,3.07,0.00,1472
800000,20,8,0,0,12,0,0.000,32,1.17,1.07,0.00,1472
800000,18,6,0,0,12,0,0.000,32,2.41,2.13,0.00,1472
800000,55,40,0,0,15,0,0.000,31,4.73,6.07,0.00,1461
800000,58,20,20,0,18,20,0.345,30,3.93,5.50,4.01,1419
800000,20,8,0,0,12,0,0.000,30,1.99,1.78,0.00,1472
800000,58,20,20,0,18,20,0.345,28,4.95,5.62,0.00,1419
800000,58,20,20,0,18,20,0.345,28,2.81,3.86,0.00,1419
800000,19,7,0,0,12,0,0.000,28,2.66,4.28,0.00,1472
800000,59,40,3,0,16,3,0.051,26,4.92,5.69,0.00,1487
800000,58,20,20,0,18,20,0.345,26,3.61,3.93,0.00,1419
800000,58,20,20,0,18,20,0.345,25,3.07,3.53,0.00,1419
800000,18,6,0,0,12,0,0.000,25,1.68,1.05,0.00,1472
800000,18,6,0,0,12,0,0.000,25,1.05,0.44,0.00,1472
800000,55,40,1,0,14,1,0.018,23,1.93,1.96,0.00,1445
800000,20,8,0,0,12,0,0.000,23,3.62,2.95,0.00,1472
800000,18,6,0,0,12,0,0.000,23,0.95,0.24,0.00,1472
800000,20,8,0,0,12,0,0.000,22,2.00,1.25,0.00,1472
800000,26,12,0,0,14,0,0.000,22,4.03,3.44,0.00,1488
800000,18,6,0,0,12,0,0.000,21,1.93,3.11,0.00,1472
800000,57,40,1,0,16,1,0.018,20,4.97,4.15,0.00,1445
800000,58,20,20,0,18,20,0.345,20,6.66,1.97,3.94,1419
800000,18,6,0,0,12,0,0.000,20,1.83,1.00,0.00,1472
800000,64,38,0,0,26,0,0.000,19,2.43,2.28,0.00,1461
800000,55,40,1,0,14,1,0.018,19,4.28,3.35,0.00,1445
800000,20,8,0,0,12,0,0.000,19,2.00,1.06,0.00,1472
800000,20,8,0,0,12,0,0.000,18,3.41,2.47,0.00,1472
800000,3,3,0,0,0,0,0.000,17,1.86,0.00,0.00,1472
800000,10,6,0,0,4,0,0.000,16,2.77,1.21,0.00,1472
800000,35,26,9,0,0,9,0.257,16,0.33,0.00,0.00,1472
800000,34,7,4,0,23,4,0.118,16,2.94,1.23,1.36,1445
800000,54,24,0,0,30,0,0.000,14,0.61,0.79,0.00,1472
800000,20,8,0,0,12,0,0.000,13,3.52,2.29,0.00,1472
800000,20,8,0,0,12,0,0.000,13,1.30,0.07,0.00,1472
800000,26,12,0,0,14,0,0.000,12,3.57,2.15,0.00,1488
800000,45,5,0,0,40,0,0.000,12,1.51,1.13,0.00,1472
800000,18,6,0,0,12,0,0.000,12,2.10,0.81,0.00,1472
800000,14,7,0,0,7,0,0.000,10,2.29,0.73,0.00,1472
800000,18,6,0,0,12,0,0.000,10,1.44,0.01,0.00,1472
800000,58,20,20,0,18,20,0.345,9,4.92,1.00,1.64,1419
800000,58,20,20,0,18,20,0.345,9,3.65,0.97,0.00,1419
800000,18,6,0,0,12,0,0.000,9,2.61,1.13,0.00,1472
800000,20,8,0,0,12,0,0.000,9,2.66,1.11,0.00,1472
800000,18,6,0,0,12,0,0.000,9,2.34,0.87,0.00,1472
800000,36,27,0,0,9,0,0.000,8,3.97,1.07,0.00,1461
800000,19,7,0,0,12,0,0.000,5,1.87,0.19,0.00,1472
800000,56,40,1,0,15,1,0.018,3,3.73,0.43,0.00,1445
800000,10,3,0,0,7,0,0.000,3,1.58,0.15,0.00,1472
800000,16,8,0,0,8,0,0.000,3,2.09,0.20,0.00,1472
800000,18,6,0,0,12,0,0.000,3,1.84,0.04,0.00,1472
800000,20,8,0,0,12,0,0.000,2,2.01,0.12,0.00,1472
800000,18,6,0,0,12,0,0.000,2,1.80,0.00,0.00,1472
800000,50,34,1,0,15,1,0.020,1,3.84,0.12,0.00,1445
800000,24,8,0,0,16,0,0.000,1,1.93,0.00,0.00,1472
800000,20,8,0,0,12,0,0.000,1,2.20,0.22,0.00,1472
800000,55,40,1,0,14,1,0.018,1,3.64,0.01,0.00,1445
800000,6,0,0,0,6,0,0.000,1,2.07,0.07,0.00,1472
800000,18,6,0,0,12,0,0.000,1,2.06,0.13,0.00,1472
800000,55,40,1,0,14,1,0.018,0,3.79,0.00,0.00,1445
800000,58,20,20,0,18,20,0.345,0,4.48,0.00,0.00,1419
800000,20,8,0,0,12,0,0.000,0,2.04,0.00,0.00,1472
800000,43,17,0,0,26,0,0.000,0,2.40,0.00,0.00,1488
800000,47,19,0,0,28,0,0.000,0,1.94,0.00,0.00,1472
800000,20,8,0,0,12,0,0.000,0,2.08,0.00,0.00,1472
800000,58,20,20,0,18,20,0.345,0,3.93,0.00,0.00,1419
900000,57,40,1,0,16,1,0.018,2956,6.86,579.94,20.34,1568
900000,55,40,1,0,14,1,0.018,2715,1.63,497.42,23.58,1568
900000,56,41,0,0,15,0,0.000,2712,5.81,487.47,0.00,1568
900000,54,40,0,0,14,0,0.000,2479,5.04,432.68,0.00,1612
900000,56,40,2,0,14,2,0.036,2218,7.48,405.38,38.82,1568
900000,54,40,0,0,14,0,0.000,2176,3.78,389.81,0.00,1612
900000,57,40,1,0,16,1,0.018,1906,3.69,334.92,15.73,1568
900000,57,40,1,0,16,1,0.018,1819,5.20,313.98,25.71,1568
900000,57,40,1,0,16,1,0.018,1578,5.17,307.12,16.10,1568
900000,57,40,1,0,16,1,0.018,1553,2.42,278.69,5.72,1568
900000,53,41,1,0,11,1,0.019,1513,6.00,248.07,14.63,1568
900000,57,40,1,0,16,1,0.018,1502,3.43,270.05,10.76,1568
900000,56,40,0,0,16,0,0.000,1121,2.62,206.24,0.00,1445
900000,54,41,0,0,13,0,0.000,1041,2.84,184.19,0.00,1445
900000,58,20,20,0,18,20,0.345,1008,5.83,159.04,68.18,1419
900000,54,40,0,0,14,0,0.000,955,2.51,168.39,0.00,1612
900000,56,40,2,0,14,2,0.036,950,3.07,170.16,14.63,1568
900000,55,40,1,0,14,1,0.018,890,6.04,150.91,6.58,1568
900000,57,40,1,0,16,1,0.018,886,4.77,168.36,5.23,1568
900000,56,40,0,0,16,0,0.000,881,4.69,168.12,0.00,1445
900000,54,40,0,0,14,0,0.000,854,3.93,142.21,0.00,1612
900000,57,40,1,0,16,1,0.018,840,3.18,155.62,8.14,1568
