step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
500000,64,25,21,0,18,21,0.328,157,4.25,27.43,17.85,298
500000,64,25,21,0,18,21,0.328,153,3.71,23.43,12.97,298
500000,64,25,21,0,18,21,0.328,153,1.64,17.87,53.22,298
500000,64,25,21,0,18,21,0.328,151,4.81,25.76,10.84,298
500000,5,0,0,0,5,0,0.000,151,2.30,5.82,0.00,304
500000,64,25,21,0,18,21,0.328,149,4.38,27.70,21.63,298
500000,64,25,21,0,18,21,0.328,149,5.64,29.18,4.31,298
500000,64,42,1,0,21,1,0.016,149,7.68,21.41,19.75,269
500000,58,42,0,0,16,0,0.000,147,4.42,30.03,0.00,277
500000,64,42,1,0,21,1,0.016,146,7.50,33.17,2.42,303
500000,64,25,21,0,18,21,0.328,139,2.45,19.90,28.57,298
500000,11,0,0,0,11,0,0.000,138,1.89,18.94,0.00,304
500000,64,25,21,0,18,21,0.328,135,0.94,20.82,13.01,298
500000,64,25,21,0,18,21,0.328,134,0.58,21.32,3.61,298
500000,64,25,21,0,18,21,0.328,134,5.01,22.91,5.82,298
500000,5,0,0,0,5,0,0.000,128,1.14,3.05,0.00,304
500000,64,25,21,0,18,21,0.328,125,6.61,24.59,4.27,298
500000,64,25,21,0,18,21,0.328,125,3.56,21.30,3.87,298
500000,64,25,21,0,18,21,0.328,125,3.88,21.46,5.17,298
500000,59,43,0,0,16,0,0.000,124,2.02,20.01,0.00,277
500000,64,25,21,0,18,21,0.328,121,6.16,20.74,14.39,298
500000,64,25,21,0,18,21,0.328,121,2.68,22.02,6.67,298
500000,64,25,21,0,18,21,0.328,120,0.51,18.95,2.06,298
500000,64,25,21,0,18,21,0.328,120,4.28,12.14,13.15,298
500000,64,25,21,0,18,21,0.328,120,6.14,19.74,7.70,298
500000,64,25,21,0,18,21,0.328,118,7.78,24.59,15.70,298
500000,64,42,0,0,22,0,0.000,113,5.02,22.50,0.00,269
500000,64,25,21,0,18,21,0.328,111,5.08,19.77,9.85,298
500000,64,25,21,0,18,21,0.328,110,1.04,17.68,11.82,298
500000,64,25,21,0,18,21,0.328,109,4.96,15.27,22.01,298
500000,8,0,0,0,8,0,0.000,107,2.80,12.54,0.00,304
500000,64,25,21,0,18,21,0.328,106,4.23,14.14,12.79,298
500000,64,25,21,0,18,21,0.328,105,3.07,13.90,7.48,298
500000,64,25,21,0,18,21,0.328,104,6.98,19.30,14.52,298
500000,64,25,21,0,18,21,0.328,104,2.96,16.49,4.24,298
500000,13,0,0,0,13,0,0.000,98,2.49,13.20,0.00,304
500000,64,25,21,0,18,21,0.328,96,1.29,13.64,3.39,298
500000,64,25,21,0,18,21,0.328,96,4.98,21.16,16.96,298
500000,64,47,0,0,17,0,0.000,96,2.67,16.41,0.00,298
500000,64,42,1,0,21,1,0.016,95,3.12,17.22,0.00,303
500000,64,42,0,0,22,0,0.000,94,3.48,21.53,0.00,269
500000,64,42,1,0,21,1,0.016,93,2.44,12.53,3.12,269
500000,8,0,0,0,8,0,0.000,92,2.75,9.35,0.00,304
500000,64,25,21,0,18,21,0.328,91,1.95,16.98,4.16,298
500000,7,0,0,0,7,0,0.000,89,1.40,8.76,0.00,304
500000,58,46,1,0,11,1,0.017,85,7.51,15.79,2.64,277
500000,64,25,21,0,18,21,0.328,84,5.48,17.81,6.26,298
500000,7,0,0,0,7,0,0.000,82,1.39,4.44,0.00,304
500000,8,0,0,0,8,0,0.000,82,1.96,11.18,0.00,304
500000,64,25,21,0,18,21,0.328,80,7.25,14.94,10.08,298
500000,64,42,1,0,21,1,0.016,79,4.34,18.27,0.88,303
500000,64,25,21,0,18,21,0.328,77,4.05,13.78,5.85,298
500000,64,25,21,0,18,21,0.328,76,4.02,14.38,1.60,298
500000,60,42,0,0,18,0,0.000,74,3.26,12.64,0.00,277
500000,64,25,21,0,18,21,0.328,73,1.29,11.50,0.00,298
500000,64,25,21,0,18,21,0.328,72,6.07,14.32,16.01,298
500000,64,25,21,0,18,21,0.328,72,4.27,14.37,5.32,298
500000,7,0,0,0,7,0,0.000,71,2.32,6.59,0.00,304
500000,7,0,0,0,7,0,0.000,71,2.36,3.85,0.00,304
500000,64,25,21,0,18,21,0.328,69,5.03,13.37,1.70,298
500000,64,25,21,0,18,21,0.328,69,6.29,12.65,2.92,298
500000,64,25,21,0,18,21,0.328,68,4.32,11.29,3.39,298
500000,64,25,21,0,18,21,0.328,67,3.30,12.68,0.00,298
500000,10,0,0,0,10,0,0.000,65,2.38,4.35,0.00,304
500000,64,48,5,0,11,5,0.078,65,3.34,10.54,1.10,269
500000,59,43,0,0,16,0,0.000,64,3.27,10.60,0.00,277
500000,64,25,21,0,18,21,0.328,64,3.21,9.60,11.54,298
500000,64,31,20,0,13,20,0.312,57,1.48,8.77,0.00,298
500000,59,43,0,0,16,0,0.000,56,5.68,15.63,0.00,277
500000,64,25,21,0,18,21,0.328,56,3.28,10.79,0.00,298
500000,64,25,21,0,18,21,0.328,55,5.32,11.56,1.27,298
500000,64,42,0,0,22,0,0.000,54,4.36,14.70,0.00,269
500000,57,45,0,0,12,0,0.000,53,5.39,10.49,0.00,277
500000,64,42,1,0,21,1,0.016,53,6.90,12.29,0.00,303
500000,59,43,0,0,16,0,0.000,51,2.35,7.42,0.00,277
500000,64,25,21,0,18,21,0.328,51,6.50,7.89,9.74,298
500000,60,42,0,0,18,0,0.000,51,2.07,7.21,0.00,277
500000,64,25,21,0,18,21,0.328,51,4.48,9.58,1.30,298
500000,59,43,0,0,16,0,0.000,50,7.41,12.29,0.00,277
500000,10,0,0,0,10,0,0.000,49,2.35,5.30,0.00,304
500000,28,0,23,0,5,0,0.821,46,0.42,3.96,0.00,304
500000,7,0,0,0,7,0,0.000,45,1.37,3.71,0.00,304
500000,60,43,0,0,17,0,0.000,44,4.61,8.47,0.00,277
500000,8,0,0,0,8,0,0.000,44,2.10,3.18,0.00,304
500000,7,0,0,0,7,0,0.000,44,1.51,2.44,0.00,304
500000,64,25,21,0,18,21,0.328,44,4.34,8.94,9.34,298
500000,60,42,0,0,18,0,0.000,43,1.52,5.24,0.00,277
500000,17,0,0,0,17,0,0.000,43,2.70,7.23,0.00,304
500000,4,0,0,0,4,0,0.000,42,2.15,2.32,0.00,304
500000,64,25,21,0,18,21,0.328,41,5.47,4.81,5.09,298
500000,4,0,0,0,4,0,0.000,41,2.27,3.16,0.00,304
500000,59,43,0,0,16,0,0.000,40,2.39,5.52,0.00,277
500000,64,25,21,0,18,21,0.328,39,3.44,3.79,7.98,298
500000,60,42,0,0,18,0,0.000,38,5.82,8.62,0.00,277
500000,64,44,4,0,16,4,0.062,38,6.22,5.46,3.64,269
500000,64,25,21,0,18,21,0.328,38,5.61,9.57,0.00,298
500000,56,44,0,0,12,0,0.000,35,3.05,4.92,0.00,277
500000,5,0,0,0,5,0,0.000,35,2.33,1.58,0.00,304
500000,64,25,21,0,18,21,0.328,35,3.39,6.47,0.00,298
500000,64,25,21,0,18,21,0.328,33,3.77,4.81,1.56,298
500000,1,0,0,0,1,0,0.000,32,1.79,0.52,0.00,304
500000,64,25,21,0,18,21,0.328,32,2.88,4.21,0.00,298
500000,64,25,21,0,18,21,0.328,32,8.34,2.66,8.34,298
500000,64,25,21,0,18,21,0.328,32,1.38,2.96,0.87,298
500000,64,25,21,0,18,21,0.328,30,6.01,3.60,4.62,298
500000,60,47,0,0,13,0,0.000,29,4.77,5.94,0.00,277
500000,10,0,0,0,10,0,0.000,29,1.99,1.31,0.00,304
500000,5,0,0,0,5,0,0.000,29,1.80,2.21,0.00,304
500000,18,0,0,0,18,0,0.000,29,1.17,1.52,0.00,304
500000,64,42,0,0,22,0,0.000,28,4.69,5.79,0.00,269
500000,59,43,0,0,16,0,0.000,28,4.90,5.89,0.00,277
500000,64,25,21,0,18,21,0.328,27,4.75,6.12,0.00,298
500000,7,0,0,0,7,0,0.000,26,2.19,2.86,0.00,304
500000,59,43,0,0,16,0,0.000,25,3.59,4.09,0.00,277
500000,62,36,2,0,24,2,0.032,25,5.17,4.68,0.99,269
500000,64,25,21,0,18,21,0.328,25,2.82,3.97,0.00,298
500000,64,25,21,0,18,21,0.328,24,2.10,1.92,1.09,298
500000,59,43,0,0,16,0,0.000,21,1.94,1.64,0.00,277
500000,13,0,0,0,13,0,0.000,21,1.63,2.45,0.00,304
500000,7,0,0,0,7,0,0.000,21,2.35,1.40,0.00,304
500000,4,0,0,0,4,0,0.000,21,1.29,1.54,0.00,304
500000,23,0,0,0,23,0,0.000,21,3.84,3.65,0.00,304
500000,7,0,0,0,7,0,0.000,20,2.20,1.27,0.00,304
500000,64,25,21,0,18,21,0.328,19,5.33,2.10,3.03,298
500000,59,43,0,0,16,0,0.000,18,3.84,3.01,0.00,277
500000,59,43,0,0,16,0,0.000,18,1.16,0.34,0.00,277
500000,5,0,0,0,5,0,0.000,18,2.00,1.00,0.00,304
500000,4,0,0,0,4,0,0.000,17,2.38,1.30,0.00,304
500000,6,0,0,0,6,0,0.000,16,2.58,1.43,0.00,304
500000,8,0,0,0,8,0,0.000,16,2.54,1.55,0.00,304
500000,1,0,0,0,1,0,0.000,16,1.62,0.28,0.00,304
500000,58,42,0,0,16,0,0.000,14,4.23,2.75,0.00,277
500000,13,0,0,0,13,0,0.000,14,1.69,0.54,0.00,304
500000,14,0,0,0,14,0,0.000,14,1.39,0.60,0.00,304
500000,11,0,0,0,11,0,0.000,14,1.27,0.16,0.00,304
500000,8,0,0,0,8,0,0.000,13,1.29,0.24,0.00,304
500000,64,25,21,0,18,21,0.328,12,2.39,0.59,0.00,298
500000,60,42,0,0,18,0,0.000,12,4.53,2.73,0.00,277
500000,8,0,0,0,8,0,0.000,12,2.58,1.46,0.00,304
500000,4,0,0,0,4,0,0.000,12,2.32,0.59,0.00,304
500000,8,0,0,0,8,0,0.000,11,1.46,1.76,0.00,304
500000,64,25,21,0,18,21,0.328,10,3.02,0.88,0.00,298
500000,26,5,0,0,21,0,0.000,10,2.33,3.26,0.00,304
500000,5,0,0,0,5,0,0.000,10,1.93,0.81,0.00,304
500000,64,42,1,0,21,1,0.016,9,4.39,1.88,0.00,303
500000,61,42,0,0,19,0,0.000,8,3.96,1.24,0.00,277
500000,64,8,28,0,28,2,0.438,8,3.02,0.62,0.00,277
500000,7,0,0,0,7,0,0.000,7,2.09,0.84,0.00,304
500000,6,0,0,0,6,0,0.000,6,1.53,0.00,0.00,304
500000,64,42,0,0,22,0,0.000,6,4.12,1.05,0.00,269
500000,10,0,0,0,10,0,0.000,5,2.11,0.71,0.00,304
500000,10,0,0,0,10,0,0.000,4,1.51,0.09,0.00,304
500000,3,0,0,0,3,0,0.000,4,1.58,0.19,0.00,304
500000,5,0,0,0,5,0,0.000,2,1.25,0.00,0.00,304
500000,16,0,0,0,16,0,0.000,2,1.60,0.33,0.00,304
500000,7,0,0,0,7,0,0.000,2,1.52,0.15,0.00,304
500000,14,0,0,0,14,0,0.000,2,1.90,0.31,0.00,304
500000,18,0,0,0,18,0,0.000,1,1.30,0.14,0.00,304
500000,58,46,1,0,11,1,0.017,0,4.03,0.00,0.00,277
500000,64,25,21,0,18,21,0.328,0,4.25,0.00,0.00,298
500000,13,0,0,0,13,0,0.000,0,1.46,0.00,0.00,304
500000,64,63,0,0,1,0,0.000,0,2.33,0.00,0.00,304
600000,59,42,0,0,17,0,0.000,2942,3.12,579.66,0.00,357
600000,57,42,0,0,15,0,0.000,2914,7.34,567.76,0.00,277
600000,57,42,0,0,15,0,0.000,2806,6.52,548.38,0.00,355
600000,57,42,0,0,15,0,0.000,2706,7.49,539.53,0.00,277
600000,57,42,0,0,15,0,0.000,2625,4.54,519.11,0.00,355
600000,57,42,0,0,15,0,0.000,2550,7.04,512.39,0.00,355
600000,59,42,0,0,17,0,0.000,2377,4.47,457.02,0.00,357
600000,57,42,0,0,15,0,0.000,2318,4.28,450.73,0.00,277
600000,57,42,0,0,15,0,0.000,2302,5.54,445.26,0.00,277
600000,57,43,0,0,14,0,0.000,2254,5.49,417.56,0.00,277
600000,57,42,0,0,15,0,0.000,2096,3.82,412.60,0.00,277
600000,57,42,0,0,15,0,0.000,1932,4.50,381.15,0.00,277
600000,57,43,0,0,14,0,0.000,1891,1.48,367.28,0.00,277
600000,57,42,0,0,15,0,0.000,1879,6.66,362.76,0.00,277
600000,59,42,0,0,17,0,0.000,1874,4.64,368.14,0.00,357
600000,57,42,0,0,15,0,0.000,1741,5.67,338.24,0.00,277
600000,57,42,0,0,15,0,0.000,1725,4.14,337.62,0.00,277
600000,57,42,0,0,15,0,0.000,1708,7.25,338.09,0.00,277
600000,59,42,0,0,17,0,0.000,1641,6.79,341.17,0.00,357
600000,57,42,0,0,15,0,0.000,1599,7.62,323.39,0.00,277
600000,57,42,0,0,15,0,0.000,1595,5.25,328.35,0.00,277
600000,64,25,21,0,18,21,0.328,1579,3.25,262.14,174.08,298
600000,57,42,0,0,15,0,0.000,1539,4.89,291.32,0.00,277
600000,59,42,0,0,17,0,0.000,1510,6.36,317.34,0.00,357
600000,57,42,0,0,15,0,0.000,1503,2.38,273.98,0.00,277
600000,62,43,0,0,19,0,0.000,1500,7.29,335.82,0.00,277
600000,57,42,0,0,15,0,0.000,1418,2.29,252.45,0.00,277
600000,57,42,0,0,15,0,0.000,1282,6.54,240.64,0.00,277
600000,57,42,0,0,15,0,0.000,1245,4.40,244.15,0.00,277
600000,64,25,21,0,18,21,0.328,1208,4.20,186.49,107.35,298
600000,59,42,0,0,17,0,0.000,1207,5.89,251.15,0.00,357
600000,64,25,21,0,18,21,0.328,1163,5.09,191.92,90.04,298
600000,57,43,0,0,14,0,0.000,1155,1.40,206.35,0.00,355
600000,64,25,21,0,18,21,0.328,1142,5.59,186.41,98.28,298
600000,57,42,0,0,15,0,0.000,1139,3.45,205.98,0.00,277
600000,57,42,0,0,15,0,0.000,1135,5.05,210.73,0.00,277
600000,57,42,0,0,15,0,0.000,1099,6.47,213.68,0.00,355
600000,57,42,0,0,15,0,0.000,1094,7.51,202.38,0.00,277
600000,59,42,0,0,17,0,0.000,1092,5.47,214.73,0.00,357
600000,57,44,0,0,13,0,0.000,1057,6.80,206.77,0.00,355
600000,57,42,0,0,15,0,0.000,1050,5.53,204.20,0.00,277
600000,64,25,21,0,18,21,0.328,1002,2.43,157.04,94.34,298
600000,60,44,0,0,16,0,0.000,992,3.12,201.61,0.00,277
600000,57,43,0,0,14,0,0.000,962,5.81,181.92,0.00,277
600000,57,42,0,0,15,0,0.000,948,6.29,179.96,0.00,277
600000,57,42,0,0,15,0,0.000,939,4.92,180.78,0.00,277
600000,57,42,0,0,15,0,0.000,899,3.32,168.64,0.00,277
600000,57,42,0,0,15,0,0.000,889,4.05,171.47,0.00,277
600000,57,42,0,0,15,0,0.000,810,1.46,143.56,0.00,277
600000,57,42,0,0,15,0,0.000,754,4.00,136.61,0.00,277
600000,62,45,0,0,17,0,0.000,709,6.78,147.20,0.00,277
600000,57,42,0,0,15,0,0.000,697,4.71,127.44,0.00,277
600000,57,42,0,0,15,0,0.000,686,5.83,138.68,0.00,277
600000,57,42,0,0,15,0,0.000,677,2.34,133.52,0.00,277
600000,64,45,0,0,19,0,0.000,677,5.31,148.36,0.00,355
600000,64,25,21,0,18,21,0.328,669,4.50,121.31,58.18,298
600000,64,25,21,0,18,21,0.328,667,4.03,113.87,45.57,298
600000,57,42,0,0,15,0,0.000,657,2.89,119.12,0.00,277
600000,64,25,21,0,18,21,0.328,654,5.74,104.70,55.23,298
600000,61,44,0,0,17,0,0.000,641,3.54,129.58,0.00,277
600000,57,42,0,0,15,0,0.000,633,0.35,116.18,0.00,277
600000,56,43,0,0,13,0,0.000,603,6.52,111.55,0.00,277
600000,57,42,0,0,15,0,0.000,594,4.55,105.77,0.00,277
600000,57,42,0,0,15,0,0.000,593,2.30,111.34,0.00,277
600000,59,42,0,0,17,0,0.000,589,6.29,114.47,0.00,357
600000,57,42,0,0,15,0,0.000,581,7.46,106.84,0.00,277
600000,57,42,0,0,15,0,0.000,573,0.94,106.61,0.00,277
600000,64,25,21,0,18,21,0.328,565,4.79,91.22,36.99,298
600000,57,43,0,0,14,0,0.000,564,4.80,116.70,0.00,277
600000,57,42,0,0,15,0,0.000,564,5.83,113.88,0.00,277
600000,57,42,0,0,15,0,0.000,555,5.58,108.19,0.00,277
600000,57,43,0,0,14,0,0.000,553,2.74,93.32,0.00,277
600000,57,44,0,0,13,0,0.000,497,6.45,91.42,0.00,355
600000,57,42,0,0,15,0,0.000,493,4.35,88.65,0.00,355
600000,57,42,0,0,15,0,0.000,490,1.83,93.35,0.00,277
600000,62,45,0,0,17,0,0.000,477,2.65,95.54,0.00,277
600000,57,42,0,0,15,0,0.000,470,7.37,87.71,0.00,277
600000,64,25,21,0,18,21,0.328,465,6.15,77.38,45.41,298
600000,64,25,21,0,18,21,0.328,464,6.99,74.17,44.46,298
600000,57,42,0,0,15,0,0.000,450,3.89,92.51,0.00,277
600000,51,44,1,0,6,1,0.020,449,3.48,41.72,42.11,277
600000,57,43,0,0,14,0,0.000,439,7.39,86.36,0.00,277
600000,57,42,0,0,15,0,0.000,437,5.15,79.71,0.00,277
600000,64,25,21,0,18,21,0.328,419,1.54,60.67,25.38,298
600000,64,25,21,0,18,21,0.328,378,4.04,68.54,29.57,298
600000,59,43,0,0,16,0,0.000,376,3.52,65.97,0.00,277
600000,57,42,0,0,15,0,0.000,348,6.92,74.21,0.00,277
600000,64,25,21,0,18,21,0.328,333,5.42,48.70,32.21,298
600000,64,25,21,0,18,21,0.328,327,1.73,53.02,18.31,298
600000,64,25,21,0,18,21,0.328,327,6.17,53.87,21.51,298
600000,57,42,0,0,15,0,0.000,311,7.05,56.38,0.00,277
600000,57,42,0,0,15,0,0.000,310,6.13,66.89,0.00,277
600000,64,25,21,0,18,21,0.328,299,6.68,50.93,34.09,298
600000,57,42,0,0,15,0,0.000,296,6.32,60.84,0.00,277
600000,59,42,0,0,17,0,0.000,284,3.96,50.20,0.00,357
600000,57,44,0,0,13,0,0.000,274,4.07,50.90,0.00,277
600000,57,42,0,0,15,0,0.000,273,5.55,52.25,0.00,355
600000,57,44,0,0,13,0,0.000,269,7.39,49.48,0.00,277
600000,62,45,0,0,17,0,0.000,264,2.36,47.17,0.00,277
600000,64,25,21,0,18,21,0.328,262,1.63,40.67,16.53,298
600000,57,42,0,0,15,0,0.000,261,3.02,47.63,0.00,277
600000,63,43,0,0,20,0,0.000,248,2.05,45.05,0.00,277
600000,57,42,0,0,15,0,0.000,247,1.94,40.27,0.00,277
600000,57,42,0,0,15,0,0.000,244,5.88,47.58,0.00,277
600000,59,42,0,0,17,0,0.000,240,1.16,43.60,0.00,357
600000,57,43,0,0,14,0,0.000,234,1.86,41.86,0.00,277
600000,57,43,0,0,14,0,0.000,231,6.07,45.57,0.00,277
600000,64,25,21,0,18,21,0.328,230,3.88,30.63,18.25,298
600000,57,42,0,0,15,0,0.000,228,5.17,44.18,0.00,355
600000,64,25,21,0,18,21,0.328,223,1.59,33.73,10.60,298
600000,64,46,0,0,18,0,0.000,220,4.83,43.21,0.00,277
600000,59,43,0,0,16,0,0.000,217,5.97,48.44,0.00,277
600000,1,0,1,0,0,0,1.000,217,0.59,0.00,0.00,358
600000,57,42,0,0,15,0,0.000,215,6.89,43.61,0.00,277
600000,57,44,0,0,13,0,0.000,214,0.53,33.07,0.00,277
600000,59,43,0,0,16,0,0.000,203,3.49,39.45,0.00,277
600000,57,43,0,0,14,0,0.000,192,4.10,32.96,0.00,355
600000,64,25,21,0,18,21,0.328,190,7.32,34.28,23.26,298
600000,62,43,0,0,19,0,0.000,189,6.07,37.05,0.00,277
600000,57,42,0,0,15,0,0.000,188,1.63,29.93,0.00,277
600000,57,42,0,0,15,0,0.000,185,3.08,30.84,0.00,277
600000,64,25,21,0,18,21,0.328,183,5.90,27.06,18.35,298
600000,57,42,0,0,15,0,0.000,183,5.51,40.66,0.00,277
600000,60,44,0,0,16,0,0.000,176,5.34,37.10,0.00,277
600000,57,42,0,0,15,0,0.000,173,7.37,33.22,0.00,277
600000,57,42,0,0,15,0,0.000,170,5.32,34.43,0.00,277
600000,57,43,0,0,14,0,0.000,168,2.85,27.73,0.00,277
600000,59,42,0,0,17,0,0.000,166,4.04,33.37,0.00,357
600000,59,42,0,0,17,0,0.000,164,6.03,31.09,0.00,357
600000,64,25,21,0,18,21,0.328,164,3.30,24.40,9.56,298
600000,57,42,0,0,15,0,0.000,159,6.20,33.40,0.00,277
600000,64,25,21,0,18,21,0.328,154,6.03,23.81,10.86,298
600000,57,42,0,0,15,0,0.000,148,4.31,25.65,0.00,277
600000,4,0,0,0,4,0,0.000,138,2.18,9.89,0.00,358
600000,6,0,3,0,3,0,0.500,136,1.84,7.13,0.00,358
600000,64,25,21,0,18,21,0.328,135,6.51,21.24,9.79,298
600000,64,25,22,0,17,19,0.344,132,6.99,20.46,19.16,298
600000,57,42,0,0,15,0,0.000,130,3.36,29.51,0.00,355
600000,56,45,0,0,11,0,0.000,126,0.93,18.19,0.00,277
600000,22,9,0,0,13,0,0.000,122,2.82,17.16,0.00,358
600000,62,46,0,0,16,0,0.000,110,5.20,21.55,0.00,277
600000,57,42,0,0,15,0,0.000,106,5.66,19.89,0.00,277
600000,57,42,0,0,15,0,0.000,103,6.25,23.76,0.00,277
600000,4,0,0,0,4,0,0.000,102,1.63,7.69,0.00,358
600000,63,50,0,0,13,0,0.000,100,3.24,17.14,0.00,298
600000,57,42,0,0,15,0,0.000,99,4.68,21.65,0.00,277
600000,57,42,0,0,15,0,0.000,96,6.16,18.70,0.00,277
600000,57,42,0,0,15,0,0.000,92,5.64,17.52,0.00,277
600000,28,0,0,0,28,0,0.000,92,4.43,19.32,0.00,358
600000,57,42,0,0,15,0,0.000,90,6.59,18.11,0.00,277
600000,57,42,0,0,15,0,0.000,88,5.96,17.08,0.00,277
600000,59,42,0,0,17,0,0.000,85,5.43,20.52,0.00,357
600000,56,36,0,0,20,0,0.000,84,3.46,13.62,0.00,357
600000,52,34,0,0,18,0,0.000,84,5.46,18.24,0.00,355
600000,64,25,21,0,18,21,0.328,82,4.59,15.06,10.66,298
600000,52,43,0,0,9,0,0.000,81,1.86,10.63,0.00,277
600000,22,9,0,0,13,0,0.000,81,3.47,10.98,0.00,358
600000,27,11,1,0,15,0,0.037,79,2.75,11.63,0.00,358
600000,33,0,0,0,33,0,0.000,72,4.34,14.20,0.00,358
600000,64,47,1,0,16,1,0.016,71,6.51,11.72,3.71,298
600000,64,25,21,0,18,21,0.328,71,4.33,12.22,1.83,298
600000,57,42,0,0,15,0,0.000,70,6.15,14.25,0.00,277
600000,59,42,0,0,17,0,0.000,69,6.41,14.66,0.00,357
600000,64,25,21,0,18,21,0.328,65,1.21,9.11,1.24,298
600000,5,0,0,0,5,0,0.000,63,2.44,4.70,0.00,358
600000,57,42,0,0,15,0,0.000,61,2.52,9.09,0.00,277
600000,3,0,1,2,0,0,0.333,61,0.46,0.00,0.00,358
600000,6,0,3,0,3,0,0.500,59,1.97,3.18,0.00,358
600000,57,42,0,0,15,0,0.000,57,6.66,12.49,0.00,355
600000,57,42,0,0,15,0,0.000,57,5.55,11.44,0.00,277
600000,57,42,0,0,15,0,0.000,56,2.11,7.79,0.00,277
600000,8,0,0,0,8,0,0.000,55,2.20,3.24,0.00,358
600000,64,25,21,0,18,21,0.328,51,0.40,5.47,1.45,298
600000,64,20,21,0,23,18,0.328,51,6.27,8.85,7.80,298
600000,37,1,0,0,36,0,0.000,51,2.71,6.22,0.00,358
600000,27,11,1,0,15,0,0.037,48,1.96,3.52,0.00,358
600000,64,46,0,2,16,0,0.000,47,0.66,5.81,0.00,277
600000,10,0,0,0,10,0,0.000,47,2.96,7.42,0.00,358
600000,60,44,0,0,16,0,0.000,44,2.49,6.56,0.00,277
600000,57,46,0,0,11,0,0.000,44,4.01,7.66,0.00,277
600000,64,25,21,0,18,21,0.328,44,1.12,5.33,4.56,298
600000,57,44,0,0,13,0,0.000,43,4.66,8.07,0.00,277
600000,36,0,0,0,36,0,0.000,43,2.83,7.95,0.00,358
600000,64,42,2,0,20,2,0.031,41,4.07,7.67,0.00,298
600000,64,25,21,0,18,21,0.328,39,5.05,3.60,5.30,298
600000,64,25,21,0,18,21,0.328,36,5.54,5.03,2.90,298
600000,28,7,2,0,19,0,0.071,36,3.56,4.33,0.00,358
600000,64,25,21,0,18,21,0.328,35,4.71,4.66,3.11,298
600000,9,0,0,0,9,0,0.000,34,2.66,3.60,0.00,358
600000,59,42,0,0,17,0,0.000,33,5.66,7.48,0.00,357
600000,10,0,0,0,10,0,0.000,33,2.76,3.78,0.00,358
600000,64,43,0,0,21,0,0.000,30,7.10,8.99,0.00,277
600000,8,0,0,0,8,0,0.000,30,2.07,2.58,0.00,358
600000,57,42,0,0,15,0,0.000,29,0.46,1.35,0.00,277
600000,58,39,0,0,19,0,0.000,29,5.03,6.10,0.00,357
600000,57,43,0,0,14,0,0.000,28,3.24,4.13,0.00,277
600000,59,42,0,0,17,0,0.000,28,4.01,5.02,0.00,357
600000,2,0,0,0,2,0,0.000,28,2.12,0.88,0.00,358
600000,57,42,0,0,15,0,0.000,27,2.79,3.40,0.00,277
600000,57,42,0,0,15,0,0.000,26,6.03,6.56,0.00,277
600000,4,0,0,0,4,0,0.000,26,1.40,1.74,0.00,358
600000,22,9,0,0,13,0,0.000,26,2.26,4.03,0.00,358
600000,8,0,0,0,8,0,0.000,25,2.40,1.37,0.00,358
600000,16,0,0,0,16,0,0.000,23,2.27,3.60,0.00,358
600000,64,42,2,0,20,2,0.031,22,4.70,3.81,0.00,298
600000,64,25,21,0,18,21,0.328,21,3.72,2.65,0.89,298
600000,6,0,3,0,3,0,0.500,20,1.99,1.11,0.00,358
600000,57,43,0,0,14,0,0.000,18,3.79,3.00,0.00,277
600000,64,25,21,0,18,21,0.328,18,3.12,2.72,0.00,298
600000,44,32,5,6,1,5,0.114,18,1.90,0.32,0.00,355
600000,33,0,0,0,33,0,0.000,17,1.65,0.55,0.00,358
600000,6,0,3,0,3,0,0.500,16,1.78,0.80,0.00,358
600000,64,25,21,0,18,21,0.328,15,3.73,2.75,0.00,298
600000,64,38,9,0,17,9,0.141,15,4.41,3.55,0.00,355
600000,12,0,0,0,12,0,0.000,14,1.89,0.97,0.00,358
600000,57,42,0,0,15,0,0.000,13,4.93,3.28,0.00,355
600000,22,7,3,0,12,0,0.136,12,2.40,1.08,0.00,358
600000,8,0,0,0,8,0,0.000,12,1.77,0.36,0.00,358
600000,57,42,0,0,15,0,0.000,11,4.13,2.13,0.00,277
600000,53,35,0,0,18,0,0.000,11,5.25,3.14,0.00,277
600000,57,42,0,0,15,0,0.000,10,3.04,0.84,0.00,277
600000,24,0,8,0,16,0,0.333,10,1.48,0.67,0.00,358
600000,22,9,0,0,13,0,0.000,9,2.64,1.06,0.00,358
600000,57,42,0,0,15,0,0.000,8,4.27,1.74,0.00,277
600000,64,0,0,62,2,0,0.000,8,0.33,0.28,0.00,358
600000,12,0,0,0,12,0,0.000,6,2.47,1.04,0.00,358
600000,56,43,0,0,13,0,0.000,4,3.27,0.09,0.00,277
600000,64,31,13,0,20,13,0.203,3,4.85,0.79,0.00,298
600000,10,0,0,0,10,0,0.000,3,2.05,0.30,0.00,358
600000,16,14,2,0,0,2,0.125,2,2.32,0.00,0.00,358
600000,36,0,0,0,36,0,0.000,1,2.78,0.02,0.00,358
700000,64,42,0,0,22,0,0.000,2755,7.95,604.45,0.00,437
700000,61,40,0,0,21,0,0.000,2469,5.98,522.63,0.00,437
700000,64,42,0,0,22,0,0.000,2349,2.84,512.94,0.00,437
700000,64,40,0,0,24,0,0.000,1967,5.92,447.02,0.00,437
