step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
900000,4,4,0,0,0,4,0,1.00,22,0.000,139,2.23,7.92,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,138,2.30,8.03,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,138,0.69,4.83,0.00,2033,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,138,1.32,7.00,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,138,0.51,6.32,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,138,1.40,6.25,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,138,1.18,6.98,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,137,1.43,10.94,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,137,1.86,8.22,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,137,1.57,8.54,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,137,1.23,5.65,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,137,0.42,4.74,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,136,1.60,6.06,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,136,0.32,6.01,0.00,86,0,8,0,1.00,1.00,1.00,2,0,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,136,1.62,11.84,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,136,1.34,5.36,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,135,1.95,6.95,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,135,2.00,6.18,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,135,2.38,9.26,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,135,1.85,6.21,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,135,2.38,6.74,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,135,0.51,4.90,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,135,0.96,5.66,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,135,0.13,4.32,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,135,1.21,6.93,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,135,1.33,8.64,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,134,2.09,6.42,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,22,0.000,134,1.73,9.12,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,134,1.20,10.72,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,134,1.13,6.71,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,133,1.83,7.98,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,133,1.39,5.75,0.00,86,0,8,0,1.00,1.00,1.00,2,0,1
900000,13,13,0,0,0,13,0,1.00,12,0.000,133,3.19,12.86,0.00,2037,1,1,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,133,0.46,4.87,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,133,1.70,10.64,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,133,0.77,5.03,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,133,0.49,6.08,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,132,1.96,7.54,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,132,1.66,5.89,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,131,1.61,8.30,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,131,2.19,9.16,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,130,2.28,10.40,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,130,1.78,6.00,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,130,2.20,8.59,0.00,1794,1,1,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,130,1.96,7.39,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,130,0.29,5.84,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,130,1.69,5.90,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,130,1.74,10.40,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,129,2.06,6.20,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,129,1.85,7.25,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,129,1.66,5.66,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,129,1.92,8.87,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,129,1.71,6.99,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,128,1.60,6.00,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,128,1.76,7.78,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,127,0.14,4.03,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,127,2.17,6.46,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,127,1.96,7.18,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,126,1.10,7.10,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,126,0.38,5.61,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,126,1.05,7.70,0.00,1794,1,0,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,126,0.88,4.75,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,126,0.95,6.70,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,126,1.44,5.51,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,125,1.72,5.59,0.00,2033,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,125,1.97,5.77,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,125,2.22,6.22,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,125,2.41,9.32,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,125,1.59,7.50,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,124,1.20,7.44,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,124,1.13,5.10,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,123,1.18,7.38,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,123,0.21,4.08,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,28,28,4,3,0,21,0,1.93,4,0.107,123,3.95,42.45,0.00,2028,1,1,0,1.00,2.25,2.33,3,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,123,0.02,5.31,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,123,2.14,5.95,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,123,2.03,9.84,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,122,1.53,7.32,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,122,1.52,7.32,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,122,1.09,9.16,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,121,1.49,7.26,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,18,0.000,121,1.92,6.04,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,121,0.22,3.67,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,121,1.24,9.68,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,120,1.39,5.21,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,120,2.54,8.41,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,119,1.15,6.41,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,119,1.98,7.40,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,119,0.57,4.60,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,119,1.20,6.24,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,119,1.63,4.76,0.00,1914,1,1,0,1.00,1.00,1.00,1,0,0
900000,11,11,0,0,0,11,0,1.00,14,0.000,119,1.23,8.10,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,118,1.85,9.44,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,118,2.20,5.81,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,118,1.97,6.97,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,118,1.95,5.61,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,118,1.71,8.46,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,117,2.00,6.99,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,117,2.08,6.98,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,116,1.03,4.09,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,8,8,0,0,0,8,0,1.00,16,0.000,116,1.84,6.02,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,116,0.93,4.64,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,116,0.03,3.25,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,2,0,0,4,0,2.08,20,0.000,115,2.39,8.77,0.00,2038,8,1,0,2.00,2.00,2.25,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,115,1.93,6.61,0.00,1794,1,1,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,115,1.14,3.89,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,115,2.10,13.80,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,18,0.000,115,2.28,6.22,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,114,1.50,8.94,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,114,1.72,6.33,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,114,1.43,4.56,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,114,0.63,3.98,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,114,2.39,5.92,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,114,0.84,4.52,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,114,1.23,5.85,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,114,1.72,5.41,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,114,0.91,4.37,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,113,1.51,4.82,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,113,2.36,8.57,0.00,2033,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,113,2.07,5.66,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,113,0.60,3.84,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,113,0.46,3.82,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,113,0.82,4.36,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,113,2.42,7.64,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,112,0.95,5.91,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,9,9,0,0,0,9,0,1.00,14,0.000,112,2.44,9.84,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,111,2.49,6.32,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,111,0.56,5.41,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,111,1.60,8.88,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,110,2.33,7.00,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,110,0.79,4.04,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,110,0.82,3.64,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,8,8,0,0,0,8,0,1.00,14,0.000,110,0.33,4.39,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,110,1.15,5.66,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,109,1.59,4.76,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,8,8,0,0,0,8,0,1.00,16,0.000,109,2.06,7.53,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,109,1.94,6.37,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,108,1.42,4.47,0.00,2034,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,108,1.91,5.13,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,107,1.39,5.87,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,107,1.17,6.87,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,107,1.53,5.10,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,107,0.52,3.27,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,107,0.31,6.01,0.00,1934,1,0,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,107,1.50,5.97,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,106,1.18,6.36,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,106,1.84,8.48,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,106,0.22,3.44,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,106,2.16,6.36,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,13,13,0,0,0,13,0,1.00,12,0.000,106,2.00,15.80,0.00,2037,1,0,0,1.00,1.00,1.00,2,1,0
900000,9,9,0,0,0,9,0,1.00,18,0.000,106,2.32,6.11,0.00,2008,1,1,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,105,1.26,5.56,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,105,1.53,4.59,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,8,8,0,0,3,5,0,1.00,14,0.000,105,0.22,4.47,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,14,14,0,7,0,7,0,1.00,12,0.500,104,1.72,7.79,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,104,1.46,5.90,0.00,86,0,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,104,0.93,4.04,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,12,12,0,0,0,12,0,1.00,12,0.000,104,2.54,14.41,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,104,1.34,4.57,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,104,0.13,3.65,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,103,0.61,3.56,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,103,1.51,4.07,0.00,2028,1,1,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,103,1.18,4.29,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,103,0.12,2.99,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,103,1.15,5.55,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,103,1.36,4.27,0.00,2033,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,103,0.89,3.41,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,102,0.39,3.08,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,18,0.000,102,1.75,8.11,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,102,2.49,5.52,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,102,1.73,4.76,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,102,1.35,4.55,0.00,86,0,8,0,1.00,1.00,1.00,2,0,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,102,0.43,2.89,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,102,1.20,4.23,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,102,1.82,8.75,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,101,1.59,8.08,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,101,2.32,5.82,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,101,1.62,4.04,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,101,1.32,4.29,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,101,0.10,3.11,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,9,9,0,0,0,9,0,1.00,18,0.000,101,2.03,18.18,0.00,2008,1,1,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,101,0.49,3.32,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,101,1.38,4.64,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,100,2.24,5.19,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,22,0.000,100,2.35,5.67,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,100,0.25,3.17,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,100,1.11,3.98,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,100,1.52,6.93,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,100,2.09,7.58,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,100,1.37,4.57,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,99,2.20,5.01,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,99,0.90,3.77,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,18,18,0,0,0,18,0,1.00,4,0.000,99,3.27,10.60,0.00,1794,1,0,0,1.00,1.00,1.00,3,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,99,0.58,3.14,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,98,1.37,6.72,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,98,1.75,6.24,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,97,1.25,7.76,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,97,1.01,3.84,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,97,1.45,4.26,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,97,1.83,8.50,0.00,2028,1,1,0,1.00,1.00,1.00,2,0,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,97,0.22,3.10,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,97,1.65,4.36,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,97,2.22,7.76,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,96,0.54,3.61,0.00,2023,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,18,0.000,96,0.81,3.90,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,96,1.95,6.23,0.00,86,8,8,0,1.00,1.00,1.00,2,0,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,95,2.01,7.50,0.00,86,8,8,0,1.00,1.00,1.00,1,0,0
