step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
1000000,3,3,0,0,0,3,0,1.00,24,0.000,747,1.83,44.04,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,745,1.25,37.13,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,9,9,5,0,0,4,0,3.86,18,0.000,742,2.50,59.36,0.00,121,8,8,0,4.25,4.25,3.33,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,741,1.92,33.23,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,738,1.53,28.50,0.00,121,8,8,0,1.00,1.00,1.00,2,1,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,736,1.79,41.16,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,735,2.17,37.45,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,732,1.59,32.07,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,727,1.51,61.60,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,726,1.68,40.94,0.00,121,1,8,0,1.00,1.00,1.00,3,1,1
1000000,11,11,0,0,0,11,0,1.00,14,0.000,725,1.28,101.68,0.00,121,8,1,0,1.00,1.00,1.00,2,0,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,725,2.17,43.50,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,1,0,0,2,0,1.80,22,0.000,724,1.46,28.96,0.00,121,8,8,0,2.00,2.00,1.67,2,1,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,723,1.86,39.92,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,721,2.21,40.00,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,716,0.87,39.80,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,710,1.29,47.74,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,707,2.45,56.21,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,704,1.65,37.68,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,704,0.96,53.55,0.00,121,8,1,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,702,1.94,28.08,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,701,1.55,42.06,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,699,1.72,41.89,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,698,1.91,27.92,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,696,1.58,41.76,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,6,6,0,0,0,6,0,1.00,20,0.000,694,1.90,58.70,0.00,121,8,8,0,1.00,1.00,1.00,2,1,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,693,1.91,35.40,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,692,1.54,41.49,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,688,1.28,41.28,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,685,2.05,41.10,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,685,2.08,30.69,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,5,5,0,0,0,5,0,1.00,20,0.000,684,2.32,57.74,0.00,195,8,8,0,1.00,1.00,1.00,2,0,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,683,1.28,39.93,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,683,2.16,39.68,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,681,1.64,27.24,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,679,1.40,35.52,0.00,121,8,0,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,675,1.51,33.66,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,675,2.18,37.21,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,675,2.11,30.40,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,671,2.00,40.26,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,670,1.36,33.75,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,668,1.92,40.08,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,667,1.41,53.36,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,665,0.43,29.36,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,665,2.30,28.88,0.00,121,1,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,663,1.99,39.78,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,662,1.27,36.48,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,661,1.77,26.44,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,660,1.75,26.40,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,658,1.59,39.48,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,658,0.12,51.04,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,654,1.56,39.24,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,649,1.60,38.94,0.00,121,1,8,0,1.00,1.00,1.00,3,1,1
1000000,5,5,0,0,0,5,0,1.00,20,0.000,649,1.91,64.90,0.00,195,8,8,0,1.00,1.00,1.00,2,0,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,649,1.31,38.94,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,649,1.56,39.28,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,648,1.55,38.88,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,647,1.53,38.82,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,646,0.33,33.77,0.00,121,8,0,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,644,1.70,25.76,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,639,2.14,38.02,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,637,2.08,34.37,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,12,12,0,0,0,12,0,1.00,12,0.000,637,3.00,67.66,0.00,121,8,8,0,1.00,1.00,1.00,2,0,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,633,2.19,37.17,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,631,1.18,37.86,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,630,1.42,25.20,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,630,2.17,28.67,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,626,1.10,35.35,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,625,1.61,25.00,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,625,1.26,31.57,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,625,2.10,33.00,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,623,1.61,24.92,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,616,1.80,49.28,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,615,1.37,29.52,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,615,0.96,24.16,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,22,22,0,0,0,22,0,1.00,10,0.000,614,3.96,257.91,0.00,121,1,1,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,613,1.93,36.78,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,613,0.12,23.49,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,611,1.90,36.66,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,611,1.34,24.44,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,610,1.92,27.96,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,605,1.28,32.23,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,604,1.45,24.16,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,601,0.12,21.82,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,600,1.64,36.00,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,599,2.21,33.06,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,599,2.30,32.96,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,20,0.000,597,1.54,61.96,0.00,121,8,8,0,1.00,1.00,1.00,2,1,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,590,1.42,35.40,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,590,1.22,23.60,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,589,0.57,33.43,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,585,2.14,28.27,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,584,1.19,35.04,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,581,1.33,33.82,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,580,1.22,34.80,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,579,1.33,36.53,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,576,2.16,34.56,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,574,1.80,34.44,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,573,1.22,23.00,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,22,0.000,572,1.42,44.74,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,570,1.41,44.95,0.00,121,1,0,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,569,1.32,37.72,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,567,2.03,32.83,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,567,2.08,34.02,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,567,2.03,34.02,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,564,1.86,33.84,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,564,1.94,33.84,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,557,1.86,23.22,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,556,1.74,28.06,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,555,1.64,40.86,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,551,0.74,27.75,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,550,1.16,22.00,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,550,1.57,26.80,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,550,2.00,30.07,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,549,1.80,28.08,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,545,1.25,22.03,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,538,1.54,55.29,0.00,121,1,1,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,537,1.11,22.72,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,528,1.22,31.68,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,526,1.93,26.11,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,524,1.86,37.03,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,522,1.02,29.05,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,519,0.35,23.60,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,514,1.93,30.84,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,512,1.62,28.01,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,511,1.94,30.66,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,511,2.01,30.66,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,509,1.87,27.17,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,506,1.84,30.36,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,505,1.86,30.30,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,505,0.55,18.59,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,4,4,0,0,0,4,0,1.00,24,0.000,504,1.45,40.32,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,503,1.44,30.17,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,503,1.12,26.59,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,502,0.24,21.50,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,502,1.39,23.06,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,502,0.94,27.22,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,501,1.16,21.35,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,501,1.01,18.93,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,500,2.10,59.51,0.00,121,1,1,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,499,1.70,29.94,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,492,1.87,21.83,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,488,1.19,29.28,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,485,2.00,19.40,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,481,1.35,28.86,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,480,0.94,31.50,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,480,0.93,21.74,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,479,1.84,32.20,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,472,0.11,18.81,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,470,1.36,28.20,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,468,1.59,22.12,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,468,1.54,25.99,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,467,1.63,21.74,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,463,1.62,21.68,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,463,0.66,22.20,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,461,1.23,27.48,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,460,2.21,26.12,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,459,1.63,23.81,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,459,1.04,23.30,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,458,1.27,24.34,0.00,195,8,8,0,1.00,1.00,1.00,2,0,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,457,1.90,22.66,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,456,1.05,19.34,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,453,2.02,27.18,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,1,2,0,1.00,22,0.000,446,1.15,17.84,0.00,121,8,8,0,1.00,1.00,1.00,2,1,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,446,1.72,26.76,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,441,2.06,21.20,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,441,0.79,16.39,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,440,0.74,19.90,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,20,0.000,438,1.40,52.56,0.00,121,8,8,0,1.00,1.00,1.00,2,1,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,437,1.83,33.00,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,437,1.52,26.22,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,435,0.13,15.55,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,434,0.52,22.71,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,431,1.20,19.64,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,429,0.31,15.45,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,427,1.65,32.77,0.00,121,1,0,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,423,1.16,25.38,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,419,2.28,25.14,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,417,0.38,18.60,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,7,7,0,0,0,7,0,1.00,18,0.000,413,2.23,45.84,0.00,121,1,8,0,1.00,1.00,1.00,2,0,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,411,2.12,24.66,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,411,2.20,22.95,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,410,1.03,16.70,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,406,1.34,34.72,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,405,1.93,24.30,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,400,1.96,47.51,0.00,121,1,1,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,399,2.03,18.91,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,397,1.22,20.76,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,396,1.44,25.98,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,394,1.24,17.68,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,392,0.16,16.92,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,389,0.75,17.91,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,387,1.66,20.87,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,6,6,0,0,0,6,0,1.00,22,0.000,386,2.04,21.62,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,385,1.59,15.07,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,385,1.84,20.09,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,383,1.42,22.98,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,383,1.23,21.57,0.00,121,8,8,0,1.00,1.00,1.00,3,1,1
1000000,3,3,0,0,1,2,0,1.00,22,0.000,382,1.92,15.28,0.00,121,8,8,0,1.00,1.00,1.00,2,1,0
1000000,2,2,0,0,0,2,0,1.00,26,0.000,376,1.50,15.04,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,374,1.55,15.77,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,3,3,0,0,0,3,0,1.00,24,0.000,374,1.59,20.17,0.00,121,8,8,0,1.00,1.00,1.00,1,0,0
1000000,6,6,0,0,0,6,0,1.00,22,0.000,373,1.13,23.52,0.00,121,8,8,0,1.00,1.00,1.00,4,1,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,372,1.54,14.88,0.00,121,8,8,0,1.00,1.00,1.00,2,1,0
