step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
200000,4,4,0,0,0,4,0,1.00,22,0.000,1147,2.08,86.13,0.00,263,2,2,0,1.00,1.00,1.00,1,0,0
200000,24,24,0,5,0,19,0,1.00,10,0.208,1145,3.78,381.90,0.00,471,2,2,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1144,2.36,85.55,0.00,448,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1144,2.17,114.40,0.00,478,2,2,0,1.00,1.00,1.00,1,0,0
200000,11,11,0,0,0,11,0,1.00,10,0.000,1142,2.44,239.52,0.00,289,2,2,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1141,1.50,81.88,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1141,1.41,47.49,0.00,289,2,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1141,1.92,86.30,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1139,1.13,66.63,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1139,2.24,48.62,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1138,1.99,61.96,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1136,2.39,87.98,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,6,6,0,0,0,6,0,1.00,20,0.000,1136,1.72,96.52,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1136,2.15,60.27,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1136,2.04,90.88,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1134,2.33,56.59,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1133,1.88,67.98,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1133,0.63,48.31,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1133,1.88,67.98,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,2,2,0,0,0,2,0,1.00,26,0.000,1131,1.27,45.24,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,6,6,0,0,0,6,0,1.00,20,0.000,1131,1.84,76.36,0.00,473,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1131,2.26,65.66,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1130,1.87,52.20,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,11,11,0,0,0,11,0,1.00,10,0.000,1130,1.61,182.76,0.00,289,2,2,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1129,2.36,81.44,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1129,1.64,88.95,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,1128,1.35,59.23,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1128,2.16,180.21,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1128,1.22,67.68,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1127,1.47,59.29,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1126,1.64,65.99,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1125,1.28,112.50,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1123,1.49,89.84,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1123,1.56,89.84,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1122,1.42,63.86,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1122,1.58,67.32,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,2,2,0,0,0,2,0,1.00,26,0.000,1122,1.74,42.84,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1121,2.32,73.40,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1121,1.52,55.86,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,10,10,0,0,0,10,0,1.00,12,0.000,1121,1.56,198.76,0.00,289,2,0,0,1.00,1.00,1.00,2,0,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1120,1.53,67.20,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1120,1.88,66.45,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,7,7,0,0,0,7,0,1.00,18,0.000,1119,2.15,95.88,0.00,473,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1118,2.27,61.07,0.00,289,8,8,0,1.00,1.00,1.00,4,1,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,1117,1.46,103.20,0.00,473,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1116,1.72,53.48,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1115,1.37,66.90,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1115,1.92,79.70,0.00,289,2,8,0,1.00,1.00,1.00,2,0,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1115,1.46,167.15,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1114,1.96,60.70,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1114,1.62,167.33,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1114,1.20,73.82,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,5,5,0,0,0,5,0,1.00,20,0.000,1113,1.39,60.76,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1113,1.78,82.96,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1113,1.33,66.78,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,11,11,0,0,0,11,0,1.00,10,0.000,1112,2.10,226.65,0.00,289,2,2,0,1.00,1.00,1.00,2,0,1
200000,5,5,0,0,0,5,0,1.00,20,0.000,1109,1.91,59.03,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1109,1.87,56.86,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1107,2.08,88.56,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1107,2.30,66.42,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1106,1.75,110.60,0.00,478,2,2,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1106,1.97,56.38,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1105,2.38,79.32,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1105,0.00,81.60,0.00,289,0,2,0,1.00,1.00,1.00,2,0,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,1104,2.60,132.31,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1104,1.42,63.02,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1104,2.04,88.32,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,5,5,0,0,0,5,0,1.00,20,0.000,1103,2.27,107.51,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1103,2.38,96.18,0.00,289,2,8,0,1.00,1.00,1.00,1,0,0
200000,6,6,0,0,0,6,0,1.00,20,0.000,1101,1.89,88.07,0.00,289,2,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1101,1.32,88.08,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1101,2.22,63.89,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1101,2.17,93.66,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1100,2.39,53.28,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1100,2.30,58.87,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1100,1.27,165.55,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1100,1.58,82.98,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1099,2.09,88.61,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1097,1.90,65.82,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1097,2.14,68.66,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1096,2.17,65.76,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1096,1.37,57.38,0.00,161,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1095,2.29,73.22,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1095,0.87,47.32,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1095,2.21,57.71,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1095,2.09,54.42,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1094,2.24,85.88,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,7,7,0,0,0,7,0,1.00,18,0.000,1094,1.65,130.74,0.00,263,2,2,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1094,0.12,77.55,0.00,407,2,2,0,1.00,1.00,1.00,1,0,0
200000,7,7,0,0,0,7,0,1.00,18,0.000,1093,1.49,111.56,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1093,1.76,60.47,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1093,1.57,87.44,0.00,407,2,2,0,1.00,1.00,1.00,1,0,0
200000,7,7,0,0,0,7,0,1.00,18,0.000,1092,1.55,85.22,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1092,1.52,87.36,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1091,1.84,84.61,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1090,2.04,65.40,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1089,1.57,96.75,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1086,1.56,66.50,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1085,1.15,64.12,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1085,1.15,49.77,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1085,1.47,51.41,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,5,5,0,0,0,5,0,1.00,22,0.000,1085,1.86,72.02,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1084,1.44,62.51,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1082,1.64,67.97,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1082,1.96,80.65,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1082,1.49,67.90,0.00,161,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1081,1.97,77.14,0.00,379,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,1,0,0,3,0,1.50,24,0.000,1081,1.51,48.02,0.00,379,8,8,0,2.00,1.00,1.50,4,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1080,1.60,62.54,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1080,2.14,65.86,0.00,289,8,8,0,1.00,1.00,1.00,4,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1080,2.26,53.46,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1080,2.28,49.17,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1080,2.38,108.00,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1079,2.40,56.40,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1078,1.65,52.13,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1078,1.31,80.46,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,1077,2.35,59.58,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1073,1.59,64.38,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,6,6,0,0,0,6,0,1.00,20,0.000,1072,0.67,51.17,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1071,1.80,82.10,0.00,289,8,8,0,1.00,1.00,1.00,4,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1071,1.58,64.26,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1071,1.28,83.70,0.00,263,2,2,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1071,1.92,85.15,0.00,289,2,2,0,1.00,1.00,1.00,2,0,1
200000,5,5,0,0,0,5,0,1.00,20,0.000,1071,1.63,79.07,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1070,1.64,82.13,0.00,263,2,2,0,1.00,1.00,1.00,1,0,0
200000,2,2,0,0,0,2,0,1.00,26,0.000,1068,1.62,42.31,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,11,11,0,0,0,11,0,1.00,18,0.000,1068,1.74,216.92,0.00,471,2,2,0,1.00,1.00,1.00,1,0,0
200000,10,10,0,0,0,10,0,1.00,12,0.000,1067,2.54,188.51,0.00,289,2,2,0,1.00,1.00,1.00,2,0,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1065,1.41,56.22,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1064,2.31,53.44,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1064,1.44,72.58,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1063,1.75,85.03,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1063,1.04,47.28,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1063,1.64,85.04,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1062,2.13,83.15,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1062,1.27,69.17,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1062,1.96,71.52,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,5,5,0,0,0,5,0,1.00,20,0.000,1061,1.42,71.43,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1060,1.54,63.60,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1060,2.35,64.61,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,11,11,0,0,0,11,0,1.00,10,0.000,1059,1.55,166.03,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1059,1.42,63.54,0.00,379,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1059,1.19,60.63,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1057,1.79,68.30,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1057,1.40,84.56,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,2,2,0,0,0,2,0,1.00,26,0.000,1056,0.42,37.46,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,5,5,0,0,0,5,0,1.00,20,0.000,1055,1.86,64.08,0.00,289,2,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1055,1.29,59.18,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1055,1.06,53.67,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,8,8,0,0,0,8,0,1.00,16,0.000,1054,1.57,168.64,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1054,2.11,59.79,0.00,161,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1054,2.11,83.34,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,7,7,0,0,0,7,0,1.00,18,0.000,1053,2.15,147.42,0.00,289,2,2,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1052,2.25,63.12,0.00,161,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1052,1.27,63.09,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,6,6,0,0,0,6,0,1.00,20,0.000,1051,1.85,96.78,0.00,289,2,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1051,1.28,48.16,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1051,2.28,84.08,0.00,491,8,8,0,1.00,1.00,1.00,4,1,1
200000,10,10,0,0,0,10,0,1.00,16,0.000,1049,2.76,111.92,0.00,379,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1049,2.28,62.94,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1049,1.75,48.09,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1049,1.76,75.14,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,5,5,0,0,0,5,0,1.00,22,0.000,1048,1.34,66.22,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1048,1.17,49.12,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1048,1.50,62.88,0.00,289,8,2,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1047,1.56,61.55,0.00,473,8,8,0,1.00,1.00,1.00,1,0,0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1047,1.82,101.08,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1047,2.02,57.12,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,5,5,0,0,1,4,0,1.00,20,0.000,1046,1.44,83.68,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,11,11,0,0,0,11,0,1.00,12,0.000,1046,1.65,159.54,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,6,6,0,0,0,6,0,1.00,20,0.000,1045,1.39,89.49,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,5,5,0,0,0,5,0,1.00,20,0.000,1045,1.51,89.80,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1044,1.46,71.83,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,7,7,0,0,0,7,0,1.00,18,0.000,1043,1.48,100.06,0.00,473,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1043,2.05,62.58,0.00,161,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1042,1.45,62.59,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1042,2.37,77.53,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1041,1.09,46.98,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1041,2.14,48.56,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1040,1.46,56.26,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1040,1.80,92.37,0.00,478,2,2,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,22,0.000,1039,1.07,53.71,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1039,1.32,55.21,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
200000,6,6,0,0,0,6,0,1.00,20,0.000,1039,2.24,66.09,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1038,2.04,62.28,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,1,4,0,1.00,20,0.000,1038,2.01,70.95,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,2,2,0,0,0,2,0,1.00,26,0.000,1037,1.65,41.48,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,8,8,0,0,0,8,0,1.00,16,0.000,1037,1.67,105.21,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
200000,5,5,0,0,0,5,0,1.00,20,0.000,1036,1.39,76.92,0.00,289,2,8,0,1.00,1.00,1.00,1,0,0
200000,6,6,0,0,0,6,0,1.00,20,0.000,1036,1.41,101.33,0.00,289,8,8,0,1.00,1.00,1.00,2,1,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1036,1.28,74.06,0.00,187,8,8,0,1.00,1.00,1.00,4,1,1
200000,3,3,0,0,0,3,0,1.00,24,0.000,1034,1.27,62.04,0.00,161,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1034,2.17,82.72,0.00,407,2,2,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1034,1.91,62.04,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,3,3,0,0,0,3,0,1.00,24,0.000,1034,1.86,62.04,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,6,6,0,0,0,6,0,1.00,20,0.000,1033,1.82,71.68,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,5,5,0,0,0,5,0,1.00,22,0.000,1033,1.53,90.55,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1033,1.72,82.64,0.00,263,2,2,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,24,0.000,1030,2.15,68.86,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1030,1.92,73.17,0.00,289,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1030,2.16,82.40,0.00,161,8,8,0,1.00,1.00,1.00,1,0,0
200000,4,4,0,0,0,4,0,1.00,22,0.000,1030,1.87,54.64,0.00,289,8,8,0,1.00,1.00,1.00,2,0,1
200000,4,4,0,0,0,4,0,1.00,24,0.000,1029,2.11,49.16,0.00,379,8,8,0,1.00,1.00,1.00,4,1,1
200000,4,4,0,0,0,4,0,1.00,22,0.000,1029,1.64,78.15,0.00,289,2,2,0,1.00,1.00,1.00,2,0,1
