step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
500000,7,7,0,0,0,7,0,1.00,18,0.000,1081,2.35,136.65,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1080,1.80,57.90,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,1080,2.00,151.20,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,1079,2.00,151.06,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,1077,2.18,147.42,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,1076,1.43,86.08,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1075,1.88,64.50,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1074,1.80,64.44,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1074,1.25,64.44,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1073,2.19,64.38,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,1072,0.71,54.38,0.00,594,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,1070,1.23,61.22,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,0,6,0,1.00,22,0.000,1069,2.11,119.31,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,5,5,0,0,0,5,0,1.00,22,0.000,1069,1.75,68.14,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,1067,2.08,62.78,0.00,652,4,4,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,1065,1.71,63.90,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1064,1.67,63.84,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,1062,1.94,57.72,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,1062,2.33,62.97,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1060,2.17,55.27,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,14,14,0,0,5,9,0,1.00,16,0.000,1058,1.83,190.44,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,1056,2.23,63.92,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,1055,2.28,63.30,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,1,5,0,1.00,20,0.000,1054,1.81,102.41,0.00,691,4,4,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,1048,1.67,53.37,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,1043,1.66,47.24,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,1040,2.01,62.40,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1040,1.22,62.40,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1038,2.01,44.06,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,1035,2.35,144.90,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1034,2.20,62.04,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,1034,2.28,71.16,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,1032,2.22,61.92,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,1032,1.17,112.57,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,1032,1.91,119.35,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,1031,1.67,74.34,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,1029,2.10,55.61,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,1028,1.74,143.92,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,1028,1.88,82.24,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1024,1.31,61.31,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,1023,2.70,116.09,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,1022,2.39,58.38,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,1020,1.55,61.20,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,15,15,3,0,0,12,0,2.38,16,0.000,1020,1.87,131.75,0.00,593,4,4,0,1.00,2.50,3.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,1019,2.35,98.75,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,15,15,1,0,0,14,0,1.25,16,0.000,1018,3.04,165.74,0.00,593,4,4,0,1.00,1.50,1.25,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,1015,1.90,60.90,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,14,14,0,0,1,13,0,1.00,16,0.000,1014,2.46,225.33,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,1013,2.17,70.78,0.00,663,4,4,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,1013,1.04,61.18,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,1012,1.34,61.90,0.00,594,4,0,0,1.00,1.00,1.00,4,1,1
500000,5,5,0,0,0,5,0,1.00,20,0.000,1008,2.33,100.80,0.00,26,8,8,0,1.00,1.00,1.00,2,0,1
500000,14,14,0,0,5,9,0,1.00,16,0.000,1007,3.09,181.26,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,1004,2.00,77.61,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,1003,1.36,59.77,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,1002,2.29,80.16,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,1002,2.14,54.61,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1001,1.64,132.89,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,1001,2.25,73.95,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,1000,2.09,140.00,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,998,1.67,59.88,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,994,1.44,59.64,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,992,1.57,59.52,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,991,1.91,129.99,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,990,2.06,79.20,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,989,1.27,79.03,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,987,1.52,59.22,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,987,1.41,59.22,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,986,1.90,75.64,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,986,1.20,64.87,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,986,2.26,138.04,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,985,1.32,98.50,0.00,26,8,8,0,1.00,1.00,1.00,2,0,1
500000,14,14,0,0,1,13,0,1.00,16,0.000,985,2.90,256.10,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,984,1.20,59.04,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,982,2.21,57.35,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,980,1.40,70.72,0.00,575,4,4,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,979,1.22,58.74,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,14,14,0,7,0,7,0,1.00,8,0.500,977,2.64,120.34,0.00,678,4,4,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,976,2.04,53.66,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,976,2.24,58.55,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,975,1.87,45.84,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,20,0.000,972,2.45,77.92,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,972,2.24,58.32,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,970,0.62,40.41,0.00,575,8,4,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,969,1.62,52.40,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,968,2.09,58.08,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,9,9,0,0,0,9,0,1.00,18,0.000,968,1.64,111.66,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,967,1.84,52.11,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,15,15,0,0,0,15,0,1.00,16,0.000,966,2.45,150.02,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,2,2,0,0,0,2,0,1.00,26,0.000,964,1.44,38.56,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,0,6,0,1.00,20,0.000,958,1.64,53.36,0.00,26,8,8,0,1.00,1.00,1.00,2,0,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,956,1.94,57.36,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,5,5,0,0,0,5,0,1.00,22,0.000,955,2.27,70.84,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,954,1.89,57.16,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,954,1.77,57.24,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,952,0.70,53.57,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,2,4,0,1.00,22,0.000,952,1.85,56.21,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,950,1.36,56.82,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,949,1.70,56.94,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,948,2.27,73.53,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,948,1.83,56.88,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,945,1.54,56.70,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,1,5,0,1.00,20,0.000,945,2.32,63.76,0.00,691,4,4,0,1.00,1.00,1.00,4,1,1
500000,14,14,0,0,5,9,0,1.00,16,0.000,943,1.75,169.74,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,943,1.63,56.58,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,937,1.52,56.22,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,937,1.74,120.21,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,936,1.71,56.05,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,935,1.88,70.55,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,935,2.52,111.73,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,935,1.54,56.10,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,934,1.88,55.04,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,931,1.84,60.86,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,929,1.96,55.74,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,929,1.24,72.93,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,928,1.84,45.83,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,927,1.39,55.62,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,927,2.14,73.62,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,924,1.66,69.11,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,5,5,0,0,0,5,0,1.00,22,0.000,922,2.17,75.57,0.00,691,4,4,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,921,1.64,45.01,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,920,1.79,55.20,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,920,1.58,64.91,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,918,1.39,65.76,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,917,0.87,42.66,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,916,1.46,41.69,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,916,1.39,54.96,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,915,1.67,54.90,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,915,1.69,54.89,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,915,1.86,49.87,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,914,1.93,52.59,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,913,0.59,50.94,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,910,1.28,65.57,0.00,693,4,4,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,905,2.13,54.30,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,905,2.35,126.70,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,3,4,0,1.00,20,0.000,901,2.41,72.08,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,2,2,0,0,0,2,0,1.00,26,0.000,900,0.62,35.17,0.00,575,8,8,0,1.00,1.00,1.00,2,1,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,900,2.18,47.21,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,0,6,0,1.00,20,0.000,898,2.02,86.58,0.00,678,4,4,0,1.00,1.00,1.00,4,1,1
500000,6,6,0,0,2,4,0,1.00,22,0.000,896,2.28,63.03,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,895,1.65,53.08,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,894,1.92,53.64,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,892,1.88,53.52,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,891,2.04,60.16,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,18,18,0,1,6,11,0,1.00,12,0.056,891,0.96,82.84,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,889,1.82,53.34,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,886,1.47,40.30,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,884,1.99,53.04,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,3,4,0,1.00,20,0.000,883,1.85,70.64,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,883,2.12,52.33,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,883,2.29,57.55,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,879,1.42,52.74,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,8,8,0,0,0,8,0,1.00,18,0.000,879,1.57,80.71,0.00,652,4,4,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,875,2.17,52.50,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,874,2.09,40.73,0.00,575,8,4,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,874,1.50,52.44,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,873,1.46,52.38,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,8,8,0,0,0,8,0,1.00,18,0.000,872,0.87,62.08,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,870,1.14,41.67,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,867,1.49,40.84,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,866,1.57,121.24,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,863,1.60,51.78,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,862,1.90,51.72,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,862,1.53,51.06,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,862,1.54,64.76,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,860,1.56,48.45,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,859,1.97,38.41,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,22,0.000,857,1.44,54.64,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,2,2,0,1.00,24,0.000,855,0.08,34.20,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,4,4,0,0,0,4,0,1.00,24,0.000,853,2.10,61.36,0.00,663,4,4,0,1.00,1.00,1.00,4,1,1
500000,7,7,0,0,3,4,0,1.00,20,0.000,853,1.74,68.24,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,0,6,0,1.00,20,0.000,853,2.57,95.48,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,0,7,0,1.00,18,0.000,852,1.74,119.28,0.00,26,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,851,2.26,51.06,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,847,2.23,35.68,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,845,1.21,61.33,0.00,652,4,4,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,844,2.13,50.64,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,3,4,0,1.00,20,0.000,838,2.70,67.04,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,3,4,0,1.00,20,0.000,836,2.21,66.88,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,834,1.88,50.04,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,834,2.24,49.99,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,15,15,0,0,0,15,0,1.00,16,0.000,834,2.88,198.24,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,7,7,0,0,3,4,0,1.00,20,0.000,832,1.42,66.56,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,830,1.48,61.45,0.00,663,4,4,0,1.00,1.00,1.00,4,1,1
500000,14,14,0,0,4,10,0,1.00,16,0.000,828,3.12,165.60,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,824,2.11,49.44,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,14,14,0,0,1,13,0,1.00,16,0.000,823,0.57,104.71,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,0,6,0,1.00,22,0.000,822,1.04,37.70,0.00,594,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,820,1.67,49.20,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,23,23,0,6,6,11,0,1.00,6,0.261,819,1.62,113.55,0.00,688,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,818,1.84,49.08,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,14,14,0,0,5,9,0,1.00,16,0.000,816,2.30,117.03,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,6,6,0,0,0,6,0,1.00,20,0.000,815,1.35,75.38,0.00,575,4,4,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,815,1.70,48.90,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,814,2.08,48.84,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,810,1.42,48.60,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,810,1.85,48.91,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,809,1.35,37.24,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,809,1.46,48.54,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,4,4,0,0,0,4,0,1.00,24,0.000,806,2.28,47.74,0.00,575,8,8,0,1.00,1.00,1.00,4,1,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,804,2.08,48.24,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,15,15,0,0,9,6,0,1.00,16,0.000,802,2.79,96.24,0.00,593,4,4,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,800,1.25,48.00,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,796,1.95,47.76,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,796,1.67,38.93,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
500000,3,3,0,0,0,3,0,1.00,24,0.000,792,2.30,47.52,0.00,26,8,8,0,1.00,1.00,1.00,1,0,0
