step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
700000,2,2,0,0,0,2,0,1.00,26,0.000,88,1.51,3.52,0.00,566,8,8,0,1.00,1.00,1.00,2,1,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,88,1.80,3.52,0.00,1622,0,1,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,88,1.41,10.56,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,88,2.09,5.84,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,8,8,0,0,0,8,0,1.00,18,0.000,87,1.98,5.70,0.00,1622,1,0,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,20,0.000,87,1.20,3.82,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,87,1.90,6.67,0.00,991,8,8,0,1.00,1.00,1.00,2,0,1
700000,4,4,0,0,0,4,0,1.00,20,0.000,87,0.61,4.09,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,20,0.000,87,0.89,3.34,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,1,1,0,0,0,1,0,1.00,28,0.000,86,0.10,1.72,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,86,1.76,4.31,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,86,2.24,6.88,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,22,0.000,86,1.78,5.78,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,5,5,0,0,0,5,0,1.00,18,0.000,86,2.01,8.60,0.00,566,8,8,0,1.00,1.00,1.00,2,1,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,86,1.90,5.16,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,86,1.81,4.14,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,85,1.97,5.10,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,18,0.000,85,1.39,5.16,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,22,0.000,85,2.32,8.50,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,85,2.25,5.73,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,85,0.38,2.80,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,85,1.35,4.18,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,84,2.21,4.47,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,84,1.84,5.04,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,83,1.48,3.70,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,1,0,0,3,0,1.67,20,0.000,83,1.53,3.58,0.00,1537,8,8,0,1.67,1.67,1.67,1,0,0
700000,3,3,0,0,0,3,0,1.00,22,0.000,83,1.51,4.49,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,82,1.60,4.10,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,82,1.84,5.11,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,81,1.34,3.42,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,81,2.03,5.60,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,81,1.68,3.76,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,20,0.000,80,0.75,2.77,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,80,1.94,4.01,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,10,10,0,0,0,10,0,1.00,18,0.000,79,2.41,9.53,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,79,1.92,5.20,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,9,9,0,0,0,9,0,1.00,20,0.000,79,1.62,6.33,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,15,15,0,0,0,15,0,1.00,14,0.000,79,0.69,6.95,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,5,5,0,0,0,5,0,1.00,22,0.000,78,1.91,3.78,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,11,11,0,5,0,6,0,1.00,12,0.455,78,2.25,8.87,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,78,1.48,4.68,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,11,11,0,7,0,4,0,1.00,18,0.636,78,1.81,6.24,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,78,2.06,4.07,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,6,6,0,0,0,6,0,1.00,22,0.000,78,2.45,4.62,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,78,0.29,2.11,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,77,1.07,2.79,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,20,0.000,77,1.82,3.69,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,22,0.000,77,2.35,6.87,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,20,0.000,77,1.73,6.16,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,76,1.47,3.09,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,22,0.000,76,2.27,6.74,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,20,0.000,76,1.65,3.48,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,76,1.32,3.19,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,6,6,0,0,0,6,0,1.00,20,0.000,76,1.28,3.45,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,1,0,3,0,1.00,20,0.250,76,1.81,4.56,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,75,1.59,4.00,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,20,0.000,75,1.10,4.35,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,75,1.72,6.00,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,74,1.45,5.92,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,74,1.49,3.28,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,74,1.14,2.80,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,74,1.64,4.44,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,73,1.59,3.21,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,73,1.64,5.84,0.00,991,8,8,0,1.00,1.00,1.00,2,0,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,73,1.46,3.08,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,22,0.000,72,2.35,4.10,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,72,1.38,5.76,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,72,1.80,3.38,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,71,1.51,4.26,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,71,1.25,2.96,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,5,5,0,0,0,5,0,1.00,22,0.000,71,1.45,3.18,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,22,0.000,71,1.85,3.29,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,71,1.53,5.59,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,10,10,0,0,0,10,0,1.00,18,0.000,71,2.49,6.40,0.00,1656,1,1,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,70,1.53,4.20,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,7,7,1,0,0,6,0,1.33,20,0.000,70,1.07,6.01,0.00,1647,8,8,0,1.00,1.50,1.50,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,70,0.58,2.18,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,70,1.73,3.38,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,70,0.44,1.94,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,12,12,0,2,0,10,0,1.00,12,0.167,69,0.26,3.29,0.00,1668,1,1,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,69,1.56,5.52,0.00,566,8,8,0,1.00,1.00,1.00,3,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,69,1.60,3.06,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,69,1.49,5.52,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,69,1.53,4.14,0.00,1622,1,1,0,1.00,1.00,1.00,1,0,0
700000,7,7,0,2,0,5,0,1.00,18,0.286,69,0.64,2.46,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,11,11,0,0,0,11,0,1.00,18,0.000,69,2.92,14.86,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,68,0.95,2.64,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,68,1.55,3.23,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,6,6,0,0,0,6,0,1.00,20,0.000,68,2.45,8.16,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,68,1.99,3.51,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,68,1.25,5.44,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,68,1.49,4.08,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,67,1.35,2.75,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,67,2.39,3.90,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,11,11,0,0,0,11,0,1.00,18,0.000,67,1.48,5.57,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,5,5,0,0,0,5,0,1.00,22,0.000,66,1.70,5.75,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,66,1.40,3.96,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,66,2.23,3.70,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,1,1,0,0,0,1,0,1.00,28,0.000,66,0.17,1.32,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,65,2.33,5.20,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,65,1.40,5.20,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,64,1.22,3.84,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,64,2.38,3.77,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,64,1.40,3.84,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,64,0.88,2.17,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,63,1.54,4.06,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,63,1.20,3.78,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,63,2.00,4.56,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,63,1.39,3.78,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,63,0.42,1.41,0.00,566,8,8,0,1.00,1.00,1.00,2,1,0
700000,5,5,3,0,0,2,0,3.00,18,0.000,63,0.04,1.37,0.00,566,8,8,0,3.33,3.33,2.75,2,1,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,62,1.33,4.96,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,20,0.000,62,1.07,2.40,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,61,2.20,4.05,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,61,0.63,1.66,0.00,566,8,8,0,1.00,1.00,1.00,2,0,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,61,1.89,3.16,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,60,2.15,4.80,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,59,1.20,2.39,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,59,1.80,2.98,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,59,2.05,4.69,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,59,1.38,2.58,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,59,1.58,2.78,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,59,1.62,2.70,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,59,0.93,2.12,0.00,566,0,8,0,1.00,1.00,1.00,4,1,1
700000,6,6,0,0,0,6,0,1.00,20,0.000,58,2.16,3.40,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,58,0.55,1.78,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,58,0.90,3.55,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,10,10,0,0,0,10,0,1.00,12,0.000,58,0.62,2.69,0.00,1681,0,0,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,58,1.27,3.48,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,10,10,0,0,0,10,0,1.00,18,0.000,57,0.70,2.24,0.00,1656,1,0,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,57,1.71,6.84,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,57,1.11,2.19,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,56,1.29,2.35,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,6,6,0,0,0,6,0,1.00,20,0.000,56,1.33,2.48,0.00,566,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,55,2.10,2.98,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,55,2.11,4.40,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,55,1.71,2.65,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,55,2.26,3.20,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,22,0.000,55,1.63,2.74,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,55,1.28,2.31,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,54,1.11,2.06,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,20,0.000,53,0.93,1.84,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,53,1.94,2.92,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,53,0.48,1.49,0.00,566,8,0,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,52,1.27,3.48,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,5,5,0,0,0,5,0,1.00,22,0.000,52,1.21,2.20,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,1,1,0,0,0,1,0,1.00,28,0.000,52,0.53,1.04,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,51,1.51,2.04,0.00,566,8,8,0,1.00,1.00,1.00,2,1,0
700000,2,2,0,0,0,2,0,1.00,24,0.000,51,1.36,1.94,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,51,1.46,2.34,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,51,1.04,1.86,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,51,1.73,2.59,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,6,6,0,0,0,6,0,1.00,20,0.000,51,1.76,5.94,0.00,1656,1,1,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,20,0.000,51,1.46,2.19,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,22,0.000,50,1.30,4.49,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,2,0,4,0,1.00,16,0.333,50,1.42,2.02,0.00,1668,1,1,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,50,1.56,2.39,0.00,566,8,8,0,1.00,1.00,1.00,1,0,0
700000,1,1,0,0,0,1,0,1.00,28,0.000,50,0.60,1.00,0.00,566,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,50,1.36,2.22,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,22,0.000,50,2.25,3.00,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,22,0.000,50,2.21,4.32,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,10,10,0,0,0,10,0,1.00,18,0.000,50,1.44,2.50,0.00,1656,1,1,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,50,1.97,2.71,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,49,1.35,1.96,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,11,11,0,0,0,11,0,1.00,18,0.000,49,2.73,5.38,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,49,0.80,1.56,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,22,0.000,49,2.26,3.23,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,20,0.000,49,1.63,2.39,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,49,2.08,2.94,0.00,1622,0,1,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,48,1.69,2.40,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,48,1.97,3.84,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,48,1.54,2.28,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,48,1.22,1.97,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,48,1.44,2.23,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,48,2.28,3.04,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,1,1,0,0,0,1,0,1.00,28,0.000,48,0.42,0.87,0.00,566,8,8,0,1.00,1.00,1.00,1,0,0
700000,8,8,0,0,0,8,0,1.00,16,0.000,48,0.64,1.49,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,48,1.98,2.74,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,47,1.11,1.84,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,6,6,0,0,0,6,0,1.00,20,0.000,47,1.37,2.19,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,47,1.24,2.01,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,7,7,0,0,0,7,0,1.00,20,0.000,46,2.46,4.58,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,46,2.10,2.94,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,46,1.36,2.07,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,10,10,0,0,0,10,0,1.00,18,0.000,46,2.58,3.70,0.00,1656,1,1,0,1.00,1.00,1.00,1,0,0
700000,9,9,0,0,0,9,0,1.00,18,0.000,46,1.27,2.28,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,5,5,0,0,0,5,0,1.00,22,0.000,46,1.31,1.99,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,25,25,0,2,0,23,0,1.00,4,0.080,45,1.69,3.76,0.00,1668,1,1,0,1.00,1.00,1.00,4,1,1
700000,7,7,0,0,0,7,0,1.00,20,0.000,45,1.09,2.16,0.00,566,0,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,45,1.31,2.70,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,45,1.93,2.56,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,45,2.14,2.70,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,9,9,0,0,0,9,0,1.00,18,0.000,45,0.89,2.07,0.00,566,1,1,0,1.00,1.00,1.00,4,1,1
700000,14,14,0,0,0,14,0,1.00,16,0.000,45,0.41,2.36,0.00,566,0,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,45,1.72,3.60,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,44,2.17,2.64,0.00,991,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,44,1.55,2.17,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,5,5,0,0,0,5,0,1.00,20,0.000,44,2.49,4.40,0.00,1647,8,8,0,1.00,1.00,1.00,1,0,0
700000,9,9,0,0,0,9,0,1.00,18,0.000,43,1.68,2.67,0.00,1003,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,43,1.52,3.20,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
700000,5,5,0,0,0,5,0,1.00,20,0.000,43,1.98,3.79,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,20,0.000,43,2.28,4.30,0.00,1451,8,8,0,1.00,1.00,1.00,2,0,1
700000,8,8,0,0,0,8,0,1.00,16,0.000,43,1.78,6.88,0.00,1451,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,43,1.46,2.10,0.00,991,8,8,0,1.00,1.00,1.00,2,0,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,42,1.29,1.74,0.00,1537,8,8,0,1.00,1.00,1.00,1,0,0
700000,10,10,0,0,0,10,0,1.00,18,0.000,42,0.00,1.24,0.00,566,8,8,0,1.00,1.00,1.00,4,1,1
