step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
700000,4,4,0,0,0,4,0,1.00,24,0.000,1081,0.85,55.28,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,1079,1.25,42.68,0.00,267,0,0,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,1054,1.28,57.06,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,1053,1.52,63.18,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,1046,1.83,55.94,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,1042,2.00,83.36,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,1041,1.61,83.28,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,1041,1.28,83.28,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,1035,2.28,62.10,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,1034,1.89,64.02,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,1033,1.60,82.64,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,1031,1.35,61.86,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,1029,1.91,58.79,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,8,8,0,0,0,8,0,1.00,18,0.000,1024,1.67,106.53,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,1022,1.40,58.80,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,1021,2.19,99.22,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,1019,1.10,47.87,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,1008,2.19,40.04,0.00,267,0,0,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,1001,2.36,76.59,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,999,1.90,76.27,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,994,2.38,74.91,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,993,2.05,99.15,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,989,1.82,79.12,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,988,2.19,50.26,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,986,1.14,36.73,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,986,1.85,39.44,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,985,2.28,109.42,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,984,2.26,62.02,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,982,1.68,64.36,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,980,2.06,58.80,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,979,1.29,58.74,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,970,0.48,49.24,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,968,1.73,38.72,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,966,2.40,93.04,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,966,1.93,48.45,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,964,2.31,48.19,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,954,1.96,56.03,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,954,1.96,75.16,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,951,1.59,46.89,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,950,1.27,57.00,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,1,0,0,3,0,1.60,22,0.000,946,2.10,56.76,0.00,252,8,8,0,1.50,1.50,2.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,945,1.75,56.70,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,939,1.95,46.82,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,938,1.92,54.21,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,928,2.37,43.54,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,910,1.54,60.87,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,909,1.66,101.25,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,905,1.84,71.47,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,898,1.29,34.61,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,894,1.43,43.36,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,890,1.92,71.20,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,890,0.68,37.92,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,888,2.05,43.19,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,10,10,0,0,0,10,0,1.00,18,0.000,884,1.94,99.24,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,884,1.49,35.36,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,882,1.88,68.10,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,882,2.12,46.28,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,881,1.67,52.86,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,879,1.67,48.12,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,873,1.51,42.73,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,6,6,0,0,0,6,0,1.00,20,0.000,870,1.74,47.16,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,868,1.99,50.06,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,862,0.75,31.78,0.00,267,0,0,0,1.00,1.00,1.00,1,0,0
700000,7,7,0,0,0,7,0,1.00,20,0.000,853,2.54,63.91,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,850,2.36,43.67,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,850,1.34,37.71,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,837,1.43,39.75,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,836,1.26,42.46,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,835,1.74,41.54,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,833,1.21,47.87,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,8,8,0,0,0,8,0,1.00,20,0.000,831,2.06,76.45,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,831,1.34,51.10,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,830,2.30,46.72,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,829,2.13,33.16,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,12,12,0,0,0,12,0,1.00,16,0.000,826,2.71,60.85,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,825,1.72,66.00,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,823,1.93,49.38,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,8,8,0,0,0,8,0,1.00,20,0.000,819,1.55,76.29,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,815,1.45,40.46,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,810,2.07,83.28,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,809,1.66,40.78,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,11,11,0,0,0,11,0,1.00,16,0.000,803,2.47,60.67,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,799,2.02,74.53,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,798,0.60,37.62,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,797,2.36,57.13,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,795,1.39,85.91,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,790,1.65,42.00,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,790,2.32,56.60,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,786,2.18,46.48,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,786,1.86,43.10,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,784,1.66,56.50,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,782,1.67,51.25,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,26,26,0,0,0,26,0,1.00,8,0.000,781,4.52,371.38,0.00,322,1,1,0,1.00,1.00,1.00,2,0,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,777,1.70,38.81,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,777,2.16,62.16,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,776,1.67,55.38,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,12,12,0,0,0,12,0,1.00,16,0.000,773,1.29,56.72,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,773,1.38,46.06,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,9,9,6,0,0,3,0,3.93,18,0.000,771,2.36,46.26,0.00,252,8,8,0,6.00,2.67,3.62,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,770,2.16,39.37,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,8,8,0,0,0,8,0,1.00,20,0.000,768,1.64,47.72,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,766,1.58,86.22,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,762,1.70,52.94,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,6,6,0,0,0,6,0,1.00,20,0.000,761,1.37,76.31,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,760,2.07,32.57,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,760,1.95,38.71,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,760,2.04,60.80,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,757,2.04,58.22,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,750,1.65,37.16,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,749,0.74,35.76,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,16,16,0,0,0,16,0,1.00,12,0.000,747,3.01,122.38,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,747,1.75,47.17,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,747,2.16,59.76,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,744,2.08,59.52,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,742,1.96,59.36,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,737,1.81,29.48,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,735,1.74,49.46,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,735,2.28,36.24,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,734,1.72,58.72,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,9,9,0,0,0,9,0,1.00,16,0.000,728,2.14,80.47,0.00,285,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,727,1.79,33.10,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,726,1.78,27.95,0.00,322,1,1,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,726,1.32,54.83,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,726,2.15,33.15,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,721,1.99,34.26,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,720,2.28,57.60,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,718,1.44,28.72,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,714,1.85,47.76,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,710,1.92,42.14,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,12,12,0,0,0,12,0,1.00,12,0.000,710,3.00,69.31,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,709,0.90,35.33,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,709,1.94,42.54,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,707,2.39,56.56,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,706,2.05,42.36,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,705,1.45,52.54,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,22,0.000,703,2.39,59.37,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,702,1.54,28.08,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,699,0.15,28.31,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,692,1.56,29.94,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,17,17,0,0,0,17,0,1.00,12,0.000,689,1.84,54.09,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,26,26,0,0,0,26,0,1.00,8,0.000,687,3.36,314.08,0.00,322,1,1,0,1.00,1.00,1.00,2,0,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,681,2.14,27.24,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,8,8,0,0,0,8,0,1.00,20,0.000,676,1.56,82.78,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,674,2.40,73.88,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,673,1.45,76.54,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,672,1.93,38.73,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,2,2,0,0,0,2,0,1.00,26,0.000,670,1.68,26.80,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,666,0.76,29.29,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,664,1.24,53.12,0.00,322,1,1,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,657,2.08,52.56,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,8,8,0,0,0,8,0,1.00,20,0.000,653,0.98,32.75,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,651,1.92,52.08,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,645,1.84,63.17,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,639,1.56,32.23,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,637,0.97,29.20,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,636,1.27,36.47,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,633,2.12,26.62,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,622,2.32,61.02,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,620,1.90,49.60,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,620,2.39,38.04,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,6,6,0,0,0,6,0,1.00,20,0.000,620,2.27,56.33,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,614,1.41,35.60,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,611,1.35,39.10,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,8,8,0,0,0,8,0,1.00,14,0.000,608,2.67,46.73,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,607,2.26,36.42,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,26,26,0,0,0,26,0,1.00,8,0.000,606,2.28,268.32,0.00,322,1,1,0,1.00,1.00,1.00,2,0,1
700000,4,4,0,0,0,4,0,1.00,24,0.000,603,0.30,27.79,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,601,1.61,44.96,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,592,1.12,44.15,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,591,1.75,47.28,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,591,1.90,47.28,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,590,1.60,37.29,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,20,0.000,587,1.67,55.69,0.00,285,8,8,0,1.00,1.00,1.00,2,1,0
700000,8,8,0,0,0,8,0,1.00,20,0.000,584,1.66,38.13,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,583,1.65,30.09,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,576,1.92,26.55,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,573,2.11,26.94,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,570,1.41,22.80,0.00,322,0,1,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,568,2.11,55.38,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,568,1.47,30.03,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,562,1.45,29.37,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,556,1.59,33.29,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,549,2.01,31.51,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,541,2.09,29.50,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,537,1.77,22.96,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,535,2.11,32.10,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,8,8,0,0,0,8,0,1.00,20,0.000,534,2.46,64.02,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,8,8,0,0,0,8,0,1.00,20,0.000,534,2.40,50.63,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,534,1.81,42.72,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,8,8,0,0,0,8,0,1.00,20,0.000,533,1.91,49.97,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,528,1.32,30.97,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,527,1.64,42.16,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,8,8,0,0,0,8,0,1.00,18,0.000,526,1.50,78.80,0.00,267,1,0,0,1.00,1.00,1.00,1,0,0
700000,5,5,0,0,0,5,0,1.00,22,0.000,525,2.49,46.48,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,3,3,0,0,0,3,0,1.00,24,0.000,522,1.86,31.32,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,518,1.75,41.44,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,22,0.000,518,2.29,23.04,0.00,252,8,8,0,1.00,1.00,1.00,1,0,0
700000,7,7,0,0,0,7,0,1.00,20,0.000,518,1.50,45.16,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,515,0.04,22.96,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,3,3,0,0,0,3,0,1.00,24,0.000,515,2.18,26.52,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,514,1.47,28.53,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,4,4,0,0,0,4,0,1.00,22,0.000,514,2.15,39.93,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,6,6,0,0,0,6,0,1.00,20,0.000,513,1.36,28.33,0.00,285,8,8,0,1.00,1.00,1.00,1,0,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,512,1.40,37.55,0.00,252,8,8,0,1.00,1.00,1.00,2,1,0
700000,4,4,0,0,0,4,0,1.00,24,0.000,512,2.23,28.01,0.00,252,8,8,0,1.00,1.00,1.00,4,1,1
700000,2,2,0,0,0,2,0,1.00,26,0.000,511,2.05,20.44,0.00,252,8,8,0,1.00,1.00,1.00,2,0,1
700000,7,7,0,0,0,7,0,1.00,18,0.000,509,2.03,56.03,0.00,267,1,0,0,1.00,1.00,1.00,1,0,0
