step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
900000,4,4,0,0,0,4,0,1.00,24,0.000,2978,2.32,238.24,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2977,1.47,218.65,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2975,1.72,238.00,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2975,2.32,232.75,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2974,2.11,118.96,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2974,1.44,231.96,0.00,1742,8,8,0,1.00,1.00,1.00,2,1,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,2974,1.53,250.68,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2974,2.11,233.07,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2973,2.44,218.18,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2973,1.88,236.47,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2973,1.64,118.92,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2972,2.19,250.11,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2971,2.20,202.29,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2970,2.35,195.66,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2970,1.88,118.80,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,2,0,5,0,1.00,18,0.286,2970,2.13,231.50,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2970,1.90,211.41,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2968,1.71,178.08,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2968,1.55,135.07,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2968,1.33,220.62,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2966,1.68,115.25,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2966,1.85,207.12,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2965,1.19,118.41,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2963,1.95,177.78,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2963,1.57,210.55,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2963,1.61,229.98,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2963,2.22,177.57,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2961,1.24,236.88,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2959,1.32,228.91,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,12,12,0,0,0,12,0,1.00,14,0.000,2958,1.55,271.84,0.00,1848,8,8,0,1.00,1.00,1.00,2,1,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2957,1.31,168.00,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2956,1.10,190.66,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2956,1.09,115.75,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2956,2.20,187.10,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2955,1.48,179.79,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2955,2.12,227.06,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,0,6,0,1.00,22,0.000,2955,2.18,210.58,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2954,1.33,271.32,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2953,1.99,232.25,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2951,1.64,171.89,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2950,1.36,174.42,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2950,1.70,210.70,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2948,2.32,217.37,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,2947,1.71,269.45,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,2947,2.40,280.03,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2947,2.15,235.76,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2944,1.73,225.16,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2942,1.53,177.60,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2941,1.49,216.19,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2941,1.65,222.92,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2938,1.95,117.52,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2938,1.68,220.49,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2937,2.15,235.17,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2937,1.62,210.64,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2936,1.73,117.44,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2935,1.27,180.03,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2934,2.15,223.71,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2934,1.45,214.75,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2934,1.83,226.90,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2934,1.25,233.96,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2933,1.62,113.45,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2931,1.70,234.48,0.00,1840,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2930,2.08,234.40,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2929,2.49,270.99,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2929,1.72,175.17,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2929,1.51,117.16,0.00,1849,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2929,1.64,234.32,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2926,2.14,168.84,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2924,1.51,263.64,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,2,0,3,0,1.00,22,0.400,2924,2.02,164.73,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2923,1.99,239.40,0.00,1639,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2920,1.65,233.60,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2920,1.20,152.65,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2920,2.09,211.45,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2918,2.05,175.08,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2917,2.00,230.28,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,22,0.000,2917,1.47,248.09,0.00,1639,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2916,1.89,218.74,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2916,1.96,221.84,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2916,1.88,214.91,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2915,1.52,210.05,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2912,1.70,174.72,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2908,2.16,174.48,0.00,1849,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2908,2.24,230.27,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,15,15,0,1,0,14,0,1.00,16,0.067,2907,2.68,334.63,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2905,2.08,219.26,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2905,2.14,226.17,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2903,1.77,232.24,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2903,1.44,174.18,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2902,1.21,232.16,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2901,1.77,280.16,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2900,1.44,230.71,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2900,2.17,232.00,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2899,1.67,115.96,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,10,10,0,0,0,10,0,1.00,16,0.000,2898,1.78,255.54,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2897,1.84,173.82,0.00,1849,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2897,1.91,185.38,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2897,1.32,231.76,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,11,11,0,0,0,11,0,1.00,18,0.000,2896,2.70,231.93,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2896,1.35,173.76,0.00,1639,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2895,0.72,111.16,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2894,1.52,231.52,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2894,1.40,231.52,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2893,1.28,219.93,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,0,6,0,1.00,22,0.000,2892,1.40,314.83,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2891,1.61,176.34,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2890,1.76,224.61,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,2890,1.44,263.55,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2888,1.69,231.04,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2887,1.74,115.48,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,2887,2.58,267.35,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2885,1.95,200.73,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2884,2.03,173.04,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2883,1.55,221.64,0.00,1639,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2882,1.42,160.34,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2881,2.12,172.86,0.00,1654,8,1,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2881,2.30,186.78,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2880,1.64,114.79,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,2879,2.12,197.50,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2878,2.33,183.88,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2877,1.54,207.81,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2876,1.92,182.68,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2874,2.09,161.78,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2873,1.52,185.69,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2872,1.84,203.41,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2871,2.27,260.51,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2871,1.82,215.24,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2868,1.69,222.12,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2868,1.83,173.31,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2867,2.18,222.43,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2867,1.33,172.02,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,12,12,0,0,0,12,0,1.00,18,0.000,2866,2.12,444.66,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2865,2.17,173.65,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2864,1.93,229.12,0.00,1840,8,8,0,1.00,1.00,1.00,2,1,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,2864,1.42,207.72,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2864,1.65,114.56,0.00,1639,8,8,0,1.00,1.00,1.00,2,1,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2864,1.56,211.47,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2864,1.28,229.12,0.00,1840,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2862,1.24,208.14,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2861,1.88,221.77,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2860,1.09,163.67,0.00,1639,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2859,1.56,222.08,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2858,1.84,171.48,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2858,1.36,203.87,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2858,1.96,199.84,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2856,2.16,213.11,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,2854,2.12,240.41,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2853,1.52,257.85,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2849,1.92,178.33,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2846,1.38,160.09,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2846,2.32,201.89,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2845,1.86,226.93,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2844,1.16,169.85,0.00,1835,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2844,1.27,223.48,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2842,2.22,196.89,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2840,2.08,200.15,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2839,1.48,227.12,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2839,1.78,235.67,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2839,2.33,192.51,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,2838,2.20,247.69,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2838,1.18,217.59,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2836,2.28,218.45,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,2834,1.73,256.37,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2833,1.84,133.61,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2831,2.13,168.77,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,8,8,0,0,0,8,0,1.00,20,0.000,2829,1.90,212.64,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2829,1.22,113.15,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2829,1.80,226.32,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,2828,2.00,339.35,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2825,2.18,197.44,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2824,1.46,202.79,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,2824,2.29,323.49,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2824,2.35,220.13,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2822,2.08,225.76,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2820,2.28,156.35,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2818,1.52,174.85,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2818,1.07,173.61,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,2817,2.64,245.32,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2817,2.05,107.27,0.00,1639,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2817,1.61,225.05,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2817,1.49,112.68,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2817,1.91,199.23,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2817,1.32,209.09,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2816,1.95,203.59,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2815,1.74,180.35,0.00,1639,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,22,0.000,2815,2.33,199.08,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2814,1.74,204.57,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2814,1.80,204.60,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2813,1.57,160.26,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2810,1.25,112.40,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,6,6,0,0,0,6,0,1.00,22,0.000,2809,2.30,245.03,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2809,1.99,160.55,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2809,2.28,159.11,0.00,1654,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2809,1.21,224.72,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2808,1.71,110.73,0.00,1504,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2807,1.63,260.48,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2807,2.31,216.85,0.00,1848,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2806,1.66,199.57,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2806,1.96,224.48,0.00,1810,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2805,2.02,111.70,0.00,1810,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2805,2.16,182.55,0.00,1810,8,8,0,1.00,1.00,1.00,1,0,0
