step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,long,wide
800000,1,1,0,0,0,1,0,1.00,28,0.000,10,1.05,0.20,0.00,632,8,8,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,10,1.53,0.75,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,24,0.000,9,1.47,0.63,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
800000,6,6,0,0,0,6,0,1.00,20,0.000,9,0.95,0.02,0.00,675,2,2,0,1.00,1.00,1.00,1,0,0
800000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.19,0.23,0.00,632,8,8,0,1.00,1.00,1.00,2,0,1
800000,9,9,0,0,0,9,0,1.00,14,0.000,6,1.15,0.00,0.00,678,0,0,0,1.00,1.00,1.00,2,1,0
800000,4,4,0,0,0,4,0,1.00,24,0.000,6,1.44,0.48,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
800000,16,16,0,16,0,0,0,1.00,14,1.000,6,0.83,0.00,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.26,0.30,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
800000,12,12,0,0,0,12,0,1.00,8,0.000,5,0.97,0.08,0.00,678,2,2,0,1.00,1.00,1.00,2,1,0
800000,2,2,0,2,0,0,0,1.00,26,1.000,4,1.06,0.00,0.00,632,8,8,0,1.00,1.00,1.00,2,0,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.35,0.32,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.11,0.02,0.00,675,0,0,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.30,0.24,0.00,632,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,5,0,0,1.00,20,0.000,3,1.09,0.00,0.00,678,2,2,0,1.00,1.00,1.00,1,0,0
800000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.85,0.60,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
800000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.28,0.18,0.00,632,8,8,0,1.00,1.00,1.00,1,0,0
800000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.30,0.07,0.00,675,0,0,0,1.00,1.00,1.00,1,0,0
800000,8,8,0,0,0,8,0,1.00,20,0.000,1,1.53,0.15,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,678,2,2,0,1.00,1.00,1.00,1,0,0
800000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.22,0.00,0.00,678,2,2,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2995,2.15,178.09,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2968,2.19,118.72,0.00,632,8,8,0,1.00,1.00,1.00,2,1,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2967,2.29,244.61,0.00,632,8,8,0,1.00,1.00,1.00,2,1,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2965,2.10,177.90,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,1,0,4,0,1.00,22,0.200,2964,1.31,190.49,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2961,1.57,204.45,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2959,1.80,140.26,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2959,1.62,118.36,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2952,1.90,230.50,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,2940,2.28,192.30,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2938,1.60,115.10,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2920,1.20,116.80,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2903,1.31,170.60,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2901,1.36,157.10,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2892,1.58,115.68,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2890,1.60,165.56,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2887,2.04,218.49,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2885,1.46,162.02,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2884,1.37,211.58,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2880,1.71,153.56,0.00,732,8,8,0,1.00,1.00,1.00,2,1,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2865,2.20,112.82,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2838,1.20,112.33,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2829,1.30,217.75,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2829,1.24,192.59,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2825,1.07,153.12,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2819,1.92,225.52,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2815,1.72,225.20,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2798,1.32,216.58,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2793,1.96,266.32,0.00,714,2,2,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,1,0,2,0,1.00,24,0.333,2791,1.37,111.64,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2788,1.54,111.52,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,18,0.000,2767,2.30,239.61,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,18,0.000,2766,1.53,202.39,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2759,1.20,192.41,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2758,1.92,133.08,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2741,1.68,109.64,0.00,632,8,8,0,1.00,1.00,1.00,2,0,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2738,2.11,109.52,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2735,1.76,212.83,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2727,1.96,218.16,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,2725,2.41,164.59,0.00,588,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2724,1.40,210.92,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2723,1.58,200.55,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2716,2.31,206.58,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,18,0.000,2710,1.38,210.15,0.00,588,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2708,1.20,192.88,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2695,1.40,214.98,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,7,7,0,0,0,7,0,1.00,18,0.000,2692,1.52,197.67,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,18,0.000,2691,2.31,206.57,0.00,588,8,8,0,1.00,1.00,1.00,2,1,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2678,1.54,105.55,0.00,632,8,8,0,1.00,1.00,1.00,2,0,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2665,1.82,106.60,0.00,704,8,8,0,1.00,1.00,1.00,2,0,1
900000,6,6,0,2,0,4,0,1.00,22,0.333,2633,2.42,206.58,0.00,632,2,2,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,22,0.000,2618,1.97,213.13,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,2,0,2,0,1.00,22,0.500,2611,1.20,104.44,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,8,8,0,0,0,8,0,1.00,18,0.000,2610,2.54,234.23,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2603,1.63,104.12,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,9,9,0,0,0,9,0,1.00,18,0.000,2597,2.71,214.38,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2593,2.02,103.72,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2580,1.79,154.42,0.00,632,8,8,0,1.00,1.00,1.00,3,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2579,1.49,154.74,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2566,1.84,153.96,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2563,2.08,199.02,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,2559,1.71,173.69,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2556,1.40,198.08,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2549,2.07,152.94,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2543,1.20,152.58,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2535,1.93,101.40,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2533,1.42,165.89,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2527,2.25,180.49,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2527,1.64,175.45,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,10,10,0,6,0,4,0,1.00,18,0.600,2517,1.93,197.00,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2515,2.21,163.15,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2512,1.42,100.48,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,10,10,0,0,0,10,0,1.00,18,0.000,2508,1.91,287.96,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2507,2.02,141.27,0.00,632,8,8,0,1.00,1.00,1.00,2,1,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2505,2.29,183.28,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,2,0,4,0,1.00,22,0.333,2502,2.32,199.93,0.00,632,0,0,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,1,0,4,0,1.00,22,0.200,2502,1.56,197.64,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,2,0,4,0,1.00,22,0.333,2492,2.45,199.27,0.00,632,2,2,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2491,2.28,197.07,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2491,1.73,194.90,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2490,2.09,99.60,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2488,1.80,147.41,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,7,7,0,0,0,7,0,1.00,18,0.000,2465,2.00,187.87,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2463,1.31,180.87,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2462,1.75,163.57,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2449,2.17,95.32,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2437,2.04,194.85,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2435,2.40,146.47,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2431,2.18,168.36,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2431,2.31,180.66,0.00,632,8,8,0,1.00,1.00,1.00,2,1,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2428,1.48,189.83,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2423,2.15,179.60,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2423,2.28,155.94,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2417,1.21,145.02,0.00,714,2,2,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2405,1.56,144.30,0.00,714,2,2,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2395,1.49,95.80,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2383,1.86,129.05,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2383,1.60,190.51,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2373,2.17,149.88,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2369,1.88,94.76,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2367,2.21,165.96,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2363,1.80,175.29,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2346,2.09,196.98,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,1,0,2,0,1.00,24,0.333,2338,1.84,93.52,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2334,1.38,216.64,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,10,10,0,2,0,8,0,1.00,14,0.200,2329,2.58,151.73,0.00,588,8,8,0,1.00,1.00,1.00,2,1,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2328,1.55,209.76,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2325,1.84,186.00,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2324,1.33,139.44,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2322,1.23,139.32,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2321,1.50,139.26,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2318,1.83,170.41,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2315,1.48,185.20,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2314,2.43,146.32,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2299,1.37,148.07,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2295,1.20,183.60,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,2,0,2,0,1.00,22,0.500,2294,1.09,91.47,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2291,1.40,183.28,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2291,2.05,127.91,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,22,0.000,2289,1.69,158.99,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2287,1.84,180.22,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2287,2.02,91.17,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2285,1.60,157.37,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,2279,1.57,141.17,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2278,1.20,159.84,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,2259,2.48,163.64,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2258,1.81,186.09,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2257,2.28,180.56,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2249,1.46,132.52,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2243,1.85,179.44,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2240,1.85,133.92,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,22,0.000,2233,1.68,182.09,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2233,2.36,165.31,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2232,1.59,133.92,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2231,2.28,187.32,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2230,1.96,89.20,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2222,1.32,214.24,0.00,714,2,0,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2219,1.75,221.29,0.00,714,2,2,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2215,2.08,169.03,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2205,2.21,163.61,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2204,2.05,129.66,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2203,2.47,188.78,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2203,2.21,132.18,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2199,1.12,87.96,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2198,1.27,131.88,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2196,1.19,87.84,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2191,1.44,130.57,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2191,1.78,131.46,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2190,2.19,154.81,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2189,2.36,175.12,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2188,1.91,87.52,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2185,1.52,174.80,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2182,1.38,173.38,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,2180,1.99,130.80,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2179,2.21,161.53,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2172,1.79,195.93,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,0,0,6,0,1.00,20,0.000,2167,1.54,169.27,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2166,1.64,165.39,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2165,2.20,161.06,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,22,0.000,2161,2.41,140.58,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2161,1.64,86.44,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2158,1.77,129.48,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2157,2.11,86.28,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2157,1.42,168.52,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2157,1.80,159.40,0.00,704,8,8,0,1.00,1.00,1.00,4,1,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,2156,2.08,86.24,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2152,1.67,99.29,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2149,1.55,122.37,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,24,0.000,2147,1.96,171.76,0.00,632,8,8,0,1.00,1.00,1.00,4,1,1
900000,5,5,0,0,0,5,0,1.00,20,0.000,2146,2.28,210.72,0.00,714,2,2,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2145,1.56,125.13,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2139,1.35,124.77,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2135,1.10,125.17,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2131,1.88,127.86,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2130,1.32,117.58,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,2,2,0,0,0,2,0,1.00,26,0.000,2127,1.88,85.08,0.00,655,8,8,0,1.00,1.00,1.00,1,0,0
900000,6,6,0,1,0,5,0,1.00,18,0.167,2125,1.47,137.98,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2123,1.69,127.38,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2119,1.72,155.80,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,5,5,0,0,0,5,0,1.00,20,0.000,2112,2.33,211.20,0.00,714,2,2,0,1.00,1.00,1.00,1,0,0
900000,11,11,0,0,0,11,0,1.00,16,0.000,2109,2.93,463.98,0.00,714,2,2,0,1.00,1.00,1.00,2,1,0
900000,3,3,0,0,0,3,0,1.00,24,0.000,2108,2.17,126.48,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
900000,4,4,0,0,0,4,0,1.00,22,0.000,2108,2.36,125.72,0.00,588,8,8,0,1.00,1.00,1.00,1,0,0
