step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
200000,5,5,0,0,0,5,0,1.00,20,0.000,160,1.19,7.43,0.00,550
200000,15,15,0,0,6,9,0,1.00,12,0.000,160,1.62,15.20,0.00,420
200000,5,5,0,0,0,5,0,1.00,20,0.000,160,1.41,9.21,0.00,622
200000,4,4,0,0,0,4,0,1.00,22,0.000,160,2.21,11.22,0.00,44
200000,2,2,0,0,0,2,0,1.00,26,0.000,159,0.20,5.01,0.00,486
200000,6,6,0,0,0,6,0,1.00,18,0.000,159,0.89,8.84,0.00,622
200000,8,8,0,0,0,8,0,1.00,16,0.000,158,1.83,9.08,0.00,288
200000,8,8,0,0,0,8,0,1.00,16,0.000,158,2.56,9.99,0.00,503
200000,7,7,0,0,0,7,0,1.00,20,0.000,158,1.39,11.52,0.00,568
200000,8,8,0,0,0,8,0,1.00,14,0.000,158,2.14,12.67,0.00,427
200000,4,4,0,0,0,4,0,1.00,22,0.000,158,1.26,7.74,0.00,583
200000,6,6,1,0,0,5,0,1.43,18,0.000,157,1.98,10.64,0.00,420
200000,7,7,0,0,0,7,0,1.00,20,0.000,156,1.31,11.30,0.00,568
200000,6,6,0,0,0,6,0,1.00,18,0.000,156,1.42,10.77,0.00,503
200000,6,6,0,0,0,6,0,1.00,18,0.000,155,1.39,9.03,0.00,486
200000,8,8,0,0,0,8,0,1.00,14,0.000,155,1.18,8.34,0.00,427
200000,9,9,0,0,0,9,0,1.00,16,0.000,155,0.52,9.82,0.00,568
200000,6,6,0,0,0,6,0,1.00,18,0.000,155,1.22,7.50,0.00,622
200000,6,6,0,0,0,6,0,1.00,18,0.000,155,1.12,8.84,0.00,622
200000,6,6,0,0,0,6,0,1.00,20,0.000,154,1.85,8.21,0.00,288
200000,3,3,0,0,0,3,0,1.00,24,0.000,154,0.51,5.63,0.00,486
200000,5,5,0,0,0,5,0,1.00,22,0.000,154,2.06,10.57,0.00,568
200000,8,8,0,0,0,8,0,1.00,18,0.000,154,2.11,11.09,0.00,568
200000,8,8,0,0,0,8,0,1.00,18,0.000,154,1.83,12.01,0.00,568
200000,6,6,0,0,0,6,0,1.00,18,0.000,154,1.00,8.90,0.00,486
200000,5,5,0,0,0,5,0,1.00,20,0.000,153,1.20,7.08,0.00,622
200000,5,5,0,0,0,5,0,1.00,20,0.000,153,1.58,12.39,0.00,521
200000,5,5,0,0,0,5,0,1.00,20,0.000,153,1.93,9.09,0.00,622
200000,6,6,0,0,0,6,0,1.00,20,0.000,153,1.21,8.85,0.00,427
200000,9,9,0,0,0,9,0,1.00,18,0.000,152,1.71,9.21,0.00,503
200000,6,6,0,0,0,6,0,1.00,20,0.000,151,1.43,7.61,0.00,288
200000,5,5,0,0,0,5,0,1.00,20,0.000,151,0.96,6.80,0.00,542
200000,5,5,0,0,0,5,0,1.00,22,0.000,151,0.41,6.11,0.00,568
200000,6,6,0,0,0,6,0,1.00,18,0.000,151,0.12,7.77,0.00,550
200000,6,6,0,0,0,6,0,1.00,18,0.000,150,0.17,6.10,0.00,622
200000,6,6,1,0,0,5,0,1.50,20,0.000,150,2.30,8.59,0.00,458
200000,3,3,0,0,0,3,0,1.00,24,0.000,149,1.44,6.12,0.00,503
200000,7,7,0,0,0,7,0,1.00,20,0.000,149,2.03,10.15,0.00,568
200000,6,6,0,0,0,6,0,1.00,18,0.000,149,0.10,7.55,0.00,427
200000,6,6,0,0,0,6,0,1.00,20,0.000,148,2.46,9.04,0.00,44
200000,3,3,0,0,0,3,0,1.00,24,0.000,148,1.34,6.22,0.00,486
200000,6,6,0,0,0,6,0,1.00,18,0.000,148,1.92,7.97,0.00,622
200000,7,7,0,0,0,7,0,1.00,16,0.000,148,2.31,10.10,0.00,486
200000,7,7,0,0,0,7,0,1.00,20,0.000,148,2.48,11.94,0.00,568
200000,5,5,0,0,0,5,0,1.00,20,0.000,147,1.28,6.90,0.00,622
200000,5,5,0,0,0,5,0,1.00,20,0.000,147,0.94,7.92,0.00,486
200000,7,7,0,0,0,7,0,1.00,16,0.000,146,1.46,9.32,0.00,622
200000,5,5,0,0,0,5,0,1.00,20,0.000,146,1.94,9.11,0.00,503
200000,6,6,0,0,0,6,0,1.00,18,0.000,145,1.61,7.33,0.00,486
200000,6,6,0,0,0,6,0,1.00,18,0.000,145,1.51,8.87,0.00,622
200000,9,9,0,0,0,9,0,1.00,18,0.000,145,1.75,10.47,0.00,503
200000,6,6,0,0,0,6,0,1.00,20,0.000,145,1.27,12.80,0.00,568
200000,4,4,0,0,0,4,0,1.00,22,0.000,144,1.83,6.94,0.00,486
200000,4,4,0,0,0,4,0,1.00,22,0.000,144,1.12,6.17,0.00,565
200000,4,4,0,0,0,4,0,1.00,22,0.000,143,0.26,5.21,0.00,486
200000,5,5,0,0,0,5,0,1.00,20,0.000,143,1.21,6.67,0.00,568
200000,7,7,0,0,0,7,0,1.00,20,0.000,143,2.22,8.42,0.00,568
200000,5,5,0,0,0,5,0,1.00,20,0.000,143,1.48,9.62,0.00,550
200000,6,6,0,0,0,6,0,1.00,20,0.000,142,0.83,6.47,0.00,288
200000,6,6,0,0,0,6,0,1.00,18,0.000,141,0.60,6.34,0.00,624
200000,4,4,0,0,0,4,0,1.00,22,0.000,141,1.08,9.44,0.00,420
200000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.02,6.14,0.00,521
200000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.86,7.84,0.00,427
200000,5,5,0,0,0,5,0,1.00,20,0.000,141,1.93,11.39,0.00,44
200000,6,6,0,0,0,6,0,1.00,20,0.000,140,0.91,6.51,0.00,288
200000,6,6,0,0,0,6,0,1.00,18,0.000,140,0.43,6.01,0.00,486
200000,7,7,0,0,0,7,0,1.00,18,0.000,140,1.42,8.04,0.00,44
200000,4,4,0,0,0,4,0,1.00,22,0.000,139,0.53,4.77,0.00,44
200000,6,6,0,0,0,6,0,1.00,20,0.000,139,1.60,7.77,0.00,44
200000,5,5,0,0,0,5,0,1.00,20,0.000,138,1.45,6.66,0.00,486
200000,6,6,0,0,0,6,0,1.00,18,0.000,138,1.78,7.36,0.00,605
200000,3,3,0,0,0,3,0,1.00,24,0.000,138,1.23,5.52,0.00,568
200000,6,6,0,0,0,6,0,1.00,18,0.000,138,1.61,7.03,0.00,486
200000,7,7,0,0,0,7,0,1.00,18,0.000,137,1.46,7.40,0.00,565
200000,5,5,0,0,0,5,0,1.00,20,0.000,137,1.61,6.78,0.00,550
200000,7,7,0,0,0,7,0,1.00,20,0.000,137,0.06,5.96,0.00,568
200000,7,7,0,0,0,7,0,1.00,16,0.000,136,1.43,7.18,0.00,427
200000,5,5,0,0,0,5,0,1.00,20,0.000,135,0.66,5.73,0.00,542
200000,5,5,0,0,1,4,0,1.00,20,0.000,135,0.91,6.00,0.00,550
200000,7,7,0,0,0,7,0,1.00,18,0.000,135,1.90,6.76,0.00,44
200000,6,6,0,0,1,5,0,1.00,18,0.000,135,0.45,5.80,0.00,419
200000,5,5,0,0,0,5,0,1.00,20,0.000,134,1.29,6.22,0.00,288
200000,6,6,0,0,0,6,0,1.00,20,0.000,134,1.23,7.22,0.00,44
200000,7,7,0,0,0,7,0,1.00,16,0.000,134,0.79,6.51,0.00,288
200000,5,5,0,0,0,5,0,1.00,20,0.000,134,0.41,6.70,0.00,486
200000,5,5,0,0,0,5,0,1.00,20,0.000,134,1.29,6.32,0.00,503
200000,8,8,0,0,0,8,0,1.00,16,0.000,133,2.38,8.41,0.00,503
200000,7,7,0,0,0,7,0,1.00,20,0.000,133,1.22,11.49,0.00,568
200000,6,6,0,0,0,6,0,1.00,18,0.000,133,0.69,5.89,0.00,486
200000,14,14,0,0,0,14,0,1.00,8,0.000,133,0.16,14.08,0.00,427
200000,7,7,0,0,0,7,0,1.00,16,0.000,132,0.88,6.51,0.00,503
200000,6,6,0,0,0,6,0,1.00,20,0.000,131,2.24,8.12,0.00,44
200000,6,6,0,0,0,6,0,1.00,18,0.000,131,2.47,10.92,0.00,521
200000,7,7,0,0,0,7,0,1.00,18,0.000,131,0.31,5.79,0.00,288
200000,5,5,0,0,0,5,0,1.00,20,0.000,131,2.24,7.12,0.00,568
200000,6,6,0,0,0,6,0,1.00,18,0.000,131,1.73,6.96,0.00,550
200000,6,6,0,0,0,6,0,1.00,18,0.000,130,1.60,9.85,0.00,503
200000,6,6,0,0,0,6,0,1.00,20,0.000,130,0.57,5.68,0.00,568
200000,6,6,0,0,0,6,0,1.00,20,0.000,129,2.30,6.82,0.00,583
200000,4,4,0,0,0,4,0,1.00,22,0.000,129,2.38,7.39,0.00,521
200000,6,6,0,0,0,6,0,1.00,18,0.000,129,0.16,5.29,0.00,622
200000,6,6,0,0,0,6,0,1.00,18,0.000,129,1.14,7.63,0.00,427
200000,5,5,0,0,0,5,0,1.00,20,0.000,129,2.13,8.34,0.00,486
200000,6,6,0,0,0,6,0,1.00,20,0.000,129,0.01,5.14,0.00,568
200000,7,7,0,0,0,7,0,1.00,16,0.000,128,0.75,6.07,0.00,288
200000,4,4,0,0,0,4,0,1.00,22,0.000,128,1.05,6.66,0.00,550
200000,8,8,0,0,0,8,0,1.00,14,0.000,128,1.47,8.75,0.00,427
200000,9,9,0,0,0,9,0,1.00,18,0.000,128,1.28,8.97,0.00,503
200000,6,6,0,0,0,6,0,1.00,20,0.000,128,1.76,8.24,0.00,565
200000,7,7,0,0,0,7,0,1.00,20,0.000,128,1.49,6.92,0.00,568
200000,20,20,6,7,0,7,3,2.86,10,0.350,127,2.36,10.24,0.00,420
200000,4,4,0,0,0,4,0,1.00,22,0.000,127,0.02,4.23,0.00,288
200000,7,7,0,0,0,7,0,1.00,16,0.000,127,1.50,6.85,0.00,622
200000,7,7,0,0,2,5,0,1.00,16,0.000,127,1.11,5.60,0.00,420
200000,4,4,0,0,0,4,0,1.00,22,0.000,127,1.46,5.83,0.00,550
200000,7,7,0,0,0,7,0,1.00,16,0.000,127,1.14,6.45,0.00,427
200000,5,5,0,0,0,5,0,1.00,20,0.000,126,0.10,6.13,0.00,550
200000,5,5,0,0,0,5,0,1.00,22,0.000,126,0.73,5.26,0.00,568
200000,3,3,0,0,0,3,0,1.00,24,0.000,126,1.19,6.25,0.00,550
200000,5,5,0,0,0,5,0,1.00,20,0.000,125,1.99,6.60,0.00,503
200000,3,3,0,0,0,3,0,1.00,24,0.000,125,1.47,5.07,0.00,583
200000,7,7,0,0,0,7,0,1.00,16,0.000,125,1.63,8.44,0.00,427
200000,19,19,0,0,0,19,0,1.00,0,0.000,124,1.14,10.97,0.00,542
200000,4,4,0,0,0,4,0,1.00,22,0.000,124,1.72,6.80,0.00,44
200000,4,4,0,0,0,4,0,1.00,22,0.000,124,0.63,4.76,0.00,622
200000,3,3,0,0,0,3,0,1.00,24,0.000,123,0.43,4.16,0.00,288
200000,6,6,0,0,0,6,0,1.00,20,0.000,123,1.58,6.41,0.00,565
200000,5,5,0,0,0,5,0,1.00,20,0.000,122,2.48,6.93,0.00,622
200000,4,4,0,0,0,4,0,1.00,22,0.000,122,2.37,6.53,0.00,550
200000,7,7,0,0,0,7,0,1.00,16,0.000,122,1.96,8.38,0.00,427
200000,11,11,0,0,0,11,0,1.00,10,0.000,122,2.45,8.72,0.00,427
200000,5,5,0,0,0,5,0,1.00,22,0.000,121,2.06,6.32,0.00,568
200000,7,7,0,0,0,7,0,1.00,20,0.000,120,1.57,7.97,0.00,568
200000,6,6,0,0,0,6,0,1.00,18,0.000,120,0.45,5.14,0.00,550
200000,6,6,1,0,0,5,0,1.43,18,0.000,120,1.83,7.97,0.00,503
200000,6,6,0,0,0,6,0,1.00,18,0.000,120,2.39,6.90,0.00,622
200000,4,4,0,0,0,4,0,1.00,22,0.000,120,1.79,6.70,0.00,617
200000,3,3,0,0,0,3,0,1.00,24,0.000,120,0.80,4.40,0.00,622
200000,14,14,0,0,0,14,0,1.00,8,0.000,120,0.62,15.51,0.00,427
200000,5,5,0,0,0,5,0,1.00,20,0.000,119,2.19,11.47,0.00,420
200000,5,5,0,0,0,5,0,1.00,20,0.000,118,1.20,5.47,0.00,542
200000,7,7,0,0,0,7,0,1.00,18,0.000,117,1.75,6.52,0.00,288
200000,6,6,0,0,0,6,0,1.00,20,0.000,117,0.95,5.36,0.00,288
200000,2,2,0,0,0,2,0,1.00,26,0.000,117,1.58,4.64,0.00,583
200000,7,7,0,0,0,7,0,1.00,20,0.000,117,1.99,8.35,0.00,568
200000,6,6,0,0,0,6,0,1.00,20,0.000,116,2.10,6.47,0.00,288
200000,6,6,0,0,0,6,0,1.00,18,0.000,116,1.07,5.53,0.00,486
200000,11,11,0,0,0,11,0,1.00,12,0.000,116,0.59,8.23,0.00,427
200000,4,4,0,0,0,4,0,1.00,22,0.000,116,1.66,6.41,0.00,420
200000,7,7,0,0,0,7,0,1.00,18,0.000,115,0.48,5.12,0.00,288
200000,5,5,0,0,0,5,0,1.00,20,0.000,115,0.37,4.44,0.00,622
200000,6,6,0,0,0,6,0,1.00,18,0.000,115,1.31,5.75,0.00,486
200000,6,6,0,0,0,6,0,1.00,18,0.000,114,1.61,6.08,0.00,486
200000,6,6,0,0,0,6,0,1.00,20,0.000,114,0.83,6.92,0.00,568
200000,6,6,0,0,0,6,0,1.00,20,0.000,114,2.00,7.14,0.00,44
200000,6,6,0,0,0,6,0,1.00,20,0.000,113,0.33,4.64,0.00,565
200000,4,4,0,0,0,4,0,1.00,22,0.000,113,1.35,5.12,0.00,542
200000,2,2,0,0,0,2,0,1.00,26,0.000,113,0.24,3.38,0.00,486
200000,6,6,0,0,0,6,0,1.00,18,0.000,113,2.08,6.42,0.00,503
200000,6,6,0,0,0,6,0,1.00,20,0.000,113,1.17,5.48,0.00,291
200000,5,5,0,0,0,5,0,1.00,20,0.000,113,0.36,4.22,0.00,550
200000,6,6,1,0,0,5,0,1.50,20,0.000,112,2.36,6.70,0.00,458
200000,7,7,0,0,0,7,0,1.00,20,0.000,112,2.37,9.73,0.00,568
200000,7,7,0,0,0,7,0,1.00,16,0.000,112,1.19,8.73,0.00,427
200000,6,6,0,0,0,6,0,1.00,18,0.000,111,0.86,6.80,0.00,550
200000,4,4,0,0,0,4,0,1.00,22,0.000,111,1.17,6.11,0.00,542
200000,6,6,0,0,0,6,0,1.00,20,0.000,111,1.47,7.93,0.00,44
200000,7,7,0,0,0,7,0,1.00,20,0.000,111,2.27,6.76,0.00,568
200000,4,4,0,0,0,4,0,1.00,22,0.000,111,1.11,4.21,0.00,44
200000,4,4,0,0,0,4,0,1.00,22,0.000,110,0.68,4.31,0.00,542
200000,5,5,0,0,0,5,0,1.00,20,0.000,110,0.29,4.19,0.00,550
200000,7,7,0,0,0,7,0,1.00,20,0.000,110,1.84,6.29,0.00,568
200000,7,7,0,0,0,7,0,1.00,16,0.000,109,2.04,7.93,0.00,427
200000,4,4,0,0,0,4,0,1.00,22,0.000,109,2.34,5.34,0.00,44
200000,7,7,0,0,0,7,0,1.00,16,0.000,109,2.57,6.87,0.00,427
200000,10,10,0,0,0,10,0,1.00,12,0.000,109,0.43,5.56,0.00,427
200000,8,8,0,0,0,8,0,1.00,16,0.000,108,1.82,8.03,0.00,503
200000,11,11,0,0,0,11,0,1.00,14,0.000,108,1.42,10.41,0.00,568
200000,5,5,0,0,0,5,0,1.00,22,0.000,107,1.39,6.45,0.00,618
200000,4,4,0,0,0,4,0,1.00,22,0.000,107,1.85,5.25,0.00,486
200000,4,4,0,0,0,4,0,1.00,22,0.000,106,0.10,3.34,0.00,288
200000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.18,5.33,0.00,427
200000,7,7,0,0,0,7,0,1.00,16,0.000,106,1.99,11.48,0.00,420
200000,5,5,0,0,0,5,0,1.00,20,0.000,106,0.76,4.48,0.00,503
200000,8,8,0,0,0,8,0,1.00,14,0.000,106,1.63,7.66,0.00,427
200000,7,7,0,0,0,7,0,1.00,20,0.000,106,1.08,8.46,0.00,568
200000,8,8,0,0,0,8,0,1.00,14,0.000,105,1.63,7.74,0.00,503
200000,4,4,0,0,0,4,0,1.00,22,0.000,105,2.28,7.00,0.00,550
200000,12,12,0,0,0,12,0,1.00,12,0.000,105,1.28,6.87,0.00,427
200000,6,6,0,0,0,6,0,1.00,18,0.000,104,1.88,5.75,0.00,542
200000,7,7,0,0,0,7,0,1.00,16,0.000,104,0.44,4.62,0.00,624
200000,5,5,0,0,0,5,0,1.00,20,0.000,104,0.51,3.93,0.00,550
200000,7,7,0,0,0,7,0,1.00,20,0.000,104,2.20,6.35,0.00,568
200000,4,4,0,0,0,4,0,1.00,22,0.000,103,1.96,4.93,0.00,521
200000,6,6,0,0,0,6,0,1.00,18,0.000,103,0.10,3.80,0.00,486
200000,9,9,0,0,0,9,0,1.00,12,0.000,103,0.44,5.31,0.00,550
200000,8,8,0,0,0,8,0,1.00,18,0.000,103,1.43,5.86,0.00,291
200000,4,4,0,0,0,4,0,1.00,22,0.000,103,0.62,3.37,0.00,427
200000,6,6,0,0,0,6,0,1.00,20,0.000,102,0.32,3.55,0.00,521
200000,5,5,1,0,0,4,0,1.50,20,0.000,102,2.42,5.84,0.00,486
200000,7,7,0,0,0,7,0,1.00,16,0.000,102,2.12,6.12,0.00,622
200000,5,5,0,0,0,5,0,1.00,20,0.000,102,0.47,4.00,0.00,622
200000,6,6,0,0,0,6,0,1.00,18,0.000,102,1.18,4.37,0.00,420
200000,12,12,0,0,0,12,0,1.00,12,0.000,102,0.29,7.50,0.00,427
200000,5,5,0,0,0,5,0,1.00,20,0.000,101,2.17,5.64,0.00,486
200000,7,7,0,0,0,7,0,1.00,16,0.000,101,0.61,4.49,0.00,288
200000,3,3,0,0,0,3,0,1.00,24,0.000,101,0.96,3.74,0.00,427
200000,27,27,22,0,0,5,0,6.57,4,0.000,101,0.88,8.31,0.00,420
200000,5,5,0,0,0,5,0,1.00,20,0.000,101,0.92,4.39,0.00,622
200000,4,4,0,0,0,4,0,1.00,22,0.000,101,1.04,3.88,0.00,44
200000,4,4,0,0,0,4,0,1.00,22,0.000,101,1.18,6.93,0.00,616
200000,10,10,0,0,0,10,0,1.00,16,0.000,101,0.62,7.24,0.00,568
200000,4,4,0,0,0,4,0,1.00,22,0.000,101,0.31,3.52,0.00,621
200000,7,7,0,0,0,7,0,1.00,20,0.000,101,1.23,6.84,0.00,568
200000,4,4,0,0,0,4,0,1.00,22,0.000,100,0.52,3.71,0.00,550
200000,7,7,0,0,0,7,0,1.00,16,0.000,100,1.46,5.25,0.00,427
200000,8,8,0,0,0,8,0,1.00,14,0.000,100,1.01,5.09,0.00,427
200000,5,5,0,0,0,5,0,1.00,20,0.000,100,1.86,5.30,0.00,503
200000,5,5,0,0,0,5,0,1.00,20,0.000,99,0.35,3.73,0.00,550
200000,7,7,0,0,0,7,0,1.00,16,0.000,99,0.26,4.07,0.00,486
200000,9,9,0,0,0,9,0,1.00,16,0.000,99,0.70,6.82,0.00,568
200000,5,5,0,0,0,5,0,1.00,20,0.000,99,0.43,3.81,0.00,550
200000,7,7,0,0,0,7,0,1.00,20,0.000,99,2.31,7.69,0.00,568
200000,10,10,5,1,0,4,1,2.45,12,0.100,99,1.12,4.96,0.00,44
200000,6,6,0,0,0,6,0,1.00,18,0.000,99,2.47,5.51,0.00,420
200000,5,5,0,0,0,5,0,1.00,20,0.000,99,1.47,4.91,0.00,486
200000,6,6,0,0,0,6,0,1.00,18,0.000,98,1.60,5.21,0.00,622
200000,5,5,0,0,0,5,0,1.00,22,0.000,98,2.24,7.61,0.00,44
200000,11,11,0,0,0,11,0,1.00,10,0.000,98,1.65,5.73,0.00,44
200000,7,7,0,0,0,7,0,1.00,20,0.000,98,1.41,6.66,0.00,568
200000,3,3,0,0,0,3,0,1.00,24,0.000,98,2.17,4.78,0.00,427
200000,11,11,0,0,0,11,0,1.00,14,0.000,97,0.22,5.27,0.00,542
200000,5,5,0,0,0,5,0,1.00,20,0.000,97,0.43,3.73,0.00,503
200000,7,7,0,0,0,7,0,1.00,20,0.000,97,2.27,6.04,0.00,568
200000,7,7,0,0,0,7,0,1.00,16,0.000,96,1.43,5.21,0.00,624
200000,8,8,0,0,0,8,0,1.00,18,0.000,96,1.03,4.99,0.00,568
200000,6,6,0,0,0,6,0,1.00,18,0.000,96,0.42,3.91,0.00,605
200000,6,6,0,0,0,6,0,1.00,18,0.000,95,0.43,3.73,0.00,288
200000,6,6,0,0,0,6,0,1.00,18,0.000,95,0.58,3.89,0.00,621
200000,9,9,0,0,0,9,0,1.00,16,0.000,95,2.67,6.78,0.00,568
200000,13,13,0,0,0,13,0,1.00,14,0.000,95,1.06,6.12,0.00,503
200000,7,7,0,0,0,7,0,1.00,20,0.000,95,1.47,5.13,0.00,568
200000,5,5,0,0,0,5,0,1.00,20,0.000,95,0.95,4.16,0.00,550
200000,6,6,0,0,0,6,0,1.00,20,0.000,95,0.95,4.33,0.00,427
200000,6,6,0,0,0,6,0,1.00,18,0.000,94,1.60,6.39,0.00,622
200000,6,6,0,0,0,6,0,1.00,18,0.000,94,1.65,6.42,0.00,621
200000,3,3,0,0,0,3,0,1.00,24,0.000,94,1.64,4.06,0.00,583
200000,7,7,0,0,0,7,0,1.00,16,0.000,94,0.15,3.65,0.00,427
200000,7,7,0,0,0,7,0,1.00,16,0.000,94,1.78,6.81,0.00,427
200000,5,5,0,0,0,5,0,1.00,22,0.000,93,0.36,3.11,0.00,44
200000,4,4,0,0,1,3,0,1.00,22,0.000,93,0.39,3.21,0.00,550
200000,5,5,0,0,0,5,0,1.00,22,0.000,93,2.21,5.19,0.00,568
200000,3,3,0,0,0,3,0,1.00,24,0.000,93,1.39,5.04,0.00,622
200000,6,6,0,0,0,6,0,1.00,20,0.000,92,2.58,5.82,0.00,618
200000,5,5,0,0,0,5,0,1.00,20,0.000,92,1.99,5.03,0.00,550
200000,7,7,0,0,0,7,0,1.00,16,0.000,92,0.80,4.40,0.00,486
200000,4,4,0,0,0,4,0,1.00,22,0.000,92,2.40,4.88,0.00,583
200000,4,4,0,0,0,4,0,1.00,22,0.000,92,2.38,5.12,0.00,542
200000,7,7,0,0,0,7,0,1.00,16,0.000,91,0.23,3.68,0.00,486
200000,6,6,0,0,0,6,0,1.00,20,0.000,91,1.68,4.98,0.00,288
200000,6,6,0,0,0,6,0,1.00,20,0.000,91,1.34,4.56,0.00,565
200000,8,8,0,0,0,8,0,1.00,18,0.000,91,1.36,6.66,0.00,568
200000,3,3,0,0,0,3,0,1.00,24,0.000,91,1.85,4.16,0.00,583
200000,14,14,0,0,10,4,0,1.00,6,0.000,91,0.84,6.24,0.00,291
200000,6,6,0,0,0,6,0,1.00,18,0.000,91,0.64,3.79,0.00,486
200000,11,11,0,0,0,11,0,1.00,12,0.000,91,1.16,5.80,0.00,486
200000,6,6,0,0,0,6,0,1.00,18,0.000,91,1.99,5.22,0.00,503
200000,6,6,0,0,0,6,0,1.00,18,0.000,90,0.49,6.39,0.00,622
200000,6,6,0,0,1,5,0,1.00,18,0.000,90,0.40,3.52,0.00,419
200000,4,4,0,0,0,4,0,1.00,22,0.000,90,2.09,4.84,0.00,542
200000,5,5,0,0,0,5,0,1.00,20,0.000,89,2.39,5.32,0.00,542
200000,6,6,0,0,0,6,0,1.00,18,0.000,89,0.40,3.43,0.00,486
200000,5,5,0,0,0,5,0,1.00,20,0.000,89,1.26,4.26,0.00,486
200000,7,7,0,0,0,7,0,1.00,16,0.000,89,0.73,4.00,0.00,427
200000,3,3,0,0,0,3,0,1.00,24,0.000,89,1.32,3.70,0.00,486
200000,8,8,0,0,0,8,0,1.00,14,0.000,89,0.74,4.34,0.00,503
200000,6,6,0,0,0,6,0,1.00,20,0.000,89,1.85,4.94,0.00,288
200000,7,7,0,0,0,7,0,1.00,20,0.000,89,1.04,4.38,0.00,568
200000,4,4,0,0,0,4,0,1.00,22,0.000,89,1.08,4.75,0.00,44
200000,6,6,0,0,0,6,0,1.00,18,0.000,88,2.09,5.10,0.00,503
200000,5,5,0,0,0,5,0,1.00,20,0.000,88,1.91,4.36,0.00,420
200000,4,4,0,0,0,4,0,1.00,22,0.000,88,1.77,4.24,0.00,503
200000,6,6,0,0,0,6,0,1.00,18,0.000,88,2.07,5.10,0.00,486
200000,7,7,0,0,0,7,0,1.00,20,0.000,88,2.06,5.34,0.00,568
200000,3,3,0,0,0,3,0,1.00,24,0.000,87,0.85,3.05,0.00,288
200000,9,9,0,0,0,9,0,1.00,18,0.000,87,1.89,5.52,0.00,503
200000,6,6,0,0,0,6,0,1.00,18,0.000,87,2.21,7.04,0.00,503
200000,7,7,0,0,0,7,0,1.00,16,0.000,87,0.72,5.33,0.00,486
200000,2,2,0,0,0,2,0,1.00,26,0.000,87,0.18,2.10,0.00,568
200000,10,10,0,0,0,10,0,1.00,16,0.000,86,1.03,6.72,0.00,568
200000,8,8,0,0,0,8,0,1.00,16,0.000,86,0.65,3.38,0.00,420
200000,7,7,0,0,0,7,0,1.00,16,0.000,86,1.61,6.23,0.00,486
200000,3,3,0,0,0,3,0,1.00,24,0.000,85,0.54,2.61,0.00,44
200000,11,11,0,0,0,11,0,1.00,10,0.000,85,1.47,5.59,0.00,503
200000,8,8,0,0,0,8,0,1.00,18,0.000,85,0.31,3.64,0.00,568
200000,5,5,0,0,0,5,0,1.00,20,0.000,84,0.43,3.06,0.00,486
200000,7,7,0,0,0,7,0,1.00,16,0.000,84,0.27,3.28,0.00,288
200000,7,7,0,0,0,7,0,1.00,20,0.000,84,1.32,4.39,0.00,568
200000,6,6,0,0,0,6,0,1.00,20,0.000,84,2.58,6.76,0.00,291
200000,4,4,0,0,0,4,0,1.00,22,0.000,84,1.00,3.47,0.00,550
200000,5,5,0,0,0,5,0,1.00,20,0.000,84,2.04,4.67,0.00,622
200000,6,6,0,0,0,6,0,1.00,20,0.000,83,1.33,3.98,0.00,288
200000,5,5,0,0,0,5,0,1.00,20,0.000,83,0.81,3.40,0.00,565
200000,6,6,0,0,0,6,0,1.00,20,0.000,83,0.31,3.10,0.00,291
200000,6,6,0,0,0,6,0,1.00,18,0.000,82,1.16,3.87,0.00,486
200000,6,6,0,0,0,6,0,1.00,18,0.000,82,1.85,6.01,0.00,486
200000,6,6,0,0,0,6,0,1.00,20,0.000,82,2.17,4.47,0.00,44
200000,7,7,0,0,0,7,0,1.00,20,0.000,82,0.26,3.23,0.00,568
200000,11,11,0,0,0,11,0,1.00,16,0.000,81,0.20,4.07,0.00,568
200000,4,4,0,0,0,4,0,1.00,22,0.000,80,0.58,2.88,0.00,622
200000,10,10,0,0,0,10,0,1.00,12,0.000,80,1.51,4.96,0.00,622
200000,6,6,0,0,0,6,0,1.00,18,0.000,80,0.42,3.20,0.00,503
200000,7,7,0,0,0,7,0,1.00,20,0.000,80,1.31,5.71,0.00,568
200000,3,3,0,0,0,3,0,1.00,24,0.000,80,0.66,2.79,0.00,440
200000,4,4,0,0,0,4,0,1.00,22,0.000,79,2.16,4.43,0.00,542
200000,5,5,0,0,0,5,0,1.00,20,0.000,79,1.35,3.80,0.00,542
200000,3,3,0,0,0,3,0,1.00,24,0.000,79,0.52,2.59,0.00,486
200000,6,6,0,0,0,6,0,1.00,20,0.000,79,1.42,4.07,0.00,568
200000,7,7,0,0,0,7,0,1.00,16,0.000,79,2.21,5.05,0.00,503
200000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.71,5.93,0.00,427
200000,4,4,0,0,0,4,0,1.00,22,0.000,78,1.46,3.68,0.00,622
200000,5,5,1,0,0,4,0,1.50,20,0.000,78,0.75,2.77,0.00,420
200000,6,6,0,0,0,6,0,1.00,18,0.000,78,1.47,4.04,0.00,622
200000,2,2,0,0,0,2,0,1.00,26,0.000,77,0.09,1.75,0.00,613
