step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
500000,1,1,0,0,0,1,0,1.00,28,0.000,11,1.03,0.00,0.00,575
500000,14,14,0,0,0,14,0,1.00,10,0.000,11,1.12,0.63,0.00,581
500000,5,5,0,0,0,5,0,1.00,20,0.000,11,0.70,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.83,0.00,0.00,236
500000,36,36,0,15,0,21,0,1.00,0,0.417,10,0.21,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,10,1.23,0.32,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.98,0.11,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.84,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.80,0.00,0.00,236
500000,9,9,0,0,0,9,0,1.00,14,0.000,10,0.81,0.00,0.00,236
500000,9,9,0,0,0,9,0,1.00,16,0.000,10,0.70,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,10,0.87,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.78,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.80,0.00,0.00,80
500000,5,5,0,0,0,5,0,1.00,22,0.000,10,1.75,0.96,0.00,14
500000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.83,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,22,0.000,10,0.86,0.05,0.00,14
500000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.84,0.00,0.00,236
500000,32,32,0,3,0,29,0,1.00,4,0.094,10,0.29,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,10,0.92,0.11,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.95,0.17,0.00,80
500000,7,7,2,0,0,5,0,1.81,16,0.000,10,0.75,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,10,1.63,0.80,0.00,80
500000,7,7,0,0,0,7,0,1.00,20,0.000,10,1.57,0.72,0.00,581
500000,5,5,0,0,0,5,0,1.00,22,0.000,10,1.07,0.28,0.00,14
500000,22,22,0,0,0,22,0,1.00,0,0.000,10,0.68,0.40,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,10,0.76,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,20,0.000,10,0.86,0.02,0.00,581
500000,5,5,0,0,0,5,0,1.00,22,0.000,10,0.95,0.17,0.00,14
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.50,0.66,0.00,575
500000,5,5,0,0,0,5,0,1.00,20,0.000,9,0.89,0.00,0.00,636
500000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.79,0.00,0.00,236
500000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.19,0.36,0.00,236
500000,8,8,0,0,0,8,0,1.00,16,0.000,9,0.77,0.00,0.00,236
500000,8,8,0,0,0,8,0,1.00,20,0.000,9,1.01,0.04,0.00,236
500000,2,2,0,0,0,2,0,1.00,26,0.000,9,1.30,0.36,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,9,0.80,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,9,0.88,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,9,1.00,0.19,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.24,0.35,0.00,575
500000,6,6,0,0,0,6,0,1.00,18,0.000,9,0.91,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,9,0.89,0.00,0.00,236
500000,8,8,0,0,0,8,0,1.00,16,0.000,9,0.82,0.00,0.00,236
500000,26,26,0,0,0,26,0,1.00,0,0.000,9,0.42,0.00,0.00,636
500000,5,5,0,0,0,5,0,1.00,20,0.000,9,0.89,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,9,0.87,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,9,1.06,0.22,0.00,14
500000,5,5,0,0,0,5,0,1.00,20,0.000,9,0.98,0.15,0.00,236
500000,33,33,0,0,0,33,0,1.00,6,0.000,9,0.48,0.00,0.00,236
500000,5,5,0,2,0,3,0,1.00,20,0.400,9,0.88,0.06,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.84,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.84,0.00,0.00,236
500000,12,12,0,0,0,12,0,1.00,12,0.000,9,0.94,0.08,0.00,236
500000,10,10,0,0,0,10,0,1.00,14,0.000,9,1.04,0.20,0.00,236
500000,5,5,0,0,0,5,0,1.00,18,0.000,9,0.89,0.00,0.00,236
500000,11,11,0,0,0,11,0,1.00,16,0.000,9,0.97,0.23,0.00,14
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,1.74,0.85,0.00,575
500000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.84,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.84,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,9,0.84,0.00,0.00,14
500000,23,23,17,0,0,6,0,8.18,10,0.000,9,0.78,0.24,0.00,14
500000,3,3,0,0,0,3,0,1.00,24,0.000,9,0.81,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,9,0.98,0.09,0.00,575
500000,4,4,0,0,0,4,0,1.00,22,0.000,9,0.84,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,20,0.000,9,1.29,0.43,0.00,581
500000,30,30,5,0,0,25,0,2.00,0,0.000,8,0.58,0.30,0.00,7
500000,7,7,0,0,0,7,0,1.00,16,0.000,8,0.84,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.89,0.00,0.00,236
500000,31,31,9,0,0,22,0,3.19,6,0.000,8,1.71,1.45,0.00,14
500000,8,8,1,3,0,4,1,1.25,16,0.375,8,1.02,0.00,0.00,636
500000,39,39,0,5,0,34,0,1.00,0,0.128,8,1.50,1.07,0.00,236
500000,13,13,0,0,0,13,0,1.00,14,0.000,8,0.80,0.06,0.00,236
500000,39,39,0,0,0,39,0,1.00,0,0.000,8,1.34,1.20,0.00,581
500000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.89,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.85,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,8,1.18,0.32,0.00,236
500000,3,3,0,0,0,3,0,1.00,22,0.000,8,0.86,0.00,0.00,638
500000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.89,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.85,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,8,0.92,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.53,0.58,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,8,1.19,0.32,0.00,14
500000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.94,0.06,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,8,1.60,0.73,0.00,14
500000,3,3,0,0,0,3,0,1.00,24,0.000,8,1.33,0.48,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,8,1.02,0.15,0.00,7
500000,3,3,0,0,0,3,0,1.00,24,0.000,8,1.27,0.40,0.00,236
500000,21,21,10,11,0,0,5,4.77,10,0.524,8,0.62,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,8,1.36,0.46,0.00,14
500000,7,7,0,0,0,7,0,1.00,18,0.000,8,1.11,0.08,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,8,0.93,0.03,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,8,0.88,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.72,0.81,0.00,581
500000,57,57,0,0,0,57,0,1.00,0,0.000,7,0.29,0.00,0.00,236
500000,39,39,0,5,0,34,0,1.00,0,0.128,7,0.52,0.08,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,7,0.89,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,7,0.99,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.92,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.92,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.04,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,7,0.89,0.00,0.00,236
500000,8,8,0,0,0,8,0,1.00,18,0.000,7,1.16,0.08,0.00,236
500000,2,2,0,0,0,2,0,1.00,26,0.000,7,0.94,0.00,0.00,236
500000,2,2,0,2,0,0,0,1.00,26,1.000,7,0.98,0.00,0.00,80
500000,12,12,0,0,0,12,0,1.00,14,0.000,7,0.88,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.92,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,20,0.000,7,1.35,0.38,0.00,581
500000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.08,0.20,0.00,80
500000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.87,0.00,0.00,236
500000,11,11,0,0,0,11,0,1.00,16,0.000,7,0.80,0.00,0.00,14
500000,36,36,6,0,0,30,0,1.94,0,0.000,7,0.54,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,7,1.00,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.46,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,7,0.92,0.00,0.00,236
500000,8,8,0,0,0,8,0,1.00,16,0.000,7,0.93,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,7,1.26,0.28,0.00,575
500000,3,3,3,0,0,0,0,4.50,24,0.000,7,1.05,0.00,0.00,236
500000,25,25,0,2,0,23,0,1.00,0,0.080,7,0.49,0.00,0.00,236
500000,13,13,13,0,0,0,0,9.75,16,0.000,7,0.77,0.00,0.00,14
500000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.07,0.00,0.00,236
500000,8,8,0,0,0,8,0,1.00,16,0.000,7,1.07,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.01,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.25,0.33,0.00,236
500000,6,6,0,0,0,6,0,1.00,22,0.000,7,0.98,0.02,0.00,14
500000,13,13,0,0,0,13,0,1.00,16,0.000,7,1.20,0.00,0.00,14
500000,48,48,0,0,0,48,0,1.00,0,0.000,6,0.49,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.03,0.07,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.13,0.13,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.97,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,6,0.95,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.16,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.09,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.18,0.18,0.00,581
500000,5,5,0,0,0,5,0,1.00,22,0.000,6,0.97,0.00,0.00,14
500000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.01,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,20,0.000,6,0.99,0.00,0.00,581
500000,8,8,0,0,0,8,0,1.00,18,0.000,6,1.15,0.14,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.07,0.08,0.00,80
500000,39,39,0,0,0,39,0,1.00,0,0.000,6,0.51,0.07,0.00,236
500000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.22,0.24,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.01,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.97,0.00,0.00,236
500000,10,10,0,0,0,10,0,1.00,16,0.000,6,0.98,0.09,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.97,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.07,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.51,0.51,0.00,581
500000,6,6,0,1,0,5,0,1.00,18,0.167,6,1.04,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,1.48,0.44,0.00,575
500000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.13,0.00,0.00,236
500000,14,14,0,0,0,14,0,1.00,14,0.000,6,0.84,0.00,0.00,236
500000,9,9,0,0,0,9,0,1.00,14,0.000,6,1.01,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,6,0.99,0.00,0.00,236
500000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.19,0.14,0.00,575
500000,6,6,0,0,0,6,0,1.00,18,0.000,6,1.04,0.04,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.00,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,5,1.09,0.00,0.00,236
500000,16,16,0,0,0,16,0,1.00,12,0.000,5,1.12,0.14,0.00,575
500000,12,12,0,0,0,12,0,1.00,16,0.000,5,1.02,0.00,0.00,236
500000,8,8,0,0,0,8,0,1.00,16,0.000,5,1.07,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.24,0.22,0.00,14
500000,40,40,0,0,0,40,0,1.00,0,0.000,5,0.65,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,18,0.000,5,0.96,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.07,0.00,0.00,236
500000,48,48,0,0,0,48,0,1.00,0,0.000,5,0.52,0.00,0.00,236
500000,30,30,0,0,0,30,0,1.00,0,0.000,5,0.66,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.40,0.40,0.00,236
500000,16,16,0,2,0,14,0,1.00,8,0.125,5,1.24,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,5,1.07,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.02,0.00,0.00,14
500000,3,3,0,0,0,3,0,1.00,24,0.000,5,0.96,0.00,0.00,236
500000,6,6,6,0,0,0,0,6.00,20,0.000,5,1.06,0.00,0.00,581
500000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.05,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.52,0.50,0.00,14
500000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.12,0.10,0.00,14
500000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.02,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.00,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.35,0.24,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.25,0.17,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.13,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.07,0.04,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.09,0.00,0.00,236
500000,8,8,0,0,0,8,0,1.00,18,0.000,4,1.04,0.03,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.24,0.24,0.00,236
500000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.07,0.00,0.00,7
500000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.15,0.11,0.00,236
500000,16,16,0,0,5,11,0,1.00,6,0.000,4,1.12,0.17,0.00,7
500000,30,30,23,0,0,7,0,8.31,6,0.000,4,1.04,0.00,0.00,636
500000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.36,0.32,0.00,80
500000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.14,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,4,1.45,0.29,0.00,575
500000,13,13,0,0,0,13,0,1.00,10,0.000,4,1.46,0.43,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.11,0.07,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.04,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.46,0.40,0.00,14
500000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.10,0.07,0.00,80
500000,11,11,0,0,0,11,0,1.00,18,0.000,4,0.95,0.00,0.00,14
500000,5,5,0,0,0,5,0,1.00,20,0.000,4,1.08,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.17,0.00,0.00,575
500000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.16,0.05,0.00,80
500000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.33,0.24,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.07,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.13,0.00,0.00,636
500000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.08,0.00,0.00,236
500000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.09,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.15,0.04,0.00,14
500000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.09,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.13,0.04,0.00,236
500000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.28,0.14,0.00,14
500000,6,6,0,0,0,6,0,1.00,22,0.000,3,1.47,0.29,0.00,14
500000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.13,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.10,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,20,0.000,3,1.22,0.00,0.00,236
500000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.07,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,3,1.07,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.31,0.14,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.08,0.00,0.00,236
500000,22,22,0,0,9,13,0,1.00,0,0.000,3,1.03,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.20,0.00,0.00,575
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.62,0.42,0.00,575
500000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.26,0.08,0.00,581
500000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.39,0.22,0.00,581
500000,7,7,0,0,0,7,0,1.00,16,0.000,3,1.50,0.30,0.00,575
500000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.13,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.27,0.00,0.00,236
500000,19,19,2,11,0,6,1,1.17,8,0.579,2,1.82,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,18,0.000,2,1.30,0.16,0.00,80
500000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.17,0.00,0.00,236
500000,13,13,0,0,0,13,0,1.00,10,0.000,2,1.09,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.34,0.17,0.00,14
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.11,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.17,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.15,0.03,0.00,80
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.25,0.01,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.38,0.20,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.33,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.11,0.03,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.06,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.22,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.22,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.29,0.14,0.00,14
500000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.17,0.00,0.00,236
500000,2,2,0,0,0,2,0,1.00,26,0.000,2,1.13,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.13,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.17,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,2,1.17,0.00,0.00,236
500000,39,39,8,0,0,31,0,2.16,0,0.000,2,1.09,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,2,1.26,0.00,0.00,575
500000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.14,0.02,0.00,236
500000,47,47,0,0,0,47,0,1.00,0,0.000,2,0.81,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.15,0.03,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.13,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.22,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.17,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.31,0.10,0.00,80
500000,7,7,0,0,0,7,0,1.00,18,0.000,1,1.41,0.14,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.28,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.16,0.00,0.00,80
500000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.19,0.04,0.00,80
500000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.16,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.24,0.06,0.00,236
500000,8,8,0,0,0,8,0,1.00,18,0.000,1,1.36,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.12,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.22,0.05,0.00,236
500000,35,35,8,0,0,27,0,1.91,0,0.000,1,1.16,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.12,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.22,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,1,1.22,0.00,0.00,14
500000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.17,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.21,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,22,0.000,1,1.30,0.05,0.00,14
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.27,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.16,0.00,0.00,236
500000,13,13,0,0,0,13,0,1.00,12,0.000,1,1.28,0.00,0.00,80
500000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.12,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.16,0.00,0.00,236
500000,20,20,0,0,0,20,0,1.00,6,0.000,1,1.23,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.33,0.00,0.00,581
500000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.25,0.00,0.00,581
500000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.27,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.21,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.30,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.21,0.00,0.00,80
500000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,236
500000,9,9,0,0,0,9,0,1.00,14,0.000,0,1.20,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,20,0.000,0,1.27,0.00,0.00,236
500000,29,29,0,0,0,29,0,1.00,4,0.000,0,1.21,0.00,0.00,236
500000,7,7,0,0,0,7,0,1.00,16,0.000,0,1.36,0.00,0.00,236
500000,57,57,0,1,0,56,0,1.00,0,0.018,0,1.31,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.25,0.00,0.00,236
500000,8,8,0,0,0,8,0,1.00,16,0.000,0,1.42,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.31,0.00,0.00,236
500000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.25,0.00,0.00,7
500000,32,32,14,0,0,18,0,4.85,6,0.000,0,1.26,0.00,0.00,14
500000,39,39,0,0,0,39,0,1.00,0,0.000,0,1.21,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.21,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.30,0.00,0.00,236
500000,16,16,6,0,0,10,0,2.78,14,0.000,0,1.26,0.00,0.00,14
500000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.15,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,636
500000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.26,0.00,0.00,14
500000,12,12,0,0,0,12,0,1.00,18,0.000,0,1.26,0.00,0.00,14
500000,11,11,0,0,0,11,0,1.00,16,0.000,0,1.56,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.21,0.00,0.00,236
500000,6,6,0,0,0,6,0,1.00,18,0.000,0,1.31,0.00,0.00,236
500000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.15,0.00,0.00,236
500000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.25,0.00,0.00,7
500000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.21,0.00,0.00,14
500000,16,16,0,0,0,16,0,1.00,14,0.000,0,1.40,0.00,0.00,236
500000,49,49,0,0,0,49,0,1.00,0,0.000,0,1.32,0.00,0.00,581
500000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.21,0.00,0.00,80
600000,3,3,0,0,0,3,0,1.00,24,0.000,2998,1.41,164.84,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2996,1.76,230.52,0.00,236
600000,8,8,0,0,0,8,0,1.00,14,0.000,2995,2.06,278.70,0.00,236
600000,10,10,0,0,0,10,0,1.00,18,0.000,2994,1.46,260.33,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2991,2.22,166.42,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2991,0.58,197.40,0.00,7
600000,3,4,0,0,0,3,0,1.00,24,0.000,2986,1.92,151.46,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2983,1.44,204.07,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,2977,1.46,158.55,0.00,236
600000,19,19,0,0,0,19,0,1.00,8,0.000,2975,2.34,255.93,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2973,1.83,197.18,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2971,1.42,138.85,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2968,2.34,143.35,0.00,236
