step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
800000,7,7,0,0,0,7,0,1.00,18,0.000,7,0.88,0.00,0.00,464
800000,5,5,0,0,1,4,0,1.00,20,0.000,7,0.97,0.05,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.93,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.52,0.56,0.00,1438
800000,7,7,0,1,0,6,0,1.00,18,0.143,7,1.39,0.46,0.00,1386
800000,5,5,0,0,0,5,0,1.00,22,0.000,7,1.08,0.15,0.00,1456
800000,4,4,0,0,0,4,0,1.00,22,0.000,7,0.93,0.00,0.00,464
800000,1,1,0,0,0,1,0,1.00,28,0.000,7,0.97,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,24,0.000,7,1.08,0.16,0.00,1290
800000,3,3,0,2,0,1,0,1.00,22,0.667,7,1.10,0.09,0.00,37
800000,6,6,0,0,0,6,0,1.00,20,0.000,7,0.97,0.01,0.00,853
800000,4,4,0,0,0,4,0,1.00,22,0.000,7,1.28,0.37,0.00,464
800000,22,22,0,0,0,22,0,1.00,12,0.000,6,0.74,0.00,0.00,1410
800000,4,4,0,0,0,4,0,1.00,24,0.000,6,0.96,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.07,0.11,0.00,464
800000,4,4,0,0,0,4,0,1.00,24,0.000,6,0.97,0.00,0.00,1290
800000,28,28,0,0,14,14,0,1.00,8,0.000,6,0.69,0.00,0.00,1290
800000,7,7,0,0,0,7,0,1.00,20,0.000,6,1.34,0.26,0.00,464
800000,33,33,0,0,26,7,0,1.00,2,0.000,6,0.67,0.15,0.00,1329
800000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.93,0.00,0.00,1389
800000,5,5,0,0,0,5,0,1.00,22,0.000,6,1.01,0.00,0.00,1389
800000,5,5,0,0,1,4,0,1.00,20,0.000,6,0.97,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,24,0.000,6,1.12,0.08,0.00,1329
800000,7,7,0,0,0,7,0,1.00,20,0.000,6,0.88,0.00,0.00,1389
800000,43,43,0,3,0,40,0,1.00,0,0.070,6,0.19,0.00,0.00,1389
800000,5,5,0,0,0,5,0,1.00,22,0.000,6,0.95,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.12,0.00,0.00,464
800000,22,22,0,3,0,19,0,1.00,2,0.136,6,0.86,0.15,0.00,37
800000,4,4,0,0,0,4,0,1.00,24,0.000,6,0.97,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.96,0.00,0.00,1410
800000,4,4,0,0,0,4,0,1.00,22,0.000,6,1.16,0.21,0.00,1009
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,0.94,0.00,0.00,464
800000,5,5,0,0,0,5,0,1.00,20,0.000,6,1.33,0.32,0.00,464
800000,3,3,0,0,0,3,0,1.00,24,0.000,6,0.93,0.00,0.00,1389
800000,5,5,0,0,0,5,0,1.00,22,0.000,6,1.20,0.23,0.00,1172
800000,32,32,0,0,0,32,0,1.00,6,0.000,6,1.04,0.00,0.00,1389
800000,3,3,1,0,0,2,0,1.75,24,0.000,6,0.98,0.00,0.00,1417
800000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.29,0.26,0.00,853
800000,4,4,0,0,0,4,0,1.00,22,0.000,6,0.96,0.00,0.00,1417
800000,18,18,0,0,0,18,0,1.00,12,0.000,6,0.83,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,0.99,0.00,0.00,464
800000,14,14,0,2,0,12,0,1.00,10,0.143,5,1.52,0.37,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.01,0.00,0.00,464
800000,41,41,0,24,0,17,0,1.00,0,0.585,5,0.63,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.01,0.01,0.00,464
800000,5,5,0,3,0,2,0,1.00,18,0.600,5,1.06,0.07,0.00,1290
800000,3,3,0,0,0,3,0,1.00,24,0.000,5,0.96,0.00,0.00,1389
800000,5,5,0,0,0,5,0,1.00,22,0.000,5,1.00,0.00,0.00,1290
800000,1,1,0,0,0,1,0,1.00,28,0.000,5,1.14,0.10,0.00,1389
800000,6,6,0,1,0,5,0,1.00,16,0.167,5,1.30,0.25,0.00,37
800000,6,6,0,0,1,5,0,1.00,20,0.000,5,1.26,0.20,0.00,1329
800000,7,7,0,0,0,7,0,1.00,16,0.000,5,1.55,0.60,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.01,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,464
800000,11,11,0,0,0,11,0,1.00,16,0.000,5,0.96,0.02,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.01,0.00,0.00,464
800000,7,7,0,0,0,7,0,1.00,20,0.000,5,1.18,0.08,0.00,853
800000,34,34,0,0,34,0,0,1.00,6,0.000,5,0.59,0.00,0.00,801
800000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.00,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.07,0.08,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.00,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,5,1.12,0.12,0.00,464
800000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.06,0.00,0.00,1290
800000,6,6,0,0,0,6,0,1.00,22,0.000,5,1.46,0.38,0.00,1329
800000,4,4,0,0,0,4,0,1.00,24,0.000,5,1.09,0.09,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.37,0.32,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.24,0.19,0.00,464
800000,1,1,1,0,0,0,0,3.00,28,0.000,4,1.07,0.00,0.00,464
800000,15,15,0,15,0,0,0,1.00,12,1.000,4,0.96,0.00,0.00,464
800000,3,3,1,0,0,2,0,1.75,24,0.000,4,1.22,0.16,0.00,464
800000,3,3,0,0,0,3,0,1.00,24,0.000,4,1.06,0.00,0.00,1417
800000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.09,0.00,0.00,801
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.05,0.01,0.00,1438
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.04,0.00,0.00,464
800000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.31,0.24,0.00,1172
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.35,0.32,0.00,1438
800000,5,5,0,0,0,5,0,1.00,22,0.000,4,1.35,0.28,0.00,1329
800000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.03,0.00,0.00,464
800000,6,6,0,1,0,5,0,1.00,16,0.167,4,1.36,0.24,0.00,37
800000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.08,0.00,0.00,1089
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.04,0.00,0.00,1410
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.05,0.00,0.00,464
800000,1,1,0,0,0,1,0,1.00,28,0.000,4,0.97,0.00,0.00,1290
800000,11,11,0,0,0,11,0,1.00,14,0.000,4,1.25,0.26,0.00,1172
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.10,0.00,0.00,1089
800000,4,4,0,0,0,4,0,1.00,22,0.000,4,1.10,0.04,0.00,464
800000,6,6,0,1,0,5,0,1.00,16,0.167,3,1.45,0.30,0.00,37
800000,6,6,2,0,0,4,0,1.83,20,0.000,3,1.17,0.00,0.00,1089
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.16,0.08,0.00,464
800000,5,5,0,0,1,4,0,1.00,20,0.000,3,1.12,0.00,0.00,464
800000,5,5,0,0,0,5,0,1.00,22,0.000,3,1.15,0.03,0.00,1172
800000,4,4,0,0,0,4,0,1.00,24,0.000,3,1.08,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.08,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.09,0.00,0.00,464
800000,12,12,0,6,0,6,0,1.00,8,0.500,3,1.17,0.17,0.00,1290
800000,29,29,0,17,0,12,0,1.00,6,0.586,3,0.93,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.09,0.00,0.00,464
800000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.18,0.00,0.00,1417
800000,22,22,0,0,0,22,0,1.00,12,0.000,3,1.08,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.08,0.00,0.00,464
800000,28,28,0,0,0,28,0,1.00,6,0.000,3,1.23,0.31,0.00,1456
800000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.04,0.00,0.00,1389
800000,2,2,0,0,0,2,0,1.00,26,0.000,3,1.09,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.11,0.04,0.00,1438
800000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.16,0.00,0.00,1389
800000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.67,0.00,0.00,1089
800000,35,35,0,4,3,28,0,1.00,6,0.114,3,0.96,0.06,0.00,1290
800000,10,10,0,0,0,10,0,1.00,18,0.000,3,1.51,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.08,0.00,0.00,1417
800000,4,4,0,0,0,4,0,1.00,22,0.000,3,1.08,0.00,0.00,1438
800000,4,4,0,0,0,4,0,1.00,24,0.000,3,1.09,0.00,0.00,1290
800000,3,3,0,0,0,3,0,1.00,24,0.000,3,1.20,0.00,0.00,1417
800000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.12,0.00,0.00,1009
800000,8,8,0,0,0,8,0,1.00,20,0.000,3,1.13,0.00,0.00,1461
800000,19,19,3,16,0,0,6,1.64,10,0.842,3,0.97,0.00,0.00,464
800000,6,6,0,0,0,6,0,1.00,20,0.000,3,1.48,0.33,0.00,853
800000,19,19,0,6,0,13,0,1.00,8,0.316,3,1.10,0.08,0.00,1290
800000,4,4,0,0,0,4,0,1.00,24,0.000,3,1.19,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.12,0.00,0.00,1389
800000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.29,0.12,0.00,1329
800000,3,3,3,0,0,0,0,4.50,24,0.000,2,1.18,0.00,0.00,464
800000,5,5,0,0,1,4,0,1.00,20,0.000,2,1.18,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.29,0.16,0.00,464
800000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.21,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.12,0.00,0.00,1438
800000,16,16,0,8,0,8,0,1.00,10,0.500,2,1.07,0.00,0.00,1290
800000,5,5,0,0,5,0,0,1.00,20,0.000,2,1.12,0.00,0.00,464
800000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.12,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.12,0.00,0.00,464
800000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.12,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.13,0.00,0.00,464
800000,6,6,0,0,0,6,0,1.00,22,0.000,2,1.27,0.00,0.00,1290
800000,3,3,0,0,0,3,0,1.00,24,0.000,2,1.08,0.00,0.00,464
800000,4,4,0,0,4,0,0,1.00,22,0.000,2,1.13,0.00,0.00,464
800000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.10,0.00,0.00,464
800000,57,57,40,0,0,17,0,10.78,0,0.000,2,0.91,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.12,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.20,0.08,0.00,1009
800000,4,4,0,0,0,4,0,1.00,24,0.000,2,1.53,0.00,0.00,1389
800000,5,5,0,0,0,5,0,1.00,22,0.000,2,1.18,0.00,0.00,1290
800000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.11,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,24,0.000,2,1.13,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,2,1.19,0.00,0.00,1417
800000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.10,0.00,0.00,1417
800000,7,7,1,0,0,6,0,1.43,18,0.000,2,1.26,0.00,0.00,1089
800000,1,1,0,0,0,1,0,1.00,28,0.000,2,1.09,0.00,0.00,1389
800000,6,6,0,0,0,6,0,1.00,20,0.000,2,1.28,0.07,0.00,853
800000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.18,0.00,0.00,464
800000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.12,0.00,0.00,1389
800000,13,13,0,0,0,13,0,1.00,16,0.000,1,1.15,0.00,0.00,1410
800000,16,16,5,0,11,0,0,2.75,12,0.000,1,1.12,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.17,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.66,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.18,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.16,0.00,0.00,464
800000,10,10,0,0,0,10,0,1.00,12,0.000,1,1.16,0.00,0.00,464
800000,8,8,0,6,0,2,0,1.00,14,0.750,1,1.15,0.00,0.00,464
800000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.18,0.06,0.00,1389
800000,12,12,0,0,0,12,0,1.00,16,0.000,1,1.21,0.00,0.00,1290
800000,1,1,0,0,0,1,0,1.00,28,0.000,1,1.12,0.00,0.00,1389
800000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.28,0.12,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.17,0.00,0.00,1417
800000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.32,0.00,0.00,464
800000,3,3,0,0,0,3,0,1.00,24,0.000,1,1.47,0.00,0.00,1389
800000,6,6,0,0,0,6,0,1.00,22,0.000,1,1.30,0.04,0.00,1172
800000,4,4,0,0,0,4,0,1.00,22,0.000,1,1.23,0.05,0.00,1417
800000,2,2,0,0,0,2,0,1.00,26,0.000,1,1.20,0.04,0.00,1290
800000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.11,0.00,0.00,1417
800000,4,4,0,0,0,4,0,1.00,24,0.000,1,1.23,0.06,0.00,1290
800000,6,6,0,6,0,0,0,1.00,22,1.000,0,1.21,0.00,0.00,464
800000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.21,0.00,0.00,1089
800000,2,2,0,0,0,2,0,1.00,26,0.000,0,1.20,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,464
800000,7,7,0,0,0,7,0,1.00,20,0.000,0,1.27,0.00,0.00,464
800000,22,22,0,19,1,2,0,1.00,12,0.864,0,1.20,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,24,0.000,0,1.30,0.00,0.00,1417
800000,14,14,0,10,0,4,0,1.00,8,0.714,0,1.22,0.00,0.00,1290
800000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,464
800000,9,9,0,0,0,9,0,1.00,16,0.000,0,1.15,0.00,0.00,1089
800000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,24,0.000,0,1.21,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,464
800000,5,5,0,0,0,5,0,1.00,22,0.000,0,1.21,0.00,0.00,1410
800000,4,4,0,0,0,4,0,1.00,24,0.000,0,1.41,0.00,0.00,1290
800000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.15,0.00,0.00,1389
800000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,464
800000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,1417
900000,4,4,0,0,0,4,0,1.00,22,0.000,2996,1.85,237.32,0.00,464
900000,5,5,0,0,0,5,0,1.00,20,0.000,2993,1.67,176.54,0.00,853
900000,4,4,0,0,0,4,0,1.00,22,0.000,2984,1.86,174.30,0.00,464
900000,3,3,0,0,0,3,0,1.00,24,0.000,2983,1.69,160.60,0.00,1470
900000,5,5,0,0,0,5,0,1.00,22,0.000,2981,1.58,173.13,0.00,1546
900000,5,5,0,0,0,5,0,1.00,20,0.000,2977,2.12,182.99,0.00,853
900000,3,3,0,0,0,3,0,1.00,24,0.000,2975,1.48,144.77,0.00,1558
900000,4,4,0,0,0,4,0,1.00,24,0.000,2974,2.03,193.98,0.00,1555
900000,3,3,0,0,0,3,0,1.00,24,0.000,2968,1.88,147.76,0.00,1470
900000,5,5,0,0,0,5,0,1.00,20,0.000,2968,1.37,254.48,0.00,464
900000,3,3,0,0,0,3,0,1.00,24,0.000,2966,1.64,145.44,0.00,1558
900000,4,4,0,0,0,4,0,1.00,22,0.000,2964,2.14,220.55,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2961,1.96,153.12,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2960,2.17,139.28,0.00,464
900000,6,6,0,1,0,5,0,1.00,16,0.167,2960,1.44,171.82,0.00,37
900000,4,4,0,0,0,4,0,1.00,22,0.000,2957,1.41,184.62,0.00,1493
900000,6,6,0,1,0,5,0,1.00,16,0.167,2957,2.17,168.11,0.00,37
900000,4,4,0,0,0,4,0,1.00,22,0.000,2957,1.54,216.46,0.00,464
900000,5,5,0,0,0,5,0,1.00,22,0.000,2956,1.92,170.24,0.00,1546
900000,4,4,0,0,0,4,0,1.00,22,0.000,2956,1.65,215.74,0.00,464
900000,5,5,0,0,0,5,0,1.00,20,0.000,2951,2.45,158.24,0.00,464
900000,3,4,0,0,0,3,0,1.00,24,0.000,2950,0.85,117.53,0.00,1555
900000,4,4,0,0,0,4,0,1.00,22,0.000,2945,2.28,189.44,0.00,464
900000,4,4,0,0,0,4,0,1.00,24,0.000,2939,1.97,163.97,0.00,1597
900000,3,4,0,0,0,3,0,1.00,22,0.000,2938,1.80,174.30,0.00,1493
900000,5,5,0,0,0,5,0,1.00,22,0.000,2938,0.97,184.49,0.00,1484
900000,4,4,0,0,0,4,0,1.00,22,0.000,2937,1.21,156.48,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2935,2.33,147.46,0.00,464
900000,5,5,0,0,0,5,0,1.00,20,0.000,2925,2.35,231.22,0.00,464
900000,5,5,0,0,0,5,0,1.00,20,0.000,2917,1.98,239.52,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2912,2.36,152.36,0.00,464
900000,5,5,0,0,0,5,0,1.00,22,0.000,2911,1.40,208.08,0.00,1438
900000,4,5,0,0,0,4,0,1.00,24,0.000,2907,1.48,169.68,0.00,1484
900000,5,5,0,0,0,5,0,1.00,22,0.000,2906,2.10,167.99,0.00,1484
900000,6,6,0,0,0,6,0,1.00,22,0.000,2903,2.42,185.09,0.00,1597
900000,4,4,0,0,0,4,0,1.00,22,0.000,2892,1.75,126.02,0.00,464
900000,5,5,0,0,0,5,0,1.00,22,0.000,2891,2.28,176.36,0.00,1484
900000,4,4,0,0,0,4,0,1.00,24,0.000,2890,0.84,166.04,0.00,1597
900000,6,6,0,0,0,6,0,1.00,20,0.000,2884,1.60,249.33,0.00,1597
900000,4,4,0,0,0,4,0,1.00,22,0.000,2880,1.14,160.67,0.00,1493
900000,5,5,0,0,0,5,0,1.00,20,0.000,2878,1.29,255.86,0.00,464
900000,7,7,0,0,1,6,0,1.00,18,0.000,2877,0.58,157.64,0.00,464
900000,3,4,0,0,0,3,0,1.00,24,0.000,2875,1.61,199.34,0.00,464
900000,8,8,0,0,1,7,0,1.00,18,0.000,2873,1.36,252.53,0.00,464
900000,19,19,0,13,0,6,0,1.00,6,0.684,2872,3.37,230.43,0.00,1601
900000,4,4,0,0,0,4,0,1.00,22,0.000,2872,1.26,187.19,0.00,464
900000,5,5,0,0,0,5,0,1.00,22,0.000,2868,1.25,158.12,0.00,1546
900000,2,4,0,0,0,2,0,1.00,26,0.000,2863,1.68,112.09,0.00,1558
900000,6,6,0,1,0,5,0,1.00,16,0.167,2862,1.39,167.77,0.00,37
900000,5,5,0,0,0,5,0,1.00,20,0.000,2860,1.29,236.37,0.00,464
900000,3,3,0,0,0,3,0,1.00,24,0.000,2855,1.51,145.73,0.00,1597
900000,4,4,0,0,0,4,0,1.00,24,0.000,2853,1.32,154.58,0.00,1597
900000,4,4,0,0,0,4,0,1.00,22,0.000,2852,2.05,189.91,0.00,464
900000,4,4,0,0,0,4,0,1.00,24,0.000,2850,1.62,208.74,0.00,1555
900000,5,5,0,0,0,5,0,1.00,20,0.000,2844,1.05,209.49,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2841,1.12,163.00,0.00,1493
900000,4,4,0,0,0,4,0,1.00,22,0.000,2837,1.31,175.21,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2830,1.21,218.33,0.00,464
900000,5,5,0,0,0,5,0,1.00,20,0.000,2826,2.05,172.88,0.00,853
900000,5,5,0,0,0,5,0,1.00,20,0.000,2824,0.97,152.54,0.00,464
900000,4,4,0,0,0,4,0,1.00,24,0.000,2824,2.18,138.17,0.00,1555
900000,6,6,0,0,0,6,0,1.00,20,0.000,2823,1.93,227.85,0.00,464
900000,3,3,0,0,0,3,0,1.00,24,0.000,2821,1.78,165.33,0.00,464
900000,4,4,0,0,0,4,0,1.00,24,0.000,2819,2.36,170.28,0.00,1555
900000,6,6,0,1,0,5,0,1.00,16,0.167,2818,0.57,166.55,0.00,37
900000,4,4,0,0,0,4,0,1.00,22,0.000,2816,1.58,202.19,0.00,464
900000,5,5,0,0,0,5,0,1.00,20,0.000,2814,1.22,163.81,0.00,464
900000,4,4,0,0,0,4,0,1.00,24,0.000,2808,1.20,154.32,0.00,1555
900000,4,4,0,0,0,4,0,1.00,24,0.000,2806,0.81,167.38,0.00,1597
900000,5,5,0,0,0,5,0,1.00,20,0.000,2805,1.09,158.82,0.00,464
900000,3,3,0,0,0,3,0,1.00,24,0.000,2803,1.24,168.02,0.00,1555
900000,4,4,0,0,0,4,0,1.00,22,0.000,2802,1.20,140.04,0.00,1470
900000,4,4,0,0,0,4,0,1.00,24,0.000,2801,1.90,189.24,0.00,1555
900000,4,4,0,0,0,4,0,1.00,22,0.000,2800,1.97,222.17,0.00,464
900000,5,5,0,0,0,5,0,1.00,22,0.000,2797,2.08,186.20,0.00,1438
900000,5,5,0,0,0,5,0,1.00,20,0.000,2797,1.26,171.04,0.00,853
900000,4,4,0,0,0,4,0,1.00,24,0.000,2789,1.36,220.77,0.00,1555
900000,3,3,0,0,0,3,0,1.00,24,0.000,2787,1.48,129.27,0.00,1484
900000,6,6,0,0,0,6,0,1.00,20,0.000,2786,1.10,170.25,0.00,1597
900000,4,4,0,0,0,4,0,1.00,24,0.000,2786,1.58,189.76,0.00,1555
900000,4,4,0,0,0,4,0,1.00,24,0.000,2782,1.07,132.32,0.00,1555
900000,4,4,0,0,0,4,0,1.00,24,0.000,2780,1.72,173.54,0.00,1597
900000,4,4,0,0,0,4,0,1.00,22,0.000,2779,1.58,159.17,0.00,1493
900000,7,7,0,0,0,7,0,1.00,20,0.000,2776,0.81,184.10,0.00,1493
900000,5,5,0,0,0,5,0,1.00,20,0.000,2775,2.25,132.88,0.00,464
900000,5,5,0,0,0,5,0,1.00,20,0.000,2775,1.93,180.73,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2775,1.97,214.87,0.00,464
900000,5,5,0,0,0,5,0,1.00,22,0.000,2770,2.38,165.20,0.00,1484
900000,5,5,0,0,0,5,0,1.00,22,0.000,2765,1.97,154.50,0.00,1546
900000,4,4,0,0,0,4,0,1.00,24,0.000,2763,1.64,137.81,0.00,1601
900000,6,6,0,0,0,6,0,1.00,20,0.000,2757,1.32,232.05,0.00,1566
900000,4,4,0,0,0,4,0,1.00,24,0.000,2751,1.95,173.94,0.00,1597
900000,3,3,0,0,0,3,0,1.00,24,0.000,2736,1.90,160.45,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2735,1.62,188.58,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2734,1.41,160.68,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2728,1.25,214.66,0.00,464
900000,4,4,0,0,0,4,0,1.00,24,0.000,2727,1.28,154.16,0.00,1597
900000,4,4,0,0,0,4,0,1.00,24,0.000,2723,2.34,187.99,0.00,1597
900000,4,4,0,0,0,4,0,1.00,24,0.000,2722,1.16,181.25,0.00,1597
900000,8,8,0,0,0,8,0,1.00,18,0.000,2713,2.03,238.58,0.00,464
900000,6,6,0,0,0,6,0,1.00,20,0.000,2712,2.39,229.34,0.00,464
900000,3,3,0,0,0,3,0,1.00,24,0.000,2702,1.09,145.94,0.00,1558
900000,4,4,0,0,0,4,0,1.00,22,0.000,2700,1.23,214.24,0.00,464
900000,8,8,0,0,3,5,0,1.00,14,0.000,2699,2.28,187.64,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2698,2.04,214.31,0.00,464
900000,6,6,0,0,0,6,0,1.00,20,0.000,2685,2.52,181.62,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2684,1.51,155.08,0.00,1493
900000,6,6,0,0,0,6,0,1.00,20,0.000,2683,1.70,193.52,0.00,1493
900000,5,5,0,0,0,5,0,1.00,20,0.000,2678,1.46,198.29,0.00,464
900000,2,2,0,0,0,2,0,1.00,26,0.000,2678,0.98,106.69,0.00,1555
900000,4,4,0,0,0,4,0,1.00,22,0.000,2674,2.24,197.68,0.00,464
900000,4,4,0,0,0,4,0,1.00,24,0.000,2673,1.72,134.80,0.00,1555
900000,6,6,0,0,1,5,0,1.00,20,0.000,2653,0.83,165.46,0.00,1329
900000,4,4,0,0,0,4,0,1.00,22,0.000,2650,0.84,142.67,0.00,1493
900000,4,4,0,0,0,4,0,1.00,22,0.000,2650,2.32,209.01,0.00,464
900000,6,6,0,0,0,6,0,1.00,20,0.000,2642,2.27,193.33,0.00,1597
900000,4,4,0,0,0,4,0,1.00,24,0.000,2636,1.46,153.33,0.00,1597
900000,4,4,0,0,0,4,0,1.00,22,0.000,2635,1.24,204.21,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2635,1.41,144.75,0.00,1614
900000,7,7,0,0,0,7,0,1.00,20,0.000,2632,2.55,161.43,0.00,1597
900000,4,4,0,0,0,4,0,1.00,24,0.000,2630,1.23,166.13,0.00,1597
900000,9,9,0,0,0,9,0,1.00,20,0.000,2630,2.14,207.60,0.00,1597
900000,4,4,0,0,0,4,0,1.00,22,0.000,2628,2.12,207.99,0.00,464
900000,4,4,0,0,0,4,0,1.00,22,0.000,2627,1.24,209.08,0.00,464
900000,6,6,0,0,1,5,0,1.00,20,0.000,2626,1.62,157.75,0.00,1329
900000,5,5,0,0,0,5,0,1.00,20,0.000,2625,1.12,163.31,0.00,853
