step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
100000,4,4,0,0,0,4,0,1.00,24,0.000,1839,1.48,90.99,0.00,12
100000,4,4,0,0,0,4,0,1.00,24,0.000,1832,1.28,98.27,0.00,12
100000,5,5,0,0,0,5,0,1.00,22,0.000,1831,2.40,122.57,0.00,155
100000,7,11,0,0,0,7,0,1.00,14,0.000,1827,1.92,162.40,0.00,31
100000,10,10,0,0,4,6,0,1.00,14,0.000,1822,2.21,146.05,0.00,315
100000,4,6,0,0,0,4,0,1.00,22,0.000,1820,1.13,133.85,0.00,351
100000,3,3,0,0,0,3,0,1.00,24,0.000,1815,1.92,84.81,0.00,31
100000,4,6,0,0,0,4,0,1.00,20,0.000,1815,1.29,112.43,0.00,403
100000,5,5,0,0,0,5,0,1.00,22,0.000,1813,0.51,102.13,0.00,403
100000,6,6,0,0,0,6,0,1.00,20,0.000,1812,1.66,166.31,0.00,12
100000,4,11,0,0,0,4,0,1.00,22,0.000,1809,1.51,145.27,0.00,338
100000,6,7,0,0,0,6,0,1.00,20,0.000,1809,1.52,111.91,0.00,168
100000,6,10,0,0,0,6,0,1.00,18,0.000,1805,2.46,131.83,0.00,330
100000,8,8,0,0,0,8,0,1.00,20,0.000,1805,2.58,122.25,0.00,397
100000,17,21,0,0,0,17,0,1.00,12,0.000,1800,1.84,138.56,0.00,333
100000,6,6,0,0,0,6,0,1.00,20,0.000,1795,2.17,115.90,0.00,31
100000,8,12,0,0,1,7,0,1.00,14,0.000,1794,1.44,171.21,0.00,361
100000,3,8,0,0,0,3,0,1.00,24,0.000,1794,1.41,82.63,0.00,284
100000,7,9,0,0,0,7,0,1.00,16,0.000,1793,1.76,122.03,0.00,6
100000,3,3,0,0,0,3,0,1.00,24,0.000,1783,1.86,105.17,0.00,31
100000,13,13,0,0,0,13,0,1.00,10,0.000,1782,2.44,132.01,0.00,351
100000,7,7,0,0,0,7,0,1.00,18,0.000,1780,1.22,140.81,0.00,351
100000,3,10,0,0,0,3,0,1.00,24,0.000,1777,2.04,110.22,0.00,31
100000,6,11,0,0,0,6,0,1.00,18,0.000,1773,1.28,133.30,0.00,295
100000,4,6,0,0,0,4,0,1.00,22,0.000,1771,1.42,106.89,0.00,6
100000,4,4,0,0,0,4,0,1.00,22,0.000,1771,1.55,105.88,0.00,351
100000,4,6,0,0,0,4,0,1.00,22,0.000,1770,1.32,102.31,0.00,351
100000,6,6,0,0,0,6,0,1.00,20,0.000,1768,1.82,95.02,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,1761,1.96,133.76,0.00,31
100000,5,5,0,0,0,5,0,1.00,20,0.000,1760,1.88,151.89,0.00,31
100000,2,5,0,0,0,2,0,1.00,26,0.000,1753,2.05,72.33,0.00,403
100000,8,8,0,0,0,8,0,1.00,16,0.000,1747,2.63,125.41,0.00,31
100000,5,5,0,0,0,5,0,1.00,22,0.000,1747,1.68,100.81,0.00,155
100000,2,6,0,0,0,2,0,1.00,26,0.000,1734,1.77,82.73,0.00,351
100000,7,7,0,0,0,7,0,1.00,18,0.000,1733,2.24,114.94,0.00,31
100000,3,7,0,0,0,3,0,1.00,22,0.000,1726,2.20,156.53,0.00,406
100000,7,7,0,0,0,7,0,1.00,16,0.000,1726,1.85,112.19,0.00,31
100000,4,11,0,0,0,4,0,1.00,22,0.000,1726,0.77,90.26,0.00,31
100000,2,4,0,0,0,2,0,1.00,26,0.000,1721,2.17,67.64,0.00,244
100000,2,7,0,0,0,2,0,1.00,26,0.000,1721,1.70,96.60,0.00,338
100000,4,4,0,0,0,4,0,1.00,22,0.000,1715,2.14,126.95,0.00,31
100000,7,14,0,0,0,7,0,1.00,16,0.000,1714,1.37,96.15,0.00,395
100000,4,4,0,0,0,4,0,1.00,24,0.000,1713,1.97,108.21,0.00,12
100000,6,6,0,0,0,6,0,1.00,20,0.000,1712,1.73,145.15,0.00,337
100000,6,6,0,0,0,6,0,1.00,20,0.000,1711,0.88,110.59,0.00,31
100000,5,5,0,0,0,5,0,1.00,22,0.000,1706,1.50,106.01,0.00,351
100000,9,9,0,0,0,9,0,1.00,14,0.000,1694,2.86,147.16,0.00,31
100000,3,7,0,0,0,3,0,1.00,22,0.000,1678,2.25,141.24,0.00,409
100000,3,6,0,0,0,3,0,1.00,24,0.000,1677,1.63,91.70,0.00,330
100000,5,5,0,0,0,5,0,1.00,20,0.000,1676,2.32,112.87,0.00,31
100000,4,11,0,0,0,4,0,1.00,22,0.000,1672,1.17,91.98,0.00,31
100000,5,9,0,0,0,5,0,1.00,22,0.000,1669,1.45,96.99,0.00,393
100000,3,3,0,0,0,3,0,1.00,24,0.000,1659,1.09,89.44,0.00,390
100000,4,11,0,0,0,4,0,1.00,22,0.000,1658,0.30,96.94,0.00,31
100000,20,20,0,8,0,12,0,1.00,4,0.400,1658,3.51,123.96,0.00,351
100000,4,4,0,0,0,4,0,1.00,24,0.000,1657,1.48,114.35,0.00,12
100000,3,8,0,0,0,3,0,1.00,24,0.000,1656,0.33,83.97,0.00,386
100000,8,13,0,0,0,8,0,1.00,16,0.000,1655,1.95,136.56,0.00,175
100000,4,4,0,0,0,4,0,1.00,22,0.000,1653,1.82,76.38,0.00,351
100000,6,6,0,0,0,6,0,1.00,20,0.000,1652,1.60,83.39,0.00,31
100000,2,4,0,0,0,2,0,1.00,24,0.000,1649,0.34,78.84,0.00,337
100000,4,4,0,0,0,4,0,1.00,24,0.000,1648,1.88,75.94,0.00,12
100000,5,8,0,0,0,5,0,1.00,18,0.000,1645,1.23,148.87,0.00,337
100000,4,9,0,0,0,4,0,1.00,20,0.000,1642,1.99,133.65,0.00,337
100000,9,11,0,0,0,9,0,1.00,14,0.000,1642,0.84,119.69,0.00,31
100000,9,9,0,0,0,9,0,1.00,12,0.000,1631,2.26,157.99,0.00,337
100000,13,13,0,0,0,13,0,1.00,10,0.000,1630,2.26,140.77,0.00,351
100000,5,10,0,0,0,5,0,1.00,20,0.000,1630,1.51,101.14,0.00,295
100000,2,2,0,0,0,2,0,1.00,26,0.000,1627,1.00,64.96,0.00,31
100000,6,11,0,0,0,6,0,1.00,18,0.000,1625,2.55,142.17,0.00,295
100000,4,11,0,0,0,4,0,1.00,22,0.000,1625,1.40,106.23,0.00,31
100000,3,3,0,0,0,3,0,1.00,24,0.000,1624,2.13,81.11,0.00,234
100000,8,8,0,0,0,8,0,1.00,20,0.000,1623,0.83,100.20,0.00,397
100000,4,4,0,0,0,4,0,1.00,24,0.000,1622,2.22,96.97,0.00,12
100000,8,8,0,0,0,8,0,1.00,14,0.000,1622,1.06,124.36,0.00,337
100000,6,6,0,0,0,6,0,1.00,20,0.000,1620,2.09,101.74,0.00,31
100000,2,2,0,0,0,2,0,1.00,26,0.000,1613,1.43,64.35,0.00,31
100000,3,7,0,0,0,3,0,1.00,24,0.000,1601,1.07,77.56,0.00,393
100000,4,8,0,0,0,4,0,1.00,22,0.000,1601,1.10,111.73,0.00,330
100000,4,4,0,0,0,4,0,1.00,24,0.000,1594,1.71,101.33,0.00,12
100000,6,6,0,0,0,6,0,1.00,20,0.000,1593,2.09,114.54,0.00,31
100000,3,3,0,0,0,3,0,1.00,24,0.000,1592,1.54,94.08,0.00,7
100000,6,6,0,1,0,5,0,1.00,20,0.167,1592,2.11,91.69,0.00,168
100000,5,12,0,0,0,5,0,1.00,22,0.000,1591,1.27,137.87,0.00,12
100000,2,3,0,0,0,2,0,1.00,26,0.000,1591,1.16,60.97,0.00,12
100000,6,8,0,0,0,6,0,1.00,14,0.000,1589,1.35,154.79,0.00,337
100000,8,8,0,1,0,7,0,1.00,18,0.125,1588,1.26,110.89,0.00,168
100000,4,8,0,0,0,4,0,1.00,20,0.000,1585,1.36,121.59,0.00,337
100000,7,11,0,0,0,7,0,1.00,16,0.000,1584,2.02,111.91,0.00,337
100000,8,8,0,0,0,8,0,1.00,16,0.000,1583,2.68,87.17,0.00,31
100000,4,7,0,0,0,4,0,1.00,22,0.000,1582,1.99,78.14,0.00,31
100000,4,11,0,0,0,4,0,1.00,22,0.000,1580,1.48,89.63,0.00,31
100000,3,3,0,0,0,3,0,1.00,24,0.000,1579,2.21,78.35,0.00,12
100000,6,6,0,0,0,6,0,1.00,20,0.000,1579,2.59,91.28,0.00,351
100000,6,11,0,0,0,6,0,1.00,18,0.000,1578,1.96,133.49,0.00,295
100000,4,11,0,0,0,4,0,1.00,22,0.000,1577,1.80,92.06,0.00,31
100000,5,8,0,0,0,5,0,1.00,20,0.000,1576,2.10,101.82,0.00,397
100000,6,6,0,0,0,6,0,1.00,20,0.000,1573,1.92,88.38,0.00,31
100000,8,10,0,0,0,8,0,1.00,16,0.000,1572,2.55,120.91,0.00,175
100000,6,6,0,0,0,6,0,1.00,20,0.000,1570,1.67,112.69,0.00,351
100000,6,6,0,1,0,5,0,1.00,20,0.167,1570,2.23,99.55,0.00,371
100000,7,7,0,0,0,7,0,1.00,18,0.000,1567,1.81,107.34,0.00,351
100000,3,7,0,1,0,2,0,1.00,22,0.333,1565,0.92,118.11,0.00,7
100000,4,4,0,0,0,4,0,1.00,22,0.000,1557,2.21,93.42,0.00,31
100000,3,10,0,0,0,3,0,1.00,24,0.000,1554,0.87,73.96,0.00,31
100000,4,11,0,0,0,4,0,1.00,22,0.000,1553,0.93,96.68,0.00,31
100000,10,17,0,0,0,10,0,1.00,14,0.000,1552,2.80,138.68,0.00,12
100000,4,4,0,0,0,4,0,1.00,22,0.000,1551,1.90,110.18,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,1549,2.60,107.66,0.00,31
100000,6,8,0,0,0,6,0,1.00,16,0.000,1547,1.52,138.13,0.00,330
100000,8,8,0,0,0,8,0,1.00,20,0.000,1545,1.13,94.34,0.00,397
100000,12,12,0,0,0,12,0,1.00,16,0.000,1544,2.21,118.17,0.00,31
100000,8,9,0,0,0,8,0,1.00,16,0.000,1539,1.02,104.83,0.00,175
100000,6,6,0,0,0,6,0,1.00,20,0.000,1539,1.92,86.24,0.00,351
100000,5,11,0,0,0,5,0,1.00,18,0.000,1536,2.34,92.49,0.00,338
100000,8,8,0,0,0,8,0,1.00,20,0.000,1533,1.64,105.08,0.00,397
100000,6,6,0,0,0,6,0,1.00,20,0.000,1532,1.55,118.26,0.00,31
100000,4,8,0,0,0,4,0,1.00,20,0.000,1532,1.61,117.39,0.00,337
100000,5,10,0,0,0,5,0,1.00,22,0.000,1531,1.29,90.98,0.00,386
100000,5,5,0,0,0,5,0,1.00,22,0.000,1526,1.67,141.55,0.00,337
100000,11,19,0,5,0,6,0,1.00,14,0.455,1526,1.90,139.58,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,1524,2.00,87.78,0.00,31
100000,4,8,0,0,0,4,0,1.00,22,0.000,1522,1.35,82.12,0.00,393
100000,7,7,0,0,0,7,0,1.00,18,0.000,1519,1.43,82.11,0.00,337
100000,10,10,0,0,0,10,0,1.00,12,0.000,1518,1.37,117.83,0.00,337
100000,4,11,0,0,0,4,0,1.00,22,0.000,1518,1.08,135.87,0.00,338
100000,6,6,0,1,0,5,0,1.00,20,0.167,1518,1.33,90.50,0.00,168
100000,4,10,0,0,0,4,0,1.00,20,0.000,1518,0.32,64.57,0.00,31
100000,3,3,0,0,0,3,0,1.00,24,0.000,1516,1.37,86.92,0.00,31
100000,2,3,0,0,0,2,0,1.00,26,0.000,1514,0.92,67.03,0.00,12
100000,8,8,3,0,0,5,0,2.42,20,0.000,1513,2.18,104.88,0.00,12
100000,8,8,0,0,0,8,0,1.00,18,0.000,1513,2.56,100.75,0.00,351
100000,20,20,0,0,0,20,0,1.00,6,0.000,1510,3.88,138.64,0.00,351
100000,5,5,0,0,0,5,0,1.00,22,0.000,1510,1.94,88.17,0.00,12
100000,4,4,0,0,0,4,0,1.00,22,0.000,1510,1.23,84.66,0.00,31
100000,4,6,0,0,0,4,0,1.00,20,0.000,1509,1.95,139.12,0.00,406
100000,6,11,0,0,0,6,0,1.00,18,0.000,1508,2.51,121.55,0.00,295
100000,4,7,0,0,0,4,0,1.00,22,0.000,1508,1.50,93.95,0.00,168
100000,5,7,0,0,0,5,0,1.00,18,0.000,1506,1.61,120.42,0.00,337
100000,5,6,0,0,0,5,0,1.00,20,0.000,1505,1.90,129.59,0.00,351
100000,4,4,0,0,0,4,0,1.00,24,0.000,1504,2.19,83.17,0.00,12
100000,8,9,0,0,0,8,0,1.00,18,0.000,1503,1.47,129.70,0.00,315
100000,5,12,0,0,0,5,0,1.00,18,0.000,1500,1.29,107.32,0.00,295
100000,10,12,0,0,0,10,0,1.00,8,0.000,1499,1.56,93.56,0.00,337
100000,6,13,0,0,0,6,0,1.00,18,0.000,1498,2.06,129.05,0.00,295
100000,6,8,0,0,0,6,0,1.00,16,0.000,1490,1.00,132.63,0.00,405
100000,3,3,0,0,0,3,0,1.00,24,0.000,1490,1.63,83.92,0.00,390
100000,6,6,0,0,0,6,0,1.00,20,0.000,1486,2.34,92.82,0.00,31
100000,7,13,0,0,0,7,0,1.00,14,0.000,1485,1.99,142.90,0.00,394
100000,4,4,0,0,0,4,0,1.00,22,0.000,1474,1.90,102.62,0.00,31
100000,10,17,0,0,0,10,0,1.00,14,0.000,1472,1.33,122.90,0.00,12
100000,10,10,0,0,0,10,0,1.00,18,0.000,1468,1.34,127.61,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,1468,1.24,124.41,0.00,351
100000,7,7,0,0,0,7,0,1.00,16,0.000,1467,1.89,93.93,0.00,333
100000,5,11,0,0,0,5,0,1.00,18,0.000,1466,2.22,113.33,0.00,31
100000,4,8,0,0,0,4,0,1.00,20,0.000,1465,2.29,112.81,0.00,337
100000,6,6,0,0,0,6,0,1.00,20,0.000,1462,2.13,103.06,0.00,351
100000,7,7,0,1,0,6,0,1.00,18,0.143,1460,1.85,99.88,0.00,168
100000,3,3,0,0,0,3,0,1.00,24,0.000,1453,2.00,77.57,0.00,12
100000,2,4,0,0,0,2,0,1.00,26,0.000,1449,1.12,69.36,0.00,12
100000,5,5,0,0,0,5,0,1.00,20,0.000,1448,1.29,130.06,0.00,31
100000,7,9,0,0,0,7,0,1.00,14,0.000,1446,1.01,91.24,0.00,330
100000,4,4,0,0,0,4,0,1.00,22,0.000,1446,2.22,102.47,0.00,351
100000,9,11,0,0,0,9,0,1.00,10,0.000,1445,2.78,133.47,0.00,7
100000,7,8,0,0,0,7,0,1.00,20,0.000,1445,2.59,118.53,0.00,315
100000,4,8,0,0,0,4,0,1.00,22,0.000,1444,1.73,112.84,0.00,330
100000,5,10,0,0,0,5,0,1.00,22,0.000,1439,1.82,129.92,0.00,175
100000,6,10,0,0,0,6,0,1.00,18,0.000,1436,1.03,76.29,0.00,330
100000,7,7,0,0,0,7,0,1.00,18,0.000,1436,1.14,88.46,0.00,33
100000,4,4,0,0,0,4,0,1.00,22,0.000,1436,2.32,73.52,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,1435,1.26,90.21,0.00,31
100000,3,7,0,0,0,3,0,1.00,22,0.000,1434,2.24,128.18,0.00,338
100000,4,4,0,0,0,4,0,1.00,22,0.000,1434,1.80,75.87,0.00,351
100000,2,6,0,0,0,2,0,1.00,26,0.000,1433,1.09,63.10,0.00,403
100000,3,3,0,0,0,3,0,1.00,24,0.000,1429,2.16,83.76,0.00,338
100000,4,8,0,0,0,4,0,1.00,22,0.000,1428,1.66,87.23,0.00,330
100000,4,11,0,0,0,4,0,1.00,22,0.000,1426,1.53,75.50,0.00,31
100000,8,12,0,0,0,8,0,1.00,14,0.000,1426,2.28,114.69,0.00,337
100000,8,12,0,0,0,8,0,1.00,14,0.000,1425,1.75,112.05,0.00,337
100000,3,11,0,0,0,3,0,1.00,24,0.000,1424,1.01,76.10,0.00,31
100000,15,23,0,0,0,15,0,1.00,14,0.000,1423,1.83,133.70,0.00,12
100000,5,6,0,0,0,5,0,1.00,22,0.000,1423,1.41,80.18,0.00,397
100000,4,4,0,0,0,4,0,1.00,22,0.000,1423,1.62,70.69,0.00,31
100000,4,13,0,0,0,4,0,1.00,22,0.000,1421,2.16,108.83,0.00,295
100000,4,4,0,0,0,4,0,1.00,22,0.000,1421,1.78,81.92,0.00,31
100000,8,10,0,0,0,8,0,1.00,14,0.000,1413,2.20,112.57,0.00,337
100000,4,4,0,0,0,4,0,1.00,22,0.000,1413,2.36,77.60,0.00,6
100000,6,6,0,1,0,5,0,1.00,20,0.167,1408,1.91,83.73,0.00,371
100000,2,7,0,0,0,2,0,1.00,26,0.000,1407,1.23,122.44,0.00,409
100000,5,10,0,0,0,5,0,1.00,20,0.000,1398,1.35,108.93,0.00,295
100000,3,3,0,0,0,3,0,1.00,24,0.000,1396,1.78,72.50,0.00,351
100000,4,4,0,0,0,4,0,1.00,22,0.000,1394,2.18,88.98,0.00,31
100000,10,15,0,0,0,10,0,1.00,12,0.000,1388,2.14,121.10,0.00,337
100000,6,11,0,0,0,6,0,1.00,18,0.000,1385,1.57,133.89,0.00,337
100000,5,5,0,0,0,5,0,1.00,22,0.000,1385,1.36,120.66,0.00,351
100000,7,7,0,1,0,6,0,1.00,18,0.143,1382,1.93,84.30,0.00,168
100000,15,23,0,0,0,15,0,1.00,14,0.000,1381,3.03,133.73,0.00,330
100000,5,5,0,0,0,5,0,1.00,22,0.000,1379,1.64,91.45,0.00,31
100000,4,4,0,0,0,4,0,1.00,22,0.000,1379,0.50,55.74,0.00,351
100000,6,8,0,0,0,6,0,1.00,14,0.000,1378,1.26,131.97,0.00,337
100000,4,4,0,0,0,4,0,1.00,22,0.000,1377,2.28,100.65,0.00,31
100000,7,9,0,3,0,4,0,1.00,14,0.429,1375,2.60,98.97,0.00,351
100000,11,11,0,0,0,11,0,1.00,14,0.000,1365,1.78,97.01,0.00,31
100000,8,8,0,0,0,8,0,1.00,20,0.000,1365,0.96,83.07,0.00,397
100000,5,11,0,0,0,5,0,1.00,18,0.000,1365,1.54,70.43,0.00,31
100000,3,10,0,0,0,3,0,1.00,24,0.000,1364,1.65,77.36,0.00,304
100000,5,5,0,0,0,5,0,1.00,22,0.000,1364,2.04,88.12,0.00,12
100000,6,6,0,0,0,6,0,1.00,20,0.000,1361,2.12,77.81,0.00,168
100000,2,5,0,0,0,2,0,1.00,26,0.000,1361,1.81,58.59,0.00,330
100000,6,9,1,0,0,5,0,1.43,18,0.000,1360,2.48,80.34,0.00,6
100000,10,10,0,0,0,10,0,1.00,14,0.000,1360,2.25,127.49,0.00,31
100000,6,11,0,0,0,6,0,1.00,18,0.000,1360,1.08,75.10,0.00,395
100000,9,15,0,1,0,8,0,1.00,16,0.111,1357,1.75,118.55,0.00,12
100000,2,7,0,0,0,2,0,1.00,26,0.000,1355,1.87,58.85,0.00,338
100000,20,30,0,5,3,12,0,1.00,6,0.250,1350,1.30,111.49,0.00,295
100000,13,15,0,0,0,13,0,1.00,8,0.000,1350,3.14,110.98,0.00,337
100000,5,5,0,0,0,5,0,1.00,22,0.000,1349,2.26,86.55,0.00,315
100000,2,6,0,0,0,2,0,1.00,24,0.000,1348,1.41,62.65,0.00,31
100000,7,7,0,0,0,7,0,1.00,18,0.000,1347,1.49,89.83,0.00,374
100000,4,4,0,0,0,4,0,1.00,22,0.000,1346,1.93,80.45,0.00,351
100000,5,5,0,0,0,5,0,1.00,22,0.000,1343,1.24,87.57,0.00,351
100000,9,9,0,0,0,9,0,1.00,12,0.000,1342,2.73,92.14,0.00,6
100000,6,8,0,0,0,6,0,1.00,20,0.000,1340,1.99,89.70,0.00,397
100000,6,6,0,0,0,6,0,1.00,20,0.000,1335,1.58,80.41,0.00,31
100000,8,10,0,0,0,8,0,1.00,16,0.000,1333,0.93,128.15,0.00,338
100000,6,6,0,0,0,6,0,1.00,20,0.000,1330,1.57,88.94,0.00,351
100000,5,13,0,0,0,5,0,1.00,18,0.000,1330,2.00,106.84,0.00,295
100000,3,3,0,0,0,3,0,1.00,24,0.000,1329,2.26,74.35,0.00,31
100000,3,3,0,0,0,3,0,1.00,24,0.000,1325,0.53,52.15,0.00,351
100000,6,6,0,0,0,6,0,1.00,20,0.000,1325,2.58,98.07,0.00,351
100000,6,11,0,0,0,6,0,1.00,18,0.000,1324,1.57,117.99,0.00,295
100000,11,13,0,0,0,11,0,1.00,10,0.000,1320,2.50,106.67,0.00,31
100000,8,8,0,0,0,8,0,1.00,20,0.000,1319,2.27,96.22,0.00,397
100000,6,6,0,0,0,6,0,1.00,20,0.000,1315,1.57,95.85,0.00,7
100000,4,4,0,0,0,4,0,1.00,24,0.000,1306,1.90,78.80,0.00,12
100000,9,9,0,0,0,9,0,1.00,14,0.000,1303,1.44,78.01,0.00,31
100000,3,3,0,0,0,3,0,1.00,24,0.000,1302,1.67,61.63,0.00,31
100000,12,26,0,0,0,12,0,1.00,14,0.000,1300,1.96,114.51,0.00,295
100000,14,17,0,0,0,14,0,1.00,10,0.000,1299,2.78,112.33,0.00,381
100000,6,8,0,0,0,6,0,1.00,18,0.000,1299,2.33,80.29,0.00,386
100000,5,5,0,0,0,5,0,1.00,22,0.000,1299,1.66,91.92,0.00,12
100000,6,6,0,1,0,5,0,1.00,20,0.167,1298,1.32,77.68,0.00,371
100000,4,11,0,0,0,4,0,1.00,22,0.000,1297,1.07,66.39,0.00,31
100000,7,7,0,1,0,6,0,1.00,18,0.143,1297,2.06,93.14,0.00,168
100000,6,10,0,0,0,6,0,1.00,18,0.000,1293,1.15,107.08,0.00,330
100000,13,13,0,0,0,13,0,1.00,10,0.000,1292,1.59,105.48,0.00,351
100000,5,9,0,0,0,5,0,1.00,20,0.000,1288,2.41,68.80,0.00,330
100000,6,9,0,0,0,6,0,1.00,18,0.000,1284,1.97,81.76,0.00,6
100000,4,4,0,0,0,4,0,1.00,22,0.000,1283,2.40,101.32,0.00,31
100000,5,7,0,0,0,5,0,1.00,20,0.000,1280,1.00,94.06,0.00,333
100000,5,6,0,0,0,5,0,1.00,20,0.000,1278,1.16,88.58,0.00,244
100000,3,10,0,0,0,3,0,1.00,24,0.000,1276,2.22,69.47,0.00,31
100000,6,6,0,1,0,5,0,1.00,20,0.167,1276,2.52,78.37,0.00,371
100000,4,11,0,0,0,4,0,1.00,22,0.000,1275,1.33,67.54,0.00,31
100000,3,8,0,0,0,3,0,1.00,24,0.000,1275,1.75,65.13,0.00,284
100000,6,11,0,0,0,6,0,1.00,18,0.000,1275,1.54,89.15,0.00,31
100000,4,8,0,0,0,4,0,1.00,20,0.000,1274,2.27,95.73,0.00,337
100000,7,7,0,0,0,7,0,1.00,16,0.000,1267,1.46,96.35,0.00,333
100000,8,12,0,1,0,7,0,1.00,16,0.125,1265,1.04,97.08,0.00,330
100000,4,4,0,0,0,4,0,1.00,24,0.000,1265,2.18,83.39,0.00,12
100000,5,10,0,0,0,5,0,1.00,22,0.000,1264,2.43,110.94,0.00,175
100000,4,4,0,0,0,4,0,1.00,22,0.000,1263,1.48,90.67,0.00,31
100000,9,15,0,1,0,8,0,1.00,16,0.111,1262,2.25,119.70,0.00,12
100000,4,4,0,0,0,4,0,1.00,24,0.000,1258,1.43,69.62,0.00,397
100000,4,4,0,0,0,4,0,1.00,22,0.000,1256,1.23,63.44,0.00,31
100000,13,13,0,0,0,13,0,1.00,10,0.000,1255,3.19,108.52,0.00,31
100000,7,12,0,0,0,7,0,1.00,16,0.000,1253,1.38,94.89,0.00,175
100000,6,6,0,0,0,6,0,1.00,20,0.000,1251,2.30,84.28,0.00,371
100000,4,4,0,0,0,4,0,1.00,22,0.000,1250,1.18,71.25,0.00,31
100000,6,6,0,0,0,6,0,1.00,20,0.000,1249,2.42,99.46,0.00,31
100000,3,5,0,0,0,3,0,1.00,24,0.000,1248,2.13,74.19,0.00,351
100000,4,4,0,0,0,4,0,1.00,22,0.000,1247,1.65,90.41,0.00,31
100000,5,9,0,0,0,5,0,1.00,22,0.000,1246,0.44,58.93,0.00,393
100000,3,3,0,0,0,3,0,1.00,24,0.000,1242,1.48,64.77,0.00,155
100000,4,4,0,0,0,4,0,1.00,22,0.000,1242,2.26,70.50,0.00,244
100000,4,8,0,0,0,4,0,1.00,22,0.000,1239,2.27,94.10,0.00,337
100000,4,9,0,0,0,4,0,1.00,22,0.000,1238,1.55,84.30,0.00,6
100000,5,12,0,0,0,5,0,1.00,22,0.000,1236,1.75,110.29,0.00,12
100000,6,6,0,1,0,5,0,1.00,20,0.167,1232,2.54,78.16,0.00,371
100000,4,11,0,0,0,4,0,1.00,22,0.000,1231,2.22,77.02,0.00,31
100000,5,5,0,0,0,5,0,1.00,22,0.000,1230,2.24,68.39,0.00,371
100000,4,8,0,0,0,4,0,1.00,22,0.000,1228,2.33,84.81,0.00,284
100000,3,7,0,0,0,3,0,1.00,20,0.000,1227,2.04,75.13,0.00,337
100000,4,11,0,0,0,4,0,1.00,22,0.000,1224,1.27,67.49,0.00,31
100000,7,7,0,0,0,7,0,1.00,20,0.000,1223,0.43,89.91,0.00,397
100000,7,7,0,0,0,7,0,1.00,18,0.000,1220,1.34,74.45,0.00,351
100000,6,6,0,1,0,5,0,1.00,20,0.167,1219,2.20,74.26,0.00,371
100000,5,9,0,0,0,5,0,1.00,20,0.000,1219,1.63,95.25,0.00,330
100000,3,9,0,0,0,3,0,1.00,24,0.000,1218,1.29,68.85,0.00,295
100000,6,10,0,0,0,6,0,1.00,18,0.000,1215,0.34,68.63,0.00,330
100000,7,12,0,0,0,7,0,1.00,16,0.000,1211,2.30,106.64,0.00,337
100000,4,8,0,0,0,4,0,1.00,22,0.000,1209,1.69,65.90,0.00,393
100000,8,8,2,0,0,6,0,2.17,20,0.000,1208,2.26,75.57,0.00,12
100000,4,4,0,0,0,4,0,1.00,24,0.000,1207,1.68,63.98,0.00,12
100000,9,9,0,0,0,9,0,1.00,14,0.000,1205,1.75,106.81,0.00,31
100000,5,7,0,0,0,5,0,1.00,20,0.000,1205,2.18,72.00,0.00,161
100000,6,11,0,0,0,6,0,1.00,16,0.000,1204,1.06,89.03,0.00,408
100000,6,11,0,0,0,6,0,1.00,18,0.000,1203,2.03,89.87,0.00,295
100000,6,6,0,1,0,5,0,1.00,20,0.167,1201,1.82,73.79,0.00,371
100000,3,12,0,0,0,3,0,1.00,24,0.000,1193,1.76,72.51,0.00,12
100000,12,12,0,0,0,12,0,1.00,8,0.000,1191,1.85,89.32,0.00,337
100000,3,3,0,0,0,3,0,1.00,24,0.000,1189,1.71,62.15,0.00,234
100000,6,6,0,1,0,5,0,1.00,20,0.167,1189,1.35,75.69,0.00,371
100000,13,13,2,8,0,3,7,1.58,8,0.615,1187,1.74,71.18,0.00,337
100000,4,4,0,0,0,4,0,1.00,22,0.000,1185,1.63,79.50,0.00,31
100000,5,9,0,0,0,5,0,1.00,20,0.000,1184,1.58,98.75,0.00,330
100000,8,8,0,0,0,8,0,1.00,20,0.000,1182,0.86,71.09,0.00,397
100000,3,5,0,0,0,3,0,1.00,20,0.000,1180,1.02,68.37,0.00,337
100000,5,11,0,0,0,5,0,1.00,20,0.000,1177,1.29,75.80,0.00,408
100000,3,8,0,0,0,3,0,1.00,24,0.000,1172,1.44,57.47,0.00,386
100000,3,11,0,0,0,3,0,1.00,24,0.000,1170,2.11,101.41,0.00,12
100000,6,10,0,0,0,6,0,1.00,16,0.000,1170,2.41,106.39,0.00,337
100000,3,5,0,0,0,3,0,1.00,22,0.000,1169,1.51,74.54,0.00,337
100000,4,4,0,0,0,4,0,1.00,22,0.000,1169,1.21,49.69,0.00,351
100000,2,6,0,0,0,2,0,1.00,24,0.000,1165,1.25,82.87,0.00,7
100000,4,9,0,0,0,4,0,1.00,20,0.000,1162,2.04,93.93,0.00,337
100000,24,24,0,0,0,24,0,1.00,0,0.000,1161,3.48,102.71,0.00,361
