step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
100000,16,16,0,2,0,14,0,1.00,12,0.125,630,1.52,44.94,0.00,203
100000,8,8,0,0,0,8,0,1.00,14,0.000,629,0.55,51.83,0.00,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,629,1.41,29.55,0.00,202
100000,6,6,0,0,0,6,0,1.00,20,0.000,628,0.33,37.03,0.00,112
100000,4,4,0,0,0,4,0,1.00,22,0.000,628,1.82,39.01,0.00,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,627,1.69,35.67,0.00,102
100000,4,4,0,0,0,4,0,1.00,22,0.000,625,1.90,43.55,0.00,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,622,1.14,31.15,0.00,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,621,1.60,29.23,0.00,202
100000,4,4,0,0,0,4,0,1.00,22,0.000,620,2.03,38.95,0.00,59
100000,6,6,0,0,0,6,0,1.00,20,0.000,620,1.57,30.85,0.00,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,619,2.25,58.56,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,619,2.14,45.13,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,619,2.49,36.00,0.00,8
100000,9,9,0,1,0,8,0,1.00,18,0.111,618,1.98,44.54,0.00,79
100000,5,5,0,0,0,5,0,1.00,22,0.000,618,2.28,36.52,0.00,109
100000,5,5,0,0,0,5,0,1.00,22,0.000,617,1.48,45.30,0.00,3
100000,9,9,0,1,0,8,0,1.00,18,0.111,614,1.57,37.13,0.00,79
100000,5,5,0,0,0,5,0,1.00,22,0.000,612,2.42,32.78,0.00,3
100000,8,8,4,0,0,4,0,2.94,16,0.000,611,1.83,32.97,0.00,59
100000,4,4,0,0,0,4,0,1.00,22,0.000,611,1.42,45.61,0.00,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,610,1.95,32.63,0.00,59
100000,7,7,0,0,0,7,0,1.00,20,0.000,610,2.52,39.44,0.00,29
100000,5,5,0,0,0,5,0,1.00,22,0.000,609,1.70,56.56,0.00,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,609,1.61,31.05,0.00,2
100000,5,5,1,0,0,4,0,1.50,20,0.000,609,1.74,27.43,0.00,59
100000,3,3,0,1,0,2,0,1.00,24,0.333,607,1.17,24.20,0.00,2
100000,7,7,0,1,0,6,0,1.00,20,0.143,603,0.29,38.05,0.00,29
100000,6,6,0,0,0,6,0,1.00,20,0.000,601,1.18,47.16,0.00,189
100000,8,8,0,0,0,8,0,1.00,20,0.000,600,1.87,37.84,0.00,29
100000,5,5,1,0,0,4,0,1.50,20,0.000,599,2.29,45.79,0.00,59
100000,9,9,0,0,0,9,0,1.00,18,0.000,599,2.51,41.05,0.00,29
100000,3,3,0,0,0,3,0,1.00,24,0.000,598,1.91,25.97,0.00,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,598,1.21,31.89,0.00,59
100000,6,6,0,0,0,6,0,1.00,20,0.000,598,1.84,31.13,0.00,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,593,1.44,47.42,0.00,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,592,2.35,35.43,0.00,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,592,1.62,29.93,0.00,79
100000,3,3,0,0,0,3,0,1.00,24,0.000,590,1.44,30.91,0.00,3
100000,9,9,0,1,0,8,0,1.00,18,0.111,590,1.77,41.61,0.00,79
100000,5,5,1,0,0,4,0,1.50,20,0.000,588,1.97,32.97,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,588,1.35,28.86,0.00,109
100000,5,5,0,0,0,5,0,1.00,22,0.000,586,1.29,53.12,0.00,3
100000,5,5,1,0,0,4,0,1.50,20,0.000,586,1.26,34.19,0.00,59
100000,4,4,0,0,0,4,0,1.00,22,0.000,586,1.46,33.48,0.00,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,585,2.08,22.04,0.00,204
100000,6,6,0,0,0,6,0,1.00,20,0.000,585,2.00,29.92,0.00,79
100000,6,6,0,0,0,6,0,1.00,20,0.000,584,1.39,31.72,0.00,8
100000,14,14,0,0,0,14,0,1.00,14,0.000,583,3.18,42.35,0.00,204
100000,3,3,0,0,0,3,0,1.00,24,0.000,583,1.60,32.71,0.00,2
100000,6,6,0,0,0,6,0,1.00,18,0.000,583,1.81,32.99,0.00,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,581,1.89,31.65,0.00,8
100000,5,5,1,0,0,4,0,1.50,20,0.000,581,1.61,34.97,0.00,59
100000,8,8,0,0,0,8,0,1.00,20,0.000,581,1.98,35.25,0.00,29
100000,3,3,0,0,0,3,0,1.00,24,0.000,581,0.27,23.58,0.00,165
100000,9,9,0,0,0,9,0,1.00,18,0.000,580,2.42,54.07,0.00,3
100000,5,5,1,0,0,4,0,1.50,20,0.000,580,2.15,27.11,0.00,59
100000,6,6,0,0,0,6,0,1.00,20,0.000,579,2.24,35.56,0.00,59
100000,3,3,0,0,0,3,0,1.00,24,0.000,578,1.20,30.74,0.00,3
100000,9,9,0,1,0,8,0,1.00,18,0.111,578,1.82,34.16,0.00,79
100000,13,13,0,0,0,13,0,1.00,14,0.000,578,2.21,47.16,0.00,29
100000,6,6,0,0,0,6,0,1.00,18,0.000,577,2.04,34.65,0.00,8
100000,9,9,0,2,0,7,0,1.00,18,0.222,577,1.72,37.59,0.00,79
100000,6,6,0,0,0,6,0,1.00,20,0.000,575,1.63,28.74,0.00,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,575,1.61,32.88,0.00,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,574,1.62,25.89,0.00,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,573,0.83,22.56,0.00,204
100000,6,6,0,0,0,6,0,1.00,20,0.000,569,2.34,34.34,0.00,204
100000,8,8,0,0,0,8,0,1.00,20,0.000,566,1.93,34.32,0.00,29
100000,4,4,0,0,0,4,0,1.00,22,0.000,562,1.59,28.35,0.00,112
100000,15,15,0,0,0,15,0,1.00,12,0.000,559,0.02,32.93,0.00,189
100000,4,4,0,0,0,4,0,1.00,24,0.000,558,1.47,29.31,0.00,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,557,1.85,34.03,0.00,29
100000,4,4,0,0,0,4,0,1.00,22,0.000,556,1.38,22.46,0.00,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,555,1.23,24.80,0.00,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,555,0.33,22.57,0.00,165
100000,6,6,0,0,0,6,0,1.00,20,0.000,554,0.97,40.70,0.00,204
100000,3,3,0,0,0,3,0,1.00,24,0.000,554,0.66,23.71,0.00,185
100000,6,6,0,0,0,6,0,1.00,20,0.000,551,1.12,36.04,0.00,29
100000,7,7,0,0,0,7,0,1.00,20,0.000,550,1.75,49.23,0.00,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,548,1.62,28.99,0.00,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,547,1.69,29.98,0.00,203
100000,5,5,0,0,0,5,0,1.00,22,0.000,547,0.81,26.72,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,543,2.21,27.82,0.00,139
100000,26,26,0,0,0,26,0,1.00,0,0.000,543,0.08,63.63,0.00,112
100000,5,5,0,0,0,5,0,1.00,22,0.000,542,1.35,31.39,0.00,185
100000,3,3,0,0,0,3,0,1.00,24,0.000,540,1.85,31.98,0.00,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,539,1.57,22.12,0.00,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,538,0.71,27.08,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,538,1.39,44.96,0.00,204
100000,3,3,0,0,0,3,0,1.00,24,0.000,538,1.76,21.40,0.00,165
100000,4,4,0,0,0,4,0,1.00,22,0.000,537,2.13,26.06,0.00,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,537,1.70,35.55,0.00,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,535,2.18,20.28,0.00,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,534,1.20,29.44,0.00,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,534,1.35,24.45,0.00,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,533,1.50,26.67,0.00,139
100000,9,9,0,1,0,8,0,1.00,18,0.111,533,2.17,31.77,0.00,79
100000,3,3,0,0,0,3,0,1.00,24,0.000,532,0.40,21.89,0.00,165
100000,6,6,0,0,0,6,0,1.00,20,0.000,531,2.14,32.95,0.00,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,530,2.10,34.77,0.00,29
100000,5,5,0,0,0,5,0,1.00,22,0.000,530,1.92,39.31,0.00,185
100000,6,6,0,0,0,6,0,1.00,20,0.000,530,2.36,35.65,0.00,189
100000,4,4,0,0,0,4,0,1.00,22,0.000,530,1.32,23.34,0.00,59
100000,3,3,0,0,0,3,0,1.00,24,0.000,530,2.18,28.46,0.00,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,529,1.85,28.21,0.00,139
100000,12,12,0,0,0,12,0,1.00,18,0.000,529,0.50,38.94,0.00,29
100000,6,6,0,0,0,6,0,1.00,18,0.000,528,1.03,26.99,0.00,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,525,2.16,30.39,0.00,59
100000,4,4,0,0,0,4,0,1.00,22,0.000,524,2.18,39.81,0.00,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,521,1.85,24.14,0.00,203
100000,7,7,0,0,0,7,0,1.00,18,0.000,520,2.40,47.82,0.00,189
100000,6,6,0,0,0,6,0,1.00,20,0.000,520,1.33,37.02,0.00,112
100000,8,8,0,0,0,8,0,1.00,20,0.000,519,2.57,38.09,0.00,29
100000,3,3,0,0,0,3,0,1.00,24,0.000,518,1.42,30.85,0.00,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,518,1.18,23.73,0.00,185
100000,6,6,0,0,0,6,0,1.00,20,0.000,517,0.07,28.27,0.00,102
100000,5,5,0,0,0,5,0,1.00,22,0.000,517,2.31,48.70,0.00,204
100000,7,7,0,0,0,7,0,1.00,20,0.000,517,1.01,28.85,0.00,29
100000,6,6,0,0,0,6,0,1.00,20,0.000,515,2.58,35.92,0.00,109
100000,7,7,0,0,0,7,0,1.00,20,0.000,513,2.60,35.18,0.00,204
100000,5,5,1,0,0,4,0,1.40,22,0.000,513,1.80,32.90,0.00,204
100000,6,6,0,0,0,6,0,1.00,20,0.000,512,1.26,32.83,0.00,139
100000,6,6,0,0,0,6,0,1.00,20,0.000,510,1.66,25.91,0.00,139
100000,8,8,0,0,0,8,0,1.00,18,0.000,510,1.05,31.14,0.00,29
100000,6,6,0,0,0,6,0,1.00,20,0.000,508,2.41,26.16,0.00,204
100000,4,4,0,0,0,4,0,1.00,22,0.000,508,1.85,32.56,0.00,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,507,2.54,30.87,0.00,29
100000,4,4,0,0,0,4,0,1.00,22,0.000,507,2.40,36.65,0.00,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,504,1.43,44.93,0.00,189
100000,5,5,0,0,0,5,0,1.00,22,0.000,503,1.61,22.90,0.00,109
100000,6,6,0,0,0,6,0,1.00,18,0.000,503,0.81,26.10,0.00,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,502,1.29,21.58,0.00,165
100000,4,4,0,0,0,4,0,1.00,22,0.000,502,1.12,27.95,0.00,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,502,1.46,28.28,0.00,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,502,2.13,31.30,0.00,29
100000,4,4,0,0,0,4,0,1.00,22,0.000,499,1.31,25.13,0.00,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,496,1.27,26.21,0.00,165
100000,7,7,0,0,0,7,0,1.00,18,0.000,496,2.25,29.75,0.00,112
100000,5,5,0,0,0,5,0,1.00,22,0.000,495,1.34,39.90,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,495,2.35,25.42,0.00,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,494,2.20,48.78,0.00,189
100000,4,4,0,0,0,4,0,1.00,22,0.000,494,1.12,31.72,0.00,2
100000,5,5,1,0,0,4,0,1.50,20,0.000,493,0.89,21.59,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,493,1.47,26.10,0.00,139
100000,3,3,0,0,0,3,0,1.00,24,0.000,492,1.78,24.12,0.00,202
100000,5,5,0,0,0,5,0,1.00,22,0.000,491,1.10,24.30,0.00,139
100000,3,3,0,0,0,3,0,1.00,24,0.000,491,2.24,19.74,0.00,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,490,1.25,22.39,0.00,2
100000,7,7,0,1,0,6,0,1.00,20,0.143,490,0.64,29.89,0.00,29
100000,6,6,0,0,0,6,0,1.00,20,0.000,489,1.08,23.07,0.00,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,489,1.67,32.47,0.00,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,488,2.00,25.03,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,488,2.18,24.42,0.00,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,488,1.89,33.65,0.00,29
100000,4,4,0,0,0,4,0,1.00,24,0.000,487,0.13,22.48,0.00,29
100000,6,6,0,0,0,6,0,1.00,20,0.000,486,1.52,23.92,0.00,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,485,1.59,29.97,0.00,29
100000,5,5,0,0,0,5,0,1.00,22,0.000,484,1.83,25.77,0.00,29
100000,5,5,0,0,0,5,0,1.00,22,0.000,482,1.03,21.58,0.00,185
100000,4,4,0,0,0,4,0,1.00,22,0.000,480,1.27,32.10,0.00,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,479,1.36,25.66,0.00,185
100000,10,10,0,0,0,10,0,1.00,12,0.000,479,1.82,32.11,0.00,165
100000,3,3,0,0,0,3,0,1.00,24,0.000,479,1.18,27.93,0.00,165
100000,5,5,0,0,0,5,0,1.00,22,0.000,479,2.35,32.22,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,478,2.11,27.48,0.00,139
100000,7,7,0,0,0,7,0,1.00,18,0.000,478,1.28,25.01,0.00,109
100000,5,5,0,0,0,5,0,1.00,22,0.000,475,1.65,28.55,0.00,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,475,1.10,19.99,0.00,79
100000,3,3,0,0,0,3,0,1.00,24,0.000,475,1.51,26.94,0.00,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,474,0.09,26.28,0.00,109
100000,8,8,0,0,0,8,0,1.00,18,0.000,473,2.06,27.94,0.00,102
100000,4,4,0,0,0,4,0,1.00,22,0.000,471,1.84,37.57,0.00,2
100000,9,9,0,1,0,8,0,1.00,18,0.111,469,0.79,26.80,0.00,79
100000,3,3,0,0,0,3,0,1.00,24,0.000,469,1.91,26.13,0.00,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,469,0.91,26.46,0.00,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,467,2.05,26.04,0.00,165
100000,6,6,0,0,0,6,0,1.00,20,0.000,466,1.80,24.94,0.00,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,465,2.29,31.51,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,465,1.06,22.39,0.00,29
100000,6,6,0,0,0,6,0,1.00,20,0.000,464,1.42,23.69,0.00,79
100000,3,3,0,0,0,3,0,1.00,24,0.000,464,1.88,25.63,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,464,2.26,32.39,0.00,189
100000,3,3,0,0,0,3,0,1.00,24,0.000,462,1.76,24.21,0.00,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,458,1.14,19.06,0.00,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,457,0.48,36.06,0.00,2
100000,10,10,0,0,0,10,0,1.00,18,0.000,457,1.25,30.83,0.00,29
100000,6,6,0,0,0,6,0,1.00,18,0.000,457,1.54,26.58,0.00,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,456,1.94,26.60,0.00,59
100000,6,6,0,0,0,6,0,1.00,18,0.000,456,1.94,25.30,0.00,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,456,1.65,29.85,0.00,102
100000,8,8,0,0,0,8,0,1.00,20,0.000,455,1.64,29.90,0.00,29
100000,5,5,0,0,0,5,0,1.00,22,0.000,453,2.00,26.25,0.00,139
100000,6,6,0,0,0,6,0,1.00,20,0.000,452,1.56,38.43,0.00,204
100000,3,3,0,0,0,3,0,1.00,24,0.000,450,1.11,19.67,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,449,1.44,25.55,0.00,139
100000,5,5,0,0,0,5,0,1.00,22,0.000,449,1.88,23.07,0.00,139
100000,3,3,0,0,0,3,0,1.00,24,0.000,448,1.75,23.70,0.00,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,448,2.15,22.76,0.00,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,448,1.18,18.27,0.00,139
100000,6,6,0,0,0,6,0,1.00,20,0.000,445,2.14,24.10,0.00,79
100000,3,3,0,0,0,3,0,1.00,24,0.000,445,1.52,22.14,0.00,203
100000,5,5,0,0,0,5,0,1.00,20,0.000,444,2.17,33.33,0.00,112
100000,5,5,0,0,0,5,0,1.00,22,0.000,443,2.40,26.64,0.00,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,443,0.43,18.44,0.00,202
100000,9,9,0,1,0,8,0,1.00,18,0.111,442,1.76,27.85,0.00,79
100000,3,3,0,0,0,3,0,1.00,24,0.000,442,1.10,19.21,0.00,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,441,0.30,22.37,0.00,59
100000,8,8,0,0,0,8,0,1.00,18,0.000,441,1.29,29.19,0.00,29
100000,4,4,0,0,0,4,0,1.00,22,0.000,437,2.12,27.53,0.00,2
100000,14,14,0,0,0,14,0,1.00,12,0.000,437,1.97,26.95,0.00,109
100000,4,4,0,0,0,4,0,1.00,22,0.000,436,1.36,21.72,0.00,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,436,1.34,25.38,0.00,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,435,2.05,31.50,0.00,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,435,1.62,30.72,0.00,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,434,1.37,23.46,0.00,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,434,2.68,37.55,0.00,189
100000,5,5,0,0,0,5,0,1.00,20,0.000,432,1.99,25.02,0.00,59
100000,4,4,0,0,0,4,0,1.00,22,0.000,431,1.85,20.45,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,431,2.22,25.61,0.00,79
100000,4,4,0,0,0,4,0,1.00,22,0.000,430,1.88,23.01,0.00,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,429,2.14,31.33,0.00,3
100000,7,7,4,0,0,3,0,3.06,16,0.000,429,2.57,25.74,0.00,59
100000,4,4,0,0,0,4,0,1.00,22,0.000,429,1.48,24.50,0.00,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,428,1.66,24.60,0.00,165
100000,9,9,0,1,0,8,0,1.00,18,0.111,428,2.63,27.45,0.00,79
100000,5,5,0,0,0,5,0,1.00,22,0.000,427,2.27,25.34,0.00,139
100000,4,4,1,0,0,3,0,1.60,22,0.000,426,1.72,22.98,0.00,59
100000,4,4,0,0,0,4,0,1.00,22,0.000,425,1.62,17.54,0.00,2
100000,7,7,0,0,0,7,0,1.00,20,0.000,424,2.62,27.14,0.00,29
100000,8,8,0,0,0,8,0,1.00,20,0.000,424,0.22,26.61,0.00,29
100000,7,7,0,0,0,7,0,1.00,20,0.000,424,1.37,24.19,0.00,29
100000,4,4,0,0,0,4,0,1.00,22,0.000,423,1.79,27.98,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,422,2.59,23.89,0.00,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,422,1.69,21.98,0.00,79
100000,3,3,0,0,0,3,0,1.00,24,0.000,420,1.21,24.56,0.00,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,419,2.25,31.52,0.00,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,418,1.13,26.94,0.00,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,417,2.37,22.33,0.00,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,415,2.43,23.35,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,414,0.95,21.22,0.00,29
100000,4,4,0,0,0,4,0,1.00,22,0.000,413,1.08,16.41,0.00,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,412,1.40,24.98,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,411,1.14,21.48,0.00,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,411,1.28,26.53,0.00,189
100000,4,4,0,0,0,4,0,1.00,22,0.000,409,2.17,22.59,0.00,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,408,1.00,21.54,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,408,1.72,20.97,0.00,59
100000,7,7,0,0,0,7,0,1.00,18,0.000,408,1.70,19.12,0.00,165
100000,4,4,0,0,0,4,0,1.00,22,0.000,407,2.00,26.26,0.00,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,407,1.66,21.98,0.00,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,407,2.15,31.46,0.00,204
100000,4,4,0,0,0,4,0,1.00,22,0.000,407,2.02,19.88,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,406,1.44,23.24,0.00,139
100000,5,5,0,0,0,5,0,1.00,22,0.000,406,1.85,21.14,0.00,139
100000,6,6,0,0,0,6,0,1.00,20,0.000,406,2.32,25.63,0.00,139
100000,5,5,1,0,0,4,0,1.50,20,0.000,404,1.27,17.04,0.06,59
100000,7,7,0,0,0,7,0,1.00,20,0.000,404,1.75,23.52,0.00,29
100000,5,5,0,0,0,5,0,1.00,22,0.000,401,1.61,21.95,0.00,139
100000,6,6,0,0,0,6,0,1.00,20,0.000,399,2.38,21.83,0.00,79
100000,3,3,0,0,0,3,0,1.00,24,0.000,399,1.19,21.28,0.00,3
100000,5,5,1,0,0,4,0,1.50,20,0.000,398,1.28,18.24,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,398,1.26,25.12,0.00,204
100000,8,8,0,0,0,8,0,1.00,20,0.000,396,2.40,22.47,0.00,29
100000,7,7,0,0,0,7,0,1.00,20,0.000,396,0.95,23.40,0.00,29
100000,7,7,0,0,0,7,0,1.00,20,0.000,395,2.40,26.61,0.00,29
100000,4,4,0,0,0,4,0,1.00,22,0.000,395,2.09,19.47,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,394,0.79,19.22,0.00,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,394,1.68,24.27,0.00,139
100000,4,4,0,0,0,4,0,1.00,22,0.000,393,1.71,16.23,0.00,2
100000,9,9,0,1,0,8,0,1.00,18,0.111,393,1.56,26.22,0.00,79
100000,7,7,0,0,0,7,0,1.00,20,0.000,392,2.55,28.07,0.00,29
100000,9,9,0,0,0,9,0,1.00,18,0.000,392,1.52,22.87,0.00,29
100000,5,5,1,0,0,4,0,1.50,20,0.000,391,2.27,20.48,0.00,59
100000,6,6,0,0,0,6,0,1.00,20,0.000,389,1.62,19.20,0.00,79
100000,9,9,0,2,0,7,0,1.00,18,0.222,388,1.49,24.81,0.00,79
100000,6,6,0,0,0,6,0,1.00,18,0.000,388,0.91,18.34,0.00,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,387,1.61,15.16,0.00,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,387,1.85,19.04,0.00,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,386,1.69,18.57,0.00,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,385,0.57,20.32,0.00,112
100000,3,3,0,0,0,3,0,1.00,24,0.000,383,2.11,19.13,0.00,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,383,0.56,18.70,0.00,59
100000,4,4,0,0,0,4,0,1.00,22,0.000,383,1.55,24.80,0.00,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,383,2.20,24.04,0.00,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,380,1.97,20.19,0.00,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,379,2.38,24.04,0.00,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,378,2.01,22.27,0.00,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,376,0.39,22.36,0.00,29
100000,4,4,0,0,0,4,0,1.00,22,0.000,375,1.64,26.19,0.00,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,375,1.51,22.10,0.00,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,375,1.77,22.75,0.00,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,375,2.00,24.92,0.00,29
100000,8,8,0,0,0,8,0,1.00,20,0.000,375,1.36,23.47,0.00,29
100000,4,4,0,0,0,4,0,1.00,24,0.000,374,1.53,21.74,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,374,2.46,22.32,0.00,112
100000,5,5,0,0,0,5,0,1.00,22,0.000,374,0.87,21.85,0.00,139
100000,7,7,0,1,0,6,0,1.00,20,0.143,374,0.32,18.87,0.00,29
100000,8,8,0,0,0,8,0,1.00,18,0.000,374,1.44,21.37,0.00,102
100000,4,4,0,0,0,4,0,1.00,22,0.000,373,1.69,20.77,0.00,165
100000,5,5,0,0,0,5,0,1.00,22,0.000,373,1.02,18.41,0.00,109
100000,4,4,0,0,0,4,0,1.00,22,0.000,370,2.00,18.17,0.00,2
100000,8,8,0,0,0,8,0,1.00,20,0.000,370,1.06,23.06,0.00,29
100000,7,7,0,0,0,7,0,1.00,20,0.000,368,1.66,21.46,0.00,204
100000,8,8,0,0,0,8,0,1.00,18,0.000,368,2.14,24.18,0.00,29
100000,9,9,0,1,0,8,0,1.00,18,0.111,366,1.32,24.65,0.00,79
100000,10,10,0,0,0,10,0,1.00,18,0.000,366,2.05,26.83,0.00,29
100000,6,6,0,0,0,6,0,1.00,20,0.000,366,1.35,19.20,0.00,79
100000,5,5,0,0,0,5,0,1.00,20,0.000,366,1.85,18.86,0.00,59
100000,6,6,0,0,0,6,0,1.00,20,0.000,364,1.09,15.85,0.00,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,362,2.12,18.16,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,361,2.28,21.05,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,361,1.99,23.53,0.00,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,361,1.55,24.29,0.00,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,361,1.04,22.65,0.00,29
100000,17,17,10,0,0,7,0,4.33,8,0.000,360,2.64,25.15,0.00,59
100000,5,5,0,0,0,5,0,1.00,22,0.000,358,2.45,19.31,0.00,139
100000,7,7,0,0,0,7,0,1.00,20,0.000,357,2.31,21.25,0.00,29
100000,3,3,0,0,0,3,0,1.00,24,0.000,357,1.46,15.10,0.00,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,356,1.95,17.64,0.00,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,356,1.54,20.10,0.00,165
100000,5,5,0,0,0,5,0,1.00,20,0.000,356,0.71,15.64,0.00,8
100000,9,9,0,1,0,8,0,1.00,18,0.111,354,2.74,21.82,0.00,79
100000,2,3,0,0,0,2,0,1.00,26,0.000,353,1.36,13.00,0.00,3
