step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
300000,6,6,0,0,0,6,0,1.00,20,0.000,261,1.42,20.28,0.00,72
300000,3,3,0,0,0,3,0,1.00,24,0.000,259,2.08,13.21,0.00,861
300000,5,5,1,0,0,4,0,1.50,20,0.000,258,1.72,13.99,0.00,426
300000,6,6,0,0,0,6,0,1.00,18,0.000,258,1.21,14.12,0.00,362
300000,6,6,0,0,0,6,0,1.00,18,0.000,258,0.14,11.74,0.00,362
300000,4,4,0,0,0,4,0,1.00,22,0.000,257,1.46,10.54,0.00,861
300000,14,14,3,0,0,11,0,2.06,14,0.000,257,2.69,35.14,0.00,801
300000,3,3,0,0,0,3,0,1.00,24,0.000,257,1.44,12.63,0.00,861
300000,7,7,0,0,0,7,0,1.00,20,0.000,257,2.08,21.12,0.00,801
300000,4,4,0,0,0,4,0,1.00,22,0.000,255,1.76,14.74,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,254,1.24,15.40,0.00,861
300000,8,8,0,0,0,8,0,1.00,18,0.000,254,0.97,11.75,0.00,801
300000,4,4,0,0,0,4,0,1.00,22,0.000,254,0.18,9.15,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,253,1.44,11.19,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,253,0.68,12.00,0.00,312
300000,6,6,0,0,0,6,0,1.00,18,0.000,253,0.39,11.71,0.00,362
300000,2,2,0,0,0,2,0,1.00,26,0.000,253,1.91,9.81,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,252,1.26,11.14,0.00,312
300000,5,5,0,0,0,5,0,1.00,22,0.000,251,1.16,23.38,0.00,426
300000,5,5,0,0,0,5,0,1.00,20,0.000,251,0.84,14.07,0.00,678
300000,6,6,0,0,0,6,0,1.00,20,0.000,251,1.44,15.38,0.00,842
300000,5,5,0,0,0,5,0,1.00,20,0.000,250,0.83,11.08,0.00,72
300000,4,4,0,0,0,4,0,1.00,22,0.000,249,1.14,12.60,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,249,1.86,15.76,0.00,312
300000,3,3,0,0,0,3,0,1.00,24,0.000,249,2.00,10.30,0.00,426
300000,7,7,0,0,0,7,0,1.00,18,0.000,248,0.91,12.74,0.00,312
300000,4,4,0,0,0,4,0,1.00,22,0.000,248,1.68,19.84,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,248,1.73,11.22,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,247,2.07,10.15,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,247,1.80,13.09,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,246,1.97,13.98,0.00,678
300000,8,8,0,0,0,8,0,1.00,16,0.000,245,0.81,15.85,0.00,72
300000,8,8,0,0,0,8,0,1.00,18,0.000,244,0.44,19.66,0.00,606
300000,4,4,0,0,0,4,0,1.00,22,0.000,243,2.33,14.69,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,243,1.83,11.62,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,243,1.80,11.09,0.00,678
300000,3,3,0,0,0,3,0,1.00,24,0.000,242,1.72,12.19,0.00,861
300000,7,7,0,0,0,7,0,1.00,18,0.000,242,0.59,13.27,0.00,72
300000,10,10,0,0,0,10,0,1.00,16,0.000,241,1.88,21.22,0.00,426
300000,3,3,0,0,0,3,0,1.00,24,0.000,241,0.84,10.27,0.00,861
300000,2,2,0,0,0,2,0,1.00,26,0.000,241,1.49,9.01,0.00,861
300000,6,6,0,0,0,6,0,1.00,20,0.000,239,1.60,17.94,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,239,1.46,13.56,0.00,312
300000,5,5,0,0,0,5,0,1.00,20,0.000,239,2.26,23.40,0.00,426
300000,5,5,0,0,0,5,0,1.00,20,0.000,238,0.87,10.61,0.00,72
300000,5,5,0,0,0,5,0,1.00,20,0.000,238,0.99,10.61,0.00,72
300000,3,3,0,0,0,3,0,1.00,24,0.000,238,1.95,12.27,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,238,1.32,9.21,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,236,1.46,15.22,0.00,312
300000,7,7,4,0,0,3,0,3.00,18,0.000,236,0.94,12.02,0.00,858
300000,5,5,0,0,0,5,0,1.00,20,0.000,235,1.61,12.33,0.00,72
300000,7,7,0,0,0,7,0,1.00,20,0.000,235,0.46,17.25,0.00,735
300000,7,7,0,0,0,7,0,1.00,20,0.000,233,1.31,12.23,0.00,735
300000,6,6,0,0,0,6,0,1.00,20,0.000,232,0.38,9.40,0.00,426
300000,8,8,0,0,0,8,0,1.00,18,0.000,232,1.47,11.42,0.00,426
300000,7,7,0,0,0,7,0,1.00,20,0.000,231,2.23,17.77,0.00,426
300000,6,6,0,0,0,6,0,1.00,22,0.000,231,1.77,13.52,0.00,735
300000,10,10,0,0,0,10,0,1.00,16,0.000,230,2.00,21.27,0.00,801
300000,3,3,0,0,0,3,0,1.00,24,0.000,229,1.25,10.01,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,228,1.47,12.90,0.00,606
300000,8,8,0,0,0,8,0,1.00,16,0.000,228,2.76,15.44,0.00,861
300000,5,5,0,0,0,5,0,1.00,20,0.000,227,2.23,11.38,0.00,72
300000,6,6,0,0,0,6,0,1.00,18,0.000,226,1.29,12.73,0.00,362
300000,5,5,0,0,0,5,0,1.00,20,0.000,225,0.92,10.03,0.00,72
300000,4,4,0,0,0,4,0,1.00,22,0.000,225,1.04,9.41,0.00,72
300000,5,5,0,0,0,5,0,1.00,20,0.000,223,1.64,10.78,0.00,72
300000,5,5,0,0,0,5,0,1.00,22,0.000,223,1.46,13.40,0.00,606
300000,5,5,0,0,0,5,0,1.00,20,0.000,223,1.92,12.03,0.00,72
300000,7,7,0,0,0,7,0,1.00,20,0.000,222,2.48,11.33,0.00,801
300000,6,6,0,0,0,6,0,1.00,18,0.000,222,0.34,10.13,0.00,312
300000,5,5,0,0,0,5,0,1.00,20,0.000,221,2.06,12.11,0.00,72
300000,5,5,0,0,0,5,0,1.00,20,0.000,220,0.68,9.57,0.00,72
300000,6,6,0,0,0,6,0,1.00,18,0.000,220,0.43,15.53,0.00,362
300000,3,3,0,0,0,3,0,1.00,24,0.000,219,1.98,10.31,0.00,861
300000,7,7,0,0,0,7,0,1.00,20,0.000,218,2.53,12.79,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,218,0.58,8.23,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,218,0.88,16.08,0.00,312
300000,3,3,0,0,0,3,0,1.00,24,0.000,218,1.35,8.98,0.00,362
300000,3,3,0,0,0,3,0,1.00,24,0.000,217,0.13,7.17,0.00,861
300000,5,5,0,0,0,5,0,1.00,22,0.000,217,0.58,10.89,0.00,606
300000,5,5,0,0,0,5,0,1.00,20,0.000,217,0.41,9.22,0.00,72
300000,5,5,0,0,0,5,0,1.00,20,0.000,217,2.32,12.92,0.00,362
300000,6,6,0,0,0,6,0,1.00,20,0.000,216,0.55,8.79,0.00,426
300000,5,5,0,0,0,5,0,1.00,22,0.000,216,1.23,12.86,0.00,606
300000,4,4,0,0,0,4,0,1.00,22,0.000,215,2.35,11.51,0.00,861
300000,5,5,0,0,0,5,0,1.00,20,0.000,214,1.01,9.72,0.00,678
300000,5,5,0,0,0,5,0,1.00,20,0.000,214,0.61,9.30,0.00,72
300000,5,5,0,0,0,5,0,1.00,22,0.000,214,0.50,13.28,0.00,606
300000,3,3,0,0,0,3,0,1.00,24,0.000,214,1.68,8.60,0.00,426
300000,12,12,0,0,2,10,0,1.00,14,0.000,214,0.94,11.33,0.00,801
300000,6,6,0,0,0,6,0,1.00,18,0.000,214,1.51,10.88,0.00,312
300000,9,9,0,0,2,7,0,1.00,14,0.000,214,1.29,17.87,0.00,362
300000,7,7,0,0,0,7,0,1.00,20,0.000,213,1.51,17.23,0.00,426
300000,8,8,0,0,0,8,0,1.00,18,0.000,213,1.55,11.94,0.00,801
300000,5,5,1,0,0,4,0,1.50,20,0.000,213,2.16,12.58,0.00,842
300000,6,6,0,0,0,6,0,1.00,18,0.000,212,1.18,13.47,0.00,362
300000,4,4,0,0,0,4,0,1.00,22,0.000,212,1.43,10.04,0.00,842
300000,3,3,0,0,0,3,0,1.00,24,0.000,212,1.66,12.24,0.00,426
300000,6,6,0,0,0,6,0,1.00,20,0.000,211,1.85,12.51,0.00,477
300000,4,4,0,0,0,4,0,1.00,22,0.000,210,1.46,11.34,0.00,861
300000,5,5,0,0,0,5,0,1.00,20,0.000,210,2.49,12.15,0.00,72
300000,6,6,0,0,0,6,0,1.00,20,0.000,209,0.97,9.60,0.00,861
300000,5,5,0,0,0,5,0,1.00,20,0.000,209,1.71,10.02,0.00,678
300000,5,5,0,0,0,5,0,1.00,20,0.000,209,0.89,9.32,0.00,678
300000,5,5,0,0,0,5,0,1.00,22,0.000,208,0.98,16.96,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,208,2.17,10.94,0.00,861
300000,5,5,0,0,0,5,0,1.00,22,0.000,206,1.87,11.99,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,206,1.70,8.74,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,205,0.44,7.54,0.00,861
300000,15,15,0,7,0,8,0,1.00,12,0.467,204,2.32,17.68,0.00,801
300000,6,6,0,0,0,6,0,1.00,22,0.000,204,2.14,13.86,0.00,735
300000,6,6,0,0,0,6,0,1.00,18,0.000,204,1.70,10.58,0.00,312
300000,5,5,0,0,0,5,0,1.00,20,0.000,204,0.13,8.30,0.00,72
300000,6,6,0,0,0,6,0,1.00,18,0.000,203,1.05,11.33,0.00,312
300000,6,6,0,0,0,6,0,1.00,18,0.000,202,1.96,10.73,0.00,312
300000,5,5,0,0,0,5,0,1.00,20,0.000,202,0.77,9.00,0.00,312
300000,7,7,0,0,0,7,0,1.00,20,0.000,201,1.95,27.43,0.00,801
300000,4,4,0,0,0,4,0,1.00,22,0.000,200,1.83,9.82,0.00,842
300000,8,8,0,0,0,8,0,1.00,16,0.000,200,0.03,9.93,0.00,312
300000,4,4,0,0,0,4,0,1.00,22,0.000,198,1.41,15.76,0.00,861
300000,8,8,0,0,0,8,0,1.00,18,0.000,198,1.87,11.67,0.00,426
300000,16,16,0,0,0,16,0,1.00,12,0.000,198,0.80,15.37,0.00,362
300000,4,4,0,0,0,4,0,1.00,22,0.000,197,0.33,8.67,0.00,861
300000,5,5,1,0,0,4,0,1.50,20,0.000,197,2.22,9.24,0.00,861
300000,6,6,0,0,0,6,0,1.00,20,0.000,197,0.20,8.43,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,197,1.70,10.34,0.00,606
300000,3,3,0,0,0,3,0,1.00,24,0.000,197,2.22,10.92,0.00,426
300000,9,9,0,0,0,9,0,1.00,18,0.000,196,2.63,17.55,0.00,801
300000,9,9,0,0,3,6,0,1.00,12,0.000,196,2.43,12.33,0.00,72
300000,6,6,0,0,0,6,0,1.00,18,0.000,196,1.32,13.75,0.00,678
300000,5,5,0,0,0,5,0,1.00,20,0.000,195,1.52,8.45,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,194,0.54,7.84,0.00,678
300000,3,3,0,0,0,3,0,1.00,24,0.000,194,0.11,6.26,0.00,426
300000,5,5,0,0,0,5,0,1.00,20,0.000,193,0.12,6.98,0.00,861
300000,5,5,0,0,0,5,0,1.00,20,0.000,193,0.25,8.04,0.00,72
300000,4,4,0,0,0,4,0,1.00,22,0.000,193,1.48,9.11,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,193,1.20,10.98,0.00,312
300000,16,16,0,0,0,16,0,1.00,14,0.000,192,1.47,16.52,0.00,861
300000,5,5,0,0,0,5,0,1.00,20,0.000,192,1.70,9.51,0.00,861
300000,8,8,0,0,0,8,0,1.00,18,0.000,192,2.44,13.38,0.00,426
300000,8,8,5,0,0,3,0,3.64,18,0.000,191,1.34,9.30,0.00,842
300000,4,4,0,0,0,4,0,1.00,22,0.000,190,0.29,6.68,0.00,426
300000,3,3,0,0,0,3,0,1.00,24,0.000,190,0.34,6.31,0.00,801
300000,10,10,0,0,0,10,0,1.00,16,0.000,188,1.95,15.70,0.00,801
300000,3,3,0,0,0,3,0,1.00,24,0.000,188,1.29,7.27,0.00,870
300000,6,6,0,0,0,6,0,1.00,20,0.000,187,2.05,11.68,0.00,753
300000,6,6,0,0,0,6,0,1.00,20,0.000,187,2.27,11.70,0.00,477
300000,6,6,0,0,0,6,0,1.00,20,0.000,187,1.78,8.69,0.00,858
300000,6,6,0,0,0,6,0,1.00,18,0.000,186,1.55,10.90,0.00,362
300000,7,7,0,0,0,7,0,1.00,18,0.000,185,0.75,9.19,0.00,362
300000,16,16,0,0,1,15,0,1.00,12,0.000,185,1.83,14.22,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,184,1.73,11.96,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,184,1.96,8.98,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,184,1.01,11.75,0.00,312
300000,6,6,0,0,0,6,0,1.00,18,0.000,183,1.81,9.66,0.00,312
300000,6,6,0,0,0,6,0,1.00,18,0.000,183,1.42,9.25,0.00,312
300000,5,5,0,0,0,5,0,1.00,20,0.000,183,1.91,10.32,0.00,72
300000,9,9,0,0,0,9,0,1.00,18,0.000,182,1.67,13.29,0.00,606
300000,6,6,0,0,0,6,0,1.00,18,0.000,182,2.28,10.06,0.00,312
300000,6,6,0,0,0,6,0,1.00,18,0.000,181,1.63,10.81,0.00,312
300000,14,14,0,0,0,14,0,1.00,8,0.000,181,2.23,15.59,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,181,1.37,12.58,0.00,861
300000,5,5,0,0,0,5,0,1.00,20,0.000,181,2.36,10.43,0.00,678
300000,4,4,0,0,0,4,0,1.00,22,0.000,181,1.24,7.58,0.00,678
300000,4,4,0,0,0,4,0,1.00,22,0.000,178,0.74,7.33,0.00,72
300000,4,4,0,0,0,4,0,1.00,22,0.000,178,0.57,7.08,0.00,678
300000,4,4,0,0,0,4,0,1.00,22,0.000,178,2.38,8.29,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,177,2.30,9.48,0.00,861
300000,8,8,0,0,0,8,0,1.00,20,0.000,177,2.40,9.63,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,176,2.05,7.88,0.00,426
300000,5,5,0,0,0,5,0,1.00,20,0.000,176,1.24,8.10,0.00,72
300000,9,9,0,0,0,9,0,1.00,18,0.000,174,2.55,10.22,0.00,426
300000,3,3,0,0,0,3,0,1.00,24,0.000,174,2.19,8.85,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,174,1.80,10.60,0.00,312
300000,6,6,0,0,0,6,0,1.00,20,0.000,174,0.64,7.93,0.00,606
300000,4,4,0,0,0,4,0,1.00,22,0.000,173,0.06,6.35,0.00,72
300000,5,5,0,0,0,5,0,1.00,20,0.000,173,0.84,11.55,0.00,72
300000,3,3,0,0,0,3,0,1.00,24,0.000,173,1.92,8.56,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,172,0.18,5.75,0.00,861
300000,7,7,0,0,0,7,0,1.00,18,0.000,172,2.14,10.00,0.00,312
300000,4,4,0,0,0,4,0,1.00,22,0.000,172,0.78,7.05,0.00,312
300000,6,6,0,0,0,6,0,1.00,18,0.000,169,1.83,10.42,0.00,312
300000,4,4,0,0,0,4,0,1.00,24,0.000,168,0.19,5.71,0.00,426
300000,6,6,0,0,0,6,0,1.00,18,0.000,168,0.73,10.96,0.00,312
300000,6,6,0,0,0,6,0,1.00,20,0.000,167,0.89,7.98,0.00,606
300000,3,3,0,0,0,3,0,1.00,24,0.000,166,1.55,8.97,0.00,842
300000,6,6,0,0,0,6,0,1.00,18,0.000,165,1.69,8.63,0.00,312
300000,6,6,0,0,0,6,0,1.00,22,0.000,165,2.06,8.89,0.00,735
300000,5,5,0,0,0,5,0,1.00,20,0.000,165,0.37,6.79,0.00,72
300000,3,3,0,0,0,3,0,1.00,24,0.000,164,1.98,7.05,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,164,0.08,5.37,0.00,72
300000,5,5,0,0,0,5,0,1.00,22,0.000,164,1.21,12.45,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,163,1.80,9.64,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,163,2.24,10.40,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,163,1.93,10.50,0.00,362
300000,4,4,0,0,0,4,0,1.00,24,0.000,162,2.35,7.73,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,162,1.35,6.18,0.00,426
300000,3,3,0,0,0,3,0,1.00,24,0.000,162,1.70,7.92,0.00,770
300000,5,5,0,0,0,5,0,1.00,20,0.000,162,1.21,7.49,0.00,72
300000,15,15,0,0,0,15,0,1.00,12,0.000,161,1.76,14.78,0.00,801
300000,6,6,0,0,0,6,0,1.00,18,0.000,161,0.56,8.76,0.00,362
300000,5,5,1,0,0,4,0,1.50,20,0.000,161,0.61,6.10,0.00,861
300000,9,9,0,0,0,9,0,1.00,18,0.000,161,1.06,8.39,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,161,0.54,6.36,0.00,606
300000,13,13,0,0,0,13,0,1.00,12,0.000,160,0.54,10.58,0.00,362
300000,5,5,0,0,0,5,0,1.00,22,0.000,160,1.62,12.33,0.00,426
300000,5,5,0,0,0,5,0,1.00,20,0.000,160,1.16,10.25,0.00,72
300000,8,8,0,0,0,8,0,1.00,18,0.000,160,0.12,7.68,0.00,362
300000,5,5,3,0,0,2,0,2.67,20,0.000,159,0.07,5.48,0.00,842
300000,5,5,0,0,0,5,0,1.00,20,0.000,159,0.65,6.84,0.00,72
300000,4,4,0,0,0,4,0,1.00,22,0.000,159,1.32,11.62,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,159,0.19,5.37,0.00,861
300000,6,6,0,0,0,6,0,1.00,22,0.000,158,2.57,15.44,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,158,2.18,9.86,0.00,426
300000,5,5,0,0,0,5,0,1.00,20,0.000,158,0.86,6.89,0.00,72
300000,6,6,0,0,0,6,0,1.00,20,0.000,158,2.42,11.86,0.00,477
300000,6,6,0,0,0,6,0,1.00,18,0.000,157,1.68,8.22,0.00,312
300000,4,4,0,0,0,4,0,1.00,22,0.000,156,1.48,6.52,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,156,1.95,6.98,0.00,861
300000,5,5,0,0,0,5,0,1.00,22,0.000,155,2.08,11.09,0.00,606
300000,5,5,0,0,0,5,0,1.00,20,0.000,155,1.32,7.23,0.00,72
300000,5,5,0,0,0,5,0,1.00,20,0.000,155,1.84,10.73,0.00,362
300000,9,9,0,0,0,9,0,1.00,18,0.000,155,2.07,9.22,0.00,861
300000,12,12,0,0,0,12,0,1.00,16,0.000,154,2.41,17.20,0.00,426
300000,3,3,0,0,0,3,0,1.00,24,0.000,154,0.09,4.73,0.00,426
300000,3,3,0,0,0,3,0,1.00,24,0.000,154,0.02,4.61,0.00,801
300000,4,4,0,0,0,4,0,1.00,22,0.000,154,1.10,8.67,0.00,426
300000,14,14,0,0,0,14,0,1.00,12,0.000,154,0.86,8.81,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,154,1.76,9.29,0.00,861
300000,5,5,0,0,0,5,0,1.00,22,0.000,153,2.21,8.63,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,153,1.79,7.67,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,153,0.17,6.49,0.00,312
300000,6,6,0,0,0,6,0,1.00,18,0.000,152,1.05,7.34,0.00,362
300000,6,6,0,0,0,6,0,1.00,20,0.000,151,1.39,6.86,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,151,1.17,9.83,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,150,2.37,9.69,0.00,426
300000,6,6,0,0,0,6,0,1.00,22,0.000,150,1.77,10.79,0.00,735
300000,4,4,0,0,0,4,0,1.00,22,0.000,149,1.41,10.32,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,149,1.51,7.23,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,149,1.88,9.47,0.00,312
300000,7,7,0,0,0,7,0,1.00,20,0.000,148,0.25,8.23,0.00,735
300000,5,5,0,0,0,5,0,1.00,20,0.000,148,1.38,7.03,0.00,312
300000,8,8,0,0,0,8,0,1.00,18,0.000,147,1.27,9.65,0.00,735
300000,8,8,0,0,0,8,0,1.00,18,0.000,147,2.56,8.41,0.00,426
300000,7,7,0,0,0,7,0,1.00,20,0.000,146,1.80,7.09,0.00,801
300000,4,4,0,0,0,4,0,1.00,22,0.000,146,1.53,8.72,0.00,852
300000,6,6,0,0,0,6,0,1.00,22,0.000,146,1.86,7.81,0.00,735
300000,3,3,0,0,0,3,0,1.00,24,0.000,146,0.79,5.44,0.00,72
300000,6,6,0,0,0,6,0,1.00,18,0.000,145,2.54,8.48,0.00,312
300000,4,4,0,0,0,4,0,1.00,22,0.000,145,1.19,9.72,0.00,861
300000,7,7,0,0,0,7,0,1.00,20,0.000,145,0.95,10.22,0.00,735
300000,6,6,0,0,0,6,0,1.00,18,0.000,144,2.42,14.72,0.00,852
300000,5,5,0,0,0,5,0,1.00,20,0.000,143,1.38,6.71,0.00,72
300000,4,4,0,0,0,4,0,1.00,22,0.000,143,2.03,8.11,0.00,72
300000,4,4,0,0,0,4,0,1.00,22,0.000,143,1.42,6.42,0.00,72
300000,5,5,0,0,0,5,0,1.00,20,0.000,142,1.70,8.26,0.00,72
300000,7,7,2,0,0,5,0,1.71,18,0.000,142,2.66,9.34,0.00,858
300000,7,7,0,0,0,7,0,1.00,16,0.000,141,1.30,7.40,0.00,362
300000,14,14,0,0,0,14,0,1.00,14,0.000,141,0.99,10.11,0.00,362
300000,7,7,0,0,0,7,0,1.00,20,0.000,140,1.62,6.74,0.00,861
300000,6,6,0,0,0,6,0,1.00,20,0.000,140,1.79,9.53,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,140,1.21,8.33,0.00,678
300000,3,3,0,0,0,3,0,1.00,24,0.000,139,1.92,5.84,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,138,1.43,5.47,0.00,426
300000,9,9,0,0,0,9,0,1.00,18,0.000,138,0.35,5.79,0.00,426
300000,5,5,0,0,0,5,0,1.00,22,0.000,138,0.03,5.26,0.00,606
300000,7,7,0,0,0,7,0,1.00,20,0.000,137,1.94,9.76,0.00,426
300000,16,16,0,1,0,15,0,1.00,10,0.062,137,1.58,11.12,0.00,426
300000,6,6,0,0,0,6,0,1.00,20,0.000,137,0.84,6.99,0.00,858
300000,5,5,0,0,0,5,0,1.00,20,0.000,137,0.99,8.95,0.00,362
300000,7,7,0,0,0,7,0,1.00,20,0.000,136,1.59,7.43,0.00,735
300000,6,6,0,0,0,6,0,1.00,18,0.000,135,0.07,5.49,0.00,362
300000,5,5,0,0,0,5,0,1.00,20,0.000,134,0.26,5.32,0.00,678
300000,6,6,0,0,0,6,0,1.00,20,0.000,134,1.74,7.14,0.00,477
300000,3,3,0,0,0,3,0,1.00,24,0.000,133,1.78,5.68,0.00,801
300000,8,8,0,0,0,8,0,1.00,18,0.000,133,1.55,9.17,0.00,735
300000,7,7,0,0,0,7,0,1.00,16,0.000,133,2.63,7.39,0.00,861
300000,8,8,0,0,0,8,0,1.00,18,0.000,133,1.17,7.15,0.00,735
300000,6,6,0,0,0,6,0,1.00,20,0.000,133,0.18,5.51,0.00,477
300000,18,18,0,0,0,18,0,1.00,8,0.000,132,0.77,8.54,0.00,426
300000,5,5,1,0,0,4,0,1.50,20,0.000,132,0.78,5.06,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,132,0.91,4.77,0.00,426
300000,6,6,0,0,0,6,0,1.00,22,0.000,132,0.10,4.59,0.00,426
300000,6,6,0,0,0,6,0,1.00,20,0.000,131,0.75,5.66,0.00,861
300000,8,8,0,0,0,8,0,1.00,18,0.000,131,1.55,9.02,0.00,362
300000,4,4,0,0,0,4,0,1.00,22,0.000,130,1.36,10.27,0.00,861
300000,3,3,0,0,0,3,0,1.00,24,0.000,130,0.13,3.75,0.00,801
300000,7,7,0,0,0,7,0,1.00,18,0.000,130,0.89,6.40,0.00,72
300000,5,5,0,0,0,5,0,1.00,20,0.000,130,1.37,7.28,0.00,72
300000,3,3,0,0,0,3,0,1.00,24,0.000,130,0.62,4.62,0.00,72
300000,6,6,0,0,0,6,0,1.00,20,0.000,129,1.04,9.08,0.00,735
300000,5,5,0,0,0,5,0,1.00,20,0.000,129,0.66,5.23,0.00,678
300000,5,5,0,0,0,5,0,1.00,20,0.000,128,1.43,6.18,0.00,312
300000,6,6,0,0,0,6,0,1.00,18,0.000,128,2.04,7.11,0.00,312
300000,6,6,0,0,0,6,0,1.00,18,0.000,127,2.17,7.21,0.00,362
300000,12,12,0,0,0,12,0,1.00,12,0.000,126,0.23,7.16,0.00,861
300000,5,5,0,0,0,5,0,1.00,20,0.000,125,0.62,5.18,0.00,72
300000,5,5,0,0,0,5,0,1.00,20,0.000,125,0.30,4.84,0.00,72
300000,5,5,0,0,0,5,0,1.00,20,0.000,125,2.26,7.46,0.00,426
300000,6,6,0,0,0,6,0,1.00,18,0.000,124,0.86,5.76,0.00,312
300000,7,7,0,0,0,7,0,1.00,16,0.000,124,2.30,7.56,0.00,362
300000,8,8,0,0,0,8,0,1.00,18,0.000,124,1.13,6.63,0.00,735
300000,5,5,0,0,0,5,0,1.00,20,0.000,123,1.53,7.01,0.00,861
300000,6,6,0,0,0,6,0,1.00,18,0.000,123,1.35,7.63,0.00,362
300000,5,5,0,0,0,5,0,1.00,22,0.000,122,0.60,6.44,0.00,606
300000,6,6,0,0,0,6,0,1.00,20,0.000,122,0.55,5.34,0.00,606
300000,11,11,0,0,3,8,0,1.00,14,0.000,122,1.76,10.03,0.00,861
300000,5,5,0,0,0,5,0,1.00,20,0.000,122,0.76,5.07,0.00,72
300000,6,6,0,0,0,6,0,1.00,22,0.000,122,0.55,6.81,0.00,735
300000,3,3,0,0,0,3,0,1.00,24,0.000,121,0.74,4.18,0.00,426
300000,5,5,0,0,0,5,0,1.00,22,0.000,121,2.46,6.34,0.00,426
300000,6,6,0,0,0,6,0,1.00,20,0.000,121,1.50,9.10,0.00,477
300000,5,5,0,0,0,5,0,1.00,20,0.000,120,2.14,5.84,0.00,861
300000,4,4,0,0,0,4,0,1.00,22,0.000,120,0.39,3.99,0.00,426
300000,9,9,0,0,0,9,0,1.00,16,0.000,120,0.45,6.23,0.00,362
300000,6,6,0,0,0,6,0,1.00,18,0.000,120,2.37,8.48,0.00,312
300000,5,5,0,0,0,5,0,1.00,20,0.000,119,0.52,6.10,0.00,72
300000,6,6,0,0,0,6,0,1.00,18,0.000,119,0.25,4.89,0.00,312
300000,6,6,0,0,0,6,0,1.00,18,0.000,118,1.55,6.13,0.00,312
300000,2,2,0,0,0,2,0,1.00,26,0.000,118,0.71,3.64,0.00,426
300000,4,4,0,0,0,4,0,1.00,22,0.000,118,0.34,4.16,0.00,861
300000,6,6,0,0,0,6,0,1.00,22,0.000,117,1.65,7.19,0.00,426
300000,6,6,0,0,0,6,0,1.00,18,0.000,117,1.65,6.13,0.00,678
300000,4,4,0,0,0,4,0,1.00,22,0.000,116,1.58,6.39,0.00,72
