step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
200000,5,5,0,0,0,5,0,1.00,20,0.000,61,1.80,3.05,0.00,235
200000,10,10,0,0,1,9,0,1.00,14,0.000,61,0.04,2.40,0.00,333
200000,6,6,0,0,0,6,0,1.00,20,0.000,61,1.06,2.91,0.00,415
200000,2,2,0,0,0,2,0,1.00,26,0.000,60,0.31,1.32,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,60,0.32,1.72,0.00,387
200000,5,5,0,0,0,5,0,1.00,20,0.000,60,1.18,2.71,0.00,387
200000,4,4,0,0,0,4,0,1.00,22,0.000,60,0.10,1.28,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,60,1.36,2.79,0.00,414
200000,7,7,0,0,0,7,0,1.00,18,0.000,60,0.32,2.12,0.00,416
200000,8,8,0,0,0,8,0,1.00,16,0.000,60,1.36,3.27,0.00,333
200000,4,4,0,0,0,4,0,1.00,22,0.000,59,1.57,2.78,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,59,0.13,1.37,0.00,299
200000,4,4,0,0,0,4,0,1.00,22,0.000,59,2.14,3.29,0.00,235
200000,7,7,0,0,0,7,0,1.00,18,0.000,59,2.07,3.90,0.00,333
200000,7,7,0,0,0,7,0,1.00,18,0.000,59,1.22,2.78,0.00,299
200000,7,7,0,0,0,7,0,1.00,18,0.000,58,1.05,2.57,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,58,0.02,1.07,0.00,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,58,0.61,1.95,0.00,349
200000,2,2,0,0,0,2,0,1.00,26,0.000,58,1.04,1.92,0.00,299
200000,1,1,0,0,0,1,0,1.00,28,0.000,58,0.16,0.98,0.00,299
200000,3,3,0,0,0,3,0,1.00,24,0.000,58,1.24,2.23,0.00,235
200000,11,11,0,0,0,11,0,1.00,14,0.000,58,1.27,3.65,0.00,333
200000,3,3,0,0,0,3,0,1.00,24,0.000,57,1.03,2.16,0.00,414
200000,8,8,0,0,0,8,0,1.00,16,0.000,56,2.15,3.54,0.00,412
200000,4,4,0,0,0,4,0,1.00,22,0.000,56,0.09,1.18,0.00,299
200000,5,5,0,0,0,5,0,1.00,20,0.000,56,2.39,3.49,0.00,235
200000,8,8,0,0,0,8,0,1.00,16,0.000,56,1.79,3.48,0.00,333
200000,20,20,0,0,6,14,0,1.00,0,0.000,56,0.32,4.06,0.00,333
200000,13,13,0,0,0,13,0,1.00,14,0.000,55,0.73,3.13,0.00,415
200000,4,4,0,0,0,4,0,1.00,22,0.000,55,0.10,1.09,0.00,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,55,1.64,2.62,0.00,235
200000,7,7,0,1,0,6,0,1.00,18,0.143,55,0.23,1.79,0.00,416
200000,6,6,0,0,0,6,0,1.00,20,0.000,55,0.76,2.15,0.00,349
200000,8,8,0,0,0,8,0,1.00,16,0.000,55,1.12,2.77,0.00,333
200000,9,9,0,0,0,9,0,1.00,16,0.000,55,2.66,4.43,0.00,333
200000,16,16,0,0,0,16,0,1.00,12,0.000,55,0.85,3.80,0.00,333
200000,4,4,0,0,0,4,0,1.00,22,0.000,54,0.19,1.15,0.00,3
200000,11,11,0,0,0,11,0,1.00,14,0.000,54,2.61,4.71,0.00,400
200000,4,4,0,0,0,4,0,1.00,22,0.000,54,1.55,2.51,0.00,3
200000,8,8,0,0,0,8,0,1.00,18,0.000,54,0.92,2.65,0.00,349
200000,9,9,0,0,0,9,0,1.00,12,0.000,54,0.95,2.50,0.00,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,54,2.00,5.19,0.00,333
200000,4,4,0,0,0,4,0,1.00,22,0.000,54,1.78,4.05,0.00,417
200000,3,3,0,0,0,3,0,1.00,24,0.000,54,1.42,2.33,0.00,299
200000,4,4,0,0,0,4,0,1.00,22,0.000,53,1.40,4.24,0.00,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,53,0.88,2.23,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,53,0.40,1.16,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,53,1.65,2.52,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,53,0.88,2.10,0.00,415
200000,4,4,0,0,0,4,0,1.00,22,0.000,53,1.23,2.14,0.00,299
200000,5,5,0,0,0,5,0,1.00,20,0.000,53,0.67,1.91,0.00,414
200000,22,22,0,3,0,19,0,1.00,10,0.136,53,0.92,4.93,0.00,165
200000,4,4,0,0,0,4,0,1.00,22,0.000,53,1.66,3.85,0.00,299
200000,11,11,0,0,1,10,0,1.00,12,0.000,53,2.15,6.00,0.00,333
200000,3,3,0,0,0,3,0,1.00,24,0.000,53,0.61,1.28,0.00,333
200000,4,4,0,0,0,4,0,1.00,22,0.000,52,1.07,1.95,0.00,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,52,0.68,1.51,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,52,0.49,1.32,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,52,0.12,1.30,0.00,416
200000,6,6,0,0,0,6,0,1.00,22,0.000,52,0.81,2.10,0.00,165
200000,2,2,0,0,0,2,0,1.00,26,0.000,51,0.19,0.81,0.00,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,51,1.42,2.55,0.00,415
200000,3,3,0,0,0,3,0,1.00,24,0.000,51,0.68,1.41,0.00,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,51,0.31,1.45,0.00,387
200000,3,3,0,0,0,3,0,1.00,24,0.000,51,1.42,2.18,0.00,349
200000,8,8,0,0,0,8,0,1.00,16,0.000,51,1.66,4.67,0.00,333
200000,8,8,0,0,0,8,0,1.00,14,0.000,51,1.95,3.24,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,51,0.84,1.63,0.00,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,51,1.05,2.25,0.00,400
200000,3,3,0,0,0,3,0,1.00,24,0.000,50,1.40,2.15,0.00,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,50,1.98,2.87,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,50,1.57,2.32,0.00,299
200000,8,8,0,0,0,8,0,1.00,14,0.000,50,1.71,4.52,0.00,235
200000,8,8,0,0,0,8,0,1.00,16,0.000,50,1.06,2.65,0.00,415
200000,5,5,0,0,0,5,0,1.00,20,0.000,50,0.40,1.49,0.00,415
200000,6,6,0,0,0,6,0,1.00,20,0.000,50,2.01,3.20,0.00,188
200000,4,4,0,0,1,3,0,1.00,22,0.000,50,0.13,1.09,0.00,299
200000,12,12,0,0,0,12,0,1.00,14,0.000,50,2.01,4.05,0.00,416
200000,8,9,0,0,0,8,0,1.00,18,0.000,50,0.25,1.93,0.00,414
200000,3,3,0,0,0,3,0,1.00,24,0.000,50,0.40,1.17,0.00,387
200000,5,5,0,0,0,5,0,1.00,20,0.000,50,0.82,1.90,0.00,387
200000,3,3,0,0,0,3,0,1.00,24,0.000,50,0.47,1.22,0.00,299
200000,8,8,0,0,0,8,0,1.00,14,0.000,50,1.25,5.84,0.00,333
200000,4,4,0,0,0,4,0,1.00,22,0.000,49,0.14,0.89,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,49,0.30,1.01,0.00,299
200000,8,8,0,0,0,8,0,1.00,18,0.000,49,0.04,1.43,0.00,333
200000,5,5,0,0,0,5,0,1.00,20,0.000,49,0.37,1.42,0.00,415
200000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.80,1.94,0.00,400
200000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.83,1.95,0.00,387
200000,8,8,0,0,2,6,0,1.00,16,0.000,49,1.73,3.04,0.00,333
200000,6,6,0,0,0,6,0,1.00,20,0.000,49,0.88,2.01,0.00,188
200000,9,9,0,0,1,8,0,1.00,14,0.000,49,2.66,4.06,0.00,333
200000,8,8,0,0,0,8,0,1.00,16,0.000,49,1.60,4.51,0.00,333
200000,6,6,0,0,0,6,0,1.00,18,0.000,48,1.46,2.54,0.00,415
200000,10,10,0,0,0,10,0,1.00,12,0.000,48,2.46,3.82,0.00,235
200000,5,5,0,0,0,5,0,1.00,22,0.000,48,0.49,1.42,0.00,423
200000,2,2,0,0,0,2,0,1.00,26,0.000,48,0.29,0.68,0.00,333
200000,8,8,0,0,0,8,0,1.00,16,0.000,48,0.65,3.48,0.00,333
200000,8,8,0,0,0,8,0,1.00,16,0.000,48,1.37,2.62,0.00,333
200000,4,4,0,0,0,4,0,1.00,22,0.000,47,1.92,2.78,0.00,349
200000,5,5,0,0,0,5,0,1.00,22,0.000,47,0.90,1.80,0.00,349
200000,8,8,5,0,0,3,0,2.89,14,0.000,47,0.66,1.77,0.00,299
200000,5,5,0,0,0,5,0,1.00,20,0.000,47,1.28,2.22,0.00,387
200000,5,5,0,0,0,5,0,1.00,22,0.000,47,1.32,2.09,0.00,333
200000,3,3,0,0,0,3,0,1.00,24,0.000,47,0.08,0.71,0.00,299
200000,6,6,0,0,0,6,0,1.00,20,0.000,47,1.45,3.94,0.00,387
200000,4,4,0,0,0,4,0,1.00,22,0.000,47,0.65,1.49,0.00,412
200000,6,6,0,0,0,6,0,1.00,20,0.000,47,1.14,2.19,0.00,188
200000,7,7,0,0,0,7,0,1.00,18,0.000,47,0.04,1.18,0.00,400
200000,3,3,0,0,0,3,0,1.00,24,0.000,47,1.19,1.76,0.00,299
200000,4,4,0,0,0,4,0,1.00,22,0.000,47,0.79,1.52,0.00,235
200000,6,6,0,0,0,6,0,1.00,20,0.000,47,2.00,3.00,0.00,165
200000,8,8,0,0,0,8,0,1.00,16,0.000,47,2.59,5.34,0.00,333
200000,6,6,0,0,0,6,0,1.00,20,0.000,46,2.27,3.35,0.00,417
200000,7,7,0,0,0,7,0,1.00,18,0.000,46,1.71,2.83,0.00,333
200000,6,6,0,0,0,6,0,1.00,18,0.000,46,1.35,5.05,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,46,0.49,1.21,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,45,1.21,2.06,0.00,415
200000,2,2,0,0,0,2,0,1.00,26,0.000,45,0.92,1.33,0.00,235
200000,8,8,0,0,0,8,0,1.00,16,0.000,45,1.85,2.94,0.00,333
200000,6,6,0,0,0,6,0,1.00,20,0.000,45,1.83,2.78,0.00,417
200000,3,3,0,0,0,3,0,1.00,24,0.000,45,1.46,2.05,0.00,387
200000,4,5,0,0,0,4,0,1.00,22,0.000,45,0.99,1.95,0.00,414
200000,8,8,0,0,0,8,0,1.00,16,0.000,45,1.12,2.22,0.00,333
200000,5,5,0,0,0,5,0,1.00,20,0.000,45,0.42,1.29,0.00,414
200000,6,6,0,0,0,6,0,1.00,20,0.000,45,1.17,2.09,0.00,387
200000,3,3,0,0,0,3,0,1.00,24,0.000,44,0.15,0.68,0.00,235
200000,1,1,0,0,0,1,0,1.00,28,0.000,44,0.36,0.70,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,44,0.20,1.01,0.00,414
200000,3,3,0,1,0,2,0,1.00,24,0.333,44,0.64,1.18,0.00,349
200000,3,3,0,0,0,3,0,1.00,24,0.000,44,0.08,0.59,0.00,235
200000,8,8,0,0,0,8,0,1.00,16,0.000,44,1.90,2.95,0.00,333
200000,17,17,9,4,0,4,2,3.08,8,0.235,44,1.55,1.88,1.88,387
200000,6,6,0,0,0,6,0,1.00,18,0.000,44,0.96,1.75,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,44,2.06,2.58,0.00,235
200000,6,6,0,0,0,6,0,1.00,22,0.000,43,0.54,1.36,0.00,165
200000,7,7,0,0,0,7,0,1.00,20,0.000,43,1.60,2.63,0.00,414
200000,7,7,0,0,0,7,0,1.00,20,0.000,43,0.04,1.00,0.00,417
200000,4,4,0,0,0,4,0,1.00,22,0.000,43,0.09,0.78,0.00,387
200000,7,7,0,1,0,6,0,1.00,20,0.143,43,1.24,2.15,0.00,165
200000,3,3,0,0,0,3,0,1.00,24,0.000,43,0.24,0.73,0.00,299
200000,7,7,0,0,0,7,0,1.00,20,0.000,43,1.56,2.33,0.00,165
200000,7,7,0,0,0,7,0,1.00,18,0.000,43,1.34,2.23,0.00,333
200000,3,3,0,0,0,3,0,1.00,24,0.000,42,0.03,0.47,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,42,1.43,2.01,0.00,415
200000,6,6,0,0,0,6,0,1.00,20,0.000,42,1.90,2.66,0.00,188
200000,5,5,0,0,0,5,0,1.00,22,0.000,42,0.43,1.12,0.00,349
200000,4,4,0,0,0,4,0,1.00,22,0.000,42,0.55,1.19,0.00,417
200000,3,3,0,0,0,3,0,1.00,24,0.000,42,0.99,1.37,0.00,299
200000,4,4,0,0,0,4,0,1.00,22,0.000,42,2.04,2.46,0.00,235
200000,10,10,0,4,0,6,0,1.00,16,0.400,42,0.20,1.47,0.00,165
200000,10,10,0,0,0,10,0,1.00,10,0.000,42,0.23,1.56,0.00,387
200000,8,8,0,0,0,8,0,1.00,16,0.000,42,1.84,2.78,0.00,333
200000,2,2,0,0,0,2,0,1.00,26,0.000,42,1.43,1.68,0.00,235
200000,6,6,0,0,0,6,0,1.00,20,0.000,42,2.11,4.24,0.00,333
200000,2,2,0,0,0,2,0,1.00,26,0.000,41,1.27,1.54,0.00,235
200000,12,12,0,0,0,12,0,1.00,10,0.000,41,0.22,0.90,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.19,0.60,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.79,1.20,0.00,235
200000,6,6,0,0,0,6,0,1.00,20,0.000,41,1.68,2.41,0.00,188
200000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.76,1.26,0.00,412
200000,3,3,0,0,0,3,0,1.00,24,0.000,41,0.63,1.04,0.00,235
200000,6,6,0,0,0,6,0,1.00,22,0.000,41,0.72,1.43,0.00,165
200000,4,4,0,0,0,4,0,1.00,22,0.000,41,0.42,1.02,0.00,414
200000,8,8,0,0,0,8,0,1.00,16,0.000,41,2.79,3.64,0.00,333
200000,4,4,0,0,0,4,0,1.00,22,0.000,40,0.48,0.98,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,40,0.86,1.40,0.00,427
200000,1,1,0,0,0,1,0,1.00,28,0.000,40,0.65,0.80,0.00,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,40,0.88,1.10,0.00,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,40,1.35,1.57,0.00,3
200000,3,3,0,0,0,3,0,1.00,24,0.000,40,0.98,1.35,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,40,0.28,0.70,0.00,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,40,1.43,3.80,0.00,333
200000,3,3,0,0,0,3,0,1.00,24,0.000,40,1.10,1.02,0.00,299
200000,5,5,0,0,0,5,0,1.00,20,0.000,40,0.95,1.54,0.00,387
200000,11,11,0,0,0,11,0,1.00,18,0.000,40,1.76,3.02,0.00,165
200000,16,16,0,0,5,11,0,1.00,0,0.000,39,0.70,2.04,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,39,0.10,0.49,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,39,0.77,1.28,0.00,427
200000,4,4,0,0,0,4,0,1.00,22,0.000,39,0.15,0.51,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,39,0.16,0.44,0.00,235
200000,2,2,0,0,0,2,0,1.00,26,0.000,39,1.00,1.20,0.00,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,39,0.49,0.69,0.00,3
200000,8,8,0,0,0,8,0,1.00,16,0.000,39,1.55,2.32,0.00,333
200000,5,5,0,0,0,5,0,1.00,20,0.000,39,0.40,0.98,0.00,414
200000,6,6,0,0,0,6,0,1.00,22,0.000,39,1.27,1.88,0.00,165
200000,9,9,0,0,0,9,0,1.00,18,0.000,39,0.68,1.49,0.00,349
200000,11,11,0,0,0,11,0,1.00,10,0.000,39,0.13,1.40,0.00,387
200000,10,10,0,0,2,8,0,1.00,16,0.000,39,2.03,3.12,0.00,188
200000,2,2,0,0,0,2,0,1.00,26,0.000,38,0.48,0.69,0.00,235
200000,2,2,0,0,0,2,0,1.00,26,0.000,38,0.34,0.51,0.00,235
200000,6,6,0,0,1,5,0,1.00,20,0.000,38,1.30,1.89,0.00,40
200000,6,6,0,1,0,5,0,1.00,20,0.167,38,0.88,1.51,0.00,416
200000,7,7,0,1,0,6,0,1.00,18,0.143,38,0.63,1.31,0.00,416
200000,3,3,0,0,0,3,0,1.00,24,0.000,38,0.29,0.52,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,37,0.11,0.36,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,37,0.10,0.39,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,37,0.29,0.54,0.00,299
200000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.83,1.31,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,37,0.10,0.38,0.00,235
200000,6,6,0,0,0,6,0,1.00,18,0.000,37,0.43,1.02,0.00,426
200000,3,3,0,0,0,3,0,1.00,24,0.000,37,0.20,0.45,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,37,0.21,0.47,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,37,1.06,1.34,0.00,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,37,0.99,1.54,0.00,188
200000,5,5,0,0,0,5,0,1.00,20,0.000,37,0.00,0.29,0.00,235
200000,8,8,0,0,0,8,0,1.00,16,0.000,37,0.77,1.40,0.00,415
200000,5,5,0,0,0,5,0,1.00,20,0.000,37,0.78,1.26,0.00,414
200000,7,7,0,2,0,5,0,1.00,18,0.286,36,0.41,1.02,0.00,416
200000,5,5,0,0,1,4,0,1.00,20,0.000,36,0.02,0.27,0.00,3
200000,1,1,0,0,0,1,0,1.00,28,0.000,36,0.49,0.51,0.00,3
200000,1,1,0,0,0,1,0,1.00,28,0.000,36,0.03,0.00,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,36,0.78,1.22,0.00,414
200000,4,4,0,0,0,4,0,1.00,22,0.000,36,0.56,0.83,0.00,417
200000,6,6,0,0,0,6,0,1.00,20,0.000,36,1.35,1.84,0.00,349
200000,7,7,0,0,0,7,0,1.00,18,0.000,36,2.60,3.20,0.00,400
200000,3,3,0,0,0,3,0,1.00,24,0.000,35,1.15,1.33,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,35,0.00,0.18,0.00,235
200000,7,7,0,4,0,3,0,1.00,18,0.571,35,1.17,1.82,0.00,165
200000,6,6,0,0,0,6,0,1.00,20,0.000,35,1.33,1.75,0.00,400
200000,14,14,0,0,0,14,0,1.00,12,0.000,35,0.06,1.39,0.00,415
200000,2,2,0,0,0,2,0,1.00,26,0.000,35,0.01,0.00,0.00,235
200000,8,8,0,0,0,8,0,1.00,16,0.000,35,0.26,0.64,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,35,0.41,0.59,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,35,0.23,0.52,0.00,299
200000,5,5,0,0,0,5,0,1.00,20,0.000,35,1.33,1.66,0.00,299
200000,6,6,0,0,0,6,0,1.00,20,0.000,35,0.47,0.92,0.00,188
200000,4,4,0,0,0,4,0,1.00,22,0.000,35,1.20,1.42,0.00,235
200000,11,11,0,0,1,10,0,1.00,12,0.000,35,1.73,4.32,0.00,333
200000,5,5,0,0,0,5,0,1.00,20,0.000,34,0.59,0.93,0.00,387
200000,6,6,0,0,0,6,0,1.00,20,0.000,34,0.77,1.23,0.00,427
200000,3,3,0,0,0,3,0,1.00,24,0.000,34,0.69,0.93,0.00,387
200000,3,3,0,0,0,3,0,1.00,24,0.000,34,1.90,2.04,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,34,1.49,1.09,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,34,1.08,1.22,0.00,299
200000,4,4,0,0,0,4,0,1.00,22,0.000,34,0.14,0.29,0.00,3
200000,4,4,0,0,0,4,0,1.00,22,0.000,34,0.28,0.49,0.00,235
200000,5,5,0,0,0,5,0,1.00,22,0.000,34,1.54,1.87,0.00,349
200000,7,7,0,0,3,4,0,1.00,18,0.000,34,0.63,0.89,0.00,235
200000,8,8,0,0,0,8,0,1.00,16,0.000,34,1.03,1.53,0.00,333
200000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.54,0.64,0.00,235
200000,12,12,0,0,0,12,0,1.00,10,0.000,33,1.33,1.76,0.00,235
200000,7,7,0,0,0,7,0,1.00,20,0.000,33,1.05,1.54,0.00,414
200000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.27,0.40,0.00,299
200000,5,5,0,0,0,5,0,1.00,20,0.000,33,0.11,0.28,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.70,0.80,0.00,235
200000,2,2,0,0,0,2,0,1.00,26,0.000,33,0.08,0.00,0.00,235
200000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.20,0.58,0.00,387
200000,4,4,0,0,0,4,0,1.00,22,0.000,33,0.97,1.08,0.00,3
200000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.78,1.10,0.00,188
200000,8,8,0,0,6,2,0,1.00,14,0.000,33,0.17,0.78,0.00,235
200000,1,1,0,0,0,1,0,1.00,28,0.000,33,0.13,0.00,0.00,235
200000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.65,0.97,0.00,291
200000,3,3,0,0,0,3,0,1.00,24,0.000,33,1.88,1.98,0.00,299
200000,8,8,0,0,0,8,0,1.00,16,0.000,33,2.54,2.97,0.00,333
200000,19,19,0,0,1,18,0,1.00,8,0.000,33,2.46,3.97,0.00,333
200000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.06,0.00,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.78,0.85,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,32,0.18,0.42,0.00,414
200000,6,6,0,0,0,6,0,1.00,20,0.000,32,0.21,0.48,0.00,400
200000,5,5,0,0,0,5,0,1.00,20,0.000,32,1.41,1.66,0.00,415
200000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.34,0.40,0.00,235
200000,6,6,0,0,0,6,0,1.00,20,0.000,32,0.84,1.13,0.00,188
200000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.59,0.78,0.00,387
200000,1,1,0,0,0,1,0,1.00,28,0.000,32,0.13,0.06,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,32,0.57,0.64,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,32,0.04,0.00,0.00,235
200000,2,2,0,0,0,2,0,1.00,26,0.000,32,0.51,0.00,0.00,299
200000,9,9,0,0,0,9,0,1.00,16,0.000,32,1.43,1.88,0.00,333
200000,7,7,0,0,0,7,0,1.00,18,0.000,32,1.00,1.12,0.00,400
200000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.08,0.00,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.59,0.62,0.00,3
200000,5,5,0,0,0,5,0,1.00,22,0.000,31,0.47,0.65,0.00,423
200000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.42,0.40,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.48,0.50,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,31,1.47,1.50,0.00,235
200000,7,7,0,0,0,7,0,1.00,18,0.000,31,0.63,0.89,0.00,333
200000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.59,0.61,0.00,299
200000,2,2,0,0,0,2,0,1.00,26,0.000,31,0.30,0.27,0.00,235
200000,8,8,0,0,0,8,0,1.00,16,0.000,31,1.74,2.03,0.00,333
200000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.78,0.76,0.00,235
200000,8,8,0,0,0,8,0,1.00,16,0.000,31,2.13,2.44,0.00,333
200000,8,8,0,0,0,8,0,1.00,16,0.000,31,0.60,0.93,0.00,333
200000,1,1,0,0,0,1,0,1.00,28,0.000,30,0.79,0.60,0.00,3
200000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.04,0.06,0.00,235
200000,6,6,0,0,0,6,0,1.00,20,0.000,30,1.57,1.75,0.00,400
200000,2,2,0,0,0,2,0,1.00,26,0.000,30,0.34,0.32,0.00,3
200000,2,2,0,0,0,2,0,1.00,26,0.000,30,0.02,0.00,0.00,235
200000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.00,0.01,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.08,0.00,0.00,299
200000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.01,0.00,0.00,235
200000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.55,0.74,0.00,400
200000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.01,0.00,0.00,3
200000,10,10,0,0,0,10,0,1.00,12,0.000,30,1.68,2.33,0.00,387
200000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.01,0.00,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,30,1.47,1.53,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.11,0.11,0.00,417
200000,4,4,0,0,0,4,0,1.00,22,0.000,30,2.35,2.40,0.00,299
200000,3,3,0,0,0,3,0,1.00,24,0.000,30,0.42,0.41,0.00,235
200000,1,1,0,0,0,1,0,1.00,28,0.000,30,0.43,0.29,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,30,0.00,0.00,0.00,235
200000,12,12,0,0,0,12,0,1.00,12,0.000,30,1.44,1.83,0.00,415
200000,4,4,0,0,0,4,0,1.00,22,0.000,30,0.05,0.04,0.00,235
200000,5,5,0,0,0,5,0,1.00,20,0.000,30,1.29,1.29,0.00,235
200000,12,12,0,4,0,8,0,1.00,12,0.333,30,1.21,2.14,0.00,427
200000,8,8,0,0,0,8,0,1.00,16,0.000,30,1.22,1.46,0.00,333
200000,27,27,0,0,7,20,0,1.00,0,0.000,30,0.72,2.80,0.00,333
200000,6,6,0,0,0,6,0,1.00,20,0.000,29,2.01,2.16,0.00,188
200000,15,15,2,0,3,10,0,1.17,8,0.000,29,0.41,1.29,0.00,299
200000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.03,0.00,0.00,235
200000,2,2,0,0,0,2,0,1.00,26,0.000,29,0.59,0.27,0.00,299
200000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.84,0.99,0.00,387
200000,4,4,0,0,0,4,0,1.00,22,0.000,29,0.04,0.00,0.00,3
200000,5,5,0,0,0,5,0,1.00,20,0.000,29,0.11,0.08,0.00,235
200000,5,5,0,0,0,5,0,1.00,22,0.000,29,0.99,1.07,0.00,423
200000,5,5,0,0,0,5,0,1.00,20,0.000,29,1.19,1.35,0.00,387
200000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.03,0.00,0.00,299
200000,5,5,0,0,0,5,0,1.00,20,0.000,28,0.08,0.00,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.21,0.00,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.19,0.10,0.00,235
200000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.08,0.00,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.43,0.33,0.00,235
200000,3,3,0,0,0,3,0,1.00,24,0.000,28,0.19,0.10,0.00,235
200000,2,2,0,0,0,2,0,1.00,26,0.000,28,0.20,0.00,0.00,3
