step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat
401000,622,1010,5.6,0.0,0.3,0.2,5.1,0.0,1.02,20.2,138,822,54.49,0.00
401000,1,670,5.0,0.1,0.0,0.0,4.8,0.0,1.04,20.9,59,816,53.94,0.00
401000,138,527,5.8,0.1,0.0,0.0,5.7,0.0,1.03,20.1,33,249,15.61,0.00
401000,396,341,4.9,0.0,0.0,0.0,4.8,0.0,1.00,21.2,29,583,32.87,0.00
401000,462,167,5.3,0.0,0.0,0.0,5.2,0.0,1.00,19.8,19,616,38.00,0.00
401000,688,149,4.4,0.0,0.0,0.1,4.3,0.0,1.00,21.7,24,995,59.63,0.00
401000,286,99,6.0,0.0,0.2,0.0,5.8,0.0,1.00,19.9,11,225,14.05,0.00
401000,632,94,4.5,0.0,0.0,0.2,4.3,0.0,1.00,21.1,16,1116,61.56,0.00
401000,681,56,5.7,0.4,0.1,0.2,5.0,0.0,1.12,21.2,9,378,22.37,0.00
401000,687,31,6.0,0.0,0.1,0.9,5.0,0.0,1.00,18.2,13,881,56.32,0.00
401000,679,25,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.3,4,870,48.26,0.00
401000,682,17,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.4,4,1009,61.00,0.00
402000,622,971,5.4,0.1,0.2,0.2,5.0,0.0,1.03,20.3,131,890,58.80,0.00
402000,1,711,4.9,0.1,0.0,0.1,4.7,0.0,1.04,20.8,59,783,52.84,0.00
402000,138,548,6.1,0.1,0.0,0.0,5.9,0.0,1.04,19.9,48,277,17.16,0.00
402000,396,396,5.0,0.0,0.0,0.1,4.9,0.0,1.00,21.1,29,466,25.56,0.00
402000,632,208,5.3,0.0,0.0,0.2,5.0,0.0,1.00,19.8,36,534,31.04,0.00
402000,286,166,6.2,0.0,0.2,0.0,6.0,0.0,1.00,19.8,21,233,14.24,0.00
402000,462,127,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.4,10,580,34.09,0.00
402000,688,78,4.1,0.0,0.0,0.1,4.0,0.0,1.00,22.1,11,1471,82.63,0.00
402000,682,27,5.4,0.0,0.0,0.0,5.4,0.0,1.00,19.5,6,506,27.61,0.00
402000,681,19,4.7,0.1,0.0,0.0,4.6,0.0,1.05,21.8,5,801,49.16,0.00
402000,679,7,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.0,1,2041,118.27,0.00
403000,622,1051,5.4,0.1,0.2,0.1,5.1,0.0,1.02,20.3,134,832,54.82,0.00
403000,1,679,5.0,0.1,0.1,0.0,4.8,0.0,1.03,20.7,62,883,59.25,0.00
403000,138,486,6.2,0.1,0.0,0.0,6.0,0.0,1.03,19.7,46,271,16.84,0.00
403000,396,443,4.9,0.0,0.0,0.1,4.7,0.0,1.00,21.2,40,622,34.58,0.00
403000,286,225,6.7,0.0,0.2,0.0,6.5,0.0,1.00,19.1,26,194,12.61,0.00
403000,462,130,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.5,17,636,37.05,0.00
403000,632,130,4.9,0.1,0.1,0.0,4.6,0.0,1.02,20.6,25,785,43.76,0.00
403000,681,41,4.6,0.0,0.0,0.0,4.6,0.0,1.03,22.0,6,649,38.14,0.00
403000,688,18,3.9,0.0,0.0,0.1,3.8,0.0,1.00,22.4,6,1309,66.60,0.00
403000,682,11,5.2,0.1,0.0,0.2,4.9,0.0,1.05,19.6,4,596,32.62,0.00
403000,692,7,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.3,2,203,10.39,0.00
404000,622,1112,5.3,0.1,0.2,0.1,4.8,0.0,1.02,20.5,147,847,55.24,0.00
404000,1,643,5.1,0.2,0.0,0.0,4.8,0.0,1.07,20.6,67,797,55.61,0.00
404000,138,564,6.0,0.0,0.0,0.0,5.9,0.0,1.03,19.9,36,249,15.58,0.00
404000,462,289,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.5,23,358,21.18,0.00
404000,396,264,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.6,25,779,42.71,0.00
404000,632,158,4.6,0.0,0.0,0.2,4.4,0.0,1.01,21.0,27,934,52.75,0.00
404000,693,150,5.5,0.0,0.1,0.1,5.3,0.0,1.00,21.4,19,946,59.26,0.00
404000,286,139,6.8,0.0,0.2,0.0,6.6,0.0,1.00,19.1,16,257,16.43,0.00
404000,681,52,5.8,0.5,0.1,0.0,5.2,0.0,1.17,20.8,10,456,27.28,0.00
404000,688,28,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.1,7,947,47.53,0.00
404000,682,19,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.1,4,533,31.42,0.00
404000,679,15,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.1,4,602,30.45,0.00
404000,692,5,3.6,0.0,0.0,0.0,3.6,0.0,1.00,22.8,2,744,48.46,0.00
405000,622,1036,5.3,0.0,0.2,0.1,4.9,0.0,1.02,20.5,147,792,51.71,0.00
405000,1,677,4.9,0.1,0.0,0.0,4.7,0.0,1.04,21.0,66,776,52.24,0.00
405000,138,554,6.0,0.1,0.0,0.0,5.9,0.0,1.03,20.0,46,255,15.86,0.00
405000,462,308,5.0,0.0,0.0,0.0,4.9,0.0,1.00,20.6,28,457,28.03,0.00
405000,632,279,4.8,0.0,0.0,0.2,4.6,0.0,1.01,20.8,50,627,37.23,0.00
405000,396,250,4.8,0.0,0.1,0.3,4.4,0.0,1.00,21.4,24,560,29.64,0.00
405000,286,149,6.3,0.0,0.2,0.0,6.1,0.0,1.01,19.8,18,271,16.81,0.00
405000,693,112,5.9,0.0,0.3,0.4,5.2,0.0,1.00,20.8,21,947,56.12,0.00
405000,681,46,4.9,0.0,0.0,0.0,4.8,0.0,1.02,21.7,6,499,28.05,0.00
405000,682,32,5.7,0.0,0.0,0.0,5.6,0.0,1.02,19.4,8,521,31.66,0.00
405000,679,12,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.8,4,1150,61.11,0.00
405000,692,9,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.6,2,686,44.17,0.00
406000,622,1093,5.3,0.0,0.2,0.1,4.9,0.0,1.02,20.5,145,837,54.87,0.00
406000,1,662,4.6,0.0,0.0,0.0,4.5,0.0,1.01,21.2,48,938,61.18,0.00
406000,138,527,6.1,0.1,0.1,0.0,5.9,0.0,1.05,19.9,50,230,14.52,0.00
406000,396,287,4.4,0.0,0.1,0.1,4.3,0.0,1.00,21.8,23,586,31.59,0.00
406000,632,270,5.2,0.0,0.2,0.1,4.8,0.0,1.00,20.3,43,726,43.36,0.00
406000,462,221,4.7,0.0,0.0,0.0,4.7,0.0,1.00,20.8,26,657,38.81,0.00
406000,286,150,6.4,0.0,0.2,0.0,6.1,0.0,1.01,19.5,23,269,16.71,0.00
406000,693,118,6.1,0.0,0.2,0.2,5.7,0.0,1.00,20.6,26,689,45.11,0.00
406000,681,58,5.5,0.4,0.0,0.1,4.9,0.0,1.15,21.0,11,516,29.17,0.00
406000,689,52,4.6,0.0,0.2,0.0,4.4,0.0,1.00,21.5,7,506,27.59,0.00
406000,682,21,5.1,0.0,0.0,0.0,5.1,0.0,1.00,19.8,4,955,56.35,0.00
406000,679,5,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,2,1249,64.17,0.00
407000,622,1065,5.3,0.0,0.2,0.1,5.0,0.0,1.01,20.5,134,946,61.27,0.00
407000,1,604,4.8,0.1,0.0,0.0,4.7,0.0,1.05,21.0,54,807,52.58,0.00
407000,138,587,6.1,0.1,0.0,0.0,6.0,0.0,1.02,20.0,43,236,14.86,0.00
407000,462,352,5.0,0.0,0.0,0.0,5.0,0.0,1.01,20.4,39,513,30.76,0.00
407000,632,264,4.8,0.0,0.1,0.2,4.6,0.0,1.00,20.6,35,817,49.03,0.00
407000,396,175,4.4,0.0,0.0,0.1,4.3,0.0,1.00,21.8,21,723,38.53,0.00
407000,286,135,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.8,16,261,15.65,0.00
407000,693,109,6.1,0.0,0.2,0.2,5.7,0.0,1.02,20.8,19,801,58.46,0.00
407000,681,48,4.9,0.1,0.0,0.0,4.8,0.0,1.06,21.8,10,620,35.70,0.00
407000,682,31,6.2,0.2,0.3,0.4,5.4,0.0,1.06,18.4,10,720,42.77,0.00
407000,689,28,4.2,0.0,0.0,0.1,4.1,0.0,1.00,21.7,5,1126,65.09,0.00
407000,679,11,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.5,2,523,26.59,0.00
407000,698,10,4.3,0.0,0.4,0.0,3.9,0.0,1.00,21.4,3,1495,90.08,0.00
408000,622,915,5.2,0.0,0.1,0.1,4.9,0.0,1.01,20.7,122,740,48.36,0.00
408000,1,634,4.7,0.0,0.0,0.0,4.6,0.0,1.02,21.2,55,643,42.48,0.00
408000,462,423,5.1,0.0,0.1,0.0,5.0,0.0,1.00,20.4,46,481,28.52,0.00
408000,632,348,4.8,0.1,0.1,0.3,4.4,0.0,1.03,20.6,55,612,37.06,0.00
408000,138,282,6.6,0.2,0.1,0.0,6.3,0.0,1.07,19.7,40,246,15.40,0.02
408000,396,225,4.3,0.0,0.2,0.0,4.2,0.0,1.00,21.9,22,435,22.73,0.00
408000,286,224,6.4,0.0,0.2,0.0,6.2,0.0,1.00,19.4,25,235,14.57,0.00
408000,693,72,6.6,0.0,0.1,0.5,6.0,0.0,1.00,20.5,14,989,69.56,0.00
408000,681,41,5.3,0.0,0.0,0.2,5.0,0.0,1.01,21.5,8,571,32.91,0.01
408000,682,37,5.7,0.1,0.0,0.0,5.6,0.0,1.03,19.4,15,614,37.27,0.00
408000,689,10,4.3,0.0,0.4,0.0,3.9,0.0,1.00,21.4,2,1132,60.68,0.00
408000,698,6,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.3,2,982,58.45,0.00
409000,622,708,5.0,0.0,0.1,0.2,4.6,0.0,1.02,21.0,86,909,59.12,0.00
409000,1,694,4.6,0.0,0.1,0.0,4.5,0.0,1.01,21.2,48,695,46.26,0.00
409000,138,461,6.3,0.1,0.1,0.0,6.2,0.0,1.02,19.8,38,269,17.09,0.00
409000,462,456,5.2,0.0,0.1,0.1,5.0,0.0,1.00,20.4,51,536,32.73,0.00
409000,632,373,4.8,0.0,0.1,0.2,4.5,0.0,1.01,20.8,60,639,38.53,0.00
409000,286,206,6.0,0.0,0.1,0.0,5.9,0.0,1.00,19.8,20,288,17.30,0.00
409000,396,165,4.5,0.0,0.1,0.0,4.3,0.0,1.00,21.7,14,508,26.95,0.00
409000,682,83,5.3,0.0,0.0,0.2,5.1,0.0,1.00,20.2,13,495,31.45,0.00
409000,693,82,6.9,0.2,0.1,0.5,6.0,0.0,1.09,20.1,16,879,58.61,0.00
409000,689,58,4.6,0.0,0.1,0.0,4.6,0.0,1.00,21.5,10,405,22.14,0.00
409000,681,7,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.9,3,1031,59.88,0.00
410000,622,681,5.1,0.0,0.2,0.1,4.8,0.0,1.01,20.9,85,942,61.27,0.00
410000,1,667,4.6,0.1,0.0,0.0,4.5,0.0,1.02,21.2,45,760,50.35,0.00
410000,632,499,5.0,0.0,0.1,0.3,4.6,0.0,1.00,20.5,71,643,39.19,0.00
410000,138,496,6.1,0.1,0.0,0.0,6.0,0.0,1.02,19.9,41,255,16.06,0.00
410000,462,340,5.1,0.0,0.0,0.2,4.9,0.0,1.00,20.3,44,579,35.68,0.00
410000,286,205,6.2,0.0,0.3,0.0,5.9,0.0,1.02,19.7,31,227,13.87,0.00
410000,396,199,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.6,16,700,38.22,0.00
410000,700,153,4.1,0.0,0.0,0.2,3.9,0.0,1.00,22.4,18,757,48.21,0.00
410000,689,140,4.8,0.0,0.2,0.1,4.5,0.0,1.00,21.4,15,452,25.05,0.00
410000,693,94,7.0,0.1,0.1,0.3,6.5,0.0,1.02,20.0,16,1042,72.82,0.00
411000,622,734,5.2,0.0,0.2,0.1,4.8,0.0,1.03,20.8,103,811,51.48,0.00
411000,1,703,4.8,0.1,0.0,0.0,4.7,0.0,1.02,21.1,54,818,54.48,0.00
411000,632,414,5.2,0.0,0.2,0.2,4.8,0.0,1.01,20.3,65,744,46.21,0.00
411000,138,329,6.4,0.1,0.0,0.0,6.3,0.0,1.02,19.7,29,241,15.40,0.00
411000,396,273,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.5,27,600,33.00,0.00
411000,462,174,5.1,0.0,0.0,0.1,5.0,0.0,1.00,20.3,26,720,44.66,0.00
411000,700,166,4.0,0.0,0.0,0.3,3.7,0.0,1.01,22.4,20,558,32.99,0.00
411000,693,163,6.6,0.0,0.2,0.2,6.2,0.0,1.00,20.7,28,798,54.47,0.00
411000,286,160,6.1,0.0,0.2,0.0,5.9,0.0,1.00,19.8,22,255,15.69,0.00
411000,689,130,4.6,0.0,0.3,0.0,4.3,0.0,1.00,21.6,17,558,31.40,0.00
411000,681,6,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.3,2,703,33.14,0.00
412000,622,769,5.2,0.0,0.2,0.2,4.9,0.0,1.02,20.7,108,812,51.74,0.00
412000,1,613,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.0,47,868,56.97,0.00
412000,138,541,6.2,0.1,0.1,0.0,6.1,0.0,1.02,20.0,42,265,16.53,0.00
412000,632,471,5.1,0.0,0.1,0.3,4.8,0.0,1.00,20.4,70,759,46.38,0.00
412000,396,271,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.3,24,564,30.84,0.00
412000,462,252,4.9,0.0,0.1,0.0,4.8,0.0,1.00,20.6,29,506,29.24,0.00
412000,700,182,4.0,0.0,0.0,0.2,3.8,0.0,1.00,22.8,22,563,34.49,0.00
412000,286,149,6.2,0.0,0.2,0.0,6.0,0.0,1.00,19.8,14,279,17.08,0.00
412000,693,141,6.4,0.0,0.0,0.2,6.2,0.0,1.00,20.7,24,956,62.86,0.00
412000,689,110,4.7,0.0,0.0,0.0,4.6,0.0,1.00,21.5,16,727,41.47,0.00
413000,622,892,5.3,0.0,0.2,0.1,5.0,0.0,1.01,20.6,114,870,55.30,0.00
413000,1,642,5.0,0.1,0.1,0.0,4.8,0.0,1.03,20.5,54,684,44.37,0.00
413000,138,582,6.0,0.1,0.0,0.0,5.9,0.0,1.04,20.0,45,269,16.84,0.00
413000,632,389,5.1,0.1,0.1,0.2,4.7,0.0,1.03,20.4,58,798,49.03,0.00
413000,396,320,4.3,0.0,0.0,0.1,4.2,0.0,1.00,22.0,26,607,32.78,0.00
413000,462,231,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.6,28,607,35.34,0.00
413000,700,168,4.2,0.0,0.1,0.3,3.8,0.0,1.00,22.6,19,702,41.89,0.00
413000,693,142,6.5,0.0,0.2,0.2,6.1,0.0,1.00,20.6,30,977,67.63,0.00
413000,286,115,6.3,0.0,0.3,0.0,6.0,0.0,1.00,19.6,18,196,12.39,0.00
413000,689,50,4.0,0.0,0.1,0.0,3.9,0.0,1.00,22.1,6,867,47.98,0.00
414000,622,727,5.3,0.0,0.3,0.1,4.9,0.0,1.02,20.6,110,924,58.92,0.00
414000,1,567,5.2,0.1,0.2,0.0,4.8,0.0,1.04,20.4,68,783,51.84,0.00
414000,138,546,6.0,0.1,0.1,0.0,5.8,0.0,1.04,20.1,50,308,19.15,0.00
414000,632,456,5.2,0.1,0.0,0.4,4.7,0.0,1.04,20.3,71,699,42.74,0.00
414000,396,301,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.7,25,554,30.11,0.00
414000,462,249,4.9,0.0,0.0,0.1,4.8,0.0,1.00,20.5,23,582,34.85,0.00
414000,700,240,4.8,0.0,0.0,0.7,4.0,0.0,1.01,21.9,37,663,40.59,0.00
414000,693,201,6.8,0.0,0.0,0.4,6.3,0.0,1.04,20.4,36,709,50.62,0.00
414000,286,163,6.2,0.0,0.2,0.0,6.0,0.0,1.00,19.7,23,215,13.35,0.00
414000,689,50,4.8,0.0,0.4,0.1,4.2,0.0,1.00,21.2,9,493,26.44,0.00
415000,622,688,5.5,0.0,0.1,0.1,5.2,0.0,1.02,20.4,93,897,57.33,0.00
415000,632,656,5.3,0.0,0.1,0.2,4.9,0.0,1.02,20.2,95,587,35.89,0.00
415000,138,549,6.1,0.1,0.1,0.0,5.9,0.0,1.02,19.9,63,275,16.81,0.00
415000,700,315,4.8,0.0,0.0,0.4,4.4,0.0,1.00,21.6,54,657,40.68,0.00
415000,462,296,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.4,30,487,29.59,0.00
415000,396,292,4.4,0.0,0.1,0.1,4.3,0.0,1.00,21.7,20,446,23.64,0.00
415000,1,274,5.0,0.0,0.2,0.0,4.8,0.0,1.01,20.7,39,868,55.54,0.00
415000,693,183,6.6,0.0,0.0,0.2,6.3,0.0,1.02,20.6,35,868,60.55,0.00
415000,286,159,6.3,0.0,0.1,0.0,6.1,0.0,1.00,19.7,21,269,16.97,0.00
415000,689,37,4.3,0.0,0.1,0.0,4.2,0.0,1.00,22.0,6,798,42.39,0.00
416000,632,611,5.5,0.0,0.1,0.4,5.0,0.0,1.01,19.9,103,655,42.52,0.00
416000,622,545,5.4,0.1,0.0,0.1,5.3,0.0,1.02,20.4,74,844,55.93,0.00
416000,138,528,6.0,0.0,0.0,0.0,6.0,0.0,1.02,20.1,43,287,18.11,0.00
416000,700,428,4.9,0.0,0.0,0.5,4.3,0.0,1.01,21.7,75,638,38.68,0.00
416000,396,362,4.5,0.0,0.0,0.0,4.4,0.0,1.00,21.6,25,580,31.15,0.00
416000,462,322,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.5,29,518,31.57,0.00
416000,1,259,4.7,0.0,0.0,0.0,4.7,0.0,1.01,21.0,30,879,54.44,0.00
416000,693,220,6.6,0.1,0.0,0.3,6.2,0.0,1.02,20.6,28,855,59.91,0.00
416000,286,154,6.2,0.0,0.1,0.0,6.2,0.0,1.00,19.7,14,246,15.14,0.00
416000,689,26,4.0,0.0,0.2,0.0,3.8,0.0,1.00,22.5,6,653,35.51,0.00
417000,632,671,5.2,0.0,0.1,0.3,4.8,0.0,1.01,20.2,92,711,46.92,0.00
417000,138,539,6.2,0.1,0.1,0.0,6.0,0.0,1.03,19.8,51,281,17.65,0.00
417000,396,536,4.6,0.0,0.0,0.1,4.5,0.0,1.00,21.5,34,519,27.99,0.00
417000,622,493,5.1,0.0,0.2,0.2,4.7,0.0,1.01,20.8,69,706,44.08,0.00
417000,693,284,6.6,0.1,0.1,0.4,6.1,0.0,1.04,20.7,40,707,50.81,0.00
417000,1,213,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.4,20,1037,64.13,0.00
417000,700,211,4.5,0.0,0.1,0.3,4.2,0.0,1.00,21.9,35,869,50.58,0.00
417000,462,208,4.8,0.0,0.0,0.1,4.8,0.0,1.00,20.6,26,684,41.15,0.00
417000,286,153,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.2,24,240,14.70,0.00
417000,689,62,5.0,0.0,0.3,0.0,4.6,0.0,1.00,21.0,13,329,18.01,0.00
418000,632,659,5.6,0.1,0.1,0.5,4.9,0.0,1.04,19.9,109,643,40.45,0.00
418000,138,588,6.2,0.1,0.1,0.0,6.0,0.0,1.02,20.0,61,284,17.97,0.00
418000,622,563,5.1,0.0,0.1,0.1,4.8,0.0,1.01,20.7,61,766,49.33,0.00
418000,396,334,4.6,0.0,0.2,0.1,4.3,0.0,1.00,21.5,35,707,38.44,0.00
418000,462,325,5.3,0.0,0.0,0.0,5.3,0.0,1.00,20.1,36,430,25.67,0.00
418000,693,303,6.6,0.1,0.2,0.2,6.1,0.0,1.02,20.6,40,828,59.09,0.00
418000,700,232,4.4,0.1,0.0,0.4,4.0,0.0,1.02,21.9,42,718,42.52,0.00
418000,1,214,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.1,23,574,37.44,0.00
418000,286,177,6.5,0.0,0.2,0.0,6.3,0.0,1.00,19.1,23,233,14.29,0.00
418000,689,29,4.2,0.0,0.0,0.0,4.2,0.0,1.00,21.7,6,963,55.28,0.00
419000,622,785,5.2,0.0,0.3,0.1,4.8,0.0,1.00,20.5,95,750,49.29,0.00
419000,632,763,5.4,0.0,0.1,0.3,4.9,0.0,1.02,19.8,115,664,42.30,0.00
419000,138,513,5.9,0.0,0.0,0.0,5.8,0.0,1.01,20.2,49,297,18.26,0.00
419000,396,391,4.5,0.0,0.0,0.1,4.3,0.0,1.00,21.6,35,669,36.78,0.00
419000,462,239,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.5,17,604,36.33,0.00
419000,693,220,6.1,0.0,0.1,0.2,5.8,0.0,1.03,21.1,36,1054,74.73,0.00
419000,286,199,6.2,0.0,0.1,0.0,6.1,0.0,1.00,19.6,22,270,16.44,0.00
419000,1,196,4.7,0.0,0.0,0.1,4.6,0.0,1.00,21.0,18,797,53.90,0.00
419000,700,159,4.7,0.0,0.0,0.3,4.4,0.0,1.00,21.5,31,1049,64.10,0.00
420000,622,977,5.2,0.1,0.2,0.1,4.9,0.0,1.03,20.6,108,755,48.95,0.00
420000,632,706,5.5,0.0,0.1,0.2,5.1,0.0,1.01,19.8,102,779,49.54,0.00
420000,138,608,6.2,0.2,0.1,0.0,6.0,0.0,1.06,19.8,64,298,18.10,0.00
420000,396,334,4.6,0.0,0.1,0.1,4.4,0.0,1.00,21.4,41,595,32.38,0.00
420000,462,238,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.5,24,573,33.15,0.00
420000,1,197,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.2,16,885,61.44,0.00
420000,693,185,6.1,0.0,0.3,0.2,5.6,0.0,1.00,21.1,36,900,59.73,0.00
420000,286,144,5.8,0.0,0.1,0.0,5.7,0.0,1.00,20.1,21,294,18.01,0.00
420000,700,30,4.2,0.0,0.0,0.1,4.1,0.0,1.00,21.8,9,1489,87.57,0.00
421000,622,1119,5.2,0.0,0.2,0.1,4.8,0.0,1.01,20.5,134,816,53.53,0.00
421000,632,816,5.8,0.0,0.2,0.4,5.2,0.0,1.01,19.3,121,596,38.05,0.00
421000,138,541,6.0,0.1,0.0,0.0,5.8,0.0,1.02,20.0,46,362,21.66,0.00
421000,462,308,4.9,0.0,0.1,0.0,4.8,0.0,1.00,20.5,29,486,27.93,0.00
421000,396,229,4.7,0.0,0.1,0.1,4.5,0.0,1.00,21.1,26,700,38.35,0.00
421000,286,208,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.7,26,241,14.76,0.00
421000,693,108,5.7,0.0,0.0,0.0,5.7,0.0,1.01,21.6,18,1237,82.90,0.00
421000,1,94,4.4,0.0,0.1,0.0,4.4,0.0,1.00,21.4,11,966,64.98,0.00
421000,700,45,4.6,0.0,0.0,0.2,4.4,0.0,1.00,21.6,14,660,37.21,0.00
422000,622,1162,5.2,0.0,0.2,0.2,4.7,0.0,1.03,20.6,160,754,49.64,0.00
422000,632,795,5.5,0.0,0.1,0.2,5.2,0.0,1.02,19.6,98,727,46.72,0.00
422000,138,527,6.3,0.1,0.1,0.1,6.0,0.0,1.03,19.8,61,304,18.40,0.00
422000,462,342,4.9,0.0,0.0,0.0,4.8,0.0,1.00,20.5,35,524,31.08,0.00
422000,396,162,4.8,0.0,0.2,0.3,4.4,0.0,1.00,21.0,22,757,42.10,0.00
422000,286,132,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.7,18,300,17.93,0.00
422000,700,104,4.3,0.0,0.0,0.5,3.8,0.0,1.00,22.2,19,635,38.01,0.00
422000,693,86,6.5,0.0,0.1,0.2,6.1,0.0,1.00,20.9,16,953,64.88,0.00
422000,1,41,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.2,4,1332,82.81,0.00
423000,622,1367,5.0,0.0,0.2,0.1,4.7,0.0,1.01,20.9,155,793,51.20,0.00
423000,632,595,5.5,0.0,0.1,0.3,5.1,0.0,1.02,19.7,94,872,57.31,0.00
423000,462,510,5.0,0.0,0.0,0.1,4.9,0.0,1.00,20.4,41,382,22.31,0.00
423000,138,449,6.0,0.1,0.1,0.0,5.9,0.0,1.02,19.8,43,323,19.86,0.00
423000,700,182,5.1,0.1,0.0,0.6,4.4,0.0,1.03,21.6,25,706,42.22,0.00
423000,396,171,4.9,0.0,0.1,0.2,4.7,0.0,1.00,20.9,26,622,33.76,0.00
423000,286,136,6.1,0.0,0.1,0.1,5.9,0.0,1.01,19.7,17,245,14.99,0.00
423000,693,81,7.1,0.5,0.1,0.2,6.3,0.0,1.15,20.0,26,718,52.16,0.47
424000,622,1472,5.2,0.0,0.2,0.1,4.8,0.0,1.02,20.7,181,773,49.30,0.00
424000,632,537,5.8,0.1,0.2,0.3,5.3,0.0,1.02,19.6,95,683,46.31,0.00
424000,462,441,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.5,47,572,34.63,0.00
424000,138,419,6.1,0.2,0.0,0.0,5.9,0.0,1.06,20.0,41,289,17.76,0.00
424000,700,238,4.6,0.1,0.0,0.4,4.1,0.0,1.03,21.8,39,743,43.40,0.00
424000,396,189,4.4,0.0,0.0,0.1,4.4,0.0,1.00,21.5,19,520,27.50,0.00
424000,286,84,6.0,0.0,0.1,0.0,5.8,0.0,1.01,19.9,13,278,17.17,0.00
424000,693,45,6.0,0.0,0.6,0.0,5.4,0.0,1.00,21.2,8,1210,84.09,0.00
424000,716,13,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.7,5,1475,81.19,0.00
425000,622,1452,5.2,0.1,0.2,0.2,4.8,0.0,1.04,20.7,182,897,58.44,0.00
425000,632,595,5.8,0.1,0.1,0.3,5.4,0.0,1.03,19.4,103,688,47.48,0.00
425000,138,412,6.2,0.2,0.1,0.0,5.8,0.0,1.07,19.8,39,272,16.55,0.00
425000,700,290,4.4,0.0,0.0,0.3,4.1,0.0,1.02,22.0,37,718,42.67,0.00
425000,396,276,4.8,0.0,0.1,0.3,4.5,0.0,1.00,21.0,37,539,29.43,0.00
425000,462,217,5.2,0.0,0.0,0.1,5.1,0.0,1.00,20.2,27,725,42.73,0.00
425000,286,166,6.0,0.0,0.2,0.0,5.8,0.0,1.00,19.9,18,213,12.96,0.00
425000,693,53,6.1,0.0,0.2,0.0,5.9,0.0,1.00,21.4,7,682,51.67,0.00
425000,716,37,4.8,0.0,0.0,0.0,4.7,0.0,1.00,21.6,7,417,22.66,0.00
426000,622,1475,5.2,0.0,0.2,0.2,4.8,0.0,1.02,20.8,166,870,56.30,0.00
426000,632,583,5.7,0.1,0.2,0.3,5.2,0.0,1.02,19.7,96,798,53.89,0.00
426000,138,458,6.1,0.1,0.1,0.0,6.0,0.0,1.03,19.5,53,284,17.43,0.00
426000,700,294,4.7,0.0,0.0,0.5,4.2,0.0,1.00,21.6,56,800,48.85,0.00
426000,462,273,4.8,0.0,0.0,0.1,4.7,0.0,1.00,20.6,28,364,20.93,0.00
426000,286,147,6.0,0.0,0.1,0.1,5.9,0.0,1.00,19.9,15,259,16.13,0.00
426000,396,126,4.3,0.0,0.0,0.0,4.2,0.0,1.00,21.6,14,1096,60.69,0.00
426000,693,51,5.6,0.0,0.0,0.2,5.5,0.0,1.01,21.8,13,691,55.57,0.00
426000,716,19,4.3,0.0,0.1,0.2,4.1,0.0,1.00,22.1,7,982,54.39,0.00
427000,622,1406,5.3,0.0,0.3,0.1,4.9,0.0,1.02,20.5,190,868,56.01,0.00
427000,632,631,5.3,0.0,0.1,0.1,5.1,0.0,1.02,20.0,100,731,49.60,0.00
427000,138,395,5.7,0.0,0.0,0.0,5.6,0.0,1.01,20.4,34,330,20.06,0.00
