step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2763,1.29,218.13,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2755,1.85,156.75,0.00,965
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2754,1.08,214.51,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2750,1.44,206.31,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2749,1.55,223.49,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2737,1.15,149.25,0.00,965
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2736,2.10,167.49,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2733,1.91,158.89,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2732,1.24,178.90,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2730,1.10,154.29,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2728,1.57,175.21,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2725,2.36,141.45,0.00,965
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2723,2.05,161.83,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2717,2.11,226.68,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2715,2.11,160.88,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2702,1.64,156.83,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2700,1.38,152.29,0.00,1470
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2695,2.02,131.42,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2688,1.53,195.34,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2687,1.71,147.83,0.00,1553
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2683,2.16,142.86,0.00,1553
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2681,1.44,147.49,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2679,2.01,137.20,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2675,1.62,176.40,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2675,2.35,153.64,0.00,965
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2673,1.41,181.10,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2671,1.10,140.03,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2670,1.52,151.70,0.00,1470
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2667,2.56,190.77,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2665,1.00,207.20,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2663,2.18,134.56,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2660,1.97,171.77,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2659,2.04,136.67,0.00,1066
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2657,1.50,220.23,0.00,1673
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2654,1.48,124.46,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2654,2.27,154.63,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2653,1.17,178.20,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2650,1.95,135.14,0.00,965
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2649,1.68,190.44,0.00,1666
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2648,1.93,172.63,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2647,1.46,198.56,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2636,2.31,141.36,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2626,2.00,205.01,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2617,2.09,159.80,0.00,1066
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2616,1.52,199.25,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2612,2.06,150.43,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2606,2.49,221.77,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2605,0.98,156.17,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2604,1.52,138.99,0.00,1106
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2600,1.69,160.83,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2600,1.68,170.95,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2599,1.42,134.14,0.00,965
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2599,1.09,171.67,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2597,1.67,125.82,0.00,1677
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2590,0.91,142.30,0.00,1553
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2588,0.45,129.77,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2575,1.52,170.39,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2573,2.05,139.50,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2572,2.28,159.92,0.00,1666
1000000,5,5,0,0,1,4,0,1.00,22,0.000,2567,2.01,169.83,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2567,2.37,171.56,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2564,1.85,177.23,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2560,2.24,141.16,0.00,1553
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2559,2.22,212.91,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2554,1.97,139.14,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2553,1.57,150.76,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2552,2.24,137.13,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2552,1.21,183.83,0.00,1106
1000000,6,6,0,1,0,5,0,1.00,20,0.167,2551,1.77,141.70,0.00,1536
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2551,1.51,149.40,0.00,1670
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2550,1.18,186.22,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2548,2.18,125.87,0.00,1553
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2545,1.89,148.89,0.00,1553
1000000,7,7,0,0,0,7,0,1.00,18,0.000,2544,2.26,192.60,0.00,1553
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2534,2.23,138.14,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2532,1.95,155.91,0.00,1666
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2530,2.20,169.89,0.00,1644
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2524,1.69,157.75,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2523,1.26,131.18,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2522,1.14,112.24,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2521,1.44,140.03,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2518,1.55,144.77,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2518,2.12,160.58,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2518,1.28,180.89,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2517,1.24,133.73,0.00,1679
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2513,1.01,141.69,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2507,1.20,156.72,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2506,2.10,151.67,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2502,1.39,176.05,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2497,1.92,167.96,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2495,1.76,130.60,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2494,2.27,169.86,0.00,1666
1000000,6,6,0,1,0,5,0,1.00,20,0.167,2488,1.10,139.89,0.00,1536
1000000,6,6,0,0,1,5,0,1.00,18,0.000,2487,1.31,144.23,0.00,1316
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2487,1.59,136.89,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2486,1.71,136.21,0.00,1673
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2483,1.56,146.86,0.00,965
1000000,3,4,0,0,0,3,0,1.00,24,0.000,2482,1.13,131.83,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2481,1.69,146.80,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2480,2.40,134.32,0.00,1470
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2480,1.10,140.10,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2480,1.83,154.39,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2477,1.28,135.72,0.00,1470
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2476,2.25,188.85,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2475,1.93,190.90,0.00,1553
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2473,1.90,139.22,0.00,1666
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2470,2.28,173.55,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2470,1.28,187.35,0.00,1672
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2469,2.24,132.63,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2469,1.69,169.38,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2464,2.16,173.22,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2463,1.80,165.88,0.00,138
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2459,2.22,198.31,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2459,1.39,146.24,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2458,2.28,179.60,0.00,1677
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2455,1.83,192.03,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2451,1.70,139.22,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2440,1.40,144.73,0.00,1553
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2429,1.22,229.88,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2427,1.25,177.27,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2423,2.09,170.57,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2422,2.34,143.50,0.00,1553
1000000,9,9,0,0,0,9,0,1.00,12,0.000,2422,2.50,179.94,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2413,1.13,139.82,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2408,0.77,139.40,0.00,1553
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2401,2.24,163.21,0.00,1106
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2398,2.01,221.14,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2395,1.99,147.82,0.00,1677
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2393,1.12,179.01,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2392,0.61,156.52,0.00,965
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2387,2.17,138.23,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2385,1.18,180.23,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2382,0.76,114.96,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2377,2.09,168.05,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2374,2.07,222.48,0.00,1553
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2359,2.05,139.80,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2354,1.41,123.81,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2351,1.32,165.43,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2346,1.48,163.27,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2344,2.38,170.50,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2342,1.21,128.51,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2340,1.98,127.29,0.00,1106
1000000,8,8,0,0,1,7,0,1.00,18,0.000,2339,1.28,208.77,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2332,2.21,185.51,0.00,965
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2330,1.16,135.93,0.00,965
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2325,1.82,131.97,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2325,1.62,140.30,0.00,965
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2324,2.06,200.70,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2324,1.75,128.08,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2322,1.30,121.53,0.00,1470
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2319,1.72,128.05,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2317,2.02,147.35,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2314,1.51,138.81,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2310,2.31,140.69,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2308,2.17,128.28,0.00,1470
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2308,1.62,153.34,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2305,1.06,123.07,0.00,1106
1000000,3,4,0,0,0,3,0,1.00,24,0.000,2303,2.24,131.45,0.00,965
1000000,2,3,0,0,0,2,0,1.00,26,0.000,2302,1.62,92.60,0.00,1678
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2298,1.11,129.60,0.00,1553
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2298,1.15,132.68,0.00,1553
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2293,2.79,212.74,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2277,1.59,142.98,0.00,1672
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2277,1.74,139.14,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2276,1.13,147.98,0.00,1106
1000000,2,2,0,0,0,2,0,1.00,26,0.000,2273,1.56,88.49,0.00,1106
1000000,6,6,0,1,0,5,0,1.00,18,0.167,2272,1.71,214.29,0.00,1553
1000000,16,16,0,0,8,8,0,1.00,14,0.000,2265,2.94,204.65,0.00,1666
1000000,4,5,0,0,1,3,0,1.00,22,0.000,2264,1.94,134.70,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2257,2.30,146.93,0.00,1666
1000000,7,7,0,0,1,6,0,1.00,18,0.000,2257,1.58,140.25,0.00,1666
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2252,1.45,147.20,0.00,1106
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2251,1.66,153.52,0.00,1641
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2250,2.18,149.25,0.00,965
1000000,5,5,0,0,1,4,0,1.00,20,0.000,2249,1.20,118.54,0.00,1106
1000000,9,9,0,0,0,9,0,1.00,16,0.000,2248,2.56,204.43,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2246,2.25,133.80,0.00,1553
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2246,2.29,129.15,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2244,0.96,127.43,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2244,1.43,151.34,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2241,1.97,181.59,0.00,1666
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2240,2.42,152.30,0.00,1106
1000000,6,6,0,0,1,5,0,1.00,18,0.000,2239,1.46,111.30,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2238,2.09,127.65,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2237,1.50,122.87,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2234,1.60,121.28,0.00,1106
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2234,1.72,199.70,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2232,1.12,121.44,0.00,1553
1000000,6,6,0,1,0,5,0,1.00,20,0.167,2231,1.19,119.31,0.00,1536
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2230,1.29,123.58,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2230,1.82,165.99,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2230,2.03,168.50,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2229,1.89,122.89,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2222,2.08,125.39,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2219,1.46,176.09,0.00,1553
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2218,1.10,140.44,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2216,2.23,132.24,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2214,2.12,118.33,0.00,1470
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2214,1.96,195.54,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2213,1.73,137.01,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2213,2.26,145.26,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2211,1.55,107.37,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2205,2.13,136.42,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2203,1.85,114.16,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2202,1.87,138.22,0.00,965
1000000,10,10,0,0,0,10,0,1.00,16,0.000,2198,0.67,172.69,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2198,2.13,124.34,0.00,1106
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2197,1.92,198.01,0.00,1106
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2196,1.30,118.77,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2195,2.41,130.69,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2182,1.73,123.05,0.00,1677
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2180,2.42,156.91,0.00,1553
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2179,1.47,167.62,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2170,2.34,148.58,0.00,965
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2169,1.51,161.54,0.00,1106
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2165,1.64,142.45,0.00,1666
1000000,12,12,0,0,0,12,0,1.00,14,0.000,2164,1.51,201.55,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2163,1.36,117.97,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2160,2.29,114.00,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2159,1.66,104.01,0.00,1666
1000000,9,9,0,0,0,9,0,1.00,12,0.000,2155,1.57,189.11,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2154,1.82,129.04,0.00,1553
1000000,6,6,0,0,0,6,0,1.00,18,0.000,2152,2.33,151.24,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2151,1.75,120.54,0.00,1553
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2150,2.40,133.98,0.00,965
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2150,2.03,114.25,0.00,1470
1000000,6,6,0,0,1,5,0,1.00,18,0.000,2144,1.45,155.25,0.00,1106
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2135,1.68,103.64,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2133,1.53,169.15,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2132,1.54,124.98,0.00,965
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2128,2.33,135.20,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2127,1.36,112.50,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2125,1.98,160.25,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2125,2.01,165.92,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2122,1.76,151.34,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2122,2.03,155.11,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2121,1.65,125.06,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2120,1.77,160.92,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2118,1.73,152.84,0.00,1553
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2117,1.72,129.67,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2113,1.21,114.93,0.00,1470
1000000,2,2,0,0,0,2,0,1.00,26,0.000,2111,1.88,82.40,0.00,1666
1000000,6,6,0,0,1,5,0,1.00,18,0.000,2111,1.89,139.65,0.00,1316
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2104,1.24,100.38,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2099,2.16,138.80,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2096,2.29,159.71,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2094,2.25,120.83,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2093,0.96,125.97,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2093,1.59,162.60,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2093,1.22,138.56,0.00,1066
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2092,2.45,144.19,0.00,1106
1000000,2,4,0,0,0,2,0,1.00,26,0.000,2091,1.02,91.47,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2089,2.32,146.48,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2085,2.50,128.33,0.00,1553
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2078,1.29,116.76,0.00,1553
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2077,2.47,173.37,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2075,1.67,105.31,0.00,1106
1000000,12,12,0,0,0,12,0,1.00,12,0.000,2069,1.40,146.16,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2067,1.50,121.69,0.00,1106
1000000,6,6,0,0,0,6,0,1.00,20,0.000,2066,1.53,148.70,0.00,1553
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2066,1.86,142.41,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2065,1.17,170.15,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2057,2.19,149.24,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2053,1.17,120.21,0.00,1666
1000000,5,5,0,0,0,5,0,1.00,22,0.000,2052,1.07,131.51,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2052,2.38,111.72,0.00,1066
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2049,1.57,143.87,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2048,1.68,186.13,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2048,1.71,132.17,0.00,1106
1000000,3,5,0,0,0,3,0,1.00,22,0.000,2043,2.09,101.83,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2041,1.21,119.03,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2037,1.48,145.21,0.00,1666
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2034,1.56,116.02,0.00,1666
1000000,9,9,0,0,2,7,0,1.00,12,0.000,2032,1.62,174.44,0.00,1553
1000000,6,6,0,1,0,5,0,1.00,20,0.167,2030,2.35,117.23,0.00,1536
1000000,5,5,0,0,0,5,0,1.00,20,0.000,2028,1.61,142.57,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2021,2.15,125.51,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2020,1.78,125.20,0.00,965
1000000,3,3,0,0,0,3,0,1.00,24,0.000,2020,2.22,107.34,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2018,1.37,109.31,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2015,1.94,123.48,0.00,965
1000000,9,9,0,0,0,9,0,1.00,14,0.000,2013,2.40,175.11,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2012,2.24,128.49,0.00,1066
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2011,2.11,112.26,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2009,1.94,126.50,0.00,965
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2009,1.20,118.37,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2008,2.29,112.48,0.00,1470
1000000,4,4,0,0,0,4,0,1.00,22,0.000,2006,1.64,159.04,0.00,1666
1000000,7,7,0,0,0,7,0,1.00,16,0.000,1999,2.54,167.92,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1998,1.40,131.88,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1997,1.37,112.16,0.00,965
1000000,12,12,0,0,0,12,0,1.00,10,0.000,1997,2.97,160.83,0.00,1106
1000000,5,5,0,0,0,5,0,1.00,22,0.000,1996,1.14,124.36,0.00,1470
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1996,1.50,141.67,0.00,1641
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1994,1.32,126.06,0.00,1470
1000000,5,5,0,0,0,5,0,1.00,20,0.000,1993,0.33,104.87,0.00,1106
1000000,6,6,0,0,0,6,0,1.00,20,0.000,1986,1.17,142.68,0.00,1330
1000000,3,3,0,0,0,3,0,1.00,24,0.000,1985,0.96,118.38,0.00,1666
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1983,1.58,125.43,0.00,1106
1000000,9,9,0,0,0,9,0,1.00,12,0.000,1981,1.40,177.51,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1981,1.85,137.66,0.00,1106
1000000,4,4,0,0,0,4,0,1.00,22,0.000,1980,1.92,109.14,0.00,1470
1000000,7,7,0,0,1,6,0,1.00,16,0.000,1975,2.53,139.89,0.00,1106
