step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
200000,5,5,0,0,0,5,0,1.00,22,0.000,114,2.21,8.53,0.00,392
200000,5,10,3,0,0,2,0,3.00,18,0.000,114,0.48,3.10,4.99,392
200000,7,7,0,0,0,7,0,1.00,18,0.000,113,0.05,7.82,0.00,502
200000,6,6,0,0,0,6,0,1.00,20,0.000,113,1.35,5.54,0.00,424
200000,7,9,1,2,0,4,2,1.33,14,0.286,113,1.96,4.08,6.63,392
200000,6,6,0,0,0,6,0,1.00,20,0.000,112,1.37,8.56,0.00,502
200000,3,3,0,0,0,3,0,1.00,24,0.000,112,1.20,4.26,0.00,424
200000,7,7,0,0,0,7,0,1.00,18,0.000,112,2.28,8.48,0.00,502
200000,5,5,0,0,0,5,0,1.00,20,0.000,112,0.73,4.70,0.00,221
200000,4,4,0,0,0,4,0,1.00,22,0.000,112,1.83,5.20,0.00,392
200000,17,17,0,0,0,17,0,1.00,10,0.000,112,3.01,10.85,0.00,317
200000,7,9,1,2,0,4,2,1.33,14,0.286,112,1.97,4.64,2.26,392
200000,4,9,1,1,0,2,1,1.50,20,0.250,112,1.57,2.19,7.87,392
200000,5,5,0,0,0,5,0,1.00,22,0.000,111,1.96,7.27,0.00,597
200000,6,6,0,0,0,6,0,1.00,18,0.000,111,1.19,5.36,0.00,572
200000,6,6,0,0,0,6,0,1.00,18,0.000,110,0.43,4.53,0.00,572
200000,10,10,3,1,0,6,1,2.00,12,0.100,110,0.77,6.84,0.00,392
200000,16,16,6,3,0,7,3,2.91,10,0.188,110,1.07,7.85,11.92,392
200000,12,12,0,0,0,12,0,1.00,14,0.000,109,1.15,7.15,0.00,317
200000,8,8,0,0,0,8,0,1.00,18,0.000,109,2.16,6.74,0.00,317
200000,4,4,0,0,0,4,0,1.00,22,0.000,109,0.47,3.64,0.00,424
200000,8,8,0,0,0,8,0,1.00,18,0.000,109,1.81,8.19,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,108,1.66,5.36,0.00,572
200000,5,5,0,0,0,5,0,1.00,20,0.000,108,0.70,4.43,0.00,221
200000,6,6,0,0,0,6,0,1.00,20,0.000,108,2.16,9.14,0.00,317
200000,8,8,0,0,0,8,0,1.00,18,0.000,108,2.11,8.41,0.00,317
200000,8,8,0,0,0,8,0,1.00,18,0.000,108,2.26,6.88,0.00,317
200000,14,14,10,0,0,4,0,5.32,10,0.000,107,0.08,6.68,0.00,472
200000,6,6,0,0,0,6,0,1.00,20,0.000,107,0.76,4.78,0.00,317
200000,13,13,2,8,0,3,4,1.59,10,0.615,107,0.53,2.93,6.52,392
200000,6,6,0,0,0,6,0,1.00,18,0.000,106,1.67,5.09,0.00,392
200000,6,6,0,0,0,6,0,1.00,20,0.000,106,0.04,4.04,0.00,502
200000,7,7,0,0,0,7,0,1.00,18,0.000,106,0.34,6.09,0.00,317
200000,2,2,0,0,0,2,0,1.00,26,0.000,105,0.03,2.75,0.00,221
200000,5,5,0,0,0,5,0,1.00,20,0.000,105,1.28,4.94,0.00,472
200000,3,8,0,0,0,3,0,1.00,24,0.000,105,0.03,4.63,0.00,317
200000,4,4,0,0,0,4,0,1.00,24,0.000,104,0.30,3.66,0.00,502
200000,4,4,0,0,0,4,0,1.00,22,0.000,104,1.27,4.22,0.00,392
200000,9,9,0,0,0,9,0,1.00,12,0.000,104,1.30,7.76,0.00,221
200000,7,7,0,0,0,7,0,1.00,16,0.000,104,2.19,6.29,0.00,572
200000,10,10,4,0,0,6,0,2.35,12,0.000,104,0.05,4.19,0.00,392
200000,9,9,4,1,0,4,0,1.80,12,0.111,104,1.39,6.29,0.00,572
200000,6,6,0,0,0,6,0,1.00,20,0.000,103,1.36,6.15,0.00,392
200000,4,4,0,0,0,4,0,1.00,22,0.000,103,2.30,5.21,0.00,392
200000,7,7,0,0,0,7,0,1.00,18,0.000,103,0.97,6.55,0.00,317
200000,14,14,0,4,0,10,0,1.00,12,0.286,103,0.47,6.71,0.00,317
200000,8,8,0,1,0,7,0,1.00,18,0.125,103,1.33,6.62,0.00,424
200000,10,14,2,5,0,3,2,1.59,10,0.500,103,1.43,3.28,7.05,392
200000,6,6,0,0,0,6,0,1.00,18,0.000,102,1.36,5.11,0.00,572
200000,5,5,0,0,0,5,0,1.00,20,0.000,102,0.56,4.07,0.00,472
200000,5,5,0,0,0,5,0,1.00,22,0.000,102,0.98,4.51,0.00,502
200000,7,7,0,0,0,7,0,1.00,18,0.000,102,1.26,4.63,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,102,1.03,5.78,0.00,221
200000,6,12,1,2,0,3,0,1.50,16,0.333,102,1.09,4.91,2.00,392
200000,5,8,0,0,0,5,0,1.00,20,0.000,101,1.11,5.03,0.00,27
200000,4,4,0,0,0,4,0,1.00,22,0.000,100,1.22,5.31,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,100,1.29,4.64,0.00,472
200000,8,8,0,0,0,8,0,1.00,18,0.000,100,2.07,6.32,0.00,27
200000,3,4,0,0,0,3,0,1.00,24,0.000,100,1.72,5.88,0.00,392
200000,8,8,0,0,0,8,0,1.00,18,0.000,100,1.72,5.93,0.00,317
200000,3,3,0,0,0,3,0,1.00,24,0.000,100,1.13,3.92,0.00,572
200000,2,2,0,0,0,2,0,1.00,26,0.000,99,1.60,3.96,0.00,392
200000,5,5,0,0,0,5,0,1.00,22,0.000,99,1.76,4.66,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,99,0.66,4.01,0.00,221
200000,6,6,0,0,0,6,0,1.00,20,0.000,99,1.34,8.05,0.00,317
200000,6,6,0,0,0,6,0,1.00,18,0.000,99,1.43,4.97,0.00,572
200000,6,6,0,0,0,6,0,1.00,20,0.000,99,1.44,5.08,0.00,317
200000,8,9,1,2,0,5,2,1.33,14,0.250,99,1.97,8.66,1.28,392
200000,9,9,0,0,0,9,0,1.00,14,0.000,98,0.31,4.59,0.00,486
200000,8,8,0,0,0,8,0,1.00,16,0.000,98,0.70,4.60,0.00,486
200000,8,8,0,0,0,8,0,1.00,18,0.000,98,2.20,7.83,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,98,1.38,4.70,0.00,472
200000,5,5,0,0,0,5,0,1.00,22,0.000,98,1.16,4.46,0.00,502
200000,5,5,0,0,0,5,0,1.00,20,0.000,97,1.39,4.65,0.00,472
200000,8,8,0,0,0,8,0,1.00,14,0.000,97,1.26,5.24,0.00,221
200000,8,8,0,0,0,8,0,1.00,18,0.000,97,1.69,7.24,0.00,317
200000,9,9,3,0,0,6,0,2.00,12,0.000,97,0.74,5.15,0.00,572
200000,8,8,0,0,0,8,0,1.00,16,0.000,97,1.92,5.78,0.00,317
200000,4,4,0,0,0,4,0,1.00,22,0.000,96,1.52,4.54,0.00,502
200000,5,5,0,0,0,5,0,1.00,20,0.000,96,0.55,3.23,0.00,392
200000,4,4,0,0,0,4,0,1.00,22,0.000,95,1.24,6.41,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,94,0.59,3.71,0.00,472
200000,7,7,0,1,0,6,0,1.00,18,0.143,94,2.31,6.88,0.00,392
200000,5,5,0,0,0,5,0,1.00,22,0.000,94,0.75,3.85,0.00,317
200000,8,8,0,0,0,8,0,1.00,18,0.000,94,1.64,7.61,0.00,317
200000,4,4,0,1,0,3,0,1.00,22,0.250,94,0.78,3.75,0.00,424
200000,7,7,0,0,0,7,0,1.00,18,0.000,93,0.65,4.11,0.00,27
200000,7,8,0,0,0,7,0,1.00,20,0.000,93,1.06,6.63,0.00,27
200000,9,9,0,0,0,9,0,1.00,14,0.000,93,1.77,8.45,0.00,392
200000,2,2,0,0,0,2,0,1.00,26,0.000,93,0.95,2.98,0.00,392
200000,8,8,0,0,0,8,0,1.00,18,0.000,93,1.58,5.37,0.00,27
200000,9,9,0,0,0,9,0,1.00,16,0.000,93,0.44,10.09,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,92,0.62,3.67,0.00,221
200000,4,5,0,0,0,4,0,1.00,22,0.000,92,1.60,4.74,0.00,502
200000,5,5,0,0,0,5,0,1.00,20,0.000,92,0.64,3.68,0.00,472
200000,5,5,0,0,0,5,0,1.00,20,0.000,92,1.28,4.35,0.00,472
200000,9,9,0,0,0,9,0,1.00,12,0.000,92,1.59,5.51,0.00,221
200000,6,6,0,0,0,6,0,1.00,18,0.000,92,1.81,5.05,0.00,572
200000,6,6,0,0,0,6,0,1.00,18,0.000,92,0.33,3.53,0.00,572
200000,5,5,0,0,0,5,0,1.00,20,0.000,91,1.79,6.18,0.00,221
200000,6,6,0,0,0,6,0,1.00,20,0.000,90,1.81,7.40,0.00,392
200000,6,6,0,0,0,6,0,1.00,20,0.000,90,0.57,5.20,0.00,317
200000,3,3,0,0,0,3,0,1.00,24,0.000,90,1.18,3.71,0.00,502
200000,14,14,0,0,0,14,0,1.00,12,0.000,90,1.93,6.19,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,90,0.42,3.21,0.00,392
200000,4,5,0,0,0,4,0,1.00,20,0.000,90,0.81,3.67,0.00,392
200000,7,7,0,0,0,7,0,1.00,20,0.000,90,1.31,6.16,0.00,317
200000,4,4,0,0,0,4,0,1.00,24,0.000,89,1.25,3.96,0.00,502
200000,6,6,0,0,0,6,0,1.00,20,0.000,89,1.85,8.78,0.00,392
200000,6,6,0,0,0,6,0,1.00,18,0.000,89,2.54,4.99,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,89,0.24,3.11,0.00,221
200000,5,5,0,0,0,5,0,1.00,20,0.000,88,1.05,3.87,0.00,221
200000,4,4,0,0,0,4,0,1.00,22,0.000,87,1.76,4.06,0.00,424
200000,5,5,0,0,0,5,0,1.00,20,0.000,87,0.21,2.97,0.00,472
200000,6,6,0,0,0,6,0,1.00,18,0.000,87,0.43,3.46,0.00,221
200000,5,5,0,0,0,5,0,1.00,20,0.000,87,0.80,3.64,0.00,221
200000,8,8,0,0,0,8,0,1.00,18,0.000,87,1.90,5.33,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,87,0.45,3.27,0.00,221
200000,7,9,1,2,0,4,2,1.33,14,0.286,87,1.56,3.45,1.90,392
200000,4,4,0,0,0,4,0,1.00,22,0.000,86,0.12,2.20,0.00,392
200000,8,8,0,0,0,8,0,1.00,14,0.000,86,1.07,3.75,0.00,392
200000,3,3,0,0,0,3,0,1.00,24,0.000,86,0.27,2.38,0.00,392
200000,5,5,0,0,0,5,0,1.00,22,0.000,85,0.45,2.65,0.00,392
200000,4,4,0,0,0,4,0,1.00,22,0.000,85,1.27,4.72,0.00,392
200000,8,8,0,0,0,8,0,1.00,18,0.000,85,0.63,4.12,0.00,472
200000,7,7,0,0,0,7,0,1.00,18,0.000,85,1.93,4.47,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,85,0.11,2.80,0.00,221
200000,4,4,0,0,0,4,0,1.00,22,0.000,85,1.48,3.67,0.00,392
200000,11,11,0,0,0,11,0,1.00,12,0.000,85,0.29,4.51,0.00,221
200000,3,5,0,0,0,3,0,1.00,24,0.000,84,1.43,4.20,0.00,472
200000,4,4,0,0,0,4,0,1.00,22,0.000,84,1.82,5.30,0.00,424
200000,5,5,0,0,0,5,0,1.00,20,0.000,84,0.79,3.46,0.00,221
200000,4,4,0,0,0,4,0,1.00,22,0.000,84,0.63,3.00,0.00,572
200000,7,7,0,0,0,7,0,1.00,18,0.000,84,0.13,2.64,0.00,392
200000,7,7,0,0,0,7,0,1.00,20,0.000,84,1.58,4.66,0.00,317
200000,4,4,0,0,0,4,0,1.00,22,0.000,83,0.08,2.25,0.00,392
200000,4,4,0,0,0,4,0,1.00,22,0.000,83,1.40,6.15,0.00,424
200000,4,4,0,0,0,4,0,1.00,22,0.000,83,1.52,5.20,0.00,317
200000,6,6,0,0,0,6,0,1.00,20,0.000,83,0.43,2.77,0.00,424
200000,4,4,0,0,0,4,0,1.00,22,0.000,83,1.67,5.30,0.00,392
200000,5,5,0,0,0,5,0,1.00,22,0.000,82,2.32,6.06,0.00,392
200000,4,4,0,0,0,4,0,1.00,22,0.000,82,0.24,2.32,0.00,392
200000,8,8,0,0,0,8,0,1.00,18,0.000,82,1.33,4.45,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,81,0.31,2.83,0.00,472
200000,6,6,0,0,0,6,0,1.00,20,0.000,81,0.76,3.03,0.00,424
200000,10,10,0,0,0,10,0,1.00,16,0.000,81,0.78,4.28,0.00,317
200000,4,4,0,0,0,4,0,1.00,22,0.000,81,1.16,3.45,0.00,392
200000,7,10,3,2,0,2,2,2.11,14,0.286,81,0.71,2.16,3.65,392
200000,8,8,0,0,0,8,0,1.00,18,0.000,81,0.92,3.98,0.00,317
200000,8,8,0,0,0,8,0,1.00,16,0.000,80,1.58,5.51,0.00,392
200000,12,12,0,0,0,12,0,1.00,10,0.000,80,1.63,5.42,0.00,486
200000,5,5,0,0,0,5,0,1.00,22,0.000,80,0.11,2.23,0.00,392
200000,6,6,0,0,0,6,0,1.00,20,0.000,80,0.20,2.94,0.00,317
200000,12,12,0,0,0,12,0,1.00,14,0.000,80,1.07,5.07,0.00,317
200000,8,8,0,0,0,8,0,1.00,18,0.000,79,0.41,3.48,0.00,472
200000,6,6,0,0,0,6,0,1.00,18,0.000,79,0.83,3.42,0.00,572
200000,4,4,0,0,0,4,0,1.00,22,0.000,79,1.36,3.43,0.00,424
200000,8,8,0,0,0,8,0,1.00,18,0.000,79,1.17,4.16,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,78,2.00,4.35,0.00,472
200000,4,4,0,0,0,4,0,1.00,24,0.000,78,1.37,4.88,0.00,502
200000,5,5,0,0,0,5,0,1.00,20,0.000,78,1.24,3.61,0.00,221
200000,4,4,0,0,0,4,0,1.00,22,0.000,78,1.41,4.61,0.00,424
200000,5,5,0,0,0,5,0,1.00,22,0.000,77,0.57,2.83,0.00,27
200000,4,4,0,0,0,4,0,1.00,22,0.000,77,1.60,3.48,0.00,424
200000,8,8,0,0,0,8,0,1.00,18,0.000,77,0.60,3.42,0.00,27
200000,6,6,0,0,0,6,0,1.00,18,0.000,77,0.76,3.27,0.00,221
200000,5,5,0,0,0,5,0,1.00,20,0.000,77,0.62,2.64,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,76,0.55,2.86,0.00,221
200000,3,3,0,0,0,3,0,1.00,24,0.000,76,0.95,2.57,0.00,392
200000,3,3,0,0,0,3,0,1.00,24,0.000,76,1.58,3.46,0.00,502
200000,4,4,0,0,0,4,0,1.00,22,0.000,76,1.03,2.93,0.00,424
200000,9,9,0,0,0,9,0,1.00,16,0.000,76,1.15,5.86,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,75,0.65,2.86,0.00,472
200000,5,5,0,0,0,5,0,1.00,20,0.000,75,0.74,2.33,0.00,392
200000,7,7,0,0,0,7,0,1.00,18,0.000,75,0.27,2.36,0.00,392
200000,7,7,0,0,0,7,0,1.00,18,0.000,75,0.82,3.39,0.00,392
200000,2,3,0,0,0,2,0,1.00,26,0.000,75,0.72,2.83,0.00,317
200000,4,4,0,0,0,4,0,1.00,22,0.000,75,1.68,4.76,0.00,424
200000,8,8,0,0,0,8,0,1.00,18,0.000,74,0.24,3.15,0.00,27
200000,5,5,0,0,0,5,0,1.00,20,0.000,74,0.80,2.95,0.00,221
200000,5,5,0,0,0,5,0,1.00,22,0.000,74,0.79,3.05,0.00,502
200000,4,4,0,0,0,4,0,1.00,22,0.000,73,2.18,3.78,0.00,392
200000,4,4,0,0,0,4,0,1.00,22,0.000,73,2.04,4.03,0.00,502
200000,7,7,0,0,0,7,0,1.00,18,0.000,73,1.57,4.04,0.00,472
200000,14,14,3,5,0,6,2,1.91,10,0.357,73,0.77,3.44,0.31,392
200000,6,6,0,0,0,6,0,1.00,20,0.000,73,2.47,6.08,0.00,317
200000,14,14,0,1,0,13,0,1.00,12,0.071,73,2.09,5.86,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,72,1.16,3.24,0.00,221
200000,5,5,0,0,0,5,0,1.00,20,0.000,72,1.82,3.64,0.00,392
200000,9,9,0,0,0,9,0,1.00,14,0.000,72,0.06,2.99,0.00,502
200000,4,4,0,0,0,4,0,1.00,22,0.000,72,0.84,2.86,0.00,502
200000,7,7,0,0,0,7,0,1.00,16,0.000,72,1.68,5.13,0.00,392
200000,10,10,0,0,0,10,0,1.00,16,0.000,72,1.87,4.93,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,72,1.61,3.73,0.00,472
200000,6,6,0,0,0,6,0,1.00,18,0.000,72,0.31,2.56,0.00,572
200000,18,18,0,4,0,14,0,1.00,10,0.222,72,0.78,5.64,0.00,317
200000,12,12,0,0,0,12,0,1.00,14,0.000,72,0.67,3.68,0.00,424
200000,4,4,0,0,0,4,0,1.00,22,0.000,71,0.86,2.77,0.00,221
200000,4,4,0,0,0,4,0,1.00,22,0.000,71,0.21,2.03,0.00,392
200000,3,3,0,0,0,3,0,1.00,24,0.000,71,0.86,2.55,0.00,502
200000,4,5,0,0,0,4,0,1.00,22,0.000,70,1.30,3.31,0.00,221
200000,5,5,0,0,0,5,0,1.00,20,0.000,70,1.33,3.37,0.00,472
200000,3,3,0,0,0,3,0,1.00,24,0.000,70,0.72,2.25,0.00,392
200000,15,15,0,0,0,15,0,1.00,12,0.000,70,1.11,5.20,0.00,317
200000,6,6,0,0,0,6,0,1.00,20,0.000,70,0.95,3.13,0.00,317
200000,9,10,3,2,0,4,2,2.00,12,0.222,70,1.43,3.30,1.12,392
200000,4,4,0,0,0,4,0,1.00,22,0.000,69,1.26,3.09,0.00,502
200000,5,5,0,0,0,5,0,1.00,20,0.000,69,1.34,3.31,0.00,221
200000,6,6,0,0,0,6,0,1.00,18,0.000,69,0.52,2.62,0.00,572
200000,4,4,0,0,0,4,0,1.00,24,0.000,69,2.14,3.96,0.00,502
200000,9,9,0,0,0,9,0,1.00,14,0.000,69,0.84,3.52,0.00,392
200000,4,4,0,0,0,4,0,1.00,22,0.000,68,0.64,2.11,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,68,0.16,2.04,0.00,221
200000,10,10,0,0,0,10,0,1.00,12,0.000,68,1.81,4.49,0.00,572
200000,6,6,0,0,0,6,0,1.00,18,0.000,68,1.58,3.60,0.00,572
200000,8,8,0,0,0,8,0,1.00,16,0.000,67,0.60,2.83,0.00,486
200000,1,1,0,0,0,1,0,1.00,28,0.000,67,0.16,1.34,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,67,1.56,3.51,0.00,572
200000,7,7,0,0,0,7,0,1.00,18,0.000,67,0.99,3.17,0.00,502
200000,5,5,0,1,0,4,0,1.00,22,0.200,66,2.10,3.58,0.00,424
200000,7,7,0,0,0,7,0,1.00,18,0.000,66,0.60,2.73,0.00,317
200000,6,6,0,0,0,6,0,1.00,18,0.000,66,2.54,4.52,0.00,572
200000,4,4,0,2,0,2,0,1.00,22,0.500,66,0.19,1.80,0.00,424
200000,5,5,0,0,0,5,0,1.00,22,0.000,66,0.59,2.48,0.00,502
200000,6,6,0,0,0,6,0,1.00,20,0.000,66,0.81,2.77,0.00,317
200000,11,11,0,2,4,5,0,1.00,8,0.182,66,0.17,2.13,0.00,392
200000,9,9,0,0,0,9,0,1.00,12,0.000,66,2.70,5.09,0.00,221
200000,6,6,0,0,0,6,0,1.00,20,0.000,66,1.34,3.32,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,65,1.17,2.99,0.00,572
200000,5,5,0,0,0,5,0,1.00,20,0.000,65,1.17,4.34,0.00,472
200000,5,5,0,0,0,5,0,1.00,20,0.000,65,1.42,5.96,0.00,572
200000,8,8,0,0,0,8,0,1.00,18,0.000,65,1.35,3.56,0.00,472
200000,5,5,0,0,0,5,0,1.00,20,0.000,65,1.45,3.21,0.00,221
200000,4,4,0,0,0,4,0,1.00,22,0.000,64,1.07,4.40,0.00,392
200000,7,7,0,0,0,7,0,1.00,18,0.000,64,1.07,3.01,0.00,27
200000,5,5,0,0,0,5,0,1.00,20,0.000,64,1.21,2.95,0.00,221
200000,8,8,0,0,0,8,0,1.00,18,0.000,64,0.44,2.59,0.00,27
200000,7,7,0,0,0,7,0,1.00,18,0.000,63,1.89,6.83,0.00,424
200000,4,4,0,0,0,4,0,1.00,22,0.000,63,1.06,2.63,0.00,502
200000,6,6,0,0,0,6,0,1.00,18,0.000,63,1.81,6.65,0.00,572
200000,7,7,4,0,0,3,0,3.00,16,0.000,63,0.16,2.16,0.00,572
200000,6,6,0,0,0,6,0,1.00,20,0.000,63,0.78,2.60,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,62,0.05,1.68,0.00,221
200000,5,5,0,0,0,5,0,1.00,20,0.000,62,0.95,2.56,0.00,472
200000,6,6,0,0,0,6,0,1.00,18,0.000,62,0.53,2.27,0.00,572
200000,5,5,0,0,0,5,0,1.00,20,0.000,62,2.17,3.82,0.00,472
200000,6,6,0,0,0,6,0,1.00,18,0.000,62,0.64,2.41,0.00,572
200000,5,5,0,0,0,5,0,1.00,20,0.000,61,0.00,1.59,0.00,472
200000,5,5,0,0,0,5,0,1.00,22,0.000,60,0.38,2.03,0.00,502
200000,5,5,0,0,0,5,0,1.00,20,0.000,60,0.95,2.50,0.00,472
200000,4,4,0,0,0,4,0,1.00,22,0.000,60,0.16,1.36,0.00,392
200000,3,4,0,0,0,3,0,1.00,22,0.000,60,1.02,2.50,0.00,392
200000,2,3,0,0,0,2,0,1.00,24,0.000,60,0.08,1.33,0.00,502
200000,8,8,0,0,0,8,0,1.00,18,0.000,60,1.70,3.52,0.00,317
200000,3,3,0,0,0,3,0,1.00,24,0.000,59,1.82,3.02,0.00,502
200000,9,9,0,0,0,9,0,1.00,12,0.000,59,1.53,3.74,0.00,572
200000,4,4,0,0,0,4,0,1.00,22,0.000,59,1.65,2.96,0.00,221
200000,6,6,0,0,0,6,0,1.00,20,0.000,59,1.21,2.81,0.00,27
200000,8,8,0,0,0,8,0,1.00,18,0.000,58,0.34,2.14,0.00,27
200000,4,4,0,0,0,4,0,1.00,22,0.000,57,1.19,2.28,0.00,424
200000,4,4,0,0,0,4,0,1.00,22,0.000,57,1.89,2.96,0.00,424
200000,4,4,0,0,0,4,0,1.00,22,0.000,57,0.06,1.15,0.00,392
200000,7,7,0,1,0,6,0,1.00,18,0.143,57,1.76,3.13,0.00,392
200000,10,10,0,0,1,9,0,1.00,10,0.000,57,2.10,4.30,0.00,572
200000,10,10,0,0,0,10,0,1.00,16,0.000,57,0.89,2.96,0.00,317
200000,6,6,0,0,0,6,0,1.00,20,0.000,57,1.98,3.19,0.00,424
200000,10,10,0,0,0,10,0,1.00,16,0.000,57,1.92,5.28,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,56,0.13,1.13,0.00,392
200000,5,5,0,0,0,5,0,1.00,22,0.000,56,0.16,1.59,0.00,502
200000,2,2,0,0,0,2,0,1.00,26,0.000,56,0.96,1.71,0.00,27
200000,5,5,0,0,0,5,0,1.00,20,0.000,56,0.85,2.21,0.00,572
200000,7,7,0,0,0,7,0,1.00,18,0.000,56,0.38,1.61,0.00,392
200000,4,4,0,0,0,4,0,1.00,24,0.000,56,1.19,2.44,0.00,502
200000,5,5,0,0,0,5,0,1.00,20,0.000,56,0.71,4.15,0.00,572
200000,15,15,4,0,2,9,0,1.95,12,0.000,56,3.10,7.49,0.00,317
200000,8,8,0,0,0,8,0,1.00,18,0.000,56,2.18,3.85,0.00,317
200000,6,6,0,0,0,6,0,1.00,20,0.000,55,1.45,2.82,0.00,392
200000,5,5,0,0,0,5,0,1.00,22,0.000,55,1.73,2.85,0.00,424
200000,6,6,0,0,0,6,0,1.00,18,0.000,55,2.34,3.77,0.00,572
200000,15,15,5,1,0,9,1,2.59,10,0.067,55,0.10,3.00,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,55,1.38,3.79,0.00,392
200000,6,6,0,0,0,6,0,1.00,20,0.000,55,0.05,1.15,0.00,392
200000,5,5,0,0,0,5,0,1.00,22,0.000,55,0.44,1.59,0.00,392
200000,5,5,0,0,0,5,0,1.00,20,0.000,55,1.22,2.53,0.00,221
200000,4,4,0,0,0,4,0,1.00,22,0.000,54,0.77,1.73,0.00,392
200000,8,8,0,0,0,8,0,1.00,18,0.000,54,2.25,4.04,0.00,27
200000,5,5,0,0,0,5,0,1.00,22,0.000,54,0.72,1.72,0.00,392
200000,18,18,0,0,0,18,0,1.00,8,0.000,54,0.12,2.52,0.00,392
200000,5,7,0,0,0,5,0,1.00,18,0.000,54,1.63,3.28,0.00,392
200000,8,8,0,0,0,8,0,1.00,18,0.000,54,1.79,3.34,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,53,1.84,3.05,0.00,472
200000,7,7,0,0,0,7,0,1.00,18,0.000,53,0.50,1.59,0.00,424
200000,25,25,1,0,0,24,0,1.21,4,0.000,53,0.81,5.16,0.00,221
200000,9,9,0,0,0,9,0,1.00,12,0.000,53,0.88,2.51,0.00,221
200000,7,7,0,0,0,7,0,1.00,18,0.000,53,1.09,2.16,0.00,392
200000,6,6,0,0,0,6,0,1.00,20,0.000,53,1.14,3.92,0.00,317
200000,11,11,0,0,0,11,0,1.00,14,0.000,52,1.10,3.05,0.00,27
200000,6,6,0,0,0,6,0,1.00,18,0.000,52,1.65,4.04,0.00,392
200000,7,7,0,0,0,7,0,1.00,16,0.000,52,0.31,1.69,0.00,572
200000,5,5,0,0,0,5,0,1.00,20,0.000,52,0.74,1.84,0.00,392
200000,6,6,0,0,0,6,0,1.00,20,0.000,52,1.60,2.86,0.00,317
200000,11,13,0,5,0,6,0,1.00,10,0.455,52,0.29,2.74,0.00,317
200000,9,9,0,0,0,9,0,1.00,16,0.000,52,0.93,2.51,0.00,317
200000,4,4,0,0,0,4,0,1.00,22,0.000,51,1.57,3.81,0.00,424
200000,8,8,0,0,0,8,0,1.00,18,0.000,51,1.69,3.12,0.00,317
200000,8,8,0,0,0,8,0,1.00,16,0.000,51,0.61,1.85,0.00,486
200000,4,4,0,0,0,4,0,1.00,22,0.000,51,0.24,1.03,0.00,392
200000,10,10,0,0,0,10,0,1.00,14,0.000,51,1.63,2.83,0.00,392
200000,6,6,0,0,0,6,0,1.00,18,0.000,51,0.44,1.67,0.00,572
200000,7,7,0,0,0,7,0,1.00,18,0.000,50,1.99,3.38,0.00,27
200000,5,5,0,0,0,5,0,1.00,20,0.000,50,0.90,1.98,0.00,472
200000,5,5,0,0,0,5,0,1.00,20,0.000,50,1.72,2.79,0.00,221
200000,5,5,0,0,0,5,0,1.00,20,0.000,50,0.41,1.43,0.00,221
200000,7,7,0,0,0,7,0,1.00,18,0.000,50,1.99,3.28,0.00,317
200000,4,4,0,0,0,4,0,1.00,22,0.000,50,1.60,3.60,0.00,392
200000,7,7,0,0,0,7,0,1.00,20,0.000,50,1.22,2.45,0.00,317
200000,4,4,0,0,0,4,0,1.00,24,0.000,49,0.63,1.57,0.00,502
200000,3,3,0,0,0,3,0,1.00,24,0.000,49,0.69,1.42,0.00,392
200000,5,5,0,0,0,5,0,1.00,22,0.000,49,0.73,1.53,0.00,392
200000,4,4,0,0,0,4,0,1.00,22,0.000,49,0.64,1.40,0.00,392
200000,6,6,0,0,0,6,0,1.00,20,0.000,49,1.53,2.65,0.00,317
200000,5,5,0,0,0,5,0,1.00,20,0.000,49,0.64,1.68,0.00,221
200000,5,5,0,0,0,5,0,1.00,20,0.000,49,0.32,1.35,0.00,472
200000,7,7,0,0,0,7,0,1.00,16,0.000,49,2.23,3.44,0.00,572
