step,measure,value,count
50000,hamming,131,7542
50000,hamming,132,6425
50000,hamming,133,5363
50000,hamming,134,4380
50000,hamming,135,3536
50000,hamming,136,2940
50000,hamming,137,2394
50000,hamming,138,1936
50000,hamming,139,1713
50000,hamming,140,1286
50000,hamming,141,983
50000,hamming,142,695
50000,hamming,143,517
50000,hamming,144,371
50000,hamming,145,299
50000,hamming,146,211
50000,hamming,147,158
50000,hamming,148,114
50000,hamming,149,117
50000,hamming,150,73
50000,hamming,151,49
50000,hamming,152,25
50000,hamming,153,27
50000,hamming,154,14
50000,hamming,155,9
50000,hamming,156,11
50000,hamming,157,5
50000,hamming,158,5
50000,hamming,159,2
50000,hamming,160,2
50000,genes,0,4475
50000,genes,1,2006
50000,genes,2,7293
50000,genes,3,4970
50000,genes,4,9496
50000,genes,5,9121
50000,genes,6,15667
50000,genes,7,16014
50000,genes,8,23681
50000,genes,9,26278
50000,genes,10,31065
50000,genes,11,34433
50000,genes,12,36465
50000,genes,13,40540
50000,genes,14,45665
50000,genes,15,48628
50000,genes,16,52404
50000,genes,17,50483
50000,genes,18,56842
50000,genes,19,57625
50000,genes,20,60807
50000,genes,21,67249
50000,genes,22,75162
50000,genes,23,86779
50000,genes,24,92134
50000,genes,25,99494
50000,genes,26,109758
50000,genes,27,107008
50000,genes,28,119961
50000,genes,29,117178
50000,genes,30,123591
50000,genes,31,111917
50000,genes,32,107739
50000,genes,33,96841
50000,genes,34,89726
50000,genes,35,77859
50000,genes,36,71055
50000,genes,37,61356
50000,genes,38,52139
50000,genes,39,43291
50000,genes,40,34280
50000,genes,41,25958
50000,genes,42,21732
50000,genes,43,18586
50000,genes,44,14469
50000,genes,45,11728
50000,genes,46,8871
50000,genes,47,6137
50000,genes,48,4614
50000,genes,49,3015
50000,genes,50,1911
50000,genes,51,1240
50000,genes,52,787
50000,genes,53,494
50000,genes,54,278
50000,genes,55,215
50000,genes,56,113
50000,genes,57,44
50000,genes,58,10
50000,genes,59,28
50000,genes,60,24
50000,genes,62,1
50000,body,0,44045
50000,body,1,72362
50000,body,2,69812
50000,body,3,75709
50000,body,4,75355
50000,body,5,68500
50000,body,6,62969
50000,body,7,59920
50000,body,8,56322
50000,body,9,51646
50000,body,10,70688
50000,body,11,88596
50000,body,12,98017
50000,body,13,101769
50000,body,14,104758
50000,body,15,115531
50000,body,16,116065
50000,body,17,101880
50000,body,18,89830
50000,body,19,112995
50000,body,20,104333
50000,body,21,94693
50000,body,22,92665
50000,body,23,73562
50000,body,24,64521
50000,body,25,50538
50000,body,26,29871
50000,body,27,23251
50000,body,28,24587
50000,body,29,22036
50000,body,30,21624
50000,body,31,19627
50000,body,32,23045
50000,body,33,20908
50000,body,34,16965
50000,body,35,15607
50000,body,36,17318
50000,body,37,8203
50000,body,38,9422
50000,body,39,8422
50000,body,40,8637
50000,body,41,8412
50000,body,42,5024
50000,body,43,5702
50000,body,44,5864
50000,body,45,6217
50000,body,46,6037
50000,body,47,5905
50000,body,48,5679
50000,body,49,8444
50000,body,50,4043
50000,body,51,3490
50000,body,52,4166
50000,body,53,2699
50000,body,54,2982
50000,body,55,3357
50000,body,56,2957
50000,body,57,2259
50000,body,58,1673
50000,body,59,1807
50000,body,60,2119
50000,body,61,2071
50000,body,62,958
50000,body,63,1836
50000,body,64,1115
50000,body,65,602
50000,body,66,1437
50000,body,67,1699
50000,body,68,1008
50000,body,69,613
50000,body,70,780
50000,body,71,956
50000,body,72,658
50000,body,73,631
50000,body,74,1198
50000,body,75,393
50000,body,76,378
50000,body,77,452
50000,body,78,513
50000,body,79,1136
50000,body,80,215
50000,body,81,360
50000,body,82,19
50000,body,83,10
50000,body,84,26
50000,body,85,27
50000,body,86,48
50000,body,87,103
50000,body,88,232
50000,body,89,148
50000,body,90,167
50000,body,91,126
50000,body,92,165
50000,body,93,400
50000,body,94,399
50000,body,95,77
50000,body,96,44
50000,body,97,13
50000,body,98,17
50000,body,99,12
50000,body,100,13
50000,body,109,1
50000,body,115,1
50000,body,120,2
50000,body,121,1
50000,body,122,3
50000,body,127,1
50000,body,128,3
50000,body,129,1
50000,body,130,2
50000,body,131,1
50000,body,132,2
50000,body,133,2
50000,body,135,1
50000,body,136,1
50000,body,137,5
50000,body,138,12
50000,body,139,28
50000,body,140,42
50000,body,141,61
50000,body,142,35
50000,body,143,64
50000,body,144,60
50000,body,145,170
50000,body,146,118
50000,body,147,185
50000,body,148,48
50000,body,149,55
50000,body,150,61
50000,body,151,133
50000,body,152,146
50000,body,153,201
50000,body,154,391
50000,body,155,269
50000,body,156,124
50000,body,157,2
50000,body,158,1
50000,body,159,2
100000,hamming,0,343
100000,hamming,1,809
100000,hamming,2,1251
100000,hamming,3,1683
100000,hamming,4,2074
100000,hamming,5,2568
100000,hamming,6,2900
100000,hamming,7,3370
100000,hamming,8,3991
100000,hamming,9,4376
100000,hamming,10,5035
100000,hamming,11,5513
100000,hamming,12,6145
100000,hamming,13,6585
100000,hamming,14,7122
100000,hamming,15,7279
100000,hamming,16,7310
100000,hamming,17,7286
100000,hamming,18,7080
100000,hamming,19,6715
100000,hamming,20,6481
100000,hamming,21,6013
100000,hamming,22,5703
100000,hamming,23,5419
100000,hamming,24,5141
100000,hamming,25,4752
100000,hamming,26,4403
100000,hamming,27,3918
100000,hamming,28,3726
100000,hamming,29,3351
100000,hamming,30,3046
100000,hamming,31,2782
100000,hamming,32,2483
100000,hamming,33,2349
100000,hamming,34,2072
100000,hamming,35,1838
100000,hamming,36,1683
100000,hamming,37,1533
100000,hamming,38,1364
100000,hamming,39,1180
100000,hamming,40,1157
100000,hamming,41,1161
100000,hamming,42,1200
100000,hamming,43,1315
100000,hamming,44,1429
100000,hamming,45,1562
100000,hamming,46,1779
100000,hamming,47,1928
100000,hamming,48,2314
100000,hamming,49,2573
100000,hamming,50,3012
100000,hamming,51,3484
100000,hamming,52,3865
100000,hamming,53,4297
100000,hamming,54,4878
100000,hamming,55,5312
100000,hamming,56,5965
100000,hamming,57,6149
100000,hamming,58,6377
100000,hamming,59,6365
100000,hamming,60,6397
100000,hamming,61,6286
100000,hamming,62,5866
100000,hamming,63,5821
100000,hamming,64,5553
100000,hamming,65,5305
100000,hamming,66,4932
100000,hamming,67,4788
100000,hamming,68,4580
100000,hamming,69,4664
100000,hamming,70,4556
100000,hamming,71,4723
100000,hamming,72,4939
100000,hamming,73,5107
100000,hamming,74,5316
100000,hamming,75,5609
100000,hamming,76,6161
100000,hamming,77,6944
100000,hamming,78,7734
100000,hamming,79,8866
100000,hamming,80,10131
100000,hamming,81,11096
100000,hamming,82,12531
100000,hamming,83,14014
100000,hamming,84,15436
100000,hamming,85,16904
100000,hamming,86,18105
100000,hamming,87,19664
100000,hamming,88,20962
100000,hamming,89,22328
100000,hamming,90,23786
100000,hamming,91,25020
100000,hamming,92,26236
100000,hamming,93,27009
100000,hamming,94,27490
100000,hamming,95,27521
100000,hamming,96,27491
100000,hamming,97,27474
100000,hamming,98,27873
100000,hamming,99,28269
100000,hamming,100,28580
100000,hamming,101,29245
100000,hamming,102,29643
100000,hamming,103,29603
100000,hamming,104,29350
100000,hamming,105,28254
100000,hamming,106,27188
100000,hamming,107,25440
100000,hamming,108,23351
100000,hamming,109,22286
100000,hamming,110,20078
100000,hamming,111,17711
100000,hamming,112,15720
100000,hamming,113,13653
100000,hamming,114,11576
100000,hamming,115,9389
100000,hamming,116,7688
100000,hamming,117,6387
100000,hamming,118,5060
100000,hamming,119,4239
100000,hamming,120,3662
100000,hamming,121,3070
100000,hamming,122,2633
100000,hamming,123,2308
100000,hamming,124,1860
100000,hamming,125,1458
100000,hamming,126,1135
100000,hamming,127,818
100000,hamming,128,633
100000,hamming,129,491
100000,hamming,130,333
100000,hamming,131,262
100000,hamming,132,192
100000,hamming,133,117
100000,hamming,134,82
100000,hamming,135,54
100000,hamming,136,30
100000,hamming,137,18
100000,hamming,138,15
100000,hamming,139,4
100000,hamming,140,3
100000,hamming,141,1
100000,hamming,142,5
100000,hamming,143,18
100000,hamming,144,31
100000,hamming,145,58
100000,hamming,146,94
100000,hamming,147,161
100000,hamming,148,275
100000,hamming,149,335
100000,hamming,150,401
100000,hamming,151,542
100000,hamming,152,670
100000,hamming,153,740
100000,hamming,154,876
100000,hamming,155,1160
100000,hamming,156,1459
100000,hamming,157,1881
100000,hamming,158,2706
100000,hamming,159,3578
100000,hamming,160,4818
100000,hamming,161,6530
100000,hamming,162,8375
100000,hamming,163,9577
100000,hamming,164,10494
100000,hamming,165,11313
100000,hamming,166,12365
100000,hamming,167,14473
100000,hamming,168,16648
100000,hamming,169,18920
100000,hamming,170,21140
100000,hamming,171,23188
100000,hamming,172,24205
100000,hamming,173,24613
100000,hamming,174,24996
100000,hamming,175,26142
100000,hamming,176,27539
100000,hamming,177,29382
100000,hamming,178,31730
100000,hamming,179,34651
100000,hamming,180,37607
100000,hamming,181,40885
100000,hamming,182,43377
100000,hamming,183,45535
100000,hamming,184,46949
100000,hamming,185,47531
100000,hamming,186,46840
100000,hamming,187,45179
100000,hamming,188,44417
100000,hamming,189,43546
100000,hamming,190,42424
100000,hamming,191,40254
100000,hamming,192,37542
100000,hamming,193,35282
100000,hamming,194,30975
100000,hamming,195,27106
100000,hamming,196,22967
100000,hamming,197,19087
100000,hamming,198,16250
100000,hamming,199,13250
100000,hamming,200,10502
100000,hamming,201,8501
100000,hamming,202,6603
100000,hamming,203,5497
100000,hamming,204,4260
100000,hamming,205,3437
100000,hamming,206,2570
100000,hamming,207,1866
100000,hamming,208,1339
100000,hamming,209,1075
100000,hamming,210,982
100000,hamming,211,926
100000,hamming,212,1000
100000,hamming,213,1013
100000,hamming,214,943
100000,hamming,215,860
100000,hamming,216,829
100000,hamming,217,975
100000,hamming,218,766
100000,hamming,219,651
100000,hamming,220,469
100000,hamming,221,372
100000,hamming,222,290
100000,hamming,223,173
100000,hamming,224,114
100000,hamming,225,63
100000,hamming,226,52
100000,hamming,227,33
100000,hamming,228,26
100000,hamming,229,8
100000,hamming,230,2
100000,hamming,231,2
100000,hamming,232,2
100000,hamming,233,2
100000,genes,0,7603
100000,genes,1,2132
100000,genes,2,8457
100000,genes,3,5715
100000,genes,4,9170
100000,genes,5,8202
100000,genes,6,9190
100000,genes,7,9492
100000,genes,8,8857
100000,genes,9,9445
100000,genes,10,11691
100000,genes,11,13826
100000,genes,12,14454
100000,genes,13,18861
100000,genes,14,18962
100000,genes,15,21655
100000,genes,16,21896
100000,genes,17,24954
100000,genes,18,26224
100000,genes,19,29384
100000,genes,20,30029
100000,genes,21,34754
100000,genes,22,35655
100000,genes,23,39074
100000,genes,24,40461
100000,genes,25,47258
100000,genes,26,49999
100000,genes,27,47266
100000,genes,28,52254
100000,genes,29,47821
100000,genes,30,46883
100000,genes,31,41668
100000,genes,32,41191
100000,genes,33,42592
100000,genes,34,36935
100000,genes,35,36970
100000,genes,36,32775
100000,genes,37,29319
100000,genes,38,26327
100000,genes,39,22832
100000,genes,40,19877
100000,genes,41,18162
100000,genes,42,20989
100000,genes,43,23734
100000,genes,44,26249
100000,genes,45,31630
100000,genes,46,38626
100000,genes,47,49929
100000,genes,48,67526
100000,genes,49,84350
100000,genes,50,94891
100000,genes,51,117442
100000,genes,52,125711
100000,genes,53,119119
100000,genes,54,100424
100000,genes,55,88607
100000,genes,56,73253
100000,genes,57,54459
100000,genes,58,40511
100000,genes,59,28272
100000,genes,60,19950
100000,genes,61,14718
100000,genes,62,10408
100000,genes,63,6507
100000,genes,64,4917
100000,genes,65,3305
100000,genes,66,2275
100000,genes,67,1422
100000,genes,68,856
100000,genes,69,576
100000,genes,70,156
100000,genes,71,66
100000,genes,72,18
100000,genes,73,22
100000,genes,74,6
100000,body,0,39406
100000,body,1,45787
100000,body,2,52376
100000,body,3,58214
100000,body,4,55254
100000,body,5,54848
100000,body,6,54514
100000,body,7,57383
100000,body,8,63314
100000,body,9,66890
100000,body,10,83711
100000,body,11,86302
100000,body,12,93984
100000,body,13,101851
100000,body,14,107505
100000,body,15,120426
100000,body,16,105008
100000,body,17,105345
100000,body,18,116451
100000,body,19,143519
100000,body,20,135198
100000,body,21,136713
100000,body,22,86231
100000,body,23,61004
100000,body,24,52482
100000,body,25,41385
100000,body,26,15036
100000,body,27,14718
100000,body,28,18173
100000,body,29,19528
100000,body,30,19878
100000,body,31,18725
100000,body,32,17097
100000,body,33,13313
100000,body,34,9939
100000,body,35,9410
100000,body,36,9058
100000,body,37,2914
100000,body,38,3540
100000,body,39,4297
100000,body,40,3075
100000,body,41,3417
100000,body,42,2515
100000,body,43,2706
100000,body,44,1927
100000,body,45,1987
100000,body,46,1740
100000,body,47,1773
100000,body,48,2659
100000,body,49,2175
100000,body,50,1190
100000,body,51,910
100000,body,52,946
100000,body,53,928
100000,body,54,1144
100000,body,55,721
100000,body,56,751
100000,body,57,639
100000,body,58,617
100000,body,59,348
100000,body,60,328
100000,body,61,287
100000,body,62,208
100000,body,63,383
100000,body,64,636
100000,body,65,792
100000,body,66,1369
100000,body,67,1473
100000,body,68,774
100000,body,69,758
100000,body,70,622
100000,body,71,855
100000,body,72,712
100000,body,73,856
100000,body,74,801
100000,body,75,613
100000,body,76,1208
100000,body,77,343
100000,body,78,391
100000,body,79,230
100000,body,80,192
100000,body,81,160
100000,body,83,2
100000,body,85,16
100000,body,86,15
100000,body,87,3
100000,body,88,4
100000,body,89,6
100000,body,90,6
100000,body,91,15
100000,body,92,14
100000,body,93,13
100000,body,94,11
100000,body,95,7
100000,body,96,53
100000,body,97,62
100000,body,98,44
100000,body,99,43
100000,body,100,28
100000,body,101,32
100000,body,102,35
100000,body,103,44
100000,body,104,44
100000,body,105,105
100000,body,106,647
100000,body,107,347
100000,body,108,303
100000,body,109,262
100000,body,110,217
100000,body,111,312
100000,body,112,245
100000,body,113,271
100000,body,114,273
100000,body,115,175
100000,body,116,148
100000,body,117,117
100000,body,118,123
100000,body,119,93
100000,body,120,94
100000,body,121,81
