step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
60000,907,65,42.6,0.5,7.5,0.0,12.8,0.0,1.12,3.8,57,425,25.87,17.21,65,0,0,0.2,1.02,1.18,1.14,3.48,4.89,5.03,30.1,2.000,0.862,5.91
61000,771,1212,44.2,0.6,9.2,0.0,11.6,0.0,1.17,1.3,813,475,27.51,11.96,1196,0,16,0.1,1.09,1.24,1.17,3.64,4.81,4.90,28.0,2.000,0.930,5.19
61000,914,427,65.8,0.1,12.0,0.0,20.8,0.0,1.02,1.8,296,608,47.82,22.58,418,0,9,0.0,1.00,1.03,1.02,4.95,6.03,6.08,36.5,2.000,0.908,6.49
61000,928,17,31.2,0.0,4.2,0.1,11.4,0.0,1.00,2.0,17,652,37.57,8.48,17,0,0,0.0,1.00,1.00,1.00,3.18,4.12,4.41,28.8,2.000,0.930,4.76
61000,907,8,33.0,2.6,3.4,0.0,7.9,0.0,2.14,8.2,8,1266,59.16,45.66,8,0,0,0.1,1.64,2.23,2.43,2.62,3.50,5.12,21.6,2.000,0.944,6.38
62000,771,1344,41.5,0.6,9.0,0.0,10.5,0.0,1.18,1.4,914,546,29.32,13.85,1327,0,17,0.1,1.13,1.23,1.18,3.53,4.71,4.74,28.3,2.000,0.925,5.07
62000,914,494,63.4,0.0,12.1,0.0,19.6,0.0,1.00,1.8,338,682,50.50,22.46,490,0,4,0.0,1.00,1.00,1.00,4.73,5.90,5.98,37.7,2.000,0.926,6.40
63000,771,952,44.8,0.5,15.0,0.0,6.3,0.0,1.15,1.0,451,272,10.75,21.46,942,0,10,0.1,1.11,1.19,1.14,3.60,4.75,4.82,29.3,2.000,0.931,5.04
63000,914,275,48.5,0.0,9.5,0.0,14.7,0.0,1.00,5.2,229,820,59.75,31.02,270,0,5,0.0,1.00,1.00,1.00,3.92,5.12,5.13,35.6,2.000,0.934,6.44
63000,935,5,36.4,0.0,7.2,0.0,11.0,0.0,1.00,5.6,3,326,22.91,7.50,5,0,0,0.0,1.00,1.00,1.00,2.80,4.40,4.40,23.4,2.000,0.901,5.80
64000,771,1439,45.8,0.4,14.1,0.0,7.9,0.0,1.11,1.1,739,439,18.80,24.77,1416,0,23,0.1,1.10,1.14,1.10,3.70,4.83,4.91,30.7,2.000,0.930,5.14
64000,914,120,45.2,0.0,8.4,0.0,14.2,0.0,1.00,3.5,84,555,39.02,15.37,116,0,4,0.0,1.00,1.00,1.00,4.01,5.19,5.32,36.2,2.000,0.946,6.14
65000,771,1307,45.9,0.3,13.4,0.0,8.8,0.0,1.09,1.0,786,592,26.95,24.26,1282,0,25,0.1,1.06,1.12,1.08,3.76,4.88,4.94,30.8,2.000,0.916,5.17
65000,914,102,50.2,0.0,10.5,0.0,14.7,0.0,1.00,1.3,60,613,43.91,12.21,97,0,5,0.0,1.00,1.00,1.00,4.58,5.70,5.59,28.2,2.000,0.948,5.97
66000,771,922,47.5,0.6,12.5,0.0,10.0,0.0,1.18,1.3,579,646,31.07,23.66,909,0,13,0.2,1.17,1.20,1.17,3.79,4.89,4.97,30.8,2.000,0.889,5.26
66000,977,194,44.0,0.3,8.5,0.2,12.8,0.0,1.15,1.0,115,870,52.92,11.43,188,0,6,0.0,1.15,1.14,1.15,3.74,4.79,4.80,26.0,2.000,0.940,5.05
66000,914,144,54.1,0.1,11.7,0.0,15.1,0.0,1.01,0.4,70,744,52.50,9.56,144,0,0,0.0,1.00,1.00,1.02,5.04,5.83,5.90,27.6,2.000,0.946,5.95
67000,771,605,49.6,0.2,13.0,0.0,11.3,0.0,1.06,1.0,360,769,40.13,24.02,594,0,11,0.1,1.05,1.09,1.05,3.95,5.03,5.05,31.9,2.000,0.874,5.28
67000,914,249,53.7,0.0,11.0,0.0,15.8,0.0,1.00,0.9,126,806,55.73,10.11,248,0,1,0.0,1.00,1.01,1.00,5.13,5.81,5.76,27.2,2.000,0.947,6.00
67000,977,218,43.2,0.3,8.1,0.2,12.8,0.0,1.15,0.8,129,980,56.22,12.03,215,0,3,0.0,1.17,1.13,1.16,3.66,4.76,4.80,24.8,2.000,0.946,4.97
67000,995,164,32.5,0.7,5.5,0.0,9.5,0.0,1.26,0.4,97,817,38.13,8.87,163,0,1,0.0,1.32,1.15,1.28,2.77,4.05,4.05,23.7,2.000,0.980,4.15
67000,997,45,34.2,0.1,6.7,0.3,10.1,0.0,1.03,0.8,33,1016,46.18,9.43,45,0,0,0.0,1.04,1.01,1.03,3.31,4.13,4.27,24.1,2.000,0.974,4.40
68000,771,348,47.4,0.2,11.2,0.0,12.1,0.0,1.03,1.7,248,963,52.24,23.91,342,0,6,0.0,1.03,1.03,1.03,3.86,4.89,4.93,32.1,2.000,0.853,5.33
68000,914,342,48.0,0.0,9.6,0.0,14.3,0.0,1.00,1.4,214,1013,65.06,12.97,335,0,7,0.0,1.00,1.01,1.00,4.67,5.53,5.55,27.2,2.000,0.948,5.89
68000,977,228,42.3,0.0,7.9,0.3,13.0,0.0,1.00,1.0,141,1109,61.53,13.45,221,0,7,0.0,1.00,1.00,1.00,3.66,4.73,4.73,24.2,2.000,0.945,4.97
68000,995,193,30.1,0.4,5.2,0.0,9.1,0.0,1.14,0.7,98,947,43.26,8.49,192,0,1,0.1,1.17,1.09,1.15,2.69,3.90,3.93,25.4,2.000,0.989,4.08
68000,1013,133,40.6,0.5,10.0,0.0,9.3,0.3,1.17,0.5,92,925,46.39,18.44,133,0,0,0.3,1.21,1.14,1.16,3.49,4.59,4.67,28.8,2.000,0.950,4.75
68000,1014,76,46.3,0.9,12.2,0.0,9.1,0.0,1.33,0.4,49,827,45.11,16.35,76,0,0,0.1,1.28,1.46,1.29,3.79,4.89,4.86,34.8,2.000,0.951,4.99
68000,1016,41,31.7,0.4,4.5,0.0,10.5,0.0,1.14,0.7,24,831,35.13,12.65,41,0,0,0.2,1.11,1.17,1.14,3.05,4.12,4.10,27.2,2.000,0.983,4.29
68000,997,25,37.2,0.0,6.4,0.8,11.8,0.0,1.00,0.2,19,1031,51.09,9.22,25,0,0,0.0,1.00,1.00,1.00,3.56,4.52,4.52,22.7,2.000,0.976,4.56
69000,914,364,47.3,0.0,9.7,0.0,13.9,0.0,1.00,1.5,234,1121,68.76,16.26,361,0,3,0.0,1.01,1.00,1.00,4.61,5.52,5.52,28.6,2.000,0.946,5.90
69000,1037,347,47.2,0.4,9.3,0.0,13.5,0.0,1.08,1.1,209,1110,63.51,14.53,340,0,7,0.2,1.01,1.17,1.08,3.93,5.07,5.02,39.3,2.000,0.972,5.32
69000,995,274,30.7,0.3,5.1,0.0,9.7,0.0,1.13,0.5,139,906,40.31,7.74,267,0,7,0.1,1.16,1.06,1.15,2.84,3.99,4.00,24.0,2.000,0.988,4.11
69000,977,237,41.6,0.0,7.0,0.1,13.7,0.0,1.00,1.1,146,1141,62.13,14.07,229,0,8,0.0,1.00,1.00,1.00,3.67,4.66,4.68,24.7,2.000,0.943,4.96
69000,1013,149,37.9,0.6,8.4,0.0,9.4,0.1,1.24,1.2,105,985,48.11,16.31,146,0,3,0.2,1.25,1.22,1.26,3.23,4.38,4.44,29.8,2.000,0.951,4.70
69000,771,149,58.9,0.1,12.2,0.0,17.2,0.0,1.01,1.7,107,747,51.04,20.67,146,0,3,0.0,1.00,1.00,1.01,4.43,5.54,5.53,31.5,2.000,0.784,5.95
69000,1041,141,45.1,0.0,8.7,0.0,13.8,0.0,1.00,0.8,82,941,51.40,17.34,140,0,1,0.0,1.00,1.01,1.00,3.63,4.84,4.80,33.8,2.000,0.899,5.01
69000,1014,65,45.5,1.4,10.0,0.0,10.0,0.0,1.55,0.6,45,1112,55.29,19.55,63,0,2,0.2,1.31,1.67,1.61,3.72,4.82,4.80,33.7,2.000,0.948,4.97
69000,1052,41,49.2,0.9,10.9,0.0,12.0,0.0,1.28,0.8,26,863,45.94,21.67,41,0,0,0.1,1.07,1.38,1.37,3.78,4.93,5.02,23.7,2.000,0.976,5.17
69000,1016,19,34.0,0.0,4.9,0.0,12.1,0.0,1.00,0.0,12,1047,45.08,12.05,19,0,0,0.0,1.00,1.00,1.00,2.74,4.21,4.21,25.6,2.000,0.988,4.21
69000,1038,9,52.4,0.0,13.6,0.0,12.7,0.0,1.00,5.6,7,281,29.11,11.19,9,0,0,0.0,1.00,1.00,1.00,4.33,5.33,5.00,42.4,2.000,0.226,6.56
69000,997,6,30.3,0.0,8.2,0.0,7.0,0.0,1.00,2.0,6,1571,60.43,13.67,6,0,0,0.0,1.00,1.00,1.00,2.83,3.83,3.83,28.7,2.000,0.982,4.33
70000,1037,401,48.9,0.3,9.1,0.0,14.8,0.0,1.07,1.0,229,1065,60.68,14.74,396,0,5,0.1,1.01,1.13,1.07,4.07,5.10,5.08,37.5,2.000,0.974,5.35
70000,914,336,48.5,0.0,10.0,0.0,14.2,0.0,1.00,1.6,215,1227,71.82,17.73,336,0,0,0.0,1.00,1.00,1.00,4.76,5.62,5.58,27.1,2.000,0.947,6.01
70000,995,303,30.7,0.4,5.4,0.0,9.1,0.1,1.17,0.5,164,941,40.99,9.35,301,0,2,0.1,1.18,1.12,1.19,2.95,4.01,4.01,25.9,2.000,0.990,4.14
70000,977,223,40.9,0.0,7.3,0.1,13.0,0.0,1.01,1.0,141,1190,62.74,14.68,222,0,1,0.0,1.01,1.01,1.01,3.65,4.68,4.73,24.6,2.000,0.944,4.95
70000,1041,133,42.4,0.0,8.3,0.0,12.9,0.0,1.00,1.3,77,1009,53.08,19.09,132,0,1,0.0,1.00,1.00,1.00,3.63,4.69,4.68,35.6,2.000,0.901,5.02
70000,1062,120,45.2,0.3,8.5,0.0,13.5,0.0,1.11,0.6,84,963,51.31,17.06,119,0,1,0.1,1.15,1.10,1.09,3.80,4.82,4.90,27.9,2.000,0.918,5.01
70000,1013,117,39.0,0.2,9.3,0.0,9.9,0.0,1.04,1.1,78,840,42.92,15.47,116,0,1,0.1,1.04,1.05,1.04,3.45,4.55,4.57,30.0,2.000,0.956,4.84
70000,771,88,62.9,0.0,11.7,0.0,19.7,0.0,1.00,1.1,59,917,57.90,25.35,87,0,1,0.0,1.00,1.00,1.00,4.47,5.68,5.70,28.5,2.000,0.784,5.97
70000,1014,28,44.3,0.9,10.6,0.4,9.5,0.0,1.20,0.6,27,1510,69.81,26.41,28,0,0,0.1,1.26,1.27,1.14,3.86,4.86,4.89,33.9,2.000,0.952,5.04
70000,1063,28,40.2,0.0,12.0,0.0,8.0,0.0,1.04,2.4,17,919,41.60,21.46,27,0,1,0.0,1.04,1.04,1.04,3.54,4.50,4.64,41.9,2.000,0.931,5.18
70000,1052,18,46.6,0.3,9.5,0.0,13.2,0.0,1.05,0.4,14,979,51.53,23.94,18,0,0,0.2,1.00,1.10,1.06,3.78,4.78,4.89,23.9,2.000,0.986,4.94
70000,1016,16,25.1,0.0,4.2,0.0,8.4,0.0,1.00,1.8,13,1266,46.71,16.07,16,0,0,0.0,1.00,1.00,1.00,2.75,3.81,3.81,24.6,2.000,0.987,4.25
71000,1037,621,48.6,0.1,9.6,0.0,14.5,0.0,1.01,1.1,408,1240,70.51,16.31,610,0,11,0.0,1.00,1.03,1.01,4.46,5.36,5.34,31.6,2.000,0.960,5.62
71000,995,354,32.5,0.4,5.6,0.0,10.0,0.0,1.10,0.6,194,860,39.25,8.01,350,0,4,0.1,1.14,1.05,1.11,2.86,4.07,4.08,23.3,2.000,0.989,4.23
71000,977,187,42.5,0.0,8.2,0.0,13.0,0.0,1.00,0.8,110,1228,63.31,15.37,183,0,4,0.0,1.00,1.00,1.00,3.71,4.78,4.78,25.3,2.000,0.942,4.99
71000,1013,156,38.4,0.5,8.3,0.0,9.9,0.1,1.13,0.9,101,1067,53.29,13.66,155,0,1,0.1,1.07,1.15,1.15,3.39,4.35,4.46,27.6,2.000,0.945,4.63
71000,1041,126,42.1,0.0,7.0,0.0,14.0,0.0,1.01,0.7,73,852,44.93,15.18,126,0,0,0.0,1.00,1.01,1.01,3.70,4.66,4.70,36.5,2.000,0.886,4.85
71000,1062,83,43.5,0.3,7.6,0.0,13.7,0.0,1.08,1.2,59,1009,51.97,14.15,83,0,0,0.1,1.08,1.12,1.07,3.82,4.82,4.78,26.5,2.000,0.904,5.10
71000,771,53,61.1,0.0,11.5,0.0,19.0,0.0,1.00,0.3,37,1114,71.85,29.27,52,0,1,0.0,1.00,1.00,1.00,4.92,5.81,5.74,30.3,2.000,0.778,5.85
71000,1014,19,40.1,0.0,9.8,0.0,10.2,0.0,1.00,1.2,10,1128,54.51,28.40,19,0,0,0.0,1.00,1.00,1.00,3.74,4.74,4.68,35.8,2.000,0.955,5.00
71000,1016,9,28.7,0.0,5.1,0.0,9.2,0.0,1.00,0.4,8,1505,50.71,20.81,9,0,0,0.0,1.00,1.00,1.00,2.22,4.00,4.00,26.9,2.000,0.986,4.11
71000,1063,8,40.2,0.0,10.6,0.0,9.5,0.0,1.00,0.2,8,1938,83.05,29.69,8,0,0,0.0,1.00,1.00,1.00,3.88,5.00,4.88,34.2,2.000,0.929,5.00
71000,1052,7,30.0,0.0,3.6,0.0,11.4,0.0,1.00,0.9,6,319,19.16,2.63,7,0,0,0.0,1.00,1.00,1.00,3.43,3.86,4.00,19.4,2.000,0.961,4.14
72000,995,329,33.9,0.3,6.2,0.0,10.1,0.0,1.12,0.4,187,1001,45.37,9.00,323,0,6,0.1,1.16,1.07,1.13,2.92,4.18,4.20,23.7,2.000,0.989,4.29
72000,1037,304,48.8,0.1,9.2,0.0,14.9,0.0,1.02,1.0,192,1312,71.95,17.20,299,0,5,0.1,1.00,1.03,1.02,4.09,5.12,5.13,32.7,2.000,0.974,5.37
72000,977,138,42.1,0.3,7.7,0.1,12.6,0.0,1.18,1.2,91,1289,68.52,15.77,137,0,1,0.0,1.19,1.19,1.18,3.65,4.64,4.71,25.0,2.000,0.946,4.97
72000,1013,132,37.1,0.3,7.6,0.0,10.3,0.0,1.09,0.7,82,1192,58.31,10.60,132,0,0,0.1,1.03,1.12,1.10,3.39,4.33,4.36,25.7,2.000,0.945,4.52
72000,1041,73,41.3,0.0,7.4,0.0,13.2,0.0,1.00,0.4,47,1094,55.11,13.11,69,0,4,0.0,1.00,1.01,1.00,3.44,4.62,4.68,38.0,2.000,0.886,4.75
72000,771,24,56.8,0.0,6.2,0.0,22.2,0.0,1.00,1.6,18,1158,75.00,21.68,21,0,3,0.0,1.00,1.00,1.00,4.17,5.42,5.38,20.9,2.000,0.735,5.79
72000,1062,22,40.5,0.0,5.7,0.0,14.5,0.0,1.00,0.9,15,1347,65.75,15.15,22,0,0,0.0,1.00,1.00,1.00,3.73,4.82,4.64,24.1,2.000,0.908,4.95
72000,1016,6,26.0,0.0,5.2,0.0,7.8,0.0,1.00,2.0,5,1415,44.86,15.55,6,0,0,0.0,1.00,1.00,1.00,2.67,3.67,3.67,22.5,2.000,0.986,4.17
72000,1052,6,38.7,0.5,4.5,0.0,13.8,0.0,1.15,0.0,5,165,13.75,0.80,6,0,0,0.2,1.00,1.29,1.15,3.67,4.67,4.67,15.9,2.000,0.974,4.67
72000,1014,5,50.8,0.8,11.6,0.0,12.2,0.0,1.08,0.0,2,1071,59.07,20.20,5,0,0,0.4,1.00,1.32,1.00,4.00,5.00,5.00,39.4,2.000,0.951,5.00
73000,1037,437,45.7,0.0,8.7,0.0,14.1,0.0,1.01,1.8,288,1308,70.67,16.99,430,0,7,0.0,1.01,1.00,1.01,4.17,5.07,5.09,27.2,2.000,0.965,5.53
73000,995,303,32.2,0.2,5.8,0.0,9.9,0.0,1.06,0.9,183,1179,52.03,10.39,299,0,4,0.1,1.08,1.02,1.07,2.89,4.10,4.16,23.0,2.000,0.989,4.35
73000,1013,118,34.2,0.3,6.4,0.0,9.9,0.1,1.13,1.3,79,1259,59.89,11.56,117,0,1,0.1,1.12,1.17,1.13,3.22,4.17,4.15,25.0,2.000,0.940,4.48
73000,977,81,39.2,0.0,8.0,0.3,11.4,0.0,1.00,1.5,56,1443,75.14,17.45,80,0,1,0.0,1.00,1.00,1.00,3.51,4.57,4.62,26.2,2.000,0.948,4.96
73000,1041,38,39.7,0.0,6.4,0.0,13.4,0.0,1.00,0.5,23,1199,59.63,8.89,36,0,2,0.0,1.00,1.00,1.00,3.16,4.55,4.61,36.2,2.000,0.878,4.71
73000,1109,22,43.6,0.4,9.6,0.0,11.5,0.0,1.06,1.3,18,1231,65.58,24.35,21,0,1,0.1,1.02,1.11,1.07,3.91,4.77,4.77,13.6,2.000,0.924,5.09
73000,771,12,55.2,0.0,9.2,0.0,18.4,0.0,1.00,1.5,10,1662,101.72,38.09,12,0,0,0.0,1.00,1.00,1.00,4.75,5.50,5.75,27.6,2.000,0.780,6.00
73000,1062,7,30.6,0.0,8.4,0.0,6.9,0.0,1.00,3.7,7,1834,80.97,23.68,7,0,0,0.0,1.00,1.00,1.00,4.29,4.29,4.14,24.9,2.000,0.832,5.14
74000,995,221,32.8,0.1,6.6,0.0,9.6,0.0,1.03,0.7,133,1182,54.25,10.90,219,0,2,0.1,1.04,1.02,1.03,3.01,4.19,4.21,20.3,2.000,0.989,4.38
74000,1037,175,44.8,0.1,8.9,0.0,13.4,0.0,1.02,1.0,121,1348,72.90,14.96,172,0,3,0.1,1.00,1.04,1.02,3.95,4.94,4.91,24.3,2.000,0.973,5.17
74000,1013,90,32.6,0.5,6.0,0.0,9.3,0.0,1.22,1.3,63,1285,59.80,11.41,89,0,1,0.1,1.21,1.28,1.20,3.12,4.12,4.06,21.2,2.000,0.942,4.42
74000,977,41,36.1,0.0,6.3,0.1,11.7,0.0,1.00,0.9,33,1569,79.11,18.09,41,0,0,0.0,1.00,1.00,1.00,3.54,4.63,4.71,24.4,2.000,0.942,4.90
74000,1109,17,41.3,0.0,11.5,0.0,9.1,0.0,1.00,0.5,11,1398,74.58,14.00,17,0,0,0.0,1.00,1.00,1.00,3.82,4.88,4.88,13.2,2.000,0.916,5.00
74000,1041,8,40.2,0.0,6.1,0.0,14.0,0.0,1.00,0.5,6,1806,86.67,12.45,8,0,0,0.0,1.00,1.00,1.00,3.50,4.62,4.62,39.8,2.000,0.859,4.75
75000,995,189,30.2,0.1,5.6,0.0,9.3,0.0,1.03,1.1,116,1190,52.56,11.35,184,0,5,0.0,1.05,1.01,1.02,2.95,4.01,4.00,18.6,2.000,0.991,4.27
75000,1037,142,43.9,0.3,8.0,0.0,13.3,0.0,1.06,1.0,105,1159,62.86,11.96,136,0,6,0.1,1.01,1.12,1.06,3.77,4.85,4.91,18.4,2.000,0.968,5.13
75000,1013,64,31.9,0.6,5.2,0.0,9.6,0.0,1.18,1.0,43,1386,61.78,11.63,63,0,1,0.0,1.18,1.18,1.18,3.17,4.03,4.06,19.3,2.000,0.942,4.30
75000,977,29,38.6,0.8,6.1,0.1,11.5,0.0,1.38,3.2,23,1259,62.18,17.51,28,0,1,0.0,1.40,1.32,1.41,3.28,4.28,4.28,23.1,2.000,0.936,5.07
75000,1109,14,45.6,0.0,13.0,0.0,9.8,0.0,1.00,0.0,7,1178,61.07,11.81,13,0,1,0.0,1.00,1.00,1.00,3.86,5.00,5.00,11.8,2.000,0.906,5.00
76000,1037,161,41.5,0.1,7.6,0.0,13.0,0.0,1.03,1.4,121,1078,57.52,12.03,160,0,1,0.1,1.01,1.04,1.03,3.65,4.72,4.83,18.3,2.000,0.969,5.12
76000,995,159,31.9,0.1,6.2,0.0,9.5,0.0,1.08,0.8,98,980,44.72,7.02,158,0,1,0.1,1.08,1.05,1.10,2.81,4.04,4.11,17.6,2.000,0.988,4.28
76000,1013,74,36.0,0.6,6.7,0.0,10.1,0.0,1.04,0.6,48,993,47.37,6.51,74,0,0,0.0,1.02,1.08,1.03,3.28,4.26,4.30,19.5,2.000,0.930,4.43
76000,1109,14,47.9,0.9,11.5,0.0,10.7,0.0,1.15,0.1,8,650,46.22,7.63,14,0,0,0.3,1.00,1.28,1.16,4.00,5.00,5.07,13.9,2.000,0.899,5.07
76000,977,8,40.2,0.0,9.5,0.0,10.6,0.0,1.00,0.0,5,789,44.05,13.34,8,0,0,0.0,1.00,1.00,1.00,3.50,4.62,4.62,20.4,2.000,0.960,4.62
77000,1037,211,42.0,0.2,6.8,0.0,13.8,0.0,1.04,1.2,137,839,46.35,7.88,203,0,8,0.0,1.04,1.07,1.04,3.61,4.65,4.82,19.7,2.000,0.968,5.04
77000,995,145,31.4,0.2,6.3,0.0,9.0,0.0,1.08,1.1,94,1216,54.79,9.13,143,0,2,0.0,1.10,1.04,1.10,3.06,3.99,4.06,19.7,2.000,0.991,4.30
77000,1013,78,38.2,0.7,6.7,0.0,11.0,0.0,1.03,0.3,53,1196,58.96,7.20,77,0,1,0.1,1.00,1.08,1.03,3.49,4.42,4.38,19.0,2.000,0.935,4.47
77000,1109,16,46.5,0.7,9.3,0.0,12.6,0.0,1.17,1.2,9,726,45.82,9.71,16,0,0,0.4,1.18,1.24,1.13,3.75,4.75,4.75,23.2,2.000,0.899,5.06
78000,1037,309,47.2,0.2,8.6,0.0,14.6,0.0,1.05,0.9,182,820,47.84,7.58,306,0,3,0.1,1.02,1.07,1.05,3.92,4.86,5.06,23.4,2.000,0.966,5.17
78000,995,218,33.5,0.1,6.7,0.0,9.9,0.0,1.02,0.6,122,915,44.78,6.71,214,0,4,0.0,1.02,1.00,1.02,3.00,4.19,4.20,23.5,2.000,0.988,4.35
78000,1133,177,54.3,0.1,9.0,0.0,18.0,0.0,1.03,0.5,107,654,46.48,5.15,171,0,6,0.0,1.05,1.02,1.02,5.14,5.93,6.01,31.7,2.000,0.939,6.10
78000,1013,107,34.7,0.7,6.3,0.0,9.6,0.0,1.12,0.2,64,987,49.50,6.68,107,0,0,0.1,1.01,1.19,1.14,3.05,4.21,4.20,21.4,2.000,0.936,4.25
78000,1109,34,49.0,0.2,13.3,0.0,10.8,0.0,1.05,0.1,8,474,35.93,5.56,34,0,0,0.1,1.00,1.11,1.05,4.00,5.00,5.00,30.1,2.000,0.918,5.03
79000,1037,532,45.3,0.3,8.0,0.0,14.1,0.0,1.11,0.9,309,788,45.91,8.23,516,0,16,0.0,1.10,1.12,1.11,3.86,4.83,4.94,27.1,2.000,0.961,5.12
79000,995,339,34.5,0.1,6.7,0.0,10.3,0.0,1.07,0.4,173,837,41.78,6.70,338,0,1,0.1,1.07,1.05,1.07,2.95,4.26,4.24,25.4,2.000,0.987,4.36
79000,1133,245,50.8,0.0,9.4,0.0,15.9,0.0,1.00,1.2,146,754,53.81,6.60,242,0,3,0.0,1.00,1.00,1.00,4.94,5.73,5.76,35.4,2.000,0.945,6.05
79000,1013,216,40.7,0.6,7.6,0.1,11.3,0.0,1.07,0.4,131,823,44.30,5.61,216,0,0,0.1,1.05,1.10,1.07,3.46,4.56,4.55,27.3,2.000,0.909,4.66
79000,1109,33,48.0,0.1,12.4,0.0,11.4,0.0,1.00,0.1,14,947,62.82,9.60,31,0,2,0.0,1.00,1.00,1.00,3.94,5.03,5.03,33.4,2.000,0.876,5.06
80000,1037,653,44.4,0.2,8.1,0.0,13.7,0.0,1.05,0.9,385,913,51.79,10.00,646,0,7,0.1,1.02,1.08,1.04,3.81,4.84,4.91,27.8,2.000,0.967,5.11
80000,995,503,34.9,0.2,7.0,0.0,10.0,0.0,1.09,0.4,244,845,41.70,8.46,499,0,4,0.0,1.11,1.07,1.09,3.14,4.25,4.26,26.6,2.000,0.989,4.36
80000,1013,243,39.7,0.7,6.8,0.2,11.6,0.0,1.09,0.5,151,896,46.81,6.76,238,0,5,0.1,1.06,1.11,1.09,3.43,4.43,4.45,27.9,2.000,0.920,4.56
80000,1133,148,50.4,0.0,9.1,0.0,16.1,0.0,1.00,0.9,88,910,61.73,8.14,148,0,0,0.0,1.00,1.00,1.00,4.93,5.84,5.79,36.8,2.000,0.944,6.03
80000,1135,101,28.3,0.0,3.4,0.0,10.7,0.0,1.01,0.5,57,941,42.15,7.02,99,0,2,0.0,1.01,1.00,1.01,2.90,3.93,3.90,23.3,2.000,0.992,4.03
80000,1109,63,45.0,0.0,10.9,0.0,11.5,0.0,1.00,1.1,41,925,55.16,13.39,62,0,1,0.0,1.01,1.00,1.00,4.06,4.90,4.87,35.1,2.000,0.866,5.16
81000,1037,815,42.6,0.2,7.9,0.0,13.0,0.0,1.04,1.1,469,991,55.13,12.28,802,0,13,0.1,1.03,1.06,1.05,3.75,4.75,4.83,29.4,2.000,0.968,5.06
81000,995,692,34.4,0.2,7.0,0.0,9.7,0.0,1.08,0.6,317,956,45.90,9.40,680,0,12,0.1,1.10,1.04,1.09,3.18,4.17,4.22,27.5,2.000,0.989,4.35
81000,1133,316,48.0,0.0,8.1,0.0,15.8,0.0,1.00,1.7,208,1040,64.78,11.34,311,0,5,0.0,1.00,1.00,1.00,4.66,5.59,5.58,35.4,2.000,0.948,6.00
81000,1013,262,38.6,0.8,6.9,0.1,10.8,0.1,1.17,0.5,178,1036,55.22,8.15,261,0,1,0.1,1.11,1.21,1.19,3.39,4.42,4.38,29.9,2.000,0.929,4.54
81000,1135,102,27.5,0.1,3.7,0.0,9.7,0.1,1.04,1.2,57,1064,46.73,10.10,100,0,2,0.1,1.07,1.00,1.05,2.72,3.77,3.75,22.1,2.000,0.991,4.07
81000,1109,64,44.7,0.1,11.0,0.0,11.1,0.0,1.00,1.2,42,1150,65.08,18.46,64,0,0,0.0,1.00,1.00,1.00,3.89,4.78,4.83,40.2,2.000,0.813,5.11
82000,1037,844,41.6,0.1,7.9,0.0,12.6,0.0,1.02,1.2,495,1180,62.34,14.93,837,0,7,0.1,1.02,1.03,1.02,3.71,4.70,4.80,29.2,2.000,0.970,5.05
82000,995,817,33.7,0.3,6.9,0.0,9.4,0.0,1.10,0.7,404,1060,50.78,10.84,811,0,6,0.1,1.12,1.05,1.12,3.12,4.17,4.18,28.5,2.000,0.990,4.36
82000,1013,319,37.3,0.6,6.4,0.3,10.8,0.1,1.12,0.7,219,1096,56.54,10.82,313,0,6,0.2,1.09,1.13,1.12,3.39,4.34,4.39,30.2,2.000,0.932,4.55
82000,1133,200,47.1,0.0,8.9,0.0,14.6,0.0,1.00,1.5,123,1174,69.69,15.07,199,0,1,0.0,1.00,1.00,1.00,4.84,5.55,5.68,36.8,2.000,0.948,5.99
82000,1135,152,30.0,0.3,4.3,0.0,10.2,0.1,1.08,0.4,83,764,35.62,6.93,151,0,1,0.2,1.13,1.00,1.10,2.70,3.96,3.99,23.8,2.000,0.987,4.07
82000,1109,61,45.4,0.0,11.8,0.0,10.8,0.0,1.00,0.8,36,1193,61.79,18.27,61,0,0,0.0,1.00,1.00,1.00,3.92,4.90,4.92,39.8,2.000,0.864,5.11
82000,1136,32,58.1,0.0,7.5,0.0,21.5,0.0,1.00,2.1,22,1343,80.51,24.73,32,0,0,0.0,1.00,1.00,1.00,5.03,5.56,5.66,39.0,2.000,0.975,6.12
83000,995,982,34.1,0.3,6.8,0.0,9.6,0.0,1.12,0.6,481,1115,51.84,11.68,967,0,15,0.1,1.13,1.08,1.12,3.12,4.19,4.21,29.5,2.000,0.989,4.35
83000,1037,862,41.3,0.2,7.6,0.0,12.6,0.0,1.04,1.1,498,1170,59.85,14.39,850,0,12,0.0,1.03,1.05,1.04,3.67,4.66,4.76,29.3,2.000,0.971,4.99
83000,1013,337,36.3,0.7,6.3,0.1,10.3,0.1,1.17,0.7,233,1188,57.55,12.47,335,0,2,0.2,1.12,1.20,1.17,3.28,4.28,4.32,29.5,2.000,0.930,4.47
83000,1133,190,46.0,0.0,8.3,0.0,14.6,0.0,1.00,1.7,130,1313,75.50,15.56,188,0,2,0.0,1.00,1.00,1.00,4.80,5.66,5.53,38.0,2.000,0.949,6.02
