step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,7.33,36,0,5,0,1,0,1.00,12,0.682,903,0.59,57.82,2.80,325,1,1,0,1.00,1.00,1.00,4,3,3,37.3,2.939,6,1.222,0.695,6,1.000,0,29.10,7.00,0,0.0246,0.000,0.0000,903,1.0000
100000,13.97,36,6,0,0,0,0,5.14,10,0.000,902,0.00,33.99,20.03,325,1,2,0,3.60,3.60,9.00,2,2,5,28.6,1.412,6,1.164,0.688,6,1.000,0,16.84,-16.75,0,0.0151,0.000,0.0000,902,1.0000
100000,17.63,49,0,2,0,14,0,1.00,6,0.113,898,0.00,53.80,12.44,850,1,0,0,1.00,1.00,1.00,6,7,4,36.7,1.966,16,1.102,0.499,7,1.000,0,15.21,2.50,0,0.0000,0.359,0.0000,898,1.0000
100000,6.43,25,0,0,0,4,0,1.00,12,0.000,894,0.00,59.94,37.26,874,0,0,0,1.00,1.00,1.00,2,2,2,22.0,6.661,4,1.609,0.779,5,1.000,1,11.23,10.75,0,0.0000,0.343,0.0000,894,1.0000
100000,2.37,25,0,1,0,1,0,1.00,14,0.422,891,0.00,22.19,9.56,866,0,0,0,1.00,1.00,1.00,1,1,2,22.7,0.975,2,1.184,0.722,5,1.000,0,5.84,-4.00,0,0.0000,0.000,0.0000,891,1.0000
100000,23.07,24,0,8,0,13,0,1.00,0,0.347,891,0.00,46.98,16.24,856,1,1,0,1.00,1.00,1.00,4,5,5,31.8,22.851,21,1.099,0.593,5,1.000,0,5.67,3.75,0,0.0000,0.068,0.0000,891,1.0000
100000,7.40,25,0,3,0,2,0,1.00,6,0.405,873,0.00,14.77,10.46,850,1,2,0,1.00,1.00,1.00,2,5,2,35.8,4.887,5,1.480,0.635,5,1.000,0,14.29,14.25,0,0.0000,0.000,0.0000,873,1.0000
100000,27.57,25,0,14,0,2,0,1.00,4,0.508,872,0.00,25.91,25.57,821,2,2,0,1.00,1.00,1.00,2,4,4,49.5,1.906,16,1.723,0.814,5,1.000,0,11.82,-11.75,0,0.0000,0.522,0.0000,872,1.0000
100000,45.11,49,9,13,0,9,4,2.57,0,0.288,869,0.00,31.95,21.61,325,0,2,4,4.14,1.00,2.57,4,7,7,20.6,16.913,31,1.128,0.650,7,1.000,0,27.96,-7.25,0,0.0155,0.000,0.0000,869,1.0000
100000,18.73,49,0,0,0,17,0,1.00,8,0.000,865,0.00,57.47,1.22,850,0,1,0,1.00,1.00,1.00,3,7,3,13.6,9.856,17,1.102,0.499,7,1.000,0,16.82,3.25,0,0.0000,0.359,0.0000,865,1.0000
100000,9.56,25,0,1,0,5,0,1.00,6,0.105,864,0.00,37.20,17.35,870,1,2,0,1.00,1.00,1.00,3,5,2,34.0,5.206,6,1.593,0.598,5,1.000,0,9.02,-6.25,0,0.0000,0.126,0.0000,864,1.0000
100000,10.71,25,0,2,0,6,0,1.00,6,0.187,864,2.09,50.55,10.65,850,0,1,0,1.00,1.00,1.00,2,3,4,25.5,7.165,8,1.338,0.605,5,1.000,0,21.43,-2.75,0,0.0000,0.220,0.0000,864,1.0000
100000,34.04,36,0,13,2,11,0,1.00,0,0.382,861,0.00,68.12,5.08,821,2,2,0,1.00,1.00,1.00,5,6,6,43.4,23.382,26,1.362,0.673,6,1.000,0,4.51,3.75,2,0.0000,0.122,0.0000,861,1.0000
100000,17.17,36,5,1,0,4,1,3.50,8,0.058,861,0.70,24.31,29.26,325,1,1,1,3.75,2.25,4.00,1,4,4,27.4,3.913,10,1.145,0.668,6,1.000,0,18.75,-18.00,0,0.0153,0.000,0.0000,861,1.0000
100000,6.91,36,0,5,0,1,0,1.00,10,0.724,860,0.00,70.97,2.78,325,2,1,0,1.00,1.00,1.00,3,2,5,42.3,3.034,6,1.151,0.619,6,1.000,0,27.94,23.25,0,0.0165,0.000,0.0000,860,1.0000
100000,16.75,49,6,0,0,3,0,4.83,16,0.000,857,0.00,20.52,52.11,325,1,0,0,6.00,3.67,4.83,2,3,3,30.9,4.617,9,1.116,0.637,7,1.000,0,20.81,-10.00,0,0.0157,0.000,0.0000,857,1.0000
100000,50.37,36,8,17,0,11,4,3.33,0,0.338,857,6.23,39.53,36.41,325,1,0,4,4.00,1.00,4.17,4,6,6,28.9,18.412,36,1.145,0.668,6,1.000,0,26.75,-26.75,0,0.0153,0.000,0.0000,857,1.0000
100000,18.31,36,5,1,0,5,1,3.62,8,0.055,857,0.00,29.35,18.15,325,0,0,1,3.75,2.75,4.00,4,4,4,16.1,0.549,11,1.145,0.668,6,1.000,0,30.41,19.00,0,0.0153,0.000,0.0000,857,1.0000
100000,18.38,36,0,1,1,12,0,1.00,6,0.054,855,1.74,75.93,2.61,821,2,1,0,1.00,1.00,1.00,4,4,5,40.0,18.352,14,1.362,0.673,6,1.000,0,14.39,-2.00,1,0.0000,0.122,0.0000,855,1.0000
100000,40.55,25,2,8,0,15,0,1.10,0,0.197,853,5.24,83.13,14.77,851,1,1,0,1.00,1.00,1.20,4,5,5,28.2,42.105,25,1.502,0.692,5,1.000,0,2.15,1.75,0,0.0000,0.000,0.0000,853,1.0000
100000,18.02,25,0,7,0,5,0,1.00,2,0.388,850,0.00,47.21,3.08,851,1,1,0,1.00,1.00,1.00,4,4,5,30.9,5.669,12,1.502,0.676,5,1.000,0,5.53,-5.25,0,0.0000,0.000,0.0000,850,1.0000
100000,20.12,36,0,7,0,15,0,1.00,0,0.348,849,2.74,87.58,4.78,856,1,0,0,1.00,1.00,1.00,7,6,6,27.5,37.691,22,0.915,0.583,6,1.000,1,7.42,6.25,0,0.0000,0.000,0.0000,849,1.0000
100000,4.57,36,0,1,0,4,0,1.00,14,0.219,847,1.58,62.19,8.86,856,0,0,0,1.00,1.00,1.00,2,3,2,22.3,11.358,5,0.915,0.583,6,1.000,0,13.27,-0.75,0,0.0000,0.000,0.0000,847,1.0000
100000,43.54,49,8,12,0,11,4,3.25,4,0.276,843,2.75,33.36,36.27,325,2,0,4,4.80,1.00,3.50,5,7,5,41.8,3.532,31,1.116,0.637,7,1.000,0,37.25,-0.25,0,0.0157,0.000,0.0000,843,1.0000
100000,6.53,16,0,4,0,0,0,1.00,6,0.613,840,0.00,37.85,7.45,869,1,0,0,1.00,1.00,1.00,2,1,4,30.7,11.802,4,1.632,0.591,4,1.000,0,4.45,-2.75,0,0.0000,0.461,0.0000,840,1.0000
100000,19.65,25,0,7,0,6,0,1.00,2,0.356,840,0.07,35.60,7.71,850,0,0,0,1.00,1.00,1.00,3,5,4,21.7,14.576,13,1.512,0.517,5,1.000,0,5.01,5.00,0,0.0000,0.272,0.0000,840,1.0000
100000,21.75,36,8,0,0,3,0,5.25,8,0.000,839,0.00,8.56,57.33,325,0,0,0,4.00,3.00,10.50,2,2,6,16.1,4.605,11,1.145,0.668,6,1.000,0,8.14,8.00,0,0.0153,0.000,0.0000,839,1.0000
100000,27.47,36,7,4,0,6,2,3.90,4,0.146,837,0.02,32.97,36.18,325,1,0,2,3.50,2.17,5.50,4,4,6,36.8,4.950,17,1.145,0.668,6,1.000,0,24.75,0.25,0,0.0153,0.000,0.0000,837,1.0000
100000,6.77,49,2,0,0,2,0,2.30,18,0.000,831,0.48,43.09,42.35,325,2,1,0,6.00,1.00,2.00,2,4,1,38.9,5.540,4,1.128,0.650,7,1.000,0,38.70,-8.50,0,0.0155,0.000,0.0000,831,1.0000
100000,26.70,36,8,3,0,5,2,3.92,0,0.112,831,0.00,29.51,30.81,325,0,0,2,4.00,3.33,4.17,4,6,6,22.8,8.857,16,1.112,0.687,6,1.000,0,8.25,0.00,0,0.0110,0.000,0.0000,831,1.0000
100000,10.03,25,1,0,0,4,0,1.67,8,0.000,830,0.00,52.35,4.70,821,1,1,0,1.67,1.67,1.67,1,3,3,36.4,3.294,5,1.671,0.807,5,1.000,0,4.12,-1.00,0,0.0000,0.179,0.0000,830,1.0000
100000,17.32,25,1,6,0,3,2,1.29,6,0.346,828,0.13,21.40,25.35,821,0,0,2,1.50,1.00,1.33,1,3,4,3.1,18.228,10,1.575,0.741,5,1.000,0,9.36,-5.25,0,0.0000,0.136,0.0000,828,1.0000
100000,24.72,25,0,8,0,9,0,1.00,2,0.324,827,0.00,23.33,15.39,850,0,0,0,1.00,1.00,1.00,4,4,5,22.0,8.860,17,1.454,0.586,5,1.000,0,3.16,-3.00,0,0.0000,0.170,0.0000,827,1.0000
100000,29.03,49,11,0,0,4,0,5.75,8,0.000,827,0.00,21.50,83.24,325,0,1,0,4.71,3.57,9.50,3,3,7,10.1,3.063,15,1.116,0.637,7,1.000,0,19.85,-15.00,0,0.0157,0.000,0.0000,827,1.0000
100000,20.62,25,0,7,0,10,0,1.00,0,0.339,825,0.00,53.13,0.77,717,2,2,0,1.00,1.00,1.00,4,5,5,43.3,18.916,17,1.213,0.780,5,1.000,0,6.73,5.00,0,0.0000,0.134,0.0000,825,1.0000
100000,17.03,25,0,6,0,7,0,1.00,4,0.352,824,0.18,35.96,9.59,857,2,2,0,1.00,1.00,1.00,3,4,4,48.2,3.270,13,1.310,0.787,5,1.000,0,3.91,-3.00,0,0.0000,0.231,0.0000,824,1.0000
100000,35.49,36,7,9,0,8,5,3.33,0,0.254,821,0.00,36.40,12.37,325,1,0,5,3.50,1.83,4.00,5,6,6,31.6,7.059,24,1.145,0.668,6,1.000,0,30.64,27.75,0,0.0153,0.000,0.0000,821,1.0000
100000,10.03,25,1,0,0,4,0,1.67,8,0.000,819,0.00,33.44,14.73,821,2,1,0,1.67,1.67,1.67,2,3,3,37.8,0.088,5,1.671,0.807,5,1.000,0,2.83,2.00,0,0.0000,0.179,0.0000,819,1.0000
100000,24.60,25,0,2,0,17,0,1.00,2,0.081,818,0.00,43.98,3.85,717,0,0,0,1.00,1.00,1.00,2,4,5,21.7,22.571,19,1.295,0.792,5,1.000,1,3.55,2.75,0,0.0000,0.202,0.0000,818,1.0000
100000,14.80,16,0,3,0,6,0,1.00,4,0.203,816,2.32,30.41,3.49,821,2,2,0,1.00,1.00,1.00,2,3,3,63.5,9.541,9,1.644,0.782,4,1.000,0,4.59,2.25,0,0.0000,0.517,0.0000,816,1.0000
100000,12.55,25,0,3,0,5,0,1.00,8,0.239,815,0.00,43.09,12.55,865,1,2,0,1.00,1.00,1.00,1,3,3,36.1,10.059,8,1.569,0.676,5,1.000,0,12.19,5.75,0,0.0000,0.092,0.0000,815,1.0000
100000,9.30,25,0,0,0,6,0,1.00,10,0.000,815,0.00,28.03,22.02,821,0,0,0,1.00,1.00,1.00,2,2,3,2.7,1.824,6,1.550,0.756,5,1.000,0,1.03,-1.00,0,0.0000,0.151,0.0000,815,1.0000
100000,22.11,36,8,0,0,3,0,4.72,6,0.000,815,0.00,32.40,62.97,325,0,2,0,4.00,2.83,7.33,3,3,6,7.8,8.223,11,1.164,0.688,6,1.000,0,53.25,0.00,0,0.0151,0.000,0.0000,815,1.0000
100000,9.98,36,0,4,0,5,0,1.00,10,0.401,812,0.00,49.97,18.82,717,2,2,0,1.00,1.00,1.00,4,2,5,42.2,1.505,9,1.109,0.728,6,1.000,0,20.01,-20.00,0,0.0000,0.103,0.0000,812,1.0000
100000,15.39,36,0,4,0,9,0,1.00,6,0.260,810,1.29,38.92,18.92,325,1,0,0,1.00,1.00,1.00,3,4,5,25.7,18.940,13,1.184,0.648,6,1.000,1,10.66,6.75,0,0.0159,0.000,0.0000,810,1.0000
100000,27.92,25,1,8,0,9,2,1.10,0,0.287,809,0.00,33.96,10.21,851,0,0,2,1.40,1.00,1.00,3,5,5,19.2,14.418,18,1.470,0.673,5,1.000,0,3.13,-2.75,0,0.0000,0.000,0.0000,809,1.0000
100000,24.91,24,0,6,0,11,0,1.00,0,0.241,808,0.00,28.38,48.23,821,2,1,0,1.00,1.00,1.00,3,5,5,41.2,23.594,17,1.465,0.767,5,1.000,0,16.28,1.00,0,0.0000,0.000,0.0000,808,1.0000
100000,39.09,36,0,4,0,28,0,1.00,0,0.102,805,0.71,64.75,2.05,325,1,0,0,1.00,1.00,1.00,8,6,6,27.0,37.467,32,1.222,0.695,6,1.000,0,2.75,0.00,0,0.0246,0.000,0.0000,805,1.0000
100000,20.95,36,7,0,0,4,0,3.69,8,0.000,802,0.00,22.26,32.13,325,1,2,0,3.67,2.67,5.25,2,2,6,26.2,15.994,11,1.164,0.688,6,1.000,0,29.80,1.75,0,0.0151,0.000,0.0000,802,1.0000
100000,44.23,36,7,15,0,9,3,3.21,0,0.339,800,0.00,34.97,14.96,325,1,0,3,3.50,1.33,4.00,7,6,6,28.6,10.624,31,1.164,0.688,6,1.000,0,20.50,0.00,0,0.0151,0.000,0.0000,800,1.0000
100000,29.10,36,7,5,0,6,2,3.41,2,0.172,795,-0.00,30.12,36.20,325,2,2,2,3.50,1.33,4.60,3,5,6,51.8,20.992,18,1.164,0.688,6,1.000,0,12.49,-4.25,0,0.0151,0.000,0.0000,795,1.0000
100000,23.30,25,0,10,0,5,0,1.00,4,0.429,791,-0.00,46.51,3.58,850,0,0,0,1.00,1.00,1.00,2,4,4,13.0,7.569,15,1.553,0.602,5,1.000,0,3.81,-3.50,0,0.0000,0.246,0.0000,791,1.0000
100000,6.87,36,2,2,0,0,2,2.30,14,0.291,791,0.00,32.24,115.48,325,1,1,2,6.00,1.00,2.00,2,4,1,30.8,5.137,4,1.145,0.668,6,1.000,0,16.57,-9.25,0,0.0153,0.000,0.0000,791,1.0000
100000,12.01,25,0,2,0,6,0,1.00,6,0.166,790,2.80,45.01,3.05,851,0,0,0,1.00,1.00,1.00,2,5,2,20.9,10.459,8,1.502,0.676,5,1.000,0,5.76,-4.75,0,0.0000,0.000,0.0000,790,1.0000
100000,35.10,36,10,6,0,8,2,4.40,4,0.171,789,0.00,30.00,49.63,325,2,1,2,5.00,1.00,6.50,2,4,6,40.2,15.889,24,1.032,0.670,6,1.000,0,14.67,-7.25,0,0.0293,0.000,0.0000,789,1.0000
100000,33.75,36,9,6,0,5,3,4.08,0,0.178,788,0.00,27.29,87.02,325,0,1,3,4.50,3.17,4.33,5,6,6,13.8,17.664,20,1.164,0.688,6,1.000,0,40.50,0.00,0,0.0151,0.000,0.0000,788,1.0000
100000,57.51,49,11,15,0,14,4,3.68,0,0.261,786,0.00,31.65,21.29,325,0,1,4,4.71,1.00,4.50,6,7,7,11.3,5.215,40,1.128,0.650,7,1.000,0,9.75,9.75,0,0.0155,0.000,0.0000,786,1.0000
100000,19.41,16,0,9,0,3,0,1.00,2,0.464,785,1.65,22.77,82.17,869,2,1,0,1.00,1.00,1.00,1,4,3,41.2,30.305,12,1.617,0.561,4,1.000,0,9.43,-5.00,0,0.0000,0.465,0.0000,785,1.0000
100000,7.17,25,0,4,0,1,0,1.00,8,0.558,784,0.00,44.12,5.94,865,0,0,0,1.00,1.00,1.00,2,4,2,17.1,3.112,5,1.434,0.742,5,1.000,0,1.12,0.50,0,0.0000,0.134,0.0000,784,1.0000
100000,6.20,25,0,0,0,4,0,1.00,10,0.000,783,0.00,23.24,15.45,821,0,0,0,1.00,1.00,1.00,2,2,3,3.5,3.524,4,1.550,0.756,5,1.000,0,7.67,2.50,0,0.0000,0.151,0.0000,783,1.0000
100000,11.70,24,0,1,1,11,0,1.00,4,0.085,781,0.00,41.83,5.45,856,1,1,0,1.00,1.00,1.00,4,5,3,34.5,5.667,13,0.936,0.579,5,1.000,0,2.69,1.00,1,0.0000,0.123,0.0000,781,1.0000
100000,7.89,49,0,7,0,0,0,1.00,12,0.887,780,0.00,36.96,31.09,325,2,2,0,1.00,1.00,1.00,2,2,6,45.9,0.485,7,1.128,0.650,7,1.000,0,33.75,-33.75,0,0.0155,0.000,0.0000,780,1.0000
100000,8.87,25,0,2,0,5,0,1.00,8,0.225,777,0.00,46.38,13.76,867,2,1,0,1.00,1.00,1.00,1,3,3,48.9,8.943,7,1.268,0.757,5,1.000,0,10.20,-9.75,0,0.0000,0.311,0.0000,777,1.0000
100000,43.50,36,8,11,0,11,3,3.54,0,0.253,776,0.00,44.86,23.92,325,2,1,3,4.00,1.83,4.17,5,6,6,49.7,36.715,30,1.145,0.668,6,1.000,0,21.43,16.00,0,0.0153,0.000,0.0000,776,1.0000
100000,41.21,36,8,11,0,9,4,3.54,0,0.267,776,0.00,47.28,42.29,325,0,0,4,4.00,1.83,4.17,4,6,6,25.3,43.791,28,1.145,0.668,6,1.000,0,40.25,0.00,0,0.0153,0.000,0.0000,776,1.0000
100000,32.94,49,6,7,0,10,0,2.92,4,0.213,773,0.02,42.26,18.17,325,1,0,0,3.50,2.33,2.92,4,6,6,26.9,9.178,23,1.136,0.662,7,1.000,0,11.77,-0.75,0,0.0030,0.000,0.0000,773,1.0000
100000,16.29,36,7,0,0,0,0,5.25,8,0.000,772,0.00,43.11,39.28,325,1,2,0,3.50,3.50,10.50,2,2,6,37.1,4.007,7,1.164,0.688,6,1.000,0,26.30,-23.00,0,0.0151,0.000,0.0000,772,1.0000
100000,8.03,25,0,3,0,3,0,1.00,8,0.374,768,0.00,41.35,1.96,717,1,1,0,1.00,1.00,1.00,1,2,4,34.2,8.394,6,1.338,0.834,5,1.000,0,5.35,4.25,0,0.0000,0.114,0.0000,768,1.0000
100000,5.35,25,0,2,0,2,0,1.00,12,0.374,767,0.00,33.75,2.73,717,0,0,0,1.00,1.00,1.00,4,2,2,20.1,1.121,4,1.338,0.834,5,1.000,0,4.26,2.75,0,0.0000,0.114,0.0000,767,1.0000
100000,4.94,25,0,1,0,2,0,1.00,12,0.202,765,0.00,54.74,13.35,821,1,0,0,1.00,1.00,1.00,1,3,1,25.7,3.838,3,1.647,0.645,5,1.000,0,5.66,-4.00,0,0.0000,0.000,0.0000,765,1.0000
100000,6.68,25,0,2,0,2,0,1.00,10,0.299,764,1.85,32.67,18.21,821,2,1,0,1.00,1.00,1.00,2,4,1,39.9,14.462,4,1.671,0.807,5,1.000,0,5.06,2.75,0,0.0000,0.179,0.0000,764,1.0000
100000,15.87,36,0,4,0,7,0,1.00,6,0.252,762,0.00,28.32,7.88,850,0,0,0,1.00,1.00,1.00,2,6,3,18.6,4.539,11,1.443,0.534,6,1.000,1,0.79,-0.25,0,0.0021,0.209,0.0000,762,1.0000
100000,48.49,49,9,17,0,8,4,2.36,0,0.351,762,3.33,33.53,78.96,325,2,2,4,4.14,1.00,2.14,6,7,7,46.1,32.963,34,1.128,0.650,7,1.000,0,19.50,-19.50,0,0.0155,0.000,0.0000,762,1.0000
100000,26.37,25,0,5,0,16,0,1.00,0,0.190,761,0.00,34.72,3.45,717,0,0,0,1.00,1.00,1.00,4,5,5,16.5,7.061,21,1.256,0.830,5,1.000,0,1.35,1.25,0,0.0000,0.173,0.0000,761,1.0000
100000,35.60,36,8,9,0,7,3,3.62,0,0.253,761,0.00,23.78,83.92,325,2,2,3,4.00,2.17,4.17,3,6,6,40.5,24.362,24,1.112,0.687,6,1.000,0,21.66,7.00,0,0.0110,0.000,0.0000,761,1.0000
100000,21.28,25,0,4,0,19,0,1.00,0,0.188,759,2.23,71.38,10.66,856,2,2,0,1.00,1.00,1.00,4,5,5,37.7,47.473,23,0.925,0.610,5,1.000,0,8.16,7.25,0,0.0000,0.041,0.0000,759,1.0000
100000,49.22,36,8,16,0,11,4,3.33,0,0.325,759,3.04,45.85,40.61,325,1,1,4,4.00,1.00,4.17,6,6,6,34.8,27.597,35,1.145,0.668,6,1.000,0,35.30,-19.00,0,0.0153,0.000,0.0000,759,1.0000
100000,19.90,25,0,2,0,14,0,1.00,2,0.100,756,0.00,46.33,1.89,717,0,0,0,1.00,1.00,1.00,3,4,5,23.5,20.617,16,1.244,0.770,5,1.000,0,1.46,-0.75,0,0.0000,0.122,0.0000,756,1.0000
100000,21.75,36,3,10,0,3,4,1.72,6,0.460,755,0.00,17.46,41.45,325,0,0,4,3.33,1.00,1.50,4,6,3,11.3,12.188,16,1.145,0.668,6,1.000,1,45.25,45.25,0,0.0153,0.000,0.0000,755,1.0000
100000,43.06,36,9,13,0,6,3,4.14,2,0.302,753,0.00,30.31,61.70,325,0,1,3,4.50,2.33,5.00,4,5,6,18.1,46.583,28,1.164,0.688,6,1.000,0,22.70,-18.25,0,0.0151,0.000,0.0000,753,1.0000
100000,4.57,25,0,2,1,2,0,1.00,10,0.437,748,-0.00,41.74,1.36,856,0,0,0,1.00,1.00,1.00,2,2,3,16.0,0.465,5,1.016,0.652,5,1.000,0,8.75,-0.25,1,0.0000,0.032,0.0000,748,1.0000
100000,39.00,25,3,8,0,12,3,1.45,0,0.205,748,0.00,34.22,9.51,851,2,1,3,2.00,1.00,1.40,4,5,5,40.0,12.821,23,1.500,0.690,5,1.000,0,11.75,4.75,0,0.0000,0.000,0.0000,748,1.0000
100000,11.53,25,0,1,0,6,0,1.00,8,0.087,747,0.00,34.90,1.33,821,0,0,0,1.00,1.00,1.00,4,4,2,11.3,2.398,7,1.647,0.645,5,1.000,0,3.82,-0.75,0,0.0000,0.000,0.0000,747,1.0000
100000,45.39,36,8,15,0,8,4,3.54,0,0.330,744,1.25,33.58,16.71,325,2,2,4,4.00,1.83,4.17,4,6,6,46.0,14.390,31,1.164,0.688,6,1.000,0,19.65,-15.75,0,0.0151,0.000,0.0000,744,1.0000
100000,27.03,25,0,4,0,14,0,1.00,0,0.148,743,0.47,34.83,9.23,851,1,1,0,1.00,1.00,1.00,3,5,5,35.6,14.115,18,1.502,0.676,5,1.000,1,1.82,-0.50,0,0.0000,0.000,0.0000,743,1.0000
100000,30.91,36,5,8,0,9,3,2.46,0,0.259,742,0.00,33.22,30.14,325,1,2,3,2.83,1.00,3.00,3,6,6,34.1,4.502,22,1.145,0.668,6,1.000,0,30.34,30.00,0,0.0153,0.000,0.0000,742,1.0000
100000,1.49,25,0,0,0,1,0,1.00,16,0.000,741,0.00,29.31,13.37,868,2,1,0,1.00,1.00,1.00,1,1,1,40.2,1.338,1,1.494,0.674,5,1.000,0,8.88,-1.50,0,0.0019,0.026,0.0000,741,1.0000
100000,47.57,36,0,9,0,23,0,1.00,0,0.189,741,0.00,57.13,1.43,850,1,1,0,1.00,1.00,1.00,4,6,6,30.1,16.197,32,1.486,0.435,6,1.000,0,5.15,3.25,0,0.0000,0.000,0.0000,741,1.0000
100000,28.53,25,0,7,0,12,0,1.00,0,0.245,741,0.00,32.61,23.73,851,1,1,0,1.00,1.00,1.00,4,5,5,28.8,17.118,19,1.502,0.676,5,1.000,0,4.53,-4.50,0,0.0000,0.000,0.0000,741,1.0000
100000,59.60,49,15,19,0,6,5,5.75,0,0.319,741,0.00,14.72,72.18,325,1,0,5,6.43,2.86,6.86,5,7,7,29.4,18.945,40,1.084,0.633,7,1.000,0,21.00,-21.00,0,0.0000,0.000,0.0000,741,1.0000
100000,32.68,36,0,10,2,13,0,1.00,2,0.306,740,0.00,55.55,1.18,821,2,2,0,1.00,1.00,1.00,5,5,6,40.3,5.688,25,1.362,0.673,6,1.000,0,5.85,-2.00,2,0.0000,0.122,0.0000,740,1.0000
100000,28.62,36,5,6,0,9,2,2.75,4,0.210,737,0.47,33.89,20.50,325,2,2,2,3.75,1.00,3.00,2,6,4,43.5,2.964,20,1.145,0.668,6,1.000,0,26.67,13.50,0,0.0153,0.000,0.0000,737,1.0000
100000,24.67,24,0,6,0,10,0,1.00,0,0.243,734,0.00,34.34,16.97,821,2,1,0,1.00,1.00,1.00,4,5,5,40.2,6.518,16,1.542,0.799,5,1.000,0,6.90,-4.75,0,0.0000,0.343,0.0000,734,1.0000
100000,17.75,36,0,3,0,13,0,1.00,2,0.169,733,3.37,51.58,2.35,717,2,2,0,1.00,1.00,1.00,3,6,5,50.1,12.546,16,1.109,0.728,6,1.000,0,16.75,16.75,0,0.0000,0.103,0.0000,733,1.0000
100000,31.42,36,8,4,0,7,3,3.54,0,0.127,732,0.00,29.26,34.41,325,1,1,3,4.00,1.83,4.17,3,6,6,30.6,1.584,19,1.164,0.688,6,1.000,0,8.46,-2.75,0,0.0151,0.000,0.0000,732,1.0000
100000,44.64,36,8,12,0,11,3,3.33,0,0.269,732,0.00,34.81,39.90,325,2,1,3,4.00,1.00,4.17,4,6,6,40.8,25.569,31,1.145,0.668,6,1.000,0,13.83,10.50,0,0.0153,0.000,0.0000,732,1.0000
100000,6.78,25,0,0,0,5,0,1.00,8,0.000,730,0.00,45.44,0.30,850,1,1,0,1.00,1.00,1.00,2,5,1,31.6,7.239,5,1.357,0.643,5,1.000,0,5.22,-5.00,0,0.0000,0.261,0.0000,730,1.0000
100000,19.30,36,8,1,0,0,1,4.83,6,0.052,727,0.00,18.71,71.28,325,2,2,1,4.00,3.17,7.33,3,3,6,64.2,1.882,9,1.135,0.704,6,1.000,0,8.16,3.75,0,0.0113,0.000,0.0000,727,1.0000
100000,22.43,25,0,4,0,10,0,1.00,4,0.178,726,0.00,63.32,1.99,821,2,1,0,1.00,1.00,1.00,2,4,4,39.2,15.877,14,1.602,0.704,5,1.000,0,11.72,-11.50,0,0.0000,0.012,0.0000,726,1.0000
100000,17.20,25,0,3,0,9,0,1.00,4,0.174,726,0.00,50.07,0.75,865,2,0,0,1.00,1.00,1.00,2,3,5,43.5,4.576,12,1.434,0.742,5,1.000,0,21.64,-16.50,0,0.0000,0.134,0.0000,726,1.0000
100000,56.39,49,11,13,0,15,3,4.19,2,0.231,725,0.00,26.51,46.72,325,2,1,3,4.71,2.14,5.08,4,6,7,38.7,17.926,39,1.128,0.650,7,1.000,0,17.55,15.75,0,0.0155,0.000,0.0000,725,1.0000
100000,27.07,49,9,0,0,6,0,3.85,8,0.000,724,0.00,45.83,5.96,325,1,1,0,4.14,2.86,4.67,4,3,7,33.1,0.785,15,1.128,0.650,7,1.000,0,15.79,-15.50,0,0.0155,0.000,0.0000,724,1.0000
100000,13.45,25,0,8,0,2,0,1.00,4,0.595,723,0.00,30.96,34.14,867,2,2,0,1.00,1.00,1.00,3,5,3,59.2,9.017,10,1.345,0.759,5,1.000,0,11.86,-8.75,0,0.0000,0.396,0.0000,723,1.0000
100000,13.88,25,0,4,0,6,0,1.00,4,0.288,721,1.59,47.92,6.41,850,1,1,0,1.00,1.00,1.00,2,3,5,35.2,22.398,10,1.388,0.597,5,1.000,0,3.58,1.50,0,0.0000,0.286,0.0000,721,1.0000
100000,15.77,25,0,4,0,9,0,1.00,2,0.254,717,1.84,49.56,0.35,717,0,2,0,1.00,1.00,1.00,2,5,4,23.7,20.718,13,1.213,0.780,5,1.000,0,10.36,-1.50,0,0.0000,0.134,0.0000,717,1.0000
100000,27.51,25,0,9,0,12,0,1.00,0,0.327,715,0.00,47.46,19.10,857,1,1,0,1.00,1.00,1.00,4,5,5,25.9,40.299,21,1.310,0.689,5,1.000,0,8.95,-7.25,0,0.0000,0.175,0.0000,715,1.0000
100000,14.47,25,2,1,0,5,0,1.93,6,0.069,711,0.00,34.49,2.93,850,0,0,1,2.00,2.00,1.83,1,3,4,14.4,7.919,8,1.447,0.608,5,1.000,0,8.49,5.75,0,0.0000,0.229,0.0000,711,1.0000
100000,5.90,25,0,0,0,6,0,1.00,10,0.000,708,0.02,55.94,2.29,856,2,1,0,1.00,1.00,1.00,2,3,2,43.8,11.344,6,0.984,0.630,5,1.000,0,16.13,-5.25,0,0.0000,0.000,0.0000,708,1.0000
100000,46.93,36,7,18,0,9,4,2.38,0,0.384,708,0.00,37.85,15.26,325,1,1,4,3.67,1.00,2.42,9,6,6,36.4,20.408,34,1.145,0.668,6,1.000,0,43.83,-25.00,0,0.0153,0.000,0.0000,708,1.0000
