step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
65000,1159,32,29.2,0.0,6.2,0.0,8.4,0.0,1.00,0.5,13,629,23.27,13.30,31,0,1,0.0,1.00,1.00,1.00,2.47,3.84,3.91,45.9,2.000,0.491,4.00
65000,848,17,27.1,0.0,7.0,0.3,6.4,0.0,1.00,0.9,6,670,22.05,14.31,17,0,0,0.0,1.00,1.00,1.00,3.18,3.76,3.76,28.6,2.000,0.346,4.00
65000,1003,11,32.0,0.0,7.8,0.0,8.2,0.0,1.00,0.0,2,661,25.91,16.48,11,0,0,0.0,1.00,1.00,1.00,2.91,4.00,4.00,20.6,2.000,0.278,4.00
65000,960,8,31.5,0.0,8.4,0.0,7.4,0.0,1.00,0.0,4,805,30.03,25.45,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,49.1,2.000,0.481,4.00
66000,213,1176,27.6,0.0,6.1,0.2,7.6,0.0,1.00,0.8,361,477,18.41,12.38,1161,0,15,0.0,1.00,1.00,1.00,2.44,3.77,3.82,27.7,2.000,0.435,4.00
66000,1128,898,27.7,0.0,6.2,0.3,7.5,0.0,1.00,0.8,294,513,19.28,12.21,882,0,16,0.0,1.00,1.00,1.00,2.38,3.78,3.83,30.3,2.000,0.358,4.01
66000,1006,49,28.7,0.0,6.8,0.1,7.5,0.0,1.00,0.6,24,635,24.51,13.09,48,0,1,0.0,1.00,1.00,1.00,2.61,3.82,3.88,23.7,2.000,0.464,4.00
66000,1003,43,27.5,0.0,5.3,0.3,8.3,0.0,1.00,0.7,25,476,19.26,9.24,43,0,0,0.0,1.00,1.00,1.00,2.67,3.81,3.86,21.9,2.000,0.319,4.02
66000,1159,26,27.8,0.0,4.1,0.6,9.5,0.0,1.00,0.5,18,566,22.21,14.27,26,0,0,0.0,1.00,1.00,1.00,2.12,3.77,4.00,44.2,2.000,0.478,4.00
66000,960,25,26.1,0.0,6.5,0.2,6.4,0.0,1.00,1.1,16,477,15.98,18.33,23,0,2,0.0,1.00,1.00,1.00,2.24,3.56,3.88,39.0,2.000,0.543,4.00
66000,1250,11,28.5,0.0,5.8,0.0,8.5,0.0,1.00,0.7,6,527,16.88,11.72,11,0,0,0.0,1.00,1.00,1.00,1.82,3.91,3.73,24.8,2.000,0.370,4.00
67000,213,1108,27.6,0.0,5.8,0.2,7.9,0.0,1.00,0.8,332,459,17.55,11.50,1086,0,22,0.0,1.00,1.00,1.00,2.49,3.77,3.83,27.3,2.000,0.435,4.00
67000,1128,1062,28.0,0.0,6.2,0.4,7.6,0.0,1.00,0.7,307,467,17.65,12.26,1039,0,23,0.0,1.00,1.00,1.00,2.53,3.79,3.86,30.9,2.000,0.339,4.00
67000,1278,284,29.0,0.0,7.1,0.1,7.3,0.0,1.00,0.5,98,516,18.48,13.78,275,0,9,0.0,1.00,1.00,1.00,2.31,3.84,3.92,31.1,2.000,0.185,4.00
67000,1277,41,27.9,0.0,6.9,0.0,7.1,0.0,1.00,0.5,25,1158,33.64,28.80,41,0,0,0.0,1.00,1.00,1.00,2.22,3.80,3.95,29.1,2.000,0.731,4.00
67000,1250,34,29.3,0.0,5.4,0.4,9.0,0.0,1.00,0.3,18,289,12.95,6.29,34,0,0,0.0,1.00,1.00,1.00,2.29,3.85,4.00,26.0,2.000,0.357,4.00
67000,1279,33,29.2,0.0,8.7,0.4,5.6,0.0,1.00,0.4,13,511,17.21,18.32,33,0,0,0.0,1.00,1.00,1.00,2.55,3.82,4.00,48.2,2.000,0.732,4.00
67000,1003,15,26.9,0.0,6.8,0.0,6.7,0.0,1.00,1.2,6,866,34.10,21.76,15,0,0,0.0,1.00,1.00,1.00,2.67,3.87,3.53,18.4,2.000,0.359,4.00
67000,1159,14,31.6,0.0,7.9,0.0,7.9,0.0,1.00,0.0,4,836,30.48,19.24,14,0,0,0.0,1.00,1.00,1.00,2.36,4.00,4.00,35.0,2.000,0.451,4.00
67000,1006,11,27.6,0.0,7.1,0.0,6.7,0.0,1.00,0.9,6,988,31.51,23.50,11,0,0,0.0,1.00,1.00,1.00,2.82,3.73,3.82,20.4,2.000,0.438,4.00
67000,848,11,28.3,0.0,5.9,1.0,7.7,0.0,1.00,0.4,7,395,11.81,10.85,11,0,0,0.0,1.00,1.00,1.00,2.82,3.82,4.00,29.9,2.000,0.321,4.00
68000,213,752,27.3,0.0,6.3,0.2,7.3,0.0,1.00,0.9,254,542,19.73,14.26,726,0,26,0.0,1.00,1.00,1.00,2.44,3.77,3.79,26.3,2.000,0.420,4.00
68000,1128,403,28.1,0.0,6.0,0.2,7.9,0.0,1.00,0.8,134,378,15.90,8.74,397,0,6,0.0,1.00,1.00,1.00,2.55,3.75,3.86,29.7,2.000,0.361,4.00
68000,1278,390,27.5,0.0,6.2,0.2,7.5,0.0,1.00,0.9,148,475,16.95,13.60,374,0,16,0.0,1.00,1.00,1.00,2.48,3.77,3.79,31.3,2.000,0.213,4.00
68000,1006,35,26.6,0.0,8.3,0.0,5.0,0.0,1.00,1.3,18,264,10.88,6.68,35,0,0,0.0,1.00,1.00,1.00,2.89,3.60,3.77,21.5,2.000,0.486,4.00
68000,1279,24,29.4,0.0,9.2,0.0,5.5,0.0,1.00,0.0,12,889,28.33,23.67,23,0,1,0.0,1.00,1.00,1.00,2.92,4.00,4.00,41.5,2.000,0.669,4.00
68000,1277,22,24.5,0.0,6.0,0.0,6.3,0.0,1.00,1.0,14,1509,43.92,37.34,21,0,1,0.0,1.00,1.00,1.00,2.50,3.77,3.73,42.6,2.000,0.763,4.00
68000,1159,20,26.6,0.0,5.6,0.0,7.7,0.0,1.00,0.9,12,813,29.37,14.93,19,0,1,0.0,1.00,1.00,1.00,2.65,3.80,3.75,49.0,2.000,0.378,4.00
68000,1003,13,23.8,0.0,6.0,0.1,5.8,0.0,1.00,1.4,10,420,17.44,12.76,13,0,0,0.0,1.00,1.00,1.00,2.08,3.38,3.92,15.4,2.000,0.316,4.00
68000,1250,8,28.8,0.0,7.0,0.0,7.4,0.0,1.00,0.5,5,868,31.00,28.25,7,0,1,0.0,1.00,1.00,1.00,2.62,3.75,4.00,23.2,2.000,0.306,4.00
69000,213,713,27.9,0.0,6.2,0.2,7.7,0.0,1.00,0.8,235,498,19.40,12.37,702,0,11,0.0,1.00,1.00,1.00,2.22,3.77,3.84,28.3,2.000,0.442,4.00
69000,1278,337,27.9,0.0,6.5,0.2,7.3,0.0,1.00,0.8,120,559,20.76,13.55,332,0,5,0.0,1.00,1.00,1.00,2.29,3.77,3.84,30.5,2.000,0.176,4.00
69000,1128,234,27.4,0.0,5.4,0.1,8.2,0.0,1.00,1.0,94,383,15.95,8.57,229,0,5,0.0,1.00,1.00,1.00,2.46,3.69,3.80,34.9,2.000,0.322,4.00
69000,1277,38,27.4,0.0,5.6,0.2,8.0,0.0,1.00,1.1,24,345,17.48,6.24,33,0,5,0.0,1.00,1.00,1.00,2.58,3.89,3.76,35.8,2.000,0.752,4.11
69000,1279,24,29.0,0.0,8.5,0.5,5.7,0.0,1.00,0.4,8,788,25.01,17.05,24,0,0,0.0,1.00,1.00,1.00,2.08,3.79,4.00,46.7,2.000,0.583,4.00
69000,1359,20,28.3,0.0,7.3,0.0,6.8,0.0,1.00,0.6,13,1186,41.29,28.42,20,0,0,0.0,1.00,1.00,1.00,2.25,3.80,3.90,25.7,2.000,0.409,4.00
69000,1006,19,29.6,0.0,7.7,0.0,7.1,0.0,1.00,0.7,7,404,15.04,10.52,19,0,0,0.0,1.00,1.00,1.00,2.79,3.79,3.84,24.3,2.000,0.449,4.00
69000,1159,12,31.8,0.0,5.6,0.0,10.3,0.0,1.00,0.0,5,594,26.25,8.69,12,0,0,0.0,1.00,1.00,1.00,2.17,4.00,4.00,52.0,2.000,0.426,4.00
69000,1003,7,28.9,0.0,7.3,0.0,7.1,0.0,1.00,0.3,3,609,20.64,25.05,7,0,0,0.0,1.00,1.00,1.00,1.29,4.00,3.86,14.9,2.000,0.263,4.00
69000,1250,6,30.0,0.0,8.2,0.0,6.8,0.0,1.00,0.0,5,931,27.74,26.31,6,0,0,0.0,1.00,1.00,1.00,1.83,4.00,4.00,22.8,2.000,0.371,4.00
70000,213,520,28.1,0.0,6.3,0.2,7.6,0.0,1.00,0.7,177,534,20.95,13.15,509,0,11,0.0,1.00,1.00,1.00,2.50,3.80,3.85,26.0,2.000,0.439,4.00
70000,1278,309,28.6,0.0,6.7,0.1,7.6,0.0,1.00,0.6,97,460,17.92,12.02,303,0,6,0.0,1.00,1.00,1.00,2.51,3.84,3.88,30.3,2.000,0.208,4.00
70000,1396,254,28.6,0.0,6.4,0.3,7.7,0.0,1.00,0.8,99,414,16.64,10.48,250,0,4,0.0,1.00,1.01,1.00,2.62,3.84,3.87,30.4,2.000,0.369,4.06
70000,1128,81,29.4,0.0,7.4,0.0,7.3,0.0,1.00,0.4,30,691,24.96,15.75,76,0,5,0.0,1.00,1.00,1.00,2.65,3.91,3.89,37.0,2.000,0.321,4.00
70000,1006,23,24.2,0.0,5.4,0.7,6.3,0.0,1.00,1.9,15,436,17.15,11.64,22,0,1,0.0,1.00,1.00,1.00,2.09,3.57,3.48,20.0,2.000,0.400,4.00
70000,1359,19,27.1,0.0,4.7,0.0,8.8,0.0,1.00,0.8,12,871,30.33,19.72,18,0,1,0.0,1.00,1.00,1.00,2.42,3.63,3.95,32.4,2.000,0.342,4.00
70000,1003,16,31.5,0.0,7.9,0.0,7.9,0.0,1.00,0.1,3,364,15.43,13.63,16,0,0,0.0,1.00,1.00,1.00,2.31,3.94,4.00,25.2,2.000,0.269,4.00
70000,1279,12,26.0,0.0,7.7,0.0,5.3,0.0,1.00,1.3,10,1248,37.06,27.98,12,0,0,0.0,1.00,1.00,1.00,2.33,3.67,3.67,32.7,2.000,0.682,4.00
70000,1277,12,22.7,0.0,5.2,0.0,6.2,0.0,1.00,2.0,9,720,29.37,17.35,12,0,0,0.0,1.00,1.00,1.00,2.58,3.17,3.83,25.8,2.000,0.776,4.00
71000,213,496,27.8,0.0,6.0,0.1,7.8,0.0,1.00,0.8,176,486,19.78,11.26,484,0,12,0.0,1.00,1.00,1.00,2.38,3.77,3.82,27.2,2.000,0.434,4.00
71000,1278,300,28.2,0.0,6.5,0.1,7.6,0.0,1.00,0.8,106,535,20.97,11.67,295,0,5,0.0,1.00,1.00,1.00,2.43,3.83,3.80,32.2,2.000,0.205,4.01
71000,1396,218,28.0,0.0,6.9,0.0,7.2,0.0,1.00,0.8,84,571,20.40,13.53,215,0,3,0.0,1.00,1.00,1.00,2.68,3.75,3.87,30.2,2.000,0.469,4.02
71000,1128,37,30.7,0.0,8.2,0.0,7.2,0.0,1.00,0.1,15,768,28.00,14.06,36,0,1,0.0,1.00,1.00,1.00,2.51,3.97,4.00,34.1,2.000,0.312,4.00
71000,1431,24,25.6,0.0,6.5,0.3,6.2,0.0,1.00,1.2,17,479,14.97,13.32,24,0,0,0.0,1.00,1.00,1.00,2.33,3.58,3.79,27.9,2.000,0.520,4.00
71000,1006,16,31.6,0.0,6.3,0.0,9.5,0.0,1.00,0.0,5,436,17.35,11.92,16,0,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00,20.2,2.000,0.592,4.00
71000,1277,9,25.8,0.0,6.8,0.0,6.1,0.0,1.00,1.1,5,871,33.07,23.52,9,0,0,0.0,1.00,1.00,1.00,2.89,3.67,3.78,26.1,2.000,0.833,4.00
72000,213,340,27.5,0.0,6.0,0.3,7.6,0.0,1.00,0.7,136,572,23.14,11.04,331,0,9,0.0,1.00,1.00,1.00,2.50,3.77,3.85,28.0,2.000,0.417,4.00
72000,1278,242,29.3,0.0,7.4,0.2,7.2,0.0,1.00,0.6,76,574,22.21,12.92,234,0,8,0.0,1.00,1.00,1.00,2.67,3.85,3.88,30.2,2.000,0.171,4.01
72000,1396,183,29.7,0.0,7.2,0.1,7.6,0.0,1.00,0.6,55,514,20.70,11.24,176,0,7,0.0,1.00,1.00,1.00,2.81,3.86,3.93,30.6,2.000,0.502,4.04
72000,1454,69,27.7,0.0,5.9,0.3,7.8,0.0,1.00,0.8,33,723,29.81,13.60,66,0,3,0.0,1.00,1.00,1.00,2.71,3.83,3.78,23.4,2.000,0.332,4.00
72000,1128,48,28.1,0.0,6.6,0.8,7.1,0.0,1.00,0.6,19,260,12.60,6.78,47,0,1,0.0,1.00,1.00,1.00,2.33,3.73,3.98,20.6,2.000,0.303,4.00
72000,1456,41,28.4,0.0,7.0,0.0,7.2,0.0,1.00,0.6,18,883,38.09,16.04,41,0,0,0.0,1.00,1.00,1.00,2.66,3.80,3.88,30.2,2.000,0.417,4.00
72000,1467,36,28.2,0.0,6.2,0.3,7.7,0.0,1.00,0.8,19,389,15.51,6.34,33,0,3,0.0,1.00,1.00,1.00,2.69,3.89,3.72,13.3,2.000,0.320,4.00
72000,1455,22,26.7,0.0,6.5,0.7,6.5,0.0,1.00,1.0,12,709,26.41,15.70,20,0,2,0.0,1.00,1.00,1.00,2.45,3.73,3.77,28.6,2.000,0.403,4.00
72000,1431,17,28.7,0.0,4.1,1.5,9.5,0.0,1.00,0.0,12,475,20.06,6.58,17,0,0,0.0,1.00,1.00,1.00,2.29,4.00,4.00,25.6,2.000,0.514,4.00
72000,1279,5,23.6,0.0,7.4,0.0,4.4,0.0,1.00,1.6,3,1459,42.64,22.75,5,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.60,44.2,2.000,0.655,4.00
73000,1278,216,28.9,0.0,6.7,0.0,7.7,0.0,1.00,0.6,73,590,23.90,11.16,205,0,11,0.0,1.00,1.00,1.00,2.74,3.80,3.90,28.8,2.000,0.182,4.01
73000,1396,195,29.1,0.0,6.6,0.0,7.9,0.0,1.00,0.6,67,496,21.92,9.50,186,0,9,0.0,1.00,1.00,1.00,2.65,3.83,3.91,24.8,2.000,0.567,4.01
73000,213,156,28.6,0.0,6.5,0.1,7.8,0.0,1.00,0.6,58,673,28.11,12.03,149,0,7,0.0,1.00,1.00,1.00,2.48,3.80,3.88,24.2,2.000,0.426,4.00
73000,1454,44,27.0,0.0,6.2,0.5,7.0,0.0,1.00,1.0,21,766,33.17,11.78,42,0,2,0.0,1.00,1.00,1.00,2.48,3.75,3.77,21.8,2.000,0.409,4.00
73000,1128,23,29.1,0.0,7.3,0.1,7.2,0.0,1.00,0.7,11,946,38.23,10.73,22,0,1,0.0,1.00,1.00,1.00,2.35,3.78,3.87,30.6,2.000,0.316,4.00
73000,1456,21,27.9,0.0,6.9,0.0,7.0,0.0,1.00,0.9,11,1288,52.17,18.74,19,0,2,0.0,1.00,1.00,1.00,2.38,3.81,3.76,26.8,2.000,0.416,4.00
73000,1455,9,25.3,0.0,7.1,0.0,5.6,0.0,1.00,0.4,7,1492,53.99,32.54,8,0,1,0.0,1.00,1.00,1.00,2.11,3.78,4.00,22.2,2.000,0.384,4.00
73000,1467,9,31.3,0.0,4.2,0.0,11.4,0.0,1.00,0.0,5,542,21.43,8.06,9,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,14.7,2.000,0.273,4.00
73000,1512,5,31.6,0.0,8.0,0.0,7.8,0.0,1.00,0.0,3,1091,43.87,12.92,4,0,1,0.0,1.00,1.00,1.00,3.60,4.00,4.00,36.9,2.000,0.285,4.00
74000,1396,125,27.8,0.0,5.6,0.0,8.3,0.0,1.00,0.9,58,523,23.54,7.01,116,0,9,0.0,1.00,1.00,1.00,2.93,3.78,3.81,23.1,2.000,0.576,4.02
74000,213,84,26.6,0.0,5.6,0.0,7.7,0.0,1.00,1.0,49,858,37.09,10.74,80,0,4,0.0,1.00,1.00,1.00,3.00,3.76,3.74,23.7,2.000,0.443,4.00
74000,1278,79,29.0,0.0,7.2,0.0,7.4,0.0,1.00,0.4,40,1126,43.32,16.71,70,0,9,0.0,1.00,1.00,1.00,2.85,3.91,3.90,27.7,2.000,0.174,4.00
74000,1525,37,28.1,0.0,6.3,0.4,7.6,0.0,1.00,0.8,15,659,28.99,11.04,36,0,1,0.0,1.00,1.00,1.00,2.95,3.84,3.78,24.4,2.000,0.417,4.00
74000,1523,30,29.2,0.0,6.1,0.0,8.5,0.0,1.00,0.5,14,558,24.70,8.19,27,0,3,0.0,1.00,1.00,1.00,3.03,3.87,3.90,23.3,2.000,0.643,4.00
74000,1128,30,29.8,0.0,6.2,0.5,8.4,0.0,1.00,0.1,13,479,22.56,7.50,28,0,2,0.0,1.00,1.00,1.00,3.03,3.93,4.00,13.9,2.000,0.259,4.00
74000,1454,20,26.8,0.0,6.2,0.2,7.1,0.0,1.00,1.0,9,1101,44.87,14.08,19,0,1,0.0,1.00,1.00,1.00,2.15,3.75,3.75,20.0,2.000,0.455,4.00
74000,1456,18,26.3,0.0,7.4,0.0,5.8,0.0,1.00,1.4,11,978,41.53,14.39,18,0,0,0.0,1.00,1.00,1.00,2.78,3.56,3.72,20.7,2.000,0.457,4.00
75000,1525,68,30.7,0.0,7.2,0.2,8.0,0.0,1.00,0.2,19,551,24.09,7.57,65,0,3,0.0,1.00,1.00,1.00,2.50,3.93,3.99,22.8,2.000,0.412,4.00
75000,1396,58,27.7,0.0,5.8,0.0,8.1,0.0,1.00,0.8,30,651,28.78,7.66,54,0,4,0.0,1.00,1.00,1.00,2.38,3.84,3.78,26.3,2.000,0.573,4.00
75000,1278,47,28.3,0.0,6.6,0.0,7.5,0.0,1.00,0.4,26,942,38.61,14.26,45,0,2,0.0,1.00,1.00,1.00,2.81,3.87,3.94,21.1,2.000,0.171,4.00
75000,1523,45,32.3,0.0,3.4,0.0,12.7,0.0,1.00,0.4,21,442,23.37,3.83,45,0,0,0.0,1.00,1.00,1.00,3.18,4.09,4.07,24.1,2.000,0.672,4.18
75000,1545,41,27.0,0.0,5.0,1.5,7.8,0.0,1.00,0.6,24,797,34.72,9.40,41,0,0,0.0,1.00,1.00,1.00,2.49,3.85,3.85,16.6,2.000,0.469,4.00
75000,1550,32,27.6,0.0,6.5,0.2,7.2,0.0,1.00,0.8,14,496,22.62,9.24,26,0,6,0.0,1.00,1.00,1.00,2.72,3.75,3.84,17.9,2.000,0.427,4.00
75000,1128,29,27.3,0.0,4.8,0.3,8.7,0.0,1.00,0.7,17,451,22.60,4.59,29,0,0,0.0,1.00,1.00,1.00,2.14,3.79,3.86,23.9,2.000,0.240,4.00
75000,1456,23,30.6,0.0,8.2,0.0,7.1,0.0,1.00,0.3,9,530,24.76,8.48,22,0,1,0.0,1.00,1.00,1.00,2.39,3.87,4.00,23.7,2.000,0.453,4.00
75000,1455,21,29.7,0.0,7.0,0.0,7.8,0.0,1.00,0.3,9,361,14.83,8.41,21,0,0,0.0,1.00,1.00,1.00,2.62,3.86,4.00,17.5,2.000,0.423,4.00
75000,1454,18,25.7,0.0,6.7,0.8,5.8,0.0,1.00,0.9,12,926,34.18,14.12,16,0,2,0.0,1.00,1.00,1.00,2.22,3.83,3.72,23.2,2.000,0.428,4.00
75000,213,12,28.0,0.0,6.2,0.0,7.8,0.0,1.00,0.7,8,201,11.12,1.29,12,0,0,0.0,1.00,1.00,1.00,2.67,3.75,3.92,27.4,2.000,0.380,4.00
76000,1525,110,28.3,0.0,5.6,0.2,8.5,0.0,1.00,0.6,55,467,21.58,5.68,107,0,3,0.0,1.00,1.00,1.00,2.74,3.80,3.91,19.3,2.000,0.433,4.00
76000,1545,83,27.7,0.0,4.7,1.1,8.6,0.0,1.00,0.6,41,450,19.60,7.34,78,0,5,0.0,1.00,1.00,1.00,2.82,3.77,3.94,14.9,2.000,0.449,4.01
76000,1570,81,28.1,0.0,5.9,0.0,8.2,0.0,1.00,0.8,41,346,16.39,7.25,81,0,0,0.0,1.00,1.00,1.00,2.79,3.78,3.81,17.1,2.000,0.148,4.00
76000,1278,71,28.7,0.0,6.0,0.4,8.1,0.0,1.00,0.6,30,391,17.89,7.58,67,0,4,0.0,1.00,1.00,1.00,2.27,3.83,3.87,20.5,2.000,0.218,4.00
76000,1396,45,30.0,0.0,6.5,0.0,8.4,0.0,1.00,0.2,24,529,24.10,8.83,43,0,2,0.0,1.00,1.00,1.00,2.98,3.96,3.93,21.8,2.000,0.508,4.00
76000,1455,29,26.7,0.0,7.0,0.0,6.3,0.0,1.00,1.1,18,414,17.98,8.06,28,0,1,0.0,1.00,1.00,1.00,2.76,3.59,3.86,23.5,2.000,0.450,4.00
76000,1456,23,27.7,0.0,6.6,0.0,7.3,0.0,1.00,0.5,14,678,30.40,9.69,22,0,1,0.0,1.00,1.00,1.00,2.57,3.83,3.91,24.2,2.000,0.386,4.00
76000,1550,20,25.6,0.0,4.4,0.0,8.4,0.0,1.00,1.3,11,800,35.60,11.34,20,0,0,0.0,1.00,1.00,1.00,2.60,3.70,3.65,19.1,2.000,0.398,4.00
76000,1128,10,26.4,0.0,6.5,0.0,6.7,0.0,1.00,1.4,5,1242,52.60,16.18,10,0,0,0.0,1.00,1.00,1.00,2.60,3.60,3.70,16.9,2.000,0.285,4.00
76000,1523,9,22.9,0.0,5.1,0.0,6.3,0.0,1.00,1.3,8,1676,69.14,17.55,9,0,0,0.0,1.00,1.00,1.00,2.44,3.56,3.78,24.9,2.000,0.655,4.00
77000,1396,118,29.3,0.0,5.6,0.0,9.1,0.0,1.00,0.6,47,291,15.42,5.28,117,0,1,0.0,1.00,1.00,1.00,2.74,3.83,3.93,23.7,2.000,0.561,4.03
77000,1588,111,29.5,0.0,6.2,0.1,8.5,0.0,1.00,0.5,42,276,13.62,5.98,107,0,4,0.0,1.00,1.00,1.00,2.54,3.89,3.87,14.7,2.000,0.454,4.01
77000,1278,100,27.8,0.0,5.8,0.4,7.8,0.0,1.00,0.7,44,428,19.46,6.30,99,0,1,0.0,1.00,1.00,1.00,2.45,3.87,3.81,21.2,2.000,0.286,4.01
77000,1570,64,27.4,0.0,5.8,0.8,7.5,0.0,1.00,0.7,33,541,24.22,10.56,60,0,4,0.0,1.00,1.00,1.00,2.55,3.80,3.86,18.9,2.000,0.173,4.00
77000,1545,48,29.5,0.0,6.1,0.5,8.4,0.0,1.00,0.2,20,472,21.85,9.14,47,0,1,0.0,1.00,1.00,1.00,2.85,3.94,3.94,19.2,2.000,0.433,4.00
77000,1525,45,29.0,0.0,6.7,0.3,7.7,0.0,1.00,0.3,21,883,34.02,14.46,40,0,5,0.0,1.00,1.00,1.00,2.67,3.87,3.98,27.1,2.000,0.388,4.00
77000,1523,38,29.5,0.0,6.8,0.0,8.0,0.0,1.00,0.6,13,425,19.41,10.45,37,0,1,0.0,1.00,1.00,1.00,2.68,3.87,3.89,20.4,2.000,0.580,4.03
77000,1456,28,26.3,0.0,5.7,1.3,6.8,0.0,1.00,0.5,20,681,25.70,10.26,28,0,0,0.0,1.00,1.00,1.00,2.57,3.93,3.82,25.4,2.000,0.337,4.00
77000,1128,22,30.6,0.0,5.5,0.8,9.4,0.0,1.00,0.0,8,221,12.43,2.69,22,0,0,0.0,1.00,1.00,1.00,2.32,4.00,4.00,20.2,2.000,0.160,4.00
77000,1454,16,29.5,0.0,7.5,0.0,7.2,0.0,1.00,0.1,7,595,25.99,6.79,16,0,0,0.0,1.00,1.00,1.00,2.81,3.94,4.00,32.4,2.000,0.481,4.00
78000,1588,296,29.1,0.0,6.0,0.1,8.5,0.0,1.00,0.7,106,339,15.63,6.75,289,0,7,0.0,1.00,1.00,1.00,2.66,3.86,3.87,22.3,2.000,0.488,4.03
78000,1278,246,28.6,0.0,6.2,0.7,7.8,0.0,1.00,0.5,98,389,17.96,7.78,239,0,7,0.0,1.00,1.00,1.00,2.50,3.87,3.89,26.9,2.000,0.223,4.00
78000,1396,158,29.5,0.0,6.3,0.0,8.4,0.0,1.00,0.5,56,372,16.88,8.48,155,0,3,0.0,1.00,1.00,1.00,2.70,3.87,3.93,23.9,2.000,0.646,4.01
78000,1570,150,28.5,0.0,6.4,0.2,7.8,0.0,1.00,0.5,60,444,20.06,9.68,147,0,3,0.0,1.00,1.00,1.00,2.67,3.83,3.89,23.0,2.000,0.134,4.00
78000,1525,64,28.9,0.0,6.4,1.0,7.6,0.0,1.00,0.3,22,533,24.38,9.69,63,0,1,0.0,1.00,1.00,1.00,2.95,3.89,3.95,35.5,2.000,0.338,4.00
78000,1523,61,28.4,0.0,6.9,0.1,7.3,0.0,1.00,0.6,28,590,24.50,14.89,59,0,2,0.0,1.00,1.00,1.00,2.79,3.85,3.85,26.1,2.000,0.613,4.00
78000,1545,57,27.7,0.0,6.1,0.3,7.6,0.0,1.00,0.8,27,507,21.90,7.62,55,0,2,0.0,1.00,1.00,1.00,2.77,3.81,3.81,20.8,2.000,0.407,4.00
78000,1456,24,30.0,0.0,5.9,0.0,9.0,0.0,1.00,0.4,7,411,20.55,9.70,24,0,0,0.0,1.00,1.00,1.00,3.00,3.83,3.96,29.7,2.000,0.434,4.00
78000,1128,10,31.3,0.0,5.6,0.5,9.8,0.0,1.00,0.0,5,462,20.05,9.28,10,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,44.1,2.000,0.169,4.00
78000,1454,8,28.8,0.0,7.1,0.0,7.2,0.0,1.00,0.8,2,1138,46.75,14.33,7,0,1,0.0,1.00,1.00,1.00,3.12,3.88,3.75,33.8,2.000,0.475,4.00
79000,1278,415,28.3,0.0,6.6,0.3,7.5,0.0,1.00,0.7,147,414,17.39,9.99,402,0,13,0.0,1.00,1.00,1.00,2.79,3.83,3.83,34.0,2.000,0.225,4.02
79000,1588,281,28.1,0.0,6.7,0.0,7.3,0.0,1.00,0.8,102,434,19.38,9.81,273,0,8,0.0,1.00,1.00,1.00,2.64,3.77,3.83,28.4,2.000,0.456,4.00
79000,1396,235,26.8,0.0,6.6,0.0,6.8,0.0,1.00,1.3,95,488,21.45,11.46,226,0,9,0.0,1.00,1.00,1.00,2.49,3.71,3.69,28.0,2.000,0.699,4.02
79000,1570,193,27.6,0.0,5.9,0.3,7.8,0.0,1.00,0.9,76,499,21.33,11.62,186,0,7,0.0,1.00,1.00,1.00,2.38,3.75,3.81,22.8,2.000,0.157,4.00
79000,1523,123,28.7,0.0,5.7,0.1,8.5,0.0,1.00,0.5,47,457,20.59,11.87,118,0,5,0.0,1.00,1.01,1.00,2.67,3.84,3.93,35.4,2.000,0.531,4.02
79000,1525,115,27.8,0.0,5.6,1.0,7.8,0.0,1.00,0.6,55,480,21.14,8.95,113,0,2,0.0,1.00,1.00,1.00,2.55,3.87,3.83,37.6,2.000,0.392,4.00
79000,1545,93,28.7,0.0,6.4,0.6,7.6,0.0,1.00,0.6,39,408,18.72,6.70,88,0,5,0.0,1.00,1.00,1.00,2.65,3.82,3.89,23.2,2.000,0.332,4.00
79000,1456,46,29.7,0.0,7.7,0.3,7.1,0.0,1.00,0.4,16,530,24.90,11.55,46,0,0,0.0,1.00,1.00,1.00,2.91,3.93,3.87,25.9,2.000,0.451,4.00
79000,1454,20,29.7,0.0,5.1,1.1,9.2,0.0,1.00,0.3,12,431,20.42,3.91,20,0,0,0.0,1.00,1.00,1.00,2.70,4.05,3.90,38.7,2.000,0.581,4.05
79000,1128,10,28.8,0.0,7.1,0.0,7.3,0.0,1.00,0.2,5,451,19.85,12.59,10,0,0,0.0,1.00,1.00,1.00,2.60,4.00,3.90,7.5,2.000,0.292,4.00
80000,1278,754,28.4,0.0,6.2,0.5,7.7,0.0,1.00,0.7,256,408,16.93,10.14,744,0,10,0.0,1.00,1.00,1.00,2.62,3.84,3.85,31.8,2.000,0.225,4.01
80000,1588,336,27.9,0.0,6.1,0.3,7.7,0.0,1.00,0.8,123,521,21.29,10.62,327,0,9,0.0,1.00,1.00,1.00,2.53,3.78,3.87,28.3,2.000,0.464,4.01
