step,measure,value,count
50000,hamming,386,24868
50000,hamming,387,25286
50000,hamming,388,25513
50000,hamming,389,25549
50000,hamming,390,24466
50000,hamming,391,23592
50000,hamming,392,22702
50000,hamming,393,21949
50000,hamming,394,20930
50000,hamming,395,20166
50000,hamming,396,18730
50000,hamming,397,16785
50000,hamming,398,15660
50000,hamming,399,14770
50000,hamming,400,13768
50000,hamming,401,12298
50000,hamming,402,11037
50000,hamming,403,9615
50000,hamming,404,8329
50000,hamming,405,7470
50000,hamming,406,6109
50000,hamming,407,4627
50000,hamming,408,3054
50000,hamming,409,2113
50000,hamming,410,1251
50000,hamming,411,792
50000,hamming,412,463
50000,hamming,413,195
50000,hamming,414,92
50000,hamming,415,17
50000,hamming,416,6
50000,genes,0,4693
50000,genes,1,1992
50000,genes,2,6300
50000,genes,3,5008
50000,genes,4,7492
50000,genes,5,7596
50000,genes,6,8924
50000,genes,7,7729
50000,genes,8,8788
50000,genes,9,11500
50000,genes,10,11993
50000,genes,11,11737
50000,genes,12,13106
50000,genes,13,13905
50000,genes,14,17645
50000,genes,15,20174
50000,genes,16,25032
50000,genes,17,28312
50000,genes,18,34926
50000,genes,19,37797
50000,genes,20,45917
50000,genes,21,47470
50000,genes,22,52253
50000,genes,23,56377
50000,genes,24,64092
50000,genes,25,72598
50000,genes,26,78960
50000,genes,27,81707
50000,genes,28,93309
50000,genes,29,96335
50000,genes,30,109013
50000,genes,31,110708
50000,genes,32,124902
50000,genes,33,131869
50000,genes,34,145200
50000,genes,35,150200
50000,genes,36,157820
50000,genes,37,155610
50000,genes,38,165550
50000,genes,39,156956
50000,genes,40,156177
50000,genes,41,157235
50000,genes,42,173677
50000,genes,43,195210
50000,genes,44,222442
50000,genes,45,199259
50000,genes,46,156744
50000,genes,47,120759
50000,genes,48,86738
50000,genes,49,60839
50000,genes,50,41581
50000,genes,51,33233
50000,genes,52,22210
50000,genes,53,16772
50000,genes,54,11343
50000,genes,55,8090
50000,genes,56,4920
50000,genes,57,3340
50000,genes,58,1874
50000,genes,59,1126
50000,genes,60,811
50000,genes,61,474
50000,genes,62,292
50000,genes,63,162
50000,genes,64,78
50000,genes,65,41
50000,genes,66,33
50000,genes,67,16
50000,genes,68,1
50000,genes,69,2
50000,genes,71,2
50000,body,0,32303
50000,body,1,97432
50000,body,2,207564
50000,body,3,306911
50000,body,4,373599
50000,body,5,349158
50000,body,6,317902
50000,body,7,272725
50000,body,8,247199
50000,body,9,216868
50000,body,10,190234
50000,body,11,160232
50000,body,12,149982
50000,body,13,154455
50000,body,14,156602
50000,body,15,152772
50000,body,16,112143
50000,body,17,106958
50000,body,18,115762
50000,body,19,90364
50000,body,20,81816
50000,body,21,53881
50000,body,22,33970
50000,body,23,23843
50000,body,24,14747
50000,body,25,7153
50000,body,26,3412
50000,body,27,3935
50000,body,28,4530
50000,body,29,3414
50000,body,30,5108
50000,body,31,1890
50000,body,32,1284
50000,body,33,980
50000,body,34,553
50000,body,35,443
50000,body,36,386
50000,body,37,577
50000,body,38,1670
50000,body,39,518
50000,body,40,538
50000,body,41,490
50000,body,42,328
50000,body,43,211
50000,body,44,64
50000,body,45,19
50000,body,46,50
50000,body,48,1
100000,hamming,0,632
100000,hamming,1,1422
100000,hamming,2,2267
100000,hamming,3,3081
100000,hamming,4,3916
100000,hamming,5,5055
100000,hamming,6,6449
100000,hamming,7,7582
100000,hamming,8,8840
100000,hamming,9,10225
100000,hamming,10,11195
100000,hamming,11,12090
100000,hamming,12,12632
100000,hamming,13,12900
100000,hamming,14,12464
100000,hamming,15,12398
100000,hamming,16,11920
100000,hamming,17,11012
100000,hamming,18,10201
100000,hamming,19,9447
100000,hamming,20,8601
100000,hamming,21,7720
100000,hamming,22,6983
100000,hamming,23,6237
100000,hamming,24,5792
100000,hamming,25,5182
100000,hamming,26,4861
100000,hamming,27,4688
100000,hamming,28,4300
100000,hamming,29,4096
100000,hamming,30,3850
100000,hamming,31,3672
100000,hamming,32,3612
100000,hamming,33,3482
100000,hamming,34,3371
100000,hamming,35,3494
100000,hamming,36,3650
100000,hamming,37,3762
100000,hamming,38,4009
100000,hamming,39,4357
100000,hamming,40,4860
100000,hamming,41,5235
100000,hamming,42,5826
100000,hamming,43,6392
100000,hamming,44,7223
100000,hamming,45,8146
100000,hamming,46,9256
100000,hamming,47,10064
100000,hamming,48,11015
100000,hamming,49,11975
100000,hamming,50,12829
100000,hamming,51,13737
100000,hamming,52,14531
100000,hamming,53,14874
100000,hamming,54,15417
100000,hamming,55,15771
100000,hamming,56,15808
100000,hamming,57,16563
100000,hamming,58,16915
100000,hamming,59,17584
100000,hamming,60,18643
100000,hamming,61,19611
100000,hamming,62,19824
100000,hamming,63,20390
100000,hamming,64,19932
100000,hamming,65,19389
100000,hamming,66,19597
100000,hamming,67,19869
100000,hamming,68,21026
100000,hamming,69,22147
100000,hamming,70,23956
100000,hamming,71,26514
100000,hamming,72,28954
100000,hamming,73,31075
100000,hamming,74,33550
100000,hamming,75,36834
100000,hamming,76,39905
100000,hamming,77,42670
100000,hamming,78,46266
100000,hamming,79,48967
100000,hamming,80,53446
100000,hamming,81,59336
100000,hamming,82,63464
100000,hamming,83,68524
100000,hamming,84,71673
100000,hamming,85,74082
100000,hamming,86,73909
100000,hamming,87,73936
100000,hamming,88,74338
100000,hamming,89,75749
100000,hamming,90,78384
100000,hamming,91,81125
100000,hamming,92,85481
100000,hamming,93,88687
100000,hamming,94,91514
100000,hamming,95,92790
100000,hamming,96,93529
100000,hamming,97,92893
100000,hamming,98,91953
100000,hamming,99,88654
100000,hamming,100,85485
100000,hamming,101,80842
100000,hamming,102,74347
100000,hamming,103,67561
100000,hamming,104,62122
100000,hamming,105,57254
100000,hamming,106,51654
100000,hamming,107,46517
100000,hamming,108,42268
100000,hamming,109,37198
100000,hamming,110,31876
100000,hamming,111,27167
100000,hamming,112,22450
100000,hamming,113,17729
100000,hamming,114,13724
100000,hamming,115,10714
100000,hamming,116,7987
100000,hamming,117,6141
100000,hamming,118,4722
100000,hamming,119,3469
100000,hamming,120,2557
100000,hamming,121,1862
100000,hamming,122,1465
100000,hamming,123,1162
100000,hamming,124,903
100000,hamming,125,650
100000,hamming,126,492
100000,hamming,127,280
100000,hamming,128,191
100000,hamming,129,100
100000,hamming,130,78
100000,hamming,131,38
100000,hamming,132,24
100000,hamming,133,10
100000,hamming,134,8
100000,hamming,135,3
100000,hamming,136,1
100000,hamming,137,1
100000,genes,0,10335
100000,genes,1,3166
100000,genes,2,13147
100000,genes,3,8200
100000,genes,4,16100
100000,genes,5,14463
100000,genes,6,16872
100000,genes,7,19059
100000,genes,8,18573
100000,genes,9,23321
100000,genes,10,26170
100000,genes,11,28198
100000,genes,12,33484
100000,genes,13,40198
100000,genes,14,49941
100000,genes,15,58415
100000,genes,16,72826
100000,genes,17,87697
100000,genes,18,96816
100000,genes,19,102781
100000,genes,20,109477
100000,genes,21,137804
100000,genes,22,142730
100000,genes,23,148838
100000,genes,24,147067
100000,genes,25,157145
100000,genes,26,159006
100000,genes,27,174427
100000,genes,28,155507
100000,genes,29,155534
100000,genes,30,165321
100000,genes,31,150518
100000,genes,32,150224
100000,genes,33,124998
100000,genes,34,118246
100000,genes,35,93459
100000,genes,36,79488
100000,genes,37,61804
100000,genes,38,46419
100000,genes,39,38474
100000,genes,40,32073
100000,genes,41,23947
100000,genes,42,17583
100000,genes,43,15658
100000,genes,44,10925
100000,genes,45,8454
100000,genes,46,6255
100000,genes,47,4829
100000,genes,48,4106
100000,genes,49,2773
100000,genes,50,2168
100000,genes,51,1247
100000,genes,52,958
100000,genes,53,655
100000,genes,54,474
100000,genes,55,273
100000,genes,56,160
100000,genes,57,160
100000,genes,58,76
100000,genes,59,45
100000,genes,60,22
100000,genes,61,13
100000,genes,62,2
100000,genes,63,2
100000,body,0,232528
100000,body,1,328743
100000,body,2,311558
100000,body,3,281901
100000,body,4,273744
100000,body,5,262850
100000,body,6,250750
100000,body,7,219183
100000,body,8,197596
100000,body,9,172491
100000,body,10,155297
100000,body,11,136009
100000,body,12,148623
100000,body,13,117980
100000,body,14,85245
100000,body,15,73100
100000,body,16,27704
100000,body,17,23419
100000,body,18,23567
100000,body,19,18398
100000,body,20,13231
100000,body,21,9156
100000,body,22,4956
100000,body,23,3719
100000,body,24,3944
100000,body,25,2143
100000,body,26,679
100000,body,27,1359
100000,body,28,1760
100000,body,29,822
100000,body,30,386
100000,body,31,321
100000,body,32,278
100000,body,33,202
100000,body,34,188
100000,body,35,190
100000,body,36,255
100000,body,37,1110
100000,body,38,880
100000,body,39,1213
100000,body,40,765
100000,body,41,386
100000,body,42,206
100000,body,43,124
100000,body,44,81
100000,body,45,44
100000,body,46,14
100000,body,47,7
100000,body,48,1
