step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,38.00,16,3,0,0,13,0,1.88,0,0.000,111,0.00,7.85,0.01,995,2,2,0,2.75,1.00,1.88,4,4,4,32.7,6.108,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0984,0.874,0.0000,111,1.0000
100000,56.00,16,12,0,0,4,0,7.62,0,0.000,111,1.98,4.05,1.51,995,2,2,0,9.00,6.50,7.50,4,4,4,18.8,7.104,16,2.000,0.967,4,1.000,0,0.00,0.00,0,0.0996,0.890,0.0000,111,1.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,111,0.00,1.08,0.00,995,2,2,0,1.00,1.00,1.00,2,3,4,37.7,1.130,12,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0979,0.917,0.0000,111,1.0000
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,111,1.10,9.79,0.81,1205,2,2,0,1.00,1.00,1.00,1,2,4,17.7,4.498,7,2.000,0.987,4,1.000,0,2.00,0.00,0,0.0995,0.984,0.0000,111,1.0000
100000,20.00,10,0,2,0,8,0,1.00,0,0.100,111,0.00,0.07,0.44,1177,2,2,0,1.00,1.00,1.00,3,4,4,33.2,0.571,10,2.000,0.995,4,1.000,0,0.25,0.00,0,0.0987,0.986,0.0000,111,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,110,2.60,8.34,0.00,1190,2,2,0,1.00,1.00,1.00,4,5,5,44.9,9.020,25,2.000,0.974,5,1.000,0,0.35,0.25,0,0.0994,0.970,0.0000,110,1.0000
100000,48.00,25,7,3,0,7,1,3.83,2,0.063,110,0.00,2.44,0.40,995,2,2,2,4.20,1.40,5.12,4,4,5,4.1,2.297,17,2.000,0.992,5,1.000,0,0.50,0.50,0,0.0989,0.908,0.0000,110,1.0000
100000,48.00,25,0,8,0,16,0,1.00,0,0.167,109,5.07,14.16,1.40,1188,2,2,0,1.00,1.00,1.00,4,5,5,15.1,8.688,24,2.000,0.925,5,1.000,0,0.75,0.00,0,0.0997,0.996,0.0000,109,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,109,0.00,3.51,0.36,995,2,2,0,1.00,1.00,1.00,4,5,5,39.0,5.737,25,2.000,0.991,5,1.000,0,0.00,0.00,0,0.0993,0.923,0.0000,109,1.0000
100000,50.00,25,1,5,0,18,0,1.00,0,0.100,109,0.00,6.12,0.01,1191,2,2,0,1.00,1.00,1.00,4,5,5,35.4,7.615,24,2.000,0.995,5,1.000,0,1.46,-1.25,0,0.0999,0.877,0.0000,109,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,109,0.00,0.74,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,40.7,0.185,25,2.000,0.983,5,1.000,0,0.00,0.00,0,0.0997,0.899,0.0000,109,1.0000
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,108,0.36,4.71,1.48,1037,2,2,0,1.00,1.00,1.00,4,5,5,17.7,8.080,24,2.000,0.976,5,1.000,0,1.25,-0.75,0,0.0693,0.970,0.0000,108,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,108,5.11,15.06,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,33.7,8.856,25,2.000,0.991,5,1.000,0,1.25,0.00,0,0.0993,0.924,0.0000,108,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,108,3.82,8.13,0.00,1191,2,2,0,1.00,1.00,1.00,4,4,4,24.0,6.912,16,2.000,0.984,4,1.000,0,0.00,0.00,0,0.0997,0.973,0.0000,108,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,108,0.00,4.99,0.16,1190,2,2,0,1.00,1.00,1.00,4,5,5,39.6,7.617,25,2.000,0.974,5,1.000,0,2.50,0.00,0,0.0994,0.970,0.0000,108,1.0000
100000,10.00,16,0,3,0,2,0,1.00,2,0.300,107,-0.00,1.09,0.00,995,2,2,0,1.00,1.00,1.00,2,4,3,52.7,0.444,5,2.000,0.995,4,1.000,0,0.35,0.25,0,0.0996,0.979,0.0000,107,1.0000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,107,0.00,4.11,0.00,995,2,2,0,1.00,1.00,1.00,3,4,4,45.8,5.297,13,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0972,0.805,0.0000,107,1.0000
100000,56.00,49,0,12,0,16,0,1.00,6,0.214,106,0.02,4.48,1.14,995,2,2,0,1.00,1.00,1.00,3,7,4,26.6,2.325,28,2.000,0.966,7,1.000,0,1.00,1.00,0,0.0988,0.926,0.0000,106,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,106,1.90,4.27,0.01,1190,2,2,0,1.00,1.00,1.00,4,4,4,22.3,2.993,16,2.000,0.983,4,1.000,0,1.03,-1.00,0,0.0997,0.980,0.0000,106,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,106,0.00,5.69,1.57,1192,2,2,0,1.00,1.00,1.00,4,4,4,11.5,6.456,16,2.000,0.981,4,1.000,0,0.00,0.00,0,0.0989,0.970,0.0000,106,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,105,3.25,10.53,4.64,995,2,2,0,1.00,1.00,1.00,4,5,5,28.8,8.610,25,2.000,0.991,5,1.000,0,2.25,0.00,0,0.0993,0.924,0.0000,105,1.0000
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,105,0.00,8.98,0.22,1037,2,2,0,1.00,1.00,1.00,4,5,5,14.0,7.906,24,2.000,0.985,5,1.000,0,0.00,0.00,0,0.0463,0.907,0.0000,105,1.0000
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,104,3.25,8.11,0.27,995,2,2,0,1.00,1.00,1.00,4,5,5,23.4,8.528,25,2.000,0.994,5,1.000,0,0.00,0.00,0,0.0995,0.863,0.0000,104,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,104,0.00,2.27,1.12,1185,2,2,0,1.00,1.00,1.00,4,4,4,10.7,5.092,16,2.000,0.991,4,1.000,0,0.25,0.00,0,0.0998,0.969,0.0000,104,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,104,0.54,3.53,0.93,1191,2,2,0,1.00,1.00,1.00,2,4,4,31.8,6.117,16,2.000,0.991,4,1.000,0,1.50,1.50,0,0.0999,0.970,0.0000,104,1.0000
100000,16.00,10,0,4,0,4,0,1.00,2,0.250,103,1.30,8.15,0.09,1191,2,2,0,1.00,1.00,1.00,3,3,4,14.8,4.621,8,2.000,0.863,4,1.000,0,1.80,-1.50,0,0.0986,0.889,0.0000,103,1.0000
100000,42.00,24,0,10,0,11,0,1.00,0,0.238,103,3.52,13.81,0.04,1190,2,2,0,1.00,1.00,1.00,3,5,5,40.4,7.525,21,2.000,0.970,5,1.000,0,2.06,0.50,0,0.0974,0.971,0.0000,103,1.0000
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,103,0.00,3.24,0.46,1037,2,2,0,1.00,1.00,1.00,4,5,5,17.6,5.081,24,2.000,0.985,5,1.000,0,3.25,0.00,0,0.0852,0.974,0.0000,103,1.0000
100000,32.00,16,0,3,0,13,0,1.00,2,0.094,103,0.00,1.41,0.05,1037,2,2,0,1.00,1.00,1.00,2,4,5,41.7,1.100,16,2.000,0.982,5,1.000,0,2.75,0.00,0,0.0850,0.965,0.0000,103,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,103,0.00,0.75,0.00,995,2,2,0,1.00,1.00,1.00,2,4,4,25.0,0.275,16,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0982,0.917,0.0000,103,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,103,2.68,6.70,0.00,1185,2,2,0,1.00,1.00,1.00,2,4,4,33.1,6.592,16,2.000,0.980,4,1.000,0,0.00,0.00,0,0.0996,0.990,0.0000,103,1.0000
100000,20.00,16,0,1,0,9,0,1.00,2,0.050,102,0.74,6.64,0.90,995,2,2,0,1.00,1.00,1.00,2,4,3,28.8,5.031,10,2.000,0.986,4,1.000,0,0.25,0.25,0,0.0996,0.818,0.0000,102,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,102,0.00,0.27,1.47,995,2,2,0,1.00,1.00,1.00,2,4,4,24.8,4.236,16,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0973,0.797,0.0000,102,1.0000
100000,48.00,25,0,0,0,24,0,1.00,0,0.000,102,0.00,0.65,3.21,995,2,2,0,1.00,1.00,1.00,4,5,5,19.4,6.408,24,2.000,0.985,5,1.000,0,0.00,0.00,0,0.0989,0.819,0.0000,102,1.0000
100000,10.00,12,0,1,0,4,0,1.00,4,0.100,101,2.46,6.42,0.18,1037,2,2,0,1.00,1.00,1.00,1,3,3,33.0,2.967,5,2.000,0.983,4,1.000,0,1.50,-1.50,0,0.0688,0.917,0.0000,101,1.0000
100000,38.00,25,0,3,0,16,0,1.00,0,0.079,101,0.00,4.90,0.00,1193,2,2,0,1.00,1.00,1.00,3,5,5,32.9,6.588,19,2.000,0.981,5,1.000,0,1.00,0.00,0,0.0997,0.996,0.0000,101,1.0000
100000,10.00,7,0,0,0,5,0,1.00,8,0.000,101,0.88,4.32,0.23,1037,2,2,0,1.00,1.00,1.00,2,2,4,23.1,4.242,5,2.000,0.973,5,1.000,0,0.25,0.00,0,0.0727,0.854,0.0000,101,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,101,0.07,2.82,0.27,995,2,2,0,1.00,1.00,1.00,4,5,5,11.8,4.033,25,2.000,0.993,5,1.000,0,3.75,0.00,0,0.0995,0.939,0.0000,101,1.0000
100000,62.00,25,6,12,0,7,0,3.15,0,0.194,101,1.68,4.75,1.03,995,2,2,4,3.80,4.20,2.30,4,5,5,36.2,6.072,25,2.000,0.986,5,1.000,0,2.26,0.25,0,0.0986,0.944,0.0000,101,1.0000
100000,42.00,36,0,14,0,7,0,1.00,0,0.333,101,0.82,6.65,0.00,995,2,2,0,1.00,1.00,1.00,7,6,6,21.1,6.968,21,2.000,0.968,6,1.000,0,1.12,1.00,0,0.0975,0.940,0.0000,101,1.0000
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,100,0.00,3.09,0.14,1190,2,2,0,1.00,1.00,1.00,4,5,5,37.1,3.813,24,2.000,0.988,5,1.000,1,3.51,3.50,0,0.0997,0.967,0.0000,100,1.0000
100000,64.00,36,0,17,0,15,0,1.00,0,0.266,99,0.00,6.50,0.00,995,2,2,0,1.00,1.00,1.00,4,6,6,34.1,8.732,32,2.000,0.988,6,1.000,0,0.00,0.00,0,0.0993,0.973,0.0000,99,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,99,0.00,2.63,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,36.5,3.329,25,2.000,0.991,5,1.000,0,0.56,0.25,0,0.0993,0.924,0.0000,99,1.0000
100000,4.00,25,0,1,0,1,0,1.00,14,0.250,99,0.00,4.18,0.02,1190,2,2,0,1.00,1.00,1.00,1,1,2,43.7,0.041,2,2.000,0.959,5,1.000,0,0.75,-0.75,0,0.0979,0.945,0.0000,99,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,97,1.16,6.58,0.10,995,2,2,0,1.00,1.00,1.00,4,5,5,26.0,7.954,25,2.000,0.991,5,1.000,0,3.34,0.75,0,0.0993,0.924,0.0000,97,1.0000
100000,10.00,25,0,4,0,1,0,1.00,6,0.400,97,0.00,3.55,0.62,1175,2,2,0,1.00,1.00,1.00,3,4,3,23.8,1.266,5,2.000,0.983,5,1.000,0,1.77,-1.75,0,0.0997,0.944,0.0000,97,1.0000
100000,52.00,16,10,0,0,6,0,5.62,0,0.000,97,0.00,1.57,0.00,995,2,2,0,7.50,1.00,7.00,4,4,4,23.7,4.403,16,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0994,0.940,0.0000,97,1.0000
100000,78.00,25,16,0,0,7,0,7.15,0,0.000,96,0.00,0.40,1.52,1037,2,2,0,9.80,6.60,6.10,4,5,5,19.9,4.043,23,2.000,0.993,5,1.000,0,0.00,0.00,0,0.0000,0.790,0.0000,96,1.0000
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,96,0.00,1.57,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,35.1,0.763,22,2.000,0.991,5,1.000,0,0.75,0.75,0,0.0978,0.951,0.0000,96,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,96,0.48,4.79,0.00,1185,2,2,0,1.00,1.00,1.00,2,4,3,18.7,5.068,12,2.000,0.993,4,1.000,0,2.76,-0.25,0,0.0999,0.977,0.0000,96,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,96,5.57,10.33,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,33.7,7.872,25,2.000,0.993,5,1.000,0,2.25,0.00,0,0.0994,0.918,0.0000,96,1.0000
100000,48.00,16,8,0,0,8,0,4.25,0,0.000,96,4.65,7.86,0.43,1190,2,2,0,6.00,1.00,5.00,4,4,4,37.9,6.144,16,2.000,0.938,4,1.000,0,0.00,0.00,0,0.0982,0.982,0.0000,96,1.0000
100000,64.00,25,7,5,0,13,1,3.15,0,0.078,96,0.00,1.59,0.00,995,2,2,3,3.60,1.00,4.00,4,5,5,15.1,2.066,25,2.000,0.984,5,1.000,0,1.25,-1.25,0,0.0992,0.922,0.0000,96,1.0000
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,96,1.32,7.26,0.00,1165,2,2,0,1.00,1.00,1.00,4,6,6,39.7,9.984,36,2.000,0.969,6,1.000,0,0.00,0.00,0,0.0942,0.813,0.0000,96,1.0000
100000,78.00,25,14,0,0,11,0,5.85,0,0.000,96,6.55,10.84,0.02,995,2,2,0,8.40,1.00,7.00,4,5,5,32.3,7.872,25,2.000,0.982,5,1.000,0,0.00,0.00,0,0.0986,0.847,0.0000,96,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,95,2.53,6.47,0.00,1191,2,2,0,1.00,1.00,1.00,4,4,4,34.3,6.080,16,2.000,0.989,4,1.000,0,1.35,-0.50,0,0.0999,0.975,0.0000,95,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,95,-0.00,1.02,1.20,1191,2,2,0,1.00,1.00,1.00,4,4,4,24.1,3.593,16,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0996,0.989,0.0000,95,1.0000
100000,60.00,30,0,10,0,20,0,1.00,0,0.167,95,4.79,8.43,1.81,1165,2,2,0,1.00,1.00,1.00,4,6,6,38.9,8.740,30,2.000,0.948,6,1.000,0,2.25,2.25,0,0.0883,0.914,0.0000,95,1.0000
100000,62.00,25,6,12,0,7,0,3.15,0,0.194,94,0.16,0.62,2.88,995,2,2,4,3.80,4.20,2.30,4,5,5,36.2,7.708,25,2.000,0.986,5,1.000,0,2.14,0.75,0,0.0986,0.944,0.0000,94,1.0000
100000,20.00,10,0,2,0,8,0,1.00,0,0.100,94,1.63,3.93,0.00,1177,2,2,0,1.00,1.00,1.00,3,4,4,30.9,4.888,10,2.000,0.995,4,1.000,0,0.50,0.50,0,0.0987,0.986,0.0000,94,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,94,2.77,7.66,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,45.5,7.708,25,2.000,0.991,5,1.000,0,2.15,1.25,0,0.0993,0.925,0.0000,94,1.0000
100000,46.00,24,0,0,0,23,0,1.00,0,0.000,94,0.00,5.81,0.25,1037,2,2,0,1.00,1.00,1.00,4,5,5,14.0,2.637,23,2.000,0.985,5,1.000,1,0.00,0.00,0,0.0463,0.907,0.0000,94,1.0000
100000,66.00,36,0,21,0,12,0,1.00,0,0.318,92,1.35,6.65,1.18,995,2,2,0,1.00,1.00,1.00,4,6,6,33.9,9.000,33,2.000,0.959,6,1.000,0,1.25,0.00,0,0.0994,0.612,0.0000,92,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,92,0.64,1.90,2.48,995,2,2,0,1.00,1.00,1.00,4,5,5,26.8,6.001,25,2.000,0.991,5,1.000,0,1.00,1.00,0,0.0993,0.924,0.0000,92,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,92,2.36,5.65,0.00,1190,2,2,0,1.00,1.00,1.00,4,4,4,32.2,5.888,16,2.000,0.999,4,1.000,0,0.00,0.00,0,0.0993,0.961,0.0000,92,1.0000
100000,44.00,16,6,0,0,10,0,3.50,0,0.000,92,1.37,8.14,0.02,995,2,2,0,4.50,1.00,4.25,4,4,4,32.3,5.888,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0983,0.870,0.0000,92,1.0000
100000,24.00,7,5,1,0,1,0,4.17,8,0.042,91,0.00,0.00,0.34,1037,2,2,1,3.67,5.33,3.83,2,3,3,30.2,2.739,7,2.000,0.982,5,1.000,0,0.00,0.00,0,0.0788,0.980,0.0000,91,1.0000
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,91,0.79,4.71,0.01,1037,2,2,0,1.00,1.00,1.00,4,5,5,36.5,7.462,25,2.000,0.889,5,1.000,0,0.25,0.00,0,0.0776,0.978,0.0000,91,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,91,0.12,3.62,0.32,995,2,2,0,1.00,1.00,1.00,4,5,5,34.1,7.462,25,2.000,0.986,5,1.000,0,2.25,0.00,0,0.0991,0.936,0.0000,91,1.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,91,2.91,8.87,3.48,995,2,2,0,1.00,1.00,1.00,4,5,5,34.0,7.462,25,2.000,0.983,5,1.000,0,2.46,-1.00,0,0.0993,0.929,0.0000,91,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,91,0.00,5.11,0.48,1192,2,2,0,1.00,1.00,1.00,4,4,4,11.6,4.119,16,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0990,0.966,0.0000,91,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,90,0.00,1.53,0.58,995,2,2,0,1.00,1.00,1.00,4,4,4,18.7,4.937,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0995,0.868,0.0000,90,1.0000
100000,38.00,25,0,7,0,12,0,1.00,2,0.184,90,0.47,8.78,0.37,995,2,2,0,1.00,1.00,1.00,3,4,5,44.1,6.243,19,2.000,0.985,5,1.000,0,1.35,1.25,0,0.0986,0.896,0.0000,90,1.0000
100000,36.00,16,2,0,0,14,0,1.56,0,0.000,90,0.00,1.78,0.00,1185,2,2,0,2.25,1.00,1.50,2,4,4,32.7,2.833,16,2.000,0.948,4,1.000,0,0.00,0.00,0,0.0995,0.991,0.0000,90,1.0000
100000,36.00,25,0,5,0,13,0,1.00,2,0.139,89,2.10,5.44,0.26,995,2,2,0,1.00,1.00,1.00,4,4,5,24.0,5.932,18,2.000,0.989,5,1.000,0,1.00,0.00,0,0.0979,0.864,0.0000,89,1.0000
100000,48.00,24,0,7,0,17,0,1.00,0,0.146,88,2.37,3.44,2.94,1037,2,2,0,1.00,1.00,1.00,4,5,5,37.3,7.040,24,2.000,0.972,5,1.000,0,0.79,-0.75,0,0.0794,0.963,0.0000,88,1.0000
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,88,0.00,3.17,0.00,1190,2,2,0,1.00,1.00,1.00,4,5,5,35.7,6.196,25,2.000,0.987,5,1.000,0,0.75,0.75,0,0.0997,0.971,0.0000,88,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,88,0.96,4.81,0.00,1190,2,2,0,1.00,1.00,1.00,4,5,5,38.3,7.216,25,2.000,0.974,5,1.000,0,1.00,-1.00,0,0.0994,0.970,0.0000,88,1.0000
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,88,0.00,1.12,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,20.8,0.230,25,2.000,0.979,5,1.000,0,0.25,-0.25,0,0.0994,0.832,0.0000,88,1.0000
100000,28.00,25,0,7,0,7,0,1.00,2,0.250,87,3.16,6.32,1.15,1190,2,2,0,1.00,1.00,1.00,4,4,5,36.9,4.658,14,2.000,0.973,5,1.000,0,0.00,0.00,0,0.0998,0.968,0.0000,87,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,87,1.77,1.72,3.12,1198,2,2,0,1.00,1.00,1.00,4,4,4,25.9,5.191,16,2.000,0.994,4,1.000,0,0.90,-0.50,0,0.0998,0.980,0.0000,87,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,87,0.00,2.08,0.00,1190,2,2,0,1.00,1.00,1.00,4,5,5,42.3,4.004,25,2.000,0.974,5,1.000,0,0.75,0.75,0,0.0994,0.970,0.0000,87,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,87,0.00,0.50,0.00,995,2,2,0,1.00,1.00,1.00,2,4,4,38.5,2.478,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0972,0.860,0.0000,87,1.0000
100000,10.00,25,0,2,0,3,0,1.00,10,0.200,87,0.00,0.20,0.00,995,2,2,0,1.00,1.00,1.00,2,3,2,45.5,0.391,5,2.000,0.993,5,1.000,0,0.90,-0.50,0,0.0983,0.965,0.0000,87,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,87,0.00,2.87,0.83,995,2,2,0,1.00,1.00,1.00,4,5,5,29.3,5.124,25,2.000,0.991,5,1.000,0,0.25,0.25,0,0.0993,0.923,0.0000,87,1.0000
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,86,0.04,2.88,0.42,1191,2,2,0,1.00,1.00,1.00,4,5,5,33.3,5.811,25,2.000,0.985,5,1.000,0,0.90,0.50,0,0.0998,0.973,0.0000,86,1.0000
100000,40.00,25,0,13,0,7,0,1.00,2,0.325,86,3.19,4.99,2.28,995,2,2,0,1.00,1.00,1.00,4,5,4,39.0,6.021,20,2.000,0.993,5,1.000,0,2.00,0.00,0,0.0982,0.958,0.0000,86,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,86,0.55,1.91,1.60,1185,2,2,0,1.00,1.00,1.00,2,4,4,33.5,5.504,16,2.000,0.975,4,1.000,0,0.75,-0.75,0,0.0999,0.986,0.0000,86,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,85,1.73,4.36,0.52,1210,2,2,0,1.00,1.00,1.00,4,4,4,19.6,5.440,16,2.000,0.992,4,1.000,0,0.56,-0.50,0,0.0998,0.966,0.0000,85,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,84,2.70,4.96,0.77,1185,2,2,0,1.00,1.00,1.00,4,4,4,18.9,5.376,16,2.000,0.991,4,1.000,0,1.82,-0.50,0,0.0999,0.971,0.0000,84,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,84,3.13,3.18,3.86,995,2,2,0,1.00,1.00,1.00,4,5,5,44.8,6.888,25,2.000,0.991,5,1.000,0,2.12,1.50,0,0.0993,0.923,0.0000,84,1.0000
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,84,0.00,0.74,0.00,1037,2,2,0,1.00,1.00,1.00,4,5,5,12.9,1.438,24,2.000,0.985,5,1.000,0,0.00,0.00,0,0.0512,0.899,0.0000,84,1.0000
100000,28.00,36,7,0,0,0,0,5.25,8,0.000,84,0.00,1.94,2.42,995,2,2,0,3.50,3.50,10.50,2,2,6,36.7,1.085,7,2.000,0.966,6,1.000,0,2.06,0.50,0,0.0995,0.831,0.0000,84,1.0000
100000,48.00,24,0,7,0,17,0,1.00,0,0.146,83,0.00,8.66,0.00,1037,2,2,0,1.00,1.00,1.00,4,5,5,22.0,6.573,24,2.000,0.980,5,1.000,0,1.00,0.00,0,0.0843,0.958,0.0000,83,1.0000
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,83,3.68,12.78,0.01,1190,2,2,0,1.00,1.00,1.00,4,5,5,40.4,6.640,24,2.000,0.970,5,1.000,0,2.14,0.75,0,0.0974,0.971,0.0000,83,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,82,4.49,12.50,0.72,1190,2,2,0,1.00,1.00,1.00,4,5,5,56.7,6.724,25,2.000,0.971,5,1.000,0,5.00,0.00,0,0.0994,0.970,0.0000,82,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,81,0.12,3.47,0.33,995,2,2,0,1.00,1.00,1.00,4,5,5,26.9,6.642,25,2.000,0.991,5,1.000,0,0.25,0.25,0,0.0993,0.924,0.0000,81,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,81,0.00,1.56,0.00,1190,2,2,0,1.00,1.00,1.00,4,5,5,24.3,2.881,25,2.000,0.960,5,1.000,0,0.00,0.00,0,0.0991,0.957,0.0000,81,1.0000
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,80,0.00,0.59,0.00,995,2,2,0,1.00,1.00,1.00,3,5,5,45.6,0.426,20,2.000,0.986,5,1.000,0,1.03,1.00,0,0.0986,0.896,0.0000,80,1.0000
100000,20.00,16,1,5,0,3,2,1.38,0,0.250,80,0.00,0.21,0.00,995,2,2,2,1.50,1.00,1.50,4,4,4,29.5,0.358,9,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0926,0.850,0.0000,80,1.0000
100000,30.00,25,1,9,0,4,0,1.00,2,0.300,78,0.00,1.18,0.56,995,2,2,0,1.00,1.00,1.00,3,4,5,38.5,1.256,14,2.000,0.992,5,1.000,0,1.95,-1.50,0,0.0984,0.938,0.0000,78,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,78,-0.00,1.81,0.02,1190,2,2,0,1.00,1.00,1.00,4,5,5,37.1,2.909,25,2.000,0.988,5,1.000,0,0.75,0.00,0,0.0997,0.967,0.0000,78,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,78,1.23,6.89,0.00,1192,2,2,0,1.00,1.00,1.00,4,4,4,11.7,4.992,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0963,0.947,0.0000,78,1.0000
100000,30.00,11,4,7,0,0,0,2.38,4,0.233,77,0.00,0.00,0.00,1190,2,2,2,2.00,3.00,2.17,4,3,5,28.4,2.110,11,2.000,0.992,5,1.000,0,0.71,-0.50,0,0.0993,0.901,0.0000,77,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,77,1.57,4.50,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,8.4,6.314,25,2.000,0.992,5,1.000,0,0.75,0.00,0,0.0993,0.914,0.0000,77,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,76,3.79,4.57,1.77,1185,2,2,0,1.00,1.00,1.00,2,4,4,6.2,4.864,16,2.000,0.992,4,1.000,0,1.35,0.50,0,0.0998,0.964,0.0000,76,1.0000
100000,34.00,16,1,11,0,4,0,1.00,0,0.324,76,0.58,2.80,0.00,995,2,2,0,1.00,1.00,1.00,2,4,4,35.2,4.864,16,2.000,0.992,4,1.000,0,1.90,1.75,0,0.0995,0.824,0.0000,76,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,75,1.26,5.44,18.54,1190,2,2,0,1.00,1.00,1.00,4,5,5,36.9,6.150,25,2.000,0.988,5,1.000,0,2.02,2.00,0,0.0997,0.967,0.0000,75,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,75,2.53,8.83,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,36.5,6.150,25,2.000,0.990,5,1.000,0,0.00,0.00,0,0.0993,0.919,0.0000,75,1.0000
