step,cause,age,size,mass,n,worn
50000,hunger,250,64,100,10,0
50000,hunger,250,64,104,13,0
50000,hunger,250,64,108,3,0
50000,hunger,250,64,112,9,0
50000,hunger,250,64,116,8,0
50000,hunger,250,64,120,5,0
50000,hunger,250,64,124,2,0
50000,hunger,250,64,132,1,0
50000,hunger,250,64,136,1,0
50000,hunger,250,72,120,1,0
50000,hunger,250,80,76,1,0
50000,hunger,250,80,80,1,0
50000,hunger,250,80,88,4,0
50000,hunger,250,80,92,1,0
50000,hunger,250,80,96,2,0
50000,hunger,250,80,108,1,0
50000,hunger,250,80,112,3,1
50000,hunger,250,80,116,2,0
50000,hunger,250,80,132,2,0
50000,hunger,250,80,136,1,0
50000,hunger,250,80,140,1,1
50000,hunger,250,80,144,1,0
50000,hunger,250,80,152,1,0
50000,hunger,250,80,180,1,0
50000,hunger,250,100,160,1,0
50000,hunger,250,100,164,2,0
50000,hunger,300,4,4,3,0
50000,hunger,300,4,8,2,0
50000,hunger,300,8,12,1,0
50000,hunger,300,12,12,3,0
50000,hunger,300,12,16,4,0
50000,hunger,300,12,20,6,0
50000,hunger,300,12,24,3,0
50000,hunger,300,12,32,1,0
50000,hunger,300,12,36,1,0
50000,hunger,300,16,16,5,0
50000,hunger,300,16,20,13,0
50000,hunger,300,16,24,17,0
50000,hunger,300,16,28,56,1
50000,hunger,300,16,32,8,0
50000,hunger,300,16,36,2,0
50000,hunger,300,20,20,6,0
50000,hunger,300,20,24,12,1
50000,hunger,300,20,28,14,0
50000,hunger,300,20,32,20,1
50000,hunger,300,20,36,17,0
50000,hunger,300,20,40,22,0
50000,hunger,300,20,44,1,0
50000,hunger,300,20,48,4,0
50000,hunger,300,20,52,2,0
50000,hunger,300,24,16,1,0
50000,hunger,300,24,20,2,0
50000,hunger,300,24,24,16,0
50000,hunger,300,24,28,78,0
50000,hunger,300,24,32,101,3
50000,hunger,300,24,36,167,1
50000,hunger,300,24,40,338,3
50000,hunger,300,24,44,295,2
50000,hunger,300,24,48,49,0
50000,hunger,300,24,52,20,1
50000,hunger,300,24,56,5,0
50000,hunger,300,24,60,3,0
50000,hunger,300,24,64,1,0
50000,hunger,300,24,68,1,0
50000,hunger,300,24,72,1,0
50000,hunger,300,28,24,1,0
50000,hunger,300,28,28,16,0
50000,hunger,300,28,32,21,1
50000,hunger,300,28,36,17,1
50000,hunger,300,28,40,26,1
50000,hunger,300,28,44,18,0
50000,hunger,300,28,48,16,0
50000,hunger,300,28,52,8,0
50000,hunger,300,28,56,6,0
50000,hunger,300,28,60,1,0
50000,hunger,300,32,28,1,0
50000,hunger,300,32,32,16,1
50000,hunger,300,32,36,40,0
50000,hunger,300,32,40,83,3
50000,hunger,300,32,44,67,0
50000,hunger,300,32,48,45,1
50000,hunger,300,32,52,23,2
50000,hunger,300,32,56,21,0
50000,hunger,300,32,60,7,0
50000,hunger,300,32,64,5,0
50000,hunger,300,32,68,1,0
50000,hunger,300,32,76,1,0
50000,hunger,300,32,80,1,0
50000,hunger,300,36,28,4,0
50000,hunger,300,36,32,20,0
50000,hunger,300,36,36,206,2
50000,hunger,300,36,40,402,6
50000,hunger,300,36,44,1296,21
50000,hunger,300,36,48,1731,29
50000,hunger,300,36,52,227,3
50000,hunger,300,36,56,126,4
50000,hunger,300,36,60,102,2
50000,hunger,300,36,64,56,2
50000,hunger,300,36,68,31,3
50000,hunger,300,36,72,3,0
50000,hunger,300,36,76,2,0
50000,hunger,300,36,80,2,0
50000,hunger,300,36,92,1,0
50000,hunger,300,40,40,4,0
50000,hunger,300,40,44,3,0
50000,hunger,300,40,48,5,0
50000,hunger,300,40,52,8,0
50000,hunger,300,40,56,3,0
50000,hunger,300,40,64,5,0
50000,hunger,300,40,68,2,0
50000,hunger,300,40,72,5,0
50000,hunger,300,40,80,3,0
50000,hunger,300,44,40,1,0
50000,hunger,300,44,44,2,0
50000,hunger,300,44,48,4,0
50000,hunger,300,44,52,8,1
50000,hunger,300,44,56,29,0
50000,hunger,300,44,60,6,0
50000,hunger,300,44,64,11,0
50000,hunger,300,44,68,17,0
50000,hunger,300,44,72,15,0
50000,hunger,300,44,76,4,0
50000,hunger,300,44,80,4,0
50000,hunger,300,44,84,1,0
50000,hunger,300,44,96,1,0
50000,hunger,300,48,36,1,0
50000,hunger,300,48,40,6,0
50000,hunger,300,48,44,10,0
50000,hunger,300,48,48,52,1
50000,hunger,300,48,52,86,5
50000,hunger,300,48,56,131,0
50000,hunger,300,48,60,159,2
50000,hunger,300,48,64,102,3
50000,hunger,300,48,68,124,3
50000,hunger,300,48,72,98,0
50000,hunger,300,48,76,65,2
50000,hunger,300,48,80,58,2
50000,hunger,300,48,84,16,0
50000,hunger,300,48,88,19,0
50000,hunger,300,48,92,3,0
50000,hunger,300,48,96,2,0
50000,hunger,300,48,100,2,0
50000,hunger,300,48,108,2,0
50000,hunger,300,48,140,1,0
50000,hunger,300,52,56,2,0
50000,hunger,300,52,60,4,0
50000,hunger,300,52,68,2,0
50000,hunger,300,52,96,1,0
50000,hunger,300,52,108,1,0
50000,hunger,300,56,72,1,0
50000,hunger,300,56,76,2,0
50000,hunger,300,56,80,1,0
50000,hunger,300,56,84,1,0
50000,hunger,300,56,96,1,0
50000,hunger,300,60,60,1,0
50000,hunger,300,60,68,7,0
50000,hunger,300,60,72,2,0
50000,hunger,300,60,76,2,0
50000,hunger,300,60,92,2,0
50000,hunger,300,60,100,2,0
50000,hunger,300,60,104,2,0
50000,hunger,300,60,108,1,0
50000,hunger,300,60,112,1,0
50000,hunger,300,64,48,2,0
50000,hunger,300,64,60,5,0
50000,hunger,300,64,64,5,0
50000,hunger,300,64,68,8,0
50000,hunger,300,64,72,12,0
50000,hunger,300,64,76,18,0
50000,hunger,300,64,80,14,0
50000,hunger,300,64,84,10,0
50000,hunger,300,64,88,10,1
50000,hunger,300,64,92,5,0
50000,hunger,300,64,96,12,0
50000,hunger,300,64,100,5,0
50000,hunger,300,64,104,4,1
50000,hunger,300,64,108,3,0
50000,hunger,300,64,112,6,0
50000,hunger,300,64,116,6,0
50000,hunger,300,64,120,2,0
50000,hunger,300,64,124,1,0
50000,hunger,300,64,136,1,0
50000,hunger,300,68,80,1,0
50000,hunger,300,68,116,1,0
50000,hunger,300,76,100,1,0
50000,hunger,300,76,124,1,0
50000,hunger,300,80,80,1,0
50000,hunger,300,80,88,2,1
50000,hunger,300,80,96,3,1
50000,hunger,300,80,108,1,0
50000,hunger,300,80,116,2,0
50000,hunger,300,80,136,1,0
50000,hunger,300,80,144,2,0
50000,hunger,350,4,8,1,0
50000,hunger,350,4,12,1,0
50000,hunger,350,8,12,3,0
50000,hunger,350,12,12,3,0
50000,hunger,350,12,20,4,0
50000,hunger,350,12,24,2,0
50000,hunger,350,12,32,1,0
50000,hunger,350,16,12,1,0
50000,hunger,350,16,16,3,0
50000,hunger,350,16,20,12,0
50000,hunger,350,16,24,19,0
50000,hunger,350,16,28,31,1
50000,hunger,350,16,32,9,0
50000,hunger,350,16,40,1,0
50000,hunger,350,20,20,6,0
50000,hunger,350,20,24,14,0
50000,hunger,350,20,28,8,0
50000,hunger,350,20,32,16,0
50000,hunger,350,20,36,24,2
50000,hunger,350,20,40,17,0
50000,hunger,350,20,44,1,0
50000,hunger,350,24,20,1,0
50000,hunger,350,24,24,11,0
50000,hunger,350,24,28,50,3
50000,hunger,350,24,32,69,1
50000,hunger,350,24,36,94,0
50000,hunger,350,24,40,236,3
50000,hunger,350,24,44,246,1
50000,hunger,350,24,48,28,1
50000,hunger,350,24,52,11,0
50000,hunger,350,24,56,7,0
50000,hunger,350,24,60,2,0
50000,hunger,350,24,72,1,0
50000,hunger,350,28,28,18,0
50000,hunger,350,28,32,15,0
50000,hunger,350,28,36,15,1
50000,hunger,350,28,40,19,0
50000,hunger,350,28,44,9,0
50000,hunger,350,28,48,5,0
50000,hunger,350,28,52,3,0
50000,hunger,350,28,56,3,1
50000,hunger,350,28,60,2,0
50000,hunger,350,32,24,1,0
50000,hunger,350,32,28,1,0
50000,hunger,350,32,32,8,1
50000,hunger,350,32,36,18,0
50000,hunger,350,32,40,76,0
50000,hunger,350,32,44,46,0
50000,hunger,350,32,48,25,1
50000,hunger,350,32,52,12,0
50000,hunger,350,32,56,17,0
50000,hunger,350,32,60,7,0
50000,hunger,350,32,64,5,0
50000,hunger,350,36,28,3,0
50000,hunger,350,36,32,15,0
50000,hunger,350,36,36,141,3
50000,hunger,350,36,40,261,12
50000,hunger,350,36,44,935,16
50000,hunger,350,36,48,1312,33
50000,hunger,350,36,52,180,7
50000,hunger,350,36,56,110,4
50000,hunger,350,36,60,70,1
50000,hunger,350,36,64,44,4
50000,hunger,350,36,68,23,1
50000,hunger,350,36,72,9,0
50000,hunger,350,36,76,1,0
50000,hunger,350,40,40,1,1
50000,hunger,350,40,44,3,1
50000,hunger,350,40,48,1,0
50000,hunger,350,40,52,7,0
50000,hunger,350,40,56,3,0
50000,hunger,350,40,60,2,0
50000,hunger,350,40,64,7,0
50000,hunger,350,40,68,4,1
50000,hunger,350,40,72,1,0
50000,hunger,350,40,80,1,0
50000,hunger,350,44,44,2,0
50000,hunger,350,44,48,6,0
50000,hunger,350,44,52,5,0
50000,hunger,350,44,56,16,1
50000,hunger,350,44,60,6,1
50000,hunger,350,44,64,9,1
50000,hunger,350,44,68,11,0
50000,hunger,350,44,72,11,0
50000,hunger,350,44,76,2,0
50000,hunger,350,44,80,3,0
50000,hunger,350,44,84,1,0
50000,hunger,350,48,36,2,0
50000,hunger,350,48,40,4,0
50000,hunger,350,48,44,12,1
50000,hunger,350,48,48,19,0
50000,hunger,350,48,52,62,1
50000,hunger,350,48,56,96,3
50000,hunger,350,48,60,109,3
50000,hunger,350,48,64,80,1
50000,hunger,350,48,68,91,1
50000,hunger,350,48,72,64,1
50000,hunger,350,48,76,53,1
50000,hunger,350,48,80,46,2
50000,hunger,350,48,84,21,1
50000,hunger,350,48,88,12,0
50000,hunger,350,48,92,7,0
50000,hunger,350,52,56,1,0
50000,hunger,350,52,60,3,0
50000,hunger,350,56,68,2,0
50000,hunger,350,56,76,2,0
50000,hunger,350,56,92,1,0
50000,hunger,350,60,68,1,0
50000,hunger,350,60,76,4,0
50000,hunger,350,60,88,1,0
50000,hunger,350,60,92,3,0
50000,hunger,350,60,96,1,0
50000,hunger,350,60,100,1,0
50000,hunger,350,60,104,1,0
50000,hunger,350,60,112,3,0
50000,hunger,350,64,56,1,0
50000,hunger,350,64,64,2,0
50000,hunger,350,64,68,4,0
50000,hunger,350,64,72,11,1
50000,hunger,350,64,76,9,0
50000,hunger,350,64,80,8,0
50000,hunger,350,64,84,6,0
50000,hunger,350,64,88,2,0
50000,hunger,350,64,92,3,0
50000,hunger,350,64,96,4,0
50000,hunger,350,64,100,10,1
50000,hunger,350,64,104,7,0
50000,hunger,350,64,108,5,0
50000,hunger,350,64,112,2,0
50000,hunger,350,64,116,4,0
50000,hunger,350,64,124,1,0
50000,hunger,350,64,140,1,0
50000,hunger,350,80,80,1,0
50000,hunger,350,80,84,2,0
50000,hunger,350,80,96,2,0
50000,hunger,350,80,100,1,0
50000,hunger,350,80,116,1,0
50000,hunger,350,80,144,1,0
50000,hunger,350,96,124,1,0
50000,hunger,400,4,4,1,0
50000,hunger,400,4,8,1,0
50000,hunger,400,8,12,1,0
50000,hunger,400,12,12,1,0
50000,hunger,400,12,16,1,0
50000,hunger,400,12,20,1,0
50000,hunger,400,12,24,1,0
50000,hunger,400,12,32,1,1
50000,hunger,400,16,16,5,0
50000,hunger,400,16,20,5,0
50000,hunger,400,16,24,8,0
50000,hunger,400,16,28,32,1
50000,hunger,400,16,32,6,0
50000,hunger,400,20,20,3,0
50000,hunger,400,20,24,6,0
50000,hunger,400,20,28,9,1
50000,hunger,400,20,32,11,0
50000,hunger,400,20,36,15,0
50000,hunger,400,20,40,14,0
50000,hunger,400,20,44,1,0
50000,hunger,400,24,24,11,0
50000,hunger,400,24,28,27,1
50000,hunger,400,24,32,30,0
50000,hunger,400,24,36,80,2
50000,hunger,400,24,40,169,0
50000,hunger,400,24,44,175,3
50000,hunger,400,24,48,23,0
50000,hunger,400,24,52,7,0
50000,hunger,400,24,56,3,0
50000,hunger,400,24,64,1,0
50000,hunger,400,24,68,1,0
50000,hunger,400,28,28,12,0
50000,hunger,400,28,32,13,0
50000,hunger,400,28,36,6,0
50000,hunger,400,28,40,15,1
50000,hunger,400,28,44,14,0
50000,hunger,400,28,48,9,0
50000,hunger,400,28,52,6,0
50000,hunger,400,28,56,2,0
50000,hunger,400,28,60,1,0
50000,hunger,400,28,64,1,0
50000,hunger,400,32,28,1,0
50000,hunger,400,32,32,2,0
50000,hunger,400,32,36,11,0
50000,hunger,400,32,40,53,2
50000,hunger,400,32,44,37,0
50000,hunger,400,32,48,29,0
50000,hunger,400,32,52,17,0
50000,hunger,400,32,56,14,1
50000,hunger,400,32,60,6,0
50000,hunger,400,32,64,4,1
50000,hunger,400,32,68,2,0
50000,hunger,400,36,32,7,0
50000,hunger,400,36,36,97,1
50000,hunger,400,36,40,184,6
50000,hunger,400,36,44,724,17
50000,hunger,400,36,48,1034,32
50000,hunger,400,36,52,133,5
50000,hunger,400,36,56,99,3
50000,hunger,400,36,60,54,1
50000,hunger,400,36,64,44,0
50000,hunger,400,36,68,21,0
50000,hunger,400,36,72,3,0
50000,hunger,400,36,80,1,0
50000,hunger,400,36,84,1,0
50000,hunger,400,40,40,2,0
50000,hunger,400,40,44,3,0
50000,hunger,400,40,48,6,1
50000,hunger,400,40,52,2,0
50000,hunger,400,40,56,3,0
50000,hunger,400,40,64,2,0
50000,hunger,400,40,68,1,0
50000,hunger,400,40,80,1,0
50000,hunger,400,44,48,3,0
50000,hunger,400,44,52,2,0
50000,hunger,400,44,56,5,0
50000,hunger,400,44,60,6,0
50000,hunger,400,44,64,4,1
50000,hunger,400,44,68,7,0
50000,hunger,400,44,72,5,0
50000,hunger,400,44,76,2,1
50000,hunger,400,44,80,1,0
50000,hunger,400,44,100,1,0
50000,hunger,400,48,36,1,0
50000,hunger,400,48,40,2,0
50000,hunger,400,48,44,9,0
50000,hunger,400,48,48,11,0
50000,hunger,400,48,52,34,1
50000,hunger,400,48,56,63,1
50000,hunger,400,48,60,90,1
50000,hunger,400,48,64,82,3
50000,hunger,400,48,68,66,2
50000,hunger,400,48,72,45,2
50000,hunger,400,48,76,42,2
50000,hunger,400,48,80,51,3
50000,hunger,400,48,84,17,3
50000,hunger,400,48,88,14,0
50000,hunger,400,48,92,4,1
50000,hunger,400,48,96,2,0
50000,hunger,400,48,100,1,0
50000,hunger,400,52,60,1,0
50000,hunger,400,56,68,2,0
50000,hunger,400,56,76,2,0
50000,hunger,400,56,108,1,0
50000,hunger,400,60,84,2,0
50000,hunger,400,60,92,1,0
50000,hunger,400,60,104,2,0
50000,hunger,400,60,108,1,0
50000,hunger,400,64,52,1,0
50000,hunger,400,64,56,2,0
50000,hunger,400,64,64,1,0
50000,hunger,400,64,68,3,0
50000,hunger,400,64,72,4,0
50000,hunger,400,64,76,5,0
50000,hunger,400,64,80,3,0
50000,hunger,400,64,84,4,0
50000,hunger,400,64,88,3,0
50000,hunger,400,64,92,6,0
50000,hunger,400,64,96,2,0
50000,hunger,400,64,100,6,0
50000,hunger,400,64,104,3,0
50000,hunger,400,64,108,1,0
50000,hunger,400,64,112,1,0
50000,hunger,400,64,116,4,0
50000,hunger,400,64,124,1,0
50000,hunger,400,64,128,1,0
50000,hunger,400,64,132,1,0
50000,hunger,400,64,148,1,0
50000,hunger,400,80,84,1,0
50000,hunger,400,80,96,1,0
50000,hunger,400,80,108,1,0
50000,hunger,400,80,120,1,0
50000,hunger,450,8,12,4,0
50000,hunger,450,12,12,1,0
50000,hunger,450,12,16,2,0
50000,hunger,450,12,20,3,0
50000,hunger,450,16,16,1,0
50000,hunger,450,16,20,3,0
50000,hunger,450,16,24,5,0
50000,hunger,450,16,28,18,0
50000,hunger,450,16,32,2,0
50000,hunger,450,16,36,2,0
50000,hunger,450,20,20,1,0
50000,hunger,450,20,24,10,1
50000,hunger,450,20,28,5,0
50000,hunger,450,20,32,10,0
50000,hunger,450,20,36,11,1
50000,hunger,450,20,40,14,0
50000,hunger,450,20,44,2,0
50000,hunger,450,20,48,1,0
50000,hunger,450,24,24,7,0
50000,hunger,450,24,28,17,0
50000,hunger,450,24,32,30,0
50000,hunger,450,24,36,60,2
50000,hunger,450,24,40,139,4
50000,hunger,450,24,44,136,3
50000,hunger,450,24,48,11,0
50000,hunger,450,24,52,4,0
50000,hunger,450,24,56,2,0
50000,hunger,450,24,60,1,0
50000,hunger,450,28,28,3,0
50000,hunger,450,28,32,10,0
50000,hunger,450,28,36,6,0
50000,hunger,450,28,40,7,0
50000,hunger,450,28,44,9,0
50000,hunger,450,28,48,5,0
50000,hunger,450,28,52,4,0
50000,hunger,450,28,56,2,0
50000,hunger,450,32,36,15,0
50000,hunger,450,32,40,38,0
50000,hunger,450,32,44,22,0
50000,hunger,450,32,48,22,2
50000,hunger,450,32,52,11,0
50000,hunger,450,32,56,5,0
50000,hunger,450,32,60,7,1
50000,hunger,450,32,64,1,0
50000,hunger,450,32,72,1,0
50000,hunger,450,32,76,1,0
50000,hunger,450,36,32,2,0
50000,hunger,450,36,36,92,1
50000,hunger,450,36,40,110,3
50000,hunger,450,36,44,581,20
50000,hunger,450,36,48,889,37
50000,hunger,450,36,52,107,3
50000,hunger,450,36,56,58,1
50000,hunger,450,36,60,54,1
50000,hunger,450,36,64,50,0
50000,hunger,450,36,68,15,0
50000,hunger,450,36,76,1,0
50000,hunger,450,36,80,2,0
50000,hunger,450,40,44,3,0
50000,hunger,450,40,48,1,0
50000,hunger,450,40,56,1,0
50000,hunger,450,40,60,4,1
50000,hunger,450,40,68,2,0
50000,hunger,450,40,72,1,0
50000,hunger,450,40,76,1,0
50000,hunger,450,40,80,1,0
50000,hunger,450,44,48,1,0
50000,hunger,450,44,52,4,0
50000,hunger,450,44,56,5,1
50000,hunger,450,44,60,5,0
50000,hunger,450,44,68,7,0
50000,hunger,450,44,72,3,0
50000,hunger,450,44,76,2,0
50000,hunger,450,44,80,2,1
50000,hunger,450,44,84,1,0
50000,hunger,450,44,92,1,0
50000,hunger,450,48,44,4,0
50000,hunger,450,48,48,9,0
50000,hunger,450,48,52,23,2
50000,hunger,450,48,56,53,1
50000,hunger,450,48,60,52,4
50000,hunger,450,48,64,58,3
50000,hunger,450,48,68,53,0
50000,hunger,450,48,72,48,2
50000,hunger,450,48,76,32,2
50000,hunger,450,48,80,27,1
50000,hunger,450,48,84,10,0
50000,hunger,450,48,88,8,0
50000,hunger,450,48,92,1,0
50000,hunger,450,48,96,2,0
50000,hunger,450,48,104,1,0
50000,hunger,450,52,68,1,1
50000,hunger,450,52,96,1,0
50000,hunger,450,56,80,1,0
50000,hunger,450,56,112,1,0
50000,hunger,450,60,68,1,0
50000,hunger,450,60,76,1,0
50000,hunger,450,60,80,1,0
50000,hunger,450,60,104,1,0
50000,hunger,450,60,108,1,0
50000,hunger,450,64,68,4,0
50000,hunger,450,64,72,4,1
50000,hunger,450,64,76,6,0
50000,hunger,450,64,84,5,1
50000,hunger,450,64,88,1,0
50000,hunger,450,64,92,4,0
50000,hunger,450,64,100,5,2
50000,hunger,450,64,104,3,0
50000,hunger,450,64,108,2,0
50000,hunger,450,64,112,4,0
50000,hunger,450,64,116,5,0
50000,hunger,450,64,124,1,0
50000,hunger,450,64,128,1,0
50000,hunger,450,64,132,1,0
50000,hunger,450,80,120,1,0
50000,hunger,450,80,124,1,0
50000,hunger,500,12,16,2,0
50000,hunger,500,12,20,1,0
50000,hunger,500,12,24,3,0
50000,hunger,500,16,20,4,0
50000,hunger,500,16,24,5,0
50000,hunger,500,16,28,16,0
50000,hunger,500,16,32,2,0
50000,hunger,500,16,36,2,1
50000,hunger,500,20,20,2,0
50000,hunger,500,20,24,4,0
50000,hunger,500,20,28,1,0
50000,hunger,500,20,32,7,0
50000,hunger,500,20,36,5,0
50000,hunger,500,20,40,9,0
50000,hunger,500,20,44,1,0
50000,hunger,500,24,24,7,0
50000,hunger,500,24,28,11,0
50000,hunger,500,24,32,20,1
50000,hunger,500,24,36,50,0
50000,hunger,500,24,40,104,5
50000,hunger,500,24,44,119,1
50000,hunger,500,24,48,9,0
50000,hunger,500,24,52,6,0
50000,hunger,500,24,56,3,0
50000,hunger,500,24,60,2,0
50000,hunger,500,28,24,1,0
50000,hunger,500,28,28,3,0
50000,hunger,500,28,32,2,0
50000,hunger,500,28,36,6,0
50000,hunger,500,28,40,7,0
50000,hunger,500,28,44,5,0
50000,hunger,500,28,48,6,0
50000,hunger,500,28,52,2,0
50000,hunger,500,28,56,2,0
50000,hunger,500,28,60,1,0
50000,hunger,500,28,80,1,0
50000,hunger,500,32,32,3,0
50000,hunger,500,32,36,11,1
50000,hunger,500,32,40,27,2
50000,hunger,500,32,44,18,0
50000,hunger,500,32,48,8,1
50000,hunger,500,32,52,6,0
50000,hunger,500,32,56,7,0
50000,hunger,500,32,60,2,0
50000,hunger,500,32,64,5,0
50000,hunger,500,32,76,1,0
50000,hunger,500,36,32,3,0
50000,hunger,500,36,36,56,1
50000,hunger,500,36,40,91,7
50000,hunger,500,36,44,466,21
50000,hunger,500,36,48,695,24
50000,hunger,500,36,52,68,1
50000,hunger,500,36,56,52,3
50000,hunger,500,36,60,34,2
50000,hunger,500,36,64,23,0
50000,hunger,500,36,68,13,0
50000,hunger,500,36,72,3,0
50000,hunger,500,36,80,1,0
50000,hunger,500,40,48,3,0
50000,hunger,500,40,52,1,0
50000,hunger,500,40,60,1,0
50000,hunger,500,40,64,2,0
50000,hunger,500,40,68,1,0
50000,hunger,500,40,72,1,0
50000,hunger,500,40,76,1,0
50000,hunger,500,44,48,3,0
50000,hunger,500,44,56,8,0
50000,hunger,500,44,60,4,0
50000,hunger,500,44,64,7,0
50000,hunger,500,44,68,9,0
50000,hunger,500,44,72,3,0
50000,hunger,500,44,80,1,0
50000,hunger,500,44,84,1,0
50000,hunger,500,48,44,2,0
50000,hunger,500,48,48,7,0
50000,hunger,500,48,52,11,1
50000,hunger,500,48,56,34,2
50000,hunger,500,48,60,41,2
50000,hunger,500,48,64,28,1
50000,hunger,500,48,68,42,1
50000,hunger,500,48,72,31,0
50000,hunger,500,48,76,24,1
50000,hunger,500,48,80,21,1
50000,hunger,500,48,84,4,0
50000,hunger,500,48,88,2,0
50000,hunger,500,48,92,4,0
50000,hunger,500,48,96,2,0
50000,hunger,500,48,100,1,0
50000,hunger,500,52,104,1,1
50000,hunger,500,56,80,1,0
50000,hunger,500,56,128,1,0
50000,hunger,500,60,68,1,0
50000,hunger,500,60,84,1,0
50000,hunger,500,64,64,1,0
50000,hunger,500,64,68,2,0
50000,hunger,500,64,72,1,0
50000,hunger,500,64,76,4,0
50000,hunger,500,64,80,1,0
50000,hunger,500,64,84,4,0
50000,hunger,500,64,88,2,0
50000,hunger,500,64,92,2,1
50000,hunger,500,64,96,2,0
50000,hunger,500,64,100,1,0
50000,hunger,500,64,104,2,0
50000,hunger,500,64,108,1,1
50000,hunger,500,64,112,1,0
50000,hunger,500,64,116,3,0
50000,hunger,500,64,136,1,0
50000,hunger,500,76,104,1,0
50000,hunger,500,80,136,1,0
50000,hunger,500,80,164,1,0
50000,hunger,550,4,8,1,0
50000,hunger,550,8,12,1,0
50000,hunger,550,12,16,1,0
50000,hunger,550,16,20,3,0
50000,hunger,550,16,24,6,0
50000,hunger,550,16,28,13,0
50000,hunger,550,16,36,1,0
50000,hunger,550,16,40,2,0
50000,hunger,550,20,24,2,0
50000,hunger,550,20,28,2,0
50000,hunger,550,20,32,6,0
50000,hunger,550,20,36,10,0
50000,hunger,550,20,40,8,0
50000,hunger,550,20,44,1,0
50000,hunger,550,24,24,4,1
50000,hunger,550,24,28,12,0
50000,hunger,550,24,32,16,1
50000,hunger,550,24,36,31,2
50000,hunger,550,24,40,83,0
50000,hunger,550,24,44,95,3
50000,hunger,550,24,48,14,1
50000,hunger,550,24,52,7,0
50000,hunger,550,24,56,2,0
50000,hunger,550,24,60,1,0
50000,hunger,550,24,76,1,0
50000,hunger,550,28,28,6,0
50000,hunger,550,28,32,2,0
50000,hunger,550,28,36,5,1
50000,hunger,550,28,40,8,1
50000,hunger,550,28,44,1,0
50000,hunger,550,28,48,3,0
50000,hunger,550,28,52,2,0
50000,hunger,550,28,56,2,0
50000,hunger,550,32,32,1,0
50000,hunger,550,32,36,2,0
50000,hunger,550,32,40,21,2
50000,hunger,550,32,44,23,0
50000,hunger,550,32,48,8,1
50000,hunger,550,32,52,5,0
50000,hunger,550,32,56,6,1
50000,hunger,550,32,60,3,0
50000,hunger,550,32,64,2,0
50000,hunger,550,32,76,1,0
50000,hunger,550,36,32,2,0
50000,hunger,550,36,36,47,0
50000,hunger,550,36,40,76,3
50000,hunger,550,36,44,383,19
50000,hunger,550,36,48,566,16
50000,hunger,550,36,52,61,5
50000,hunger,550,36,56,38,0
50000,hunger,550,36,60,22,1
50000,hunger,550,36,64,25,2
50000,hunger,550,36,68,7,1
50000,hunger,550,36,72,2,0
50000,hunger,550,36,76,1,0
50000,hunger,550,36,80,3,0
50000,hunger,550,40,44,3,0
50000,hunger,550,40,52,2,0
50000,hunger,550,40,56,2,0
50000,hunger,550,40,60,1,0
50000,hunger,550,40,68,1,0
50000,hunger,550,40,76,1,0
50000,hunger,550,40,80,1,0
50000,hunger,550,44,44,1,0
50000,hunger,550,44,48,4,0
50000,hunger,550,44,52,4,0
50000,hunger,550,44,56,7,0
50000,hunger,550,44,60,5,0
50000,hunger,550,44,64,2,0
50000,hunger,550,44,68,4,0
50000,hunger,550,44,72,5,1
50000,hunger,550,44,76,1,0
50000,hunger,550,44,84,1,0
50000,hunger,550,48,36,1,0
50000,hunger,550,48,44,1,0
50000,hunger,550,48,48,3,0
50000,hunger,550,48,52,11,3
50000,hunger,550,48,56,29,0
50000,hunger,550,48,60,35,1
50000,hunger,550,48,64,27,2
50000,hunger,550,48,68,28,4
50000,hunger,550,48,72,25,1
50000,hunger,550,48,76,9,0
50000,hunger,550,48,80,13,1
50000,hunger,550,48,84,13,1
50000,hunger,550,48,88,5,0
50000,hunger,550,48,92,3,0
50000,hunger,550,48,100,2,0
50000,hunger,550,56,84,1,0
50000,hunger,550,56,100,2,0
50000,hunger,550,60,72,1,0
50000,hunger,550,60,108,1,0
50000,hunger,550,64,64,1,0
50000,hunger,550,64,68,2,0
50000,hunger,550,64,72,3,0
50000,hunger,550,64,76,2,0
50000,hunger,550,64,80,1,0
50000,hunger,550,64,88,2,0
50000,hunger,550,64,100,3,1
50000,hunger,550,64,104,1,1
50000,hunger,550,64,108,1,0
50000,hunger,550,64,112,3,0
50000,hunger,550,64,116,4,0
50000,hunger,550,64,132,1,0
50000,hunger,550,80,84,1,0
50000,hunger,550,80,112,1,0
50000,hunger,600,16,16,2,1
50000,hunger,600,16,20,3,0
50000,hunger,600,16,24,1,0
50000,hunger,600,16,28,10,0
50000,hunger,600,16,32,3,0
50000,hunger,600,16,36,3,1
50000,hunger,600,20,24,1,0
50000,hunger,600,20,28,1,0
50000,hunger,600,20,32,7,0
50000,hunger,600,20,36,9,2
50000,hunger,600,20,40,7,0
50000,hunger,600,20,44,1,0
50000,hunger,600,24,24,4,0
50000,hunger,600,24,28,5,0
50000,hunger,600,24,32,14,0
50000,hunger,600,24,36,31,0
50000,hunger,600,24,40,61,1
50000,hunger,600,24,44,71,1
50000,hunger,600,24,48,17,0
50000,hunger,600,24,52,4,0
50000,hunger,600,28,28,2,1
50000,hunger,600,28,36,5,0
50000,hunger,600,28,40,3,0
50000,hunger,600,28,44,2,0
50000,hunger,600,28,48,1,0
