step,cause,age,size,mass,n,worn
10000,broken,1450,64,72,1,1
10000,broken,1450,80,92,1,1
10000,broken,1500,12,12,1,0
10000,broken,1500,20,36,1,0
10000,broken,1500,20,40,1,0
10000,broken,1500,24,40,1,0
10000,broken,1500,24,48,1,0
10000,broken,1500,28,32,1,1
10000,broken,1500,36,36,1,1
10000,broken,1500,36,48,1,0
10000,broken,1500,36,64,1,0
10000,broken,1500,44,52,1,1
10000,broken,1500,44,72,1,0
10000,broken,1500,48,48,1,0
10000,broken,1550,12,12,1,0
10000,broken,1550,32,52,1,0
10000,broken,1550,40,32,1,1
10000,broken,1550,64,68,1,0
10000,broken,1550,64,76,1,1
10000,broken,1600,20,24,1,0
10000,broken,1600,40,32,1,0
10000,broken,1600,44,60,1,0
10000,broken,1650,32,44,1,0
10000,broken,1650,36,28,1,0
10000,broken,1650,48,48,1,1
10000,broken,1700,24,36,1,0
10000,broken,1700,64,64,1,1
10000,broken,1800,32,36,1,0
10000,broken,1800,36,36,1,1
10000,broken,1800,64,72,1,1
10000,broken,1800,80,80,1,1
10000,broken,1850,24,40,1,1
10000,broken,1850,64,64,1,0
10000,broken,1850,64,68,1,1
10000,broken,1900,48,52,1,1
10000,broken,1900,64,64,1,1
10000,broken,1950,8,4,1,0
10000,broken,1950,36,48,1,1
10000,broken,1950,48,48,1,1
10000,broken,2050,24,36,1,1
10000,broken,2100,36,36,1,1
10000,broken,2100,36,64,1,1
10000,broken,2100,48,40,1,0
10000,broken,2100,64,72,1,1
10000,broken,2150,28,28,1,1
10000,broken,2150,44,52,1,0
10000,broken,2200,32,28,1,1
10000,broken,2250,80,92,2,2
10000,broken,2450,12,16,1,1
10000,broken,2550,28,32,2,2
10000,broken,2600,36,56,1,1
10000,broken,2750,12,12,1,1
10000,broken,2750,48,40,1,1
10000,broken,2850,32,32,1,1
10000,broken,3300,48,56,1,1
10000,wear,100,32,60,1,1
20000,hunger,0,0,0,5,0
20000,hunger,0,0,4,5,0
20000,hunger,0,4,0,2,0
20000,hunger,0,4,4,9,0
20000,hunger,0,4,8,18,0
20000,hunger,0,4,12,6,0
20000,hunger,0,8,8,1,0
20000,hunger,0,8,12,7,0
20000,hunger,0,8,16,14,0
20000,hunger,0,8,20,17,0
20000,hunger,0,12,12,1,0
20000,hunger,0,12,16,2,0
20000,hunger,0,12,20,14,0
20000,hunger,0,12,24,40,0
20000,hunger,0,12,28,37,0
20000,hunger,0,16,12,4,0
20000,hunger,0,16,16,5,0
20000,hunger,0,16,20,28,0
20000,hunger,0,16,24,22,0
20000,hunger,0,16,28,1058,0
20000,hunger,0,16,32,15,0
20000,hunger,0,16,36,9,0
20000,hunger,0,20,16,1,0
20000,hunger,0,20,20,1,0
20000,hunger,0,20,24,1,0
20000,hunger,0,20,28,5,0
20000,hunger,0,20,32,2,0
20000,hunger,0,20,36,13,0
20000,hunger,0,20,40,44,0
20000,hunger,0,20,44,21,0
20000,hunger,0,24,24,8,0
20000,hunger,0,24,28,4,0
20000,hunger,0,24,32,5,0
20000,hunger,0,24,36,9,0
20000,hunger,0,24,40,15,0
20000,hunger,0,24,44,52,0
20000,hunger,0,24,48,314,0
20000,hunger,0,24,52,2,0
20000,hunger,0,24,56,1,0
20000,hunger,0,24,60,1,0
20000,hunger,0,28,36,1,0
20000,hunger,0,28,52,3,0
20000,hunger,0,28,56,8,0
20000,hunger,0,28,60,4,0
20000,hunger,0,32,28,2,0
20000,hunger,0,32,52,1,0
20000,hunger,0,32,60,1,0
20000,hunger,0,32,64,16,0
20000,hunger,0,32,68,3,0
20000,hunger,0,36,32,1,0
20000,hunger,0,36,36,2,0
20000,hunger,0,36,48,1,0
20000,hunger,0,36,52,2,0
20000,hunger,0,36,60,2,0
20000,hunger,0,36,68,50,0
20000,hunger,0,36,84,1,0
20000,hunger,0,40,80,3,0
20000,hunger,0,44,88,1,0
20000,hunger,0,48,48,1,0
20000,hunger,0,48,52,1,0
20000,hunger,0,48,92,2,0
20000,hunger,0,48,96,15,0
20000,hunger,0,48,100,1,0
20000,hunger,0,52,104,2,0
20000,hunger,0,60,120,1,0
20000,hunger,0,64,60,2,0
20000,hunger,0,64,72,1,0
20000,hunger,0,64,124,2,0
20000,hunger,0,80,156,1,0
20000,hunger,0,120,128,1,0
20000,hunger,0,120,140,1,0
20000,hunger,50,0,0,53,0
20000,hunger,50,0,4,22,0
20000,hunger,50,4,0,4,0
20000,hunger,50,4,4,23,0
20000,hunger,50,4,8,35,0
20000,hunger,50,4,12,14,0
20000,hunger,50,8,4,2,0
20000,hunger,50,8,8,7,0
20000,hunger,50,8,12,32,0
20000,hunger,50,8,16,41,0
20000,hunger,50,8,20,48,0
20000,hunger,50,12,8,3,0
20000,hunger,50,12,12,15,0
20000,hunger,50,12,16,21,0
20000,hunger,50,12,20,64,1
20000,hunger,50,12,24,161,1
20000,hunger,50,12,28,99,0
20000,hunger,50,16,12,26,0
20000,hunger,50,16,16,37,0
20000,hunger,50,16,20,284,1
20000,hunger,50,16,24,305,1
20000,hunger,50,16,28,6276,10
20000,hunger,50,16,32,50,0
20000,hunger,50,16,36,32,0
20000,hunger,50,16,40,5,0
20000,hunger,50,16,44,1,0
20000,hunger,50,16,48,6,0
20000,hunger,50,16,60,1,0
20000,hunger,50,20,16,1,0
20000,hunger,50,20,20,5,0
20000,hunger,50,20,24,4,0
20000,hunger,50,20,32,4,0
20000,hunger,50,20,36,31,0
20000,hunger,50,20,40,58,0
20000,hunger,50,20,44,71,0
20000,hunger,50,20,60,1,0
20000,hunger,50,20,80,1,0
20000,hunger,50,24,20,2,0
20000,hunger,50,24,24,26,0
20000,hunger,50,24,28,19,0
20000,hunger,50,24,32,32,0
20000,hunger,50,24,36,26,0
20000,hunger,50,24,40,26,0
20000,hunger,50,24,44,122,0
20000,hunger,50,24,48,811,1
20000,hunger,50,24,52,3,0
20000,hunger,50,24,60,1,0
20000,hunger,50,24,68,1,0
20000,hunger,50,24,80,1,0
20000,hunger,50,28,24,1,0
20000,hunger,50,28,28,1,0
20000,hunger,50,28,32,1,0
20000,hunger,50,28,36,2,0
20000,hunger,50,28,48,2,0
20000,hunger,50,28,52,1,0
20000,hunger,50,28,56,8,0
20000,hunger,50,28,60,3,0
20000,hunger,50,28,64,1,0
20000,hunger,50,28,68,1,0
20000,hunger,50,32,36,1,0
20000,hunger,50,32,44,1,0
20000,hunger,50,32,52,1,0
20000,hunger,50,32,56,1,0
20000,hunger,50,32,60,5,0
20000,hunger,50,32,64,7,0
20000,hunger,50,32,68,5,0
20000,hunger,50,36,32,1,0
20000,hunger,50,36,36,3,0
20000,hunger,50,36,40,4,0
20000,hunger,50,36,44,3,0
20000,hunger,50,36,48,6,0
20000,hunger,50,36,52,5,0
20000,hunger,50,36,60,2,0
20000,hunger,50,36,64,9,0
20000,hunger,50,36,68,96,0
20000,hunger,50,36,72,2,0
20000,hunger,50,36,76,2,0
20000,hunger,50,40,56,1,0
20000,hunger,50,40,80,1,0
20000,hunger,50,44,88,2,0
20000,hunger,50,44,92,2,0
20000,hunger,50,48,44,2,0
20000,hunger,50,48,60,2,0
20000,hunger,50,48,64,2,0
20000,hunger,50,48,68,1,0
20000,hunger,50,48,76,1,0
20000,hunger,50,48,84,1,0
20000,hunger,50,48,88,1,0
20000,hunger,50,48,92,2,0
20000,hunger,50,48,96,14,0
20000,hunger,50,60,104,1,0
20000,hunger,50,60,120,1,0
20000,hunger,50,60,124,1,0
20000,hunger,50,64,100,1,0
20000,hunger,50,64,104,1,0
20000,hunger,50,64,116,1,0
20000,hunger,50,64,124,2,0
20000,hunger,50,64,152,1,0
20000,hunger,50,80,104,1,0
20000,hunger,100,0,0,21,0
20000,hunger,100,0,4,12,0
20000,hunger,100,4,0,3,0
20000,hunger,100,4,4,18,0
20000,hunger,100,4,8,27,0
20000,hunger,100,4,12,9,0
20000,hunger,100,8,4,1,0
20000,hunger,100,8,8,3,0
20000,hunger,100,8,12,18,0
20000,hunger,100,8,16,35,0
20000,hunger,100,8,20,21,0
20000,hunger,100,12,12,5,0
20000,hunger,100,12,16,14,0
20000,hunger,100,12,20,44,0
20000,hunger,100,12,24,83,0
20000,hunger,100,12,28,64,0
20000,hunger,100,12,32,1,0
20000,hunger,100,12,44,1,0
20000,hunger,100,16,12,8,0
20000,hunger,100,16,16,19,0
20000,hunger,100,16,20,225,0
20000,hunger,100,16,24,264,0
20000,hunger,100,16,28,6259,18
20000,hunger,100,16,32,28,0
20000,hunger,100,16,36,5,0
20000,hunger,100,16,44,1,0
20000,hunger,100,20,24,3,0
20000,hunger,100,20,28,4,0
20000,hunger,100,20,32,1,0
20000,hunger,100,20,36,17,0
20000,hunger,100,20,40,34,0
20000,hunger,100,20,44,52,0
20000,hunger,100,24,24,10,0
20000,hunger,100,24,28,19,0
20000,hunger,100,24,32,31,1
20000,hunger,100,24,36,24,0
20000,hunger,100,24,40,38,1
20000,hunger,100,24,44,94,0
20000,hunger,100,24,48,627,2
20000,hunger,100,24,52,7,0
20000,hunger,100,24,80,1,0
20000,hunger,100,28,40,1,0
20000,hunger,100,28,44,1,0
20000,hunger,100,28,48,1,0
20000,hunger,100,28,52,1,0
20000,hunger,100,28,56,2,0
20000,hunger,100,28,60,1,0
20000,hunger,100,32,52,4,0
20000,hunger,100,32,60,2,0
20000,hunger,100,32,64,2,0
20000,hunger,100,32,68,8,0
20000,hunger,100,36,40,2,0
20000,hunger,100,36,44,3,0
20000,hunger,100,36,48,9,0
20000,hunger,100,36,52,3,0
20000,hunger,100,36,56,3,0
20000,hunger,100,36,60,1,0
20000,hunger,100,36,64,5,0
20000,hunger,100,36,68,82,0
20000,hunger,100,36,76,1,0
20000,hunger,100,40,80,1,0
20000,hunger,100,44,68,1,0
20000,hunger,100,44,84,1,0
20000,hunger,100,48,56,1,0
20000,hunger,100,48,80,1,0
20000,hunger,100,48,84,1,0
20000,hunger,100,48,88,1,0
20000,hunger,100,48,92,4,0
20000,hunger,100,48,96,11,0
20000,hunger,100,48,104,1,0
20000,hunger,100,60,108,2,0
20000,hunger,100,60,120,1,0
20000,hunger,100,64,116,1,0
20000,hunger,100,64,124,1,0
20000,hunger,100,80,160,2,0
20000,hunger,100,100,196,2,0
20000,hunger,150,0,0,4,0
20000,hunger,150,0,4,1,0
20000,hunger,150,4,4,4,0
20000,hunger,150,4,8,8,0
20000,hunger,150,4,12,8,0
20000,hunger,150,8,8,1,0
20000,hunger,150,8,12,6,0
20000,hunger,150,8,16,19,0
20000,hunger,150,8,20,7,0
20000,hunger,150,12,12,4,0
20000,hunger,150,12,16,10,0
20000,hunger,150,12,20,17,0
20000,hunger,150,12,24,41,0
20000,hunger,150,12,28,46,0
20000,hunger,150,12,32,1,0
20000,hunger,150,16,16,15,0
20000,hunger,150,16,20,165,0
20000,hunger,150,16,24,227,0
20000,hunger,150,16,28,5330,29
20000,hunger,150,16,32,24,0
20000,hunger,150,16,36,6,0
20000,hunger,150,16,40,4,0
20000,hunger,150,20,28,2,0
20000,hunger,150,20,36,16,0
20000,hunger,150,20,40,27,0
20000,hunger,150,20,44,35,0
20000,hunger,150,24,20,1,0
20000,hunger,150,24,24,3,0
20000,hunger,150,24,28,5,0
20000,hunger,150,24,32,18,0
20000,hunger,150,24,36,23,0
20000,hunger,150,24,40,34,0
20000,hunger,150,24,44,90,0
20000,hunger,150,24,48,623,3
20000,hunger,150,24,52,3,0
20000,hunger,150,24,68,1,0
20000,hunger,150,24,76,1,0
20000,hunger,150,28,52,3,0
20000,hunger,150,28,56,3,0
20000,hunger,150,28,60,1,0
20000,hunger,150,32,52,1,0
20000,hunger,150,32,60,1,0
20000,hunger,150,32,64,2,0
20000,hunger,150,32,68,3,0
20000,hunger,150,36,48,3,0
20000,hunger,150,36,52,1,0
20000,hunger,150,36,64,4,0
20000,hunger,150,36,68,78,0
20000,hunger,150,36,72,1,0
20000,hunger,150,40,76,4,0
20000,hunger,150,40,80,1,0
20000,hunger,150,44,64,1,0
20000,hunger,150,44,88,1,0
20000,hunger,150,44,92,1,0
20000,hunger,150,48,56,1,0
20000,hunger,150,48,60,1,0
20000,hunger,150,48,72,1,0
20000,hunger,150,48,76,1,0
20000,hunger,150,48,84,1,0
20000,hunger,150,48,88,1,0
20000,hunger,150,48,92,2,0
20000,hunger,150,48,96,11,0
20000,hunger,150,52,92,1,0
20000,hunger,150,56,100,2,1
20000,hunger,150,60,108,1,0
20000,hunger,150,64,60,1,0
20000,hunger,150,64,88,1,0
20000,hunger,150,64,108,1,0
20000,hunger,150,64,120,2,0
20000,hunger,150,64,124,8,0
20000,hunger,150,80,136,1,0
20000,hunger,150,100,132,1,0
20000,hunger,150,120,220,1,0
20000,hunger,150,144,284,1,0
20000,hunger,200,0,0,7,0
20000,hunger,200,0,4,2,0
20000,hunger,200,4,4,5,0
20000,hunger,200,4,8,4,0
20000,hunger,200,4,12,3,0
20000,hunger,200,8,12,11,0
20000,hunger,200,8,16,12,0
20000,hunger,200,8,20,12,0
20000,hunger,200,12,16,2,0
20000,hunger,200,12,20,16,0
20000,hunger,200,12,24,44,0
20000,hunger,200,12,28,19,0
20000,hunger,200,12,32,1,0
20000,hunger,200,16,16,9,0
20000,hunger,200,16,20,168,0
20000,hunger,200,16,24,227,2
20000,hunger,200,16,28,4457,23
20000,hunger,200,16,32,20,0
20000,hunger,200,16,36,5,0
20000,hunger,200,20,28,2,0
20000,hunger,200,20,32,2,0
20000,hunger,200,20,36,11,0
20000,hunger,200,20,40,22,0
20000,hunger,200,20,44,45,0
20000,hunger,200,24,24,1,0
20000,hunger,200,24,28,7,0
20000,hunger,200,24,32,14,0
20000,hunger,200,24,36,29,0
20000,hunger,200,24,40,19,0
20000,hunger,200,24,44,80,0
20000,hunger,200,24,48,537,2
20000,hunger,200,24,52,2,0
20000,hunger,200,24,68,2,0
20000,hunger,200,28,36,1,0
20000,hunger,200,28,48,3,0
20000,hunger,200,28,52,1,0
20000,hunger,200,28,56,3,0
20000,hunger,200,28,60,2,0
20000,hunger,200,32,48,1,0
20000,hunger,200,32,52,1,0
20000,hunger,200,32,56,1,0
20000,hunger,200,32,60,1,0
20000,hunger,200,32,64,6,0
20000,hunger,200,32,68,4,0
20000,hunger,200,36,32,3,0
20000,hunger,200,36,44,2,0
20000,hunger,200,36,48,9,0
20000,hunger,200,36,60,3,0
20000,hunger,200,36,64,3,0
20000,hunger,200,36,68,67,0
20000,hunger,200,40,48,1,0
20000,hunger,200,44,80,1,0
20000,hunger,200,48,68,1,0
20000,hunger,200,48,88,6,0
20000,hunger,200,48,92,3,0
20000,hunger,200,48,96,18,0
20000,hunger,200,52,84,1,0
20000,hunger,200,52,100,1,0
20000,hunger,200,56,100,2,0
20000,hunger,200,56,104,1,0
20000,hunger,200,56,112,1,0
20000,hunger,200,60,108,5,0
20000,hunger,200,64,100,1,0
20000,hunger,200,64,108,1,0
20000,hunger,200,64,116,1,0
20000,hunger,200,64,120,4,0
20000,hunger,200,64,124,5,1
20000,hunger,200,76,152,1,0
20000,hunger,200,80,104,1,0
20000,hunger,200,80,136,1,0
20000,hunger,200,80,152,1,0
20000,hunger,200,100,184,1,0
20000,hunger,200,120,232,1,0
20000,hunger,200,144,272,1,0
20000,hunger,200,144,280,2,0
20000,hunger,250,0,0,2,0
20000,hunger,250,0,4,1,0
20000,hunger,250,4,4,1,0
20000,hunger,250,4,8,4,0
20000,hunger,250,4,12,6,0
20000,hunger,250,4,16,1,0
20000,hunger,250,8,8,1,0
20000,hunger,250,8,12,8,0
20000,hunger,250,8,16,6,0
20000,hunger,250,8,20,16,0
20000,hunger,250,12,16,7,0
20000,hunger,250,12,20,16,0
20000,hunger,250,12,24,30,1
20000,hunger,250,12,28,26,1
20000,hunger,250,16,16,9,0
20000,hunger,250,16,20,130,0
20000,hunger,250,16,24,151,2
20000,hunger,250,16,28,3095,26
20000,hunger,250,16,32,10,1
20000,hunger,250,16,36,4,0
20000,hunger,250,16,40,2,0
20000,hunger,250,20,24,1,0
20000,hunger,250,20,36,7,0
20000,hunger,250,20,40,24,0
20000,hunger,250,20,44,30,0
20000,hunger,250,24,28,8,0
20000,hunger,250,24,32,15,0
20000,hunger,250,24,36,25,0
20000,hunger,250,24,40,24,0
20000,hunger,250,24,44,52,0
20000,hunger,250,24,48,380,7
20000,hunger,250,24,52,1,0
20000,hunger,250,24,60,1,0
20000,hunger,250,24,68,3,0
20000,hunger,250,28,52,2,0
20000,hunger,250,28,56,1,0
20000,hunger,250,28,60,1,0
20000,hunger,250,32,32,1,0
20000,hunger,250,32,48,1,0
20000,hunger,250,32,52,2,0
20000,hunger,250,32,60,2,0
20000,hunger,250,32,64,2,0
20000,hunger,250,32,68,3,0
20000,hunger,250,36,32,1,0
20000,hunger,250,36,48,2,0
20000,hunger,250,36,52,1,0
20000,hunger,250,36,56,3,0
20000,hunger,250,36,60,3,0
20000,hunger,250,36,64,5,0
20000,hunger,250,36,68,52,0
20000,hunger,250,36,76,1,0
20000,hunger,250,40,76,1,0
20000,hunger,250,44,68,1,0
20000,hunger,250,44,76,1,0
20000,hunger,250,44,88,2,0
20000,hunger,250,48,44,1,0
20000,hunger,250,48,60,2,0
20000,hunger,250,48,64,2,0
20000,hunger,250,48,72,1,0
20000,hunger,250,48,76,1,0
20000,hunger,250,48,80,1,0
20000,hunger,250,48,84,3,0
20000,hunger,250,48,88,3,0
20000,hunger,250,48,92,4,0
20000,hunger,250,48,96,10,0
20000,hunger,250,56,100,1,0
20000,hunger,250,60,80,1,0
20000,hunger,250,60,108,1,0
20000,hunger,250,60,120,1,0
20000,hunger,250,64,60,1,0
20000,hunger,250,64,100,1,0
20000,hunger,250,64,120,2,0
20000,hunger,250,64,124,5,0
20000,hunger,250,72,148,1,0
20000,hunger,250,80,160,1,0
20000,hunger,250,100,192,1,0
20000,hunger,300,0,0,1,0
20000,hunger,300,0,4,1,0
20000,hunger,300,4,8,4,0
20000,hunger,300,4,12,4,0
20000,hunger,300,8,12,5,0
20000,hunger,300,8,16,8,0
20000,hunger,300,8,20,8,0
20000,hunger,300,12,16,3,0
20000,hunger,300,12,20,13,0
20000,hunger,300,12,24,19,0
20000,hunger,300,12,28,20,0
20000,hunger,300,16,16,6,0
20000,hunger,300,16,20,90,2
20000,hunger,300,16,24,94,0
20000,hunger,300,16,28,2228,22
20000,hunger,300,16,32,17,0
20000,hunger,300,16,36,4,0
20000,hunger,300,20,24,2,0
20000,hunger,300,20,32,2,0
20000,hunger,300,20,36,11,0
20000,hunger,300,20,40,14,0
20000,hunger,300,20,44,14,1
20000,hunger,300,20,48,1,0
20000,hunger,300,24,24,1,0
20000,hunger,300,24,28,6,1
20000,hunger,300,24,32,12,1
20000,hunger,300,24,36,15,0
20000,hunger,300,24,40,16,1
20000,hunger,300,24,44,52,1
20000,hunger,300,24,48,276,5
20000,hunger,300,24,56,2,0
20000,hunger,300,24,60,1,0
20000,hunger,300,28,56,1,0
20000,hunger,300,28,60,1,0
20000,hunger,300,32,60,3,0
20000,hunger,300,32,64,2,0
20000,hunger,300,32,68,1,0
20000,hunger,300,36,48,1,0
20000,hunger,300,36,52,1,0
20000,hunger,300,36,60,1,1
20000,hunger,300,36,64,1,0
20000,hunger,300,36,68,24,1
20000,hunger,300,36,92,1,0
20000,hunger,300,48,60,1,0
20000,hunger,300,48,68,1,0
20000,hunger,300,48,88,2,0
20000,hunger,300,48,96,8,0
20000,hunger,300,60,108,1,0
20000,hunger,300,60,112,1,0
20000,hunger,300,64,120,1,0
20000,hunger,300,64,124,4,0
20000,hunger,300,80,156,2,0
20000,hunger,300,80,160,2,1
20000,hunger,300,100,196,1,0
20000,hunger,350,0,0,1,0
20000,hunger,350,0,4,1,0
20000,hunger,350,4,4,1,0
20000,hunger,350,4,8,4,0
20000,hunger,350,4,12,1,0
20000,hunger,350,8,12,2,0
20000,hunger,350,8,16,2,0
20000,hunger,350,8,20,6,0
20000,hunger,350,12,16,4,0
20000,hunger,350,12,20,5,0
20000,hunger,350,12,24,17,0
20000,hunger,350,12,28,17,0
20000,hunger,350,16,16,4,0
20000,hunger,350,16,20,53,0
20000,hunger,350,16,24,71,1
20000,hunger,350,16,28,1505,15
20000,hunger,350,16,32,3,0
20000,hunger,350,16,36,3,0
20000,hunger,350,16,40,2,0
20000,hunger,350,20,32,1,0
20000,hunger,350,20,36,4,0
20000,hunger,350,20,40,12,1
20000,hunger,350,20,44,15,0
20000,hunger,350,24,28,3,0
20000,hunger,350,24,32,5,0
20000,hunger,350,24,36,7,0
20000,hunger,350,24,40,13,0
20000,hunger,350,24,44,31,0
20000,hunger,350,24,48,208,3
20000,hunger,350,24,52,2,0
20000,hunger,350,24,56,1,0
20000,hunger,350,32,32,1,0
20000,hunger,350,32,36,1,0
20000,hunger,350,32,48,1,0
20000,hunger,350,32,60,1,0
20000,hunger,350,32,64,2,0
20000,hunger,350,32,68,1,0
20000,hunger,350,36,48,1,0
20000,hunger,350,36,64,4,0
20000,hunger,350,36,68,17,0
20000,hunger,350,44,68,1,0
20000,hunger,350,44,88,1,0
20000,hunger,350,48,76,1,0
20000,hunger,350,48,92,1,0
20000,hunger,350,48,96,6,0
20000,hunger,350,56,100,1,0
20000,hunger,350,64,120,1,0
20000,hunger,350,64,124,3,0
20000,hunger,350,64,132,1,0
20000,hunger,350,80,160,1,0
20000,hunger,350,100,176,1,0
20000,hunger,400,0,0,2,0
20000,hunger,400,4,4,1,0
20000,hunger,400,4,8,1,0
20000,hunger,400,4,12,2,0
20000,hunger,400,8,12,3,0
20000,hunger,400,8,16,1,0
20000,hunger,400,8,20,2,0
20000,hunger,400,12,16,5,0
20000,hunger,400,12,20,6,0
20000,hunger,400,12,24,4,0
20000,hunger,400,12,28,9,0
20000,hunger,400,12,32,1,0
20000,hunger,400,16,16,2,0
20000,hunger,400,16,20,30,0
20000,hunger,400,16,24,45,0
20000,hunger,400,16,28,1069,8
20000,hunger,400,16,32,7,0
20000,hunger,400,16,40,1,0
20000,hunger,400,16,44,1,0
20000,hunger,400,20,28,1,0
20000,hunger,400,20,36,4,0
20000,hunger,400,20,40,4,0
20000,hunger,400,20,44,12,0
20000,hunger,400,20,48,1,0
20000,hunger,400,24,24,1,0
20000,hunger,400,24,28,1,0
20000,hunger,400,24,32,4,1
20000,hunger,400,24,36,2,0
20000,hunger,400,24,40,11,1
20000,hunger,400,24,44,24,0
20000,hunger,400,24,48,132,3
20000,hunger,400,24,52,1,0
20000,hunger,400,24,60,2,0
20000,hunger,400,24,68,1,0
20000,hunger,400,28,32,1,0
20000,hunger,400,28,44,1,0
20000,hunger,400,32,68,1,0
20000,hunger,400,32,80,1,0
20000,hunger,400,36,60,1,0
20000,hunger,400,36,64,1,0
20000,hunger,400,36,68,14,0
20000,hunger,400,48,84,2,0
20000,hunger,400,48,96,2,0
20000,hunger,400,56,112,1,0
20000,hunger,400,64,68,1,0
20000,hunger,400,168,308,1,0
20000,hunger,450,0,0,1,0
20000,hunger,450,4,16,1,0
20000,hunger,450,8,12,1,0
20000,hunger,450,8,16,1,0
20000,hunger,450,8,20,1,0
20000,hunger,450,12,16,2,0
20000,hunger,450,12,24,6,1
20000,hunger,450,12,28,3,0
20000,hunger,450,16,20,14,0
20000,hunger,450,16,24,28,0
20000,hunger,450,16,28,770,5
20000,hunger,450,16,32,2,0
20000,hunger,450,16,44,1,0
20000,hunger,450,20,36,4,0
20000,hunger,450,20,40,10,0
20000,hunger,450,20,44,7,0
20000,hunger,450,24,32,1,0
20000,hunger,450,24,36,1,0
20000,hunger,450,24,40,5,0
20000,hunger,450,24,44,20,0
20000,hunger,450,24,48,101,0
20000,hunger,450,24,60,1,0
20000,hunger,450,28,60,2,0
20000,hunger,450,32,48,1,0
20000,hunger,450,36,32,1,0
20000,hunger,450,36,64,3,0
20000,hunger,450,36,68,10,0
20000,hunger,450,36,80,1,0
20000,hunger,450,44,88,2,0
20000,hunger,450,48,96,2,0
20000,hunger,450,56,100,1,0
20000,hunger,450,80,160,1,0
20000,hunger,500,4,8,1,0
20000,hunger,500,8,12,1,1
20000,hunger,500,8,16,3,0
20000,hunger,500,8,20,3,0
20000,hunger,500,12,24,11,0
20000,hunger,500,12,28,6,0
20000,hunger,500,16,20,11,0
20000,hunger,500,16,24,14,1
20000,hunger,500,16,28,599,9
20000,hunger,500,16,32,3,0
20000,hunger,500,20,40,10,0
20000,hunger,500,20,44,11,0
20000,hunger,500,24,36,2,0
20000,hunger,500,24,40,5,0
20000,hunger,500,24,44,15,0
20000,hunger,500,24,48,81,1
20000,hunger,500,36,68,12,1
20000,hunger,500,48,96,3,0
20000,hunger,500,64,124,1,0
20000,hunger,500,80,152,1,0
20000,hunger,500,80,156,1,0
20000,hunger,500,120,240,1,0
20000,hunger,550,4,4,2,0
20000,hunger,550,4,8,1,0
20000,hunger,550,8,16,1,0
20000,hunger,550,12,24,4,0
20000,hunger,550,12,28,3,0
20000,hunger,550,16,20,8,0
20000,hunger,550,16,24,16,0
20000,hunger,550,16,28,485,12
20000,hunger,550,16,32,4,1
20000,hunger,550,16,40,1,0
20000,hunger,550,20,36,2,0
20000,hunger,550,20,40,2,0
20000,hunger,550,20,44,13,1
20000,hunger,550,24,28,1,0
20000,hunger,550,24,36,1,0
20000,hunger,550,24,40,4,0
20000,hunger,550,24,44,13,2
20000,hunger,550,24,48,57,4
20000,hunger,550,28,60,1,0
20000,hunger,550,36,64,1,0
20000,hunger,550,36,68,3,0
20000,hunger,550,48,96,1,0
20000,hunger,550,56,100,1,0
20000,hunger,600,4,8,1,0
20000,hunger,600,8,20,1,0
20000,hunger,600,12,16,1,0
20000,hunger,600,12,24,4,0
20000,hunger,600,12,28,2,0
20000,hunger,600,16,16,1,0
20000,hunger,600,16,20,4,0
20000,hunger,600,16,24,12,0
20000,hunger,600,16,28,387,9
20000,hunger,600,16,44,1,0
20000,hunger,600,20,36,1,0
20000,hunger,600,20,40,5,0
20000,hunger,600,20,44,3,0
20000,hunger,600,24,32,1,0
20000,hunger,600,24,36,1,0
20000,hunger,600,24,40,2,0
20000,hunger,600,24,44,11,0
20000,hunger,600,24,48,42,2
20000,hunger,600,36,68,2,0
20000,hunger,600,36,72,1,0
20000,hunger,600,48,104,1,1
20000,hunger,600,64,124,1,0
20000,hunger,650,12,24,1,0
20000,hunger,650,12,28,3,0
20000,hunger,650,16,20,3,0
20000,hunger,650,16,24,6,0
20000,hunger,650,16,28,314,7
20000,hunger,650,16,32,6,0
20000,hunger,650,20,36,1,0
20000,hunger,650,20,40,4,0
20000,hunger,650,20,44,3,0
20000,hunger,650,24,40,1,0
20000,hunger,650,24,44,8,0
20000,hunger,650,24,48,19,0
20000,hunger,650,24,52,1,0
20000,hunger,650,24,68,1,0
20000,hunger,650,36,68,2,0
20000,hunger,650,36,108,1,0
20000,hunger,650,80,168,1,0
20000,hunger,700,8,16,1,0
20000,hunger,700,8,20,1,0
20000,hunger,700,12,20,1,0
20000,hunger,700,12,24,3,1
20000,hunger,700,12,28,2,2
20000,hunger,700,16,20,2,0
20000,hunger,700,16,24,2,0
20000,hunger,700,16,28,283,15
20000,hunger,700,16,32,2,0
20000,hunger,700,16,40,1,0
20000,hunger,700,20,40,4,0
20000,hunger,700,20,44,2,0
20000,hunger,700,24,40,1,0
20000,hunger,700,24,44,6,0
20000,hunger,700,24,48,22,1
20000,hunger,700,32,52,1,0
20000,hunger,700,36,56,1,0
20000,hunger,700,76,144,1,0
20000,hunger,750,8,16,1,0
20000,hunger,750,12,24,5,0
20000,hunger,750,12,28,2,0
20000,hunger,750,16,24,6,0
20000,hunger,750,16,28,237,9
20000,hunger,750,16,32,1,0
20000,hunger,750,20,40,2,0
20000,hunger,750,20,44,2,0
20000,hunger,750,24,44,5,0
20000,hunger,750,24,48,22,1
