step,cause,age,size,mass,n,worn
10000,hunger,100,24,56,5,0
10000,hunger,100,24,60,5,0
10000,hunger,100,24,64,3,0
10000,hunger,100,24,68,2,0
10000,hunger,100,28,16,2,0
10000,hunger,100,28,20,10,0
10000,hunger,100,28,24,63,1
10000,hunger,100,28,28,150,2
10000,hunger,100,28,32,89,1
10000,hunger,100,28,36,39,0
10000,hunger,100,28,40,63,0
10000,hunger,100,28,44,37,0
10000,hunger,100,28,48,24,0
10000,hunger,100,28,52,16,0
10000,hunger,100,28,56,4,0
10000,hunger,100,28,60,1,0
10000,hunger,100,28,64,3,0
10000,hunger,100,28,72,1,0
10000,hunger,100,32,20,5,0
10000,hunger,100,32,24,18,1
10000,hunger,100,32,28,60,2
10000,hunger,100,32,32,90,1
10000,hunger,100,32,36,57,1
10000,hunger,100,32,40,44,0
10000,hunger,100,32,44,34,0
10000,hunger,100,32,48,73,0
10000,hunger,100,32,52,38,0
10000,hunger,100,32,56,28,0
10000,hunger,100,32,60,8,0
10000,hunger,100,32,64,5,0
10000,hunger,100,32,68,3,0
10000,hunger,100,32,72,2,0
10000,hunger,100,32,76,2,0
10000,hunger,100,36,20,1,0
10000,hunger,100,36,24,8,0
10000,hunger,100,36,28,46,0
10000,hunger,100,36,32,137,1
10000,hunger,100,36,36,78,1
10000,hunger,100,36,40,84,0
10000,hunger,100,36,44,118,0
10000,hunger,100,36,48,181,2
10000,hunger,100,36,52,184,2
10000,hunger,100,36,56,212,3
10000,hunger,100,36,60,179,0
10000,hunger,100,36,64,59,0
10000,hunger,100,36,68,17,0
10000,hunger,100,36,72,5,0
10000,hunger,100,36,76,7,0
10000,hunger,100,36,80,7,0
10000,hunger,100,36,84,3,0
10000,hunger,100,36,88,1,0
10000,hunger,100,36,92,3,0
10000,hunger,100,36,96,1,0
10000,hunger,100,36,108,1,0
10000,hunger,100,40,24,4,0
10000,hunger,100,40,28,22,0
10000,hunger,100,40,32,54,0
10000,hunger,100,40,36,10,0
10000,hunger,100,40,40,13,0
10000,hunger,100,40,44,14,0
10000,hunger,100,40,48,7,0
10000,hunger,100,40,52,4,0
10000,hunger,100,40,56,11,0
10000,hunger,100,40,60,3,0
10000,hunger,100,40,64,1,0
10000,hunger,100,40,68,5,0
10000,hunger,100,40,72,1,0
10000,hunger,100,40,76,2,0
10000,hunger,100,40,128,1,0
10000,hunger,100,44,24,1,0
10000,hunger,100,44,28,6,0
10000,hunger,100,44,32,20,0
10000,hunger,100,44,36,22,0
10000,hunger,100,44,40,5,0
10000,hunger,100,44,44,13,0
10000,hunger,100,44,48,16,1
10000,hunger,100,44,52,13,0
10000,hunger,100,44,56,13,0
10000,hunger,100,44,60,16,0
10000,hunger,100,44,64,6,0
10000,hunger,100,44,68,5,0
10000,hunger,100,44,72,3,0
10000,hunger,100,44,76,1,0
10000,hunger,100,44,84,1,1
10000,hunger,100,48,24,1,0
10000,hunger,100,48,28,2,0
10000,hunger,100,48,32,33,0
10000,hunger,100,48,36,195,3
10000,hunger,100,48,40,94,1
10000,hunger,100,48,44,87,1
10000,hunger,100,48,48,86,1
10000,hunger,100,48,52,69,1
10000,hunger,100,48,56,77,0
10000,hunger,100,48,60,95,2
10000,hunger,100,48,64,109,0
10000,hunger,100,48,68,54,0
10000,hunger,100,48,72,21,0
10000,hunger,100,48,76,24,0
10000,hunger,100,48,80,17,0
10000,hunger,100,48,84,9,0
10000,hunger,100,48,88,5,0
10000,hunger,100,48,92,6,1
10000,hunger,100,48,100,1,0
10000,hunger,100,48,104,2,0
10000,hunger,100,48,124,1,0
10000,hunger,100,52,28,1,0
10000,hunger,100,52,32,1,0
10000,hunger,100,52,36,1,0
10000,hunger,100,52,48,1,0
10000,hunger,100,52,52,3,1
10000,hunger,100,52,56,7,0
10000,hunger,100,52,60,14,0
10000,hunger,100,52,64,4,0
10000,hunger,100,52,72,2,0
10000,hunger,100,52,76,3,0
10000,hunger,100,52,80,3,0
10000,hunger,100,52,84,1,0
10000,hunger,100,52,132,1,0
10000,hunger,100,56,40,1,0
10000,hunger,100,56,44,1,0
10000,hunger,100,56,48,3,0
10000,hunger,100,56,52,1,0
10000,hunger,100,56,56,5,0
10000,hunger,100,56,60,5,2
10000,hunger,100,56,64,3,0
10000,hunger,100,56,68,1,0
10000,hunger,100,56,76,1,0
10000,hunger,100,56,80,2,0
10000,hunger,100,56,84,5,0
10000,hunger,100,56,92,1,0
10000,hunger,100,56,104,1,0
10000,hunger,100,56,108,2,0
10000,hunger,100,56,112,1,0
10000,hunger,100,56,132,1,0
10000,hunger,100,60,40,2,0
10000,hunger,100,60,44,5,0
10000,hunger,100,60,52,3,0
10000,hunger,100,60,60,1,0
10000,hunger,100,60,64,1,0
10000,hunger,100,60,68,7,0
10000,hunger,100,60,72,9,0
10000,hunger,100,60,76,8,0
10000,hunger,100,60,80,5,0
10000,hunger,100,60,84,6,0
10000,hunger,100,60,88,37,1
10000,hunger,100,60,92,4,0
10000,hunger,100,60,96,3,0
10000,hunger,100,60,100,4,0
10000,hunger,100,60,104,2,0
10000,hunger,100,60,108,2,0
10000,hunger,100,60,116,1,0
10000,hunger,100,60,128,1,0
10000,hunger,100,60,144,1,0
10000,hunger,100,64,28,1,0
10000,hunger,100,64,32,1,0
10000,hunger,100,64,36,7,0
10000,hunger,100,64,40,5,0
10000,hunger,100,64,44,21,0
10000,hunger,100,64,48,93,1
10000,hunger,100,64,52,50,0
10000,hunger,100,64,56,34,2
10000,hunger,100,64,60,59,0
10000,hunger,100,64,64,38,0
10000,hunger,100,64,68,21,0
10000,hunger,100,64,72,29,0
10000,hunger,100,64,76,23,1
10000,hunger,100,64,80,19,1
10000,hunger,100,64,84,52,0
10000,hunger,100,64,88,41,1
10000,hunger,100,64,92,33,0
10000,hunger,100,64,96,16,0
10000,hunger,100,64,100,8,0
10000,hunger,100,64,104,4,0
10000,hunger,100,64,108,1,0
10000,hunger,100,64,116,1,0
10000,hunger,100,64,148,1,0
10000,hunger,100,64,168,1,0
10000,hunger,100,68,52,1,0
10000,hunger,100,68,64,1,0
10000,hunger,100,68,72,1,0
10000,hunger,100,68,80,6,0
10000,hunger,100,68,84,1,0
10000,hunger,100,68,100,2,0
10000,hunger,100,68,112,1,0
10000,hunger,100,68,120,1,0
10000,hunger,100,72,60,1,0
10000,hunger,100,72,68,1,0
10000,hunger,100,72,72,1,0
10000,hunger,100,72,88,1,0
10000,hunger,100,72,92,2,0
10000,hunger,100,72,96,2,0
10000,hunger,100,72,128,1,0
10000,hunger,100,72,140,1,0
10000,hunger,100,76,48,1,0
10000,hunger,100,76,68,5,0
10000,hunger,100,76,80,1,0
10000,hunger,100,76,84,2,0
10000,hunger,100,76,92,1,0
10000,hunger,100,76,104,1,0
10000,hunger,100,76,120,1,0
10000,hunger,100,76,136,1,0
10000,hunger,100,76,140,1,0
10000,hunger,100,76,152,1,0
10000,hunger,100,80,40,1,0
10000,hunger,100,80,44,2,0
10000,hunger,100,80,48,1,0
10000,hunger,100,80,52,5,0
10000,hunger,100,80,56,6,0
10000,hunger,100,80,60,34,1
10000,hunger,100,80,64,7,0
10000,hunger,100,80,68,32,0
10000,hunger,100,80,72,48,1
10000,hunger,100,80,76,15,0
10000,hunger,100,80,80,5,0
10000,hunger,100,80,84,4,0
10000,hunger,100,80,88,2,0
10000,hunger,100,80,92,2,0
10000,hunger,100,80,96,6,0
10000,hunger,100,80,100,3,0
10000,hunger,100,80,104,8,0
10000,hunger,100,80,108,3,0
10000,hunger,100,80,112,6,0
10000,hunger,100,80,116,2,0
10000,hunger,100,80,124,2,0
10000,hunger,100,80,128,1,0
10000,hunger,100,80,152,1,0
10000,hunger,100,80,156,2,0
10000,hunger,100,80,164,1,0
10000,hunger,100,80,184,1,0
10000,hunger,100,80,204,1,0
10000,hunger,100,84,80,4,1
10000,hunger,100,84,92,1,0
10000,hunger,100,88,84,1,0
10000,hunger,100,92,76,1,0
10000,hunger,100,92,104,1,0
10000,hunger,100,100,48,1,0
10000,hunger,100,100,60,1,0
10000,hunger,100,100,64,1,0
10000,hunger,100,100,68,3,0
10000,hunger,100,100,72,1,0
10000,hunger,100,100,76,2,0
10000,hunger,100,100,80,4,0
10000,hunger,100,100,84,3,1
10000,hunger,100,100,88,1,0
10000,hunger,100,100,92,2,0
10000,hunger,100,100,96,7,0
10000,hunger,100,100,108,2,0
10000,hunger,100,100,120,1,0
10000,hunger,100,100,172,1,0
10000,hunger,150,0,0,57,0
10000,hunger,150,0,4,4,0
10000,hunger,150,0,8,1,0
10000,hunger,150,4,0,18,0
10000,hunger,150,4,4,138,0
10000,hunger,150,4,8,44,0
10000,hunger,150,4,12,5,0
10000,hunger,150,4,16,1,0
10000,hunger,150,8,4,81,0
10000,hunger,150,8,8,141,1
10000,hunger,150,8,12,52,1
10000,hunger,150,8,16,45,0
10000,hunger,150,8,20,6,0
10000,hunger,150,8,24,1,0
10000,hunger,150,8,32,1,0
10000,hunger,150,12,8,176,0
10000,hunger,150,12,12,146,1
10000,hunger,150,12,16,35,0
10000,hunger,150,12,20,89,1
10000,hunger,150,12,24,47,0
10000,hunger,150,12,28,7,0
10000,hunger,150,12,32,1,0
10000,hunger,150,12,36,1,0
10000,hunger,150,12,40,1,0
10000,hunger,150,16,8,4,0
10000,hunger,150,16,12,75,0
10000,hunger,150,16,16,143,1
10000,hunger,150,16,20,93,0
10000,hunger,150,16,24,65,1
10000,hunger,150,16,28,131,0
10000,hunger,150,16,32,22,0
10000,hunger,150,16,36,6,1
10000,hunger,150,16,40,1,0
10000,hunger,150,16,48,1,0
10000,hunger,150,20,12,15,1
10000,hunger,150,20,16,144,2
10000,hunger,150,20,20,113,2
10000,hunger,150,20,24,41,1
10000,hunger,150,20,28,67,0
10000,hunger,150,20,32,55,1
10000,hunger,150,20,36,65,1
10000,hunger,150,20,40,31,0
10000,hunger,150,20,44,4,0
10000,hunger,150,20,48,2,0
10000,hunger,150,20,52,1,0
10000,hunger,150,24,12,1,0
10000,hunger,150,24,16,28,1
10000,hunger,150,24,20,81,2
10000,hunger,150,24,24,180,0
10000,hunger,150,24,28,122,0
10000,hunger,150,24,32,233,2
10000,hunger,150,24,36,483,8
10000,hunger,150,24,40,433,2
10000,hunger,150,24,44,341,1
10000,hunger,150,24,48,41,0
10000,hunger,150,24,52,8,0
10000,hunger,150,24,56,7,0
10000,hunger,150,24,60,2,0
10000,hunger,150,24,64,5,0
10000,hunger,150,24,68,1,0
10000,hunger,150,28,20,7,0
10000,hunger,150,28,24,61,0
10000,hunger,150,28,28,142,1
10000,hunger,150,28,32,90,1
10000,hunger,150,28,36,43,0
10000,hunger,150,28,40,57,0
10000,hunger,150,28,44,26,0
10000,hunger,150,28,48,27,0
10000,hunger,150,28,52,6,0
10000,hunger,150,28,56,3,0
10000,hunger,150,28,60,4,0
10000,hunger,150,28,72,1,0
10000,hunger,150,28,80,1,0
10000,hunger,150,32,12,1,0
10000,hunger,150,32,20,7,0
10000,hunger,150,32,24,12,0
10000,hunger,150,32,28,70,0
10000,hunger,150,32,32,72,1
10000,hunger,150,32,36,58,2
10000,hunger,150,32,40,35,0
10000,hunger,150,32,44,39,0
10000,hunger,150,32,48,77,0
10000,hunger,150,32,52,36,0
10000,hunger,150,32,56,22,1
10000,hunger,150,32,60,5,0
10000,hunger,150,32,64,2,0
10000,hunger,150,32,68,6,0
10000,hunger,150,32,72,1,0
10000,hunger,150,36,20,2,0
10000,hunger,150,36,24,13,0
10000,hunger,150,36,28,49,1
10000,hunger,150,36,32,150,0
10000,hunger,150,36,36,94,0
10000,hunger,150,36,40,78,1
10000,hunger,150,36,44,148,1
10000,hunger,150,36,48,160,0
10000,hunger,150,36,52,162,4
10000,hunger,150,36,56,183,0
10000,hunger,150,36,60,159,0
10000,hunger,150,36,64,50,0
10000,hunger,150,36,68,24,0
10000,hunger,150,36,72,4,0
10000,hunger,150,36,76,3,0
10000,hunger,150,36,80,1,0
10000,hunger,150,36,84,2,0
10000,hunger,150,36,88,1,0
10000,hunger,150,36,92,1,0
10000,hunger,150,36,96,2,0
10000,hunger,150,40,20,1,0
10000,hunger,150,40,24,6,0
10000,hunger,150,40,28,14,0
10000,hunger,150,40,32,53,0
10000,hunger,150,40,36,6,0
10000,hunger,150,40,40,17,0
10000,hunger,150,40,44,16,0
10000,hunger,150,40,48,11,0
10000,hunger,150,40,52,4,0
10000,hunger,150,40,56,4,0
10000,hunger,150,40,60,6,0
10000,hunger,150,40,64,1,0
10000,hunger,150,40,68,2,0
10000,hunger,150,40,84,1,0
10000,hunger,150,44,20,1,0
10000,hunger,150,44,24,2,0
10000,hunger,150,44,28,14,0
10000,hunger,150,44,32,12,1
10000,hunger,150,44,36,20,0
10000,hunger,150,44,40,14,1
10000,hunger,150,44,44,14,0
10000,hunger,150,44,48,12,0
10000,hunger,150,44,52,6,0
10000,hunger,150,44,56,18,0
10000,hunger,150,44,60,14,0
10000,hunger,150,44,64,5,0
10000,hunger,150,44,68,5,0
10000,hunger,150,44,72,5,0
10000,hunger,150,44,80,1,0
10000,hunger,150,44,96,1,0
10000,hunger,150,48,24,2,0
10000,hunger,150,48,28,4,0
10000,hunger,150,48,32,24,0
10000,hunger,150,48,36,182,4
10000,hunger,150,48,40,93,2
10000,hunger,150,48,44,85,1
10000,hunger,150,48,48,83,1
10000,hunger,150,48,52,55,0
10000,hunger,150,48,56,57,1
10000,hunger,150,48,60,76,2
10000,hunger,150,48,64,97,0
10000,hunger,150,48,68,50,0
10000,hunger,150,48,72,22,1
10000,hunger,150,48,76,17,0
10000,hunger,150,48,80,25,0
10000,hunger,150,48,84,6,0
10000,hunger,150,48,88,2,0
10000,hunger,150,48,92,2,1
10000,hunger,150,48,104,1,0
10000,hunger,150,48,116,1,0
10000,hunger,150,52,44,3,0
10000,hunger,150,52,48,3,0
10000,hunger,150,52,56,7,1
10000,hunger,150,52,60,16,0
10000,hunger,150,52,64,4,0
10000,hunger,150,52,68,1,0
10000,hunger,150,52,72,3,0
10000,hunger,150,52,80,4,0
10000,hunger,150,52,84,3,0
10000,hunger,150,52,96,1,0
10000,hunger,150,52,108,1,0
10000,hunger,150,56,40,3,0
10000,hunger,150,56,44,2,0
10000,hunger,150,56,48,3,0
10000,hunger,150,56,52,1,0
10000,hunger,150,56,56,6,0
10000,hunger,150,56,60,2,0
10000,hunger,150,56,64,1,0
10000,hunger,150,56,68,3,0
10000,hunger,150,56,72,2,0
10000,hunger,150,56,76,1,0
10000,hunger,150,56,80,1,0
10000,hunger,150,56,84,3,0
10000,hunger,150,56,92,1,0
10000,hunger,150,56,96,2,0
10000,hunger,150,56,108,1,0
10000,hunger,150,56,124,1,0
10000,hunger,150,60,40,1,0
10000,hunger,150,60,44,7,0
10000,hunger,150,60,52,5,0
10000,hunger,150,60,60,1,0
10000,hunger,150,60,68,8,0
10000,hunger,150,60,72,6,0
10000,hunger,150,60,76,7,0
10000,hunger,150,60,80,10,0
10000,hunger,150,60,84,3,0
10000,hunger,150,60,88,39,3
10000,hunger,150,60,92,3,1
10000,hunger,150,60,96,1,0
10000,hunger,150,64,32,9,0
10000,hunger,150,64,36,5,0
10000,hunger,150,64,40,16,0
10000,hunger,150,64,44,33,0
10000,hunger,150,64,48,98,0
10000,hunger,150,64,52,44,2
10000,hunger,150,64,56,38,3
10000,hunger,150,64,60,55,1
10000,hunger,150,64,64,30,0
10000,hunger,150,64,68,22,1
10000,hunger,150,64,72,36,1
10000,hunger,150,64,76,35,0
10000,hunger,150,64,80,13,0
10000,hunger,150,64,84,57,1
10000,hunger,150,64,88,29,0
10000,hunger,150,64,92,27,0
10000,hunger,150,64,96,36,0
10000,hunger,150,64,100,11,0
10000,hunger,150,64,104,2,0
10000,hunger,150,64,108,1,0
10000,hunger,150,64,112,1,0
10000,hunger,150,64,116,3,1
10000,hunger,150,64,152,1,0
10000,hunger,150,68,52,1,0
10000,hunger,150,68,60,1,0
10000,hunger,150,68,64,1,0
10000,hunger,150,68,68,3,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,80,7,0
10000,hunger,150,68,88,1,0
10000,hunger,150,68,100,1,0
10000,hunger,150,68,112,2,0
10000,hunger,150,72,56,1,0
10000,hunger,150,72,60,1,0
10000,hunger,150,72,68,5,0
10000,hunger,150,72,72,2,0
10000,hunger,150,72,80,1,0
10000,hunger,150,72,92,1,0
10000,hunger,150,72,112,1,0
10000,hunger,150,72,128,1,0
10000,hunger,150,72,148,1,0
10000,hunger,150,76,48,1,0
10000,hunger,150,76,60,2,0
10000,hunger,150,76,68,2,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,84,2,0
10000,hunger,150,76,88,1,0
10000,hunger,150,76,92,1,0
10000,hunger,150,76,136,2,0
10000,hunger,150,76,140,1,0
10000,hunger,150,80,40,2,0
10000,hunger,150,80,44,2,0
10000,hunger,150,80,48,2,0
10000,hunger,150,80,52,4,0
10000,hunger,150,80,56,7,0
10000,hunger,150,80,60,24,1
10000,hunger,150,80,64,10,1
10000,hunger,150,80,68,15,0
10000,hunger,150,80,72,35,0
10000,hunger,150,80,76,19,0
10000,hunger,150,80,80,3,0
10000,hunger,150,80,84,1,0
10000,hunger,150,80,88,5,0
10000,hunger,150,80,92,2,0
10000,hunger,150,80,96,8,0
10000,hunger,150,80,100,8,0
10000,hunger,150,80,104,9,0
10000,hunger,150,80,108,2,0
10000,hunger,150,80,112,3,0
10000,hunger,150,80,116,3,0
10000,hunger,150,80,120,5,0
10000,hunger,150,80,124,2,0
10000,hunger,150,80,128,2,1
10000,hunger,150,80,140,1,0
10000,hunger,150,80,156,1,0
10000,hunger,150,80,160,1,0
10000,hunger,150,80,172,1,0
10000,hunger,150,84,80,6,0
10000,hunger,150,84,112,1,0
10000,hunger,150,84,164,1,0
10000,hunger,150,92,104,1,0
10000,hunger,150,92,128,1,0
10000,hunger,150,96,192,1,0
10000,hunger,150,100,48,1,0
10000,hunger,150,100,64,4,0
10000,hunger,150,100,68,1,0
10000,hunger,150,100,72,2,0
10000,hunger,150,100,76,1,0
10000,hunger,150,100,88,1,0
10000,hunger,150,100,92,4,0
10000,hunger,150,100,96,9,0
10000,hunger,150,100,100,1,0
10000,hunger,150,100,108,1,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,120,1,0
10000,hunger,150,100,124,1,0
10000,hunger,150,100,148,1,0
10000,hunger,150,112,104,1,0
10000,hunger,200,0,0,44,0
10000,hunger,200,0,4,3,0
10000,hunger,200,4,0,8,0
10000,hunger,200,4,4,113,0
10000,hunger,200,4,8,31,0
10000,hunger,200,4,12,3,0
10000,hunger,200,8,4,43,0
10000,hunger,200,8,8,127,0
10000,hunger,200,8,12,53,0
10000,hunger,200,8,16,33,0
10000,hunger,200,8,20,4,0
10000,hunger,200,8,24,1,0
10000,hunger,200,12,4,2,0
10000,hunger,200,12,8,135,0
10000,hunger,200,12,12,99,0
10000,hunger,200,12,16,38,0
10000,hunger,200,12,20,54,0
10000,hunger,200,12,24,32,0
10000,hunger,200,12,28,5,0
10000,hunger,200,12,32,3,0
10000,hunger,200,16,8,3,0
10000,hunger,200,16,12,65,0
10000,hunger,200,16,16,129,0
10000,hunger,200,16,20,81,0
10000,hunger,200,16,24,42,0
10000,hunger,200,16,28,96,0
10000,hunger,200,16,32,15,0
10000,hunger,200,16,36,4,0
10000,hunger,200,16,40,1,0
10000,hunger,200,16,44,1,0
10000,hunger,200,20,12,8,1
10000,hunger,200,20,16,107,2
10000,hunger,200,20,20,85,1
10000,hunger,200,20,24,32,0
10000,hunger,200,20,28,59,1
10000,hunger,200,20,32,41,0
10000,hunger,200,20,36,47,0
10000,hunger,200,20,40,31,0
10000,hunger,200,20,44,3,0
10000,hunger,200,20,48,2,0
10000,hunger,200,20,52,2,0
10000,hunger,200,24,12,4,0
10000,hunger,200,24,16,16,0
10000,hunger,200,24,20,73,0
10000,hunger,200,24,24,144,1
10000,hunger,200,24,28,103,0
10000,hunger,200,24,32,210,0
10000,hunger,200,24,36,411,5
10000,hunger,200,24,40,392,1
10000,hunger,200,24,44,281,1
10000,hunger,200,24,48,17,0
10000,hunger,200,24,52,12,1
10000,hunger,200,24,56,1,0
10000,hunger,200,24,60,5,0
10000,hunger,200,24,64,2,0
10000,hunger,200,24,76,1,0
10000,hunger,200,28,20,6,0
10000,hunger,200,28,24,59,1
10000,hunger,200,28,28,152,0
10000,hunger,200,28,32,74,1
10000,hunger,200,28,36,29,0
10000,hunger,200,28,40,28,0
10000,hunger,200,28,44,31,0
10000,hunger,200,28,48,24,0
10000,hunger,200,28,52,6,0
10000,hunger,200,28,56,1,0
10000,hunger,200,28,60,1,0
10000,hunger,200,32,20,6,0
10000,hunger,200,32,24,17,0
10000,hunger,200,32,28,45,0
10000,hunger,200,32,32,59,1
10000,hunger,200,32,36,47,2
10000,hunger,200,32,40,32,1
10000,hunger,200,32,44,26,0
10000,hunger,200,32,48,49,1
10000,hunger,200,32,52,24,0
10000,hunger,200,32,56,26,0
10000,hunger,200,32,60,7,1
10000,hunger,200,32,64,6,0
10000,hunger,200,32,80,1,0
10000,hunger,200,36,16,1,0
10000,hunger,200,36,20,5,1
10000,hunger,200,36,24,15,0
10000,hunger,200,36,28,51,0
10000,hunger,200,36,32,125,0
10000,hunger,200,36,36,96,3
10000,hunger,200,36,40,70,2
10000,hunger,200,36,44,117,3
10000,hunger,200,36,48,158,1
10000,hunger,200,36,52,152,1
10000,hunger,200,36,56,155,0
10000,hunger,200,36,60,120,0
10000,hunger,200,36,64,50,0
10000,hunger,200,36,68,14,1
10000,hunger,200,36,72,6,0
10000,hunger,200,36,76,4,0
10000,hunger,200,36,80,2,0
10000,hunger,200,36,84,3,0
10000,hunger,200,36,112,1,0
10000,hunger,200,40,24,1,0
10000,hunger,200,40,28,17,0
10000,hunger,200,40,32,43,1
10000,hunger,200,40,36,13,0
10000,hunger,200,40,40,10,0
10000,hunger,200,40,44,12,1
10000,hunger,200,40,48,10,0
10000,hunger,200,40,52,4,0
10000,hunger,200,40,56,7,0
10000,hunger,200,40,60,4,0
10000,hunger,200,40,68,4,0
10000,hunger,200,44,20,1,0
10000,hunger,200,44,28,8,0
10000,hunger,200,44,32,16,0
10000,hunger,200,44,36,10,0
10000,hunger,200,44,40,6,0
10000,hunger,200,44,44,15,1
10000,hunger,200,44,48,13,0
10000,hunger,200,44,52,9,0
10000,hunger,200,44,56,10,0
10000,hunger,200,44,60,11,0
10000,hunger,200,44,64,3,0
10000,hunger,200,44,68,5,0
10000,hunger,200,44,72,1,0
10000,hunger,200,44,76,2,0
10000,hunger,200,44,80,2,0
10000,hunger,200,44,84,1,0
10000,hunger,200,44,96,1,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,6,0
10000,hunger,200,48,32,27,0
10000,hunger,200,48,36,166,1
10000,hunger,200,48,40,93,1
10000,hunger,200,48,44,75,0
10000,hunger,200,48,48,81,0
10000,hunger,200,48,52,67,1
10000,hunger,200,48,56,63,0
10000,hunger,200,48,60,76,2
10000,hunger,200,48,64,107,1
10000,hunger,200,48,68,40,0
10000,hunger,200,48,72,15,0
10000,hunger,200,48,76,21,0
10000,hunger,200,48,80,21,1
10000,hunger,200,48,84,8,0
10000,hunger,200,48,88,1,0
10000,hunger,200,48,92,1,0
10000,hunger,200,48,96,2,0
10000,hunger,200,48,112,1,0
10000,hunger,200,48,116,1,0
10000,hunger,200,52,32,1,0
10000,hunger,200,52,40,1,0
10000,hunger,200,52,44,7,0
10000,hunger,200,52,52,5,0
10000,hunger,200,52,56,7,0
10000,hunger,200,52,60,13,0
10000,hunger,200,52,64,4,0
10000,hunger,200,52,68,3,0
10000,hunger,200,52,72,1,0
10000,hunger,200,52,80,3,0
10000,hunger,200,52,100,1,0
10000,hunger,200,56,40,2,0
10000,hunger,200,56,44,1,0
10000,hunger,200,56,48,1,0
10000,hunger,200,56,52,3,0
10000,hunger,200,56,56,3,0
10000,hunger,200,56,60,8,0
10000,hunger,200,56,64,3,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,80,2,0
10000,hunger,200,56,84,6,0
10000,hunger,200,56,88,2,0
10000,hunger,200,60,40,2,0
10000,hunger,200,60,44,7,0
10000,hunger,200,60,48,2,0
10000,hunger,200,60,52,4,0
10000,hunger,200,60,64,1,0
10000,hunger,200,60,68,5,0
10000,hunger,200,60,72,6,0
10000,hunger,200,60,76,4,0
10000,hunger,200,60,80,3,0
10000,hunger,200,60,84,1,0
10000,hunger,200,60,88,31,1
10000,hunger,200,60,92,6,0
10000,hunger,200,60,100,3,0
10000,hunger,200,60,112,2,0
10000,hunger,200,64,28,1,0
10000,hunger,200,64,32,3,0
10000,hunger,200,64,36,6,0
10000,hunger,200,64,40,10,0
10000,hunger,200,64,44,16,0
10000,hunger,200,64,48,81,3
10000,hunger,200,64,52,29,1
10000,hunger,200,64,56,25,1
10000,hunger,200,64,60,41,1
10000,hunger,200,64,64,25,0
10000,hunger,200,64,68,20,1
10000,hunger,200,64,72,42,0
10000,hunger,200,64,76,21,1
10000,hunger,200,64,80,23,1
10000,hunger,200,64,84,56,2
10000,hunger,200,64,88,36,0
10000,hunger,200,64,92,23,0
10000,hunger,200,64,96,18,0
10000,hunger,200,64,100,16,1
10000,hunger,200,64,104,3,0
10000,hunger,200,64,108,3,0
10000,hunger,200,68,40,1,0
10000,hunger,200,68,80,6,0
10000,hunger,200,68,84,1,0
10000,hunger,200,68,92,1,0
10000,hunger,200,68,100,1,0
10000,hunger,200,68,124,1,0
10000,hunger,200,72,64,2,0
10000,hunger,200,72,68,4,0
10000,hunger,200,72,72,1,0
10000,hunger,200,72,80,1,0
10000,hunger,200,72,92,1,0
10000,hunger,200,72,96,3,0
10000,hunger,200,72,104,1,0
10000,hunger,200,76,48,2,0
10000,hunger,200,76,64,2,0
10000,hunger,200,76,68,3,0
10000,hunger,200,76,72,2,0
10000,hunger,200,76,76,1,0
10000,hunger,200,76,92,1,0
10000,hunger,200,76,96,2,0
10000,hunger,200,76,100,2,0
10000,hunger,200,76,104,1,0
10000,hunger,200,76,124,2,0
10000,hunger,200,76,132,1,0
10000,hunger,200,76,144,1,0
10000,hunger,200,80,40,2,0
10000,hunger,200,80,44,2,0
10000,hunger,200,80,48,2,0
10000,hunger,200,80,52,2,1
10000,hunger,200,80,56,6,0
10000,hunger,200,80,60,16,0
10000,hunger,200,80,64,7,0
10000,hunger,200,80,68,15,1
10000,hunger,200,80,72,36,1
10000,hunger,200,80,76,18,0
10000,hunger,200,80,80,3,0
10000,hunger,200,80,84,3,0
10000,hunger,200,80,88,1,0
10000,hunger,200,80,92,4,0
10000,hunger,200,80,96,5,0
10000,hunger,200,80,100,4,0
10000,hunger,200,80,104,4,0
10000,hunger,200,80,108,5,0
10000,hunger,200,80,112,2,0
10000,hunger,200,80,116,3,0
10000,hunger,200,80,120,4,0
10000,hunger,200,80,124,1,0
10000,hunger,200,80,152,1,0
10000,hunger,200,80,160,1,0
10000,hunger,200,84,80,2,0
10000,hunger,200,88,76,1,0
10000,hunger,200,88,80,1,0
10000,hunger,200,92,88,1,0
10000,hunger,200,92,104,4,0
10000,hunger,200,100,48,3,1
10000,hunger,200,100,60,1,0
10000,hunger,200,100,68,1,0
10000,hunger,200,100,80,2,0
10000,hunger,200,100,84,3,0
10000,hunger,200,100,88,3,1
10000,hunger,200,100,92,1,0
10000,hunger,200,100,96,13,0
10000,hunger,200,100,104,2,0
10000,hunger,200,100,108,1,0
10000,hunger,200,100,112,4,0
10000,hunger,200,100,128,1,0
10000,hunger,200,100,132,1,0
10000,hunger,200,100,148,1,0
10000,hunger,200,100,156,1,0
10000,hunger,200,120,104,1,0
10000,hunger,200,120,136,1,0
10000,hunger,200,120,164,1,0
10000,hunger,250,0,0,25,0
