step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
48000,774,74,34.5,0.0,7.7,0.0,9.6,0.0,1.00,0.8,39,698,26.85,16.23,74,0,0,0.0,1.00,1.00,1.00,3.26,4.23,4.23,25.7,2.000,0.011,4.43
48000,775,56,44.5,0.0,9.2,0.0,13.1,0.0,1.00,1.0,27,483,26.93,19.46,55,0,1,0.0,1.00,1.00,1.00,3.73,4.66,4.79,34.8,2.000,0.016,4.98
48000,687,54,56.0,0.0,11.5,0.0,16.5,0.0,1.00,1.1,37,819,45.21,28.70,53,0,1,0.0,1.00,1.00,1.00,4.89,5.57,5.35,32.7,2.000,0.014,5.74
48000,794,43,47.5,0.0,9.6,0.0,14.1,0.0,1.00,1.0,27,745,35.21,23.87,42,0,1,0.0,1.00,1.00,1.00,3.86,4.93,4.93,17.7,2.000,0.005,5.19
48000,756,8,40.9,0.0,14.0,0.1,6.4,0.0,1.00,2.0,5,1496,57.78,46.22,8,0,0,0.0,1.00,1.00,1.00,3.62,4.50,4.50,30.1,2.000,0.004,5.00
48000,793,5,58.4,0.0,12.8,0.0,16.4,0.0,1.00,0.0,4,840,39.58,29.62,5,0,0,0.0,1.00,1.00,1.00,4.00,5.40,5.40,26.6,2.000,0.001,5.40
49000,616,1223,46.6,0.0,8.9,0.0,14.4,0.0,1.01,1.2,590,586,31.08,18.32,1200,0,23,0.0,1.01,1.01,1.01,3.96,4.85,4.90,31.1,2.000,0.009,5.18
49000,189,258,41.7,0.0,9.2,0.1,11.6,0.0,1.00,0.9,142,747,35.10,23.12,251,0,7,0.0,1.00,1.00,1.00,3.73,4.60,4.71,26.8,2.000,0.017,4.87
49000,649,154,41.7,0.0,8.1,0.0,12.7,0.0,1.00,1.6,101,722,38.07,22.47,151,0,3,0.0,1.00,1.00,1.00,3.68,4.66,4.69,35.9,2.000,0.004,5.08
49000,586,153,43.0,0.0,10.2,0.0,11.3,0.0,1.00,0.9,75,637,30.75,17.17,148,0,5,0.0,1.00,1.00,1.00,3.77,4.65,4.69,32.9,2.000,0.006,4.90
49000,775,55,45.3,0.5,8.8,0.0,12.9,0.0,1.26,1.3,35,631,34.04,25.40,55,0,0,0.0,1.25,1.25,1.26,3.76,4.82,4.87,35.8,2.000,0.021,5.18
49000,774,43,40.7,0.0,5.7,0.0,14.7,0.0,1.00,1.6,26,379,23.96,4.81,43,0,0,0.0,1.00,1.00,1.00,3.63,4.37,4.67,18.4,2.000,0.013,4.93
49000,687,40,49.5,0.0,10.2,0.0,14.5,0.0,1.00,1.1,25,898,49.20,34.36,40,0,0,0.0,1.00,1.00,1.00,4.32,5.10,5.05,31.7,2.000,0.008,5.35
49000,794,22,45.1,0.0,10.2,0.0,12.3,0.0,1.00,1.0,12,1032,49.23,32.88,21,0,1,0.0,1.00,1.00,1.00,3.86,4.86,4.82,11.0,2.000,0.005,5.09
49000,756,5,48.4,0.0,16.4,0.0,7.8,0.0,1.00,0.0,2,905,50.14,17.06,5,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,29.0,2.000,0.004,5.00
49000,793,5,59.2,0.0,13.0,0.0,16.6,0.0,1.00,0.0,3,779,51.18,23.93,5,0,0,0.0,1.00,1.00,1.00,4.00,5.40,5.40,29.1,2.000,0.001,5.40
50000,616,948,44.7,0.0,9.1,0.0,13.3,0.0,1.00,1.2,445,659,34.68,19.03,928,0,20,0.0,1.00,1.00,1.00,3.82,4.79,4.81,31.4,2.000,0.006,5.10
50000,189,255,42.7,0.0,8.6,0.1,12.7,0.0,1.00,0.7,153,705,33.09,20.06,247,0,8,0.0,1.00,1.00,1.00,3.67,4.69,4.76,25.4,2.000,0.011,4.90
50000,649,174,45.0,0.0,9.0,0.0,13.5,0.0,1.00,1.0,102,622,33.56,18.79,173,0,1,0.0,1.00,1.00,1.00,3.82,4.82,4.90,35.4,2.000,0.005,5.11
50000,586,93,44.8,0.0,10.7,0.0,11.7,0.0,1.00,0.6,52,455,22.43,15.79,93,0,0,0.0,1.00,1.00,1.00,3.71,4.76,4.83,33.3,2.000,0.005,4.94
50000,775,45,46.8,0.0,6.2,0.0,17.2,0.0,1.00,1.4,30,618,35.33,15.95,43,0,2,0.0,1.00,1.00,1.00,3.91,4.80,4.82,34.1,2.000,0.017,5.16
50000,687,33,51.0,0.0,11.0,0.0,14.5,0.0,1.00,0.8,18,738,36.17,20.46,31,0,2,0.0,1.00,1.00,1.00,4.27,5.03,5.09,28.3,2.000,0.008,5.27
50000,794,26,50.6,0.0,11.5,0.0,13.8,0.0,1.00,0.1,15,517,27.84,16.83,26,0,0,0.0,1.00,1.00,1.00,4.08,5.08,5.04,12.0,2.000,0.004,5.08
50000,774,21,43.0,0.0,5.9,0.0,15.6,0.0,1.00,0.3,15,793,47.95,12.06,21,0,0,0.0,1.00,1.00,1.00,3.67,4.76,4.71,24.7,2.000,0.005,4.81
50000,756,6,34.7,0.0,10.7,0.0,6.7,0.0,1.00,2.3,4,1108,60.92,29.17,6,0,0,0.0,1.00,1.00,1.00,3.83,4.67,4.50,26.5,2.000,0.004,5.17
50000,793,6,95.3,0.0,6.0,0.0,41.7,0.0,1.00,2.7,6,840,76.91,15.31,6,0,0,0.0,1.00,1.00,1.00,6.50,8.00,6.67,31.0,2.000,0.002,8.00
51000,616,792,46.1,0.0,8.9,0.0,14.1,0.0,1.00,1.1,391,676,35.58,18.59,782,0,10,0.0,1.00,1.00,1.00,3.93,4.85,4.91,31.0,2.000,0.005,5.15
51000,189,174,43.1,0.0,7.4,0.1,14.1,0.0,1.00,0.6,101,666,33.33,16.69,170,0,4,0.0,1.00,1.00,1.00,3.71,4.73,4.75,29.9,2.000,0.009,4.90
51000,649,117,44.6,0.0,8.9,0.0,13.4,0.0,1.00,1.5,68,772,42.26,19.81,114,0,3,0.0,1.00,1.00,1.00,3.86,4.74,4.77,31.1,2.000,0.004,5.12
51000,586,66,39.5,0.0,8.6,0.0,11.2,0.0,1.00,1.0,43,593,28.97,16.40,65,0,1,0.0,1.00,1.00,1.00,3.55,4.47,4.67,34.7,2.000,0.008,4.82
51000,794,34,45.5,0.2,8.1,0.0,14.2,0.0,1.06,1.6,20,631,32.74,21.87,33,0,1,0.0,1.09,1.08,1.04,3.74,4.65,4.88,13.0,2.000,0.010,5.18
51000,775,31,47.9,0.0,6.1,0.0,17.9,0.0,1.00,2.0,19,677,33.75,21.99,29,0,2,0.0,1.00,1.00,1.00,3.87,4.94,4.84,39.1,2.000,0.019,5.39
51000,868,16,39.4,0.0,3.6,0.0,16.1,0.0,1.00,0.0,11,783,38.70,5.92,16,0,0,0.0,1.00,1.00,1.00,3.69,4.69,4.69,25.6,2.000,0.008,4.69
51000,774,12,49.7,0.0,7.6,0.0,17.2,0.0,1.00,0.0,8,1130,63.85,23.51,12,0,0,0.0,1.00,1.00,1.00,4.17,5.08,5.08,28.1,2.000,0.006,5.08
51000,687,11,46.9,0.0,9.5,0.0,14.0,0.0,1.00,0.4,5,995,51.75,23.52,11,0,0,0.0,1.00,1.00,1.00,3.73,4.91,4.91,23.5,2.000,0.008,5.00
51000,756,9,51.1,0.0,16.4,0.0,9.1,0.0,1.00,0.0,5,743,43.94,13.04,9,0,0,0.0,1.00,1.00,1.00,4.00,5.11,5.11,26.3,2.000,0.004,5.11
52000,616,614,48.6,0.0,9.6,0.0,14.8,0.0,1.00,1.1,321,716,38.80,18.41,605,0,9,0.0,1.00,1.00,1.00,4.02,4.94,4.97,30.3,2.000,0.006,5.22
52000,189,153,46.3,0.0,8.8,0.3,14.3,0.0,1.00,0.6,93,552,30.61,12.72,146,0,7,0.0,1.00,1.00,1.00,3.92,4.82,4.91,26.7,2.000,0.012,5.01
52000,649,103,44.1,0.0,8.6,0.0,13.5,0.0,1.00,0.8,65,708,40.10,15.02,102,0,1,0.0,1.00,1.00,1.00,3.65,4.76,4.78,27.5,2.000,0.004,4.96
52000,774,27,40.7,0.0,8.7,0.0,11.6,0.0,1.00,1.3,23,502,27.40,14.29,27,0,0,0.0,1.00,1.00,1.00,3.52,4.48,4.67,29.4,2.000,0.007,4.89
52000,875,20,47.8,0.0,12.9,0.0,11.1,0.0,1.00,1.0,10,1030,51.24,29.37,20,0,0,0.0,1.00,1.00,1.00,3.95,4.85,4.95,40.2,2.000,0.003,5.15
52000,794,19,44.8,0.0,9.2,0.0,13.2,0.0,1.00,1.3,12,1165,57.29,36.24,19,0,0,0.0,1.00,1.00,1.00,3.89,4.79,4.89,13.7,2.000,0.005,5.16
52000,687,19,42.8,0.0,6.5,0.0,14.9,0.0,1.00,0.4,14,557,30.70,10.88,18,0,1,0.0,1.00,1.00,1.00,3.74,4.74,4.84,36.9,2.000,0.005,4.89
52000,586,19,42.1,0.0,9.5,0.0,11.6,0.0,1.00,0.1,13,991,51.53,21.41,19,0,0,0.0,1.00,1.00,1.00,3.63,4.68,4.74,33.8,2.000,0.004,4.74
52000,868,17,32.1,0.0,6.8,0.2,9.1,0.0,1.00,0.1,8,574,28.28,2.83,16,0,1,0.0,1.00,1.00,1.00,3.00,4.12,4.06,24.8,2.000,0.005,4.12
52000,756,6,34.0,0.0,11.0,0.0,6.0,0.0,1.00,1.0,6,1557,76.67,24.87,6,0,0,0.0,1.00,1.00,1.00,3.50,4.67,5.17,27.1,2.000,0.004,5.17
53000,616,396,43.4,0.0,8.8,0.0,12.9,0.0,1.00,1.0,228,882,46.68,19.86,389,0,7,0.0,1.00,1.00,1.00,3.85,4.75,4.78,26.7,2.000,0.006,5.01
53000,189,34,44.4,0.0,7.4,0.0,14.8,0.0,1.00,1.2,30,944,49.95,17.65,33,0,1,0.0,1.00,1.00,1.00,3.74,4.68,4.79,17.0,2.000,0.007,5.03
53000,649,30,42.1,0.0,8.8,0.0,12.2,0.0,1.00,0.5,26,1358,64.55,28.89,29,0,1,0.0,1.00,1.00,1.00,3.83,4.90,4.73,24.0,2.000,0.009,4.93
53000,774,23,39.7,0.0,7.8,0.0,12.0,0.0,1.00,1.3,19,475,29.20,11.06,23,0,0,0.0,1.00,1.00,1.00,3.78,4.96,4.74,28.3,2.000,0.015,5.17
53000,586,17,55.4,0.0,7.9,0.0,19.8,0.0,1.00,0.1,12,892,47.17,11.67,17,0,0,0.0,1.00,1.00,1.00,3.94,5.29,5.35,30.6,2.000,0.005,5.35
53000,794,16,52.0,0.0,9.1,0.0,16.9,0.0,1.00,2.0,12,699,42.14,23.45,15,0,1,0.0,1.00,1.00,1.00,3.88,5.31,5.19,8.9,2.000,0.006,5.75
53000,775,15,47.7,0.0,6.7,0.0,17.1,0.0,1.00,1.2,9,730,42.75,10.56,15,0,0,0.0,1.00,1.00,1.00,4.07,4.80,4.87,39.0,2.000,0.009,5.13
53000,875,10,48.6,0.0,14.2,0.0,10.1,0.0,1.00,0.0,8,1577,78.28,34.67,10,0,0,0.0,1.00,1.00,1.00,3.90,5.00,5.00,39.8,2.000,0.003,5.00
53000,868,10,30.4,0.0,7.5,0.0,7.7,0.0,1.00,0.0,8,811,41.44,6.00,10,0,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,30.5,2.000,0.004,4.00
54000,616,150,43.0,0.0,8.3,0.0,13.2,0.0,1.00,1.1,96,950,47.92,16.99,146,0,4,0.0,1.00,1.00,1.00,3.72,4.65,4.73,25.6,2.000,0.008,4.97
54000,774,21,49.0,0.0,11.7,0.0,12.8,0.0,1.00,0.2,14,452,30.70,6.47,21,0,0,0.0,1.00,1.00,1.00,3.90,5.05,4.95,29.0,2.000,0.004,5.05
54000,794,19,74.6,0.0,14.1,0.0,23.2,0.0,1.00,1.5,10,562,35.34,10.92,18,0,1,0.0,1.00,1.00,1.00,5.58,5.84,6.05,8.2,2.000,0.023,6.32
54000,921,18,41.8,0.0,8.3,0.0,12.6,0.0,1.00,3.2,17,748,34.08,5.63,18,0,0,0.0,1.00,1.00,1.00,3.89,4.72,4.11,8.0,2.000,0.023,5.22
54000,919,17,38.4,0.0,8.2,0.0,10.9,0.0,1.00,0.2,11,95,10.41,0.72,17,0,0,0.0,1.00,1.00,1.00,3.53,4.47,4.59,21.5,2.000,0.001,4.59
54000,868,14,30.4,0.0,8.3,0.1,6.9,0.0,1.00,1.6,14,1073,45.84,8.44,14,0,0,0.0,1.00,1.00,1.00,3.79,3.79,4.14,23.2,2.000,0.005,4.36
54000,649,11,38.9,0.0,7.7,0.0,11.7,0.0,1.00,0.2,8,1145,58.88,18.90,11,0,0,0.0,1.00,1.00,1.00,3.18,4.64,4.55,14.6,2.000,0.003,4.64
54000,875,11,42.5,0.0,11.6,0.3,9.5,0.0,1.00,0.2,11,1367,69.96,21.56,11,0,0,0.0,1.00,1.00,1.00,3.82,4.91,5.00,41.3,2.000,0.003,5.00
54000,775,6,53.3,0.0,8.2,0.0,18.5,0.0,1.00,0.0,2,652,50.38,2.15,6,0,0,0.0,1.00,1.00,1.00,4.83,5.17,5.17,39.2,2.000,0.006,5.17
55000,616,71,45.4,0.0,10.0,0.0,12.7,0.0,1.00,1.4,43,819,46.53,16.06,69,0,2,0.0,1.00,1.00,1.00,3.89,5.00,4.80,20.3,2.000,0.005,5.25
55000,939,37,29.8,0.0,5.0,0.0,9.9,0.0,1.00,0.9,25,770,33.91,9.62,37,0,0,0.0,1.00,1.00,1.00,3.35,3.81,3.97,7.3,2.000,0.016,4.11
55000,794,34,38.9,0.6,4.9,0.0,13.5,0.0,1.11,0.1,19,284,16.39,2.21,34,0,0,0.1,1.18,1.09,1.09,3.94,4.38,4.38,15.5,2.000,0.023,4.41
55000,775,29,48.2,0.0,5.3,0.0,18.8,0.0,1.00,0.1,14,368,26.40,1.52,29,0,0,0.0,1.00,1.00,1.00,4.31,4.93,5.00,33.6,2.000,0.007,5.00
55000,774,11,42.5,0.0,7.5,0.0,13.8,0.0,1.00,1.1,9,1250,67.33,14.79,11,0,0,0.0,1.00,1.00,1.00,3.91,4.73,4.73,28.8,2.000,0.024,5.00
55000,649,9,36.7,0.0,6.8,0.0,11.6,0.0,1.00,0.7,9,1048,46.29,24.63,9,0,0,0.0,1.00,1.00,1.00,3.33,4.44,4.56,11.8,2.000,0.007,4.67
55000,868,7,34.6,0.0,5.7,0.0,11.6,0.0,1.00,2.0,6,1114,48.17,9.71,7,0,0,0.0,1.00,1.00,1.00,3.86,4.29,4.43,34.7,2.000,0.010,4.86
56000,939,50,30.7,0.0,5.5,0.0,9.9,0.0,1.00,1.0,38,521,24.27,9.15,50,0,0,0.0,1.00,1.00,1.00,3.24,4.06,3.98,9.0,2.000,0.019,4.26
56000,616,41,44.0,0.0,8.3,0.0,13.7,0.0,1.00,1.4,28,746,41.34,17.20,41,0,0,0.0,1.00,1.00,1.00,3.90,4.88,4.90,20.9,2.000,0.005,5.24
56000,775,25,54.5,0.0,11.3,0.0,15.9,0.0,1.00,1.2,18,592,42.30,5.74,25,0,0,0.0,1.00,1.00,1.00,4.36,5.12,5.56,29.4,2.000,0.009,5.64
56000,649,6,41.3,0.0,10.8,0.0,9.8,0.0,1.00,1.3,4,963,43.42,22.43,6,0,0,0.0,1.00,1.00,1.00,3.83,4.83,4.83,13.5,2.000,0.003,5.17
56000,794,6,31.3,0.0,7.2,0.0,8.5,0.0,1.00,0.0,4,1217,56.54,6.60,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,13.6,2.000,0.019,4.00
57000,616,39,46.7,0.0,8.6,0.0,14.7,0.0,1.00,1.0,22,420,27.71,8.27,39,0,0,0.0,1.00,1.00,1.00,3.79,4.97,4.92,27.9,2.000,0.004,5.21
57000,956,28,43.1,0.0,9.4,0.0,12.1,0.0,1.00,0.6,17,494,30.13,11.77,26,0,2,0.0,1.00,1.00,1.00,3.64,4.64,4.64,25.9,2.000,0.014,4.79
57000,649,28,40.6,0.0,5.6,0.0,14.7,0.0,1.00,0.1,14,269,16.13,10.36,28,0,0,0.0,1.00,1.00,1.00,3.71,4.50,4.57,18.7,2.000,0.007,4.57
57000,775,23,46.8,0.0,8.8,0.0,14.6,0.0,1.00,1.3,20,970,65.81,17.10,22,0,1,0.0,1.00,1.00,1.00,4.09,4.83,5.39,30.0,2.000,0.012,5.43
57000,794,23,32.3,0.0,8.1,0.0,8.0,0.0,1.00,0.0,10,496,23.55,5.42,23,0,0,0.0,1.00,1.00,1.00,3.48,4.09,4.09,13.1,2.000,0.026,4.09
57000,774,17,51.2,0.0,3.4,0.0,22.2,0.0,1.00,0.0,12,233,19.97,1.62,17,0,0,0.0,1.00,1.00,1.00,4.00,5.12,5.12,22.4,2.000,0.006,5.12
57000,939,14,25.0,0.0,5.6,0.0,6.9,0.0,1.00,1.7,13,1293,47.66,15.43,13,0,1,0.0,1.00,1.00,1.00,3.36,3.57,3.57,12.1,2.000,0.009,4.00
58000,775,140,61.8,0.0,10.4,0.0,20.5,0.0,1.00,1.5,86,309,25.50,7.96,140,0,0,0.0,1.00,1.00,1.00,4.89,5.52,5.64,38.2,2.000,0.020,5.94
58000,616,67,48.1,0.0,10.6,0.0,13.4,0.0,1.00,1.6,45,451,29.17,12.50,66,0,1,0.0,1.00,1.00,1.00,4.12,4.91,5.04,28.6,2.000,0.007,5.39
58000,956,44,47.8,0.0,11.3,0.0,12.6,0.0,1.00,0.8,40,605,34.78,13.52,41,0,3,0.0,1.00,1.00,1.00,4.30,5.09,5.11,31.3,2.000,0.016,5.30
58000,794,30,30.9,0.0,7.7,0.0,7.7,0.0,1.00,0.4,17,560,28.44,7.69,29,0,1,0.0,1.00,1.00,1.00,3.20,4.07,4.07,12.5,2.000,0.044,4.17
58000,649,23,47.8,0.0,9.3,0.0,14.6,0.0,1.00,0.3,17,597,36.14,8.68,21,0,2,0.0,1.00,1.00,1.00,4.00,4.91,5.04,19.1,2.000,0.005,5.04
58000,774,15,46.5,0.0,0.3,0.0,22.9,0.0,1.00,0.1,6,79,7.44,0.37,15,0,0,0.0,1.00,1.00,1.00,3.80,4.80,4.87,29.8,2.000,0.008,4.87
58000,939,9,27.6,0.0,7.9,0.0,5.9,0.0,1.00,0.4,7,1118,48.47,11.20,9,0,0,0.0,1.00,1.00,1.00,2.89,4.00,3.78,12.1,2.000,0.008,4.00
59000,974,362,39.6,0.0,8.4,0.1,11.3,0.0,1.00,0.7,162,436,24.23,13.68,353,0,9,0.0,1.00,1.00,1.00,3.68,4.48,4.48,29.4,2.000,0.019,4.67
59000,775,169,60.2,0.0,10.4,0.0,19.6,0.0,1.00,2.0,101,455,35.20,12.83,163,0,6,0.0,1.00,1.00,1.00,4.67,5.49,5.55,33.5,2.000,0.013,6.03
59000,616,138,52.4,0.0,9.8,0.0,16.4,0.0,1.00,1.3,75,485,31.24,13.01,133,0,5,0.0,1.00,1.00,1.00,4.30,5.14,5.19,33.6,2.000,0.008,5.50
59000,649,57,53.7,0.0,7.5,0.0,19.3,0.0,1.00,0.7,43,407,29.52,4.89,53,0,4,0.0,1.00,1.00,1.00,4.42,5.26,5.21,22.7,2.000,0.007,5.42
59000,956,37,47.9,0.0,11.5,0.1,12.4,0.0,1.00,1.4,26,527,32.70,15.05,34,0,3,0.0,1.00,1.00,1.00,4.24,4.97,4.95,20.8,2.000,0.016,5.30
59000,939,15,30.9,0.0,6.9,0.0,8.6,0.0,1.00,0.8,13,799,34.03,7.42,15,0,0,0.0,1.00,1.00,1.00,3.80,3.87,3.87,13.6,2.000,0.006,4.07
59000,794,11,32.9,0.0,6.4,0.0,10.1,0.0,1.00,0.4,9,899,42.82,6.70,11,0,0,0.0,1.00,1.00,1.00,3.27,4.00,4.18,20.8,2.000,0.019,4.18
59000,976,9,37.1,0.0,9.0,0.0,9.6,0.0,1.00,0.0,7,1113,50.70,7.17,9,0,0,0.0,1.00,1.00,1.00,3.22,4.44,4.44,32.2,2.000,0.005,4.44
60000,974,506,41.5,0.0,8.2,0.0,12.5,0.0,1.00,0.9,235,516,26.30,15.54,499,0,7,0.0,1.00,1.00,1.00,3.67,4.61,4.63,28.0,2.000,0.015,4.84
60000,616,198,55.7,0.0,10.8,0.0,17.0,0.0,1.01,1.0,103,535,35.45,13.81,194,0,4,0.0,1.02,1.00,1.01,4.47,5.27,5.39,35.2,2.000,0.008,5.58
60000,775,162,62.8,0.2,13.1,0.0,18.0,0.1,1.03,0.8,104,540,39.15,16.45,156,0,6,0.2,1.05,1.00,1.03,4.92,5.63,5.74,32.4,2.000,0.010,5.90
60000,981,151,48.9,0.0,9.3,0.0,15.1,0.0,1.00,0.6,78,586,33.94,17.50,143,0,8,0.0,1.00,1.00,1.00,4.13,5.04,5.02,34.4,2.000,0.008,5.17
60000,971,144,47.1,0.6,8.9,0.0,13.5,0.0,1.17,1.3,85,418,26.13,14.00,142,0,2,0.3,1.09,1.18,1.21,3.94,4.83,4.97,31.9,2.000,0.017,5.22
60000,649,17,31.3,0.0,0.5,0.0,15.1,0.0,1.00,1.1,11,212,9.71,1.17,17,0,0,0.0,1.00,1.00,1.00,3.35,3.88,4.06,0.5,1.998,0.020,4.24
60000,939,15,29.9,0.0,8.7,0.0,6.2,0.0,1.00,0.0,9,971,38.21,14.04,15,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,14.9,2.000,0.003,4.00
60000,956,15,39.3,0.0,11.9,0.0,7.7,0.0,1.00,0.9,10,859,36.11,30.20,14,0,1,0.0,1.00,1.00,1.00,3.73,4.53,4.60,17.4,2.000,0.008,4.80
60000,794,12,26.7,0.0,7.0,0.0,6.3,0.0,1.00,1.2,10,751,28.43,5.47,12,0,0,0.0,1.00,1.00,1.00,2.92,4.00,3.58,24.2,2.000,0.024,4.08
60000,976,5,28.8,0.0,4.4,0.0,10.0,0.0,1.00,2.8,5,1642,76.07,11.98,5,0,0,0.0,1.00,1.00,1.00,3.40,4.00,3.80,29.0,2.000,0.005,4.60
61000,974,583,38.1,0.0,8.1,0.4,10.8,0.0,1.00,1.0,277,547,25.72,16.53,568,0,15,0.0,1.00,1.00,1.00,3.57,4.40,4.47,29.8,2.000,0.014,4.68
61000,616,341,54.9,0.0,10.6,0.0,16.9,0.0,1.00,1.3,178,454,30.42,14.46,337,0,4,0.0,1.00,1.00,1.00,4.53,5.31,5.30,35.7,2.000,0.006,5.64
61000,981,274,44.2,0.0,8.7,0.1,13.3,0.0,1.00,1.2,150,489,26.75,17.04,271,0,3,0.0,1.00,1.00,1.00,3.78,4.77,4.81,33.9,2.000,0.010,5.09
61000,775,243,52.2,0.1,11.1,0.0,14.8,0.0,1.05,1.1,147,603,35.61,19.62,237,0,6,0.0,1.06,1.05,1.06,4.31,5.15,5.18,30.5,2.000,0.016,5.44
61000,971,188,46.2,0.2,8.8,0.0,14.0,0.0,1.03,0.7,98,526,30.25,14.87,186,0,2,0.0,1.04,1.03,1.03,3.87,4.85,4.86,31.3,2.000,0.019,5.02
61000,967,184,50.1,0.0,10.0,0.1,14.9,0.0,1.00,0.7,92,461,26.96,15.66,180,0,4,0.0,1.00,1.00,1.00,4.22,5.06,5.11,37.6,2.000,0.005,5.25
61000,966,55,47.0,0.1,8.6,0.0,14.6,0.0,1.03,0.8,35,553,31.78,13.65,54,0,1,0.2,1.00,1.07,1.03,3.89,4.98,4.89,23.5,2.000,0.004,5.13
61000,984,44,38.0,0.0,8.4,0.0,10.6,0.0,1.00,1.3,34,669,34.18,19.63,44,0,0,0.0,1.00,1.00,1.00,3.43,4.45,4.50,7.9,2.000,0.005,4.80
61000,939,17,29.8,0.0,7.6,0.0,7.3,0.0,1.00,0.2,12,742,32.51,11.33,17,0,0,0.0,1.00,1.00,1.00,3.65,3.94,3.94,14.3,2.000,0.005,4.00
61000,976,14,37.4,0.0,6.2,0.0,12.5,0.0,1.00,0.9,9,597,30.75,7.73,14,0,0,0.0,1.00,1.00,1.00,3.93,4.36,4.50,16.6,2.000,0.006,4.64
61000,956,5,25.6,0.0,7.8,0.0,5.0,0.0,1.00,3.2,5,1808,58.39,45.22,5,0,0,0.0,1.00,1.00,1.00,2.20,3.60,3.60,29.0,2.000,0.007,4.40
62000,974,654,37.3,0.0,7.9,0.0,10.7,0.0,1.00,0.9,271,605,27.27,18.47,641,0,13,0.0,1.00,1.00,1.00,3.52,4.33,4.42,31.4,2.000,0.012,4.61
62000,616,408,49.5,0.0,9.9,0.0,14.9,0.0,1.00,1.0,198,524,32.88,15.78,404,0,4,0.0,1.00,1.00,1.00,4.15,4.98,5.03,34.8,2.000,0.006,5.25
62000,775,274,48.2,0.0,8.6,0.0,15.4,0.0,1.01,1.3,157,603,35.21,18.37,271,0,3,0.0,1.02,1.00,1.02,3.97,4.97,5.01,31.0,2.000,0.010,5.31
62000,981,225,46.9,0.0,9.4,0.0,14.0,0.0,1.00,1.1,115,556,30.04,18.47,223,0,2,0.0,1.00,1.00,1.00,3.85,4.84,4.92,32.8,2.000,0.007,5.15
62000,971,184,46.0,0.2,7.8,0.0,14.9,0.0,1.06,1.1,115,601,35.77,15.78,181,0,3,0.1,1.04,1.07,1.12,3.80,4.80,4.93,32.7,2.000,0.023,5.14
62000,967,181,50.8,0.2,9.5,0.0,15.4,0.0,1.05,1.1,95,654,35.49,20.90,178,0,3,0.0,1.08,1.02,1.06,4.14,4.98,5.06,37.0,2.000,0.006,5.30
62000,966,121,47.4,0.1,8.2,0.0,15.2,0.0,1.05,0.6,67,382,24.52,10.08,118,0,3,0.0,1.03,1.05,1.07,3.87,4.89,4.93,28.4,2.000,0.005,5.06
62000,939,34,27.4,0.0,5.2,0.0,8.5,0.0,1.00,0.8,24,575,27.13,8.03,34,0,0,0.0,1.00,1.00,1.00,3.32,3.85,3.85,22.2,2.000,0.011,4.06
62000,984,24,48.8,0.0,12.8,0.0,11.6,0.0,1.00,0.1,20,1096,46.72,35.10,24,0,0,0.0,1.00,1.00,1.00,4.08,5.08,5.12,19.9,2.000,0.002,5.12
63000,974,744,37.4,0.0,7.8,0.1,10.9,0.0,1.00,0.9,330,617,27.47,17.66,725,0,19,0.0,1.00,1.00,1.00,3.49,4.35,4.40,29.4,2.000,0.012,4.61
63000,616,415,49.7,0.0,9.6,0.0,15.2,0.0,1.00,1.4,224,619,36.85,19.03,412,0,3,0.0,1.00,1.00,1.00,4.22,5.04,5.08,36.7,2.000,0.006,5.41
63000,967,302,47.2,0.0,9.0,0.0,14.6,0.0,1.00,0.9,148,535,29.95,16.73,297,0,5,0.0,1.00,1.00,1.00,3.99,4.91,4.89,35.9,2.000,0.005,5.13
63000,775,237,45.9,0.1,8.9,0.0,13.9,0.0,1.03,0.7,128,565,31.95,16.57,236,0,1,0.0,1.03,1.03,1.03,3.86,4.84,4.80,28.2,2.000,0.011,5.00
63000,981,166,47.2,0.0,9.2,0.0,14.4,0.0,1.00,1.1,109,739,38.64,21.91,166,0,0,0.0,1.00,1.00,1.00,4.01,4.99,5.01,31.7,2.000,0.006,5.28
63000,966,144,45.3,0.3,8.2,0.0,13.7,0.0,1.10,0.8,76,545,32.06,15.80,143,0,1,0.1,1.07,1.13,1.09,3.84,4.82,4.88,28.0,2.000,0.004,5.04
63000,971,115,47.5,0.3,9.0,0.0,14.2,0.0,1.07,1.0,59,871,45.09,24.35,114,0,1,0.1,1.02,1.10,1.08,3.90,4.88,5.01,26.7,2.000,0.016,5.18
63000,939,31,32.4,0.0,6.4,0.0,9.8,0.0,1.00,0.3,18,675,28.60,8.79,31,0,0,0.0,1.00,1.00,1.00,3.61,4.03,4.10,17.0,2.000,0.007,4.13
63000,984,29,50.9,0.0,12.5,0.2,12.9,0.0,1.00,0.8,20,588,33.03,19.22,28,0,1,0.0,1.00,1.00,1.00,4.24,5.10,5.17,16.1,2.000,0.004,5.34
