step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2309,1.88,117.26,26.33,1542,2,2,0,1.00,1.00,1.00,4,4,4,3.4,56.798,14,2.000,0.002,4,1.000,2,5.70,5.50,0,0.0091,0.974,0.0000,2309,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2305,0.25,96.86,18.46,1466,2,2,0,1.00,1.00,1.00,4,4,4,35.0,53.563,15,2.000,0.000,4,1.000,1,4.19,-4.00,0,0.0282,0.973,0.0000,2305,1.0000
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2305,0.00,153.39,82.28,1086,2,2,0,1.00,1.00,1.00,4,5,5,10.8,76.625,24,2.000,0.004,5,1.000,1,10.44,7.00,0,0.0000,0.764,0.0000,2305,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,2297,0.16,117.71,16.47,1379,2,2,0,1.00,1.00,1.00,4,4,4,3.9,52.588,14,2.000,0.004,4,1.000,2,7.57,-7.50,0,0.0048,0.983,0.0000,2297,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2294,0.00,83.26,16.89,1561,2,2,0,1.00,1.00,1.00,4,4,4,31.4,30.182,14,2.000,0.005,4,1.000,2,18.74,-18.50,0,0.0000,0.998,0.0000,2294,1.0000
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,2293,0.81,74.88,31.94,1462,2,2,0,1.00,1.00,1.00,2,4,4,11.5,33.019,13,2.000,0.003,4,1.000,3,3.72,-2.75,0,0.0000,0.994,0.0000,2293,1.0000
100000,24.00,16,0,6,0,6,0,1.00,0,0.250,2291,0.00,67.79,45.04,1462,2,2,0,1.00,1.00,1.00,4,4,4,20.4,16.963,12,2.000,0.006,4,1.000,3,3.25,3.00,0,0.0000,0.991,0.0000,2291,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2282,2.14,112.39,45.67,1413,2,2,0,1.00,1.00,1.00,2,4,4,29.5,57.980,15,2.000,0.003,4,1.000,1,7.77,-0.50,0,0.0000,0.996,0.0000,2282,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2274,1.43,96.92,18.95,1101,2,2,0,1.00,1.00,1.00,4,4,4,30.1,56.763,16,2.000,0.001,4,1.000,0,19.16,-18.50,0,0.0000,0.986,0.0000,2274,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2269,0.81,86.26,21.34,1101,2,2,0,1.00,1.00,1.00,4,4,4,28.2,30.435,14,2.000,0.001,4,1.000,2,6.56,-4.25,0,0.0000,0.986,0.0000,2269,1.0000
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,2265,0.74,91.38,125.52,1438,2,2,0,1.00,1.00,1.00,4,5,5,19.4,28.792,21,2.000,0.005,5,1.000,4,15.27,9.75,0,0.0000,0.970,0.0000,2265,1.0000
100000,44.00,25,0,9,0,13,0,1.00,0,0.205,2261,0.00,118.52,39.16,1557,2,2,0,1.00,1.00,1.00,4,5,5,36.5,12.035,22,2.000,0.009,5,1.000,3,26.80,-6.50,0,0.0000,0.964,0.0000,2261,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2257,0.00,89.95,17.39,1501,2,2,0,1.00,1.00,1.00,2,4,4,23.6,7.500,15,2.000,0.010,4,1.000,1,21.79,-21.75,0,0.0000,0.994,0.0000,2257,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2254,-0.00,127.90,22.55,1413,2,2,0,1.00,1.00,1.00,4,4,4,10.8,56.531,15,2.000,0.003,4,1.000,1,8.95,5.25,0,0.0000,0.996,0.0000,2254,1.0000
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,2252,0.00,157.83,63.28,1405,2,2,0,1.00,1.00,1.00,4,5,5,33.9,43.064,22,2.000,0.007,5,1.000,3,46.01,14.25,0,0.0000,0.918,0.0000,2252,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2240,0.15,97.87,37.10,1569,2,2,0,1.00,1.00,1.00,2,4,4,18.3,67.841,15,2.000,0.003,4,1.000,1,6.21,4.00,0,0.0345,0.969,0.0000,2240,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2224,0.06,95.39,8.96,1526,2,2,0,1.00,1.00,1.00,4,4,4,13.6,27.868,16,2.000,0.003,4,1.000,0,10.03,10.00,0,0.0040,0.987,0.0000,2224,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2217,0.00,118.24,32.30,1559,2,2,0,1.00,1.00,1.00,4,4,4,39.8,51.797,12,2.000,0.018,4,1.000,4,8.34,-1.25,0,0.0000,0.984,0.0000,2217,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2212,0.00,106.32,26.74,1101,2,2,0,1.00,1.00,1.00,4,4,4,19.7,50.467,15,2.000,0.001,4,1.000,1,9.01,-8.50,0,0.0000,0.987,0.0000,2212,1.0000
100000,38.00,25,0,7,0,12,0,1.00,0,0.184,2210,0.00,144.22,88.36,1086,2,2,0,1.00,1.00,1.00,4,5,5,10.3,73.294,19,2.000,0.004,5,1.000,6,17.61,17.50,0,0.0000,0.764,0.0000,2210,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2205,0.00,101.15,33.80,1462,2,2,0,1.00,1.00,1.00,2,4,4,38.7,38.575,16,2.000,0.006,4,1.000,0,10.26,10.25,0,0.0000,0.991,0.0000,2205,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,2202,0.00,95.53,12.15,1413,2,2,0,1.00,1.00,1.00,4,4,4,24.3,16.280,15,2.000,0.003,4,1.000,1,4.50,0.00,0,0.0000,0.996,0.0000,2202,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2195,0.00,85.19,28.20,1539,2,2,0,1.00,1.00,1.00,2,4,4,26.3,26.796,15,2.000,0.001,4,1.000,1,1.95,-1.50,0,0.0000,0.993,0.0000,2195,1.0000
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,2187,3.17,144.18,71.19,1086,0,2,0,1.00,1.00,1.00,4,5,5,25.6,65.916,21,2.000,0.004,5,1.000,4,8.17,7.50,0,0.0000,0.764,0.0000,2187,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2186,0.00,73.51,46.92,1466,2,2,0,1.00,1.00,1.00,4,4,4,14.6,51.217,16,2.000,0.001,4,1.000,0,14.75,-14.75,0,0.0222,0.963,0.0000,2186,1.0000
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,2179,0.00,158.55,108.48,1559,2,2,0,1.00,1.00,1.00,4,5,5,21.7,114.607,24,2.000,0.007,5,1.000,1,13.46,-13.00,0,0.0000,0.975,0.0000,2179,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2171,0.00,64.72,23.34,1539,2,2,0,1.00,1.00,1.00,3,4,4,35.7,6.985,14,2.000,0.002,4,1.000,2,9.06,1.00,0,0.0000,0.989,0.0000,2171,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,2159,0.00,98.81,20.43,1466,2,2,0,1.00,1.00,1.00,4,4,4,34.9,70.289,15,2.000,0.000,4,1.000,1,2.85,2.75,0,0.0267,0.965,0.0000,2159,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2157,3.19,84.75,9.28,1466,2,2,0,1.00,1.00,1.00,4,4,4,23.6,14.768,15,2.000,0.001,4,1.000,1,2.30,2.25,0,0.0515,0.992,0.0000,2157,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2152,2.67,81.59,48.97,1101,2,2,0,1.00,1.00,1.00,4,4,4,25.6,34.135,14,2.000,0.001,4,1.000,2,9.15,-7.50,0,0.0000,0.985,0.0000,2152,1.0000
100000,44.00,25,0,7,0,15,0,1.00,0,0.159,2141,0.00,103.33,39.42,1558,2,2,0,1.00,1.00,1.00,4,5,5,14.9,16.356,22,2.000,0.008,5,1.000,3,26.14,25.50,0,0.0000,0.956,0.0000,2141,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2139,4.38,123.68,64.96,1086,2,2,0,1.00,1.00,1.00,4,5,5,19.1,66.621,24,2.000,0.004,5,1.000,1,9.37,1.50,0,0.0000,0.764,0.0000,2139,1.0000
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,2137,0.00,104.87,71.89,1559,2,2,0,1.00,1.00,1.00,4,5,5,40.3,11.157,21,2.000,0.007,5,1.000,4,4.81,4.25,0,0.0000,0.975,0.0000,2137,1.0000
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2136,0.56,109.28,30.44,1557,2,2,0,1.00,1.00,1.00,4,5,5,34.7,13.353,23,2.000,0.009,5,1.000,2,14.56,9.25,0,0.0000,0.964,0.0000,2136,1.0000
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2121,0.00,99.30,26.32,1557,2,2,0,1.00,1.00,1.00,4,5,5,36.1,8.816,24,2.000,0.009,5,1.000,1,20.33,14.25,0,0.0000,0.964,0.0000,2121,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,2117,0.00,115.46,24.51,1413,2,2,0,1.00,1.00,1.00,4,4,4,30.4,41.872,14,2.000,0.003,4,1.000,2,4.14,1.75,0,0.0000,0.996,0.0000,2117,1.0000
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,2108,2.03,113.00,57.29,1559,2,2,0,1.00,1.00,1.00,4,5,5,32.1,32.503,20,2.000,0.007,5,1.000,5,4.14,-1.75,0,0.0000,0.975,0.0000,2108,1.0000
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2102,4.82,154.55,50.32,1558,2,2,0,1.00,1.00,1.00,4,5,5,15.2,71.014,23,2.000,0.007,5,1.000,2,22.34,17.00,0,0.0000,0.957,0.0000,2102,1.0000
100000,16.00,16,0,0,0,8,0,1.00,2,0.000,2095,0.00,55.31,7.59,1462,2,2,0,1.00,1.00,1.00,4,4,3,18.0,2.062,8,2.000,0.017,4,1.000,0,3.09,-0.75,0,0.0793,0.989,0.0000,2095,1.0000
100000,44.00,25,0,4,0,18,0,1.00,0,0.091,2088,0.00,161.91,12.68,1438,2,2,0,1.00,1.00,1.00,4,5,5,25.3,50.567,22,2.000,0.002,5,1.000,3,3.35,1.50,0,0.0000,0.941,0.0000,2088,1.0000
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,2085,0.00,103.62,38.87,1501,2,2,0,1.00,1.00,1.00,2,4,4,21.1,69.319,15,2.000,0.010,4,1.000,1,18.86,-18.25,0,0.0000,0.992,0.0000,2085,1.0000
100000,10.00,16,0,4,0,1,0,1.00,2,0.400,2083,0.00,77.87,9.81,1101,2,2,0,1.00,1.00,1.00,2,4,3,24.1,10.819,5,2.000,0.001,4,1.000,2,14.36,11.75,0,0.0300,0.979,0.0000,2083,1.0000
100000,46.00,25,0,8,0,15,0,1.00,0,0.174,2081,5.57,147.73,55.83,1550,2,2,0,1.00,1.00,1.00,4,5,5,18.4,39.256,23,2.000,0.006,5,1.000,2,34.48,29.25,0,0.0000,0.953,0.0000,2081,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,2076,0.39,124.43,51.49,1550,2,2,0,1.00,1.00,1.00,4,5,5,37.4,22.783,25,2.000,0.006,5,1.000,0,27.55,-22.25,0,0.0000,0.953,0.0000,2076,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,2067,0.00,108.18,26.48,1550,0,2,0,1.00,1.00,1.00,4,5,5,43.9,4.173,24,2.000,0.006,5,1.000,1,7.75,7.75,0,0.0000,0.953,0.0000,2067,1.0000
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2065,0.00,115.98,32.62,1086,2,2,0,1.00,1.00,1.00,4,5,5,34.5,54.036,23,2.000,0.004,5,1.000,2,5.70,-5.50,0,0.0000,0.764,0.0000,2065,1.0000
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2058,0.00,70.06,53.95,1086,2,2,0,1.00,1.00,1.00,4,5,5,26.1,31.840,23,2.000,0.004,5,1.000,2,12.35,10.00,0,0.0000,0.762,0.0000,2058,1.0000
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,2055,3.23,123.95,14.82,1557,2,2,0,1.00,1.00,1.00,4,5,5,34.7,28.795,23,2.000,0.007,5,1.000,2,6.31,5.25,0,0.0000,0.960,0.0000,2055,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2035,0.00,66.42,10.50,1526,2,2,0,1.00,1.00,1.00,2,4,4,13.7,11.131,16,2.000,0.003,4,1.000,0,8.43,-8.25,0,0.0027,0.985,0.0000,2035,1.0000
100000,18.00,16,0,2,0,7,0,1.00,0,0.111,2030,0.00,85.30,4.27,1539,2,2,0,1.00,1.00,1.00,2,4,4,22.3,0.671,9,2.000,0.036,4,1.000,0,5.76,-5.75,0,0.0408,0.991,0.0000,2030,1.0000
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,2018,0.00,124.24,12.25,1557,2,2,0,1.00,1.00,1.00,4,5,5,37.8,10.201,23,2.000,0.006,5,1.000,2,24.78,-1.25,0,0.0000,0.961,0.0000,2018,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,2017,0.00,71.28,68.69,1539,2,2,0,1.00,1.00,1.00,4,4,4,17.5,25.747,12,2.000,0.002,4,1.000,4,13.83,13.75,0,0.0000,0.990,0.0000,2017,1.0000
100000,40.00,25,0,9,0,11,0,1.00,0,0.225,2005,0.00,117.85,28.43,1557,2,2,0,1.00,1.00,1.00,4,5,5,32.4,36.943,20,2.000,0.008,5,1.000,4,3.54,-0.50,0,0.0000,0.953,0.0000,2005,1.0000
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,1988,0.00,99.73,71.78,1425,2,2,0,1.00,1.00,1.00,4,5,5,22.8,43.750,22,2.000,0.003,5,1.000,3,19.54,-19.50,0,0.0000,0.970,0.0000,1988,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1982,0.00,70.28,33.16,1539,2,2,0,1.00,1.00,1.00,4,4,4,23.9,40.260,16,2.000,0.001,4,1.000,0,2.36,2.00,0,0.0000,0.986,0.0000,1982,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1971,0.18,142.31,116.43,1543,2,2,0,1.00,1.00,1.00,4,5,5,39.4,67.125,24,2.000,0.007,5,1.000,1,11.39,3.75,0,0.0000,0.959,0.0000,1971,1.0000
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,1952,0.00,74.52,29.00,1557,2,2,0,1.00,1.00,1.00,2,3,3,47.7,2.693,6,2.000,0.006,4,1.000,1,46.51,-1.00,0,0.0000,0.961,0.0000,1952,1.0000
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,1940,0.00,126.93,65.53,1543,2,2,0,1.00,1.00,1.00,4,5,5,21.7,47.506,23,2.000,0.009,5,1.000,2,9.80,-6.00,0,0.0000,0.964,0.0000,1940,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1932,0.00,81.01,9.55,1466,2,2,0,1.00,1.00,1.00,4,4,4,4.3,30.993,16,2.000,0.000,4,1.000,0,17.18,-2.50,0,0.0287,0.978,0.0000,1932,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1924,0.00,55.30,8.18,1559,2,2,0,1.00,1.00,1.00,1,1,1,37.9,0.483,1,2.000,0.007,4,1.000,0,3.13,-1.50,0,0.0000,0.973,0.0000,1924,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1922,0.05,73.06,10.08,1539,2,2,0,1.00,1.00,1.00,4,4,4,20.8,33.090,15,2.000,0.002,4,1.000,1,9.65,8.25,0,0.0000,0.986,0.0000,1922,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1920,0.00,36.33,96.28,1501,2,2,0,1.00,1.00,1.00,4,4,4,3.7,19.202,16,2.000,0.010,4,1.000,0,20.12,9.00,0,0.0000,0.992,0.0000,1920,1.0000
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1914,2.78,133.98,50.84,1559,2,2,0,1.00,1.00,1.00,4,5,5,20.3,103.666,24,2.000,0.007,5,1.000,1,15.03,-10.50,0,0.0000,0.975,0.0000,1914,1.0000
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,1908,0.00,79.07,105.08,1405,0,2,0,1.00,1.00,1.00,4,5,5,39.5,12.826,23,2.000,0.005,5,1.000,2,19.77,19.50,0,0.0000,0.932,0.0000,1908,1.0000
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1904,0.00,111.74,61.53,1438,2,2,0,1.00,1.00,1.00,4,5,5,1.0,38.732,24,2.000,0.005,5,1.000,1,12.31,-2.75,0,0.0000,0.967,0.0000,1904,1.0000
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,1901,0.00,69.57,56.66,1425,2,2,0,1.00,1.00,1.00,4,5,5,22.2,19.816,23,2.000,0.003,5,1.000,2,16.55,13.00,0,0.0000,0.970,0.0000,1901,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1897,0.00,66.40,86.44,1086,2,2,0,1.00,1.00,1.00,4,5,5,38.3,6.556,24,2.000,0.004,5,1.000,1,1.95,-1.25,0,0.0000,0.764,0.0000,1897,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1896,1.01,53.03,27.06,1539,2,2,0,1.00,1.00,1.00,4,4,4,19.4,11.138,15,2.000,0.001,4,1.000,1,8.50,0.00,0,0.0002,0.994,0.0000,1896,1.0000
100000,46.00,25,0,9,0,14,0,1.00,0,0.196,1892,0.01,136.36,42.64,1550,2,2,0,1.00,1.00,1.00,4,5,5,39.9,74.450,23,2.000,0.006,5,1.000,2,26.45,13.50,0,0.0000,0.953,0.0000,1892,1.0000
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,1890,0.00,116.04,76.42,1559,2,2,0,1.00,1.00,1.00,4,5,5,40.7,73.690,21,2.000,0.007,5,1.000,3,8.62,-2.50,0,0.0000,0.975,0.0000,1890,1.0000
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,1889,0.00,120.79,38.90,1559,2,2,0,1.00,1.00,1.00,4,5,5,32.9,81.220,22,2.000,0.007,5,1.000,3,3.58,-3.50,0,0.0000,0.975,0.0000,1889,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1887,0.00,122.46,19.01,1559,2,2,0,1.00,1.00,1.00,4,5,5,40.1,73.759,25,2.000,0.007,5,1.000,0,9.29,8.50,0,0.0000,0.975,0.0000,1887,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1885,4.12,94.19,15.46,1554,2,2,0,1.00,1.00,1.00,4,4,4,27.7,40.683,15,2.000,0.007,4,1.000,1,0.56,-0.25,0,0.0000,0.996,0.0000,1885,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,1883,0.00,67.73,9.07,1539,2,2,0,1.00,1.00,1.00,2,4,4,32.1,20.443,15,2.000,0.001,4,1.000,1,10.75,8.75,0,0.0000,0.993,0.0000,1883,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,1882,1.48,98.38,32.29,1557,2,2,0,1.00,1.00,1.00,4,5,5,35.1,46.862,25,2.000,0.010,5,1.000,0,10.50,-10.50,0,0.0000,0.958,0.0000,1882,1.0000
100000,44.00,25,0,8,0,14,0,1.00,0,0.182,1881,6.09,111.37,31.61,1557,2,2,0,1.00,1.00,1.00,4,5,5,34.3,18.625,22,2.000,0.009,5,1.000,3,27.72,-3.50,0,0.0000,0.964,0.0000,1881,1.0000
100000,28.00,16,0,3,2,10,0,1.00,0,0.107,1875,0.00,85.98,18.80,1549,2,2,0,1.00,1.00,1.00,2,4,4,33.6,14.967,15,2.000,0.007,4,1.000,0,1.00,-1.00,2,0.0605,0.961,0.0000,1875,1.0000
100000,20.00,49,0,5,0,5,0,1.00,12,0.250,1863,0.00,119.03,38.45,1550,2,2,0,1.00,1.00,1.00,4,3,5,21.4,3.255,10,2.000,0.008,7,1.000,2,24.51,-24.50,0,0.0000,0.932,0.0000,1863,1.0000
100000,48.00,25,0,9,0,15,0,1.00,0,0.188,1857,0.00,112.55,29.79,1086,2,2,0,1.00,1.00,1.00,4,5,5,51.2,41.021,24,2.000,0.004,5,1.000,1,32.54,-30.25,0,0.0000,0.750,0.0000,1857,1.0000
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,1856,0.00,86.90,34.21,1558,2,2,0,1.00,1.00,1.00,4,5,5,32.3,18.579,22,2.000,0.007,5,1.000,3,11.75,-7.25,0,0.0000,0.957,0.0000,1856,1.0000
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1855,0.00,91.89,9.62,1542,2,2,0,1.00,1.00,1.00,2,4,4,17.7,36.604,15,2.000,0.002,4,1.000,1,9.72,-3.00,0,0.0166,0.988,0.0000,1855,1.0000
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,1851,0.00,74.23,35.75,1405,2,2,0,1.00,1.00,1.00,4,5,5,42.6,11.035,23,2.000,0.007,5,1.000,2,11.27,-11.25,0,0.0000,0.918,0.0000,1851,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1843,0.00,68.31,32.72,1559,2,2,0,1.00,1.00,1.00,4,5,5,33.5,7.882,25,2.000,0.007,5,1.000,0,5.59,5.00,0,0.0000,0.976,0.0000,1843,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1842,2.40,109.79,36.62,1101,2,2,0,1.00,1.00,1.00,4,4,4,17.0,53.085,15,2.000,0.001,4,1.000,1,4.47,-4.00,0,0.0000,0.988,0.0000,1842,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1836,4.30,146.70,102.41,1543,2,2,0,1.00,1.00,1.00,4,5,5,23.0,84.734,25,2.000,0.007,5,1.000,0,20.51,14.50,0,0.0000,0.959,0.0000,1836,1.0000
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1831,0.00,121.03,67.83,1557,2,2,0,1.00,1.00,1.00,4,5,5,37.8,50.906,24,2.000,0.008,5,1.000,1,32.07,31.50,0,0.0000,0.953,0.0000,1831,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,1828,0.00,81.73,11.14,1561,2,2,0,1.00,1.00,1.00,4,4,4,24.6,50.233,16,2.000,0.005,4,1.000,0,0.56,-0.50,0,0.0000,0.998,0.0000,1828,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1824,0.21,84.69,22.05,1526,2,2,0,1.00,1.00,1.00,4,4,4,11.9,52.726,16,2.000,0.003,4,1.000,0,3.04,0.50,0,0.0040,0.987,0.0000,1824,1.0000
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1823,0.00,73.94,13.01,1425,2,2,0,1.00,1.00,1.00,4,5,5,25.4,10.560,24,2.000,0.004,5,1.000,1,7.04,-0.75,0,0.0000,0.969,0.0000,1823,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1822,1.23,57.81,40.31,1539,2,2,0,1.00,1.00,1.00,4,4,4,26.4,32.543,15,2.000,0.001,4,1.000,1,2.50,0.00,0,0.0000,0.990,0.0000,1822,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1818,0.00,99.47,37.10,1558,2,2,0,1.00,1.00,1.00,4,5,5,25.8,19.750,25,2.000,0.008,5,1.000,0,12.01,2.50,0,0.0000,0.956,0.0000,1818,1.0000
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1817,0.78,122.15,65.15,1543,2,2,0,1.00,1.00,1.00,4,5,5,27.3,74.918,24,2.000,0.007,5,1.000,1,9.02,6.25,0,0.0000,0.959,0.0000,1817,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,1809,0.00,44.98,22.11,1539,2,2,0,1.00,1.00,1.00,4,4,4,15.3,10.624,13,2.000,0.002,4,1.000,3,24.26,-0.50,0,0.0000,0.988,0.0000,1809,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,1803,2.70,86.41,12.78,1561,2,2,0,1.00,1.00,1.00,4,4,4,26.1,50.677,14,2.000,0.005,4,1.000,2,14.01,13.50,0,0.0000,0.998,0.0000,1803,1.0000
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1799,0.00,65.80,47.62,1425,2,2,0,1.00,1.00,1.00,4,5,5,24.9,3.689,24,2.000,0.003,5,1.000,1,14.11,14.00,0,0.0000,0.970,0.0000,1799,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1798,0.00,71.50,1.66,1413,2,2,0,1.00,1.00,1.00,4,4,4,28.8,32.711,16,2.000,0.003,4,1.000,0,7.72,-3.25,0,0.0000,0.996,0.0000,1798,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1791,2.41,59.79,56.30,1542,2,2,0,1.00,1.00,1.00,4,4,4,16.8,17.603,16,2.000,0.002,4,1.000,0,17.47,-5.75,0,0.0000,0.968,0.0000,1791,1.0000
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,1791,0.00,59.68,12.94,1542,2,2,0,1.00,1.00,1.00,4,4,4,33.4,8.952,15,2.000,0.004,4,1.000,1,4.30,-2.50,0,0.0386,0.973,0.0000,1791,1.0000
100000,20.00,16,0,3,0,7,0,1.00,0,0.150,1788,0.00,66.85,6.98,1572,2,2,0,1.00,1.00,1.00,3,4,4,19.8,6.121,10,2.000,0.002,4,1.000,1,3.26,-2.75,0,0.0000,0.491,0.0000,1788,1.0000
100000,42.00,25,0,9,0,12,0,1.00,0,0.214,1786,0.00,94.92,20.37,1405,2,2,0,1.00,1.00,1.00,4,5,5,41.5,20.539,21,2.000,0.007,5,1.000,4,18.79,18.75,0,0.0000,0.918,0.0000,1786,1.0000
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,1781,0.00,89.83,30.95,1405,2,2,0,1.00,1.00,1.00,4,5,5,37.9,39.669,23,2.000,0.007,5,1.000,2,12.65,10.00,0,0.0000,0.918,0.0000,1781,1.0000
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1781,0.69,146.43,49.82,1557,2,2,0,1.00,1.00,1.00,4,5,5,37.8,57.393,25,2.000,0.009,5,1.000,0,30.64,-27.75,0,0.0000,0.962,0.0000,1781,1.0000
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,1779,0.09,80.36,23.38,1526,2,2,0,1.00,1.00,1.00,4,4,4,10.5,19.584,13,2.000,0.003,4,1.000,3,3.16,-3.00,0,0.0040,0.987,0.0000,1779,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1778,0.00,89.52,45.15,1557,2,2,0,1.00,1.00,1.00,4,5,5,20.5,6.099,25,2.000,0.008,5,1.000,0,12.31,-2.75,0,0.0000,0.953,0.0000,1778,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1778,4.36,109.57,15.02,1405,2,2,0,1.00,1.00,1.00,4,4,4,40.4,48.770,16,2.000,0.008,4,1.000,0,4.60,4.25,0,0.0000,0.936,0.0000,1778,1.0000
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1776,0.00,47.41,21.02,1466,2,2,0,1.00,1.00,1.00,4,4,4,12.2,9.308,15,2.000,0.001,4,1.000,1,4.42,-3.25,0,0.0222,0.963,0.0000,1776,1.0000
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,1773,0.00,135.36,48.21,1557,2,2,0,1.00,1.00,1.00,4,5,5,35.7,74.716,24,2.000,0.009,5,1.000,1,10.61,7.25,0,0.0000,0.962,0.0000,1773,1.0000
