step,cause,age,size,mass,n,worn
10000,broken,150,8,4,1,0
10000,broken,150,8,8,4,0
10000,broken,150,8,12,3,0
10000,broken,150,8,16,1,0
10000,broken,150,12,4,1,0
10000,broken,150,12,8,4,0
10000,broken,150,12,12,3,0
10000,broken,150,12,16,1,0
10000,broken,150,12,24,4,0
10000,broken,150,16,12,3,0
10000,broken,150,16,16,1,0
10000,broken,150,16,20,5,0
10000,broken,150,16,24,4,0
10000,broken,150,16,28,9,1
10000,broken,150,20,20,4,0
10000,broken,150,20,24,3,0
10000,broken,150,20,28,2,0
10000,broken,150,20,32,2,0
10000,broken,150,20,36,1,0
10000,broken,150,24,24,4,0
10000,broken,150,24,28,4,0
10000,broken,150,24,32,6,0
10000,broken,150,24,36,13,0
10000,broken,150,24,40,31,0
10000,broken,150,24,44,21,0
10000,broken,150,28,20,1,0
10000,broken,150,28,24,1,0
10000,broken,150,28,28,6,0
10000,broken,150,28,32,5,0
10000,broken,150,28,40,6,0
10000,broken,150,28,48,2,0
10000,broken,150,32,28,6,0
10000,broken,150,32,32,7,0
10000,broken,150,32,36,7,0
10000,broken,150,32,40,1,0
10000,broken,150,32,44,1,0
10000,broken,150,32,48,2,0
10000,broken,150,36,24,1,0
10000,broken,150,36,28,4,0
10000,broken,150,36,32,21,0
10000,broken,150,36,36,23,0
10000,broken,150,36,40,12,0
10000,broken,150,36,44,10,0
10000,broken,150,36,48,39,0
10000,broken,150,36,52,27,0
10000,broken,150,36,56,19,1
10000,broken,150,36,60,19,0
10000,broken,150,36,64,5,0
10000,broken,150,40,36,2,0
10000,broken,150,40,40,3,0
10000,broken,150,40,44,1,0
10000,broken,150,40,48,1,0
10000,broken,150,40,52,1,0
10000,broken,150,40,60,1,0
10000,broken,150,44,40,3,0
10000,broken,150,44,44,2,0
10000,broken,150,44,48,2,0
10000,broken,150,44,52,4,0
10000,broken,150,44,56,4,0
10000,broken,150,44,64,1,0
10000,broken,150,44,72,1,0
10000,broken,150,48,32,1,0
10000,broken,150,48,36,5,0
10000,broken,150,48,40,15,0
10000,broken,150,48,44,37,0
10000,broken,150,48,48,23,0
10000,broken,150,48,52,13,0
10000,broken,150,48,56,3,0
10000,broken,150,48,60,16,0
10000,broken,150,48,64,5,0
10000,broken,150,48,68,6,0
10000,broken,150,48,72,12,1
10000,broken,150,48,76,2,0
10000,broken,150,48,80,1,0
10000,broken,150,48,84,1,0
10000,broken,150,52,60,2,0
10000,broken,150,52,72,1,0
10000,broken,150,56,56,2,0
10000,broken,150,60,52,1,0
10000,broken,150,60,64,1,0
10000,broken,150,60,68,1,0
10000,broken,150,60,80,1,0
10000,broken,150,60,84,1,0
10000,broken,150,64,44,2,1
10000,broken,150,64,52,2,0
10000,broken,150,64,56,5,0
10000,broken,150,64,60,2,0
10000,broken,150,64,64,1,0
10000,broken,150,64,68,1,0
10000,broken,150,64,72,1,0
10000,broken,150,64,76,2,0
10000,broken,150,64,80,1,0
10000,broken,150,64,84,1,0
10000,broken,150,64,96,2,0
10000,broken,150,64,100,2,0
10000,broken,150,72,88,1,0
10000,broken,150,80,60,1,0
10000,broken,150,80,80,1,0
10000,broken,150,80,88,1,1
10000,broken,150,80,96,1,0
10000,broken,200,0,0,2,0
10000,broken,200,4,4,5,0
10000,broken,200,8,4,3,0
10000,broken,200,8,8,1,0
10000,broken,200,8,16,1,0
10000,broken,200,12,8,2,0
10000,broken,200,12,12,1,0
10000,broken,200,12,16,3,0
10000,broken,200,12,24,1,0
10000,broken,200,16,20,2,0
10000,broken,200,16,24,1,0
10000,broken,200,16,28,8,0
10000,broken,200,20,20,4,0
10000,broken,200,20,24,2,1
10000,broken,200,20,28,2,0
10000,broken,200,20,40,2,0
10000,broken,200,24,20,2,0
10000,broken,200,24,24,5,0
10000,broken,200,24,28,5,0
10000,broken,200,24,36,12,0
10000,broken,200,24,40,35,0
10000,broken,200,24,44,11,0
10000,broken,200,28,24,1,0
10000,broken,200,28,28,4,0
10000,broken,200,28,32,3,0
10000,broken,200,28,36,2,0
10000,broken,200,28,40,1,0
10000,broken,200,32,28,2,0
10000,broken,200,32,32,9,0
10000,broken,200,32,36,4,0
10000,broken,200,32,40,3,0
10000,broken,200,32,44,4,0
10000,broken,200,32,48,1,0
10000,broken,200,32,52,1,0
10000,broken,200,32,56,1,0
10000,broken,200,36,24,1,0
10000,broken,200,36,28,2,0
10000,broken,200,36,32,17,0
10000,broken,200,36,36,23,0
10000,broken,200,36,40,18,0
10000,broken,200,36,44,11,0
10000,broken,200,36,48,22,0
10000,broken,200,36,52,24,0
10000,broken,200,36,56,15,0
10000,broken,200,36,60,18,0
10000,broken,200,36,64,6,0
10000,broken,200,40,36,1,1
10000,broken,200,40,40,1,0
10000,broken,200,40,44,1,0
10000,broken,200,44,40,2,0
10000,broken,200,44,44,3,0
10000,broken,200,44,48,2,0
10000,broken,200,44,52,4,0
10000,broken,200,44,56,1,0
10000,broken,200,44,60,2,0
10000,broken,200,48,36,4,0
10000,broken,200,48,40,16,0
10000,broken,200,48,44,34,0
10000,broken,200,48,48,17,0
10000,broken,200,48,52,9,0
10000,broken,200,48,56,5,0
10000,broken,200,48,60,10,0
10000,broken,200,48,64,4,0
10000,broken,200,48,68,11,0
10000,broken,200,48,72,12,2
10000,broken,200,48,76,5,0
10000,broken,200,48,80,1,0
10000,broken,200,48,84,3,0
10000,broken,200,52,52,1,0
10000,broken,200,56,68,3,0
10000,broken,200,60,60,1,0
10000,broken,200,60,64,2,0
10000,broken,200,60,68,1,0
10000,broken,200,60,84,1,0
10000,broken,200,64,48,2,0
10000,broken,200,64,52,5,0
10000,broken,200,64,56,2,0
10000,broken,200,64,60,1,0
10000,broken,200,64,64,3,0
10000,broken,200,64,76,3,0
10000,broken,200,68,72,1,0
10000,broken,200,72,68,1,0
10000,broken,200,80,76,1,0
10000,broken,200,80,88,2,0
10000,broken,200,80,96,1,0
10000,broken,200,100,112,1,0
10000,broken,250,0,0,2,0
10000,broken,250,4,0,1,0
10000,broken,250,4,4,2,0
10000,broken,250,4,8,1,1
10000,broken,250,8,4,1,0
10000,broken,250,8,12,1,0
10000,broken,250,12,8,2,0
10000,broken,250,12,12,4,0
10000,broken,250,12,20,1,0
10000,broken,250,16,16,2,0
10000,broken,250,16,20,1,0
10000,broken,250,16,28,3,0
10000,broken,250,20,16,2,0
10000,broken,250,20,20,1,0
10000,broken,250,20,24,2,0
10000,broken,250,20,28,1,0
10000,broken,250,20,32,1,0
10000,broken,250,20,40,1,0
10000,broken,250,24,28,1,0
10000,broken,250,24,32,4,0
10000,broken,250,24,36,9,0
10000,broken,250,24,40,18,0
10000,broken,250,24,44,11,0
10000,broken,250,28,24,1,0
10000,broken,250,28,28,5,1
10000,broken,250,28,32,2,0
10000,broken,250,28,40,1,0
10000,broken,250,28,44,1,0
10000,broken,250,32,28,6,0
10000,broken,250,32,32,4,0
10000,broken,250,32,36,5,0
10000,broken,250,32,40,2,0
10000,broken,250,32,48,1,0
10000,broken,250,32,56,1,0
10000,broken,250,36,28,3,0
10000,broken,250,36,32,12,0
10000,broken,250,36,36,15,1
10000,broken,250,36,40,9,0
10000,broken,250,36,44,8,1
10000,broken,250,36,48,16,0
10000,broken,250,36,52,12,0
10000,broken,250,36,56,7,0
10000,broken,250,36,60,11,0
10000,broken,250,36,64,5,0
10000,broken,250,40,40,2,1
10000,broken,250,40,44,2,0
10000,broken,250,40,48,1,0
10000,broken,250,40,52,1,0
10000,broken,250,40,56,1,0
10000,broken,250,40,64,1,0
10000,broken,250,44,32,1,0
10000,broken,250,44,36,1,0
10000,broken,250,44,40,1,0
10000,broken,250,44,44,1,0
10000,broken,250,44,52,2,0
10000,broken,250,48,36,4,0
10000,broken,250,48,40,10,1
10000,broken,250,48,44,36,0
10000,broken,250,48,48,9,0
10000,broken,250,48,52,7,0
10000,broken,250,48,56,9,0
10000,broken,250,48,60,10,0
10000,broken,250,48,64,5,0
10000,broken,250,48,68,9,0
10000,broken,250,48,72,6,0
10000,broken,250,48,76,1,0
10000,broken,250,48,80,1,0
10000,broken,250,48,88,1,0
10000,broken,250,56,56,1,0
10000,broken,250,64,44,1,0
10000,broken,250,64,60,5,0
10000,broken,250,64,64,1,0
10000,broken,250,64,68,1,0
10000,broken,250,64,72,1,0
10000,broken,250,64,80,2,0
10000,broken,250,64,92,2,0
10000,broken,250,76,80,1,0
10000,broken,250,76,88,2,1
10000,broken,250,80,68,1,0
10000,broken,250,80,72,1,0
10000,broken,300,4,8,1,0
10000,broken,300,8,4,3,0
10000,broken,300,8,8,2,0
10000,broken,300,12,8,1,0
10000,broken,300,12,12,1,0
10000,broken,300,12,16,1,0
10000,broken,300,16,12,1,0
10000,broken,300,16,16,1,0
10000,broken,300,16,24,2,0
10000,broken,300,16,28,4,0
10000,broken,300,20,16,4,0
10000,broken,300,20,36,1,0
10000,broken,300,24,24,2,0
10000,broken,300,24,28,1,0
10000,broken,300,24,32,2,0
10000,broken,300,24,36,7,0
10000,broken,300,24,40,20,0
10000,broken,300,24,44,10,1
10000,broken,300,28,24,4,0
10000,broken,300,28,28,3,0
10000,broken,300,28,32,4,0
10000,broken,300,32,28,2,0
10000,broken,300,32,32,1,0
10000,broken,300,32,36,2,0
10000,broken,300,32,44,3,0
10000,broken,300,32,48,1,0
10000,broken,300,32,52,1,0
10000,broken,300,36,28,4,0
10000,broken,300,36,32,13,0
10000,broken,300,36,36,10,0
10000,broken,300,36,40,8,0
10000,broken,300,36,44,14,0
10000,broken,300,36,48,22,0
10000,broken,300,36,52,23,0
10000,broken,300,36,56,10,1
10000,broken,300,36,60,9,0
10000,broken,300,36,64,2,1
10000,broken,300,40,36,1,0
10000,broken,300,40,40,1,0
10000,broken,300,40,44,1,0
10000,broken,300,44,48,2,0
10000,broken,300,44,52,1,0
10000,broken,300,44,56,2,0
10000,broken,300,44,72,1,0
10000,broken,300,48,40,8,0
10000,broken,300,48,44,27,0
10000,broken,300,48,48,6,0
10000,broken,300,48,52,3,0
10000,broken,300,48,56,5,0
10000,broken,300,48,60,5,0
10000,broken,300,48,64,3,0
10000,broken,300,48,68,5,0
10000,broken,300,48,72,5,0
10000,broken,300,48,80,1,0
10000,broken,300,48,84,1,0
10000,broken,300,56,68,1,0
10000,broken,300,60,44,1,0
10000,broken,300,60,52,2,1
10000,broken,300,60,64,4,0
10000,broken,300,60,92,1,0
10000,broken,300,64,40,1,0
10000,broken,300,64,48,2,0
10000,broken,300,64,52,1,0
10000,broken,300,64,56,3,0
10000,broken,300,64,68,2,0
10000,broken,300,64,72,2,0
10000,broken,300,64,76,2,0
10000,broken,300,64,80,1,0
10000,broken,300,76,88,1,0
10000,broken,300,76,92,1,0
10000,broken,350,4,4,2,0
10000,broken,350,8,4,1,0
10000,broken,350,8,8,1,0
10000,broken,350,8,12,1,0
10000,broken,350,12,20,1,0
10000,broken,350,12,24,1,0
10000,broken,350,16,12,2,0
10000,broken,350,16,20,3,1
10000,broken,350,16,28,3,0
10000,broken,350,20,16,1,0
10000,broken,350,20,20,2,0
10000,broken,350,20,24,3,0
10000,broken,350,20,36,1,1
10000,broken,350,24,24,1,0
10000,broken,350,24,28,3,0
10000,broken,350,24,32,3,0
10000,broken,350,24,36,4,0
10000,broken,350,24,40,13,0
10000,broken,350,24,44,4,0
10000,broken,350,28,24,1,0
10000,broken,350,28,28,2,0
10000,broken,350,28,32,2,0
10000,broken,350,28,36,1,0
10000,broken,350,28,40,2,0
10000,broken,350,32,28,1,0
10000,broken,350,32,32,5,0
10000,broken,350,32,36,2,0
10000,broken,350,32,40,2,0
10000,broken,350,32,44,1,0
10000,broken,350,32,52,1,0
10000,broken,350,36,32,9,0
10000,broken,350,36,36,6,0
10000,broken,350,36,40,6,0
10000,broken,350,36,44,4,0
10000,broken,350,36,48,15,0
10000,broken,350,36,52,7,0
10000,broken,350,36,56,6,0
10000,broken,350,36,60,5,0
10000,broken,350,36,64,1,0
10000,broken,350,40,28,1,0
10000,broken,350,40,36,1,0
10000,broken,350,40,40,2,0
10000,broken,350,40,44,2,0
10000,broken,350,40,52,1,0
10000,broken,350,40,56,1,0
10000,broken,350,40,60,1,0
10000,broken,350,44,40,1,0
10000,broken,350,44,44,2,0
10000,broken,350,44,52,1,0
10000,broken,350,44,56,3,0
10000,broken,350,48,36,1,0
10000,broken,350,48,40,12,0
10000,broken,350,48,44,25,1
10000,broken,350,48,48,7,1
10000,broken,350,48,52,7,0
10000,broken,350,48,56,5,0
10000,broken,350,48,60,9,0
10000,broken,350,48,64,2,0
10000,broken,350,48,68,3,0
10000,broken,350,48,72,3,0
10000,broken,350,48,76,2,0
10000,broken,350,48,80,1,0
10000,broken,350,48,84,1,0
10000,broken,350,52,48,1,0
10000,broken,350,60,64,1,0
10000,broken,350,64,48,2,0
10000,broken,350,64,52,4,0
10000,broken,350,64,56,2,0
10000,broken,350,64,60,1,0
10000,broken,350,64,64,3,0
10000,broken,350,64,84,1,0
10000,broken,350,72,100,1,0
10000,broken,350,80,72,1,0
10000,broken,350,80,100,1,0
10000,broken,350,80,132,1,0
10000,broken,350,100,96,1,0
10000,broken,400,4,4,3,0
10000,broken,400,8,4,1,0
10000,broken,400,8,8,1,0
10000,broken,400,8,12,1,0
10000,broken,400,12,8,1,0
10000,broken,400,12,12,1,0
10000,broken,400,12,16,2,0
10000,broken,400,12,20,1,0
10000,broken,400,16,16,1,0
10000,broken,400,16,24,1,0
10000,broken,400,16,28,2,0
10000,broken,400,20,16,1,0
10000,broken,400,20,20,2,0
10000,broken,400,20,24,1,0
10000,broken,400,20,32,1,0
10000,broken,400,20,36,1,0
10000,broken,400,24,20,1,0
10000,broken,400,24,24,1,0
10000,broken,400,24,28,4,1
10000,broken,400,24,32,1,0
10000,broken,400,24,36,5,0
10000,broken,400,24,40,8,0
10000,broken,400,24,44,1,0
10000,broken,400,28,24,1,0
10000,broken,400,28,28,1,0
10000,broken,400,28,32,2,0
10000,broken,400,32,28,2,0
10000,broken,400,32,32,2,0
10000,broken,400,32,36,1,0
10000,broken,400,32,44,1,0
10000,broken,400,36,16,1,0
10000,broken,400,36,28,2,0
10000,broken,400,36,32,8,0
10000,broken,400,36,36,8,0
10000,broken,400,36,40,4,0
10000,broken,400,36,44,7,0
10000,broken,400,36,48,18,0
10000,broken,400,36,52,6,0
10000,broken,400,36,56,5,0
10000,broken,400,36,60,2,0
10000,broken,400,40,44,1,0
10000,broken,400,44,40,1,0
10000,broken,400,44,44,1,0
10000,broken,400,44,52,2,0
10000,broken,400,44,56,2,0
10000,broken,400,44,60,2,1
10000,broken,400,48,40,3,1
10000,broken,400,48,44,24,0
10000,broken,400,48,48,6,0
10000,broken,400,48,52,2,0
10000,broken,400,48,56,3,0
10000,broken,400,48,60,5,0
10000,broken,400,48,68,6,0
10000,broken,400,48,72,3,0
10000,broken,400,48,80,2,0
10000,broken,400,60,52,1,0
10000,broken,400,64,52,2,0
10000,broken,400,64,56,1,0
10000,broken,400,64,60,1,0
10000,broken,400,64,80,2,0
10000,broken,400,64,84,1,0
10000,broken,400,64,92,2,0
10000,broken,400,68,96,1,0
10000,broken,400,72,104,1,0
10000,broken,400,76,88,1,0
10000,broken,400,80,68,1,0
10000,broken,400,80,92,1,0
10000,broken,450,4,8,1,0
10000,broken,450,8,8,1,0
10000,broken,450,8,16,1,0
10000,broken,450,12,8,2,0
10000,broken,450,12,12,2,0
10000,broken,450,12,16,1,0
10000,broken,450,12,24,1,0
10000,broken,450,16,24,2,0
10000,broken,450,16,28,3,0
10000,broken,450,20,16,1,0
10000,broken,450,20,20,1,0
10000,broken,450,20,40,1,0
10000,broken,450,24,24,2,0
10000,broken,450,24,28,1,0
10000,broken,450,24,32,2,0
10000,broken,450,24,36,5,0
10000,broken,450,24,40,9,0
10000,broken,450,28,28,1,0
10000,broken,450,28,32,1,0
10000,broken,450,32,28,3,0
10000,broken,450,32,32,3,0
10000,broken,450,32,36,3,1
10000,broken,450,36,28,2,0
10000,broken,450,36,32,5,0
10000,broken,450,36,36,8,1
10000,broken,450,36,40,2,0
10000,broken,450,36,44,2,0
10000,broken,450,36,48,12,1
10000,broken,450,36,52,3,0
10000,broken,450,36,56,7,0
10000,broken,450,36,60,1,0
10000,broken,450,40,36,1,0
10000,broken,450,40,44,2,0
10000,broken,450,40,64,1,0
10000,broken,450,44,40,1,0
10000,broken,450,44,44,1,0
10000,broken,450,44,52,1,0
10000,broken,450,44,56,2,0
10000,broken,450,48,40,6,0
10000,broken,450,48,44,22,1
10000,broken,450,48,48,13,0
10000,broken,450,48,52,3,0
10000,broken,450,48,56,4,0
10000,broken,450,48,60,2,0
10000,broken,450,48,64,1,0
10000,broken,450,48,68,1,0
10000,broken,450,48,72,5,0
10000,broken,450,48,76,3,0
10000,broken,450,48,80,2,0
10000,broken,450,60,60,1,0
10000,broken,450,60,84,1,0
10000,broken,450,60,92,1,0
10000,broken,450,64,52,2,0
10000,broken,450,64,60,2,0
10000,broken,450,64,64,1,0
10000,broken,450,64,80,2,0
10000,broken,450,64,84,1,0
10000,broken,450,64,96,1,0
10000,broken,450,64,100,1,0
10000,broken,450,100,112,1,0
10000,broken,500,12,8,1,0
10000,broken,500,16,16,1,0
10000,broken,500,16,28,2,0
10000,broken,500,20,20,3,0
10000,broken,500,20,40,1,0
10000,broken,500,24,24,1,0
10000,broken,500,24,28,1,0
10000,broken,500,24,32,1,0
10000,broken,500,24,36,2,0
10000,broken,500,24,40,7,0
10000,broken,500,24,44,3,0
10000,broken,500,28,28,1,0
10000,broken,500,28,32,3,0
10000,broken,500,28,40,1,0
10000,broken,500,32,36,1,0
10000,broken,500,32,44,1,0
10000,broken,500,32,56,1,0
10000,broken,500,36,28,1,0
10000,broken,500,36,32,5,0
10000,broken,500,36,36,8,0
10000,broken,500,36,44,5,0
10000,broken,500,36,48,5,0
10000,broken,500,36,52,8,0
10000,broken,500,36,56,5,0
10000,broken,500,36,60,7,0
10000,broken,500,36,64,1,0
10000,broken,500,40,36,1,0
10000,broken,500,44,40,1,0
10000,broken,500,44,44,2,0
10000,broken,500,44,52,2,0
10000,broken,500,48,40,1,0
10000,broken,500,48,44,16,1
10000,broken,500,48,48,4,0
10000,broken,500,48,52,3,0
10000,broken,500,48,56,3,0
10000,broken,500,48,60,4,0
10000,broken,500,48,64,3,0
10000,broken,500,48,72,2,0
10000,broken,500,48,80,3,0
10000,broken,500,56,52,1,1
10000,broken,500,56,68,1,0
10000,broken,500,60,52,1,0
10000,broken,500,64,48,1,0
10000,broken,500,64,52,1,0
10000,broken,500,64,68,2,0
10000,broken,500,64,76,3,0
10000,broken,500,64,88,1,0
10000,broken,500,68,60,1,0
10000,broken,500,80,64,1,0
10000,broken,550,0,0,1,0
10000,broken,550,4,8,1,0
10000,broken,550,8,4,1,0
10000,broken,550,8,8,1,0
10000,broken,550,12,8,1,0
10000,broken,550,16,24,1,0
10000,broken,550,16,28,3,0
10000,broken,550,20,24,1,0
10000,broken,550,24,36,2,0
10000,broken,550,24,40,6,0
10000,broken,550,24,44,2,1
10000,broken,550,28,32,1,0
10000,broken,550,28,36,1,0
10000,broken,550,32,32,1,0
10000,broken,550,32,36,2,0
10000,broken,550,32,44,2,0
10000,broken,550,36,32,5,0
10000,broken,550,36,36,3,0
10000,broken,550,36,40,4,0
10000,broken,550,36,44,3,0
10000,broken,550,36,48,6,0
10000,broken,550,36,52,7,0
10000,broken,550,36,56,6,1
10000,broken,550,36,60,4,1
10000,broken,550,36,64,1,0
10000,broken,550,44,40,1,0
10000,broken,550,44,44,1,0
10000,broken,550,44,56,1,0
10000,broken,550,44,60,1,0
10000,broken,550,48,40,6,1
10000,broken,550,48,44,12,0
10000,broken,550,48,48,4,0
10000,broken,550,48,52,2,0
10000,broken,550,48,60,2,0
10000,broken,550,48,64,1,0
10000,broken,550,48,68,4,0
10000,broken,550,48,76,1,0
10000,broken,550,48,80,2,0
10000,broken,550,60,64,1,0
10000,broken,550,64,48,1,0
10000,broken,550,64,52,1,0
10000,broken,550,64,56,1,0
10000,broken,550,64,60,1,0
10000,broken,550,68,96,1,0
10000,broken,600,12,12,1,0
10000,broken,600,16,12,1,0
10000,broken,600,16,16,1,0
10000,broken,600,16,28,5,0
10000,broken,600,20,20,1,0
10000,broken,600,20,32,1,0
10000,broken,600,24,20,2,0
10000,broken,600,24,24,1,0
10000,broken,600,24,28,1,0
10000,broken,600,24,32,1,0
10000,broken,600,24,36,2,0
10000,broken,600,24,40,10,0
10000,broken,600,24,44,3,0
10000,broken,600,28,24,1,0
10000,broken,600,28,36,1,0
10000,broken,600,32,28,1,0
10000,broken,600,32,32,1,0
10000,broken,600,32,48,2,0
10000,broken,600,36,32,4,0
10000,broken,600,36,36,9,1
10000,broken,600,36,40,3,0
10000,broken,600,36,44,1,0
10000,broken,600,36,48,3,0
10000,broken,600,36,52,6,0
10000,broken,600,36,56,6,1
10000,broken,600,36,60,5,0
10000,broken,600,40,32,1,0
10000,broken,600,40,44,1,0
10000,broken,600,40,48,1,0
10000,broken,600,44,44,2,0
10000,broken,600,44,52,1,0
10000,broken,600,48,36,1,0
10000,broken,600,48,40,1,0
10000,broken,600,48,44,14,0
10000,broken,600,48,48,6,0
10000,broken,600,48,56,4,0
10000,broken,600,48,60,2,0
10000,broken,600,48,64,1,0
10000,broken,600,48,68,3,0
10000,broken,600,48,72,1,0
10000,broken,600,48,84,1,1
10000,broken,600,52,56,1,0
10000,broken,600,60,64,2,0
10000,broken,600,60,72,1,0
10000,broken,600,64,52,2,0
10000,broken,600,64,56,3,0
10000,broken,600,64,76,1,0
10000,broken,600,64,88,1,0
10000,broken,600,80,92,1,0
10000,broken,600,80,104,1,0
10000,broken,650,4,4,1,0
10000,broken,650,12,12,1,0
10000,broken,650,16,24,2,0
10000,broken,650,16,28,2,0
10000,broken,650,20,20,1,0
10000,broken,650,20,40,1,1
10000,broken,650,24,28,1,0
10000,broken,650,24,32,1,1
10000,broken,650,24,36,3,1
10000,broken,650,24,40,8,0
10000,broken,650,24,44,1,0
10000,broken,650,28,32,1,0
10000,broken,650,28,40,1,0
10000,broken,650,32,24,1,0
10000,broken,650,32,28,1,0
10000,broken,650,32,32,1,0
10000,broken,650,32,36,1,0
10000,broken,650,32,48,1,0
10000,broken,650,36,32,5,0
10000,broken,650,36,36,5,0
10000,broken,650,36,40,4,1
10000,broken,650,36,44,3,0
10000,broken,650,36,48,5,0
10000,broken,650,36,52,2,0
10000,broken,650,36,56,4,0
10000,broken,650,36,60,2,0
10000,broken,650,36,64,2,0
10000,broken,650,44,44,1,0
10000,broken,650,44,48,1,0
10000,broken,650,44,56,1,0
10000,broken,650,44,60,1,1
10000,broken,650,48,40,1,1
10000,broken,650,48,44,6,0
10000,broken,650,48,48,5,0
10000,broken,650,48,52,4,1
10000,broken,650,48,56,2,0
10000,broken,650,48,60,3,0
10000,broken,650,48,68,2,0
10000,broken,650,48,72,3,0
10000,broken,650,64,44,1,0
10000,broken,650,64,48,1,0
10000,broken,650,64,64,1,0
10000,broken,650,64,68,2,1
10000,broken,650,64,76,2,2
10000,broken,650,64,88,1,0
10000,broken,700,4,4,1,0
10000,broken,700,12,16,1,0
10000,broken,700,16,20,1,0
10000,broken,700,16,28,1,0
10000,broken,700,20,16,2,0
10000,broken,700,20,36,1,0
10000,broken,700,24,24,1,0
10000,broken,700,24,28,2,0
10000,broken,700,24,36,1,0
10000,broken,700,24,40,2,0
10000,broken,700,24,44,4,0
10000,broken,700,28,28,2,0
10000,broken,700,28,32,1,0
10000,broken,700,32,36,1,0
10000,broken,700,36,32,2,0
10000,broken,700,36,36,6,0
10000,broken,700,36,40,1,0
10000,broken,700,36,44,2,0
10000,broken,700,36,48,4,0
10000,broken,700,36,52,5,0
10000,broken,700,36,56,2,0
10000,broken,700,36,60,1,1
10000,broken,700,36,64,2,0
10000,broken,700,40,44,2,0
10000,broken,700,40,52,1,0
10000,broken,700,44,56,1,0
10000,broken,700,48,40,7,0
10000,broken,700,48,44,11,3
10000,broken,700,48,48,3,0
10000,broken,700,48,52,5,1
10000,broken,700,48,56,1,0
10000,broken,700,48,60,1,0
10000,broken,700,48,68,1,0
10000,broken,700,52,56,1,1
10000,broken,700,64,52,1,0
10000,broken,700,64,56,1,0
10000,broken,700,80,64,1,0
10000,broken,700,80,72,1,0
10000,broken,750,4,4,1,0
10000,broken,750,12,8,2,0
10000,broken,750,16,20,1,0
10000,broken,750,24,24,1,0
10000,broken,750,24,32,1,0
10000,broken,750,24,36,3,0
10000,broken,750,24,40,2,0
10000,broken,750,24,44,2,0
10000,broken,750,28,28,2,0
10000,broken,750,28,36,1,0
10000,broken,750,32,32,3,0
10000,broken,750,32,36,1,0
10000,broken,750,36,32,3,0
10000,broken,750,36,36,4,0
10000,broken,750,36,40,1,0
10000,broken,750,36,44,3,0
10000,broken,750,36,48,2,0
10000,broken,750,36,52,3,0
10000,broken,750,36,56,8,2
10000,broken,750,36,60,5,0
10000,broken,750,36,64,1,0
10000,broken,750,40,44,1,0
10000,broken,750,44,40,1,0
10000,broken,750,44,44,1,0
10000,broken,750,48,32,1,1
10000,broken,750,48,36,1,0
10000,broken,750,48,44,15,0
10000,broken,750,48,48,1,0
10000,broken,750,48,52,4,0
10000,broken,750,48,56,1,0
10000,broken,750,48,60,1,0
10000,broken,750,48,64,3,2
10000,broken,750,48,68,2,0
10000,broken,750,48,72,3,0
10000,broken,750,48,80,1,0
10000,broken,750,56,68,1,1
10000,broken,750,64,52,1,0
10000,broken,750,64,84,1,1
10000,broken,750,68,96,1,0
10000,broken,750,80,92,1,0
10000,broken,800,12,12,1,0
10000,broken,800,12,24,1,0
10000,broken,800,16,28,1,0
10000,broken,800,20,28,2,0
10000,broken,800,24,32,1,0
10000,broken,800,24,40,1,0
10000,broken,800,24,44,1,0
10000,broken,800,28,32,1,0
10000,broken,800,28,44,1,0
10000,broken,800,32,44,1,0
10000,broken,800,32,48,2,0
10000,broken,800,36,28,2,0
10000,broken,800,36,32,1,0
10000,broken,800,36,36,1,0
10000,broken,800,36,40,3,0
10000,broken,800,36,44,2,0
10000,broken,800,36,48,1,1
10000,broken,800,36,52,2,0
10000,broken,800,36,56,3,0
10000,broken,800,36,60,2,0
10000,broken,800,36,64,1,0
10000,broken,800,40,40,1,0
10000,broken,800,40,44,1,0
10000,broken,800,40,52,1,0
10000,broken,800,44,52,1,0
10000,broken,800,48,40,1,0
10000,broken,800,48,44,8,0
10000,broken,800,48,48,4,0
10000,broken,800,48,52,2,0
10000,broken,800,48,60,1,0
10000,broken,800,48,68,2,0
10000,broken,800,48,72,3,1
10000,broken,800,48,80,1,0
10000,broken,800,56,80,1,0
10000,broken,800,64,44,1,0
10000,broken,800,64,60,1,0
10000,broken,800,64,64,1,0
10000,broken,800,64,68,1,0
10000,broken,800,64,76,1,0
10000,broken,850,12,8,1,0
10000,broken,850,12,16,1,0
10000,broken,850,16,24,1,0
10000,broken,850,20,40,1,0
