step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,581,0.00,29.95,18.57,755,2,2,0,1.00,1.00,1.00,1,4,4,40.3,16.007,16,2.000,0.897,4,1.000,0,3.02,-2.75,0,0.0000,0.724,0.0000,581,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,579,1.29,24.97,6.80,806,2,2,0,1.00,1.00,1.00,4,4,4,12.3,10.374,16,2.000,0.822,4,1.000,0,1.25,1.00,0,0.0000,0.680,0.0000,579,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,578,0.00,31.72,0.76,749,2,2,0,1.00,1.00,1.00,2,4,4,54.2,15.148,16,2.000,0.912,4,1.000,0,12.02,-12.00,0,0.0158,0.867,0.0000,578,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,577,0.00,33.98,0.74,839,2,2,0,1.00,1.00,1.00,4,4,4,16.8,8.803,16,2.000,0.840,4,1.000,0,10.55,-10.50,0,0.0000,0.495,0.0000,577,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,576,3.70,40.30,2.16,891,2,2,0,1.00,1.00,1.00,2,4,4,40.0,30.602,16,2.000,0.944,4,1.000,0,2.26,2.25,0,0.0000,0.716,0.0000,576,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,575,1.98,46.42,1.58,894,2,2,0,1.00,1.00,1.00,1,4,4,28.1,23.993,16,2.000,0.907,4,1.000,0,3.35,3.00,0,0.0000,0.581,0.0000,575,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,575,2.79,26.12,7.66,537,2,2,0,1.00,1.00,1.00,4,4,4,9.8,20.456,16,2.000,0.799,4,1.000,0,10.85,-2.75,0,0.0000,0.648,0.0000,575,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,572,0.00,39.48,5.55,864,2,2,0,1.00,1.00,1.00,4,4,4,29.0,23.846,16,2.000,0.799,4,1.000,0,4.59,-2.25,0,0.0000,0.678,0.0000,572,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,572,0.14,19.19,4.82,860,2,2,0,1.00,1.00,1.00,2,4,4,35.3,14.316,16,2.000,0.944,4,1.000,0,6.05,-0.75,0,0.0000,0.000,0.0000,572,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,571,3.52,18.00,25.32,537,2,2,0,1.00,1.00,1.00,2,4,4,33.3,10.209,16,2.000,0.794,4,1.000,0,7.81,-5.00,0,0.0000,0.617,0.0000,571,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,571,1.33,36.78,0.00,860,2,2,0,1.00,1.00,1.00,4,4,4,27.1,22.715,16,2.000,0.944,4,1.000,0,5.71,-2.25,0,0.0000,0.000,0.0000,571,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,570,0.00,18.03,2.10,755,0,2,0,1.00,1.00,1.00,4,4,4,38.5,5.515,16,2.000,0.897,4,1.000,0,4.74,4.50,0,0.0000,0.726,0.0000,570,1.0000
100000,24.00,16,0,2,0,10,0,1.00,2,0.083,570,0.69,22.30,1.22,749,2,2,0,1.00,1.00,1.00,2,4,3,52.6,11.115,12,2.000,0.915,4,1.000,0,9.66,9.50,0,0.0000,0.529,0.0000,570,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,566,0.00,15.56,9.55,839,2,2,0,1.00,1.00,1.00,4,4,4,44.7,15.729,16,2.000,0.897,4,1.000,0,5.51,-3.50,0,0.0000,0.690,0.0000,566,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,565,-0.00,32.12,0.54,537,2,2,0,1.00,1.00,1.00,4,5,5,33.0,18.614,25,2.000,0.498,5,1.000,0,4.42,3.00,0,0.0000,0.455,0.0000,565,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,565,2.91,25.65,0.58,839,2,2,0,1.00,1.00,1.00,4,4,4,45.7,9.005,16,2.000,0.635,4,1.000,0,5.76,-0.25,0,0.0000,0.354,0.0000,565,1.0000
100000,8.00,12,0,0,0,4,0,1.00,8,0.000,565,0.59,24.16,0.28,749,2,2,0,1.00,1.00,1.00,1,2,2,50.5,5.757,4,2.000,0.834,4,1.000,0,0.00,0.00,0,0.0250,0.622,0.0000,565,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,564,0.00,28.12,4.07,755,2,2,0,1.00,1.00,1.00,4,4,4,38.5,21.431,16,2.000,0.897,4,1.000,0,10.31,-8.00,0,0.0000,0.724,0.0000,564,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,562,0.18,34.68,1.06,755,2,2,0,1.00,1.00,1.00,2,4,4,17.4,10.287,16,2.000,0.897,4,1.000,0,11.60,-11.50,0,0.0000,0.724,0.0000,562,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,561,0.00,20.85,0.00,537,2,2,0,1.00,1.00,1.00,1,4,1,17.8,3.784,4,2.000,0.839,4,1.000,0,12.09,-12.00,0,0.0000,0.480,0.0000,561,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,560,0.00,35.27,3.15,864,2,2,0,1.00,1.00,1.00,4,4,4,22.1,26.383,16,2.000,0.953,4,1.000,0,2.75,0.00,0,0.0000,0.630,0.0000,560,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,560,3.81,32.89,0.10,749,2,2,0,1.00,1.00,1.00,4,4,4,50.1,24.191,16,2.000,0.883,4,1.000,0,4.26,-0.25,0,0.0000,0.578,0.0000,560,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,560,0.00,18.74,0.46,806,2,2,0,1.00,1.00,1.00,3,4,4,47.4,7.079,11,2.000,0.589,4,1.000,0,8.50,-0.25,0,0.0000,0.319,0.0000,560,1.0000
100000,24.00,16,0,5,0,7,0,1.00,0,0.208,560,0.00,25.16,0.48,889,2,2,0,1.00,1.00,1.00,3,4,4,17.4,7.727,12,2.000,0.825,4,1.000,0,4.60,-4.25,0,0.0000,0.000,0.0000,560,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,559,0.00,28.36,8.55,884,2,2,0,1.00,1.00,1.00,4,4,4,27.5,24.207,16,2.000,0.913,4,1.000,0,5.34,-5.25,0,0.0000,0.688,0.0000,559,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,559,3.45,18.12,5.07,537,2,2,0,1.00,1.00,1.00,2,4,4,23.2,9.377,16,2.000,0.804,4,1.000,0,1.60,-1.25,0,0.0000,0.636,0.0000,559,1.0000
100000,32.00,16,2,7,0,5,0,1.25,0,0.219,559,0.00,14.95,0.89,806,2,2,3,1.00,1.00,1.50,4,4,4,40.3,0.382,14,2.000,0.894,4,1.000,0,2.75,2.75,0,0.0000,0.909,0.0000,559,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,558,0.00,11.53,7.24,537,2,2,0,1.00,1.00,1.00,4,4,4,34.5,4.336,16,2.000,0.843,4,1.000,0,2.02,-1.75,0,0.0000,0.603,0.0000,558,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,557,0.00,22.07,0.32,806,2,2,0,1.00,1.00,1.00,4,4,4,40.3,11.650,16,2.000,0.792,4,1.000,0,2.75,-2.75,0,0.0000,0.690,0.0000,557,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,556,0.00,29.16,0.31,806,2,2,0,1.00,1.00,1.00,4,4,4,20.7,11.761,16,2.000,0.801,4,1.000,0,12.26,12.25,0,0.0000,0.698,0.0000,556,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,556,-0.00,32.35,3.93,537,2,2,0,1.00,1.00,1.00,4,4,4,56.0,24.037,16,2.000,0.577,4,1.000,0,7.00,-0.25,0,0.0000,0.723,0.0000,556,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,556,1.50,29.46,5.33,775,2,2,0,1.00,1.00,1.00,4,4,4,28.5,26.172,16,2.000,0.724,4,1.000,0,2.02,-0.25,0,0.0000,0.000,0.0000,556,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,555,0.00,28.73,2.30,806,2,2,0,1.00,1.00,1.00,4,4,4,49.4,22.520,16,2.000,0.801,4,1.000,0,5.35,-4.25,0,0.0000,0.698,0.0000,555,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,555,0.00,30.13,6.77,878,2,2,0,1.00,1.00,1.00,4,4,4,20.4,21.668,16,2.000,0.824,4,1.000,0,5.15,2.50,0,0.0000,0.149,0.0000,555,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,555,0.50,23.66,0.00,906,2,2,0,1.00,1.00,1.00,4,4,4,31.6,13.880,16,2.000,0.872,4,1.000,0,2.26,0.25,0,0.0000,0.667,0.0000,555,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,551,0.00,34.11,0.37,749,2,2,0,1.00,1.00,1.00,2,4,4,37.5,30.066,16,2.000,0.964,4,1.000,0,5.30,-3.75,0,0.0000,0.715,0.0000,551,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,549,0.00,21.25,4.68,806,2,2,0,1.00,1.00,1.00,2,4,4,20.6,0.403,16,2.000,0.769,4,1.000,0,15.13,14.00,0,0.0000,0.651,0.0000,549,1.0000
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,547,0.00,24.79,0.98,755,2,2,0,1.00,1.00,1.00,2,4,2,24.1,0.205,8,2.000,0.875,4,1.000,0,0.79,-0.25,0,0.0000,0.763,0.0000,547,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,546,0.00,36.11,7.86,891,2,2,0,1.00,1.00,1.00,4,4,4,38.5,24.585,16,2.000,0.926,4,1.000,0,1.60,-1.25,0,0.0000,0.647,0.0000,546,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,545,2.23,23.63,2.35,884,2,2,0,1.00,1.00,1.00,2,4,4,20.3,18.386,16,2.000,0.821,4,1.000,0,6.45,-3.75,0,0.0000,0.779,0.0000,545,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,545,3.98,14.65,17.29,755,2,2,0,1.00,1.00,1.00,4,4,4,18.3,16.729,16,2.000,0.894,4,1.000,0,5.70,4.50,0,0.0000,0.697,0.0000,545,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,545,4.22,39.89,5.57,894,2,2,0,1.00,1.00,1.00,2,4,4,31.1,28.263,16,2.000,0.907,4,1.000,0,3.25,3.25,0,0.0000,0.581,0.0000,545,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,543,0.00,24.92,4.55,755,2,2,0,1.00,1.00,1.00,4,4,4,21.8,11.787,16,2.000,0.897,4,1.000,0,1.80,-1.50,0,0.0000,0.724,0.0000,543,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,542,1.57,30.30,0.69,839,2,2,0,1.00,1.00,1.00,4,4,4,26.0,21.407,16,2.000,0.901,4,1.000,0,5.41,-4.50,0,0.0000,0.659,0.0000,542,1.0000
100000,14.00,16,1,2,0,3,0,1.57,2,0.143,541,0.13,29.13,2.19,537,2,2,0,1.67,1.67,1.50,2,4,3,0.0,15.457,6,2.000,0.848,4,1.000,0,7.27,-0.50,0,0.0000,0.819,0.0000,541,1.0000
100000,12.00,15,0,1,0,5,0,1.00,6,0.083,541,0.00,14.85,1.84,537,2,2,0,1.00,1.00,1.00,1,3,2,52.2,4.334,6,2.000,0.476,4,1.000,0,3.75,3.00,0,0.0000,0.834,0.0000,541,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,540,0.00,20.09,4.83,755,2,2,0,1.00,1.00,1.00,2,4,4,17.7,11.506,16,2.000,0.897,4,1.000,0,4.07,4.00,0,0.0000,0.724,0.0000,540,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,537,0.00,26.85,1.49,840,2,2,0,1.00,1.00,1.00,4,4,4,48.6,21.390,16,2.000,0.845,4,1.000,0,10.85,-9.50,0,0.0000,0.672,0.0000,537,1.0000
100000,8.00,13,0,2,0,2,0,1.00,6,0.250,535,0.00,13.22,1.22,839,2,2,0,1.00,1.00,1.00,2,2,3,31.3,4.877,4,2.000,0.780,4,1.000,0,4.12,-4.00,0,0.0054,0.245,0.0000,535,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,535,0.01,23.15,6.59,749,2,2,0,1.00,1.00,1.00,4,4,4,25.1,21.965,16,2.000,0.927,4,1.000,0,6.73,6.50,0,0.0000,0.535,0.0000,535,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,534,2.05,41.52,2.64,839,2,2,0,1.00,1.00,1.00,4,4,4,18.0,21.183,15,2.000,0.840,4,1.000,0,1.75,-1.75,0,0.0000,0.495,0.0000,534,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,533,0.00,18.92,1.25,884,2,2,0,1.00,1.00,1.00,2,4,4,29.6,9.773,16,2.000,0.913,4,1.000,0,3.55,2.25,0,0.0000,0.688,0.0000,533,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,532,1.57,23.19,3.93,894,2,2,0,1.00,1.00,1.00,2,4,4,36.1,14.822,16,2.000,0.777,4,1.000,0,1.75,0.00,0,0.0000,0.572,0.0000,532,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,531,1.03,23.45,0.51,537,2,2,0,1.00,1.00,1.00,4,4,4,5.9,14.621,16,2.000,0.815,4,1.000,0,1.25,-1.00,0,0.0000,0.684,0.0000,531,1.0000
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,531,0.00,20.69,2.13,537,2,2,0,1.00,1.00,1.00,4,5,5,27.6,5.013,25,2.000,0.652,5,1.000,0,6.54,-6.50,0,0.0000,0.010,0.0000,531,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,528,0.00,22.54,0.50,891,2,2,0,1.00,1.00,1.00,4,4,4,43.1,3.621,13,2.000,0.944,4,1.000,0,1.46,-1.25,0,0.0000,0.716,0.0000,528,1.0000
100000,26.00,16,1,3,0,8,0,1.29,2,0.115,527,0.75,13.27,4.72,839,2,2,1,1.00,1.50,1.33,2,3,4,33.4,4.389,12,2.000,0.925,4,1.000,0,2.76,-0.25,0,0.0000,0.795,0.0000,527,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,527,0.00,23.92,0.00,840,2,2,0,1.00,1.00,1.00,2,4,4,30.5,15.070,16,2.000,0.662,4,1.000,0,2.92,2.50,0,0.0000,0.278,0.0000,527,1.0000
100000,10.00,16,0,0,0,5,0,1.00,6,0.000,527,0.00,11.26,4.15,891,2,2,0,1.00,1.00,1.00,2,2,3,31.1,1.149,5,2.000,0.883,4,1.000,0,2.02,-0.25,0,0.0000,0.653,0.0000,527,1.0000
100000,18.00,16,0,1,0,8,0,1.00,2,0.056,527,0.00,16.09,0.00,537,2,2,0,1.00,1.00,1.00,2,3,4,26.4,0.269,9,2.000,0.490,4,1.000,0,3.01,0.25,0,0.0000,0.199,0.0000,527,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,527,0.02,14.05,4.96,802,2,2,0,1.00,1.00,1.00,2,4,4,17.9,7.039,16,2.000,0.848,4,1.000,0,1.27,1.25,0,0.0000,0.309,0.0000,527,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,524,0.00,30.03,12.52,537,2,2,0,1.00,1.00,1.00,4,4,4,7.3,32.155,16,2.000,0.821,4,1.000,0,0.50,0.50,0,0.0000,0.680,0.0000,524,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,524,0.00,32.83,0.27,864,2,2,0,1.00,1.00,1.00,4,4,4,48.4,21.769,16,2.000,0.827,4,1.000,0,8.38,8.00,0,0.0000,0.552,0.0000,524,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,523,0.21,35.31,7.09,839,2,2,0,1.00,1.00,1.00,4,4,4,28.0,31.116,16,2.000,0.897,4,1.000,0,5.84,-5.75,0,0.0000,0.690,0.0000,523,1.0000
100000,42.00,16,5,4,0,7,0,3.19,0,0.095,523,0.00,24.35,1.40,749,2,2,2,3.75,4.25,2.38,2,4,4,27.2,19.160,16,2.000,0.911,4,1.000,0,12.75,-12.50,0,0.0000,0.831,0.0000,523,1.0000
100000,18.00,14,0,3,0,6,0,1.00,2,0.167,523,0.47,24.80,0.06,755,2,2,0,1.00,1.00,1.00,4,3,4,44.6,12.596,9,2.000,0.807,4,1.000,0,4.27,4.00,0,0.0000,0.600,0.0000,523,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,519,0.00,25.33,9.09,749,2,2,0,1.00,1.00,1.00,2,4,4,39.7,9.395,16,2.000,0.883,4,1.000,0,19.57,19.25,0,0.0000,0.578,0.0000,519,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,518,0.00,20.60,0.55,894,2,2,0,1.00,1.00,1.00,4,4,4,27.8,5.481,16,2.000,0.772,4,1.000,0,2.15,-1.75,0,0.0000,0.699,0.0000,518,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,516,-0.00,27.22,2.77,749,2,2,0,1.00,1.00,1.00,2,4,4,25.9,19.976,15,2.000,0.917,4,1.000,1,8.84,-4.25,0,0.0000,0.571,0.0000,516,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,516,0.00,20.92,2.03,884,2,2,0,1.00,1.00,1.00,4,4,4,27.2,14.413,16,2.000,0.907,4,1.000,0,4.80,3.75,0,0.0000,0.689,0.0000,516,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,515,2.18,44.22,15.53,839,2,2,0,1.00,1.00,1.00,4,4,4,47.3,32.960,16,2.000,0.893,4,1.000,0,2.57,-2.25,0,0.0000,0.697,0.0000,515,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,513,0.00,19.53,3.20,755,2,2,0,1.00,1.00,1.00,2,4,4,44.7,3.218,16,2.000,0.897,4,1.000,0,4.59,2.25,0,0.0000,0.724,0.0000,513,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,513,0.28,23.60,2.74,537,2,2,0,1.00,1.00,1.00,4,4,4,28.0,15.622,16,2.000,0.725,4,1.000,0,2.46,-1.00,0,0.0000,0.285,0.0000,513,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,512,0.00,24.02,19.24,749,2,2,0,1.00,1.00,1.00,2,4,4,30.7,5.418,16,2.000,0.883,4,1.000,0,10.11,-1.50,0,0.0000,0.578,0.0000,512,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,510,2.68,27.05,5.63,537,2,2,0,1.00,1.00,1.00,4,4,4,29.1,26.268,16,2.000,0.811,4,1.000,0,3.01,2.00,0,0.0000,0.608,0.0000,510,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,510,0.00,24.36,4.31,906,2,2,0,1.00,1.00,1.00,4,4,4,17.9,16.276,16,2.000,0.872,4,1.000,0,7.75,7.25,0,0.0000,0.667,0.0000,510,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,509,0.00,37.25,3.63,864,2,2,0,1.00,1.00,1.00,4,4,4,18.5,19.317,16,2.000,0.956,4,1.000,0,1.50,-1.50,0,0.0000,0.353,0.0000,509,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,509,0.00,17.29,6.48,860,2,2,0,1.00,1.00,1.00,4,4,4,34.8,17.525,16,2.000,0.944,4,1.000,0,5.94,-5.50,0,0.0000,0.000,0.0000,509,1.0000
100000,26.00,16,0,1,0,12,0,1.00,0,0.038,508,0.00,20.39,0.53,839,2,2,0,1.00,1.00,1.00,4,4,4,29.2,8.418,13,2.000,0.895,4,1.000,0,0.90,0.75,0,0.0000,0.610,0.0000,508,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,508,0.00,22.49,0.39,537,2,2,0,1.00,1.00,1.00,2,4,4,34.6,8.700,16,2.000,0.841,4,1.000,0,3.82,-3.75,0,0.0000,0.694,0.0000,508,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,507,0.00,31.32,5.59,749,2,2,0,1.00,1.00,1.00,2,4,4,50.7,11.236,16,2.000,0.883,4,1.000,0,4.26,0.25,0,0.0000,0.578,0.0000,507,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,507,0.00,24.97,0.49,755,2,2,0,1.00,1.00,1.00,4,4,4,55.5,16.447,16,2.000,0.911,4,1.000,0,3.16,1.00,0,0.0000,0.728,0.0000,507,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,505,0.00,16.81,0.08,755,2,2,0,1.00,1.00,1.00,2,4,4,43.3,7.132,16,2.000,0.909,4,1.000,0,2.37,2.25,0,0.0000,0.763,0.0000,505,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,505,1.96,33.96,7.61,839,2,2,0,1.00,1.00,1.00,2,4,4,18.1,21.325,16,2.000,0.840,4,1.000,0,1.80,-1.50,0,0.0000,0.495,0.0000,505,1.0000
100000,24.00,16,0,2,0,10,0,1.00,0,0.083,502,0.11,36.76,0.53,537,2,2,0,1.00,1.00,1.00,4,4,4,28.7,20.819,12,2.000,0.490,4,1.000,0,7.59,-2.25,0,0.0000,0.199,0.0000,502,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,502,2.94,38.76,0.49,864,2,2,0,1.00,1.00,1.00,2,4,4,46.6,29.046,16,2.000,0.838,4,1.000,0,4.78,4.75,0,0.0000,0.625,0.0000,502,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,501,3.46,37.71,6.34,806,2,2,0,1.00,1.00,1.00,2,4,4,40.3,30.814,16,2.000,0.780,4,1.000,0,2.85,-2.25,0,0.0000,0.662,0.0000,501,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,500,0.79,23.95,2.72,537,2,2,0,1.00,1.00,1.00,2,4,4,12.0,16.736,16,2.000,0.758,4,1.000,0,1.80,-1.00,0,0.0000,0.720,0.0000,500,1.0000
100000,18.00,16,0,2,0,7,0,1.00,2,0.111,500,0.00,26.81,4.43,839,2,2,0,1.00,1.00,1.00,3,4,3,24.3,13.853,9,2.000,0.868,4,1.000,0,2.80,-2.50,0,0.0000,0.201,0.0000,500,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,498,0.00,20.18,0.00,839,2,2,0,1.00,1.00,1.00,2,4,4,23.0,10.316,16,2.000,0.907,4,1.000,0,8.31,-8.25,0,0.0000,0.596,0.0000,498,1.0000
100000,22.00,11,0,9,0,2,0,1.00,2,0.409,497,0.00,12.95,1.83,537,2,2,0,1.00,1.00,1.00,2,4,3,23.1,5.244,11,2.000,0.882,4,1.000,0,11.16,9.25,0,0.0000,0.854,0.0000,497,1.0000
100000,10.00,16,1,0,0,3,0,1.60,6,0.000,496,0.00,14.31,0.00,839,2,2,0,1.50,1.50,2.00,1,1,4,34.2,7.949,4,2.000,0.816,4,1.000,0,4.37,-1.00,0,0.0000,0.451,0.0000,496,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,496,0.69,32.33,8.76,749,2,2,0,1.00,1.00,1.00,4,4,4,42.9,26.090,16,2.000,0.883,4,1.000,0,0.90,0.50,0,0.0000,0.578,0.0000,496,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,495,0.14,14.78,1.91,840,2,2,0,1.00,1.00,1.00,4,4,4,26.7,2.315,16,2.000,0.784,4,1.000,0,3.47,3.00,0,0.0000,0.454,0.0000,495,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,493,1.93,29.81,3.28,749,2,2,0,1.00,1.00,1.00,4,4,4,25.4,20.243,16,2.000,0.914,4,1.000,0,0.79,-0.75,0,0.0000,0.570,0.0000,493,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,492,0.34,14.96,1.45,895,2,2,0,1.00,1.00,1.00,2,4,4,12.4,4.977,16,2.000,0.787,4,1.000,0,0.79,-0.25,0,0.0000,0.649,0.0000,492,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,490,0.58,31.16,7.73,884,2,2,0,1.00,1.00,1.00,4,4,4,32.1,22.927,16,2.000,0.955,4,1.000,0,3.75,-2.25,0,0.0000,0.734,0.0000,490,1.0000
100000,28.00,16,0,7,0,7,0,1.00,0,0.250,490,0.00,15.32,9.79,537,2,2,0,1.00,1.00,1.00,4,4,4,47.0,8.536,14,2.000,0.700,4,1.000,0,4.70,-4.25,0,0.0000,0.327,0.0000,490,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,489,0.00,22.70,0.00,894,2,2,0,1.00,1.00,1.00,4,4,4,28.5,9.372,16,2.000,0.895,4,1.000,0,3.20,2.50,0,0.0000,0.579,0.0000,489,1.0000
100000,24.00,16,1,4,0,6,0,1.38,0,0.167,489,0.00,25.91,0.46,755,2,2,1,1.50,1.50,1.25,4,4,4,39.7,7.048,11,2.000,0.871,4,1.000,0,3.40,2.00,0,0.0000,0.735,0.0000,489,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,489,0.00,25.84,3.00,891,2,2,0,1.00,1.00,1.00,4,4,4,41.4,11.584,16,2.000,0.944,4,1.000,0,1.12,1.00,0,0.0000,0.716,0.0000,489,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,489,0.06,22.92,1.03,839,2,2,0,1.00,1.00,1.00,4,4,4,19.2,14.003,16,2.000,0.845,4,1.000,0,2.37,0.75,0,0.0000,0.165,0.0000,489,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,488,0.00,12.17,7.38,864,2,2,0,1.00,1.00,1.00,2,4,4,45.0,3.495,16,2.000,0.800,4,1.000,0,1.25,-1.25,0,0.0000,0.627,0.0000,488,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,487,2.38,20.26,4.47,864,2,2,0,1.00,1.00,1.00,4,4,4,37.9,14.586,16,2.000,0.806,4,1.000,0,2.66,1.75,0,0.0000,0.545,0.0000,487,1.0000
100000,16.00,16,0,1,0,7,0,1.00,2,0.063,486,0.29,15.49,0.44,537,2,2,0,1.00,1.00,1.00,3,3,4,15.9,5.338,8,2.000,0.813,4,1.000,0,3.05,2.50,0,0.0000,0.822,0.0000,486,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,486,2.64,37.33,0.90,923,2,2,0,1.00,1.00,1.00,4,4,4,22.1,23.107,16,2.000,0.917,4,1.000,0,3.48,3.25,0,0.0000,0.045,0.0000,486,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,485,0.00,23.54,0.01,755,2,2,0,1.00,1.00,1.00,4,4,4,20.9,17.789,16,2.000,0.897,4,1.000,0,2.83,-2.00,0,0.0000,0.723,0.0000,485,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,485,0.05,18.31,1.65,755,2,2,0,1.00,1.00,1.00,4,4,4,25.0,10.437,16,2.000,0.899,4,1.000,0,4.37,-2.25,0,0.0000,0.688,0.0000,485,1.0000
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,483,0.65,24.14,1.35,755,2,2,0,1.00,1.00,1.00,1,3,2,34.6,9.731,6,2.000,0.931,4,1.000,0,13.50,0.00,0,0.0000,0.720,0.0000,483,1.0000
