step,cause,age,size,mass,n,worn
50000,hunger,350,48,124,1,0
50000,hunger,350,48,140,2,0
50000,hunger,350,48,144,2,0
50000,hunger,350,48,176,1,1
50000,hunger,350,52,104,1,0
50000,hunger,350,52,108,1,0
50000,hunger,350,56,112,1,0
50000,hunger,350,60,116,1,0
50000,hunger,350,60,120,2,0
50000,hunger,350,64,116,2,0
50000,hunger,350,64,120,2,0
50000,hunger,350,64,124,50,2
50000,hunger,350,64,128,1,0
50000,hunger,350,64,132,1,0
50000,hunger,350,64,136,2,0
50000,hunger,350,64,148,1,0
50000,hunger,350,64,156,1,0
50000,hunger,350,64,168,1,0
50000,hunger,350,72,144,1,0
50000,hunger,350,80,108,1,0
50000,hunger,350,80,148,1,0
50000,hunger,350,80,152,2,0
50000,hunger,350,80,156,4,0
50000,hunger,350,80,160,21,1
50000,hunger,350,80,172,1,0
50000,hunger,350,80,192,1,0
50000,hunger,350,80,208,1,0
50000,hunger,350,100,192,1,0
50000,hunger,350,100,196,10,0
50000,hunger,350,100,204,1,0
50000,hunger,350,120,240,1,0
50000,hunger,350,120,312,2,0
50000,hunger,350,144,284,1,0
50000,hunger,350,144,372,1,0
50000,hunger,350,144,400,1,0
50000,hunger,350,168,336,1,0
50000,hunger,400,0,0,2,0
50000,hunger,400,0,4,2,0
50000,hunger,400,4,4,3,0
50000,hunger,400,4,8,5,0
50000,hunger,400,4,12,7,0
50000,hunger,400,4,16,1,0
50000,hunger,400,8,12,9,0
50000,hunger,400,8,16,13,0
50000,hunger,400,8,20,11,0
50000,hunger,400,8,28,1,0
50000,hunger,400,12,20,11,0
50000,hunger,400,12,24,22,0
50000,hunger,400,12,28,28,0
50000,hunger,400,12,32,1,0
50000,hunger,400,16,28,186,3
50000,hunger,400,16,32,44,0
50000,hunger,400,16,36,23,1
50000,hunger,400,16,40,11,0
50000,hunger,400,16,44,1,0
50000,hunger,400,16,48,7,1
50000,hunger,400,16,52,3,0
50000,hunger,400,16,56,2,0
50000,hunger,400,20,20,1,0
50000,hunger,400,20,28,1,0
50000,hunger,400,20,32,7,0
50000,hunger,400,20,36,45,1
50000,hunger,400,20,40,46,0
50000,hunger,400,20,44,30,0
50000,hunger,400,20,48,6,0
50000,hunger,400,20,52,3,0
50000,hunger,400,20,56,2,0
50000,hunger,400,20,60,4,0
50000,hunger,400,20,64,2,0
50000,hunger,400,20,72,4,0
50000,hunger,400,20,76,1,0
50000,hunger,400,24,24,1,0
50000,hunger,400,24,28,10,0
50000,hunger,400,24,32,17,1
50000,hunger,400,24,36,16,0
50000,hunger,400,24,40,32,0
50000,hunger,400,24,44,250,10
50000,hunger,400,24,48,909,18
50000,hunger,400,24,52,76,1
50000,hunger,400,24,56,50,2
50000,hunger,400,24,60,25,3
50000,hunger,400,24,64,24,0
50000,hunger,400,24,68,12,0
50000,hunger,400,24,72,13,1
50000,hunger,400,24,76,6,0
50000,hunger,400,24,80,2,0
50000,hunger,400,24,84,3,0
50000,hunger,400,24,88,1,0
50000,hunger,400,24,92,2,0
50000,hunger,400,24,96,1,0
50000,hunger,400,28,36,1,0
50000,hunger,400,28,40,1,0
50000,hunger,400,28,44,2,0
50000,hunger,400,28,48,1,0
50000,hunger,400,28,52,5,0
50000,hunger,400,28,56,7,0
50000,hunger,400,28,60,5,0
50000,hunger,400,28,64,1,0
50000,hunger,400,28,76,1,0
50000,hunger,400,28,92,1,0
50000,hunger,400,32,36,1,0
50000,hunger,400,32,48,2,0
50000,hunger,400,32,52,1,0
50000,hunger,400,32,56,11,1
50000,hunger,400,32,60,5,0
50000,hunger,400,32,64,9,0
50000,hunger,400,32,68,2,0
50000,hunger,400,32,72,4,0
50000,hunger,400,32,76,1,0
50000,hunger,400,32,80,1,0
50000,hunger,400,32,84,1,0
50000,hunger,400,32,88,1,0
50000,hunger,400,32,124,1,0
50000,hunger,400,36,32,1,0
50000,hunger,400,36,36,1,0
50000,hunger,400,36,40,2,0
50000,hunger,400,36,44,7,1
50000,hunger,400,36,48,8,0
50000,hunger,400,36,52,9,1
50000,hunger,400,36,56,18,0
50000,hunger,400,36,60,21,0
50000,hunger,400,36,64,41,1
50000,hunger,400,36,68,379,13
50000,hunger,400,36,72,24,0
50000,hunger,400,36,76,14,0
50000,hunger,400,36,80,9,0
50000,hunger,400,36,84,5,0
50000,hunger,400,36,88,6,0
50000,hunger,400,36,92,3,0
50000,hunger,400,36,96,3,0
50000,hunger,400,36,100,4,0
50000,hunger,400,36,104,2,0
50000,hunger,400,36,108,2,0
50000,hunger,400,36,116,2,0
50000,hunger,400,36,120,2,0
50000,hunger,400,40,60,1,0
50000,hunger,400,40,64,1,0
50000,hunger,400,40,68,1,0
50000,hunger,400,40,72,1,0
50000,hunger,400,40,80,2,0
50000,hunger,400,40,84,2,0
50000,hunger,400,40,88,1,0
50000,hunger,400,44,80,1,0
50000,hunger,400,44,84,2,0
50000,hunger,400,44,88,1,0
50000,hunger,400,44,92,1,0
50000,hunger,400,44,96,1,0
50000,hunger,400,48,68,1,0
50000,hunger,400,48,76,3,0
50000,hunger,400,48,84,2,0
50000,hunger,400,48,88,4,0
50000,hunger,400,48,92,13,0
50000,hunger,400,48,96,162,5
50000,hunger,400,48,100,6,1
50000,hunger,400,48,104,2,0
50000,hunger,400,48,108,2,0
50000,hunger,400,48,112,1,0
50000,hunger,400,48,116,1,0
50000,hunger,400,48,120,1,1
50000,hunger,400,48,132,2,0
50000,hunger,400,48,140,1,0
50000,hunger,400,48,152,1,0
50000,hunger,400,52,108,1,0
50000,hunger,400,60,120,2,0
50000,hunger,400,64,112,2,0
50000,hunger,400,64,116,1,0
50000,hunger,400,64,120,2,0
50000,hunger,400,64,124,29,3
50000,hunger,400,64,128,1,0
50000,hunger,400,64,140,1,0
50000,hunger,400,64,148,1,0
50000,hunger,400,64,152,1,0
50000,hunger,400,64,156,2,0
50000,hunger,400,64,180,1,0
50000,hunger,400,80,144,1,0
50000,hunger,400,80,152,1,0
50000,hunger,400,80,160,11,0
50000,hunger,400,80,188,1,0
50000,hunger,400,80,292,1,0
50000,hunger,400,100,196,2,0
50000,hunger,400,100,220,1,0
50000,hunger,400,120,240,1,0
50000,hunger,450,0,4,4,0
50000,hunger,450,4,4,2,0
50000,hunger,450,4,8,5,0
50000,hunger,450,4,12,3,0
50000,hunger,450,8,12,3,0
50000,hunger,450,8,16,7,0
50000,hunger,450,8,20,7,0
50000,hunger,450,8,24,2,0
50000,hunger,450,8,28,1,0
50000,hunger,450,12,16,1,0
50000,hunger,450,12,20,5,0
50000,hunger,450,12,24,8,0
50000,hunger,450,12,28,25,1
50000,hunger,450,12,32,1,0
50000,hunger,450,12,36,1,0
50000,hunger,450,12,40,1,0
50000,hunger,450,12,44,1,0
50000,hunger,450,12,56,1,0
50000,hunger,450,16,16,1,0
50000,hunger,450,16,24,1,0
50000,hunger,450,16,28,120,1
50000,hunger,450,16,32,32,0
50000,hunger,450,16,36,21,2
50000,hunger,450,16,40,4,0
50000,hunger,450,16,44,2,0
50000,hunger,450,16,48,1,0
50000,hunger,450,16,52,3,0
50000,hunger,450,16,56,1,0
50000,hunger,450,16,60,1,0
50000,hunger,450,20,20,1,0
50000,hunger,450,20,32,1,0
50000,hunger,450,20,36,38,1
50000,hunger,450,20,40,25,1
50000,hunger,450,20,44,19,0
50000,hunger,450,20,48,8,0
50000,hunger,450,20,52,3,0
50000,hunger,450,20,60,2,0
50000,hunger,450,20,68,1,0
50000,hunger,450,20,72,1,0
50000,hunger,450,20,80,1,0
50000,hunger,450,24,24,1,0
50000,hunger,450,24,28,5,1
50000,hunger,450,24,32,15,0
50000,hunger,450,24,36,21,0
50000,hunger,450,24,40,21,0
50000,hunger,450,24,44,182,4
50000,hunger,450,24,48,678,18
50000,hunger,450,24,52,64,1
50000,hunger,450,24,56,32,3
50000,hunger,450,24,60,15,1
50000,hunger,450,24,64,7,0
50000,hunger,450,24,68,7,0
50000,hunger,450,24,72,7,0
50000,hunger,450,24,76,7,0
50000,hunger,450,24,80,4,0
50000,hunger,450,24,84,3,0
50000,hunger,450,24,88,2,0
50000,hunger,450,24,96,1,0
50000,hunger,450,28,52,7,1
50000,hunger,450,28,56,8,0
50000,hunger,450,28,60,1,0
50000,hunger,450,28,68,2,0
50000,hunger,450,32,32,1,0
50000,hunger,450,32,44,2,0
50000,hunger,450,32,52,1,0
50000,hunger,450,32,56,8,0
50000,hunger,450,32,60,6,0
50000,hunger,450,32,64,8,1
50000,hunger,450,32,68,3,0
50000,hunger,450,32,72,4,0
50000,hunger,450,32,76,2,0
50000,hunger,450,32,80,1,0
50000,hunger,450,36,36,1,0
50000,hunger,450,36,40,6,0
50000,hunger,450,36,44,9,0
50000,hunger,450,36,48,4,0
50000,hunger,450,36,52,2,0
50000,hunger,450,36,56,8,1
50000,hunger,450,36,60,22,0
50000,hunger,450,36,64,31,2
50000,hunger,450,36,68,284,4
50000,hunger,450,36,72,14,0
50000,hunger,450,36,76,7,0
50000,hunger,450,36,80,3,0
50000,hunger,450,36,84,7,0
50000,hunger,450,36,88,1,0
50000,hunger,450,36,92,2,0
50000,hunger,450,36,96,1,0
50000,hunger,450,36,100,3,0
50000,hunger,450,36,104,1,0
50000,hunger,450,36,108,1,0
50000,hunger,450,36,112,1,0
50000,hunger,450,36,116,1,0
50000,hunger,450,36,120,1,0
50000,hunger,450,36,124,2,0
50000,hunger,450,36,132,2,0
50000,hunger,450,40,64,1,0
50000,hunger,450,40,72,1,0
50000,hunger,450,40,76,4,0
50000,hunger,450,40,80,2,0
50000,hunger,450,44,84,1,0
50000,hunger,450,44,88,2,0
50000,hunger,450,44,92,2,0
50000,hunger,450,44,96,1,0
50000,hunger,450,44,104,1,0
50000,hunger,450,48,76,1,0
50000,hunger,450,48,80,1,0
50000,hunger,450,48,84,4,0
50000,hunger,450,48,88,3,0
50000,hunger,450,48,92,7,0
50000,hunger,450,48,96,112,2
50000,hunger,450,48,100,4,0
50000,hunger,450,48,104,2,0
50000,hunger,450,48,108,2,0
50000,hunger,450,48,112,2,0
50000,hunger,450,48,116,2,0
50000,hunger,450,48,132,2,0
50000,hunger,450,48,144,1,0
50000,hunger,450,48,148,1,0
50000,hunger,450,48,152,1,0
50000,hunger,450,48,168,1,0
50000,hunger,450,52,108,1,0
50000,hunger,450,60,120,1,0
50000,hunger,450,64,96,1,0
50000,hunger,450,64,108,1,0
50000,hunger,450,64,116,1,0
50000,hunger,450,64,124,20,1
50000,hunger,450,64,128,1,0
50000,hunger,450,64,136,1,0
50000,hunger,450,64,144,1,0
50000,hunger,450,64,148,1,0
50000,hunger,450,64,172,2,0
50000,hunger,450,64,184,1,0
50000,hunger,450,80,148,1,0
50000,hunger,450,80,160,16,1
50000,hunger,450,80,164,1,0
50000,hunger,450,80,212,1,0
50000,hunger,450,92,184,1,0
50000,hunger,450,100,196,3,0
50000,hunger,450,120,312,1,0
50000,hunger,450,196,388,1,1
50000,hunger,500,0,0,1,0
50000,hunger,500,0,4,1,0
50000,hunger,500,4,4,1,0
50000,hunger,500,4,8,1,0
50000,hunger,500,4,12,3,0
50000,hunger,500,8,16,9,0
50000,hunger,500,8,20,4,0
50000,hunger,500,8,24,2,0
50000,hunger,500,12,16,1,0
50000,hunger,500,12,20,5,0
50000,hunger,500,12,24,10,0
50000,hunger,500,12,28,12,0
50000,hunger,500,12,32,2,0
50000,hunger,500,12,48,1,0
50000,hunger,500,16,20,1,0
50000,hunger,500,16,24,1,0
50000,hunger,500,16,28,95,2
50000,hunger,500,16,32,21,0
50000,hunger,500,16,36,13,1
50000,hunger,500,16,40,5,0
50000,hunger,500,16,44,1,0
50000,hunger,500,16,48,1,0
50000,hunger,500,16,52,1,0
50000,hunger,500,16,56,1,0
50000,hunger,500,16,64,1,0
50000,hunger,500,20,36,25,0
50000,hunger,500,20,40,22,1
50000,hunger,500,20,44,12,0
50000,hunger,500,20,48,2,0
50000,hunger,500,20,52,2,0
50000,hunger,500,20,56,2,0
50000,hunger,500,20,60,3,0
50000,hunger,500,20,64,1,0
50000,hunger,500,24,28,4,0
50000,hunger,500,24,32,15,0
50000,hunger,500,24,36,7,0
50000,hunger,500,24,40,15,0
50000,hunger,500,24,44,154,3
50000,hunger,500,24,48,516,17
50000,hunger,500,24,52,44,3
50000,hunger,500,24,56,30,0
50000,hunger,500,24,60,10,0
50000,hunger,500,24,64,8,0
50000,hunger,500,24,68,8,0
50000,hunger,500,24,72,11,2
50000,hunger,500,24,76,3,0
50000,hunger,500,24,80,2,0
50000,hunger,500,24,84,2,0
50000,hunger,500,24,88,1,0
50000,hunger,500,24,92,1,0
50000,hunger,500,28,40,1,0
50000,hunger,500,28,44,1,0
50000,hunger,500,28,48,1,0
50000,hunger,500,28,52,1,0
50000,hunger,500,28,56,9,0
50000,hunger,500,28,60,3,0
50000,hunger,500,28,64,1,0
50000,hunger,500,28,68,3,0
50000,hunger,500,32,52,1,0
50000,hunger,500,32,56,8,1
50000,hunger,500,32,60,8,0
50000,hunger,500,32,64,4,0
50000,hunger,500,32,68,3,0
50000,hunger,500,32,76,1,0
50000,hunger,500,32,80,2,0
50000,hunger,500,36,40,2,0
50000,hunger,500,36,44,6,0
50000,hunger,500,36,48,10,0
50000,hunger,500,36,52,4,0
50000,hunger,500,36,56,7,0
50000,hunger,500,36,60,17,1
50000,hunger,500,36,64,20,1
50000,hunger,500,36,68,259,13
50000,hunger,500,36,72,8,1
50000,hunger,500,36,76,12,0
50000,hunger,500,36,80,5,1
50000,hunger,500,36,84,7,0
50000,hunger,500,36,88,2,0
50000,hunger,500,36,92,1,0
50000,hunger,500,36,96,1,0
50000,hunger,500,36,100,2,0
50000,hunger,500,36,104,2,0
50000,hunger,500,36,112,2,0
50000,hunger,500,36,120,1,0
50000,hunger,500,36,124,3,0
50000,hunger,500,36,128,2,0
50000,hunger,500,40,64,2,0
50000,hunger,500,40,72,1,0
50000,hunger,500,40,80,1,0
50000,hunger,500,40,100,1,0
50000,hunger,500,44,84,3,0
50000,hunger,500,48,72,1,0
50000,hunger,500,48,76,1,0
50000,hunger,500,48,88,3,0
50000,hunger,500,48,92,3,0
50000,hunger,500,48,96,81,6
50000,hunger,500,48,100,1,0
50000,hunger,500,48,104,3,0
50000,hunger,500,48,108,1,0
50000,hunger,500,48,112,2,0
50000,hunger,500,48,116,1,0
50000,hunger,500,48,120,1,0
50000,hunger,500,48,128,1,0
50000,hunger,500,48,132,1,0
50000,hunger,500,48,136,2,0
50000,hunger,500,48,144,1,0
50000,hunger,500,52,112,1,0
50000,hunger,500,60,120,1,0
50000,hunger,500,60,124,1,0
50000,hunger,500,60,128,1,0
50000,hunger,500,64,112,1,0
50000,hunger,500,64,120,1,0
50000,hunger,500,64,124,22,1
50000,hunger,500,64,152,1,0
50000,hunger,500,64,180,1,0
50000,hunger,500,80,156,1,0
50000,hunger,500,80,160,11,0
50000,hunger,500,80,264,1,0
50000,hunger,500,96,188,1,0
50000,hunger,500,100,196,5,0
50000,hunger,500,100,272,1,0
50000,hunger,500,120,240,1,0
50000,hunger,550,0,0,3,0
50000,hunger,550,0,4,1,0
50000,hunger,550,4,8,3,0
50000,hunger,550,4,12,3,0
50000,hunger,550,4,16,1,0
50000,hunger,550,8,12,2,0
50000,hunger,550,8,16,4,0
50000,hunger,550,8,24,1,0
50000,hunger,550,8,28,2,0
50000,hunger,550,12,20,2,0
50000,hunger,550,12,24,7,0
50000,hunger,550,12,28,13,1
50000,hunger,550,12,32,4,0
50000,hunger,550,12,40,1,0
50000,hunger,550,16,24,2,0
50000,hunger,550,16,28,81,3
50000,hunger,550,16,32,20,3
50000,hunger,550,16,36,12,0
50000,hunger,550,16,40,9,0
50000,hunger,550,16,44,2,0
50000,hunger,550,16,48,2,0
50000,hunger,550,16,56,2,0
50000,hunger,550,20,32,1,0
50000,hunger,550,20,36,22,1
50000,hunger,550,20,40,20,0
50000,hunger,550,20,44,9,0
50000,hunger,550,20,48,3,0
50000,hunger,550,20,52,1,0
50000,hunger,550,20,56,1,0
50000,hunger,550,20,60,2,0
50000,hunger,550,20,64,1,0
50000,hunger,550,20,68,1,0
50000,hunger,550,24,24,1,0
50000,hunger,550,24,28,6,0
50000,hunger,550,24,32,4,1
50000,hunger,550,24,36,10,0
50000,hunger,550,24,40,17,0
50000,hunger,550,24,44,117,1
50000,hunger,550,24,48,419,8
50000,hunger,550,24,52,39,1
50000,hunger,550,24,56,21,0
50000,hunger,550,24,60,9,0
50000,hunger,550,24,64,8,0
50000,hunger,550,24,68,3,0
50000,hunger,550,24,72,5,0
50000,hunger,550,24,80,1,0
50000,hunger,550,24,88,1,0
50000,hunger,550,24,92,1,0
50000,hunger,550,28,36,2,0
50000,hunger,550,28,40,2,0
50000,hunger,550,28,44,1,0
50000,hunger,550,28,52,4,0
50000,hunger,550,28,56,3,0
50000,hunger,550,28,60,2,0
50000,hunger,550,28,84,1,0
50000,hunger,550,32,40,1,0
50000,hunger,550,32,48,2,0
50000,hunger,550,32,52,1,0
50000,hunger,550,32,56,9,0
50000,hunger,550,32,60,7,0
50000,hunger,550,32,64,5,0
50000,hunger,550,32,68,3,0
50000,hunger,550,32,72,1,0
50000,hunger,550,32,76,1,0
50000,hunger,550,32,88,1,0
50000,hunger,550,32,92,1,0
50000,hunger,550,36,36,1,0
50000,hunger,550,36,40,3,0
50000,hunger,550,36,44,3,0
50000,hunger,550,36,48,5,0
50000,hunger,550,36,52,2,0
50000,hunger,550,36,56,1,0
50000,hunger,550,36,60,3,0
50000,hunger,550,36,64,12,0
50000,hunger,550,36,68,171,3
50000,hunger,550,36,72,11,0
50000,hunger,550,36,76,10,0
50000,hunger,550,36,80,5,0
50000,hunger,550,36,84,4,0
50000,hunger,550,36,88,5,0
50000,hunger,550,36,92,3,0
50000,hunger,550,36,96,1,0
50000,hunger,550,36,100,1,0
50000,hunger,550,36,104,2,0
50000,hunger,550,36,108,1,0
50000,hunger,550,36,112,3,0
50000,hunger,550,36,116,1,0
50000,hunger,550,40,64,1,1
50000,hunger,550,40,72,2,1
50000,hunger,550,40,80,2,0
50000,hunger,550,44,92,1,0
50000,hunger,550,44,104,1,0
50000,hunger,550,48,88,1,0
50000,hunger,550,48,92,8,1
50000,hunger,550,48,96,58,7
50000,hunger,550,48,100,2,0
50000,hunger,550,48,108,1,0
50000,hunger,550,48,112,2,0
50000,hunger,550,48,120,2,0
50000,hunger,550,48,136,1,0
50000,hunger,550,48,144,1,0
50000,hunger,550,56,116,2,0
50000,hunger,550,60,96,1,0
50000,hunger,550,64,120,1,0
50000,hunger,550,64,124,13,0
50000,hunger,550,64,156,1,0
50000,hunger,550,80,152,1,0
50000,hunger,550,80,160,8,1
50000,hunger,550,80,164,1,0
50000,hunger,550,80,192,1,0
50000,hunger,550,100,196,4,0
50000,hunger,550,120,236,1,0
50000,hunger,600,0,0,1,0
50000,hunger,600,0,4,1,0
50000,hunger,600,4,4,1,0
50000,hunger,600,4,8,1,0
50000,hunger,600,4,12,1,0
50000,hunger,600,8,12,1,0
50000,hunger,600,8,16,3,0
50000,hunger,600,8,24,1,0
50000,hunger,600,8,28,1,1
50000,hunger,600,12,20,1,0
50000,hunger,600,12,24,6,1
50000,hunger,600,12,28,15,2
50000,hunger,600,12,44,1,0
50000,hunger,600,16,24,3,0
50000,hunger,600,16,28,74,1
50000,hunger,600,16,32,22,2
50000,hunger,600,16,36,8,0
50000,hunger,600,16,40,4,0
50000,hunger,600,16,44,4,0
50000,hunger,600,16,56,1,0
50000,hunger,600,20,28,1,0
50000,hunger,600,20,32,2,0
50000,hunger,600,20,36,22,1
50000,hunger,600,20,40,11,0
50000,hunger,600,20,44,9,0
50000,hunger,600,20,48,1,0
50000,hunger,600,20,52,3,0
50000,hunger,600,20,56,2,0
50000,hunger,600,20,68,1,0
50000,hunger,600,24,24,3,0
50000,hunger,600,24,28,5,0
50000,hunger,600,24,32,10,0
50000,hunger,600,24,36,9,0
50000,hunger,600,24,40,13,0
50000,hunger,600,24,44,95,5
50000,hunger,600,24,48,333,10
50000,hunger,600,24,52,47,4
50000,hunger,600,24,56,14,0
50000,hunger,600,24,60,11,0
50000,hunger,600,24,64,3,0
50000,hunger,600,24,68,3,0
50000,hunger,600,24,72,2,0
50000,hunger,600,24,76,2,0
50000,hunger,600,24,84,1,0
50000,hunger,600,24,92,1,0
50000,hunger,600,28,48,1,0
50000,hunger,600,28,56,4,0
50000,hunger,600,28,60,3,0
50000,hunger,600,32,48,1,0
50000,hunger,600,32,56,4,0
50000,hunger,600,32,60,4,0
50000,hunger,600,32,64,2,0
50000,hunger,600,32,68,1,0
50000,hunger,600,36,32,1,0
50000,hunger,600,36,40,2,0
50000,hunger,600,36,44,5,0
50000,hunger,600,36,48,3,0
50000,hunger,600,36,56,5,1
50000,hunger,600,36,60,5,0
50000,hunger,600,36,64,19,0
50000,hunger,600,36,68,136,10
50000,hunger,600,36,72,11,1
50000,hunger,600,36,76,7,0
50000,hunger,600,36,80,3,0
50000,hunger,600,36,84,2,0
50000,hunger,600,36,88,1,0
50000,hunger,600,36,92,1,0
50000,hunger,600,36,96,2,0
50000,hunger,600,36,100,1,0
50000,hunger,600,36,120,1,0
50000,hunger,600,36,124,1,0
50000,hunger,600,40,60,1,0
50000,hunger,600,40,76,1,0
50000,hunger,600,44,84,1,0
50000,hunger,600,44,88,1,0
50000,hunger,600,44,96,1,0
50000,hunger,600,44,124,1,0
50000,hunger,600,48,68,1,0
50000,hunger,600,48,72,1,0
50000,hunger,600,48,76,1,0
50000,hunger,600,48,80,1,0
50000,hunger,600,48,88,2,0
50000,hunger,600,48,92,3,0
50000,hunger,600,48,96,52,4
50000,hunger,600,48,100,4,0
50000,hunger,600,48,104,2,0
50000,hunger,600,48,108,1,0
50000,hunger,600,48,116,1,0
50000,hunger,600,48,136,2,0
50000,hunger,600,52,88,1,0
50000,hunger,600,60,124,1,0
50000,hunger,600,60,144,1,0
50000,hunger,600,64,124,13,2
50000,hunger,600,64,132,1,0
50000,hunger,600,64,148,1,0
50000,hunger,600,64,164,3,0
50000,hunger,600,64,204,1,0
50000,hunger,600,72,124,1,0
50000,hunger,600,80,160,6,0
50000,hunger,600,80,192,1,0
50000,hunger,600,120,240,1,0
50000,hunger,650,0,0,1,0
50000,hunger,650,0,4,1,0
50000,hunger,650,4,4,1,0
50000,hunger,650,8,16,1,0
50000,hunger,650,8,20,1,0
50000,hunger,650,8,28,2,0
50000,hunger,650,12,20,1,0
50000,hunger,650,12,24,1,0
50000,hunger,650,12,28,8,0
50000,hunger,650,12,32,2,0
50000,hunger,650,12,36,2,0
50000,hunger,650,16,24,2,0
50000,hunger,650,16,28,59,1
50000,hunger,650,16,32,12,0
50000,hunger,650,16,36,2,0
50000,hunger,650,16,40,3,0
50000,hunger,650,16,44,2,0
50000,hunger,650,16,48,1,0
50000,hunger,650,16,52,1,0
50000,hunger,650,16,60,1,0
50000,hunger,650,20,32,3,0
50000,hunger,650,20,36,20,1
50000,hunger,650,20,40,6,0
50000,hunger,650,20,44,7,1
50000,hunger,650,20,48,3,0
50000,hunger,650,20,72,1,0
50000,hunger,650,24,24,1,0
50000,hunger,650,24,28,3,0
50000,hunger,650,24,32,8,0
50000,hunger,650,24,36,5,1
50000,hunger,650,24,40,11,0
50000,hunger,650,24,44,89,2
50000,hunger,650,24,48,297,13
50000,hunger,650,24,52,23,1
50000,hunger,650,24,56,12,1
50000,hunger,650,24,60,6,0
50000,hunger,650,24,64,8,1
50000,hunger,650,24,68,3,0
50000,hunger,650,24,72,3,0
50000,hunger,650,24,76,1,0
50000,hunger,650,24,80,1,0
50000,hunger,650,24,84,3,0
50000,hunger,650,28,44,2,0
50000,hunger,650,28,52,3,0
50000,hunger,650,28,56,2,0
50000,hunger,650,28,60,1,0
50000,hunger,650,28,68,2,0
50000,hunger,650,32,56,1,0
50000,hunger,650,32,60,4,0
50000,hunger,650,32,64,2,0
50000,hunger,650,32,68,2,0
50000,hunger,650,32,76,1,0
50000,hunger,650,32,104,1,0
50000,hunger,650,36,36,2,1
50000,hunger,650,36,44,3,0
50000,hunger,650,36,48,1,0
50000,hunger,650,36,52,1,0
50000,hunger,650,36,56,4,1
50000,hunger,650,36,60,8,0
50000,hunger,650,36,64,9,0
50000,hunger,650,36,68,107,7
50000,hunger,650,36,72,7,0
50000,hunger,650,36,76,4,0
50000,hunger,650,36,84,1,0
50000,hunger,650,36,88,2,0
50000,hunger,650,36,92,1,0
50000,hunger,650,36,100,1,0
50000,hunger,650,40,68,1,0
50000,hunger,650,40,80,2,1
50000,hunger,650,44,88,1,1
50000,hunger,650,44,96,1,0
50000,hunger,650,48,76,1,0
50000,hunger,650,48,84,1,0
50000,hunger,650,48,88,3,0
50000,hunger,650,48,92,2,0
50000,hunger,650,48,96,45,2
50000,hunger,650,48,100,5,0
50000,hunger,650,48,104,2,0
50000,hunger,650,48,120,1,0
50000,hunger,650,48,156,2,0
50000,hunger,650,56,112,1,0
50000,hunger,650,64,124,8,0
50000,hunger,650,64,128,1,0
50000,hunger,650,64,176,1,1
50000,hunger,650,80,160,3,0
50000,hunger,650,100,196,3,0
50000,hunger,700,8,12,1,0
50000,hunger,700,8,16,1,0
50000,hunger,700,8,20,1,0
50000,hunger,700,8,28,1,0
50000,hunger,700,12,24,2,0
50000,hunger,700,12,28,3,0
50000,hunger,700,12,44,1,0
50000,hunger,700,16,28,38,3
50000,hunger,700,16,32,8,0
50000,hunger,700,16,36,6,2
50000,hunger,700,16,40,3,0
50000,hunger,700,16,44,1,0
50000,hunger,700,16,48,4,0
50000,hunger,700,16,52,2,2
50000,hunger,700,20,36,10,0
50000,hunger,700,20,40,7,0
50000,hunger,700,20,44,8,0
50000,hunger,700,20,48,2,0
50000,hunger,700,20,52,1,0
50000,hunger,700,20,56,1,1
50000,hunger,700,20,68,1,0
50000,hunger,700,24,24,1,0
50000,hunger,700,24,28,1,1
50000,hunger,700,24,32,7,0
50000,hunger,700,24,36,7,0
50000,hunger,700,24,40,5,0
50000,hunger,700,24,44,58,2
50000,hunger,700,24,48,208,11
50000,hunger,700,24,52,26,1
50000,hunger,700,24,56,12,0
50000,hunger,700,24,60,7,1
50000,hunger,700,24,64,3,0
50000,hunger,700,24,68,1,0
50000,hunger,700,24,72,2,0
50000,hunger,700,24,76,2,0
50000,hunger,700,24,84,1,0
50000,hunger,700,24,92,2,0
50000,hunger,700,28,48,1,0
50000,hunger,700,28,56,2,0
50000,hunger,700,28,60,2,0
50000,hunger,700,32,48,1,0
50000,hunger,700,32,52,1,0
50000,hunger,700,32,56,3,0
50000,hunger,700,32,60,1,0
50000,hunger,700,32,72,1,0
50000,hunger,700,32,100,1,1
50000,hunger,700,36,36,1,0
50000,hunger,700,36,40,2,1
50000,hunger,700,36,48,2,0
50000,hunger,700,36,52,4,0
50000,hunger,700,36,56,2,0
50000,hunger,700,36,60,6,0
50000,hunger,700,36,64,12,0
50000,hunger,700,36,68,83,7
50000,hunger,700,36,72,7,0
50000,hunger,700,36,76,1,0
50000,hunger,700,36,80,3,0
50000,hunger,700,36,84,1,0
50000,hunger,700,36,100,3,0
50000,hunger,700,36,104,2,0
50000,hunger,700,36,112,1,0
50000,hunger,700,40,80,1,0
50000,hunger,700,40,108,1,0
50000,hunger,700,44,92,1,0
50000,hunger,700,48,76,1,0
50000,hunger,700,48,80,1,1
50000,hunger,700,48,88,1,0
50000,hunger,700,48,92,2,0
50000,hunger,700,48,96,31,2
50000,hunger,700,48,116,1,0
50000,hunger,700,48,124,1,0
50000,hunger,700,60,132,1,0
50000,hunger,700,64,124,7,0
50000,hunger,700,64,160,2,0
50000,hunger,700,80,160,6,1
50000,hunger,700,80,168,1,0
50000,hunger,700,100,196,4,0
50000,hunger,700,120,240,1,0
