step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
46000,1018,95,28.7,0.0,6.7,0.0,7.6,0.0,1.00,0.7,32,408,16.24,10.51,31,50,14,0.0,1.00,1.00,1.00,2.68,3.78,3.88,27.6,2.000,0.011,4.00
46000,1067,79,27.0,0.0,5.3,0.8,7.8,0.0,1.00,0.9,40,373,15.01,10.02,1,49,29,0.0,1.00,1.00,1.00,2.71,3.71,3.82,38.1,2.000,0.001,4.00
46000,1051,75,28.3,0.0,6.3,0.3,7.7,0.0,1.00,0.7,33,321,12.92,11.21,16,44,15,0.0,1.00,1.00,1.00,3.19,3.75,3.91,31.7,2.000,0.021,4.00
46000,829,61,29.4,0.0,7.1,0.0,7.6,0.0,1.00,0.5,23,464,19.02,10.50,13,19,29,0.0,1.00,1.00,1.00,3.05,3.87,3.89,36.4,2.000,0.011,4.00
46000,776,52,27.5,0.0,5.6,0.4,8.0,0.0,1.00,0.7,29,574,22.94,15.87,12,21,19,0.0,1.00,1.00,1.00,3.06,3.85,3.83,32.0,2.000,0.022,4.00
46000,1047,38,27.1,0.0,6.0,1.8,6.7,0.0,1.00,0.8,25,721,30.24,13.08,5,17,16,0.0,1.00,1.00,1.00,3.16,3.82,3.79,37.1,2.000,0.040,4.00
46000,1017,34,30.8,0.0,2.1,0.0,13.4,0.0,1.00,0.1,11,266,14.15,1.46,1,1,32,0.0,1.00,1.00,1.00,3.15,4.00,3.94,52.8,2.000,0.035,4.00
46000,923,33,28.9,0.0,5.9,0.0,8.5,0.0,1.00,0.5,18,817,25.81,22.04,15,6,12,0.0,1.00,1.00,1.00,3.03,3.91,3.85,31.9,2.000,0.102,4.00
46000,1050,32,29.1,0.0,5.8,0.1,8.7,0.0,1.00,0.6,13,434,17.06,11.02,0,2,30,0.0,1.00,1.00,1.00,2.91,3.88,3.84,50.5,2.000,0.002,4.00
46000,864,24,26.9,0.0,3.8,0.2,9.6,0.0,1.00,0.9,17,573,25.07,6.42,0,0,24,0.0,1.00,1.00,1.00,2.62,3.62,3.92,49.7,2.000,0.024,4.00
46000,942,23,29.0,0.0,7.1,0.3,7.3,0.0,1.00,0.5,10,800,32.84,14.12,15,3,5,0.0,1.00,1.00,1.00,2.30,3.87,3.87,27.7,2.000,0.001,4.00
46000,975,18,28.7,0.0,1.3,0.0,13.1,0.0,1.00,0.6,9,292,13.40,5.51,5,12,1,0.0,1.00,1.00,1.00,3.33,3.78,3.94,25.6,2.000,0.007,4.00
46000,1064,15,31.3,0.0,8.0,0.1,7.6,0.0,1.00,0.1,7,450,22.85,6.29,4,2,9,0.0,1.00,1.00,1.00,3.60,3.93,4.00,34.7,2.000,0.017,4.00
46000,1084,5,26.4,0.0,5.8,0.0,7.4,0.0,1.00,0.0,3,1249,44.36,20.99,0,0,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,54.5,2.000,0.092,4.00
47000,842,373,28.7,0.0,5.8,0.3,8.4,0.0,1.00,0.6,119,424,17.16,11.10,168,151,54,0.0,1.00,1.00,1.00,2.96,3.84,3.86,26.2,2.000,0.026,4.00
47000,1094,365,28.7,0.0,5.5,0.3,8.6,0.0,1.01,0.6,125,483,21.64,9.34,101,114,150,0.0,1.01,1.01,1.01,2.84,3.82,3.88,35.2,2.000,0.010,4.00
47000,761,238,28.5,0.0,6.1,0.4,8.0,0.0,1.00,0.7,110,370,16.03,9.77,85,105,48,0.0,1.00,1.00,1.00,2.76,3.80,3.91,28.6,2.000,0.025,4.03
47000,971,207,28.6,0.0,6.4,0.1,7.8,0.0,1.00,0.6,79,396,17.19,9.81,100,74,33,0.0,1.00,1.00,1.00,2.82,3.80,3.88,26.6,2.000,0.022,4.00
47000,1016,153,28.8,0.0,6.2,0.1,8.2,0.0,1.00,0.6,67,455,19.01,9.91,50,77,26,0.0,1.00,1.00,1.00,2.73,3.82,3.90,29.1,2.000,0.178,4.00
47000,1046,130,29.6,0.0,6.1,0.6,8.5,0.0,1.00,0.3,46,562,21.34,14.72,49,46,35,0.0,1.00,1.00,1.00,3.25,3.92,3.95,29.2,2.000,0.010,4.00
47000,901,125,28.8,0.0,6.6,0.2,7.7,0.0,1.00,0.5,47,393,16.13,8.06,34,42,49,0.0,1.00,1.00,1.00,3.02,3.85,3.90,33.7,2.000,0.058,4.00
47000,962,115,29.5,0.0,6.7,0.1,8.0,0.0,1.00,0.4,45,487,19.20,12.28,28,65,22,0.0,1.00,1.00,1.00,2.99,3.89,3.90,29.9,2.000,0.060,4.00
47000,829,115,29.3,0.0,7.0,0.1,7.6,0.0,1.00,0.5,40,351,15.39,10.15,71,38,6,0.0,1.00,1.00,1.00,3.29,3.89,3.89,19.0,2.000,0.020,4.01
47000,1018,96,26.3,0.0,4.9,0.0,8.2,0.0,1.00,1.3,45,413,17.88,8.21,20,36,40,0.0,1.00,1.00,1.00,2.80,3.65,3.72,34.9,2.000,0.015,4.00
47000,997,88,28.0,0.0,7.1,0.4,6.7,0.0,1.00,0.5,35,672,24.28,18.29,71,8,9,0.0,1.00,1.00,1.00,3.00,3.88,3.85,18.7,2.000,0.010,4.00
47000,1067,80,27.1,0.0,6.5,1.2,6.5,0.0,1.00,0.8,42,555,21.59,14.77,5,25,50,0.0,1.00,1.00,1.00,2.54,3.79,3.84,42.5,2.000,0.001,4.00
47000,1051,62,30.5,0.0,6.7,0.2,8.5,0.0,1.00,0.2,18,485,20.04,12.84,3,31,28,0.0,1.00,1.00,1.00,3.16,3.95,3.95,37.3,2.000,0.018,4.00
47000,1091,54,28.9,0.0,7.5,0.1,6.9,0.0,1.00,0.6,30,540,19.65,13.48,12,20,22,0.0,1.00,1.00,1.00,2.78,3.80,3.91,35.3,2.000,0.013,4.00
47000,1047,50,30.0,0.0,6.1,0.1,8.9,0.0,1.00,0.3,27,668,25.28,13.04,4,11,35,0.0,1.00,1.00,1.00,2.92,3.94,3.92,44.5,2.000,0.055,4.00
47000,1092,47,27.6,0.0,6.0,0.2,7.7,0.0,1.00,0.9,29,397,17.31,9.83,3,17,27,0.0,1.00,1.00,1.00,3.09,3.72,3.85,40.5,2.000,0.016,4.00
47000,300,46,28.3,0.0,6.3,0.6,7.6,0.0,1.00,0.7,25,596,21.89,12.72,3,25,18,0.0,1.00,1.00,1.00,3.15,3.89,3.76,37.8,2.000,0.009,4.00
47000,1095,30,28.9,0.0,5.9,0.9,8.0,0.0,1.00,0.3,11,471,16.80,11.55,1,6,23,0.0,1.00,1.00,1.00,2.63,3.90,3.97,41.6,2.000,0.037,4.00
47000,1111,22,27.1,0.0,7.1,0.0,6.5,0.0,1.00,0.9,11,719,23.94,18.02,15,6,1,0.0,1.00,1.00,1.00,2.73,3.73,3.82,23.8,2.000,0.010,4.00
47000,776,22,26.8,0.0,7.8,0.4,5.4,0.0,1.00,0.8,14,581,22.07,13.08,5,10,7,0.0,1.00,1.00,1.00,3.27,3.73,3.86,32.0,2.000,0.025,4.00
47000,1050,21,28.9,0.0,6.3,0.3,8.0,0.0,1.00,0.4,8,607,25.09,11.58,0,2,19,0.0,1.00,1.00,1.00,2.95,3.81,4.00,50.5,2.000,0.002,4.00
47000,942,14,30.3,0.0,7.2,0.0,7.9,0.0,1.00,0.1,4,987,37.09,19.53,12,1,1,0.0,1.00,1.00,1.00,3.00,4.00,3.93,18.9,2.000,0.001,4.00
47000,1064,9,30.8,0.0,6.8,0.6,8.3,0.0,1.00,0.0,6,1149,49.41,12.55,5,3,1,0.0,1.00,1.00,1.00,3.56,4.00,4.00,23.5,2.000,0.013,4.00
47000,864,8,27.9,0.0,4.5,0.1,9.4,0.0,1.00,0.8,7,413,19.42,4.52,0,0,8,0.0,1.00,1.00,1.00,2.50,3.88,3.75,55.2,2.000,0.025,4.00
47000,937,7,26.3,0.0,4.9,0.0,8.3,0.0,1.00,1.4,3,754,30.35,14.91,0,3,4,0.0,1.00,1.00,1.00,2.86,3.71,3.57,39.1,2.000,0.005,4.00
47000,923,7,29.4,0.0,6.1,0.0,8.6,0.0,1.00,0.0,7,1152,43.24,21.42,2,3,2,0.0,1.00,1.00,1.00,3.14,4.00,4.00,31.3,2.000,0.090,4.00
47000,975,5,26.4,0.0,6.8,0.0,6.4,0.0,1.00,2.0,3,719,20.94,22.38,0,0,5,0.0,1.00,1.00,1.00,1.80,3.40,3.60,50.0,2.000,0.004,4.00
47000,1017,5,31.6,0.0,1.8,0.0,14.0,0.0,1.00,0.0,3,960,47.50,4.06,0,0,5,0.0,1.00,1.00,1.00,3.60,4.00,4.00,60.6,2.000,0.067,4.00
48000,1094,556,29.6,0.0,6.5,0.1,8.3,0.0,1.00,0.4,173,552,23.79,10.35,138,213,205,0.0,1.00,1.00,1.00,2.63,3.90,3.90,34.5,2.000,0.012,4.00
48000,971,230,28.2,0.0,5.9,0.3,8.0,0.0,1.00,0.6,96,404,16.72,9.80,87,81,62,0.0,1.00,1.00,1.00,2.55,3.82,3.87,31.3,2.000,0.029,4.00
48000,1153,219,28.7,0.0,6.8,0.3,7.4,0.0,1.00,0.6,88,495,19.76,12.75,53,108,58,0.0,1.00,1.00,1.00,2.75,3.84,3.86,30.2,2.000,0.025,4.00
48000,842,188,28.1,0.0,6.0,0.3,7.9,0.0,1.00,0.6,76,584,22.71,13.43,96,64,28,0.0,1.00,1.00,1.00,2.86,3.81,3.87,25.9,2.000,0.025,4.00
48000,1016,172,29.1,0.0,6.1,0.3,8.3,0.0,1.00,0.5,67,391,16.08,10.14,78,71,23,0.0,1.00,1.00,1.00,2.67,3.87,3.90,26.3,2.000,0.222,4.00
48000,1018,114,28.2,0.0,3.4,0.1,10.5,0.0,1.00,0.8,49,347,15.59,6.95,32,23,59,0.0,1.00,1.01,1.01,2.47,3.79,3.82,34.8,2.000,0.014,4.00
48000,1067,113,29.2,0.0,7.0,0.5,7.3,0.0,1.00,0.5,38,436,18.16,12.08,22,50,41,0.0,1.00,1.00,1.00,2.20,3.86,3.89,36.4,2.000,0.002,4.00
48000,1051,98,27.9,0.0,6.3,1.1,7.1,0.0,1.00,0.6,44,381,16.94,9.96,9,31,58,0.0,1.00,1.00,1.00,2.97,3.80,3.90,40.3,2.000,0.021,4.00
48000,962,68,30.1,0.0,7.2,0.2,7.7,0.0,1.00,0.3,27,513,24.55,9.43,42,18,8,0.0,1.00,1.00,1.00,3.09,3.90,3.97,23.1,2.000,0.012,4.00
48000,997,67,27.1,0.0,5.5,0.0,8.0,0.0,1.00,1.0,35,633,23.70,14.24,23,24,20,0.0,1.00,1.00,1.00,3.12,3.78,3.75,29.2,2.000,0.013,4.00
48000,1155,67,30.2,0.0,7.1,0.1,8.0,0.0,1.00,0.2,25,575,22.80,13.37,29,20,18,0.0,1.00,1.00,1.00,2.40,3.93,3.97,29.9,2.000,0.014,4.00
48000,761,61,28.6,0.0,6.5,0.0,7.8,0.0,1.00,0.7,26,532,21.26,16.51,27,16,18,0.0,1.00,1.00,1.00,2.89,3.79,3.85,30.9,2.000,0.022,4.00
48000,901,58,29.3,0.0,6.4,0.0,8.2,0.0,1.00,0.6,30,722,27.02,15.00,26,22,10,0.0,1.00,1.00,1.00,2.93,3.84,3.88,26.8,2.000,0.063,4.00
48000,1046,58,30.4,0.0,5.7,0.1,9.5,0.0,1.00,0.2,21,496,18.20,12.16,5,16,37,0.0,1.00,1.00,1.00,2.97,3.90,3.98,39.1,2.000,0.013,4.00
48000,1095,57,28.6,0.0,6.6,0.9,7.2,0.0,1.00,0.5,20,410,15.89,10.59,10,19,28,0.0,1.00,1.00,1.00,3.02,3.81,3.96,40.2,2.000,0.041,4.00
48000,829,43,29.8,0.0,7.1,0.1,7.8,0.0,1.00,0.5,13,718,27.61,14.24,27,10,6,0.0,1.00,1.00,1.00,3.28,3.88,3.88,22.3,2.000,0.013,4.00
48000,300,42,28.1,0.0,6.6,0.0,7.5,0.0,1.00,1.0,18,402,17.69,10.28,5,24,13,0.0,1.00,1.00,1.00,2.62,3.74,3.79,35.3,2.000,0.013,4.00
48000,1207,27,28.0,0.0,6.3,0.1,7.6,0.0,1.00,0.9,14,944,39.37,14.85,1,6,20,0.0,1.00,1.00,1.00,2.93,3.70,3.85,43.9,2.000,0.009,4.00
48000,1050,24,26.8,0.0,5.2,0.5,7.9,0.0,1.00,1.1,13,550,24.45,11.39,15,7,2,0.0,1.00,1.00,1.00,2.88,3.71,3.75,24.3,2.000,0.002,4.00
48000,1091,23,28.0,0.0,6.5,0.0,7.5,0.0,1.00,0.7,11,874,31.11,17.75,2,5,16,0.0,1.00,1.00,1.00,2.87,3.87,3.78,41.0,2.000,0.016,4.00
48000,776,20,24.2,0.0,7.4,0.2,4.6,0.0,1.00,1.8,15,642,24.36,11.34,6,12,2,0.0,1.00,1.00,1.00,2.70,3.65,3.45,26.5,2.000,0.049,4.00
48000,1154,15,29.7,0.0,7.5,0.0,7.4,0.0,1.00,0.5,5,387,16.78,7.39,15,0,0,0.0,1.00,1.00,1.00,3.13,3.80,3.93,14.3,2.000,0.008,4.00
48000,1047,13,27.2,0.0,7.0,0.0,6.6,0.0,1.00,0.3,10,1275,45.64,22.90,0,6,7,0.0,1.00,1.00,1.00,2.69,3.92,3.92,40.3,2.000,0.034,4.00
48000,942,13,25.2,0.0,6.2,0.0,6.5,0.0,1.00,1.5,8,806,28.28,20.70,11,2,0,0.0,1.00,1.00,1.00,2.23,3.62,3.62,18.6,2.000,0.002,4.00
48000,1111,11,29.2,0.0,8.3,0.1,6.3,0.0,1.00,0.2,7,720,22.88,18.91,5,6,0,0.0,1.00,1.00,1.00,1.82,4.00,3.91,24.7,2.000,0.010,4.00
48000,1064,11,29.2,0.0,4.6,0.6,9.6,0.0,1.00,0.0,10,552,23.45,6.32,6,4,1,0.0,1.00,1.00,1.00,2.64,4.00,4.00,25.5,2.000,0.009,4.00
48000,1017,7,26.0,0.0,2.9,0.0,10.1,0.0,1.00,1.4,7,489,26.76,2.63,0,0,7,0.0,1.00,1.00,1.00,2.14,3.57,3.71,55.2,2.000,0.096,4.00
48000,1164,7,30.0,0.0,5.4,0.0,9.6,0.0,1.00,0.3,4,848,28.51,15.17,0,7,0,0.0,1.00,1.00,1.00,2.71,3.86,4.00,27.6,2.000,0.025,4.00
48000,1158,6,22.7,0.0,5.2,0.7,5.8,0.0,1.00,1.0,6,1074,31.21,36.32,5,1,0,0.0,1.00,1.00,1.00,1.67,3.67,3.83,18.3,2.000,0.006,4.00
49000,1094,740,28.7,0.0,5.8,0.2,8.5,0.0,1.00,0.6,214,576,24.85,10.18,218,226,296,0.0,1.00,1.00,1.00,2.77,3.84,3.84,34.6,2.000,0.010,4.00
49000,842,186,28.1,0.0,5.2,0.5,8.6,0.0,1.00,0.8,67,438,19.43,8.57,94,55,37,0.0,1.00,1.00,1.00,2.85,3.78,3.82,25.9,2.000,0.024,4.00
49000,1067,118,29.5,0.0,5.7,0.5,8.8,0.0,1.00,0.4,46,445,17.51,10.43,16,87,15,0.0,1.00,1.00,1.00,2.45,3.86,3.94,30.6,2.000,0.001,4.00
49000,1153,111,29.4,0.0,7.0,0.1,7.6,0.0,1.00,0.5,39,503,19.27,14.65,45,47,19,0.0,1.00,1.00,1.00,2.77,3.86,3.88,27.5,2.000,0.018,4.00
49000,1016,106,29.2,0.0,6.1,0.3,8.4,0.0,1.00,0.6,45,497,20.01,13.71,43,47,16,0.0,1.00,1.00,1.00,2.92,3.87,3.87,27.0,2.000,0.184,4.02
49000,971,85,28.3,0.0,6.6,0.0,7.6,0.0,1.00,0.7,28,423,18.12,11.65,40,39,6,0.0,1.00,1.00,1.00,3.02,3.82,3.81,23.7,2.000,0.021,4.00
49000,1155,68,27.7,0.0,7.2,0.0,6.7,0.0,1.00,0.6,34,729,27.12,16.92,35,27,6,0.0,1.00,1.00,1.00,2.79,3.90,3.79,24.7,2.000,0.016,4.00
49000,1051,65,29.2,0.0,6.8,0.4,7.5,0.0,1.00,0.4,28,673,25.50,15.32,12,14,39,0.0,1.00,1.00,1.00,3.09,3.89,3.91,38.2,2.000,0.019,4.00
49000,1223,62,27.0,0.0,5.5,0.0,8.0,0.0,1.00,1.0,32,390,18.28,8.94,22,14,26,0.0,1.00,1.00,1.00,2.69,3.77,3.71,32.2,2.000,0.010,4.00
49000,761,59,29.8,0.0,7.5,0.0,7.4,0.0,1.00,0.3,18,587,21.27,18.33,27,27,5,0.0,1.00,1.00,1.00,3.03,3.90,3.93,25.3,2.000,0.020,4.00
49000,1091,53,29.8,0.0,7.2,0.2,7.6,0.0,1.00,0.3,15,403,18.33,6.78,1,33,19,0.0,1.00,1.00,1.00,3.21,3.92,3.91,34.5,2.000,0.010,4.00
49000,997,49,29.5,0.0,5.7,0.6,8.8,0.0,1.00,0.3,17,528,20.46,13.25,23,16,10,0.0,1.00,1.00,1.00,3.08,3.92,3.92,26.1,2.000,0.012,4.00
49000,1018,46,27.0,0.0,2.3,0.0,11.1,0.0,1.00,1.1,26,223,12.88,1.76,0,25,21,0.0,1.00,1.00,1.00,2.76,3.74,3.70,38.9,2.000,0.020,4.00
49000,300,46,29.0,0.0,6.7,0.0,7.8,0.0,1.00,0.5,26,388,17.90,9.14,11,21,14,0.0,1.00,1.00,1.00,2.61,3.80,3.96,33.7,2.000,0.033,4.00
49000,962,44,29.7,0.0,6.8,0.0,8.1,0.0,1.00,0.2,23,840,33.15,19.16,32,8,4,0.0,1.00,1.00,1.00,2.36,3.95,3.93,21.3,2.000,0.015,4.00
49000,1095,39,28.0,0.0,6.4,0.4,7.4,0.0,1.00,0.9,19,572,21.14,15.60,11,6,22,0.0,1.00,1.00,1.00,3.21,3.77,3.77,35.9,2.000,0.035,4.00
49000,1154,27,30.0,0.0,6.7,0.0,8.3,0.0,1.00,0.4,14,368,16.15,5.93,25,2,0,0.0,1.00,1.00,1.00,2.48,3.85,3.93,13.9,2.000,0.006,4.00
49000,1224,19,28.6,0.0,7.1,1.8,6.3,0.0,1.00,1.3,9,537,20.00,16.84,7,10,2,0.0,1.00,1.00,1.00,2.89,4.05,3.84,27.6,2.000,0.025,4.26
49000,901,16,27.2,0.0,6.5,0.0,7.1,0.0,1.00,1.0,12,896,36.82,21.43,5,5,6,0.0,1.00,1.00,1.00,2.94,3.69,3.81,34.3,2.000,0.055,4.00
49000,1207,15,26.4,0.0,5.7,0.7,7.2,0.0,1.00,0.5,9,888,35.79,19.75,2,4,9,0.0,1.00,1.00,1.00,3.27,3.93,3.80,39.5,2.000,0.009,4.00
49000,1046,12,29.5,0.0,7.8,0.0,6.9,0.0,1.00,0.2,7,1390,44.71,31.22,2,6,4,0.0,1.00,1.00,1.00,3.17,3.92,4.00,32.7,2.000,0.008,4.00
49000,1050,8,25.9,0.0,6.4,1.1,6.0,0.0,1.00,0.0,6,1242,45.54,16.43,3,4,1,0.0,1.00,1.00,1.00,2.38,4.00,4.00,28.8,2.000,0.002,4.00
49000,829,8,31.8,0.0,7.2,0.0,8.6,0.0,1.00,0.0,3,1214,45.14,22.10,4,0,4,0.0,1.00,1.00,1.00,4.00,4.00,4.00,25.2,2.000,0.016,4.00
49000,1092,8,26.2,0.0,6.6,0.5,6.2,0.0,1.00,1.0,5,376,15.09,5.26,1,2,5,0.0,1.00,1.00,1.00,2.50,3.50,4.00,36.9,2.000,0.012,4.00
49000,1047,8,30.0,0.0,6.9,1.2,7.5,0.0,1.00,0.0,6,558,20.77,12.53,0,4,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,41.7,2.000,0.026,4.00
49000,1111,7,22.6,0.0,6.9,0.3,4.3,0.0,1.00,2.6,5,823,28.99,19.90,7,0,0,0.0,1.00,1.00,1.00,2.71,3.57,3.14,19.0,2.000,0.011,4.00
49000,1164,7,28.6,0.0,5.3,0.0,9.0,0.0,1.00,0.9,2,366,20.90,6.47,0,7,0,0.0,1.00,1.00,1.00,2.43,4.00,3.57,31.0,2.000,0.028,4.00
49000,1064,6,26.3,0.0,6.0,0.7,6.8,0.0,1.00,1.0,5,1106,35.17,16.49,0,3,3,0.0,1.00,1.00,1.00,3.17,3.67,3.83,37.9,2.000,0.021,4.00
50000,1094,962,29.2,0.0,6.1,0.1,8.4,0.0,1.00,0.5,300,595,25.88,9.49,287,330,345,0.0,1.00,1.01,1.00,2.63,3.87,3.91,33.5,2.000,0.011,4.00
50000,1016,106,28.1,0.0,5.8,0.3,8.1,0.0,1.00,0.8,49,575,22.45,12.84,59,37,10,0.0,1.00,1.00,1.00,2.71,3.77,3.83,23.6,2.000,0.223,4.00
50000,1067,103,28.6,0.0,6.8,0.9,7.1,0.0,1.00,0.5,45,526,21.91,10.22,40,36,27,0.0,1.00,1.00,1.00,2.63,3.83,3.91,29.5,2.000,0.001,4.00
50000,842,100,27.9,0.0,6.0,0.2,7.9,0.0,1.00,0.8,43,686,27.91,13.82,62,16,22,0.0,1.00,1.00,1.00,2.62,3.84,3.78,22.0,2.000,0.025,4.00
50000,1153,89,30.2,0.0,7.1,0.1,7.9,0.0,1.00,0.2,33,683,24.95,15.86,35,40,14,0.0,1.00,1.00,1.00,2.75,3.92,3.98,26.7,2.000,0.020,4.00
50000,1274,72,27.0,0.0,6.3,0.0,7.2,0.0,1.00,0.9,38,717,28.25,13.82,41,16,15,0.0,1.00,1.00,1.00,2.75,3.71,3.86,25.2,2.000,0.008,4.00
50000,971,70,29.7,0.0,7.1,0.0,7.7,0.0,1.00,0.4,22,527,21.96,10.70,44,26,0,0.0,1.00,1.00,1.00,2.99,3.84,3.97,19.7,2.000,0.020,4.00
50000,761,47,29.5,0.0,6.4,0.1,8.2,0.0,1.00,0.3,23,674,25.84,16.00,12,31,4,0.0,1.00,1.00,1.00,3.17,3.87,3.98,28.6,2.000,0.031,4.00
50000,1277,39,28.9,0.0,6.5,0.5,7.6,0.0,1.01,0.4,19,693,28.59,13.78,12,14,13,0.0,1.02,1.02,1.01,3.46,3.90,3.90,32.0,2.000,0.018,4.00
50000,1155,37,27.8,0.0,6.4,0.1,7.5,0.0,1.00,0.9,23,789,26.59,14.93,16,16,5,0.0,1.00,1.00,1.00,2.73,3.70,3.86,23.9,2.000,0.023,4.00
50000,1223,37,27.7,0.0,7.4,0.3,6.3,0.0,1.00,0.8,14,878,33.66,16.82,3,25,9,0.0,1.00,1.00,1.00,2.57,3.89,3.70,34.0,2.000,0.011,4.00
50000,1095,37,28.0,0.0,6.4,1.5,6.8,0.0,1.00,0.2,19,695,26.08,16.87,18,8,11,0.0,1.00,1.00,1.00,2.57,3.97,3.92,30.8,2.000,0.035,4.00
50000,962,33,28.2,0.0,6.3,0.7,7.5,0.0,1.00,0.6,15,765,27.52,16.99,22,6,5,0.0,1.00,1.00,1.00,2.36,3.85,3.85,24.3,2.000,0.018,4.00
50000,1154,33,28.1,0.0,6.4,0.1,7.6,0.0,1.00,1.0,18,549,25.55,8.79,24,8,1,0.0,1.00,1.00,1.00,2.21,3.73,3.79,19.1,2.000,0.011,4.00
50000,1051,22,29.1,0.0,6.5,0.2,8.0,0.0,1.00,0.3,14,825,34.70,11.56,2,10,10,0.0,1.00,1.00,1.00,3.27,4.00,3.86,36.2,2.000,0.013,4.00
50000,1164,21,31.0,0.0,6.3,0.0,9.1,0.0,1.00,0.0,8,496,22.16,5.23,0,12,9,0.0,1.00,1.00,1.00,3.38,4.00,4.00,37.6,2.000,0.025,4.00
50000,1286,20,25.7,0.0,6.3,0.3,6.3,0.0,1.00,1.1,12,467,18.83,6.92,10,6,4,0.0,1.00,1.00,1.00,2.25,3.70,3.75,27.8,2.000,0.032,4.00
50000,1091,19,30.4,0.0,5.8,0.0,9.4,0.0,1.00,0.1,7,622,27.72,6.67,8,5,6,0.0,1.00,1.00,1.00,3.74,3.95,4.00,31.2,2.000,0.012,4.00
50000,997,17,30.8,0.0,6.7,0.4,8.5,0.0,1.00,0.1,8,715,29.23,14.68,11,1,5,0.0,1.00,1.00,1.00,3.24,4.00,3.94,28.2,2.000,0.009,4.00
50000,1207,11,27.3,0.0,4.9,0.0,8.7,0.0,1.00,1.5,9,1163,43.35,19.55,1,6,4,0.0,1.00,1.00,1.00,2.82,3.73,3.55,33.5,2.000,0.014,4.00
50000,300,8,26.0,0.0,6.6,0.0,6.4,0.0,1.00,1.0,5,1560,55.43,30.08,5,2,1,0.0,1.00,1.00,1.00,2.50,3.88,3.62,19.9,2.000,0.016,4.00
50000,1224,7,29.3,0.0,7.9,1.9,5.9,0.0,1.00,0.0,3,1096,39.30,28.54,1,3,3,0.0,1.00,1.00,1.00,2.57,4.00,4.00,38.0,2.000,0.018,4.00
50000,1050,6,29.7,0.0,7.5,0.0,7.3,0.0,1.00,0.0,3,1113,49.92,10.57,0,3,3,0.0,1.00,1.00,1.00,2.67,4.00,4.00,40.1,2.000,0.001,4.00
50000,901,5,25.6,0.0,6.4,0.0,6.4,0.0,1.00,0.0,5,2304,84.43,54.92,1,4,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,26.9,2.000,0.029,4.00
50000,1046,5,19.6,0.0,5.2,2.0,3.6,0.0,1.00,1.2,5,1206,39.44,20.02,3,2,0,0.0,1.00,1.00,1.00,3.00,4.00,3.40,22.2,2.000,0.006,4.00
50000,1290,5,24.8,0.0,7.4,0.0,5.0,0.0,1.00,1.6,5,1106,36.28,13.12,2,3,0,0.0,1.00,1.00,1.00,3.20,3.80,3.40,26.3,2.000,0.010,4.00
51000,1094,947,29.1,0.0,5.9,0.0,8.7,0.0,1.00,0.4,281,748,32.12,10.29,341,310,296,0.0,1.00,1.00,1.00,2.74,3.87,3.91,31.0,2.000,0.011,4.00
51000,842,103,28.5,0.0,6.3,0.1,8.0,0.0,1.00,0.6,39,700,28.14,13.03,59,16,28,0.0,1.00,1.00,1.00,2.94,3.82,3.87,25.4,2.000,0.026,4.00
51000,1274,89,28.4,0.0,6.1,0.2,8.0,0.0,1.00,0.4,39,610,24.98,9.30,30,40,19,0.0,1.00,1.00,1.00,2.79,3.85,3.94,28.8,2.000,0.008,4.00
51000,1067,78,28.9,0.0,6.6,0.9,7.4,0.0,1.00,0.5,29,587,25.20,10.23,41,23,14,0.0,1.00,1.00,1.00,2.62,3.87,3.88,26.7,2.000,0.001,4.00
51000,1153,45,29.1,0.0,7.2,0.3,7.2,0.0,1.00,0.4,23,942,30.86,23.48,23,12,10,0.0,1.00,1.00,1.00,2.40,3.82,3.96,26.6,2.000,0.023,4.00
51000,1320,33,29.4,0.0,5.9,0.0,8.8,0.0,1.00,0.5,13,444,19.40,7.21,26,6,1,0.0,1.00,1.00,1.00,2.64,3.88,3.88,22.1,2.000,0.075,4.00
51000,1154,32,28.6,0.0,6.1,0.0,8.2,0.0,1.00,0.8,14,560,24.25,9.97,11,16,5,0.0,1.00,1.00,1.00,2.91,3.78,3.84,29.5,2.000,0.007,4.00
51000,761,30,29.2,0.0,7.3,0.1,7.3,0.0,1.00,0.1,14,870,35.83,18.17,12,10,8,0.0,1.00,1.00,1.00,3.33,3.97,3.97,30.0,2.000,0.020,4.00
51000,997,30,29.3,0.0,6.3,0.0,8.3,0.0,1.00,0.3,14,727,28.55,12.47,10,15,5,0.0,1.00,1.00,1.00,2.97,3.87,3.97,27.8,2.000,0.020,4.00
51000,1277,28,30.6,0.0,7.6,0.3,7.6,0.0,1.00,0.1,12,680,28.16,14.72,18,4,6,0.0,1.00,1.00,1.00,2.96,3.96,4.00,22.3,2.000,0.011,4.00
51000,971,23,29.0,0.0,7.4,0.0,7.0,0.0,1.00,0.5,15,920,34.83,14.42,15,5,3,0.0,1.00,1.00,1.00,3.13,3.91,3.83,21.4,2.000,0.022,4.00
