step,cause,age,size,mass,n,worn
20000,broken,350,64,120,1,0
20000,broken,400,16,28,1,0
20000,broken,400,24,24,1,0
20000,broken,400,24,28,9,0
20000,broken,400,24,32,2,0
20000,broken,400,24,48,34,1
20000,broken,400,36,24,1,1
20000,broken,400,36,28,13,0
20000,broken,400,36,32,4,0
20000,broken,400,36,36,13,1
20000,broken,400,36,40,2,0
20000,broken,400,36,44,1,0
20000,broken,400,36,68,13,0
20000,broken,400,48,36,17,0
20000,broken,400,48,40,7,0
20000,broken,400,48,44,10,0
20000,broken,400,48,48,2,0
20000,broken,400,48,92,1,1
20000,broken,400,48,96,1,0
20000,broken,400,56,40,1,1
20000,broken,400,64,48,1,0
20000,broken,400,64,52,1,0
20000,broken,450,16,28,2,0
20000,broken,450,24,28,12,0
20000,broken,450,24,32,2,0
20000,broken,450,24,36,2,0
20000,broken,450,24,44,1,0
20000,broken,450,24,48,41,0
20000,broken,450,28,20,1,0
20000,broken,450,36,28,8,0
20000,broken,450,36,32,1,0
20000,broken,450,36,36,13,1
20000,broken,450,36,68,10,0
20000,broken,450,44,40,1,0
20000,broken,450,48,36,14,0
20000,broken,450,48,40,5,2
20000,broken,450,48,44,10,0
20000,broken,450,48,48,4,1
20000,broken,450,64,124,1,0
20000,broken,500,16,28,1,0
20000,broken,500,24,24,1,0
20000,broken,500,24,28,4,0
20000,broken,500,24,36,1,0
20000,broken,500,24,48,23,0
20000,broken,500,28,20,1,0
20000,broken,500,36,24,2,0
20000,broken,500,36,28,17,2
20000,broken,500,36,32,1,0
20000,broken,500,36,36,14,0
20000,broken,500,36,68,5,0
20000,broken,500,40,32,1,0
20000,broken,500,44,32,1,0
20000,broken,500,48,36,9,1
20000,broken,500,48,40,3,0
20000,broken,500,48,44,6,0
20000,broken,500,48,48,3,0
20000,broken,500,48,56,1,0
20000,broken,500,64,52,2,0
20000,broken,550,16,28,1,0
20000,broken,550,24,28,9,0
20000,broken,550,24,48,27,3
20000,broken,550,36,28,13,0
20000,broken,550,36,32,1,0
20000,broken,550,36,36,14,1
20000,broken,550,36,40,1,0
20000,broken,550,36,68,5,0
20000,broken,550,48,36,12,0
20000,broken,550,48,40,3,0
20000,broken,550,48,44,7,1
20000,broken,550,48,48,1,0
20000,broken,550,48,56,1,0
20000,broken,550,56,40,2,0
20000,broken,550,64,56,1,0
20000,broken,600,16,16,1,0
20000,broken,600,16,28,1,0
20000,broken,600,24,28,8,0
20000,broken,600,24,32,1,0
20000,broken,600,24,48,20,0
20000,broken,600,36,24,1,0
20000,broken,600,36,28,10,0
20000,broken,600,36,32,2,0
20000,broken,600,36,36,6,1
20000,broken,600,36,40,1,0
20000,broken,600,36,44,1,0
20000,broken,600,36,68,8,1
20000,broken,600,48,36,5,0
20000,broken,600,48,44,7,2
20000,broken,600,48,48,1,0
20000,broken,600,48,52,2,0
20000,broken,600,64,52,1,0
20000,broken,650,16,28,2,0
20000,broken,650,24,28,8,0
20000,broken,650,24,32,2,0
20000,broken,650,24,36,1,0
20000,broken,650,24,48,18,0
20000,broken,650,36,28,4,0
20000,broken,650,36,36,4,0
20000,broken,650,36,40,2,0
20000,broken,650,36,68,3,0
20000,broken,650,48,36,10,1
20000,broken,650,48,40,4,1
20000,broken,650,48,44,7,0
20000,broken,650,48,48,2,1
20000,broken,650,48,96,2,0
20000,broken,700,16,28,1,0
20000,broken,700,24,28,4,1
20000,broken,700,24,32,1,0
20000,broken,700,24,36,2,0
20000,broken,700,24,44,1,0
20000,broken,700,24,48,11,0
20000,broken,700,36,24,2,1
20000,broken,700,36,28,4,0
20000,broken,700,36,32,1,0
20000,broken,700,36,36,2,0
20000,broken,700,36,68,4,0
20000,broken,700,48,36,4,0
20000,broken,700,48,40,1,0
20000,broken,700,48,44,2,0
20000,broken,700,48,48,2,0
20000,broken,700,56,40,1,0
20000,broken,750,24,28,3,0
20000,broken,750,24,32,1,0
20000,broken,750,24,48,15,0
20000,broken,750,36,24,1,0
20000,broken,750,36,28,8,1
20000,broken,750,36,32,1,0
20000,broken,750,36,36,4,0
20000,broken,750,44,32,1,0
20000,broken,750,48,36,3,0
20000,broken,750,48,40,1,0
20000,broken,750,48,44,2,1
20000,broken,750,48,96,2,0
20000,broken,800,24,28,3,0
20000,broken,800,24,32,1,0
20000,broken,800,24,48,15,0
20000,broken,800,36,28,9,0
20000,broken,800,36,32,3,0
20000,broken,800,36,36,5,0
20000,broken,800,36,64,1,0
20000,broken,800,36,68,4,0
20000,broken,800,44,40,1,0
20000,broken,800,48,36,4,0
20000,broken,800,48,44,5,0
20000,broken,800,48,96,1,0
20000,broken,800,52,48,1,0
20000,broken,800,80,160,1,0
20000,broken,850,24,28,6,1
20000,broken,850,24,32,1,1
20000,broken,850,24,48,12,0
20000,broken,850,32,60,1,0
20000,broken,850,36,28,4,0
20000,broken,850,36,32,1,0
20000,broken,850,36,36,2,0
20000,broken,850,36,44,1,0
20000,broken,850,36,64,1,1
20000,broken,850,36,68,3,0
20000,broken,850,44,40,1,0
20000,broken,850,48,32,1,0
20000,broken,850,48,36,4,0
20000,broken,850,48,40,2,0
20000,broken,850,48,44,2,1
20000,broken,850,48,48,1,0
20000,broken,900,24,32,1,0
20000,broken,900,24,48,14,0
20000,broken,900,36,28,7,2
20000,broken,900,36,32,1,0
20000,broken,900,36,36,4,1
20000,broken,900,36,68,5,1
20000,broken,900,48,36,4,1
20000,broken,900,48,40,2,0
20000,broken,900,48,44,6,2
20000,broken,900,48,56,1,1
20000,broken,900,48,96,2,0
20000,broken,900,52,48,1,0
20000,broken,900,56,40,1,0
20000,broken,900,64,56,1,0
20000,broken,950,24,28,3,0
20000,broken,950,24,32,1,0
20000,broken,950,24,48,14,4
20000,broken,950,36,28,2,0
20000,broken,950,36,36,4,0
20000,broken,950,36,44,1,0
20000,broken,950,48,36,4,1
20000,broken,950,48,40,2,0
20000,broken,950,48,44,4,0
20000,broken,950,48,48,1,0
20000,broken,950,48,92,2,1
20000,broken,950,48,96,1,0
20000,broken,1000,24,48,11,0
20000,broken,1000,36,28,4,0
20000,broken,1000,36,68,3,0
20000,broken,1000,48,36,4,0
20000,broken,1000,48,44,1,0
20000,broken,1000,48,56,1,0
20000,broken,1000,48,92,1,0
20000,broken,1000,48,96,1,0
20000,broken,1050,24,28,3,0
20000,broken,1050,24,48,2,0
20000,broken,1050,32,60,1,0
20000,broken,1050,32,64,1,0
20000,broken,1050,36,28,1,0
20000,broken,1050,36,36,3,0
20000,broken,1050,36,40,1,0
20000,broken,1050,36,68,1,0
20000,broken,1050,40,32,1,1
20000,broken,1050,48,36,4,1
20000,broken,1050,48,44,4,1
20000,broken,1050,48,48,1,0
20000,broken,1050,52,48,1,1
20000,broken,1100,24,28,1,0
20000,broken,1100,24,32,1,0
20000,broken,1100,24,48,5,1
20000,broken,1100,36,28,4,2
20000,broken,1100,36,36,1,1
20000,broken,1100,36,68,4,0
20000,broken,1100,48,36,2,0
20000,broken,1100,48,40,2,1
20000,broken,1100,48,44,4,0
20000,broken,1100,48,48,3,0
20000,broken,1150,24,28,3,0
20000,broken,1150,24,48,3,0
20000,broken,1150,36,32,1,0
20000,broken,1150,36,36,1,1
20000,broken,1150,36,68,4,2
20000,broken,1150,48,36,1,0
20000,broken,1150,48,44,1,1
20000,broken,1150,48,48,2,1
20000,broken,1150,48,96,1,0
20000,broken,1150,56,40,1,0
20000,broken,1200,24,28,1,0
20000,broken,1200,24,48,6,0
20000,broken,1200,36,28,2,1
20000,broken,1200,36,36,3,0
20000,broken,1200,36,40,1,0
20000,broken,1200,36,68,3,0
20000,broken,1200,48,44,1,0
20000,broken,1200,48,96,1,0
20000,broken,1200,64,120,1,0
20000,broken,1250,24,48,5,2
20000,broken,1250,36,28,1,0
20000,broken,1250,36,36,1,0
20000,broken,1250,36,68,2,0
20000,broken,1250,48,36,4,1
20000,broken,1250,48,40,2,0
20000,broken,1250,48,44,2,0
20000,broken,1300,24,48,4,1
20000,broken,1300,36,28,1,0
20000,broken,1300,36,68,2,1
20000,broken,1300,48,40,1,0
20000,broken,1300,48,44,1,1
20000,broken,1300,48,96,1,0
20000,broken,1350,24,28,1,1
20000,broken,1350,24,48,1,0
20000,broken,1350,36,36,1,0
20000,broken,1350,36,44,1,0
20000,broken,1350,36,68,3,0
20000,broken,1350,48,36,2,0
20000,broken,1350,48,44,1,0
20000,broken,1400,24,28,1,1
20000,broken,1400,24,48,3,1
20000,broken,1400,36,28,1,1
20000,broken,1400,36,36,1,1
20000,broken,1400,36,68,2,0
20000,broken,1400,48,44,1,0
20000,broken,1400,48,48,1,1
20000,broken,1400,48,92,1,1
20000,broken,1450,24,48,5,2
20000,broken,1450,36,28,1,0
20000,broken,1450,36,36,1,0
20000,broken,1450,36,44,1,1
20000,broken,1450,48,40,2,1
20000,broken,1450,64,72,1,0
20000,broken,1500,24,48,3,0
20000,broken,1500,36,24,1,1
20000,broken,1500,36,32,1,1
20000,broken,1500,36,68,5,1
20000,broken,1500,48,36,1,0
20000,broken,1500,48,96,1,0
20000,broken,1550,36,28,1,1
20000,broken,1550,36,36,1,0
20000,broken,1550,36,68,3,2
20000,broken,1550,48,36,1,0
20000,broken,1550,48,44,1,0
20000,broken,1600,24,48,2,1
20000,broken,1600,36,32,1,0
20000,broken,1600,36,68,1,0
20000,broken,1600,48,40,1,0
20000,broken,1650,24,48,3,0
20000,broken,1650,36,36,1,1
20000,broken,1650,36,68,1,0
20000,broken,1650,48,36,2,1
20000,broken,1650,48,44,2,0
20000,broken,1650,48,96,1,0
20000,broken,1700,24,48,3,1
20000,broken,1700,36,68,1,0
20000,broken,1700,48,36,1,1
20000,broken,1700,48,48,1,1
20000,broken,1750,24,48,5,0
20000,broken,1750,36,28,2,0
20000,broken,1750,36,68,2,2
20000,broken,1750,64,48,1,1
20000,broken,1750,64,52,1,0
20000,broken,1800,36,36,1,0
20000,broken,1800,36,68,1,1
20000,broken,1800,48,36,1,1
20000,broken,1800,48,48,1,1
20000,broken,1800,48,92,1,1
20000,broken,1850,24,48,3,1
20000,broken,1850,36,28,1,1
20000,broken,1850,36,68,1,0
20000,broken,1850,48,40,1,0
20000,broken,1900,24,48,1,0
20000,broken,1900,36,28,1,1
20000,broken,1950,24,48,2,0
20000,broken,1950,48,44,1,1
20000,broken,1950,48,52,1,1
20000,broken,2000,24,28,1,1
20000,broken,2000,24,48,1,0
20000,broken,2000,36,32,1,0
20000,broken,2000,48,40,1,0
20000,broken,2000,48,44,1,0
20000,broken,2050,24,48,3,3
20000,broken,2050,36,36,1,0
20000,broken,2050,48,36,1,1
20000,broken,2050,52,48,1,1
20000,broken,2100,24,48,1,1
20000,broken,2100,36,36,1,0
20000,broken,2150,24,32,1,1
20000,broken,2150,24,48,2,2
20000,broken,2150,32,60,1,0
20000,broken,2150,48,48,1,1
20000,broken,2200,24,48,1,1
20000,broken,2200,36,68,2,2
20000,broken,2200,48,36,1,1
20000,broken,2200,48,96,1,0
20000,broken,2250,24,48,1,0
20000,broken,2300,24,48,1,1
20000,broken,2300,48,36,1,1
20000,broken,2350,48,44,1,1
20000,broken,2350,48,96,1,1
20000,broken,2400,36,68,1,1
20000,broken,2450,24,48,2,1
20000,broken,2500,48,48,1,1
20000,broken,2600,24,48,2,2
20000,broken,2700,24,48,2,2
20000,broken,2750,36,68,1,1
20000,broken,2950,36,68,1,1
20000,broken,3050,36,68,1,1
20000,broken,3050,48,96,1,1
20000,broken,3100,48,92,1,1
20000,broken,3250,24,48,1,1
20000,broken,3300,48,40,1,1
20000,wear,2950,48,40,1,1
20000,wear,3100,24,48,1,1
20000,wear,3350,24,48,1,1
20000,wear,3350,48,96,1,1
20000,wear,3400,24,48,1,1
20000,wear,3500,48,96,1,1
30000,hunger,0,0,0,2,0
30000,hunger,0,4,0,2,0
30000,hunger,0,8,4,1,0
30000,hunger,0,8,8,1,0
30000,hunger,0,8,12,1,0
30000,hunger,0,12,8,2,0
30000,hunger,0,12,12,5,0
30000,hunger,0,12,24,2,0
30000,hunger,0,16,8,1,0
30000,hunger,0,16,12,2,0
30000,hunger,0,16,20,1,0
30000,hunger,0,16,28,625,0
30000,hunger,0,16,32,1,1
30000,hunger,0,20,12,2,0
30000,hunger,0,20,16,2,0
30000,hunger,0,20,20,2,0
30000,hunger,0,20,24,1,0
30000,hunger,0,20,32,1,0
30000,hunger,0,20,48,1,0
30000,hunger,0,24,12,2,0
30000,hunger,0,24,16,14,0
30000,hunger,0,24,20,15,0
30000,hunger,0,24,24,31,0
30000,hunger,0,24,28,74,0
30000,hunger,0,24,32,36,0
30000,hunger,0,24,36,22,0
30000,hunger,0,24,40,4,0
30000,hunger,0,24,44,2,0
30000,hunger,0,24,48,1552,0
30000,hunger,0,24,52,9,0
30000,hunger,0,24,56,1,0
30000,hunger,0,24,60,1,0
30000,hunger,0,28,12,1,0
30000,hunger,0,28,20,5,0
30000,hunger,0,28,24,3,0
30000,hunger,0,28,28,2,0
30000,hunger,0,28,32,4,0
30000,hunger,0,28,36,2,0
30000,hunger,0,28,44,1,0
30000,hunger,0,32,12,1,0
30000,hunger,0,32,16,1,0
30000,hunger,0,32,24,9,0
30000,hunger,0,32,28,3,0
30000,hunger,0,32,32,3,0
30000,hunger,0,32,36,6,0
30000,hunger,0,32,44,2,0
30000,hunger,0,32,48,1,0
30000,hunger,0,32,52,1,0
30000,hunger,0,32,60,2,0
30000,hunger,0,36,12,1,0
30000,hunger,0,36,16,4,0
30000,hunger,0,36,20,13,0
30000,hunger,0,36,24,130,0
30000,hunger,0,36,28,399,1
30000,hunger,0,36,32,116,0
30000,hunger,0,36,36,134,0
30000,hunger,0,36,40,174,0
30000,hunger,0,36,44,132,0
30000,hunger,0,36,48,108,0
30000,hunger,0,36,52,96,0
30000,hunger,0,36,56,56,0
30000,hunger,0,36,60,48,0
30000,hunger,0,36,64,16,0
30000,hunger,0,36,68,424,0
30000,hunger,0,36,72,8,0
30000,hunger,0,36,76,6,0
30000,hunger,0,36,80,1,0
30000,hunger,0,40,28,2,0
30000,hunger,0,40,32,2,0
30000,hunger,0,40,36,2,0
30000,hunger,0,40,44,1,0
30000,hunger,0,40,60,1,0
30000,hunger,0,40,72,2,0
30000,hunger,0,40,76,3,0
30000,hunger,0,44,28,3,0
30000,hunger,0,44,32,1,0
30000,hunger,0,44,36,4,0
30000,hunger,0,44,40,1,0
30000,hunger,0,44,56,1,0
30000,hunger,0,44,60,1,0
30000,hunger,0,44,72,2,0
30000,hunger,0,44,76,1,0
30000,hunger,0,44,80,1,0
30000,hunger,0,44,84,1,0
30000,hunger,0,44,88,1,0
30000,hunger,0,48,16,4,0
30000,hunger,0,48,20,4,0
30000,hunger,0,48,24,5,0
30000,hunger,0,48,28,15,0
30000,hunger,0,48,32,25,0
30000,hunger,0,48,36,171,0
30000,hunger,0,48,40,215,0
30000,hunger,0,48,44,109,0
30000,hunger,0,48,48,53,0
30000,hunger,0,48,52,40,0
30000,hunger,0,48,56,27,0
30000,hunger,0,48,60,30,0
30000,hunger,0,48,64,23,0
30000,hunger,0,48,68,7,0
30000,hunger,0,48,72,15,0
30000,hunger,0,48,76,10,0
30000,hunger,0,48,80,12,0
30000,hunger,0,48,84,7,0
30000,hunger,0,48,88,5,0
30000,hunger,0,48,92,5,0
30000,hunger,0,48,96,119,0
30000,hunger,0,48,100,1,0
30000,hunger,0,52,44,2,0
30000,hunger,0,52,52,1,0
30000,hunger,0,56,48,1,0
30000,hunger,0,56,112,1,0
30000,hunger,0,60,56,1,0
30000,hunger,0,60,64,1,0
30000,hunger,0,60,68,1,0
30000,hunger,0,60,108,1,0
30000,hunger,0,64,32,1,0
30000,hunger,0,64,40,6,0
30000,hunger,0,64,44,18,0
30000,hunger,0,64,48,17,0
30000,hunger,0,64,52,9,0
30000,hunger,0,64,56,25,0
30000,hunger,0,64,60,11,0
30000,hunger,0,64,64,3,0
30000,hunger,0,64,68,1,0
30000,hunger,0,64,72,4,0
30000,hunger,0,64,76,6,0
30000,hunger,0,64,80,3,0
30000,hunger,0,64,88,1,0
30000,hunger,0,64,92,1,0
30000,hunger,0,64,100,2,0
30000,hunger,0,64,112,2,0
30000,hunger,0,64,116,1,0
30000,hunger,0,64,120,2,0
30000,hunger,0,64,124,46,0
30000,hunger,0,64,128,1,0
30000,hunger,0,64,132,1,0
30000,hunger,0,76,68,1,0
30000,hunger,0,80,48,1,0
30000,hunger,0,80,52,1,0
30000,hunger,0,80,56,2,0
30000,hunger,0,80,60,1,0
30000,hunger,0,80,64,2,0
30000,hunger,0,80,72,1,0
30000,hunger,0,80,76,3,0
30000,hunger,0,80,84,1,0
30000,hunger,0,80,148,1,0
30000,hunger,0,80,156,1,0
30000,hunger,0,80,160,11,0
30000,hunger,0,100,196,2,0
30000,hunger,50,0,0,10,0
30000,hunger,50,0,4,2,0
30000,hunger,50,4,0,6,0
30000,hunger,50,4,4,5,0
30000,hunger,50,8,0,1,0
30000,hunger,50,8,4,7,0
30000,hunger,50,8,8,3,0
30000,hunger,50,8,12,5,0
30000,hunger,50,8,16,2,0
30000,hunger,50,12,4,2,0
30000,hunger,50,12,8,11,0
30000,hunger,50,12,12,13,0
30000,hunger,50,12,16,4,0
30000,hunger,50,12,28,2,0
30000,hunger,50,16,4,2,0
30000,hunger,50,16,8,5,0
30000,hunger,50,16,12,8,0
30000,hunger,50,16,16,8,0
30000,hunger,50,16,20,3,0
30000,hunger,50,16,24,3,0
30000,hunger,50,16,28,1776,1
30000,hunger,50,16,32,5,0
30000,hunger,50,16,36,1,0
30000,hunger,50,16,40,2,0
30000,hunger,50,20,8,1,0
30000,hunger,50,20,12,5,0
30000,hunger,50,20,16,15,0
30000,hunger,50,20,20,8,0
30000,hunger,50,20,24,4,0
30000,hunger,50,20,28,2,0
30000,hunger,50,20,32,4,0
30000,hunger,50,20,36,4,0
30000,hunger,50,20,40,1,0
30000,hunger,50,20,44,1,0
30000,hunger,50,24,12,3,0
30000,hunger,50,24,16,40,0
30000,hunger,50,24,20,54,0
30000,hunger,50,24,24,89,0
30000,hunger,50,24,28,197,0
30000,hunger,50,24,32,155,0
30000,hunger,50,24,36,100,0
30000,hunger,50,24,40,40,0
30000,hunger,50,24,44,23,0
30000,hunger,50,24,48,4861,15
30000,hunger,50,24,52,36,0
30000,hunger,50,24,56,13,0
30000,hunger,50,24,60,4,0
30000,hunger,50,24,64,1,0
30000,hunger,50,24,72,1,0
30000,hunger,50,28,16,2,0
30000,hunger,50,28,20,20,0
30000,hunger,50,28,24,9,0
30000,hunger,50,28,28,4,0
30000,hunger,50,28,32,7,0
30000,hunger,50,28,36,8,1
30000,hunger,50,28,40,2,0
30000,hunger,50,28,44,3,0
30000,hunger,50,28,48,3,0
30000,hunger,50,28,52,2,0
30000,hunger,50,28,56,4,0
30000,hunger,50,28,60,1,0
30000,hunger,50,32,12,1,0
30000,hunger,50,32,20,3,0
30000,hunger,50,32,24,28,0
30000,hunger,50,32,28,17,0
30000,hunger,50,32,32,14,0
30000,hunger,50,32,36,16,0
30000,hunger,50,32,40,9,0
30000,hunger,50,32,44,6,0
30000,hunger,50,32,48,6,0
30000,hunger,50,32,52,5,0
30000,hunger,50,32,56,9,0
30000,hunger,50,32,60,1,0
30000,hunger,50,32,64,2,0
30000,hunger,50,32,68,3,0
30000,hunger,50,32,72,1,0
30000,hunger,50,36,12,2,0
30000,hunger,50,36,16,10,0
30000,hunger,50,36,20,28,0
30000,hunger,50,36,24,321,3
30000,hunger,50,36,28,1887,9
30000,hunger,50,36,32,655,2
30000,hunger,50,36,36,466,2
30000,hunger,50,36,40,385,3
30000,hunger,50,36,44,464,2
30000,hunger,50,36,48,366,1
30000,hunger,50,36,52,612,3
30000,hunger,50,36,56,512,0
30000,hunger,50,36,60,285,1
30000,hunger,50,36,64,123,0
30000,hunger,50,36,68,947,1
30000,hunger,50,36,72,18,0
30000,hunger,50,36,76,6,0
30000,hunger,50,36,80,5,0
30000,hunger,50,36,84,2,0
30000,hunger,50,40,28,10,0
30000,hunger,50,40,32,11,0
30000,hunger,50,40,36,3,0
30000,hunger,50,40,40,3,0
30000,hunger,50,40,44,2,0
30000,hunger,50,40,48,2,0
30000,hunger,50,40,52,1,0
30000,hunger,50,40,56,1,0
30000,hunger,50,40,60,3,0
30000,hunger,50,40,64,1,0
30000,hunger,50,44,28,4,0
30000,hunger,50,44,32,1,0
30000,hunger,50,44,36,5,0
30000,hunger,50,44,40,4,0
30000,hunger,50,44,44,2,0
30000,hunger,50,44,56,2,0
30000,hunger,50,44,60,3,0
30000,hunger,50,44,64,2,0
30000,hunger,50,44,68,1,0
30000,hunger,50,44,72,1,0
30000,hunger,50,44,84,1,0
30000,hunger,50,48,24,3,0
30000,hunger,50,48,28,20,0
30000,hunger,50,48,32,69,1
30000,hunger,50,48,36,468,0
30000,hunger,50,48,40,509,4
30000,hunger,50,48,44,250,0
30000,hunger,50,48,48,132,1
30000,hunger,50,48,52,88,0
30000,hunger,50,48,56,43,0
30000,hunger,50,48,60,42,0
30000,hunger,50,48,64,26,0
30000,hunger,50,48,68,24,0
30000,hunger,50,48,72,34,0
30000,hunger,50,48,76,32,1
30000,hunger,50,48,80,9,0
30000,hunger,50,48,84,7,0
30000,hunger,50,48,88,9,0
30000,hunger,50,48,92,6,0
30000,hunger,50,48,96,182,0
30000,hunger,50,48,100,2,0
30000,hunger,50,48,104,2,0
30000,hunger,50,48,108,1,0
30000,hunger,50,48,112,4,0
30000,hunger,50,52,44,1,0
30000,hunger,50,52,56,1,0
30000,hunger,50,56,28,1,0
30000,hunger,50,56,44,1,0
30000,hunger,50,56,52,2,0
30000,hunger,50,60,44,1,0
30000,hunger,50,60,56,1,0
30000,hunger,50,60,64,1,0
30000,hunger,50,60,68,1,0
30000,hunger,50,60,76,1,0
30000,hunger,50,60,88,1,0
30000,hunger,50,64,40,3,0
30000,hunger,50,64,44,8,0
30000,hunger,50,64,48,22,0
30000,hunger,50,64,52,19,0
30000,hunger,50,64,56,24,0
30000,hunger,50,64,60,14,0
30000,hunger,50,64,64,15,0
30000,hunger,50,64,68,2,0
30000,hunger,50,64,72,5,0
30000,hunger,50,64,80,2,0
30000,hunger,50,64,84,1,0
30000,hunger,50,64,88,5,0
30000,hunger,50,64,92,1,0
30000,hunger,50,64,120,2,0
30000,hunger,50,64,124,42,0
30000,hunger,50,64,128,1,0
30000,hunger,50,72,60,1,0
30000,hunger,50,80,60,2,0
30000,hunger,50,80,64,1,0
30000,hunger,50,80,72,2,0
30000,hunger,50,80,80,2,0
30000,hunger,50,80,108,1,0
30000,hunger,50,80,156,1,0
30000,hunger,50,80,160,11,0
30000,hunger,50,100,196,2,0
30000,hunger,100,0,0,3,0
30000,hunger,100,4,0,2,0
30000,hunger,100,4,4,6,0
30000,hunger,100,4,8,2,0
30000,hunger,100,8,4,2,0
30000,hunger,100,8,8,2,0
30000,hunger,100,8,12,8,0
30000,hunger,100,8,16,1,0
30000,hunger,100,8,20,2,0
30000,hunger,100,12,8,5,0
30000,hunger,100,12,12,5,0
30000,hunger,100,12,16,2,0
30000,hunger,100,12,20,1,0
30000,hunger,100,16,12,5,0
30000,hunger,100,16,16,4,0
30000,hunger,100,16,20,2,0
30000,hunger,100,16,24,2,0
30000,hunger,100,16,28,1417,5
30000,hunger,100,16,32,7,0
30000,hunger,100,16,36,2,0
30000,hunger,100,16,40,2,0
30000,hunger,100,20,8,1,0
30000,hunger,100,20,12,4,0
30000,hunger,100,20,16,2,0
30000,hunger,100,20,20,7,0
30000,hunger,100,20,24,4,0
30000,hunger,100,20,28,2,0
30000,hunger,100,20,36,1,0
30000,hunger,100,24,12,3,0
30000,hunger,100,24,16,28,0
30000,hunger,100,24,20,42,0
30000,hunger,100,24,24,74,0
30000,hunger,100,24,28,149,0
30000,hunger,100,24,32,114,0
30000,hunger,100,24,36,73,0
30000,hunger,100,24,40,20,1
30000,hunger,100,24,44,14,0
30000,hunger,100,24,48,4493,22
30000,hunger,100,24,52,13,0
30000,hunger,100,24,56,5,0
30000,hunger,100,24,60,3,0
30000,hunger,100,28,16,2,0
30000,hunger,100,28,20,17,0
30000,hunger,100,28,24,13,0
30000,hunger,100,28,28,10,0
30000,hunger,100,28,32,4,0
30000,hunger,100,28,36,2,0
30000,hunger,100,28,40,1,0
30000,hunger,100,28,48,1,0
30000,hunger,100,28,52,5,0
30000,hunger,100,28,60,1,0
30000,hunger,100,32,20,3,0
30000,hunger,100,32,24,19,0
30000,hunger,100,32,28,8,0
30000,hunger,100,32,32,12,0
30000,hunger,100,32,36,13,0
30000,hunger,100,32,40,5,0
30000,hunger,100,32,44,2,0
30000,hunger,100,32,48,7,0
30000,hunger,100,32,52,3,0
30000,hunger,100,32,56,3,0
30000,hunger,100,32,60,1,0
30000,hunger,100,32,64,1,0
30000,hunger,100,36,16,2,0
30000,hunger,100,36,20,14,0
30000,hunger,100,36,24,315,3
30000,hunger,100,36,28,1842,9
30000,hunger,100,36,32,647,4
30000,hunger,100,36,36,462,3
30000,hunger,100,36,40,326,2
30000,hunger,100,36,44,355,2
30000,hunger,100,36,48,326,3
30000,hunger,100,36,52,647,3
30000,hunger,100,36,56,548,0
30000,hunger,100,36,60,70,0
30000,hunger,100,36,64,23,1
30000,hunger,100,36,68,751,9
30000,hunger,100,36,72,13,0
30000,hunger,100,36,76,5,0
30000,hunger,100,36,80,3,0
30000,hunger,100,40,28,15,0
30000,hunger,100,40,32,3,0
30000,hunger,100,40,36,14,0
30000,hunger,100,40,40,7,0
30000,hunger,100,40,44,2,0
30000,hunger,100,40,48,1,0
30000,hunger,100,44,28,1,0
30000,hunger,100,44,32,3,0
30000,hunger,100,44,36,15,1
30000,hunger,100,44,40,5,0
30000,hunger,100,44,44,6,0
30000,hunger,100,44,48,1,0
30000,hunger,100,44,52,1,0
30000,hunger,100,44,56,2,0
30000,hunger,100,44,60,1,0
30000,hunger,100,44,72,1,0
30000,hunger,100,44,76,1,0
30000,hunger,100,44,84,1,0
30000,hunger,100,48,20,1,0
30000,hunger,100,48,24,4,0
30000,hunger,100,48,28,17,0
30000,hunger,100,48,32,70,1
30000,hunger,100,48,36,529,5
30000,hunger,100,48,40,546,6
30000,hunger,100,48,44,224,1
30000,hunger,100,48,48,122,0
30000,hunger,100,48,52,80,0
30000,hunger,100,48,56,46,0
30000,hunger,100,48,60,19,0
30000,hunger,100,48,64,21,0
30000,hunger,100,48,68,15,1
30000,hunger,100,48,72,22,0
30000,hunger,100,48,76,11,0
30000,hunger,100,48,80,4,0
30000,hunger,100,48,84,7,0
30000,hunger,100,48,88,4,0
30000,hunger,100,48,92,8,0
30000,hunger,100,48,96,156,4
30000,hunger,100,48,100,2,0
30000,hunger,100,48,156,1,0
30000,hunger,100,52,40,4,0
30000,hunger,100,52,44,1,0
30000,hunger,100,52,52,1,0
30000,hunger,100,52,64,1,0
30000,hunger,100,56,40,1,0
30000,hunger,100,56,44,1,0
30000,hunger,100,60,40,1,0
30000,hunger,100,60,44,1,0
30000,hunger,100,60,52,2,0
30000,hunger,100,60,56,2,0
30000,hunger,100,60,68,2,0
30000,hunger,100,64,40,6,0
30000,hunger,100,64,44,16,0
30000,hunger,100,64,48,36,0
30000,hunger,100,64,52,27,0
30000,hunger,100,64,56,20,0
30000,hunger,100,64,60,12,0
30000,hunger,100,64,64,13,0
30000,hunger,100,64,68,2,0
30000,hunger,100,64,72,1,0
30000,hunger,100,64,76,1,0
30000,hunger,100,64,84,1,0
30000,hunger,100,64,88,1,0
30000,hunger,100,64,92,1,0
30000,hunger,100,64,96,1,0
30000,hunger,100,64,104,1,0
30000,hunger,100,64,124,41,0
30000,hunger,100,64,152,1,0
30000,hunger,100,80,60,3,0
30000,hunger,100,80,64,5,0
30000,hunger,100,80,76,1,0
