step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,3.51,4.64,0.00,2089,2,2,0,1.00,1.00,1.00,2,4,4,21.3,1.856,16,2.000,0.256,4,1.000,0,0.50,0.50,0,0.0000,0.164,0.0000,29,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,29,4.08,4.06,0.00,1831,2,2,0,1.00,1.00,1.00,1,4,4,11.5,1.856,16,2.000,0.452,4,1.000,0,2.25,0.00,1,0.0000,0.000,0.0000,29,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,3.88,3.92,0.00,1767,0,2,0,1.00,1.00,1.00,4,4,4,27.1,1.856,16,2.000,0.452,4,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,29,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,4.34,3.94,0.00,1965,2,2,0,1.00,1.00,1.00,4,4,4,45.7,1.856,16,2.000,0.552,4,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,29,1.0000
100000,12.00,16,0,6,0,0,0,1.00,4,0.500,29,0.93,0.01,1.52,1965,2,2,0,1.00,1.00,1.00,2,3,3,18.3,1.175,6,2.000,0.219,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,29,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,29,1.58,0.13,0.00,1831,2,2,0,1.00,1.00,1.00,4,3,4,29.2,1.565,12,2.000,0.511,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,29,1.0000
100000,21.00,16,0,0,11,5,0,1.00,0,0.000,29,2.65,1.89,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,18.5,1.856,16,2.000,0.363,4,1.000,0,0.00,0.00,8,0.0000,0.520,0.0000,29,1.0000
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,29,1.73,2.56,3.77,1278,2,2,0,1.00,1.00,1.00,2,2,4,45.9,0.965,8,2.000,0.658,4,1.000,0,0.79,-0.75,0,0.0000,0.117,0.0000,29,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,4.26,0.00,3.58,2091,2,2,0,1.00,1.00,1.00,4,4,4,23.7,1.856,16,2.000,0.133,4,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,29,1.0000
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,29,2.36,0.00,1.70,2091,2,2,0,1.00,1.00,1.00,1,4,4,43.9,1.674,13,2.000,0.166,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,29,1.0000
100000,32.00,25,0,5,0,11,0,1.00,2,0.156,29,1.96,6.38,0.00,1767,2,2,0,1.00,1.00,1.00,3,4,5,21.8,1.829,16,2.000,0.332,5,1.000,0,0.50,0.00,0,0.0000,0.740,0.0000,29,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,29,2.29,1.53,0.00,2019,2,2,0,1.00,1.00,1.00,4,4,4,41.6,1.856,16,2.000,0.757,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,29,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,2.80,8.54,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,28.1,1.856,16,2.000,0.203,4,1.000,0,0.00,0.00,0,0.0000,0.145,0.0000,29,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,29,4.81,4.48,0.00,2136,2,2,0,1.00,1.00,1.00,4,5,5,35.5,2.378,25,2.000,0.393,5,1.000,0,0.00,0.00,0,0.0000,0.445,0.0000,29,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,29,2.12,8.07,0.00,2140,2,2,0,1.00,1.00,1.00,1,4,4,21.1,1.856,16,2.000,0.914,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,29,1.0000
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,29,4.13,4.67,5.48,1278,2,2,0,1.00,1.00,1.00,4,4,4,39.6,1.856,16,2.000,0.374,4,1.000,0,0.75,-0.75,1,0.0000,0.000,0.0000,29,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,29,1.26,1.32,0.00,1965,2,2,0,1.00,1.00,1.00,2,3,4,22.3,1.356,9,2.000,0.445,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,29,1.0000
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,28,1.12,1.08,0.06,2085,2,2,0,1.00,1.00,1.00,1,3,4,19.1,1.423,10,2.000,0.685,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,28,1.0000
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,28,3.57,5.93,0.01,1965,2,2,0,1.00,1.00,1.00,4,4,4,30.8,1.792,16,2.000,0.313,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,28,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,2.92,0.65,1.21,1831,2,2,0,1.00,1.00,1.00,4,4,4,28.8,1.792,16,2.000,0.576,4,1.000,0,2.25,2.25,0,0.0000,0.000,0.0000,28,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,28,1.13,0.03,0.29,2089,2,2,0,1.00,1.00,1.00,4,4,4,44.7,1.792,16,2.000,0.693,4,1.000,0,0.00,0.00,0,0.0000,0.660,0.0000,28,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,28,2.95,5.60,0.00,2085,2,2,0,1.00,1.00,1.00,4,4,4,21.8,1.792,16,2.000,0.477,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,28,1.0000
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,28,4.93,4.47,0.00,1278,2,2,0,1.00,1.00,1.00,1,4,4,13.6,1.792,16,2.000,0.418,4,1.000,0,1.25,0.00,2,0.0000,0.188,0.0000,28,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,3.42,1.76,0.00,2091,2,2,0,1.00,1.00,1.00,2,4,4,16.2,1.792,16,2.000,0.052,4,1.000,0,1.75,0.00,0,0.0000,0.035,0.0000,28,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,28,3.11,1.08,1.32,1523,0,2,0,1.00,1.00,1.00,2,4,4,24.4,1.792,16,2.000,0.379,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,28,1.0000
100000,15.00,16,0,2,1,5,0,1.00,4,0.133,28,2.56,3.32,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,2,39.2,1.089,8,2.000,0.374,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,28,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,27,0.90,0.00,0.11,1831,2,2,0,1.00,1.00,1.00,2,4,4,18.8,1.728,16,2.000,0.550,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,27,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,4.60,4.20,0.00,1965,2,2,0,1.00,1.00,1.00,2,4,4,24.1,1.728,16,2.000,0.567,4,1.000,0,0.00,0.00,0,0.0000,0.211,0.0000,27,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,27,4.90,3.17,0.61,1523,2,2,0,1.00,1.00,1.00,4,4,4,0.6,1.728,16,2.000,0.708,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,27,1.0000
100000,14.00,16,0,6,0,1,0,1.00,2,0.429,27,0.18,0.25,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,3,21.9,0.947,7,2.000,0.353,4,1.000,0,3.50,-3.50,0,0.0000,0.000,0.0000,27,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,27,2.42,0.70,1.05,2091,2,2,0,1.00,1.00,1.00,2,4,4,35.6,1.728,16,2.000,0.388,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,27,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,27,2.12,1.02,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,36.1,1.728,16,2.000,0.450,4,1.000,0,0.50,0.00,0,0.0000,0.103,0.0000,27,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,27,4.78,3.69,0.51,1965,2,2,0,1.00,1.00,1.00,2,4,4,26.1,1.728,16,2.000,0.410,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,27,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,27,2.25,1.01,0.35,1767,2,2,0,1.00,1.00,1.00,4,4,4,23.9,1.728,16,2.000,0.655,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,27,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,26,2.74,3.12,1.22,1523,2,2,0,1.00,1.00,1.00,1,4,4,55.9,1.664,16,2.000,0.826,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,26,1.0000
100000,28.00,16,0,5,4,7,0,1.00,0,0.179,26,0.89,-0.00,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,4,36.8,1.664,16,2.000,0.385,4,1.000,0,0.75,-0.75,4,0.0000,0.109,0.0000,26,1.0000
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,26,1.30,0.01,0.00,1523,0,0,0,1.00,1.00,1.00,4,5,5,45.6,2.132,25,2.000,0.433,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,26,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,26,3.41,5.68,0.10,1965,2,2,0,1.00,1.00,1.00,3,4,4,13.0,1.560,14,2.000,0.674,4,1.000,0,0.00,0.00,0,0.0000,0.016,0.0000,26,1.0000
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,26,4.78,3.92,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,37.4,1.664,16,2.000,0.378,4,1.000,0,0.75,0.75,2,0.0000,0.000,0.0000,26,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,26,3.63,5.52,0.41,2089,2,2,0,1.00,1.00,1.00,4,4,4,33.9,1.664,16,2.000,0.130,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,26,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,26,1.06,0.02,0.22,1767,2,2,0,1.00,1.00,1.00,2,4,4,48.8,1.610,15,2.000,0.472,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,26,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,26,2.54,2.05,0.00,2133,2,2,0,1.00,1.00,1.00,2,4,4,41.1,1.664,16,2.000,0.410,4,1.000,0,2.00,2.00,0,0.0546,0.000,0.0000,26,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,3.97,6.24,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,36.8,1.664,16,2.000,0.350,4,1.000,0,0.00,0.00,0,0.0000,0.239,0.0000,26,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,26,2.62,1.56,0.00,2132,2,2,0,1.00,1.00,1.00,2,4,4,19.3,1.664,16,2.000,0.185,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,26,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,26,1.54,1.56,0.00,1278,2,2,0,1.00,1.00,1.00,3,2,4,38.5,1.143,7,2.000,0.616,4,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,26,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,25,2.13,0.47,0.36,2089,2,2,0,1.00,1.00,1.00,1,4,4,19.8,1.600,16,2.000,0.280,4,1.000,0,1.00,0.00,0,0.0000,0.209,0.0000,25,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,25,1.68,0.64,0.07,2019,2,2,0,1.00,1.00,1.00,4,4,4,40.3,1.600,16,2.000,0.793,4,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,25,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,25,2.56,1.79,0.71,1965,2,2,0,1.00,1.00,1.00,2,3,4,27.0,1.180,9,2.000,0.514,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,25,1.0000
100000,42.00,21,0,5,0,16,0,1.00,0,0.119,25,1.00,0.21,0.00,1831,2,2,0,1.00,1.00,1.00,4,5,5,49.5,1.850,21,2.000,0.128,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,25,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,25,4.21,6.50,0.00,1767,2,2,0,1.00,1.00,1.00,1,4,4,12.7,1.600,16,2.000,0.456,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,25,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,25,3.56,2.81,0.00,2091,2,2,0,1.00,1.00,1.00,4,4,4,35.7,1.496,14,2.000,0.277,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,25,1.0000
100000,18.00,25,0,0,0,9,0,1.00,6,0.000,25,2.56,5.02,1.20,1523,2,2,0,1.00,1.00,1.00,4,2,5,23.0,1.116,9,2.000,0.616,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,25,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,1.69,0.92,0.00,1831,2,2,0,1.00,1.00,1.00,4,4,4,27.9,1.600,16,2.000,0.511,4,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,25,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,2.54,0.46,9.62,1831,2,2,0,1.00,1.00,1.00,2,4,4,28.6,1.536,16,2.000,0.666,4,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,24,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,24,0.90,0.00,0.00,1767,2,0,0,1.00,1.00,1.00,2,4,4,17.1,1.536,16,2.000,0.546,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,24,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,2.93,1.92,0.00,1985,2,2,0,1.00,1.00,1.00,2,4,4,33.0,1.536,16,2.000,0.636,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,24,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,24,4.06,3.44,0.04,1278,2,2,0,1.00,1.00,1.00,4,4,4,14.6,1.486,15,2.000,0.248,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,24,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,3.39,2.55,0.00,2041,2,2,0,1.00,1.00,1.00,2,4,4,14.5,1.536,16,2.000,0.136,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,24,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,3.15,2.11,0.00,1278,0,0,0,1.00,1.00,1.00,1,4,4,13.3,1.536,16,2.000,0.174,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,24,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,24,4.82,3.84,0.00,1965,2,2,0,1.00,1.00,1.00,4,4,4,48.9,1.536,16,2.000,0.398,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,24,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,24,3.68,3.08,0.00,1523,2,2,0,1.00,1.00,1.00,2,3,4,8.6,1.336,12,2.000,0.402,4,1.000,0,0.25,0.25,0,0.0000,0.034,0.0000,24,1.0000
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,24,1.83,3.51,0.00,2091,2,2,0,1.00,1.00,1.00,4,4,4,42.7,1.536,16,2.000,0.115,4,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000,24,1.0000
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,24,2.25,1.52,0.10,1965,2,2,0,1.00,1.00,1.00,4,5,5,28.5,1.968,25,2.000,0.261,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,24,1.0000
100000,26.00,16,0,0,6,10,0,1.00,0,0.000,24,2.81,3.26,1.27,1278,2,2,0,1.00,1.00,1.00,2,4,4,28.9,1.536,16,2.000,0.655,4,1.000,0,0.00,0.00,6,0.0000,0.715,0.0000,24,1.0000
100000,24.00,16,0,5,4,5,0,1.00,0,0.208,24,0.92,0.00,0.04,1278,2,2,0,1.00,1.00,1.00,2,4,4,44.6,1.402,14,2.000,0.867,4,1.000,0,0.00,0.00,4,0.0000,0.000,0.0000,24,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,4.89,7.36,0.00,2091,2,2,0,1.00,1.00,1.00,1,4,4,24.4,1.472,16,2.000,0.081,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,1.0000
100000,27.00,16,0,3,5,8,0,1.00,0,0.111,23,1.84,0.83,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,35.0,1.472,16,2.000,0.220,4,1.000,0,1.25,0.00,5,0.0000,0.000,0.0000,23,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,3.44,2.48,0.00,1965,2,2,0,1.00,1.00,1.00,2,4,4,14.3,1.472,16,2.000,0.421,4,1.000,0,2.50,0.00,0,0.0000,0.000,0.0000,23,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,4.86,0.39,2.29,1278,2,2,0,1.00,1.00,1.00,4,4,4,22.6,1.472,16,2.000,0.209,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,23,0.65,0.31,0.00,1523,2,2,0,1.00,1.00,1.00,2,4,4,13.3,1.472,16,2.000,0.673,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,23,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,23,2.02,3.70,0.00,1278,2,2,0,1.00,1.00,1.00,1,4,4,27.1,1.472,16,2.000,0.663,4,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,23,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,23,1.41,0.44,0.00,1965,2,2,0,1.00,1.00,1.00,2,4,4,22.3,1.472,16,2.000,0.357,4,1.000,0,1.27,1.25,0,0.0055,0.000,0.0000,23,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,4.40,4.46,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,1.6,1.472,16,2.000,0.298,4,1.000,0,0.00,0.00,0,0.0000,0.665,0.0000,23,1.0000
100000,25.00,16,0,2,5,8,0,1.00,0,0.080,23,1.62,0.24,0.00,1278,2,2,0,1.00,1.00,1.00,1,4,4,30.6,1.424,15,2.000,0.722,4,1.000,0,0.25,-0.25,5,0.0000,0.000,0.0000,23,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,2.77,1.60,0.00,2134,2,2,0,1.00,1.00,1.00,4,4,4,32.8,1.472,16,2.000,0.094,4,1.000,0,0.00,0.00,0,0.0000,0.293,0.0000,23,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,23,0.71,1.80,0.00,2143,2,2,0,1.00,1.00,1.00,2,1,4,23.5,0.441,4,2.000,0.750,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,1.0000
100000,49.99,25,0,0,0,25,0,1.00,0,0.000,23,6.46,11.27,0.00,2091,2,2,0,1.00,1.00,1.00,4,5,5,63.3,1.886,25,1.999,0.336,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,23,2.06,0.91,0.00,2091,2,2,0,1.00,1.00,1.00,2,4,4,52.5,1.472,16,2.000,0.111,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,5.15,7.36,0.00,2132,2,2,0,1.00,1.00,1.00,2,4,4,22.8,1.472,16,2.000,0.384,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,1.0000
100000,28.00,16,0,4,4,8,0,1.00,0,0.143,22,3.41,1.48,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,22.6,1.408,16,2.000,0.309,4,1.000,0,0.25,0.00,4,0.0000,0.452,0.0000,22,1.0000
100000,25.00,16,0,1,7,8,0,1.00,0,0.040,22,2.56,0.91,2.61,2089,2,2,0,1.00,1.00,1.00,1,4,4,29.8,1.408,16,2.000,0.200,4,1.000,0,0.25,0.00,7,0.0000,0.851,0.0000,22,1.0000
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,22,0.40,0.71,0.00,1767,2,2,0,1.00,1.00,1.00,4,3,4,22.1,1.078,9,2.000,0.546,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,22,1.0000
100000,29.00,16,0,5,3,8,0,1.00,0,0.172,22,2.34,1.18,0.19,2091,2,2,0,1.00,1.00,1.00,4,4,4,31.6,1.408,16,2.000,0.082,4,1.000,0,1.00,0.00,3,0.0000,0.156,0.0000,22,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,2.12,4.14,0.00,1965,2,2,0,1.00,1.00,1.00,4,4,4,27.2,1.408,16,2.000,0.674,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,22,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,4.72,3.52,0.00,1985,2,2,0,1.00,1.00,1.00,2,4,4,49.4,1.408,16,2.000,0.690,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,22,1.0000
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,22,2.49,1.44,0.00,2091,2,2,0,1.00,1.00,1.00,2,4,4,37.1,1.320,14,2.000,0.627,4,1.000,0,0.00,0.00,0,0.0000,0.447,0.0000,22,1.0000
100000,29.00,16,0,0,3,13,0,1.00,0,0.000,22,3.61,4.84,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,40.4,1.408,16,2.000,0.483,4,1.000,0,0.00,0.00,3,0.0000,0.000,0.0000,22,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,3.53,2.54,0.00,1523,2,2,0,1.00,1.00,1.00,4,4,4,27.9,1.344,16,2.000,0.552,4,1.000,0,2.25,0.00,0,0.0000,0.082,0.0000,21,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,4.50,3.36,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,41.5,1.344,16,2.000,0.476,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,21,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,2.83,1.52,0.00,1965,2,2,0,1.00,1.00,1.00,2,4,4,23.2,1.344,16,2.000,0.584,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,21,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,21,1.76,0.22,0.32,1278,2,2,0,1.00,1.00,1.00,4,4,4,25.7,1.344,16,2.000,0.405,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,21,1.0000
100000,25.00,16,0,3,5,7,0,1.00,0,0.120,21,2.91,1.75,0.00,2019,2,2,0,1.00,1.00,1.00,2,4,4,39.0,1.300,15,2.000,0.913,4,1.000,0,0.00,0.00,5,0.0000,0.000,0.0000,21,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,21,3.79,5.45,0.43,1965,2,2,0,1.00,1.00,1.00,2,4,4,20.3,1.344,16,2.000,0.510,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,21,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,3.97,2.96,0.00,1831,2,2,0,1.00,1.00,1.00,2,4,4,24.0,1.344,16,2.000,0.576,4,1.000,0,2.00,2.00,0,0.0000,0.000,0.0000,21,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,20,4.15,1.17,1.64,2091,2,2,0,1.00,1.00,1.00,2,4,4,54.2,1.280,16,2.000,0.220,4,1.000,0,2.25,2.25,0,0.0000,0.138,0.0000,20,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,20,2.04,1.77,0.12,1965,2,2,0,1.00,1.00,1.00,2,3,4,39.2,1.048,12,2.000,0.411,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,20,1.0000
100000,19.00,16,0,0,13,3,0,1.00,0,0.000,20,1.48,0.40,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,29.0,1.280,16,2.000,0.519,4,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000,20,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,20,3.18,1.81,0.00,1278,0,0,0,1.00,1.00,1.00,2,4,4,14.2,1.280,16,2.000,0.197,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,20,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,20,3.74,2.80,0.00,1985,2,2,0,1.00,1.00,1.00,2,4,4,26.1,1.280,16,2.000,0.386,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,20,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,20,2.23,0.86,0.04,1278,2,2,0,1.00,1.00,1.00,2,4,4,15.0,1.280,16,2.000,0.036,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,20,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,20,4.03,5.88,0.00,1909,2,2,0,1.00,1.00,1.00,4,4,4,16.1,1.240,15,2.000,0.357,4,1.000,0,0.00,0.00,0,0.0000,0.291,0.0000,20,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,20,4.05,5.90,0.00,1767,2,2,0,1.00,1.00,1.00,4,4,4,22.0,1.280,16,2.000,0.172,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,20,1.0000
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,19,0.47,1.25,0.00,1278,2,2,0,1.00,1.00,1.00,2,3,1,31.1,0.501,3,2.000,0.177,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,19,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,19,2.50,0.03,1.27,1278,2,2,0,1.00,1.00,1.00,4,4,4,12.0,1.216,16,2.000,0.368,4,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,19,1.0000
100000,28.00,16,0,6,4,6,0,1.00,0,0.214,19,2.68,0.07,1.26,1985,2,2,0,1.00,1.00,1.00,2,4,4,25.5,1.216,16,2.000,0.382,4,1.000,0,0.50,-0.50,4,0.0000,0.000,0.0000,19,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,3.16,1.78,0.00,2092,2,2,0,1.00,1.00,1.00,4,4,4,39.4,1.216,16,2.000,0.222,4,1.000,0,0.00,0.00,0,0.0000,0.007,0.0000,19,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,19,2.01,0.52,0.00,1278,2,2,0,1.00,1.00,1.00,1,4,4,30.8,1.216,16,2.000,0.838,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,19,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,19,2.26,1.09,0.01,1278,2,2,0,1.00,1.00,1.00,4,4,4,18.8,1.216,16,2.000,0.263,4,1.000,0,1.00,0.00,0,0.0000,0.022,0.0000,19,1.0000
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,19,3.00,1.19,0.14,1278,2,2,0,1.00,1.00,1.00,4,4,4,41.1,1.216,16,2.000,0.116,4,1.000,0,0.00,0.00,4,0.0000,0.000,0.0000,19,1.0000
