step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
49000,395,164,31.4,0.2,8.6,0.0,6.8,0.0,1.06,0.8,86,1102,46.18,15.96,163,0,1,0.0,1.08,1.02,1.06,3.21,4.04,4.04,31.3,2.000,0.589,4.24
49000,511,110,28.6,0.0,5.3,0.0,9.0,0.0,1.00,0.6,60,1146,49.35,10.04,110,0,0,0.0,1.00,1.00,1.00,3.15,3.85,3.88,44.9,2.000,0.634,4.01
49000,495,94,29.9,0.3,6.9,0.0,7.5,0.0,1.06,0.3,48,1037,41.65,14.04,92,0,2,0.1,1.07,1.05,1.06,3.20,4.00,3.98,35.9,2.000,0.869,4.06
49000,410,71,28.1,0.4,8.0,0.0,5.3,0.0,1.11,0.7,46,1244,43.54,19.09,70,0,1,0.2,1.14,1.08,1.10,2.99,3.83,3.83,37.7,2.000,0.705,4.00
49000,427,57,26.9,0.0,4.3,0.0,9.1,0.0,1.00,0.8,34,1133,48.90,9.47,56,0,1,0.0,1.00,1.00,1.00,3.07,3.74,3.86,20.9,2.000,0.917,4.00
49000,443,54,25.1,0.0,4.3,0.0,8.2,0.0,1.01,1.3,38,1169,52.36,12.17,54,0,0,0.0,1.02,1.00,1.00,2.98,3.69,3.69,22.2,2.000,0.445,4.00
49000,484,51,28.8,0.0,6.6,0.0,7.8,0.0,1.00,0.2,30,1367,55.39,13.20,51,0,0,0.0,1.00,1.00,1.00,3.31,3.98,3.96,41.3,2.000,0.559,4.02
49000,508,48,29.3,0.0,4.9,0.0,9.7,0.0,1.00,0.4,29,653,30.57,6.42,47,0,1,0.0,1.00,1.00,1.00,3.10,3.90,3.92,21.9,2.000,0.788,4.00
49000,430,44,29.6,0.0,7.8,0.0,7.0,0.0,1.01,0.1,24,1250,57.55,9.95,43,0,1,0.1,1.02,1.00,1.01,3.39,3.98,3.98,35.5,2.000,0.819,4.00
49000,465,30,25.6,0.0,5.5,0.0,7.3,0.0,1.00,1.4,19,1152,46.18,16.42,30,0,0,0.0,1.00,1.00,1.00,2.97,3.60,3.70,25.1,2.000,0.802,4.00
49000,438,18,43.9,0.0,10.7,0.0,11.3,0.0,1.00,0.7,15,1725,75.87,34.07,18,0,0,0.0,1.00,1.00,1.00,4.11,4.89,4.89,23.3,2.000,0.628,5.06
49000,512,11,28.0,0.1,6.5,0.0,7.4,0.0,1.03,0.4,6,785,27.77,15.35,11,0,0,0.1,1.00,1.05,1.05,2.64,3.82,4.00,35.9,2.000,0.610,4.00
49000,506,10,15.5,0.0,3.6,0.0,11.1,0.0,1.00,9.2,10,417,21.72,3.23,10,0,0,0.0,1.00,1.00,1.00,3.10,3.70,5.70,14.3,1.049,0.715,7.00
49000,470,8,27.8,0.0,4.4,0.0,9.5,0.0,1.00,1.5,6,1074,44.12,8.78,7,0,1,0.0,1.00,1.00,1.00,2.62,3.62,3.62,51.6,2.000,0.278,4.00
50000,422,397,27.7,0.0,5.9,0.0,8.0,0.0,1.00,0.7,238,1230,49.89,12.46,390,0,7,0.0,1.00,1.00,1.00,3.08,3.85,3.85,32.4,2.000,0.702,4.02
50000,1,161,12.3,0.6,2.1,0.0,7.8,0.3,1.24,16.1,118,416,17.70,2.12,158,0,3,0.4,1.26,1.18,1.29,2.55,3.65,3.71,36.7,1.097,0.603,7.71
50000,395,138,31.3,0.1,8.3,0.0,7.2,0.0,1.03,0.8,71,1086,47.04,13.05,135,0,3,0.0,1.04,1.00,1.05,3.33,4.02,4.04,33.0,2.000,0.599,4.23
50000,440,117,27.5,0.2,5.1,0.0,8.1,0.0,1.06,0.9,70,1280,52.70,14.08,114,0,3,0.1,1.04,1.02,1.08,2.99,3.79,3.85,16.8,2.000,0.915,4.05
50000,511,117,28.8,0.1,5.3,0.0,9.0,0.0,1.01,0.3,56,1215,51.68,10.07,117,0,0,0.0,1.01,1.02,1.01,3.21,3.94,3.92,43.6,2.000,0.639,4.02
50000,495,106,29.1,0.1,6.9,0.0,7.3,0.0,1.03,0.7,62,988,40.86,12.54,106,0,0,0.0,1.05,1.00,1.04,3.14,3.85,3.99,35.6,2.000,0.889,4.09
50000,430,59,26.5,0.0,6.8,0.0,6.4,0.0,1.00,1.0,34,1301,53.37,13.89,58,0,1,0.0,1.01,1.00,1.00,3.20,3.71,3.81,35.2,2.000,0.816,4.02
50000,410,46,27.4,0.2,7.6,0.0,5.7,0.0,1.04,0.5,35,1475,52.23,20.34,46,0,0,0.2,1.07,1.00,1.04,2.89,3.89,3.87,35.2,2.000,0.718,4.00
50000,443,46,27.4,0.0,5.4,0.0,8.3,0.0,1.00,0.8,26,1191,49.50,10.56,46,0,0,0.0,1.00,1.00,1.00,3.00,3.80,3.78,21.8,2.000,0.442,4.00
50000,427,38,27.2,0.0,4.4,0.0,9.2,0.0,1.00,0.6,25,1154,47.87,12.21,38,0,0,0.0,1.00,1.00,1.00,2.47,3.89,3.82,20.7,2.000,0.924,4.00
50000,508,33,27.6,0.0,4.4,0.0,9.4,0.0,1.00,0.9,23,1062,45.19,8.46,33,0,0,0.0,1.00,1.00,1.00,2.76,3.76,3.79,22.8,2.000,0.806,4.00
50000,484,29,28.6,0.0,5.4,0.0,8.8,0.0,1.00,0.1,18,822,33.14,10.28,29,0,0,0.0,1.00,1.00,1.00,2.90,3.97,4.00,34.9,2.000,0.571,4.00
50000,465,22,28.4,0.0,6.1,0.0,8.1,0.0,1.00,0.5,12,1252,49.65,14.31,21,0,1,0.0,1.00,1.00,1.00,3.18,3.86,3.86,24.0,2.000,0.803,4.00
50000,522,9,31.6,0.0,7.8,0.0,8.0,0.0,1.00,0.0,3,1249,53.90,10.94,8,0,1,0.0,1.00,1.00,1.00,3.56,4.00,4.00,31.8,2.000,0.240,4.00
50000,438,8,33.0,0.0,7.2,0.0,9.2,0.0,1.00,2.0,8,1711,79.50,32.67,7,0,1,0.0,1.00,1.00,1.00,3.38,4.25,4.50,17.0,2.000,0.603,4.88
50000,519,6,25.3,0.0,8.2,0.0,4.5,0.0,1.00,0.3,6,1671,60.31,16.57,6,0,0,0.0,1.00,1.00,1.00,2.67,3.83,4.00,17.8,2.000,0.593,4.00
50000,512,5,24.8,0.0,6.4,0.0,6.0,0.0,1.00,1.2,5,2005,70.60,35.99,5,0,0,0.0,1.00,1.00,1.00,2.80,3.60,3.80,36.8,2.000,0.604,4.00
51000,422,236,27.3,0.0,5.4,0.0,8.2,0.0,1.00,0.8,142,1251,50.18,12.99,229,0,7,0.0,1.00,1.00,1.00,3.13,3.82,3.83,31.4,2.000,0.707,4.03
51000,1,139,12.6,0.3,2.4,0.8,7.9,0.2,1.11,14.4,107,409,16.82,2.06,136,0,3,0.2,1.14,1.07,1.13,2.62,3.78,3.96,32.0,1.126,0.628,7.47
51000,511,126,28.7,0.0,5.3,0.0,9.0,0.0,1.00,0.6,63,1187,49.90,9.86,124,0,2,0.0,1.00,1.00,1.00,3.20,3.88,3.87,40.5,2.000,0.648,4.02
51000,537,110,27.4,0.1,6.2,0.0,7.3,0.0,1.02,0.6,59,1275,49.39,17.66,110,0,0,0.1,1.02,1.04,1.02,3.15,3.85,3.85,31.3,2.000,0.866,4.00
51000,395,100,30.8,0.1,7.9,0.0,7.3,0.0,1.05,0.8,58,1391,59.43,16.12,100,0,0,0.1,1.05,1.05,1.05,3.05,4.04,4.09,32.0,2.000,0.600,4.27
51000,440,92,28.4,0.0,5.1,0.0,9.1,0.0,1.00,0.6,46,1124,49.83,10.23,91,0,1,0.0,1.00,1.00,1.00,3.03,3.85,3.85,10.2,2.000,0.925,4.00
51000,547,92,29.6,0.3,5.4,0.0,8.8,0.0,1.03,0.3,52,1087,46.07,10.48,91,0,1,0.0,1.05,1.01,1.03,3.12,3.90,3.96,32.9,2.000,0.510,4.01
51000,495,76,25.3,0.0,6.4,0.0,6.2,0.0,1.00,1.2,40,1325,54.02,16.67,76,0,0,0.0,1.00,1.00,1.00,2.70,3.67,3.74,32.8,2.000,0.877,4.01
51000,538,72,27.1,0.0,5.3,0.0,8.2,0.0,1.01,0.8,52,988,41.21,8.25,71,0,1,0.0,1.01,1.00,1.01,3.03,3.76,3.86,37.8,2.000,0.811,4.01
51000,503,59,28.3,0.0,5.5,0.0,8.7,0.0,1.00,0.3,31,919,39.14,10.57,59,0,0,0.0,1.00,1.00,1.00,2.83,3.86,4.00,26.2,2.000,0.775,4.00
51000,443,34,28.1,0.0,5.3,0.0,8.7,0.0,1.00,0.4,23,1289,51.97,11.18,34,0,0,0.0,1.00,1.00,1.00,3.29,3.91,3.88,26.3,2.000,0.431,4.00
51000,430,31,26.2,0.0,7.5,0.0,5.6,0.0,1.01,1.2,20,1602,62.92,17.05,28,0,3,0.1,1.02,1.00,1.01,2.84,3.71,3.71,33.6,2.000,0.837,4.00
51000,540,27,27.3,0.1,6.3,0.0,7.1,0.0,1.04,1.0,14,1237,50.85,17.61,27,0,0,0.0,1.08,1.00,1.05,2.89,3.81,3.70,16.2,2.000,0.745,4.00
51000,541,25,18.8,0.1,3.8,0.0,13.4,0.0,1.03,11.0,18,569,30.27,2.51,25,0,0,0.1,1.00,1.03,1.04,3.80,4.16,6.32,20.5,1.083,0.549,8.00
51000,427,24,27.5,0.0,5.4,0.0,8.4,0.0,1.00,0.9,14,961,41.18,8.05,22,0,2,0.0,1.00,1.00,1.00,3.42,3.83,3.71,19.8,2.000,0.923,4.00
51000,552,23,25.7,0.0,7.2,0.0,5.6,0.0,1.00,1.1,16,1441,59.44,14.82,23,0,0,0.0,1.00,1.00,1.00,2.91,3.74,3.70,25.5,2.000,0.808,4.00
51000,484,20,26.6,0.0,5.8,0.0,7.4,0.0,1.00,1.0,14,1266,48.25,15.62,18,0,2,0.0,1.00,1.00,1.00,3.05,3.65,3.85,37.7,2.000,0.570,4.00
51000,465,20,27.4,0.0,5.1,0.0,8.6,0.0,1.00,1.0,14,987,43.74,10.83,20,0,0,0.0,1.00,1.00,1.00,2.75,3.75,3.85,28.2,2.000,0.792,4.05
51000,410,17,26.9,0.0,6.8,0.0,6.7,0.0,1.00,0.9,13,1283,49.60,14.23,17,0,0,0.0,1.00,1.00,1.00,3.12,3.82,3.71,33.7,2.000,0.771,4.00
51000,508,17,25.8,0.0,5.9,0.0,6.9,0.0,1.00,0.8,14,1246,55.61,9.67,17,0,0,0.0,1.00,1.00,1.00,2.94,3.88,3.71,24.0,2.000,0.803,4.00
51000,542,13,28.0,0.0,5.2,0.0,8.8,0.0,1.00,0.5,7,1193,46.82,9.56,13,0,0,0.0,1.00,1.00,1.00,2.92,3.92,3.85,17.3,2.000,0.909,4.00
51000,562,12,28.3,0.0,4.2,0.0,9.9,0.0,1.00,0.3,9,818,37.74,7.25,11,0,1,0.0,1.00,1.00,1.00,2.92,3.92,3.92,16.5,2.000,0.875,4.00
51000,539,12,24.0,0.0,7.2,0.0,4.8,0.0,1.00,1.8,8,894,38.03,7.26,7,0,5,0.0,1.00,1.00,1.00,2.58,3.33,3.75,10.6,2.000,0.629,4.00
51000,470,10,28.8,0.0,5.2,0.0,9.2,0.0,1.00,0.2,6,794,33.16,6.99,10,0,0,0.0,1.00,1.00,1.00,3.20,4.00,3.90,31.6,2.000,0.495,4.00
51000,522,9,24.9,0.0,6.3,0.0,6.1,0.0,1.00,1.3,6,1593,67.52,19.26,8,0,1,0.0,1.00,1.00,1.00,3.11,3.78,3.56,30.9,2.000,0.224,4.00
51000,546,8,28.0,0.0,3.6,0.0,10.4,0.0,1.00,1.5,7,1121,42.37,10.82,8,0,0,0.0,1.00,1.00,1.00,3.12,3.75,3.75,32.5,2.000,0.911,4.12
51000,512,5,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.0,4,1704,73.72,12.27,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,39.4,2.000,0.606,4.00
52000,1,116,15.3,0.8,4.1,0.1,8.3,0.5,1.15,13.8,89,487,20.56,3.00,113,0,3,0.5,1.22,1.03,1.17,3.09,4.03,4.39,35.2,1.100,0.621,7.66
52000,511,109,28.0,0.1,4.8,0.0,9.0,0.0,1.03,0.8,59,1332,54.21,10.21,109,0,0,0.0,1.03,1.06,1.02,2.91,3.82,3.85,40.2,2.000,0.668,4.03
52000,567,107,32.2,0.1,6.2,0.0,9.7,0.0,1.02,0.5,54,1169,48.63,13.39,107,0,0,0.0,1.02,1.01,1.03,3.11,4.13,4.09,17.7,2.000,0.850,4.23
52000,547,101,27.7,0.2,4.9,0.0,8.6,0.0,1.02,0.7,56,1153,45.80,12.18,101,0,0,0.0,1.02,1.01,1.02,2.94,3.83,3.80,34.1,2.000,0.526,4.00
52000,422,92,27.0,0.0,5.3,0.0,8.2,0.0,1.00,0.6,66,1260,50.83,10.45,90,0,2,0.0,1.00,1.00,1.00,2.92,3.82,3.93,29.6,2.000,0.605,4.03
52000,537,89,27.3,0.0,6.2,0.0,7.3,0.0,1.01,0.7,42,1162,46.91,13.54,88,0,1,0.0,1.00,1.01,1.01,2.92,3.81,3.83,32.4,2.000,0.863,4.00
52000,495,62,29.6,0.4,6.6,0.0,7.5,0.0,1.15,0.5,30,1164,49.64,12.51,61,0,1,0.0,1.22,1.03,1.18,2.68,3.90,3.90,31.4,2.000,0.894,4.03
52000,568,56,27.1,0.0,5.1,0.0,8.5,0.0,1.00,1.1,32,1156,44.29,11.88,55,0,1,0.0,1.00,1.00,1.00,2.61,3.75,3.77,42.1,2.000,0.629,4.04
52000,582,56,29.3,0.1,5.9,0.0,8.7,0.0,1.01,1.0,35,1272,53.12,13.52,55,0,1,0.1,1.01,1.01,1.01,3.20,3.91,3.89,19.5,2.000,0.873,4.14
52000,503,55,26.2,0.0,5.4,0.0,7.7,0.0,1.00,0.9,35,1202,46.49,14.37,55,0,0,0.0,1.00,1.00,1.01,2.60,3.80,3.76,27.0,2.000,0.784,4.00
52000,395,47,35.4,0.2,7.5,0.0,9.8,0.0,1.08,0.1,35,1296,54.68,12.94,47,0,0,0.0,1.09,1.00,1.11,3.21,4.40,4.38,35.3,2.000,0.602,4.43
52000,443,41,29.1,0.0,5.6,0.0,8.9,0.0,1.00,0.3,25,1024,41.88,8.05,41,0,0,0.0,1.00,1.00,1.00,3.32,3.90,3.95,22.5,2.000,0.404,4.00
52000,573,41,30.7,0.1,6.0,0.0,9.0,0.0,1.01,0.1,18,906,41.16,6.08,40,0,1,0.0,1.05,1.00,1.00,3.00,3.95,3.98,23.2,2.000,0.832,4.00
52000,440,39,28.6,0.1,5.1,0.0,8.9,0.0,1.07,0.6,18,925,36.83,11.10,37,0,2,0.0,1.07,1.03,1.09,3.18,3.79,3.90,7.5,2.000,0.910,4.00
52000,538,35,27.2,0.0,5.7,0.0,7.9,0.0,1.00,0.6,20,1161,47.31,10.54,35,0,0,0.0,1.00,1.00,1.00,3.17,3.89,3.83,41.7,2.000,0.819,4.00
52000,566,34,27.8,0.1,4.5,0.0,9.1,0.0,1.04,1.0,17,789,33.74,8.27,34,0,0,0.1,1.07,1.00,1.04,3.24,3.74,3.76,31.1,2.000,0.770,4.00
52000,430,29,25.2,0.0,6.4,0.0,6.1,0.0,1.01,1.0,20,1421,52.65,15.59,28,0,1,0.1,1.02,1.00,1.01,3.10,3.76,3.72,33.5,2.000,0.832,4.00
52000,541,29,19.0,0.0,2.7,0.0,15.1,0.0,1.00,11.3,22,459,23.48,2.74,29,0,0,0.0,1.00,1.00,1.00,3.62,4.00,6.41,18.4,1.075,0.540,8.03
52000,540,21,24.4,0.0,6.0,0.0,6.2,0.0,1.00,1.2,17,1377,50.90,16.48,21,0,0,0.0,1.00,1.00,1.00,2.95,3.67,3.71,17.9,2.000,0.723,4.00
52000,465,17,26.8,0.0,4.9,0.0,8.5,0.0,1.00,1.1,13,881,39.12,8.83,17,0,0,0.0,1.00,1.00,1.00,2.88,3.82,3.65,28.8,2.000,0.801,4.00
52000,542,16,29.5,0.0,4.4,0.0,10.4,0.0,1.00,0.2,9,863,42.48,5.09,16,0,0,0.0,1.00,1.00,1.00,3.06,4.00,3.88,17.6,2.000,0.908,4.00
52000,569,15,31.5,0.5,6.2,0.0,8.6,0.0,1.10,0.0,11,1273,53.81,6.40,13,0,2,0.2,1.08,1.12,1.10,3.13,4.00,4.00,26.4,2.000,0.267,4.00
52000,506,15,23.5,0.0,4.9,0.0,16.9,0.0,1.00,8.0,10,122,10.46,0.50,15,0,0,0.0,1.00,1.00,1.00,4.13,4.33,6.33,8.3,1.078,0.700,7.33
52000,427,14,26.6,0.0,6.4,0.0,6.9,0.0,1.00,1.3,9,1169,49.27,8.53,13,0,1,0.0,1.00,1.00,1.00,2.71,3.71,3.64,19.4,2.000,0.931,4.00
52000,577,14,27.6,0.0,4.4,0.7,21.0,0.0,1.00,2.4,13,481,28.45,2.69,14,0,0,0.0,1.00,1.00,1.00,5.00,6.43,6.36,44.4,1.070,0.587,7.00
52000,552,11,28.2,0.0,7.7,0.0,6.4,0.0,1.00,0.0,9,1795,75.80,14.89,11,0,0,0.0,1.00,1.00,1.00,3.18,4.00,4.00,24.8,2.000,0.813,4.00
52000,580,9,30.9,0.0,6.4,0.0,9.0,0.0,1.00,0.0,5,1166,52.08,8.54,9,0,0,0.0,1.00,1.00,1.00,3.22,4.00,4.00,30.7,2.000,0.947,4.00
52000,562,7,19.7,0.1,2.6,0.0,7.0,0.0,1.04,2.6,6,1057,54.88,10.88,7,0,0,0.1,1.07,1.00,1.05,3.00,3.14,3.57,16.7,2.000,0.919,4.00
52000,484,7,28.0,0.0,6.7,0.0,7.3,0.0,1.00,0.0,7,1820,62.92,27.49,7,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,38.7,2.000,0.566,4.00
52000,522,7,29.7,0.0,7.7,0.0,7.1,0.0,1.00,0.0,4,1336,51.74,19.53,7,0,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,28.8,2.000,0.277,4.00
52000,410,7,29.1,0.0,7.1,0.0,7.4,0.0,1.00,0.0,5,992,35.97,11.47,7,0,0,0.0,1.00,1.00,1.00,2.71,4.00,4.00,30.9,2.000,0.762,4.00
52000,470,7,32.3,0.6,4.6,0.0,10.4,0.3,1.17,0.0,3,871,42.85,4.59,7,0,0,0.3,1.36,1.00,1.16,3.71,4.00,4.00,31.6,2.000,0.520,4.00
52000,571,6,26.0,0.2,4.8,0.0,7.8,0.2,1.04,0.0,5,1729,63.29,10.20,6,0,0,0.3,1.08,1.00,1.04,2.50,4.00,4.00,35.8,2.000,0.931,4.00
52000,583,6,27.3,0.0,6.8,0.0,6.8,0.0,1.00,0.0,4,1630,61.19,18.24,6,0,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,23.3,2.000,0.733,4.00
53000,1,123,14.2,0.4,3.2,0.4,8.9,0.2,1.07,14.5,92,639,27.76,3.30,119,0,4,0.2,1.10,1.02,1.08,3.07,4.00,4.34,35.2,1.098,0.617,7.79
53000,567,112,32.5,0.2,5.3,0.0,10.6,0.0,1.04,0.7,59,1112,48.46,10.38,112,0,0,0.0,1.04,1.03,1.05,3.15,4.10,4.12,17.1,2.000,0.850,4.28
53000,537,77,28.2,0.1,5.5,0.0,8.3,0.0,1.04,0.7,42,1042,44.09,8.79,76,0,1,0.2,1.00,1.07,1.04,3.12,3.81,3.86,31.9,2.000,0.883,4.00
53000,511,72,27.6,0.0,4.8,0.0,9.0,0.0,1.00,0.9,40,1344,53.36,10.64,71,0,1,0.0,1.00,1.01,1.00,3.12,3.78,3.78,30.1,2.000,0.718,4.00
53000,547,49,26.3,0.1,4.7,0.0,8.2,0.0,1.00,1.1,33,1651,59.85,18.14,49,0,0,0.0,1.00,1.00,1.00,2.80,3.73,3.73,33.7,2.000,0.498,4.00
53000,541,44,17.9,0.0,2.9,0.0,13.6,0.0,1.00,12.2,28,526,26.87,2.99,43,0,1,0.0,1.00,1.00,1.00,3.77,3.95,6.05,17.6,1.084,0.541,8.05
53000,443,40,26.7,0.1,4.3,0.0,9.0,0.0,1.02,1.1,27,1057,43.09,7.57,40,0,0,0.1,1.00,1.06,1.02,3.33,3.80,3.67,18.8,2.000,0.406,4.03
53000,495,35,27.8,0.2,5.2,0.0,8.3,0.0,1.02,1.0,24,1385,58.87,12.46,35,0,0,0.0,1.00,1.00,1.03,2.80,3.86,3.80,30.0,2.000,0.906,4.09
53000,582,35,28.1,0.1,5.7,0.0,8.1,0.0,1.04,0.6,18,906,37.34,6.97,34,0,1,0.1,1.06,1.00,1.04,3.03,3.89,3.80,19.0,2.000,0.891,4.00
53000,440,34,26.4,0.1,4.9,0.0,8.1,0.0,1.04,0.9,21,1088,45.24,10.62,33,0,1,0.0,1.05,1.01,1.04,3.06,3.76,3.85,7.6,2.000,0.902,4.03
53000,503,33,27.0,0.0,5.8,0.0,7.7,0.0,1.00,1.0,22,1684,62.43,14.76,33,0,0,0.0,1.00,1.00,1.00,2.52,3.76,3.73,27.7,2.000,0.783,4.00
53000,422,33,27.1,0.0,6.2,0.0,7.3,0.0,1.00,0.3,21,1175,44.40,11.21,33,0,0,0.0,1.00,1.00,1.00,2.76,3.97,3.88,21.0,2.000,0.670,4.00
53000,465,32,27.0,0.0,4.7,0.0,8.8,0.0,1.00,0.6,22,764,33.96,5.35,31,0,1,0.0,1.00,1.00,1.00,3.56,3.91,3.81,27.9,2.000,0.784,4.00
53000,395,31,30.9,0.8,5.9,0.0,7.9,0.0,1.25,2.4,23,1766,68.21,19.94,30,0,1,0.0,1.36,1.00,1.33,3.00,3.81,3.84,34.5,2.000,0.613,4.42
53000,568,28,28.4,0.6,5.5,0.0,7.6,0.0,1.28,1.1,20,1370,51.98,15.79,26,0,2,0.2,1.21,1.35,1.28,2.71,3.79,3.75,41.8,2.000,0.640,4.04
53000,542,24,26.7,0.0,4.2,0.0,9.1,0.0,1.00,1.2,15,893,41.16,7.00,24,0,0,0.0,1.00,1.00,1.00,3.00,3.71,3.71,17.4,2.000,0.880,4.00
53000,599,20,29.5,0.1,3.5,0.0,11.2,0.0,1.01,0.3,15,660,26.80,4.25,20,0,0,0.0,1.00,1.00,1.01,2.80,4.00,3.85,16.6,2.000,0.885,4.00
53000,538,18,27.0,0.0,5.6,0.0,7.9,0.0,1.00,0.9,12,1603,62.70,13.46,18,0,0,0.0,1.00,1.00,1.00,2.83,3.78,3.78,40.6,2.000,0.818,4.00
53000,427,18,26.6,0.0,5.3,0.0,7.9,0.0,1.00,0.7,11,961,44.21,9.18,18,0,0,0.0,1.00,1.00,1.00,3.11,3.89,3.78,21.5,2.000,0.945,4.00
53000,573,15,31.1,0.0,4.1,0.0,11.4,0.0,1.00,0.0,11,804,42.77,5.82,15,0,0,0.0,1.00,1.00,1.00,3.20,4.07,4.07,23.3,2.000,0.814,4.07
53000,566,14,30.0,1.1,4.3,0.0,8.6,0.0,1.30,1.1,11,1391,55.06,9.65,14,0,0,0.6,1.46,1.00,1.38,3.21,3.79,3.93,30.5,2.000,0.786,4.14
53000,540,13,22.0,0.0,5.2,0.0,5.8,0.0,1.00,1.7,8,1953,74.11,21.38,12,0,1,0.0,1.00,1.00,1.00,2.92,3.46,3.69,17.0,2.000,0.736,4.00
53000,569,13,27.4,0.0,5.2,0.0,8.5,0.0,1.00,0.0,11,1396,55.26,9.13,12,0,1,0.0,1.00,1.00,1.00,3.23,4.00,4.00,25.6,2.000,0.229,4.00
53000,577,11,25.0,0.1,3.5,0.8,18.9,0.0,1.00,4.0,10,1095,55.49,7.76,11,0,0,0.0,1.00,1.00,1.00,4.82,5.91,6.09,42.9,1.085,0.572,7.00
53000,591,10,21.8,0.0,5.1,0.0,5.8,0.0,1.00,2.6,9,1675,56.77,16.07,10,0,0,0.0,1.00,1.00,1.00,2.90,3.30,3.60,32.7,2.000,0.621,4.10
53000,552,10,23.4,0.0,5.2,0.0,6.5,0.0,1.00,2.2,8,1232,43.12,14.02,10,0,0,0.0,1.00,1.00,1.00,2.50,3.50,3.40,25.9,2.000,0.826,4.00
53000,586,9,24.4,0.0,6.2,0.0,6.0,0.0,1.00,1.1,9,1910,63.93,19.90,7,0,2,0.0,1.00,1.00,1.00,2.56,3.78,3.67,33.0,2.000,0.505,4.00
53000,430,7,26.3,0.3,5.7,0.0,6.9,0.0,1.07,1.4,6,1814,67.68,22.15,7,0,0,0.9,1.14,1.00,1.07,2.86,3.71,3.57,35.5,2.000,0.844,4.00
53000,597,6,41.3,0.0,6.7,0.0,14.0,0.0,1.00,1.0,3,1342,64.35,16.41,6,0,0,0.0,1.00,1.00,1.00,3.83,4.67,4.83,29.4,2.000,0.183,5.00
53000,593,6,30.0,0.0,7.2,0.0,7.8,0.0,1.00,0.0,4,1182,38.95,31.13,5,0,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,29.3,2.000,0.559,4.00
53000,506,6,18.2,0.0,1.7,0.0,15.0,0.0,1.00,9.7,6,916,47.53,4.27,6,0,0,0.0,1.00,1.00,1.00,3.67,3.67,5.50,9.0,1.094,0.678,7.00
53000,583,5,28.0,0.0,7.2,0.0,6.8,0.0,1.00,0.0,4,1504,52.14,15.75,4,0,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,19.6,2.000,0.757,4.00
54000,1,114,15.9,0.4,3.7,0.1,9.9,0.2,1.08,12.8,74,776,31.97,3.40,112,0,2,0.2,1.11,1.01,1.10,3.12,4.07,4.59,33.2,1.108,0.627,7.52
54000,567,71,30.8,0.1,5.3,0.0,9.9,0.0,1.01,1.1,51,1277,56.21,13.16,71,0,0,0.0,1.00,1.02,1.01,3.31,4.10,4.15,16.6,2.000,0.828,4.39
54000,537,56,27.5,0.3,4.9,0.0,8.3,0.0,1.09,1.0,35,1186,48.22,9.42,53,0,3,0.2,1.12,1.09,1.07,3.04,3.82,3.77,26.7,2.000,0.868,4.04
54000,541,42,22.4,0.4,3.9,0.0,16.0,0.0,1.06,10.1,32,581,32.97,2.25,42,0,0,0.4,1.00,1.10,1.08,4.07,4.19,6.76,13.9,1.084,0.530,8.00
54000,582,33,29.8,0.0,4.6,0.0,10.3,0.0,1.01,0.2,20,859,35.58,7.58,33,0,0,0.1,1.02,1.00,1.01,3.33,3.91,4.00,19.4,2.000,0.889,4.00
54000,503,32,23.6,0.0,5.0,0.0,6.8,0.0,1.00,1.9,25,1333,51.56,15.02,32,0,0,0.0,1.00,1.00,1.00,2.19,3.50,3.53,26.2,2.000,0.769,4.00
54000,422,29,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.3,16,959,38.07,15.20,29,0,0,0.0,1.00,1.00,1.00,3.34,3.97,3.90,20.7,2.000,0.690,4.00
54000,511,25,28.7,0.0,5.8,0.0,8.6,0.0,1.00,0.0,17,1574,64.24,11.27,25,0,0,0.0,1.00,1.00,1.00,2.96,4.00,4.00,25.8,2.000,0.719,4.00
54000,440,22,27.7,0.0,5.4,0.0,8.5,0.0,1.00,0.5,11,1643,66.74,14.66,22,0,0,0.0,1.00,1.00,1.00,3.00,3.91,3.86,4.7,2.000,0.923,4.00
54000,577,22,27.0,0.0,4.5,0.7,19.7,0.0,1.00,2.5,16,599,34.95,2.49,22,0,0,0.0,1.00,1.00,1.00,4.95,6.82,6.00,43.4,1.102,0.569,7.05
54000,599,20,26.9,0.1,3.5,0.0,9.8,0.0,1.02,0.8,17,837,37.31,6.32,20,0,0,0.2,1.02,1.02,1.02,2.65,3.70,3.90,17.4,2.000,0.907,4.00
54000,443,16,27.0,0.0,5.4,0.0,8.1,0.0,1.00,1.0,14,1428,54.68,8.86,16,0,0,0.0,1.00,1.00,1.00,2.75,3.81,3.69,20.2,2.000,0.344,4.00
