step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,7,7,0,0,0,7,0,1.00,16,0.000,1310,2.08,65.12,1.52,279,0,0,0,1.00,1.00,1.00,2,1,8,16.3
400000,8,8,1,0,0,7,0,1.33,14,0.000,1304,2.38,70.95,7.70,279,0,0,0,1.25,1.25,2.00,3,1,8,16.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1294,2.08,191.29,10.82,279,0,1,0,1.00,1.00,1.00,3,1,8,22.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1288,2.56,73.41,0.94,279,0,0,0,1.00,1.00,1.00,3,1,8,22.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,1285,1.69,98.09,50.12,279,0,0,0,1.00,1.00,1.00,3,1,8,9.4
400000,5,5,0,0,0,5,0,1.00,22,0.000,1282,1.65,88.73,18.01,279,0,0,0,1.00,1.00,1.00,3,2,3,9.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1279,0.99,64.09,0.68,279,0,0,0,1.00,1.00,1.00,3,1,8,17.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1278,1.91,69.27,0.95,279,1,1,0,1.00,1.00,1.00,3,1,8,38.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1277,1.78,66.48,0.55,279,1,0,0,1.00,1.00,1.00,3,1,8,28.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1271,1.71,96.81,6.99,279,1,0,0,1.00,1.00,1.00,3,1,8,32.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1270,1.76,69.74,0.59,279,0,0,0,1.00,1.00,1.00,3,1,8,6.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,1260,1.08,72.22,1.09,279,0,0,0,1.00,1.00,1.00,3,1,8,19.8
400000,11,11,6,0,2,3,0,3.36,10,0.000,1256,1.68,69.21,5.46,279,0,1,0,2.88,2.88,4.67,3,3,8,23.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,1246,1.29,197.14,0.25,279,0,0,0,1.00,1.00,1.00,2,1,8,21.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1244,1.66,114.36,6.84,279,0,0,0,1.00,1.00,1.00,3,1,8,7.6
400000,5,5,0,0,0,5,0,1.00,20,0.000,1242,1.37,74.51,3.67,279,0,0,0,1.00,1.00,1.00,2,1,5,11.4
400000,11,11,6,0,2,3,0,3.36,10,0.000,1238,2.62,73.01,1.27,279,0,0,0,2.88,2.88,4.67,3,3,8,23.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1230,0.59,67.03,0.63,279,0,0,0,1.00,1.00,1.00,3,1,8,17.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1229,1.80,64.49,0.90,279,1,2,0,1.00,1.00,1.00,3,1,8,33.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,1225,2.02,158.24,1.06,279,0,0,0,1.00,1.00,1.00,3,1,8,20.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1224,2.23,70.06,0.19,279,1,1,0,1.00,1.00,1.00,3,1,8,35.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1220,1.76,64.35,0.75,279,2,2,0,1.00,1.00,1.00,3,1,8,42.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1219,1.79,76.86,0.79,279,1,0,0,1.00,1.00,1.00,3,1,8,37.8
400000,6,6,0,0,0,6,0,1.00,18,0.000,1213,1.21,60.89,1.16,279,1,1,0,1.00,1.00,1.00,3,1,8,33.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1212,1.16,109.21,0.24,279,0,0,0,1.00,1.00,1.00,2,1,8,21.9
400000,11,11,6,0,2,3,0,3.36,10,0.000,1203,1.85,66.10,4.47,279,1,1,0,2.88,2.88,4.67,4,3,8,24.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,1191,1.13,141.05,41.22,279,0,0,0,1.00,1.00,1.00,3,1,8,8.3
400000,13,13,0,0,0,13,0,1.00,10,0.000,1191,1.36,227.34,19.27,279,0,0,0,1.00,1.00,1.00,4,3,8,8.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,1188,2.11,67.16,0.69,279,1,0,0,1.00,1.00,1.00,3,1,8,29.4
400000,18,18,0,0,10,8,0,1.00,2,0.000,1188,2.64,119.25,1.32,663,2,2,0,1.00,1.00,1.00,4,8,7,49.1
400000,16,16,0,0,0,16,0,1.00,10,0.000,1183,3.02,235.09,42.01,279,0,0,0,1.00,1.00,1.00,6,3,8,8.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,1181,0.81,64.47,0.84,279,2,1,0,1.00,1.00,1.00,2,1,8,40.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,1180,2.58,62.44,1.72,279,1,1,0,1.00,1.00,1.00,3,1,8,35.6
400000,8,8,0,0,2,6,0,1.00,14,0.000,1180,2.77,103.53,2.26,279,0,0,0,1.00,1.00,1.00,3,1,8,22.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,1178,2.41,122.51,43.88,279,0,0,0,1.00,1.00,1.00,3,1,8,9.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1176,0.19,60.71,0.53,279,1,1,0,1.00,1.00,1.00,3,1,8,39.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1175,1.46,67.10,0.67,279,2,2,0,1.00,1.00,1.00,3,1,8,44.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,1171,1.95,63.22,1.11,279,2,2,0,1.00,1.00,1.00,3,1,8,41.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,1163,2.66,119.13,43.88,279,0,0,0,1.00,1.00,1.00,3,1,8,9.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1160,1.29,92.92,22.70,279,0,0,0,1.00,1.00,1.00,3,1,8,9.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1154,1.50,63.03,0.50,279,0,0,0,1.00,1.00,1.00,3,1,8,14.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1149,1.06,63.88,1.02,279,1,1,0,1.00,1.00,1.00,3,1,8,39.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1145,2.13,62.85,0.40,279,0,0,0,1.00,1.00,1.00,3,1,8,22.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,1142,0.27,60.19,0.31,279,1,1,0,1.00,1.00,1.00,3,1,8,25.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,1141,0.26,62.45,0.11,279,2,2,0,1.00,1.00,1.00,3,1,8,52.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1140,1.63,65.75,3.31,279,0,0,0,1.00,1.00,1.00,3,1,8,10.3
400000,8,8,0,0,2,6,0,1.00,14,0.000,1138,1.71,97.53,1.59,279,0,0,0,1.00,1.00,1.00,3,1,8,23.1
400000,5,5,0,0,0,5,0,1.00,22,0.000,1138,1.16,71.25,28.15,279,0,0,0,1.00,1.00,1.00,2,2,3,9.1
400000,8,8,0,0,2,6,0,1.00,14,0.000,1138,2.74,133.64,1.90,279,1,1,0,1.00,1.00,1.00,3,1,8,24.6
400000,8,8,0,0,2,6,0,1.00,14,0.000,1136,1.96,111.29,4.67,279,1,1,0,1.00,1.00,1.00,3,1,8,24.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,1132,2.33,65.36,0.59,279,0,0,0,1.00,1.00,1.00,3,1,8,20.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1131,1.25,63.16,0.30,279,0,0,0,1.00,1.00,1.00,3,1,8,11.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,1118,1.55,65.65,1.21,279,1,0,0,1.00,1.00,1.00,3,1,8,27.0
400000,30,30,0,0,14,16,0,1.00,4,0.000,1116,4.58,205.03,4.86,279,1,1,0,1.00,1.00,1.00,6,6,8,31.3
400000,5,5,0,0,0,5,0,1.00,22,0.000,1114,1.35,77.56,31.91,279,0,0,0,1.00,1.00,1.00,3,2,3,10.8
400000,8,8,0,0,2,6,0,1.00,14,0.000,1114,2.22,63.09,4.56,279,1,1,0,1.00,1.00,1.00,3,1,8,24.4
400000,12,12,0,0,0,12,0,1.00,10,0.000,1112,1.63,158.81,42.15,279,0,0,0,1.00,1.00,1.00,4,3,8,9.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1104,0.82,57.02,0.89,279,1,0,0,1.00,1.00,1.00,3,1,8,26.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1099,2.14,134.70,2.43,279,0,0,0,1.00,1.00,1.00,3,1,8,9.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1099,2.14,107.13,51.49,279,0,0,0,1.00,1.00,1.00,3,1,8,10.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1092,2.24,57.39,0.28,279,1,0,0,1.00,1.00,1.00,3,1,8,24.5
400000,8,8,0,0,2,6,0,1.00,14,0.000,1092,2.53,78.35,9.01,279,1,1,0,1.00,1.00,1.00,3,1,8,24.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1091,1.27,59.30,0.73,279,0,1,0,1.00,1.00,1.00,2,1,8,22.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,1091,1.61,64.04,0.42,279,1,1,0,1.00,1.00,1.00,3,1,8,37.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,1083,1.39,59.22,0.36,279,1,1,0,1.00,1.00,1.00,3,1,8,39.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,1079,1.18,55.67,1.50,279,1,0,0,1.00,1.00,1.00,3,1,8,30.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1078,1.55,62.22,1.29,279,0,0,0,1.00,1.00,1.00,3,1,8,11.9
400000,11,11,6,0,2,3,0,3.36,10,0.000,1074,2.74,64.42,0.02,279,0,0,0,2.88,2.88,4.67,3,3,8,22.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,1069,2.65,59.21,0.69,279,0,0,0,1.00,1.00,1.00,3,1,8,22.5
400000,12,12,2,0,0,10,0,1.38,6,0.000,1068,2.73,146.77,1.09,279,0,0,0,1.00,1.25,1.80,4,8,8,9.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1063,1.63,54.98,0.65,279,1,2,0,1.00,1.00,1.00,3,1,8,33.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,1063,1.69,56.42,0.65,279,0,0,0,1.00,1.00,1.00,2,1,8,16.1
400000,8,8,0,0,2,6,0,1.00,14,0.000,1059,2.62,69.61,2.28,279,1,1,0,1.00,1.00,1.00,3,1,8,25.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1056,1.12,60.33,0.61,279,2,2,0,1.00,1.00,1.00,3,1,8,46.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1054,2.01,56.70,0.91,279,0,0,0,1.00,1.00,1.00,3,1,8,19.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,1051,1.62,72.75,1.55,279,1,1,0,1.00,1.00,1.00,3,1,8,32.8
400000,8,8,0,0,2,6,0,1.00,14,0.000,1048,1.48,59.48,1.72,279,0,1,0,1.00,1.00,1.00,3,1,8,23.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1048,1.30,59.96,0.84,279,1,1,0,1.00,1.00,1.00,3,1,8,37.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,1042,1.52,51.90,2.13,279,1,1,0,1.00,1.00,1.00,3,1,8,37.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1040,2.16,60.08,0.77,279,0,0,0,1.00,1.00,1.00,3,1,8,19.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1033,1.22,58.28,0.33,279,1,1,0,1.00,1.00,1.00,3,1,8,31.5
400000,13,13,0,0,0,13,0,1.00,12,0.000,1033,2.83,94.32,26.53,279,0,0,0,1.00,1.00,1.00,3,2,8,9.4
400000,12,12,0,0,0,12,0,1.00,10,0.000,1032,2.52,125.73,88.97,279,0,0,0,1.00,1.00,1.00,4,3,8,11.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,1032,1.99,54.30,0.52,279,1,2,0,1.00,1.00,1.00,3,1,8,34.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1030,2.60,56.70,1.11,279,2,2,0,1.00,1.00,1.00,3,1,8,41.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,1029,2.36,55.84,1.61,279,1,2,0,1.00,1.00,1.00,3,1,8,38.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,1025,1.91,54.85,0.66,279,1,1,0,1.00,1.00,1.00,3,1,8,24.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,1018,1.47,54.20,0.20,279,1,1,0,1.00,1.00,1.00,3,1,8,24.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,1013,2.17,65.01,6.32,279,0,1,0,1.00,1.00,1.00,3,1,8,19.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,1013,1.21,51.74,1.15,279,0,0,0,1.00,1.00,1.00,3,1,8,13.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1003,1.56,49.83,1.19,279,2,2,0,1.00,1.00,1.00,3,1,8,44.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,1003,0.38,51.29,0.68,279,0,1,0,1.00,1.00,1.00,3,1,8,22.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,1002,1.02,55.68,0.77,279,1,1,0,1.00,1.00,1.00,3,1,8,36.3
400000,6,6,0,0,0,6,0,1.00,18,0.000,1000,2.50,52.92,1.03,279,1,1,0,1.00,1.00,1.00,3,1,8,39.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,997,0.95,61.71,7.06,279,1,1,0,1.00,1.00,1.00,3,1,8,28.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,988,2.44,90.52,2.67,279,0,0,0,1.00,1.00,1.00,2,1,8,20.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,988,0.72,58.01,0.16,279,1,1,0,1.00,1.00,1.00,4,2,8,39.7
400000,5,5,0,0,0,5,0,1.00,22,0.000,988,1.37,64.80,28.35,279,0,0,0,1.00,1.00,1.00,4,2,3,10.8
400000,8,8,0,0,2,6,0,1.00,14,0.000,985,2.30,57.88,1.22,279,0,0,0,1.00,1.00,1.00,3,1,8,23.1
400000,8,8,0,0,2,6,0,1.00,14,0.000,984,1.47,70.16,8.56,279,1,1,0,1.00,1.00,1.00,3,1,8,24.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,983,2.49,53.37,1.74,279,1,1,0,1.00,1.00,1.00,3,1,8,39.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,980,2.36,55.33,0.12,279,0,0,0,1.00,1.00,1.00,2,1,8,17.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,977,1.99,53.32,0.30,279,0,0,0,1.00,1.00,1.00,3,1,8,21.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,975,1.24,59.60,5.71,279,1,1,0,1.00,1.00,1.00,4,2,8,33.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,972,2.07,51.80,0.07,279,0,0,0,1.00,1.00,1.00,3,1,8,23.6
400000,2,2,0,0,0,2,0,1.00,26,0.000,970,1.99,25.70,13.10,279,0,0,0,1.00,1.00,1.00,2,1,2,16.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,967,1.54,54.59,0.78,279,0,0,0,1.00,1.00,1.00,3,1,8,10.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,966,1.41,52.01,0.27,279,0,1,0,1.00,1.00,1.00,3,1,8,4.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,965,0.25,48.63,0.69,279,0,0,0,1.00,1.00,1.00,3,1,8,20.0
400000,9,9,0,0,2,7,0,1.00,12,0.000,962,1.86,56.67,1.44,279,0,0,0,1.00,1.00,1.00,4,2,8,23.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,961,1.72,87.82,0.03,279,0,0,0,1.00,1.00,1.00,2,1,8,21.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,959,1.17,47.31,1.12,279,0,0,0,1.00,1.00,1.00,3,1,8,22.5
400000,10,10,0,0,0,10,0,1.00,12,0.000,958,1.97,75.90,57.49,279,0,0,0,1.00,1.00,1.00,3,2,8,10.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,954,0.12,53.99,0.52,279,2,1,0,1.00,1.00,1.00,3,1,8,40.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,952,1.17,50.99,0.79,279,1,1,0,1.00,1.00,1.00,3,1,8,34.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,951,2.47,50.46,0.41,279,0,0,0,1.00,1.00,1.00,3,1,8,15.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,950,2.34,51.81,0.14,279,0,1,0,1.00,1.00,1.00,3,1,8,21.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,945,1.42,54.84,0.37,279,1,1,0,1.00,1.00,1.00,3,1,8,39.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,945,2.09,70.11,31.04,279,0,0,0,1.00,1.00,1.00,3,1,8,9.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,944,2.07,51.51,0.47,279,0,1,0,1.00,1.00,1.00,2,1,8,4.5
400000,41,41,0,0,9,32,0,1.00,0,0.000,942,5.82,266.18,66.87,279,1,1,0,1.00,1.00,1.00,9,8,8,30.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,942,1.32,49.13,0.18,279,1,1,0,1.00,1.00,1.00,3,1,8,37.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,926,2.05,50.94,1.68,279,1,2,0,1.00,1.00,1.00,3,1,8,39.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,919,1.36,50.01,0.32,279,1,1,0,1.00,1.00,1.00,3,1,8,29.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,917,1.98,49.30,0.75,279,0,0,0,1.00,1.00,1.00,3,1,8,17.9
400000,11,11,0,0,0,11,0,1.00,10,0.000,917,0.80,55.03,1.02,279,0,0,0,1.00,1.00,1.00,3,3,8,17.8
400000,5,5,0,0,0,5,0,1.00,22,0.000,917,2.08,61.99,28.15,279,0,0,0,1.00,1.00,1.00,2,2,3,10.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,916,1.46,48.68,1.36,279,1,1,0,1.00,1.00,1.00,3,1,8,38.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,915,1.71,47.17,0.99,279,0,0,0,1.00,1.00,1.00,3,1,8,14.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,915,2.23,77.09,7.29,279,1,1,0,1.00,1.00,1.00,3,1,8,24.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,914,0.49,52.82,0.28,279,0,0,0,1.00,1.00,1.00,3,1,8,15.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,908,0.50,44.79,0.37,279,2,1,0,1.00,1.00,1.00,3,1,8,42.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,905,0.63,50.67,0.27,279,1,1,0,1.00,1.00,1.00,3,1,8,36.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,904,0.63,52.93,0.63,279,0,0,0,1.00,1.00,1.00,3,1,8,22.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,899,0.87,48.27,0.43,279,1,1,0,1.00,1.00,1.00,3,1,8,36.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,897,1.46,45.91,1.24,279,2,2,0,1.00,1.00,1.00,3,1,8,43.6
400000,5,5,0,0,0,5,0,1.00,20,0.000,896,0.21,41.46,0.13,279,0,1,0,1.00,1.00,1.00,2,1,5,21.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,894,1.72,53.83,0.94,279,2,2,0,1.00,1.00,1.00,3,1,8,45.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,892,1.52,46.60,0.07,279,0,0,0,1.00,1.00,1.00,3,1,8,18.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,890,2.08,53.14,0.49,279,1,1,0,1.00,1.00,1.00,3,1,8,38.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,886,0.64,45.82,0.20,279,0,0,0,1.00,1.00,1.00,2,1,8,12.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,882,1.65,52.21,0.97,279,2,2,0,1.00,1.00,1.00,3,1,8,41.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,875,1.19,51.38,0.41,279,1,1,0,1.00,1.00,1.00,3,1,8,33.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,874,2.00,47.67,1.03,279,2,1,0,1.00,1.00,1.00,3,1,8,44.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,869,0.61,47.13,0.17,279,0,0,0,1.00,1.00,1.00,3,1,8,16.1
400000,41,41,0,0,9,32,0,1.00,0,0.000,866,5.62,117.14,45.69,279,1,1,0,1.00,1.00,1.00,8,8,8,28.2
400000,7,7,0,0,0,7,0,1.00,16,0.000,866,2.05,45.03,1.17,279,2,2,0,1.00,1.00,1.00,3,1,8,41.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,862,0.67,53.36,0.34,279,1,1,0,1.00,1.00,1.00,2,1,8,35.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,862,1.39,45.72,0.30,279,2,2,0,1.00,1.00,1.00,3,1,8,42.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,861,1.75,48.52,0.58,279,1,1,0,1.00,1.00,1.00,2,1,8,35.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,860,0.82,44.47,0.53,279,1,1,0,1.00,1.00,1.00,3,1,8,37.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,859,2.42,46.10,0.15,279,2,1,0,1.00,1.00,1.00,3,1,8,40.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,857,2.31,45.18,0.70,279,0,0,0,1.00,1.00,1.00,2,1,8,18.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,857,2.44,49.61,0.21,279,1,0,0,1.00,1.00,1.00,3,1,8,27.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,854,0.43,43.30,0.68,279,2,2,0,1.00,1.00,1.00,3,1,8,42.6
400000,6,6,0,0,0,6,0,1.00,18,0.000,853,0.99,46.52,0.85,279,0,0,0,1.00,1.00,1.00,3,1,8,17.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,850,1.40,46.02,0.25,279,0,0,0,1.00,1.00,1.00,3,1,8,12.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,846,2.28,47.62,0.64,279,1,1,0,1.00,1.00,1.00,3,1,8,33.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,843,2.18,44.67,0.67,279,1,1,0,1.00,1.00,1.00,3,1,8,38.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,838,1.42,43.06,1.06,279,1,1,0,1.00,1.00,1.00,3,1,8,37.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,837,0.99,43.64,0.33,279,0,0,0,1.00,1.00,1.00,3,1,8,17.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,835,1.57,44.16,0.12,279,2,1,0,1.00,1.00,1.00,3,1,8,40.6
400000,10,10,6,0,1,3,0,3.60,12,0.000,828,1.30,47.53,0.57,279,2,2,0,3.14,3.14,4.67,5,3,8,51.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,825,1.96,47.52,0.96,279,1,1,0,1.00,1.00,1.00,3,1,8,37.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,824,2.27,85.72,1.00,279,0,1,0,1.00,1.00,1.00,3,1,8,16.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,822,1.26,45.26,1.32,279,0,1,0,1.00,1.00,1.00,3,1,8,22.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,821,1.64,41.70,0.56,279,1,2,0,1.00,1.00,1.00,3,1,8,39.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,819,1.86,47.75,0.57,279,1,1,0,1.00,1.00,1.00,3,1,8,39.7
400000,30,30,0,0,14,16,0,1.00,4,0.000,818,4.33,134.86,42.74,279,1,1,0,1.00,1.00,1.00,7,6,8,28.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,815,1.26,42.38,0.54,279,1,0,0,1.00,1.00,1.00,3,1,8,25.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,814,2.07,45.38,0.15,279,0,0,0,1.00,1.00,1.00,3,1,8,14.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,812,1.79,54.83,2.40,279,1,1,0,1.00,1.00,1.00,3,1,8,28.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,811,2.71,44.30,0.40,279,1,0,0,1.00,1.00,1.00,2,1,8,34.7
400000,7,7,0,0,0,7,0,1.00,20,0.000,809,1.01,41.45,0.23,279,1,1,0,1.00,1.00,1.00,2,2,4,40.0
400000,7,7,0,0,0,7,0,1.00,16,0.000,806,1.49,60.63,2.48,279,1,1,0,1.00,1.00,1.00,3,1,8,26.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,806,1.84,43.27,0.97,279,0,0,0,1.00,1.00,1.00,3,1,8,16.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,804,1.25,81.87,38.84,279,0,0,0,1.00,1.00,1.00,3,1,8,21.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,802,1.47,41.94,1.34,279,1,1,0,1.00,1.00,1.00,2,1,8,39.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,801,0.25,42.49,0.38,279,0,0,0,1.00,1.00,1.00,3,1,8,13.3
400000,7,7,0,0,0,7,0,1.00,16,0.000,800,1.09,42.89,0.71,279,1,1,0,1.00,1.00,1.00,3,1,8,32.6
400000,7,7,0,0,0,7,0,1.00,16,0.000,800,2.05,41.37,0.19,279,0,0,0,1.00,1.00,1.00,3,1,8,20.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,797,0.52,42.15,0.12,279,1,1,0,1.00,1.00,1.00,3,1,8,34.5
400000,7,7,0,0,0,7,0,1.00,16,0.000,794,1.97,45.97,0.35,279,0,1,0,1.00,1.00,1.00,3,1,8,18.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,794,0.81,41.92,0.21,279,1,1,0,1.00,1.00,1.00,3,1,8,33.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,791,1.79,79.78,7.49,279,1,0,0,1.00,1.00,1.00,3,1,8,24.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,787,0.69,46.06,0.42,279,1,1,0,1.00,1.00,1.00,2,1,8,26.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,785,0.58,45.31,0.79,279,2,2,0,1.00,1.00,1.00,3,1,8,40.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,781,0.95,47.51,0.37,279,1,1,0,1.00,1.00,1.00,3,1,8,37.9
400000,7,7,0,0,0,7,0,1.00,16,0.000,781,2.24,43.22,0.56,279,1,1,0,1.00,1.00,1.00,3,1,8,32.1
400000,15,15,0,0,0,15,0,1.00,10,0.000,780,0.08,169.82,1.33,279,0,0,0,1.00,1.00,1.00,2,3,8,18.1
400000,7,7,0,0,0,7,0,1.00,16,0.000,779,1.67,39.92,0.22,279,1,1,0,1.00,1.00,1.00,3,1,8,33.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,777,1.90,46.21,0.26,279,1,2,0,1.00,1.00,1.00,3,1,8,30.8
400000,11,11,0,0,0,11,0,1.00,12,0.000,775,0.76,75.34,16.84,279,0,0,0,1.00,1.00,1.00,3,2,8,22.8
400000,16,16,0,0,0,16,0,1.00,12,0.000,773,1.21,50.97,4.07,279,0,0,0,1.00,1.00,1.00,6,2,8,17.6
