step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
863000,286,1282,10.3,0.0,0.6,0.1,9.6,0.0,1.00,13.9,210,387,30.56,3.73,535,519,228,0.0,1.00,1.00,1.00,3.07,2.45,6.72,26.6
863000,1875,16,36.4,0.0,0.9,0.1,35.4,0.0,1.00,0.6,9,1019,206.99,106.73,16,0,0,0.0,1.00,1.00,1.00,8.50,8.00,8.00,5.2
864000,286,1305,10.4,0.0,0.4,0.0,10.0,0.0,1.00,13.7,179,414,34.56,4.12,596,467,242,0.0,1.00,1.00,1.00,3.13,2.27,6.89,26.1
864000,1875,24,39.7,0.0,0.6,0.0,39.1,0.0,1.00,0.4,11,1120,247.99,121.42,24,0,0,0.0,1.00,1.00,1.00,8.33,8.00,8.00,7.7
865000,286,1444,10.6,0.0,0.6,0.1,9.9,0.0,1.02,13.9,220,306,24.06,3.07,689,548,207,0.0,1.01,1.02,1.02,3.10,2.43,6.72,24.8
865000,1875,11,46.7,0.0,0.0,0.0,46.7,0.0,1.00,0.0,3,417,94.51,48.37,10,1,0,0.0,1.00,1.00,1.00,8.00,8.00,8.00,15.2
866000,286,1385,10.2,0.0,0.3,0.1,9.7,0.0,1.02,14.3,222,329,24.98,3.08,650,541,194,0.0,1.01,1.02,1.02,3.00,2.46,6.52,24.8
866000,1875,25,56.5,2.9,0.3,0.6,52.6,0.0,1.37,0.0,8,285,97.04,26.10,15,10,0,0.0,1.23,1.23,1.51,8.40,8.00,8.00,22.1
867000,286,1288,10.9,0.0,0.4,0.0,10.5,0.0,1.01,14.0,228,269,19.91,2.33,628,486,174,0.0,1.01,1.01,1.01,3.06,2.60,6.40,24.6
868000,286,1313,10.4,0.0,0.4,0.1,9.9,0.0,1.00,14.1,225,261,20.06,2.16,603,478,232,0.0,1.00,1.00,1.00,3.05,2.41,6.66,25.8
869000,286,1326,10.6,0.0,0.5,0.0,10.1,0.0,1.00,14.1,249,243,19.63,3.02,663,553,110,0.0,1.00,1.00,1.00,3.05,2.58,6.42,22.5
870000,286,1115,9.8,0.0,0.4,0.0,9.3,0.0,1.01,14.2,189,327,25.60,3.68,606,405,104,0.0,1.01,1.01,1.01,3.02,2.41,6.56,22.6
871000,286,1351,11.9,0.0,0.6,0.1,11.1,0.0,1.01,13.2,270,295,25.34,3.81,668,487,196,0.0,1.01,1.02,1.01,3.26,2.91,6.56,24.4
872000,286,1201,11.1,0.0,0.6,0.4,10.1,0.0,1.00,13.9,256,284,22.95,2.98,606,446,149,0.0,1.00,1.01,1.00,3.11,2.67,6.48,23.1
873000,286,1010,10.3,0.0,0.4,0.0,9.8,0.0,1.00,14.1,192,295,22.41,2.75,586,356,68,0.0,1.00,1.00,1.00,3.05,2.50,6.58,20.9
874000,286,1160,11.3,0.0,0.4,0.1,10.8,0.0,1.00,13.8,213,269,21.35,3.17,647,380,133,0.0,1.00,1.00,1.00,3.12,2.59,6.55,22.3
875000,286,1471,10.3,0.0,0.3,0.1,9.9,0.0,1.00,14.3,234,301,24.49,3.75,756,496,219,0.0,1.00,1.00,1.00,3.04,2.43,6.52,24.3
876000,286,1422,10.6,0.0,0.3,0.3,10.0,0.0,1.00,13.9,224,347,27.31,2.69,631,566,225,0.0,1.00,1.00,1.00,3.10,2.31,6.82,25.8
877000,286,1342,10.2,0.0,0.1,0.3,9.8,0.0,1.00,14.5,220,331,25.04,2.68,693,461,188,0.0,1.00,1.00,1.00,2.98,2.32,6.49,23.8
878000,286,1411,11.9,0.0,0.6,0.4,11.0,0.0,1.00,13.3,271,272,26.12,4.53,682,512,217,0.0,1.00,1.00,1.00,3.25,2.95,6.60,25.1
879000,286,1142,11.6,0.0,0.5,0.2,10.9,0.0,1.00,13.6,247,297,28.47,5.01,609,413,120,0.0,1.00,1.00,1.00,3.19,2.82,6.55,23.2
880000,286,1003,12.8,0.0,0.3,0.1,12.4,0.0,1.01,12.9,223,283,29.95,5.82,478,398,127,0.0,1.01,1.01,1.01,3.26,2.89,6.71,24.8
881000,286,907,11.5,0.2,0.3,0.1,10.9,0.0,1.03,13.4,184,257,18.92,1.55,448,330,129,0.0,1.03,1.04,1.04,3.17,2.69,6.71,24.7
882000,286,1046,11.3,0.1,0.4,0.1,10.7,0.0,1.02,13.4,208,207,15.53,1.55,418,449,179,0.0,1.02,1.03,1.02,3.13,2.54,6.80,26.7
883000,286,931,11.4,0.0,0.5,0.1,10.8,0.0,1.00,13.2,174,290,21.21,2.06,465,335,131,0.0,1.00,1.01,1.00,3.16,2.48,6.92,25.1
883000,1952,39,9.7,0.0,1.1,0.0,8.6,0.0,1.00,14.6,6,494,56.54,11.77,11,28,0,0.0,1.00,1.00,1.00,2.82,2.31,6.41,23.7
884000,286,1120,11.6,0.0,0.5,0.1,10.9,0.0,1.00,13.3,227,282,22.34,2.71,606,375,139,0.0,1.00,1.00,1.00,3.15,2.58,6.77,24.2
884000,1956,57,24.3,0.2,4.8,7.1,12.2,0.1,1.03,6.1,22,456,69.05,11.07,0,57,0,0.1,1.06,1.00,1.04,7.00,7.86,7.14,29.8
884000,1953,49,10.7,0.0,0.0,0.0,10.7,0.0,1.00,16.9,14,178,24.47,7.23,49,0,0,0.0,1.00,1.00,1.00,2.39,4.04,3.51,7.8
885000,286,1273,10.5,0.0,0.4,0.2,9.9,0.0,1.01,14.0,231,329,26.81,3.40,659,388,226,0.0,1.01,1.00,1.01,3.09,2.33,6.70,24.7
885000,1956,43,29.7,0.2,3.9,9.0,16.7,0.1,1.04,3.6,15,604,107.90,14.93,11,32,0,0.1,1.07,1.00,1.04,7.19,8.00,7.53,26.4
886000,286,1381,11.2,0.1,0.5,0.2,10.5,0.0,1.02,14.0,255,281,24.54,3.99,743,453,185,0.0,1.03,1.01,1.02,3.07,2.56,6.52,23.8
886000,1956,34,29.9,0.0,4.2,10.0,15.7,0.0,1.00,2.7,17,664,119.01,19.02,7,27,0,0.0,1.00,1.00,1.00,8.06,8.00,7.35,27.6
887000,286,1241,10.7,0.0,0.2,0.0,10.5,0.0,1.00,13.7,227,311,25.53,2.92,636,432,173,0.0,1.00,1.00,1.00,3.10,2.49,6.76,23.7
887000,1956,40,25.8,0.1,5.7,5.9,14.1,0.0,1.01,4.9,16,379,62.54,12.06,4,36,0,0.1,1.00,1.00,1.01,6.43,8.00,6.60,26.6
888000,286,1183,10.3,0.0,0.3,0.0,10.0,0.0,1.00,14.1,218,256,19.03,2.80,609,446,128,0.0,1.00,1.00,1.00,3.02,2.50,6.51,23.3
888000,1956,83,14.6,0.4,2.3,0.8,11.1,0.0,1.06,12.4,27,382,47.51,12.93,33,50,0,0.0,1.10,1.02,1.06,3.89,7.86,3.29,24.6
889000,286,1397,10.2,0.0,0.4,0.0,9.7,0.0,1.01,14.6,268,266,20.86,3.14,750,490,157,0.0,1.01,1.00,1.01,2.97,2.61,6.18,22.6
889000,1956,32,12.1,0.0,4.1,0.5,7.5,0.0,1.00,13.1,9,646,67.46,11.34,18,14,0,0.0,1.00,1.00,1.00,3.03,7.81,2.72,23.4
890000,286,1095,9.8,0.0,0.3,0.0,9.5,0.0,1.00,14.5,214,259,19.25,1.97,645,324,126,0.0,1.00,1.00,1.00,2.95,2.46,6.35,22.3
890000,1956,35,10.3,0.0,2.6,0.7,7.0,0.0,1.00,15.3,12,935,94.15,14.74,19,16,0,0.0,1.00,1.00,1.00,3.29,8.00,3.06,23.3
891000,286,1150,10.2,0.0,0.3,0.0,9.9,0.0,1.00,14.1,215,336,25.73,2.75,599,418,133,0.0,1.00,1.00,1.00,3.01,2.37,6.61,22.9
891000,1956,40,8.6,0.0,0.2,0.5,7.9,0.0,1.00,16.6,8,596,56.17,9.73,19,21,0,0.0,1.00,1.00,1.00,3.58,8.00,2.40,23.7
892000,286,1256,11.6,0.1,0.4,0.2,10.9,0.0,1.01,14.0,230,299,23.47,3.09,641,467,148,0.0,1.01,1.00,1.01,3.16,2.66,6.38,23.8
893000,286,1405,10.0,0.0,0.2,0.0,9.8,0.0,1.00,14.5,221,311,24.32,2.56,640,588,177,0.0,1.00,1.00,1.00,3.02,2.31,6.47,25.8
894000,286,1290,10.7,0.0,0.3,0.0,10.4,0.0,1.01,14.1,212,360,29.91,3.94,604,534,152,0.0,1.00,1.01,1.01,3.05,2.52,6.45,25.3
895000,286,1181,11.2,0.0,0.2,0.0,10.9,0.0,1.01,13.7,190,295,22.40,2.97,542,562,77,0.0,1.00,1.00,1.01,3.17,2.40,6.78,23.7
896000,286,1141,11.7,0.0,0.4,0.3,11.0,0.0,1.01,13.9,233,259,20.52,2.65,611,374,156,0.0,1.01,1.01,1.02,3.08,2.72,6.37,24.4
896000,1975,15,29.4,0.0,6.1,0.0,23.3,0.0,1.00,8.0,3,176,32.35,11.85,15,0,0,0.0,1.00,1.00,1.00,4.53,5.93,6.07,16.3
897000,286,1047,11.5,0.0,0.5,0.1,10.9,0.0,1.01,13.3,210,240,18.92,2.57,567,413,67,0.0,1.01,1.01,1.01,3.19,3.05,6.40,22.4
897000,1975,19,21.9,0.1,6.2,0.5,15.1,0.0,1.02,11.6,7,419,68.86,10.00,19,0,0,0.0,1.04,1.00,1.02,4.11,5.00,5.21,14.7
897000,1976,6,62.2,0.0,0.8,36.5,24.8,0.0,1.00,0.0,4,1022,230.93,12.61,6,0,0,0.0,1.00,1.00,1.00,4.67,8.00,8.00,12.5
898000,286,1166,11.2,0.0,0.2,0.3,10.7,0.0,1.00,13.9,219,263,21.28,2.45,476,506,184,0.0,1.00,1.00,1.00,3.07,2.50,6.56,26.2
898000,1978,146,13.5,0.0,0.6,0.2,12.7,0.0,1.00,10.6,46,114,13.83,3.13,43,18,85,0.0,1.00,1.00,1.00,3.60,4.75,6.09,40.3
898000,1976,5,61.8,0.0,1.0,36.6,24.2,0.0,1.00,0.0,3,1441,277.52,3.49,5,0,0,0.0,1.00,1.00,1.00,5.20,8.00,8.00,12.7
899000,286,1058,9.9,0.0,0.2,0.1,9.6,0.0,1.00,14.3,161,318,22.97,1.80,427,480,151,0.0,1.00,1.00,1.00,2.97,2.33,6.55,26.2
899000,1978,136,13.7,0.0,0.5,0.5,12.8,0.0,1.00,10.9,52,227,30.84,8.61,64,31,41,0.0,1.00,1.00,1.00,3.62,4.57,6.83,30.0
900000,286,1014,9.3,0.0,0.2,0.1,9.1,0.0,1.00,14.3,117,303,19.73,1.30,377,458,179,0.0,1.00,1.00,1.00,2.95,2.17,6.67,27.4
900000,1978,216,13.1,0.1,0.3,0.3,12.4,0.0,1.06,12.4,72,127,15.91,4.19,133,63,20,0.0,1.07,1.07,1.05,3.20,4.82,5.17,18.4
901000,286,1269,9.8,0.1,0.1,0.0,9.6,0.0,1.01,14.4,188,293,20.58,1.91,563,512,194,0.0,1.01,1.02,1.01,3.01,2.38,6.47,24.8
901000,1978,26,14.2,0.0,0.0,2.9,11.3,0.0,1.00,11.0,13,167,17.76,4.09,26,0,0,0.0,1.00,1.00,1.00,3.69,8.00,2.77,13.0
902000,286,1201,10.0,0.0,0.1,0.1,9.8,0.0,1.01,13.9,167,326,23.06,2.61,522,526,153,0.0,1.00,1.01,1.01,3.10,2.48,6.68,25.1
902000,1978,31,9.5,0.3,0.0,0.4,8.8,0.0,1.12,14.6,10,257,22.26,6.25,30,1,0,0.0,1.29,1.00,1.11,3.13,7.90,2.03,20.2
903000,286,1191,10.2,0.0,0.2,0.0,10.0,0.0,1.01,13.9,185,312,22.49,2.52,535,462,194,0.0,1.01,1.01,1.01,3.05,2.45,6.67,24.8
903000,1992,11,53.3,4.9,0.0,20.5,27.9,0.0,1.72,0.7,6,227,64.60,3.82,11,0,0,0.0,1.38,1.98,1.77,5.09,8.00,7.64,12.0
903000,1978,9,8.4,0.3,0.0,0.2,7.9,0.0,1.14,15.3,4,1532,155.03,40.29,8,1,0,0.0,1.33,1.00,1.13,2.89,8.00,2.00,20.5
904000,286,1164,10.7,0.0,0.1,0.1,10.6,0.0,1.00,14.0,186,272,19.93,2.75,518,489,157,0.0,1.00,1.00,1.00,3.09,2.45,6.59,25.0
904000,1992,9,50.6,3.8,0.0,17.7,29.1,0.0,1.61,0.9,7,1004,251.93,23.77,9,0,0,0.0,1.36,1.93,1.60,5.33,8.00,7.56,12.6
905000,286,1149,10.4,0.0,0.4,0.0,9.9,0.0,1.00,14.4,236,255,20.43,2.84,516,456,177,0.0,1.00,1.00,1.00,3.01,2.44,6.39,25.1
905000,1992,12,37.3,4.5,0.0,12.6,20.2,0.0,1.79,4.5,7,681,152.10,10.47,12,0,0,0.0,1.38,2.35,1.73,5.92,7.50,6.25,12.4
906000,286,1208,11.2,0.0,0.4,0.2,10.7,0.0,1.00,13.8,213,274,24.06,3.94,543,462,203,0.0,1.00,1.00,1.00,3.13,2.49,6.72,25.8
907000,286,1189,11.0,0.1,0.2,0.2,10.5,0.0,1.01,14.1,205,229,21.68,2.98,571,478,140,0.0,1.00,1.02,1.01,3.07,2.58,6.55,24.3
908000,286,1108,11.6,0.2,0.2,0.3,10.8,0.0,1.05,13.7,204,248,22.06,3.55,507,499,102,0.0,1.03,1.07,1.05,3.23,2.65,6.64,23.9
909000,286,826,11.1,0.1,0.3,0.5,10.3,0.0,1.01,14.0,156,295,22.76,2.63,418,372,36,0.0,1.00,1.02,1.01,3.02,2.46,6.56,22.0
909000,2010,29,35.2,0.0,13.9,2.7,18.6,0.0,1.00,6.1,14,597,117.59,11.85,10,19,0,0.0,1.00,1.00,1.00,5.38,5.55,7.41,25.5
910000,286,1071,11.6,0.1,0.4,0.3,10.9,0.0,1.01,13.9,219,248,22.81,3.91,561,389,121,0.0,1.00,1.02,1.01,3.07,2.64,6.47,23.9
910000,2010,16,33.7,0.0,14.8,2.1,16.8,0.0,1.00,6.1,9,884,164.71,8.59,3,13,0,0.0,1.00,1.00,1.00,5.44,5.44,7.50,26.4
911000,286,1121,12.6,0.1,0.4,0.2,11.8,0.0,1.03,13.2,253,255,24.98,4.24,524,421,176,0.0,1.02,1.04,1.03,3.25,2.89,6.54,25.2
911000,2013,49,6.5,0.1,0.3,0.1,6.0,0.0,1.10,18.8,12,435,34.11,5.02,49,0,0,0.0,1.16,1.16,1.07,2.82,2.08,6.35,2.3
911000,2010,34,37.9,0.0,16.4,2.0,19.5,0.0,1.00,4.8,15,379,74.44,4.12,18,16,0,0.0,1.00,1.00,1.00,5.29,6.32,7.29,25.3
912000,286,1162,10.5,0.1,0.3,0.3,9.8,0.0,1.02,14.3,239,258,22.04,3.23,640,376,146,0.0,1.01,1.02,1.02,3.06,2.56,6.41,23.0
912000,2013,62,8.2,0.0,1.8,0.0,6.3,0.0,1.00,17.8,15,261,19.60,2.12,41,19,2,0.0,1.00,1.00,1.00,2.87,2.69,7.18,17.9
912000,2010,23,36.6,0.0,13.8,2.9,19.8,0.0,1.00,5.3,12,835,162.71,10.00,12,11,0,0.0,1.00,1.00,1.00,5.39,6.91,6.43,25.1
913000,286,1126,10.4,0.1,0.2,0.1,10.0,0.0,1.02,14.1,205,282,24.15,4.18,632,378,116,0.0,1.02,1.02,1.02,3.06,2.49,6.52,22.0
913000,2010,25,34.3,0.0,15.9,1.7,16.7,0.0,1.00,5.7,11,903,176.13,12.35,13,11,1,0.0,1.00,1.00,1.00,5.00,6.48,6.68,27.0
914000,286,1059,11.1,0.0,0.2,0.1,10.8,0.0,1.00,14.1,219,227,18.89,3.17,536,397,126,0.0,1.00,1.00,1.00,3.07,2.60,6.36,23.2
914000,2010,21,32.1,0.0,14.1,3.2,14.8,0.0,1.00,6.8,14,1182,220.31,9.95,8,11,2,0.0,1.00,1.00,1.00,4.62,6.33,6.29,28.5
915000,286,1450,10.9,0.0,0.4,0.1,10.4,0.0,1.01,13.9,288,233,19.09,2.99,646,575,229,0.0,1.01,1.01,1.01,3.13,2.58,6.57,26.4
915000,2010,10,8.0,0.0,0.0,0.2,7.8,0.0,1.00,20.2,6,93,6.77,0.18,0,10,0,0.0,1.00,1.00,1.00,1.90,3.20,2.70,34.4
916000,286,1306,11.7,0.0,0.2,0.0,11.5,0.0,1.00,13.5,273,236,19.59,3.00,619,479,208,0.0,1.00,1.00,1.00,3.18,2.57,6.72,25.4
917000,286,1345,10.3,0.0,0.4,0.1,9.8,0.0,1.00,14.2,255,229,19.54,2.89,719,480,146,0.0,1.00,1.00,1.01,3.07,2.45,6.53,23.1
918000,286,1407,10.2,0.0,0.2,0.1,9.9,0.0,1.01,13.9,247,282,22.53,3.02,644,560,203,0.0,1.00,1.01,1.01,3.05,2.45,6.64,24.8
919000,286,1533,10.4,0.0,0.1,0.1,10.1,0.0,1.01,14.2,256,286,23.67,3.34,691,632,210,0.0,1.02,1.01,1.01,3.05,2.45,6.56,25.5
920000,286,1423,10.7,0.0,0.2,0.1,10.3,0.0,1.01,14.0,260,254,20.48,3.07,664,500,259,0.0,1.00,1.00,1.01,3.07,2.53,6.61,25.9
921000,286,1171,9.0,0.0,0.1,0.0,8.9,0.0,1.00,14.5,157,305,19.97,1.61,643,415,113,0.0,1.00,1.00,1.00,2.95,2.13,6.67,22.9
922000,286,1270,10.8,0.0,0.1,0.1,10.5,0.0,1.00,13.6,230,278,21.14,3.17,636,516,118,0.0,1.00,1.00,1.01,3.12,2.52,6.73,23.0
923000,286,1535,11.1,0.0,0.3,0.4,10.4,0.0,1.00,13.8,294,240,20.04,3.32,747,548,240,0.0,1.00,1.00,1.00,3.08,2.58,6.61,24.9
924000,286,1365,11.3,0.0,0.3,0.3,10.7,0.0,1.00,13.7,274,278,23.59,3.29,759,457,149,0.0,1.00,1.00,1.00,3.07,2.64,6.57,23.3
925000,286,1262,10.8,0.0,0.2,0.2,10.4,0.0,1.00,13.4,231,296,24.26,3.24,636,493,133,0.0,1.00,1.00,1.00,3.11,2.61,6.78,23.1
926000,286,1324,11.0,0.0,0.3,0.1,10.7,0.0,1.00,13.3,235,312,23.82,3.12,605,515,204,0.0,1.00,1.00,1.00,3.16,2.65,6.74,25.7
927000,286,1202,10.7,0.0,0.3,0.0,10.3,0.0,1.00,14.1,206,347,26.53,3.37,630,442,130,0.0,1.00,1.00,1.00,3.08,2.48,6.52,23.2
928000,286,1188,9.9,0.0,0.3,0.0,9.5,0.0,1.00,14.5,218,302,23.13,2.42,560,461,167,0.0,1.00,1.00,1.00,3.00,2.26,6.52,24.3
929000,286,1236,10.1,0.0,0.2,0.1,9.8,0.0,1.01,14.4,218,296,21.57,2.24,610,472,154,0.0,1.00,1.01,1.01,2.99,2.33,6.50,24.7
929000,2045,48,15.3,0.0,0.0,5.8,9.5,0.0,1.00,12.2,20,180,21.29,2.30,3,39,6,0.0,1.00,1.00,1.00,3.60,4.90,5.15,31.7
930000,286,1109,10.1,0.0,0.2,0.1,9.8,0.0,1.00,14.3,185,331,25.19,2.77,619,394,96,0.0,1.00,1.00,1.00,2.99,2.32,6.56,22.0
930000,2045,26,11.2,0.0,0.0,3.5,7.8,0.0,1.00,12.2,10,774,80.07,11.19,0,22,4,0.0,1.00,1.00,1.00,3.46,4.35,5.81,33.2
930000,2047,19,24.9,0.0,0.2,14.3,10.4,0.0,1.00,6.5,5,554,78.32,12.55,5,14,0,0.0,1.00,1.00,1.00,6.05,7.37,7.89,24.6
931000,286,1248,10.4,0.0,0.1,0.2,10.0,0.0,1.00,14.0,236,254,20.09,2.78,565,538,145,0.0,1.00,1.00,1.00,3.07,2.43,6.70,23.9
931000,2045,32,10.3,0.0,0.0,3.6,6.7,0.0,1.00,13.3,8,894,92.40,13.65,1,26,5,0.0,1.00,1.00,1.00,3.09,4.09,5.38,33.3
932000,286,1033,11.3,0.1,0.3,0.3,10.7,0.0,1.03,13.9,203,251,19.29,2.68,578,357,98,0.0,1.02,1.04,1.04,3.13,2.61,6.51,21.5
932000,2045,22,21.6,0.0,0.2,10.1,11.3,0.0,1.00,7.1,10,106,14.14,1.31,22,0,0,0.0,1.00,1.00,1.00,4.77,5.41,7.14,14.9
933000,286,966,10.9,0.0,0.4,0.2,10.4,0.0,1.00,13.6,208,255,21.31,2.97,494,325,147,0.0,1.00,1.00,1.00,3.14,2.68,6.63,24.2
933000,2045,20,22.1,0.0,0.2,12.4,9.4,0.0,1.00,6.4,6,697,92.02,10.72,20,0,0,0.0,1.00,1.00,1.00,4.90,5.30,7.50,16.2
934000,286,1167,9.9,0.0,0.3,0.1,9.5,0.0,1.00,14.3,249,213,17.82,2.52,582,475,110,0.0,1.00,1.00,1.00,2.98,2.48,6.44,22.6
934000,2045,24,19.6,0.0,0.6,10.3,8.7,0.0,1.00,8.9,11,985,133.19,12.06,24,0,0,0.0,1.00,1.00,1.00,4.67,5.04,7.12,17.2
935000,286,1335,10.3,0.0,0.3,0.1,9.9,0.0,1.00,14.3,243,227,17.87,2.35,707,436,192,0.0,1.00,1.00,1.00,3.02,2.48,6.42,24.0
935000,2045,59,8.6,0.0,0.0,2.7,5.9,0.0,1.00,15.9,14,263,20.52,2.67,48,11,0,0.0,1.00,1.00,1.00,3.05,4.78,4.39,19.5
936000,286,1323,10.8,0.0,0.3,0.1,10.4,0.0,1.00,13.8,240,249,20.60,2.80,683,478,162,0.0,1.00,1.00,1.00,3.15,2.62,6.59,23.7
937000,286,1268,10.8,0.1,0.4,0.1,10.3,0.0,1.01,13.7,258,298,24.84,3.78,669,456,143,0.0,1.02,1.02,1.02,3.11,2.77,6.52,23.2
937000,2066,17,27.8,4.2,0.1,8.2,15.4,0.0,2.03,8.7,5,567,101.67,15.03,8,9,0,0.1,1.00,2.89,2.09,4.82,5.65,6.00,23.7
938000,286,1155,10.2,0.0,0.4,0.0,9.7,0.0,1.00,14.0,191,320,22.62,2.40,565,457,133,0.0,1.00,1.00,1.00,3.02,2.49,6.66,24.1
938000,2066,19,29.7,3.3,0.0,9.9,16.5,0.0,1.62,8.5,6,1069,180.16,25.10,6,13,0,0.0,1.00,2.29,1.58,5.00,5.53,6.21,24.7
939000,286,1124,11.3,0.0,0.5,0.1,10.8,0.0,1.00,13.7,219,296,22.43,2.92,490,477,157,0.0,1.00,1.00,1.00,3.20,2.65,6.51,25.6
939000,2066,16,32.2,7.5,0.1,9.6,15.0,0.0,3.14,7.8,5,632,120.41,25.95,2,14,0,0.0,2.71,3.85,3.00,4.56,5.62,6.50,26.0
940000,286,964,9.4,0.0,0.2,0.0,9.1,0.0,1.00,14.3,143,299,21.00,1.56,484,397,83,0.0,1.00,1.00,1.00,3.01,2.15,6.71,24.0
940000,2066,19,33.2,3.4,0.2,12.3,17.3,0.0,1.56,7.1,4,916,161.21,39.57,3,16,0,0.1,1.00,2.23,1.50,4.89,5.74,6.74,26.3
941000,286,895,9.1,0.0,0.2,0.0,8.9,0.0,1.00,14.4,133,263,17.78,1.54,468,379,48,0.0,1.00,1.00,1.00,2.95,2.12,6.73,22.3
941000,2066,20,31.9,2.2,0.0,2.8,27.0,0.0,1.39,6.8,7,366,54.98,29.88,0,19,1,0.0,1.00,1.68,1.48,4.90,5.10,7.50,32.5
942000,286,879,10.3,0.0,0.2,0.0,10.1,0.0,1.00,13.9,145,284,19.56,1.42,445,381,53,0.0,1.01,1.00,1.00,3.05,2.28,6.75,21.9
942000,2066,22,30.7,3.2,0.1,3.2,24.2,0.0,1.85,7.3,12,714,150.75,67.97,0,19,3,0.1,1.51,2.33,1.86,5.27,5.05,7.32,32.2
942000,2072,11,47.5,0.0,15.1,0.0,32.5,0.0,1.00,1.1,5,601,155.07,44.57,11,0,0,0.0,1.00,1.00,1.00,4.00,8.00,7.45,7.9
943000,286,1028,10.9,0.0,0.5,0.1,10.3,0.0,1.00,13.8,178,247,18.31,1.77,551,424,53,0.0,1.00,1.00,1.00,3.13,2.42,6.72,21.7
943000,2076,104,14.3,0.0,1.4,0.3,12.5,0.0,1.00,13.8,30,87,8.38,0.19,0,0,104,0.0,1.00,1.00,1.00,3.37,5.21,4.03,56.1
943000,2066,24,34.3,2.3,0.0,1.0,31.0,0.0,1.45,6.2,7,702,177.40,62.36,0,18,6,0.0,1.00,1.68,1.59,5.54,5.04,7.88,33.1
943000,2072,8,56.8,0.0,30.5,0.0,26.2,0.0,1.00,0.8,6,906,222.60,23.19,8,0,0,0.0,1.00,1.00,1.00,3.88,7.62,8.00,9.6
944000,286,1148,11.0,0.0,0.5,0.0,10.5,0.0,1.00,13.6,193,279,22.30,3.10,566,475,107,0.0,1.00,1.00,1.00,3.03,2.63,6.62,22.8
944000,2076,73,15.6,0.0,0.4,0.2,15.1,0.0,1.00,13.9,22,96,8.45,0.33,0,0,73,0.0,1.00,1.00,1.00,3.37,5.10,3.96,57.1
944000,2072,25,32.8,0.0,8.2,0.0,24.6,0.0,1.00,7.2,15,145,37.64,7.45,25,0,0,0.0,1.00,1.00,1.00,3.16,6.48,6.32,9.1
944000,2078,16,23.1,0.0,10.6,0.0,12.5,0.0,1.00,7.9,11,815,116.81,12.51,0,14,2,0.0,1.00,1.00,1.00,4.06,5.75,6.50,32.7
945000,286,940,11.8,0.0,0.2,0.0,11.6,0.0,1.00,13.3,178,297,21.69,2.42,486,335,119,0.0,1.00,1.00,1.00,3.25,2.79,6.63,24.5
945000,2076,43,8.6,0.0,0.0,0.2,8.3,0.0,1.00,17.9,13,163,11.97,0.33,0,1,42,0.0,1.00,1.00,1.00,2.47,4.42,2.63,62.0
945000,2072,27,20.9,0.0,1.3,0.0,19.6,0.0,1.00,10.7,15,134,24.61,6.23,27,0,0,0.0,1.00,1.00,1.00,4.33,5.19,6.33,17.7
946000,286,839,12.0,0.0,0.1,0.1,11.7,0.0,1.01,13.1,146,258,18.37,1.99,384,352,103,0.0,1.01,1.01,1.01,3.23,2.64,6.84,25.2
946000,2076,78,11.9,0.0,0.1,0.0,11.8,0.0,1.00,17.2,23,226,13.90,0.36,0,4,74,0.0,1.00,1.00,1.00,2.78,4.06,3.40,58.3
947000,286,1175,10.5,0.0,0.5,0.1,9.9,0.0,1.00,14.4,214,250,21.58,3.37,568,436,171,0.0,1.00,1.00,1.00,3.02,2.45,6.47,25.9
947000,2076,42,12.0,0.0,0.1,0.1,11.8,0.0,1.00,16.5,16,164,17.08,4.99,3,29,10,0.0,1.00,1.00,1.00,2.79,3.93,3.81,31.9
948000,286,1163,10.8,0.0,0.2,0.0,10.6,0.0,1.00,14.1,216,230,17.64,2.04,509,500,154,0.0,1.00,1.00,1.00,3.07,2.47,6.52,25.0
949000,286,1220,12.0,0.0,0.4,0.0,11.5,0.0,1.00,13.4,232,269,22.38,3.25,572,472,176,0.0,1.00,1.00,1.01,3.22,2.65,6.73,24.8
949000,2086,22,22.0,0.0,6.2,0.3,15.5,0.0,1.00,3.7,10,345,55.53,13.93,2,20,0,0.0,1.00,1.00,1.00,5.64,8.00,7.45,27.0
949000,2087,17,34.6,0.0,8.7,1.0,24.9,0.0,1.00,5.1,11,267,71.70,18.53,17,0,0,0.0,1.00,1.00,1.00,3.76,7.71,5.76,15.9
950000,286,916,10.7,0.0,1.1,0.0,9.6,0.0,1.00,13.8,180,317,27.08,3.27,417,377,122,0.0,1.01,1.00,1.00,3.17,2.73,6.56,24.4
950000,2086,7,8.6,0.0,0.0,0.0,8.6,0.0,1.00,14.0,2,145,12.54,4.36,0,7,0,0.0,1.00,1.00,1.00,2.29,2.00,7.00,28.6
951000,286,1197,12.2,0.0,0.8,0.1,11.3,0.0,1.00,13.5,257,217,19.74,2.90,669,377,151,0.0,1.00,1.00,1.00,3.22,2.79,6.53,22.8
952000,286,1233,11.1,0.0,0.6,0.3,10.2,0.0,1.01,13.5,220,227,18.80,2.97,622,456,155,0.0,1.01,1.01,1.01,3.17,2.87,6.64,23.5
