step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,2,2,0,0,0,2,0,1.00,26,0.000,19,1.58,0.60,0.16,24,1,1,0,1.00,1.00,1.00,1,1,2,35.2
400000,11,11,0,0,0,11,0,1.00,12,0.000,19,0.47,0.02,0.06,24,0,0,0,1.00,1.00,1.00,3,2,8,21.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,19,0.46,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,36.0
400000,14,14,0,2,0,12,0,1.00,10,0.143,19,0.46,0.02,0.12,24,2,2,0,1.00,1.00,1.00,4,3,8,44.3
400000,23,23,0,0,0,23,0,1.00,6,0.000,19,0.90,0.03,0.19,24,0,0,0,1.00,1.00,1.00,6,5,8,5.4
400000,10,10,0,0,0,10,0,1.00,12,0.000,19,1.66,1.18,0.08,24,1,1,0,1.00,1.00,1.00,3,2,8,33.2
400000,9,9,0,0,0,9,0,1.00,12,0.000,19,1.48,0.66,0.10,24,0,0,0,1.00,1.00,1.00,4,2,8,15.7
400000,14,14,0,0,0,14,0,1.00,8,0.000,18,0.55,0.00,0.29,24,0,0,0,1.00,1.00,1.00,2,4,8,12.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,18,2.00,1.56,0.00,24,1,1,0,1.00,1.00,1.00,4,2,8,32.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,18,0.50,0.00,0.00,24,0,0,0,1.00,1.00,1.00,3,1,8,23.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.30,0.74,0.09,24,2,2,0,1.00,1.00,1.00,3,1,8,51.7
400000,2,2,0,0,0,2,0,1.00,26,0.000,18,0.79,0.00,0.00,24,0,0,0,1.00,1.00,1.00,1,1,2,24.7
400000,23,23,0,0,0,23,0,1.00,6,0.000,18,3.48,2.59,0.00,24,0,0,0,1.00,1.00,1.00,4,5,8,4.6
400000,17,17,0,0,0,17,0,1.00,8,0.000,18,0.81,0.00,0.12,727,1,1,0,1.00,1.00,1.00,5,8,7,36.0
400000,2,2,0,0,0,2,0,1.00,26,0.000,18,1.30,0.40,0.02,24,1,1,0,1.00,1.00,1.00,2,1,2,35.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.68,1.23,0.00,24,2,2,0,1.00,1.00,1.00,3,1,8,51.1
400000,17,17,0,0,0,17,0,1.00,8,0.000,18,0.86,0.00,0.16,727,1,1,0,1.00,1.00,1.00,3,8,7,35.4
400000,18,18,0,0,0,18,0,1.00,10,0.000,18,1.29,0.96,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,27.7
400000,7,7,0,0,0,7,0,1.00,16,0.000,18,2.09,1.49,0.02,24,2,2,0,1.00,1.00,1.00,3,1,7,39.3
400000,20,20,0,0,0,20,0,1.00,10,0.000,18,0.11,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,33.2
400000,27,27,12,0,0,15,0,3.94,0,0.000,17,0.95,0.00,0.21,24,1,1,0,1.00,5.00,4.88,4,8,8,35.1
400000,40,40,0,0,0,40,0,1.00,0,0.000,17,1.86,0.37,0.37,24,0,0,0,1.00,1.00,1.00,7,8,8,10.1
400000,11,11,0,0,0,11,0,1.00,12,0.000,17,1.02,0.45,0.00,24,0,0,0,1.00,1.00,1.00,5,2,8,9.9
400000,64,64,0,0,0,64,0,1.00,0,0.000,17,2.78,0.00,1.07,723,0,0,0,1.00,1.00,1.00,4,8,8,8.6
400000,31,31,0,0,0,31,0,1.00,0,0.000,17,0.55,0.01,0.36,24,1,1,0,1.00,1.00,1.00,8,8,8,35.4
400000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.59,0.00,0.04,24,1,1,0,1.00,1.00,1.00,3,3,5,30.4
400000,10,10,0,0,0,10,0,1.00,16,0.000,16,0.88,0.00,0.21,724,0,0,0,1.00,1.00,1.00,2,4,4,10.7
400000,10,10,0,0,0,10,0,1.00,12,0.000,16,0.44,0.00,0.02,24,1,1,0,1.00,1.00,1.00,5,2,8,36.9
400000,4,4,0,0,0,4,0,1.00,22,0.000,16,0.56,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,1,4,20.9
400000,8,8,0,0,0,8,0,1.00,14,0.000,16,0.89,0.00,0.24,24,0,0,0,1.00,1.00,1.00,3,1,8,24.1
400000,15,15,0,0,0,15,0,1.00,10,0.000,16,0.62,0.01,0.01,24,1,1,0,1.00,1.00,1.00,4,3,8,29.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,16,0.75,0.04,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,14.4
400000,11,11,0,0,0,11,0,1.00,12,0.000,16,0.71,0.00,0.02,24,2,2,0,1.00,1.00,1.00,3,2,8,40.1
400000,11,11,0,0,0,11,0,1.00,12,0.000,15,1.41,0.72,0.00,24,0,0,0,1.00,1.00,1.00,5,2,8,23.5
400000,5,5,0,0,0,5,0,1.00,20,0.000,15,2.31,0.94,0.56,24,0,0,0,1.00,1.00,1.00,2,1,5,23.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.08,0.39,0.00,24,2,2,0,1.00,1.00,1.00,3,1,8,49.2
400000,11,11,0,0,0,11,0,1.00,12,0.000,15,0.49,0.01,0.08,24,0,0,0,1.00,1.00,1.00,5,2,8,19.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,15,0.91,0.00,0.09,24,0,0,0,1.00,1.00,1.00,3,1,8,24.8
400000,7,7,0,0,0,7,0,1.00,20,0.000,15,0.81,0.00,0.00,724,0,0,0,1.00,1.00,1.00,2,4,2,11.4
400000,9,9,0,0,0,9,0,1.00,12,0.000,15,1.21,0.56,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,34.1
400000,20,20,0,0,0,20,0,1.00,10,0.000,15,1.56,0.05,0.57,24,0,0,0,1.00,1.00,1.00,3,3,8,21.6
400000,10,10,0,0,0,10,0,1.00,16,0.000,15,0.77,0.00,0.26,24,1,1,0,1.00,1.00,1.00,3,3,5,26.1
400000,52,52,0,6,0,46,0,1.00,0,0.115,15,3.85,0.25,1.21,723,0,0,0,1.00,1.00,1.00,4,8,8,14.3
400000,40,40,0,0,0,40,0,1.00,0,0.000,15,1.47,0.03,0.57,24,0,0,0,1.00,1.00,1.00,4,8,8,0.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,15,0.80,0.09,0.03,24,2,2,0,1.00,1.00,1.00,3,1,8,38.7
400000,4,4,0,0,0,4,0,1.00,22,0.000,14,1.77,0.01,0.21,24,0,0,0,1.00,1.00,1.00,2,1,4,24.6
400000,12,12,2,0,0,10,0,1.64,10,0.000,14,1.25,0.33,0.05,24,1,1,0,1.00,1.50,2.67,5,8,8,33.6
400000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.75,0.05,0.01,727,1,1,0,1.00,1.00,1.00,2,1,6,33.3
400000,20,20,0,0,0,20,0,1.00,10,0.000,14,2.04,0.03,1.07,24,0,0,0,1.00,1.00,1.00,6,3,8,22.0
400000,10,10,0,0,0,10,0,1.00,16,0.000,14,1.66,0.68,0.16,724,0,0,0,1.00,1.00,1.00,3,4,4,14.1
400000,9,9,0,0,0,9,0,1.00,12,0.000,14,0.57,0.00,0.00,24,2,2,0,1.00,1.00,1.00,2,2,8,38.9
400000,36,36,0,0,0,36,0,1.00,0,0.000,14,1.61,0.01,0.23,726,0,0,0,1.00,1.00,1.00,6,8,8,22.8
400000,19,19,0,0,0,19,0,1.00,8,0.000,14,3.83,4.02,1.12,726,1,1,0,1.00,1.00,1.00,4,8,4,29.3
400000,11,11,0,0,0,11,0,1.00,12,0.000,14,0.83,0.00,0.00,24,2,2,0,1.00,1.00,1.00,5,2,8,50.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.56,0.75,0.00,24,0,0,0,1.00,1.00,1.00,3,1,8,15.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.19,0.44,0.00,24,2,2,0,1.00,1.00,1.00,3,1,8,51.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,13,0.73,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,2,5,23.1
400000,10,10,0,0,0,10,0,1.00,16,0.000,13,0.96,0.00,0.11,724,0,0,0,1.00,1.00,1.00,3,4,4,11.9
400000,11,11,0,0,0,11,0,1.00,12,0.000,13,0.92,0.00,0.06,24,0,0,0,1.00,1.00,1.00,5,2,8,20.2
400000,16,16,0,0,0,16,0,1.00,8,0.000,13,0.82,0.00,0.24,24,1,1,0,1.00,1.00,1.00,4,4,8,31.9
400000,3,3,0,0,0,3,0,1.00,24,0.000,13,1.79,0.04,0.22,24,0,0,0,1.00,1.00,1.00,1,2,2,23.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,13,1.19,0.47,0.02,24,1,1,0,1.00,1.00,1.00,3,1,8,31.1
400000,10,10,0,0,0,10,0,1.00,16,0.000,13,0.83,0.00,0.00,724,0,0,0,1.00,1.00,1.00,1,4,4,13.8
400000,10,10,0,0,0,10,0,1.00,12,0.000,13,0.86,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,27.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,13,0.85,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,1,8,14.7
400000,20,20,0,0,0,20,0,1.00,8,0.000,12,1.69,0.04,0.54,24,0,0,0,1.00,1.00,1.00,6,4,8,23.8
400000,8,8,0,0,0,8,0,1.00,14,0.000,12,0.74,0.00,0.00,24,0,0,0,1.00,1.00,1.00,3,1,8,24.7
400000,6,6,0,0,0,6,0,1.00,18,0.000,12,1.07,0.00,0.28,727,1,1,0,1.00,1.00,1.00,2,1,6,32.8
400000,27,27,0,0,0,27,0,1.00,8,0.000,12,1.61,0.00,0.55,725,0,0,0,1.00,1.00,1.00,4,8,4,20.3
400000,14,14,0,2,0,12,0,1.00,10,0.143,12,1.06,0.00,0.06,24,1,1,0,1.00,1.00,1.00,4,3,8,37.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,12,1.18,0.34,0.00,24,2,2,0,1.00,1.00,1.00,2,2,8,45.7
400000,19,19,0,0,0,19,0,1.00,10,0.000,12,0.86,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,3,8,29.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,12,2.11,1.24,0.00,24,1,1,0,1.00,1.00,1.00,3,1,8,29.2
400000,11,11,0,0,0,11,0,1.00,12,0.000,12,0.96,0.00,0.02,24,1,1,0,1.00,1.00,1.00,5,2,8,35.1
400000,11,11,0,0,0,11,0,1.00,12,0.000,12,1.50,0.68,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,21.8
400000,12,12,0,0,0,12,0,1.00,10,0.000,12,1.93,1.11,0.00,24,2,2,0,1.00,1.00,1.00,3,3,8,41.7
400000,11,11,0,0,0,11,0,1.00,12,0.000,11,2.96,1.98,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,29.1
400000,26,26,3,0,0,23,0,1.70,2,0.000,11,2.76,0.20,1.10,24,0,0,0,1.00,1.88,2.00,5,8,8,19.3
400000,58,58,12,0,0,46,0,2.91,0,0.000,11,3.68,0.01,1.08,723,0,0,0,4.88,1.00,2.88,4,8,8,9.6
400000,29,29,0,0,0,29,0,1.00,2,0.000,11,1.70,0.07,0.35,726,0,0,0,1.00,1.00,1.00,6,8,8,22.1
400000,27,27,0,0,0,27,0,1.00,8,0.000,11,0.97,0.00,0.12,24,1,1,0,1.00,1.00,1.00,6,5,7,30.9
400000,12,12,0,0,0,12,0,1.00,10,0.000,11,2.11,1.23,0.00,24,1,1,0,1.00,1.00,1.00,5,3,8,33.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,11,1.49,0.60,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,28.8
400000,9,9,0,0,0,9,0,1.00,12,0.000,11,1.28,1.72,0.26,24,0,0,0,1.00,1.00,1.00,4,2,8,16.3
400000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.13,0.22,0.00,24,1,1,0,1.00,1.00,1.00,3,1,8,28.9
400000,23,23,0,0,0,23,0,1.00,4,0.000,10,1.69,0.08,0.22,24,0,0,0,1.00,1.00,1.00,7,6,8,17.4
400000,10,10,0,0,0,10,0,1.00,16,0.000,10,0.96,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,3,5,31.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,10,1.03,0.00,0.06,24,0,0,0,1.00,1.00,1.00,3,2,8,15.8
400000,12,12,0,0,0,12,0,1.00,12,0.000,10,1.19,0.00,0.11,24,1,1,0,1.00,1.00,1.00,4,2,8,33.5
400000,14,14,0,2,0,12,0,1.00,10,0.143,10,1.15,0.01,0.15,24,2,2,0,1.00,1.00,1.00,3,3,8,43.2
400000,38,38,0,0,0,38,0,1.00,0,0.000,10,2.15,0.57,0.34,726,1,1,0,1.00,1.00,1.00,6,8,8,32.2
400000,32,32,10,0,2,20,0,3.64,4,0.000,10,1.91,0.01,0.00,24,0,0,0,4.25,3.62,3.25,4,8,8,9.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.49,0.59,0.00,24,2,2,0,1.00,1.00,1.00,3,1,8,53.3
400000,40,40,6,0,0,34,0,1.94,0,0.000,10,1.14,0.59,0.13,724,0,0,0,1.00,2.88,1.94,6,8,8,15.5
400000,18,18,0,0,2,16,0,1.00,8,0.000,10,0.84,0.00,0.08,24,2,2,0,1.00,1.00,1.00,5,4,8,40.2
400000,14,14,0,0,0,14,0,1.00,8,0.000,10,0.89,0.00,0.08,24,1,1,0,1.00,1.00,1.00,5,4,8,28.4
400000,3,3,0,0,0,3,0,1.00,24,0.000,10,1.36,0.17,0.00,24,1,1,0,1.00,1.00,1.00,1,1,3,29.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,10,0.97,0.00,0.00,24,0,0,0,1.00,1.00,1.00,3,1,8,13.7
400000,11,11,0,0,0,11,0,1.00,12,0.000,9,1.11,0.00,0.00,24,0,0,0,1.00,1.00,1.00,5,2,8,21.8
400000,64,64,0,0,0,64,0,1.00,0,0.000,9,1.61,-0.00,0.00,726,2,2,0,1.00,1.00,1.00,9,8,8,39.5
400000,27,27,0,0,0,27,0,1.00,8,0.000,9,1.43,0.03,0.00,24,1,1,0,1.00,1.00,1.00,6,4,8,32.0
400000,6,6,0,0,0,6,0,1.00,18,0.000,9,0.91,0.00,0.00,727,1,1,0,1.00,1.00,1.00,2,1,6,32.4
400000,7,7,0,0,0,7,0,1.00,16,0.000,9,0.95,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,1,7,33.3
400000,11,11,0,0,0,11,0,1.00,12,0.000,9,1.64,0.64,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,24.2
400000,11,11,0,0,0,11,0,1.00,12,0.000,9,1.53,0.46,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,36.9
400000,12,12,0,0,0,12,0,1.00,12,0.000,8,1.29,0.03,0.11,24,0,0,0,1.00,1.00,1.00,3,2,8,22.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.04,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,1,8,23.8
400000,15,15,0,0,0,15,0,1.00,8,0.000,8,1.96,0.01,0.75,24,0,0,0,1.00,1.00,1.00,3,4,8,24.7
400000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.57,0.55,0.00,24,2,2,0,1.00,1.00,1.00,3,1,8,51.8
400000,7,7,0,0,0,7,0,1.00,16,0.000,8,1.20,0.19,0.00,24,2,2,0,1.00,1.00,1.00,2,1,7,49.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.22,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,1,8,29.3
400000,19,19,0,0,0,19,0,1.00,6,0.000,8,1.37,0.49,0.05,24,1,1,0,1.00,1.00,1.00,4,5,8,28.6
400000,11,11,0,0,0,11,0,1.00,12,0.000,8,1.15,0.00,0.00,24,2,1,0,1.00,1.00,1.00,3,2,8,38.4
400000,13,13,0,0,0,13,0,1.00,12,0.000,8,1.79,0.00,0.00,725,0,0,0,1.00,1.00,1.00,3,7,3,19.4
400000,10,10,0,0,0,10,0,1.00,12,0.000,8,1.90,0.80,0.00,24,1,1,0,1.00,1.00,1.00,4,2,8,29.0
400000,11,11,0,0,0,11,0,1.00,12,0.000,8,1.63,0.51,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,24.7
400000,24,24,0,0,0,24,0,1.00,2,0.000,7,1.91,0.01,0.25,726,1,1,0,1.00,1.00,1.00,6,8,8,28.6
400000,11,11,0,0,0,11,0,1.00,12,0.000,7,2.08,0.00,0.60,24,1,1,0,1.00,1.00,1.00,2,2,8,30.5
400000,2,2,0,0,0,2,0,1.00,26,0.000,7,1.97,0.00,0.00,24,0,0,0,1.00,1.00,1.00,1,1,2,18.9
400000,27,27,12,0,0,15,0,3.94,0,0.000,7,2.44,0.17,0.52,24,0,0,0,1.00,5.00,4.88,7,8,8,25.6
400000,9,9,0,0,0,9,0,1.00,12,0.000,7,1.83,0.00,0.14,24,0,0,0,1.00,1.00,1.00,3,2,8,25.1
400000,19,19,8,0,0,11,0,3.04,6,0.000,7,1.32,0.00,0.19,24,1,1,0,1.00,3.62,4.20,6,5,8,31.1
400000,11,11,0,0,0,11,0,1.00,12,0.000,7,1.89,0.72,0.00,24,1,1,0,1.00,1.00,1.00,2,2,8,26.8
400000,26,26,0,0,4,22,0,1.00,6,0.000,7,1.87,0.00,0.30,24,0,0,0,1.00,1.00,1.00,5,5,8,5.0
400000,11,11,0,0,0,11,0,1.00,12,0.000,7,1.42,0.25,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,14.0
400000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.38,0.30,0.00,24,2,2,0,1.00,1.00,1.00,3,1,8,53.9
400000,32,32,0,11,0,21,0,1.00,2,0.344,7,2.51,0.36,0.51,24,0,0,0,1.00,1.00,1.00,8,8,8,22.6
400000,14,14,0,2,0,12,0,1.00,10,0.143,7,1.29,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,3,8,36.9
400000,14,14,0,2,0,12,0,1.00,10,0.143,7,1.22,0.00,0.00,24,1,1,0,1.00,1.00,1.00,5,3,8,35.9
400000,40,40,0,0,0,40,0,1.00,0,0.000,7,2.57,0.11,0.21,24,0,0,0,1.00,1.00,1.00,7,8,8,3.5
400000,12,12,0,0,0,12,0,1.00,12,0.000,7,1.75,0.65,0.00,24,0,0,0,1.00,1.00,1.00,5,2,8,18.1
400000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.22,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,1,5,30.6
400000,5,5,0,0,0,5,0,1.00,20,0.000,7,1.78,0.70,0.00,24,1,1,0,1.00,1.00,1.00,3,2,4,29.3
400000,9,9,0,0,0,9,0,1.00,12,0.000,7,1.65,0.55,0.00,24,0,0,0,1.00,1.00,1.00,2,2,8,17.4
400000,18,18,0,0,0,18,0,1.00,6,0.000,7,2.10,0.42,0.14,726,1,1,0,1.00,1.00,1.00,4,8,8,29.3
400000,14,14,0,0,0,14,0,1.00,10,0.000,6,1.32,0.00,0.02,24,0,0,0,1.00,1.00,1.00,3,3,8,22.6
400000,14,14,0,0,0,14,0,1.00,10,0.000,6,0.95,0.03,0.05,24,0,0,0,1.00,1.00,1.00,5,3,8,24.3
400000,12,12,0,0,0,12,0,1.00,12,0.000,6,1.42,0.34,0.00,24,1,1,0,1.00,1.00,1.00,5,2,8,30.0
400000,11,11,0,0,0,11,0,1.00,12,0.000,6,1.52,0.32,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,13.0
400000,6,6,0,0,0,6,0,1.00,20,0.000,6,1.64,0.60,0.00,24,1,1,0,1.00,1.00,1.00,2,2,4,33.6
400000,27,27,0,0,0,27,0,1.00,8,0.000,6,2.45,0.55,0.00,24,2,2,0,1.00,1.00,1.00,2,4,8,41.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,6,0.88,0.00,0.01,24,0,0,0,1.00,1.00,1.00,3,1,8,25.2
400000,19,19,0,0,0,19,0,1.00,6,0.000,6,1.03,0.09,0.00,24,1,1,0,1.00,1.00,1.00,5,5,8,32.1
400000,2,2,0,0,0,2,0,1.00,26,0.000,6,1.33,0.00,0.00,24,1,1,0,1.00,1.00,1.00,1,1,2,34.9
400000,30,30,0,0,2,28,0,1.00,0,0.000,6,2.45,0.14,0.31,728,1,1,0,1.00,1.00,1.00,9,8,8,32.6
400000,3,3,0,0,0,3,0,1.00,24,0.000,6,1.49,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,1,3,37.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,6,2.36,1.18,0.02,24,1,1,0,1.00,1.00,1.00,3,2,8,27.9
400000,14,14,0,0,0,14,0,1.00,10,0.000,6,1.15,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,36.8
400000,19,19,8,0,0,11,0,3.04,6,0.000,6,1.74,0.02,0.13,24,1,1,0,1.00,3.62,4.20,3,5,8,26.9
400000,11,11,0,0,0,11,0,1.00,12,0.000,6,1.29,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,2,8,27.5
400000,13,13,1,0,0,12,0,1.27,10,0.000,6,1.54,0.21,0.00,24,1,1,0,1.00,1.25,1.67,4,8,8,34.7
400000,11,11,0,0,0,11,0,1.00,12,0.000,6,1.70,0.47,0.00,24,2,2,0,1.00,1.00,1.00,4,2,8,39.0
400000,9,9,0,0,0,9,0,1.00,12,0.000,6,1.83,0.72,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,37.1
400000,11,11,0,0,0,11,0,1.00,12,0.000,6,2.46,1.21,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,18.8
400000,13,13,0,0,0,13,0,1.00,12,0.000,6,1.71,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,2,8,29.7
400000,19,19,0,0,0,19,0,1.00,6,0.000,5,1.15,0.00,0.00,24,0,0,0,1.00,1.00,1.00,4,5,8,15.7
400000,12,12,0,0,0,12,0,1.00,12,0.000,5,2.21,0.01,0.32,24,0,0,0,1.00,1.00,1.00,2,2,8,15.9
400000,3,3,0,0,0,3,0,1.00,24,0.000,5,0.96,0.00,0.00,24,0,0,0,1.00,1.00,1.00,1,1,3,24.2
400000,11,11,0,0,0,11,0,1.00,12,0.000,5,1.48,0.07,0.08,24,1,1,0,1.00,1.00,1.00,5,2,8,33.0
400000,27,27,0,4,0,23,0,1.00,0,0.148,5,1.18,0.00,0.07,724,0,0,0,1.00,1.00,1.00,6,8,8,11.7
400000,60,60,0,27,0,33,0,1.00,0,0.450,5,3.40,0.00,0.22,728,1,1,0,1.00,1.00,1.00,6,8,8,29.4
400000,10,10,0,0,0,10,0,1.00,16,0.000,5,1.73,0.35,0.12,724,0,0,0,1.00,1.00,1.00,2,4,4,15.3
400000,20,20,0,3,0,17,0,1.00,8,0.150,5,1.13,0.00,0.07,24,1,1,0,1.00,1.00,1.00,3,4,8,36.5
400000,11,11,0,0,0,11,0,1.00,12,0.000,5,1.62,0.34,0.00,24,1,1,0,1.00,1.00,1.00,4,2,8,26.6
400000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.30,0.00,0.00,24,1,1,0,1.00,1.00,1.00,5,2,8,29.3
400000,11,11,0,0,0,11,0,1.00,12,0.000,5,1.46,0.07,0.11,24,1,1,0,1.00,1.00,1.00,3,2,8,26.7
400000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.19,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,30.8
400000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.60,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,26.9
400000,10,10,0,0,0,10,0,1.00,12,0.000,5,1.73,0.41,0.06,24,1,1,0,1.00,1.00,1.00,3,2,8,30.7
400000,14,14,0,0,0,14,0,1.00,10,0.000,4,1.88,0.00,0.02,24,0,0,0,1.00,1.00,1.00,3,3,8,24.2
400000,11,11,0,0,0,11,0,1.00,12,0.000,4,1.69,0.25,0.12,24,2,2,0,1.00,1.00,1.00,3,2,8,39.4
400000,6,6,0,0,0,6,0,1.00,20,0.000,4,1.13,0.00,0.00,724,0,0,0,1.00,1.00,1.00,2,3,3,11.1
400000,20,20,0,0,0,20,0,1.00,10,0.000,4,1.70,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,3,8,22.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.29,0.00,0.08,24,0,0,0,1.00,1.00,1.00,3,1,8,23.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.56,0.00,0.30,24,1,1,0,1.00,1.00,1.00,3,1,8,34.5
400000,11,11,0,0,0,11,0,1.00,12,0.000,4,1.42,0.00,0.04,24,2,2,0,1.00,1.00,1.00,3,2,8,40.4
400000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.55,0.34,0.00,24,1,1,0,1.00,1.00,1.00,3,1,8,28.7
400000,11,11,0,0,0,11,0,1.00,12,0.000,4,1.73,0.36,0.00,24,1,1,0,1.00,1.00,1.00,5,2,8,33.2
400000,11,11,1,0,0,10,0,1.20,12,0.000,3,2.70,0.01,0.32,24,1,1,0,1.00,1.25,1.50,2,2,8,34.6
400000,20,20,0,0,0,20,0,1.00,10,0.000,3,1.63,0.00,0.00,24,0,0,0,1.00,1.00,1.00,4,3,8,17.2
400000,11,11,0,0,0,11,0,1.00,12,0.000,3,1.44,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,2,8,33.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.32,0.02,0.04,24,0,0,0,1.00,1.00,1.00,3,1,8,23.2
400000,10,10,0,0,0,10,0,1.00,16,0.000,3,1.43,0.00,0.07,724,0,0,0,1.00,1.00,1.00,2,4,4,12.2
400000,11,11,0,0,0,11,0,1.00,12,0.000,3,1.51,0.00,0.09,24,1,1,0,1.00,1.00,1.00,4,2,8,31.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,3,1.40,0.00,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,18.6
400000,11,11,0,0,0,11,0,1.00,12,0.000,3,1.55,0.17,0.00,24,0,0,0,1.00,1.00,1.00,5,2,8,14.5
400000,32,32,16,0,0,16,0,5.03,0,0.000,3,1.11,0.04,0.00,24,0,0,0,1.00,6.38,6.38,7,8,8,19.2
400000,5,5,0,0,0,5,0,1.00,20,0.000,3,1.45,0.30,0.00,24,1,1,0,1.00,1.00,1.00,2,1,5,28.1
400000,14,14,0,2,0,12,0,1.00,10,0.143,3,1.79,0.04,0.26,24,2,2,0,1.00,1.00,1.00,3,3,8,43.6
400000,10,10,0,0,0,10,0,1.00,12,0.000,3,1.82,0.46,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,31.8
400000,11,11,0,0,0,11,0,1.00,12,0.000,2,1.46,0.00,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,21.8
400000,23,23,0,0,0,23,0,1.00,6,0.000,2,2.18,0.00,0.15,24,0,0,0,1.00,1.00,1.00,4,5,8,6.8
400000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.60,0.16,0.00,24,1,1,0,1.00,1.00,1.00,2,4,4,33.7
400000,13,13,0,0,0,13,0,1.00,10,0.000,2,1.97,0.41,0.00,24,0,0,0,1.00,1.00,1.00,3,3,8,23.7
400000,10,10,0,0,0,10,0,1.00,16,0.000,2,1.52,0.00,0.06,724,0,0,0,1.00,1.00,1.00,2,4,4,12.6
