step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,8,8,0,0,0,8,0,1.00,14,0.000,250,1.15,13.18,0.15,286,2,2,0,1.00,1.00,1.00,3,2,7,45.0
900000,3,3,0,0,0,3,0,1.00,24,0.000,250,1.54,12.05,0.79,1978,0,0,0,1.00,1.00,1.00,2,2,2,4.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,248,0.23,14.91,0.17,286,0,1,0,1.00,1.00,1.00,4,2,7,18.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,248,1.40,14.47,0.18,286,0,0,0,1.00,1.00,1.00,3,2,7,21.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,247,0.06,12.55,0.40,286,1,1,0,1.00,1.00,1.00,3,2,7,28.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,247,1.53,14.33,1.27,286,1,1,0,1.00,1.00,1.00,2,2,6,33.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,246,1.29,13.85,0.40,286,0,1,0,1.00,1.00,1.00,3,2,7,23.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,245,1.56,17.52,0.86,286,2,2,0,1.00,1.00,1.00,3,2,7,51.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,245,1.34,4.49,14.97,286,1,1,0,1.00,1.00,1.00,2,2,7,26.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,245,2.40,16.28,0.61,286,2,2,0,1.00,1.00,1.00,2,2,6,47.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,243,2.68,15.58,0.08,286,1,2,0,1.00,1.00,1.00,3,2,7,25.3
900000,18,18,0,0,0,18,0,1.00,2,0.000,243,0.35,23.07,0.46,1978,0,1,0,1.00,1.00,1.00,6,7,8,14.0
900000,9,9,0,0,0,9,0,1.00,14,0.000,242,1.83,15.45,0.00,286,2,2,0,1.00,1.00,1.00,3,2,7,52.8
900000,17,17,0,0,0,17,0,1.00,8,0.000,241,3.07,10.38,13.40,1994,0,0,0,1.00,1.00,1.00,5,5,7,22.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,239,2.22,13.15,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,33.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,239,1.63,13.56,3.02,286,0,1,0,1.00,1.00,1.00,3,2,7,20.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,238,1.38,21.13,1.07,286,1,1,0,1.00,1.00,1.00,3,2,7,27.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,237,1.94,14.56,0.75,286,1,2,0,1.00,1.00,1.00,3,2,7,35.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,236,1.48,13.95,0.12,286,0,0,0,1.00,1.00,1.00,2,2,7,22.5
900000,8,8,0,0,0,8,0,1.00,16,0.000,236,1.35,15.89,0.40,286,1,0,0,1.00,1.00,1.00,2,2,6,25.7
900000,15,15,0,0,0,15,0,1.00,10,0.000,235,1.83,16.92,0.91,286,0,0,0,1.00,1.00,1.00,3,3,8,4.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,235,1.41,12.90,0.23,286,0,0,0,1.00,1.00,1.00,3,2,7,21.1
900000,11,11,0,0,0,11,0,1.00,12,0.000,234,2.93,14.82,0.29,286,1,1,0,1.00,1.00,1.00,3,2,8,24.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,234,0.63,12.83,0.17,286,0,0,0,1.00,1.00,1.00,2,2,7,19.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,234,1.77,16.05,0.07,286,1,0,0,1.00,1.00,1.00,4,2,7,24.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,233,0.99,11.04,0.48,286,1,1,0,1.00,1.00,1.00,4,2,7,31.8
900000,17,17,0,0,0,17,0,1.00,8,0.000,233,1.77,18.19,35.32,1994,0,1,0,1.00,1.00,1.00,3,5,7,23.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,232,1.80,12.66,0.00,286,1,1,0,1.00,1.00,1.00,3,1,6,23.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,227,1.47,13.53,0.00,286,0,1,0,1.00,1.00,1.00,3,2,7,21.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,226,1.62,11.79,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,27.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,226,0.81,10.93,0.52,286,2,2,0,1.00,1.00,1.00,3,2,7,37.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,226,1.56,13.41,0.14,286,0,0,0,1.00,1.00,1.00,3,2,7,3.2
900000,29,29,0,0,9,20,0,1.00,8,0.000,225,0.28,12.62,12.24,1995,1,1,0,1.00,1.00,1.00,4,6,6,28.0
900000,4,4,0,0,0,4,0,1.00,24,0.000,225,1.44,18.00,0.00,1994,1,1,0,1.00,1.00,1.00,1,2,2,24.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,224,1.99,11.90,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,24.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,224,1.51,11.46,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,18.2
900000,4,4,0,0,0,4,0,1.00,24,0.000,224,2.38,16.31,0.01,286,0,0,0,1.00,1.00,1.00,2,2,2,14.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,223,1.24,9.94,1.40,286,1,0,0,1.00,1.00,1.00,3,2,7,23.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,222,0.54,12.11,0.13,286,1,1,0,1.00,1.00,1.00,2,2,7,30.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,222,1.74,13.37,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,27.0
900000,8,8,0,0,0,8,0,1.00,16,0.000,222,1.66,11.15,0.45,286,0,0,0,1.00,1.00,1.00,2,2,6,17.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,221,0.34,16.76,0.41,286,1,1,0,1.00,1.00,1.00,3,2,7,36.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,220,1.21,12.67,0.15,286,0,0,0,1.00,1.00,1.00,3,2,7,20.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,220,0.73,12.11,0.29,286,1,1,0,1.00,1.00,1.00,3,2,7,34.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,219,1.91,13.63,0.01,286,1,1,0,1.00,1.00,1.00,3,2,7,30.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,218,1.61,20.11,0.07,286,1,1,0,1.00,1.00,1.00,2,2,7,28.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,215,1.92,11.40,0.12,286,0,1,0,1.00,1.00,1.00,3,2,7,20.5
900000,17,17,0,0,0,17,0,1.00,8,0.000,214,1.64,7.16,6.71,1994,0,0,0,1.00,1.00,1.00,5,5,7,21.1
900000,60,60,0,0,4,56,0,1.00,0,0.000,213,6.87,88.77,17.73,1978,1,1,0,1.00,1.00,1.00,4,8,8,24.6
900000,11,11,0,0,0,11,0,1.00,16,0.000,210,0.08,6.54,4.97,286,1,1,0,1.00,1.00,1.00,2,2,6,25.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,208,2.30,13.32,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,28.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,208,0.03,7.56,1.52,286,1,0,0,1.00,1.00,1.00,3,2,7,28.1
900000,29,29,0,0,9,20,0,1.00,8,0.000,207,1.63,1.69,18.75,1995,1,1,0,1.00,1.00,1.00,4,6,6,29.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,207,0.07,10.12,5.67,286,1,1,0,1.00,1.00,1.00,3,2,7,29.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,207,2.24,23.87,0.01,286,1,1,0,1.00,1.00,1.00,2,1,6,27.7
900000,64,64,0,28,0,36,0,1.00,0,0.438,206,3.69,42.47,0.99,1988,0,0,0,1.00,1.00,1.00,6,8,8,19.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,206,2.14,16.42,3.39,286,0,0,0,1.00,1.00,1.00,4,2,7,19.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,206,2.69,13.62,0.15,286,1,0,0,1.00,1.00,1.00,3,2,7,23.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,206,0.44,7.94,0.11,286,2,2,0,1.00,1.00,1.00,2,1,5,43.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,205,0.64,10.90,0.53,286,2,1,0,1.00,1.00,1.00,2,2,7,43.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,205,0.15,10.78,0.01,286,0,0,0,1.00,1.00,1.00,3,2,7,14.7
900000,30,30,0,0,0,30,0,1.00,6,0.000,205,4.69,46.91,8.15,286,1,1,0,1.00,1.00,1.00,4,5,8,27.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,200,2.29,25.73,1.66,286,0,0,0,1.00,1.00,1.00,3,2,7,17.3
900000,64,64,0,0,0,64,0,1.00,0,0.000,200,5.70,47.63,13.25,1984,0,0,0,1.00,1.00,1.00,9,8,8,11.4
900000,13,13,0,8,0,5,0,1.00,10,0.615,200,1.96,19.25,0.14,286,0,0,0,1.00,1.00,1.00,3,3,8,18.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,198,1.72,10.23,0.04,286,0,0,0,1.00,1.00,1.00,2,2,7,17.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,197,1.17,11.10,0.16,286,1,1,0,1.00,1.00,1.00,3,2,7,31.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,197,0.57,18.66,5.28,286,1,1,0,1.00,1.00,1.00,3,2,7,35.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,196,1.41,10.14,0.26,286,1,0,0,1.00,1.00,1.00,2,1,5,28.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,196,2.45,11.23,0.02,286,2,2,0,1.00,1.00,1.00,3,2,7,58.0
900000,4,4,0,0,0,4,0,1.00,24,0.000,196,1.72,15.68,0.00,286,0,0,0,1.00,1.00,1.00,1,2,2,14.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,195,1.12,9.74,0.02,286,2,2,0,1.00,1.00,1.00,3,2,7,46.6
900000,8,8,0,0,0,8,0,1.00,16,0.000,195,2.09,10.92,0.09,286,0,0,0,1.00,1.00,1.00,2,2,6,15.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,195,0.54,7.83,0.09,286,1,0,0,1.00,1.00,1.00,2,1,5,23.8
900000,7,7,0,2,0,5,0,1.00,18,0.286,195,2.49,15.05,1.01,1978,0,0,0,1.00,1.00,1.00,2,4,3,2.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,194,1.50,11.64,0.21,286,0,0,0,1.00,1.00,1.00,3,2,7,17.4
900000,7,7,0,0,0,7,0,1.00,16,0.000,194,0.82,8.78,0.17,286,1,2,0,1.00,1.00,1.00,2,1,7,35.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,193,1.00,11.70,0.00,286,2,1,0,1.00,1.00,1.00,3,2,7,46.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,191,2.61,22.31,0.09,286,1,1,0,1.00,1.00,1.00,3,2,7,27.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,191,1.90,24.46,6.06,286,1,1,0,1.00,1.00,1.00,3,2,7,28.2
900000,9,9,0,0,0,9,0,1.00,14,0.000,190,1.99,14.53,0.13,286,2,2,0,1.00,1.00,1.00,2,2,7,50.4
900000,50,50,0,0,0,50,0,1.00,0,0.000,189,4.98,24.33,9.50,1978,1,2,0,1.00,1.00,1.00,9,8,8,34.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,188,1.66,13.53,0.03,286,2,2,0,1.00,1.00,1.00,3,2,7,54.3
900000,7,7,0,0,0,7,0,1.00,16,0.000,188,1.65,9.35,0.00,286,1,1,0,1.00,1.00,1.00,4,2,6,30.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,188,0.77,9.02,0.00,286,0,0,0,1.00,1.00,1.00,2,2,7,13.2
900000,19,19,0,2,0,17,0,1.00,10,0.105,188,1.82,17.98,0.33,286,2,1,0,1.00,1.00,1.00,3,3,8,38.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,187,1.36,9.40,0.08,286,0,0,0,1.00,1.00,1.00,3,2,7,16.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,187,1.26,10.01,2.03,286,1,1,0,1.00,1.00,1.00,3,2,7,26.2
900000,15,15,0,0,0,15,0,1.00,12,0.000,187,2.45,25.84,3.21,286,1,1,0,1.00,1.00,1.00,3,2,8,28.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,186,0.39,8.45,0.35,286,1,1,0,1.00,1.00,1.00,3,2,7,28.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,186,2.67,10.85,0.00,286,1,0,0,1.00,1.00,1.00,3,2,7,27.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,186,1.98,13.42,0.17,286,0,0,0,1.00,1.00,1.00,3,2,7,16.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,185,2.37,10.38,0.16,286,0,0,0,1.00,1.00,1.00,3,2,7,18.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,185,1.17,8.62,0.00,286,2,2,0,1.00,1.00,1.00,3,2,7,48.4
900000,12,12,0,0,0,12,0,1.00,12,0.000,185,2.96,25.88,1.13,286,0,0,0,1.00,1.00,1.00,2,3,7,2.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,185,1.72,22.40,1.95,286,1,1,0,1.00,1.00,1.00,2,2,7,28.7
900000,12,12,0,0,0,12,0,1.00,12,0.000,184,2.79,13.98,0.60,1978,0,0,0,1.00,1.00,1.00,4,5,5,11.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,183,2.24,11.13,1.00,286,1,1,0,1.00,1.00,1.00,2,2,7,26.4
900000,16,16,0,0,0,16,0,1.00,12,0.000,182,2.68,35.26,1.82,286,1,1,0,1.00,1.00,1.00,3,2,8,32.5
900000,3,3,0,0,0,3,0,1.00,24,0.000,181,0.37,7.86,1.18,1978,0,0,0,1.00,1.00,1.00,1,2,2,4.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,181,1.18,8.46,0.45,286,0,0,0,1.00,1.00,1.00,3,2,7,21.0
900000,6,6,0,3,0,3,0,1.00,20,0.500,180,1.53,10.76,0.04,1978,0,0,0,1.00,1.00,1.00,1,3,3,3.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,179,0.58,8.71,0.31,286,1,0,0,1.00,1.00,1.00,2,1,6,26.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,179,1.64,11.18,10.30,286,1,1,0,1.00,1.00,1.00,2,1,6,28.4
900000,15,15,0,0,0,15,0,1.00,12,0.000,179,2.09,26.42,0.06,286,0,0,0,1.00,1.00,1.00,2,3,7,17.0
900000,19,19,0,2,0,17,0,1.00,10,0.105,179,1.51,19.14,0.96,286,2,1,0,1.00,1.00,1.00,5,3,8,43.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,177,0.22,12.45,0.20,286,1,1,0,1.00,1.00,1.00,3,2,7,32.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,176,0.61,13.73,0.48,286,2,1,0,1.00,1.00,1.00,4,2,7,42.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,176,2.50,11.07,0.86,286,1,1,0,1.00,1.00,1.00,2,2,7,28.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,176,2.37,18.81,6.75,286,1,1,0,1.00,1.00,1.00,4,2,7,28.2
900000,17,17,0,0,0,17,0,1.00,6,0.000,175,2.59,43.41,2.08,1978,0,0,0,1.00,1.00,1.00,4,7,8,4.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,174,1.97,8.84,0.83,286,2,2,0,1.00,1.00,1.00,3,2,7,58.8
900000,15,15,0,0,0,15,0,1.00,10,0.000,174,1.40,10.96,3.72,286,0,0,0,1.00,1.00,1.00,3,3,8,3.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,174,1.15,9.33,0.17,286,2,2,0,1.00,1.00,1.00,2,1,7,48.3
900000,10,10,0,0,0,10,0,1.00,14,0.000,174,2.20,25.12,4.21,1978,0,0,0,1.00,1.00,1.00,4,6,3,4.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,173,1.15,10.47,0.00,286,2,2,0,1.00,1.00,1.00,3,2,7,37.7
900000,64,64,0,0,0,64,0,1.00,0,0.000,173,5.11,38.40,1.19,1988,0,0,0,1.00,1.00,1.00,6,8,8,19.6
900000,12,12,0,0,0,12,0,1.00,14,0.000,172,2.96,26.57,0.62,1996,2,2,0,1.00,1.00,1.00,4,3,6,66.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,172,1.22,10.23,0.02,286,1,1,0,1.00,1.00,1.00,3,2,7,23.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,171,2.35,23.33,4.03,286,1,1,0,1.00,1.00,1.00,2,2,7,27.8
900000,19,19,0,2,0,17,0,1.00,10,0.105,171,0.09,12.01,0.49,286,1,1,0,1.00,1.00,1.00,4,3,8,30.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,170,0.20,1.18,5.97,286,1,1,0,1.00,1.00,1.00,3,2,7,26.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,169,1.56,8.95,0.00,286,1,1,0,1.00,1.00,1.00,4,2,7,29.6
900000,17,17,0,0,0,17,0,1.00,6,0.000,168,1.46,19.59,0.41,1978,0,0,0,1.00,1.00,1.00,5,7,8,4.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,167,1.86,9.22,0.08,286,2,1,0,1.00,1.00,1.00,4,2,7,37.1
900000,26,26,0,0,0,26,0,1.00,10,0.000,167,4.16,25.16,6.40,286,1,1,0,1.00,1.00,1.00,4,6,5,24.8
900000,4,4,0,0,0,4,0,1.00,22,0.000,167,1.93,10.56,0.75,1978,2,2,0,1.00,1.00,1.00,3,3,2,42.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,166,1.18,8.17,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,33.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,166,1.32,13.16,0.27,286,2,2,0,1.00,1.00,1.00,3,2,7,61.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,165,1.24,15.39,1.81,286,0,0,0,1.00,1.00,1.00,2,2,7,17.3
900000,15,15,0,0,0,15,0,1.00,12,0.000,165,1.03,11.44,0.02,286,0,0,0,1.00,1.00,1.00,2,3,7,8.5
900000,3,3,0,0,0,3,0,1.00,24,0.000,163,1.16,7.04,2.74,286,1,1,0,1.00,1.00,1.00,1,1,3,27.8
900000,3,3,0,0,0,3,0,1.00,24,0.000,162,1.44,7.58,2.14,286,1,1,0,1.00,1.00,1.00,1,1,3,27.6
900000,15,15,0,0,0,15,0,1.00,12,0.000,162,0.90,12.18,0.89,286,1,2,0,1.00,1.00,1.00,3,2,8,35.7
900000,12,12,0,0,0,12,0,1.00,14,0.000,162,0.32,11.75,0.71,1996,2,2,0,1.00,1.00,1.00,4,3,6,67.9
900000,17,17,0,0,0,17,0,1.00,8,0.000,161,3.54,7.55,4.71,1994,1,1,0,1.00,1.00,1.00,4,5,7,26.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,160,1.62,10.02,0.07,286,0,0,0,1.00,1.00,1.00,4,2,7,1.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,160,1.70,8.54,0.00,286,0,0,0,1.00,1.00,1.00,2,2,7,5.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,159,1.18,8.48,0.47,1978,1,1,0,1.00,1.00,1.00,3,8,2,26.0
900000,22,22,0,0,0,22,0,1.00,6,0.000,159,2.44,9.45,8.50,286,1,1,0,1.00,1.00,1.00,5,5,8,28.3
900000,9,9,0,0,0,9,0,1.00,18,0.000,158,0.89,7.98,0.01,286,0,0,0,1.00,1.00,1.00,2,3,4,11.6
900000,17,17,0,0,0,17,0,1.00,8,0.000,158,2.55,9.54,7.96,1994,0,1,0,1.00,1.00,1.00,4,5,7,22.2
900000,15,15,0,0,0,15,0,1.00,10,0.000,157,1.31,4.90,16.56,286,0,0,0,1.00,1.00,1.00,2,3,8,4.0
900000,2,2,0,0,0,2,0,1.00,26,0.000,157,1.48,5.63,0.13,286,1,1,0,1.00,1.00,1.00,1,1,2,35.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,156,2.21,8.46,0.17,286,1,1,0,1.00,1.00,1.00,3,2,7,23.8
900000,14,14,0,0,0,14,0,1.00,8,0.000,155,1.67,17.95,0.06,1978,2,1,0,1.00,1.00,1.00,5,6,6,37.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,154,1.56,8.06,0.18,286,2,2,0,1.00,1.00,1.00,4,2,7,50.6
900000,3,3,0,0,0,3,0,1.00,24,0.000,154,0.21,4.79,0.10,286,0,0,0,1.00,1.00,1.00,2,1,3,19.4
900000,15,15,0,0,0,15,0,1.00,12,0.000,154,2.31,18.19,0.46,286,2,2,0,1.00,1.00,1.00,3,3,7,44.8
900000,13,13,0,0,0,13,0,1.00,10,0.000,154,0.87,12.02,0.18,1978,0,0,0,1.00,1.00,1.00,3,5,6,21.7
900000,16,16,0,0,0,16,0,1.00,10,0.000,154,1.66,23.74,12.24,1978,0,0,0,1.00,1.00,1.00,3,8,3,3.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,153,1.56,9.58,0.13,286,1,1,0,1.00,1.00,1.00,3,2,7,25.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,153,0.56,7.12,0.15,286,1,1,0,1.00,1.00,1.00,3,2,7,29.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,153,2.14,8.66,0.04,286,2,2,0,1.00,1.00,1.00,2,2,7,47.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,153,1.20,7.66,0.14,286,2,2,0,1.00,1.00,1.00,2,2,7,51.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,152,1.14,7.17,0.38,286,0,1,0,1.00,1.00,1.00,2,2,7,22.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,152,2.23,13.00,1.28,286,1,1,0,1.00,1.00,1.00,2,1,6,27.0
900000,18,18,0,0,0,18,0,1.00,4,0.000,152,0.08,14.31,0.46,1978,0,0,0,1.00,1.00,1.00,4,6,8,6.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,151,1.98,8.37,0.02,286,2,2,0,1.00,1.00,1.00,3,2,7,52.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,151,1.95,10.10,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,31.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,151,0.06,8.83,0.02,286,2,2,0,1.00,1.00,1.00,3,2,7,58.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,151,1.03,5.89,0.42,286,1,1,0,1.00,1.00,1.00,2,1,5,25.6
900000,34,34,0,0,0,34,0,1.00,6,0.000,151,1.49,5.23,10.21,286,0,0,0,1.00,1.00,1.00,7,6,7,16.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,150,1.97,15.48,0.60,286,0,0,0,1.00,1.00,1.00,2,2,7,18.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,150,1.50,7.89,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,7.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,148,0.08,6.26,0.11,286,0,0,0,1.00,1.00,1.00,2,2,7,22.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,148,1.46,7.33,0.53,286,0,0,0,1.00,1.00,1.00,2,2,7,22.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,148,2.54,8.29,0.04,286,2,2,0,1.00,1.00,1.00,3,1,7,51.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,147,0.12,10.44,0.24,286,2,2,0,1.00,1.00,1.00,2,2,7,37.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,145,1.79,12.19,0.16,286,0,0,0,1.00,1.00,1.00,2,1,5,19.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,145,1.79,12.25,0.81,286,1,1,0,1.00,1.00,1.00,4,2,7,28.7
900000,9,9,0,0,0,9,0,1.00,14,0.000,144,1.37,9.56,0.00,286,2,2,0,1.00,1.00,1.00,4,2,7,57.1
900000,12,12,0,0,0,12,0,1.00,14,0.000,144,1.33,16.25,0.01,1996,2,2,0,1.00,1.00,1.00,2,3,6,68.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,143,0.70,8.39,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,32.2
900000,5,5,0,0,0,5,0,1.00,22,0.000,143,0.80,10.40,1.39,1978,0,0,0,1.00,1.00,1.00,3,3,2,4.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,142,0.33,8.32,0.28,286,0,0,0,1.00,1.00,1.00,2,2,7,4.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,142,2.12,7.82,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,27.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,141,2.40,8.16,0.21,286,1,1,0,1.00,1.00,1.00,3,2,7,25.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,141,1.03,6.74,0.15,286,0,0,0,1.00,1.00,1.00,3,2,7,6.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,140,2.02,7.76,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,25.0
900000,18,18,0,0,1,17,0,1.00,8,0.000,140,2.98,47.60,0.00,1978,1,1,0,1.00,1.00,1.00,3,8,7,28.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,139,2.79,8.56,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,34.5
900000,4,4,0,0,0,4,0,1.00,22,0.000,139,1.63,6.12,0.16,1978,0,0,0,1.00,1.00,1.00,1,3,2,6.0
900000,19,19,0,0,0,19,0,1.00,10,0.000,138,2.50,12.39,0.22,286,2,1,0,1.00,1.00,1.00,3,3,8,37.7
900000,9,9,0,0,0,9,0,1.00,16,0.000,137,0.87,7.49,0.86,286,0,0,0,1.00,1.00,1.00,2,2,6,14.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,137,1.73,8.84,0.32,286,0,0,0,1.00,1.00,1.00,3,2,7,23.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,137,0.98,6.73,0.03,286,2,2,0,1.00,1.00,1.00,3,2,7,55.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,137,1.56,11.73,0.20,286,1,2,0,1.00,1.00,1.00,3,2,7,36.2
900000,11,11,0,0,0,11,0,1.00,10,0.000,137,1.61,7.33,0.80,1978,1,2,0,1.00,1.00,1.00,3,3,8,34.5
900000,14,14,0,0,0,14,0,1.00,10,0.000,136,1.28,18.99,0.18,1978,0,0,0,1.00,1.00,1.00,3,8,3,3.6
900000,7,7,0,0,0,7,0,1.00,16,0.000,136,2.55,11.34,0.17,1978,0,0,0,1.00,1.00,1.00,2,3,5,11.7
900000,30,30,0,0,0,30,0,1.00,8,0.000,136,2.55,40.47,7.10,286,1,1,0,1.00,1.00,1.00,5,6,6,26.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,134,2.42,7.89,0.00,286,1,0,0,1.00,1.00,1.00,2,2,7,23.6
900000,7,7,0,2,0,5,0,1.00,18,0.286,134,2.27,12.39,1.01,1978,0,0,0,1.00,1.00,1.00,2,4,3,2.5
900000,4,4,0,0,0,4,0,1.00,22,0.000,134,2.32,10.69,0.03,1978,0,0,0,1.00,1.00,1.00,1,3,2,3.2
