step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,9,9,0,0,0,9,0,1.00,14,0.000,139,1.67,7.93,0.09,82,2,2,0,1.00,1.00,1.00,2,4,5,41.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,139,1.84,11.20,0.15,82,1,1,0,1.00,1.00,1.00,2,1,7,37.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,138,2.16,7.90,2.70,1,0,0,0,1.00,1.00,1.00,7,8,8,8.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,137,2.82,10.47,0.02,82,2,2,0,1.00,1.00,1.00,2,4,5,43.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,136,2.94,0.91,10.24,1,0,0,0,1.00,1.00,1.00,8,8,8,5.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,134,2.41,10.26,0.00,82,2,2,0,1.00,1.00,1.00,2,4,5,57.6
500000,20,20,0,12,0,8,0,1.00,4,0.600,133,1.70,9.05,0.21,1,1,1,0,1.00,1.00,1.00,7,8,8,36.8
500000,9,9,0,0,0,9,0,1.00,14,0.000,133,1.31,11.03,0.45,82,2,2,0,1.00,1.00,1.00,2,4,5,39.9
500000,29,29,3,2,5,19,0,1.12,0,0.069,127,2.63,11.83,0.16,1,2,2,0,1.00,1.50,1.00,9,8,8,40.3
500000,25,25,0,4,4,17,0,1.00,0,0.160,123,0.32,7.90,0.40,1,1,1,0,1.00,1.00,1.00,7,8,8,30.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,123,1.61,8.82,0.09,1,2,2,0,1.00,1.00,1.00,7,8,8,38.6
500000,23,23,0,2,3,18,0,1.00,0,0.087,123,2.03,9.53,0.23,1,2,2,0,1.00,1.00,1.00,8,8,8,40.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,123,1.80,9.61,0.51,1,1,1,0,1.00,1.00,1.00,6,8,8,37.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,122,1.58,8.68,0.07,82,2,2,0,1.00,1.00,1.00,2,4,5,43.0
500000,18,18,0,2,0,16,0,1.00,6,0.111,121,3.40,19.33,0.00,82,2,2,0,1.00,1.00,1.00,5,8,8,42.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,118,3.06,6.29,3.63,1,2,2,0,1.00,1.00,1.00,9,8,8,40.9
500000,3,3,0,0,0,3,0,1.00,24,0.000,117,1.19,7.00,0.02,1,0,0,0,1.00,1.00,1.00,1,3,1,21.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.01,6.11,0.89,82,2,1,0,1.00,1.00,1.00,3,1,7,38.5
500000,25,25,0,6,0,19,0,1.00,0,0.240,116,2.70,3.05,6.90,1,1,1,0,1.00,1.00,1.00,8,8,8,31.0
500000,17,17,0,1,7,9,0,1.00,4,0.059,115,1.86,4.86,4.92,1,2,2,0,1.00,1.00,1.00,7,8,8,39.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,110,0.91,6.98,0.17,1,0,0,0,1.00,1.00,1.00,8,8,8,10.4
500000,3,3,0,0,1,2,0,1.00,24,0.000,109,1.53,4.36,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,19.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,109,2.74,8.93,0.28,1,1,1,0,1.00,1.00,1.00,8,8,8,29.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,109,0.25,6.16,0.26,1,1,1,0,1.00,1.00,1.00,7,8,8,30.1
500000,9,9,0,0,0,9,0,1.00,14,0.000,109,2.26,9.86,0.10,82,2,2,0,1.00,1.00,1.00,2,4,5,54.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,108,1.33,7.14,0.16,1,1,1,0,1.00,1.00,1.00,8,8,8,30.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,108,0.63,7.40,0.14,1,1,1,0,1.00,1.00,1.00,7,8,8,36.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,107,1.99,15.93,3.23,82,2,2,0,1.00,1.00,1.00,2,4,5,40.3
500000,20,20,0,12,0,8,0,1.00,4,0.600,106,3.09,6.40,2.31,1,1,1,0,1.00,1.00,1.00,7,8,8,32.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,105,0.51,6.38,0.00,1,1,1,0,1.00,1.00,1.00,8,8,8,37.0
500000,29,29,5,3,6,15,0,1.34,0,0.103,103,1.96,8.54,0.21,1,1,1,0,1.00,2.38,1.00,8,8,8,31.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,103,1.39,5.43,0.00,82,2,2,0,1.00,1.00,1.00,4,4,5,56.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,103,1.34,6.11,0.57,82,2,2,0,1.00,1.00,1.00,2,4,5,55.9
500000,18,18,0,2,0,16,0,1.00,6,0.111,103,0.03,7.38,0.04,82,2,2,0,1.00,1.00,1.00,5,8,8,40.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,103,0.90,8.67,0.45,82,2,2,0,1.00,1.00,1.00,3,4,5,51.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,102,0.47,5.81,0.25,1,1,1,0,1.00,1.00,1.00,7,8,8,33.8
500000,9,9,0,0,0,9,0,1.00,14,0.000,102,1.74,7.55,0.01,82,2,2,0,1.00,1.00,1.00,2,4,5,50.5
500000,4,4,0,0,0,4,0,1.00,22,0.000,102,0.96,3.90,0.06,82,2,2,0,1.00,1.00,1.00,2,2,3,41.8
500000,23,23,0,2,3,18,0,1.00,0,0.087,101,1.19,6.51,0.47,1,0,0,0,1.00,1.00,1.00,7,8,8,8.7
500000,23,23,0,2,3,18,0,1.00,0,0.087,100,2.69,7.86,0.59,1,0,0,0,1.00,1.00,1.00,7,8,8,6.1
500000,55,55,2,20,17,16,0,1.00,0,0.364,100,4.64,12.36,4.55,82,2,2,0,1.00,1.00,1.00,9,8,8,41.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,100,0.53,4.14,0.39,82,1,2,0,1.00,1.00,1.00,4,4,5,36.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,99,2.24,6.31,0.00,82,2,2,0,1.00,1.00,1.00,3,4,5,60.5
500000,25,25,0,4,4,17,0,1.00,0,0.160,98,0.15,5.85,0.23,1,1,1,0,1.00,1.00,1.00,8,8,8,33.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,98,1.94,7.67,0.22,1,1,1,0,1.00,1.00,1.00,9,8,8,29.1
500000,13,13,0,0,1,12,0,1.00,8,0.000,98,2.28,10.65,0.09,1,2,2,0,1.00,1.00,1.00,5,8,8,41.8
500000,20,20,0,12,0,8,0,1.00,4,0.600,95,1.34,6.08,0.10,1,1,1,0,1.00,1.00,1.00,7,8,8,32.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,94,2.73,6.56,0.04,82,2,2,0,1.00,1.00,1.00,3,4,5,38.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,93,0.76,0.26,5.47,1,0,0,0,1.00,1.00,1.00,8,8,8,8.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,92,0.42,5.54,0.40,1,0,0,0,1.00,1.00,1.00,7,8,8,5.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,92,1.46,6.79,0.09,82,2,2,0,1.00,1.00,1.00,3,4,5,52.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,91,2.73,3.33,4.17,1,1,1,0,1.00,1.00,1.00,9,8,8,29.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,90,1.78,5.16,0.09,82,2,2,0,1.00,1.00,1.00,3,4,5,55.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,90,3.69,11.07,0.18,1,2,2,0,1.00,1.00,1.00,7,8,8,50.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,89,1.91,14.89,1.09,1,0,0,0,1.00,1.00,1.00,8,8,8,8.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,89,1.66,6.78,0.05,1,2,2,0,1.00,1.00,1.00,6,8,8,44.2
500000,7,7,0,0,0,7,0,1.00,16,0.000,89,1.20,5.59,0.04,82,2,2,0,1.00,1.00,1.00,3,1,7,48.8
500000,9,9,0,0,0,9,0,1.00,14,0.000,89,0.67,4.16,0.14,82,2,2,0,1.00,1.00,1.00,2,4,5,50.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,88,1.52,4.57,0.30,82,2,2,0,1.00,1.00,1.00,3,4,5,46.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,87,1.67,7.30,0.06,82,2,2,0,1.00,1.00,1.00,3,4,5,48.1
500000,9,9,0,0,0,9,0,1.00,14,0.000,87,2.35,5.67,0.05,82,2,2,0,1.00,1.00,1.00,3,4,5,61.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,86,2.41,10.94,0.98,1,1,1,0,1.00,1.00,1.00,8,8,8,31.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,84,0.69,7.00,0.73,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,84,0.21,4.73,0.09,82,2,2,0,1.00,1.00,1.00,4,4,5,44.9
500000,30,30,7,0,0,23,0,2.66,0,0.000,82,4.31,12.92,0.33,1,1,1,0,1.00,3.12,3.25,8,8,8,28.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,82,2.57,8.49,0.23,82,1,2,0,1.00,1.00,1.00,3,4,5,34.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,81,2.14,6.23,0.05,1,2,2,0,1.00,1.00,1.00,7,8,8,43.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,81,1.12,3.89,0.04,82,2,2,0,1.00,1.00,1.00,3,4,5,60.3
500000,22,22,0,6,0,16,0,1.00,4,0.273,80,1.07,4.50,1.35,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2
500000,21,22,0,6,4,11,0,1.00,2,0.286,80,1.27,5.93,0.57,1,0,0,0,1.00,1.00,1.00,6,8,8,20.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,80,0.30,4.33,0.14,82,2,2,0,1.00,1.00,1.00,3,4,5,57.3
500000,9,9,0,0,0,9,0,1.00,14,0.000,79,0.18,1.50,1.20,82,1,1,0,1.00,1.00,1.00,3,4,5,34.5
500000,22,22,0,6,4,12,0,1.00,2,0.273,79,0.64,5.01,0.31,1,2,2,0,1.00,1.00,1.00,9,8,8,46.5
500000,25,25,0,0,0,25,0,1.00,0,0.000,79,1.24,7.18,0.00,82,2,2,0,1.00,1.00,1.00,7,8,8,63.1
500000,25,25,0,4,4,17,0,1.00,0,0.160,78,2.62,9.23,0.25,1,0,0,0,1.00,1.00,1.00,7,8,8,25.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,78,2.65,6.49,0.03,1,1,2,0,1.00,1.00,1.00,8,8,8,37.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,78,4.16,1.65,6.30,1,1,1,0,1.00,1.00,1.00,8,8,8,37.0
500000,13,13,0,1,0,12,0,1.00,8,0.077,78,2.26,5.05,0.08,1,0,0,0,1.00,1.00,1.00,4,8,8,17.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,77,2.74,6.91,0.20,82,2,2,0,1.00,1.00,1.00,2,4,5,44.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,75,0.99,6.55,0.11,82,2,2,0,1.00,1.00,1.00,2,4,5,47.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,73,0.97,4.35,0.01,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4
500000,13,13,0,2,0,11,0,1.00,8,0.154,73,1.55,4.21,0.37,1,2,2,0,1.00,1.00,1.00,6,4,8,48.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,71,0.94,4.18,0.05,1,0,0,0,1.00,1.00,1.00,8,8,8,9.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,71,2.36,1.92,3.73,1,1,1,0,1.00,1.00,1.00,8,8,8,27.1
500000,9,9,0,0,0,9,0,1.00,14,0.000,69,2.51,9.46,1.58,82,2,2,0,1.00,1.00,1.00,2,4,5,42.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,69,2.42,6.83,0.25,82,2,2,0,1.00,1.00,1.00,3,4,5,45.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,68,3.45,6.42,0.02,1,1,1,0,1.00,1.00,1.00,7,8,8,32.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,67,3.56,7.10,0.05,1,0,0,0,1.00,1.00,1.00,8,8,8,8.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,67,2.30,4.20,0.27,82,2,2,0,1.00,1.00,1.00,2,4,5,50.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,66,1.37,4.28,0.12,1,2,2,0,1.00,1.00,1.00,7,8,8,41.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,65,1.51,4.15,0.19,1,1,1,0,1.00,1.00,1.00,7,8,8,28.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,65,1.14,3.89,0.07,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,65,1.61,3.80,0.00,82,2,2,0,1.00,1.00,1.00,3,4,5,45.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,64,2.51,5.20,0.04,1,1,1,0,1.00,1.00,1.00,7,8,8,27.9
500000,22,22,0,6,0,16,0,1.00,4,0.273,62,1.12,3.28,0.23,1,1,1,0,1.00,1.00,1.00,7,8,8,30.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,62,0.93,0.02,3.48,1,0,0,0,1.00,1.00,1.00,8,8,8,4.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,61,0.05,0.47,2.11,1,1,1,0,1.00,1.00,1.00,7,8,8,31.4
500000,25,25,1,10,5,9,0,1.00,0,0.400,61,1.26,3.76,0.14,1,1,1,0,1.00,1.00,1.00,7,8,8,28.8
500000,35,35,2,0,0,33,0,1.28,0,0.000,61,1.35,4.72,0.70,1,0,0,0,1.00,1.50,1.31,8,8,8,22.5
500000,22,22,0,6,4,12,0,1.00,2,0.273,60,2.06,4.41,0.04,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,60,1.01,3.16,0.28,1,0,0,0,1.00,1.00,1.00,7,8,8,15.0
500000,25,25,0,6,0,19,0,1.00,0,0.240,60,0.42,1.03,1.98,1,1,1,0,1.00,1.00,1.00,7,8,8,31.3
500000,9,9,0,0,0,9,0,1.00,14,0.000,60,1.13,2.76,0.00,82,2,2,0,1.00,1.00,1.00,2,4,5,39.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,60,2.29,6.30,0.28,82,2,2,0,1.00,1.00,1.00,3,4,5,38.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,59,1.62,8.18,0.01,82,2,2,0,1.00,1.00,1.00,2,4,5,49.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,57,0.52,2.31,0.41,1,1,1,0,1.00,1.00,1.00,7,8,8,37.0
500000,23,23,0,2,3,18,0,1.00,0,0.087,56,1.26,2.62,0.82,1,0,0,0,1.00,1.00,1.00,7,8,8,7.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,56,2.00,3.55,0.59,1,1,1,0,1.00,1.00,1.00,7,8,8,30.6
500000,25,25,0,4,4,17,0,1.00,0,0.160,56,1.02,3.86,0.19,1,2,2,0,1.00,1.00,1.00,7,8,8,41.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,56,1.40,3.01,0.00,82,2,2,0,1.00,1.00,1.00,3,4,5,49.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,56,1.78,3.43,0.00,82,2,2,0,1.00,1.00,1.00,2,4,5,41.4
500000,25,25,0,4,4,17,0,1.00,0,0.160,55,1.83,0.05,4.03,1,1,1,0,1.00,1.00,1.00,8,8,8,32.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,55,0.65,2.57,0.12,1,0,0,0,1.00,1.00,1.00,7,8,8,9.6
500000,6,6,0,0,1,5,0,1.00,18,0.000,55,0.01,1.05,0.06,1,0,0,0,1.00,1.00,1.00,4,8,8,20.7
500000,18,18,0,2,0,16,0,1.00,6,0.111,55,0.72,2.88,0.43,82,2,2,0,1.00,1.00,1.00,7,8,8,57.9
500000,14,14,0,2,0,12,0,1.00,8,0.143,55,1.45,3.19,0.07,82,2,2,0,1.00,1.00,1.00,4,8,8,41.4
500000,27,27,1,3,6,17,0,1.06,0,0.111,54,2.20,13.21,0.29,1,1,1,0,1.00,1.25,1.00,8,8,8,34.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,54,0.94,3.04,0.40,1,1,1,0,1.00,1.00,1.00,7,8,8,30.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,54,2.06,10.77,0.04,1,0,0,0,1.00,1.00,1.00,8,8,8,23.0
500000,18,18,0,2,0,16,0,1.00,6,0.111,53,1.07,5.62,0.01,82,2,2,0,1.00,1.00,1.00,7,8,8,48.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,52,0.32,2.21,0.45,1,1,1,0,1.00,1.00,1.00,9,8,8,35.0
500000,7,7,0,0,0,7,0,1.00,16,0.000,52,2.55,5.05,0.13,82,2,2,0,1.00,1.00,1.00,2,1,7,41.7
500000,23,23,0,2,3,18,0,1.00,0,0.087,50,1.18,2.50,0.56,1,0,0,0,1.00,1.00,1.00,7,8,8,12.4
500000,22,22,0,6,0,16,0,1.00,4,0.273,50,2.03,3.64,0.05,1,1,1,0,1.00,1.00,1.00,7,8,8,27.1
500000,22,22,0,0,0,22,0,1.00,8,0.000,50,1.03,2.58,0.12,1,0,0,0,1.00,1.00,1.00,5,4,8,18.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,50,0.74,2.39,0.06,1,0,0,0,1.00,1.00,1.00,7,8,8,17.4
500000,30,30,7,0,0,23,0,2.66,0,0.000,50,0.82,2.83,0.06,1,1,1,0,1.00,3.12,3.25,8,8,8,30.9
500000,23,23,0,5,4,14,0,1.00,0,0.217,49,1.28,1.14,1.74,1,1,1,0,1.00,1.00,1.00,8,8,8,29.9
500000,23,23,0,2,3,18,0,1.00,0,0.087,49,2.24,3.93,0.01,1,0,0,0,1.00,1.00,1.00,6,8,8,25.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,49,2.08,2.96,1.29,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,49,1.68,3.63,0.36,1,0,0,0,1.00,1.00,1.00,7,8,8,25.2
500000,27,28,3,4,6,14,0,1.22,0,0.148,49,0.48,0.83,1.59,1,1,1,0,1.00,1.88,1.00,9,8,8,27.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,48,1.05,0.96,1.61,1,1,1,0,1.00,1.00,1.00,8,8,8,30.9
500000,25,25,0,13,3,9,0,1.00,0,0.520,48,0.45,1.21,1.04,1,1,1,0,1.00,1.00,1.00,8,8,8,32.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,48,0.37,1.89,0.01,1,2,2,0,1.00,1.00,1.00,7,8,8,44.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,47,1.72,2.96,0.00,82,2,2,0,1.00,1.00,1.00,2,4,5,45.8
500000,3,3,0,0,0,3,0,1.00,24,0.000,47,2.19,2.76,0.06,1,0,0,0,1.00,1.00,1.00,1,2,2,2.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,47,1.61,4.35,0.12,82,2,2,0,1.00,1.00,1.00,2,4,5,52.7
500000,27,27,0,0,13,14,0,1.00,0,0.000,47,0.65,1.91,0.40,1,1,1,0,1.00,1.00,1.00,8,8,8,35.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,46,0.74,2.38,0.45,1,2,1,0,1.00,1.00,1.00,7,8,8,47.1
500000,25,25,0,4,4,17,0,1.00,0,0.160,46,1.21,2.39,0.25,1,1,1,0,1.00,1.00,1.00,8,8,8,33.6
500000,22,22,0,6,0,16,0,1.00,4,0.273,46,2.86,2.28,1.78,1,1,1,0,1.00,1.00,1.00,8,8,8,29.5
500000,22,22,0,6,4,12,0,1.00,2,0.273,46,0.23,1.60,0.01,1,1,1,0,1.00,1.00,1.00,7,8,8,37.4
500000,30,30,7,0,0,23,0,2.66,0,0.000,46,0.85,2.87,0.05,1,0,0,0,1.00,3.12,3.25,7,8,8,14.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,46,2.51,3.67,0.22,1,1,1,0,1.00,1.00,1.00,7,8,8,29.8
500000,9,9,0,0,0,9,0,1.00,14,0.000,46,2.62,3.74,0.02,82,2,2,0,1.00,1.00,1.00,2,4,5,42.7
500000,20,20,0,6,0,14,0,1.00,4,0.300,45,1.34,2.27,0.31,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3
500000,25,25,0,4,4,17,0,1.00,0,0.160,44,3.72,5.00,0.44,1,1,1,0,1.00,1.00,1.00,7,8,8,35.0
500000,29,29,5,3,6,15,0,1.34,0,0.103,44,2.59,7.40,0.10,1,1,1,0,1.00,2.38,1.00,8,8,8,28.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,44,2.65,3.45,0.00,82,2,2,0,1.00,1.00,1.00,4,4,5,50.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,43,1.98,7.33,0.41,82,1,1,0,1.00,1.00,1.00,4,4,5,32.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,43,2.84,3.68,0.31,1,1,1,0,1.00,1.00,1.00,7,8,8,33.1
500000,25,25,0,4,4,17,0,1.00,0,0.160,43,0.42,1.26,0.55,1,1,1,0,1.00,1.00,1.00,8,8,8,30.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,43,0.46,1.34,0.03,82,2,2,0,1.00,1.00,1.00,3,4,5,46.0
500000,28,28,5,0,0,23,0,2.16,0,0.000,42,1.96,3.14,0.16,1,0,0,0,1.00,2.62,2.50,6,8,8,16.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,42,0.90,0.74,1.24,1,0,0,0,1.00,1.00,1.00,7,8,8,15.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,42,0.16,1.14,0.06,1,1,1,0,1.00,1.00,1.00,7,8,8,27.5
500000,22,22,0,6,4,12,0,1.00,2,0.273,41,0.99,1.72,0.29,1,0,0,0,1.00,1.00,1.00,8,8,8,7.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,41,0.10,1.04,0.05,1,0,0,0,1.00,1.00,1.00,8,8,8,20.3
500000,24,24,0,2,2,20,0,1.00,0,0.083,41,2.92,0.87,3.17,1,0,0,0,1.00,1.00,1.00,7,8,8,7.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,40,0.54,1.28,0.17,1,2,2,0,1.00,1.00,1.00,8,8,8,41.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,40,0.03,1.12,0.00,1,0,0,0,1.00,1.00,1.00,7,8,8,10.1
500000,29,29,5,3,6,15,0,1.34,0,0.103,40,2.62,3.70,0.17,1,1,1,0,1.00,2.38,1.00,9,8,8,32.1
500000,9,9,0,0,0,9,0,1.00,14,0.000,40,0.78,1.55,0.03,82,2,2,0,1.00,1.00,1.00,3,4,5,44.7
500000,35,35,2,0,0,33,0,1.28,0,0.000,40,0.33,1.60,0.69,1,0,0,0,1.00,1.50,1.31,9,8,8,22.9
500000,6,6,0,1,0,5,0,1.00,20,0.167,39,1.32,2.34,0.00,1,1,1,0,1.00,1.00,1.00,2,3,3,35.0
500000,23,23,0,2,3,18,0,1.00,0,0.087,38,0.25,0.53,0.48,1,0,0,0,1.00,1.00,1.00,7,8,8,19.8
500000,30,30,7,0,0,23,0,2.66,0,0.000,38,1.87,3.20,0.10,1,1,1,0,1.00,3.12,3.25,8,8,8,33.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,38,0.95,1.67,0.20,1,2,1,0,1.00,1.00,1.00,8,8,8,40.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,38,0.82,1.60,0.04,1,2,2,0,1.00,1.00,1.00,8,8,8,54.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,38,2.20,4.33,0.00,82,2,2,0,1.00,1.00,1.00,3,4,5,54.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,37,1.28,1.11,0.90,1,0,1,0,1.00,1.00,1.00,6,8,8,23.0
500000,20,20,0,6,0,14,0,1.00,4,0.300,37,1.78,2.26,0.15,1,1,1,0,1.00,1.00,1.00,7,8,8,34.5
500000,27,27,0,0,13,14,0,1.00,0,0.000,37,1.42,1.51,0.69,1,1,1,0,1.00,1.00,1.00,9,8,8,34.3
500000,8,8,0,0,0,8,0,1.00,16,0.000,37,2.29,2.63,0.00,82,2,2,0,1.00,1.00,1.00,4,3,5,43.6
500000,20,20,0,6,0,14,0,1.00,4,0.300,36,1.11,1.63,0.29,1,1,1,0,1.00,1.00,1.00,8,8,8,37.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,35,0.80,1.02,0.38,1,1,1,0,1.00,1.00,1.00,7,8,8,34.1
500000,30,30,7,0,0,23,0,2.66,0,0.000,34,1.50,2.36,0.16,1,0,0,0,1.00,3.12,3.25,8,8,8,23.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,34,0.58,0.95,0.09,1,1,1,0,1.00,1.00,1.00,8,8,8,36.6
500000,39,39,2,0,8,29,0,1.12,0,0.000,34,0.93,0.01,2.96,1,1,1,0,1.00,1.50,1.00,6,8,8,35.1
500000,20,20,1,3,0,16,0,1.13,2,0.150,33,2.92,0.05,3.32,1,0,0,1,1.00,1.25,1.14,7,8,8,15.1
500000,8,8,8,0,0,0,0,5.33,14,0.000,33,0.24,0.00,0.00,1,1,1,0,12.00,12.00,3.43,2,7,2,28.0
500000,30,30,4,2,9,15,0,1.28,0,0.067,33,1.12,1.44,0.29,1,1,1,0,1.00,2.12,1.00,9,8,8,32.7
500000,13,13,0,1,0,12,0,1.00,8,0.077,33,0.13,0.35,0.03,1,0,0,0,1.00,1.00,1.00,4,8,8,18.5
500000,6,6,0,0,1,5,0,1.00,18,0.000,32,0.54,0.64,0.00,1,0,0,0,1.00,1.00,1.00,3,8,8,19.5
500000,22,22,0,6,0,16,0,1.00,4,0.273,32,1.32,1.27,0.35,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,32,3.72,4.09,0.04,1,1,1,0,1.00,1.00,1.00,7,8,8,29.9
500000,14,14,0,0,0,14,0,1.00,10,0.000,31,2.11,1.86,0.01,1,0,0,0,1.00,1.00,1.00,6,3,8,19.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,31,1.43,1.65,0.00,82,2,2,0,1.00,1.00,1.00,2,4,5,43.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,31,1.44,1.43,0.22,1,1,1,0,1.00,1.00,1.00,7,8,8,36.9
500000,25,25,0,4,4,17,0,1.00,0,0.160,31,2.19,5.04,0.09,1,0,0,0,1.00,1.00,1.00,7,8,8,19.7
500000,9,9,0,0,0,9,0,1.00,14,0.000,31,1.69,3.40,0.00,82,1,1,0,1.00,1.00,1.00,3,4,5,30.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,30,4.18,2.78,1.53,1,1,1,0,1.00,1.00,1.00,7,8,8,28.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,30,0.24,0.00,0.01,1,1,1,0,1.00,1.00,1.00,7,8,8,27.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,30,3.59,3.67,0.03,1,1,1,0,1.00,1.00,1.00,7,8,8,29.4
